2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:48:49.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845705, Lng : -123.1139471, Q1 : 0.944086670876, Q2 : 0.049776379019, Q3 : -0.151903524995, Q4 : 0.288354068995}
2019-04-14 15:48:50.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845741, Lng : -123.1139432, Q1 : 0.944063365459, Q2 : 0.050045248121, Q3 : -0.151940986514, Q4 : 0.28836402297}
2019-04-14 15:48:50.11: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845778, Lng : -123.1139392, Q1 : 0.944044411182, Q2 : 0.0500506944954, Q3 : -0.152094855905, Q4 : 0.288344055414}
2019-04-14 15:48:50.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845814, Lng : -123.1139353, Q1 : 0.94403219223, Q2 : 0.0499460585415, Q3 : -0.1522564888, Q4 : 0.288316786289}
2019-04-14 15:48:50.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845851, Lng : -123.1139313, Q1 : 0.944038689137, Q2 : 0.0497415103018, Q3 : -0.152329966426, Q4 : 0.288292080164}
2019-04-14 15:48:50.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845888, Lng : -123.1139274, Q1 : 0.944065213203, Q2 : 0.0495510399342, Q3 : -0.152235209942, Q4 : 0.28828805685}
2019-04-14 15:48:50.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845924, Lng : -123.1139234, Q1 : 0.94409185648, Q2 : 0.0494128763676, Q3 : -0.152112826705, Q4 : 0.288289159536}
2019-04-14 15:48:50.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845961, Lng : -123.1139195, Q1 : 0.944117486477, Q2 : 0.0492812506855, Q3 : -0.151994258165, Q4 : 0.288290441036}
2019-04-14 15:48:50.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845998, Lng : -123.1139155, Q1 : 0.944121599197, Q2 : 0.0492630116642, Q3 : -0.15196120739, Q4 : 0.288297355175}
2019-04-14 15:48:50.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846035, Lng : -123.1139116, Q1 : 0.944111466408, Q2 : 0.0493064709008, Q3 : -0.152005970478, Q4 : 0.288299500942}
2019-04-14 15:48:50.91: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846071, Lng : -123.1139076, Q1 : 0.944052815437, Q2 : 0.0494098141789, Q3 : -0.152389779687, Q4 : 0.288271337748}
2019-04-14 15:48:51.01: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846108, Lng : -123.1139037, Q1 : 0.943995833397, Q2 : 0.0494654066861, Q3 : -0.152792349458, Q4 : 0.28823530674}
2019-04-14 15:48:51.11: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846146, Lng : -123.1138997, Q1 : 0.943994283676, Q2 : 0.0493340604007, Q3 : -0.152889430523, Q4 : 0.28821143508}
2019-04-14 15:48:51.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846183, Lng : -123.1138958, Q1 : 0.944025933743, Q2 : 0.0491605848074, Q3 : -0.152770206332, Q4 : 0.28820052743}
2019-04-14 15:48:51.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846219, Lng : -123.1138918, Q1 : 0.94406658411, Q2 : 0.0489577911794, Q3 : -0.152619183064, Q4 : 0.288181960583}
2019-04-14 15:48:51.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846257, Lng : -123.1138878, Q1 : 0.944095611572, Q2 : 0.0486920960248, Q3 : -0.152622625232, Q4 : 0.288130074739}
2019-04-14 15:48:51.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846293, Lng : -123.1138838, Q1 : 0.944119989872, Q2 : 0.0485765822232, Q3 : -0.152574658394, Q4 : 0.288095057011}
2019-04-14 15:48:51.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284633, Lng : -123.1138799, Q1 : 0.944145619869, Q2 : 0.0486616306007, Q3 : -0.152373328805, Q4 : 0.288103222847}
2019-04-14 15:48:51.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846367, Lng : -123.1138759, Q1 : 0.944145858288, Q2 : 0.0489761605859, Q3 : -0.152218535542, Q4 : 0.288131028414}
2019-04-14 15:48:51.81: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846404, Lng : -123.113872, Q1 : 0.944140911102, Q2 : 0.0493496544659, Q3 : -0.152058139443, Q4 : 0.288168221712}
2019-04-14 15:48:51.91: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846441, Lng : -123.1138681, Q1 : 0.944125533104, Q2 : 0.0497231371701, Q3 : -0.151958823204, Q4 : 0.288206756115}
2019-04-14 15:48:52.01: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846477, Lng : -123.1138641, Q1 : 0.944075286388, Q2 : 0.0500787645578, Q3 : -0.152081757784, Q4 : 0.288244843483}
2019-04-14 15:48:52.11: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.43, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846513, Lng : -123.1138602, Q1 : 0.944041371346, Q2 : 0.0503351055086, Q3 : -0.15212264657, Q4 : 0.288289785385}
2019-04-14 15:48:52.21: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.43, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284655, Lng : -123.1138562, Q1 : 0.944034457207, Q2 : 0.0503606721759, Q3 : -0.152095928788, Q4 : 0.288322150707}
2019-04-14 15:48:52.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846587, Lng : -123.1138523, Q1 : 0.944061875343, Q2 : 0.0501217134297, Q3 : -0.152001649141, Q4 : 0.288323611021}
2019-04-14 15:48:52.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846624, Lng : -123.1138483, Q1 : 0.944107532501, Q2 : 0.0496848970652, Q3 : -0.151896685362, Q4 : 0.288305073977}
2019-04-14 15:48:52.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846661, Lng : -123.1138444, Q1 : 0.944150984287, Q2 : 0.0491851493716, Q3 : -0.151834592223, Q4 : 0.288281142712}
2019-04-14 15:48:52.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846697, Lng : -123.1138404, Q1 : 0.944150149822, Q2 : 0.0489864349365, Q3 : -0.151897624135, Q4 : 0.288284450769}
2019-04-14 15:48:52.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.38, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846734, Lng : -123.1138365, Q1 : 0.944117963314, Q2 : 0.0490319542587, Q3 : -0.15203744173, Q4 : 0.288308590651}
2019-04-14 15:48:52.81: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1138325, Q1 : 0.944070219994, Q2 : 0.0491817817092, Q3 : -0.152244925499, Q4 : 0.288329720497}
2019-04-14 15:48:52.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846809, Lng : -123.1138286, Q1 : 0.944021224976, Q2 : 0.0492653362453, Q3 : -0.152520179749, Q4 : 0.288330495358}
2019-04-14 15:48:53.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1138246, Q1 : 0.944002747536, Q2 : 0.0492775216699, Q3 : -0.152624502778, Q4 : 0.288333535194}
2019-04-14 15:48:53.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846882, Lng : -123.1138207, Q1 : 0.943973302841, Q2 : 0.0494305714965, Q3 : -0.152715533972, Q4 : 0.288355797529}
2019-04-14 15:48:53.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1138168, Q1 : 0.94396096468, Q2 : 0.0494855381548, Q3 : -0.152761876583, Q4 : 0.288362175226}
2019-04-14 15:48:53.31: SIM {TimeUS : 88334652, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1138128, Q1 : 0.94395929575, Q2 : 0.0493991449475, Q3 : -0.152832388878, Q4 : 0.288345038891}
2019-04-14 15:48:53.41: SIM {TimeUS : 88434612, Roll : 0.31, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846993, Lng : -123.1138089, Q1 : 0.94394493103, Q2 : 0.0494607612491, Q3 : -0.152904510498, Q4 : 0.288343310356}
2019-04-14 15:48:53.51: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1138049, Q1 : 0.94393569231, Q2 : 0.0495549105108, Q3 : -0.152896210551, Q4 : 0.288361728191}
2019-04-14 15:48:53.61: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1138009, Q1 : 0.943946301937, Q2 : 0.0497339516878, Q3 : -0.152685701847, Q4 : 0.288407862186}
2019-04-14 15:48:53.71: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847103, Lng : -123.113797, Q1 : 0.943961203098, Q2 : 0.0498117394745, Q3 : -0.152500972152, Q4 : 0.288443267345}
2019-04-14 15:48:53.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1137931, Q1 : 0.943978250027, Q2 : 0.0497739575803, Q3 : -0.152373120189, Q4 : 0.288461595774}
2019-04-14 15:48:53.91: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1137891, Q1 : 0.944011092186, Q2 : 0.0496375598013, Q3 : -0.152194604278, Q4 : 0.288471847773}
2019-04-14 15:48:54.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847213, Lng : -123.1137852, Q1 : 0.944041967392, Q2 : 0.0493451990187, Q3 : -0.152132511139, Q4 : 0.288453757763}
2019-04-14 15:48:54.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1137812, Q1 : 0.944055259228, Q2 : 0.0490450970829, Q3 : -0.152198970318, Q4 : 0.288426339626}
2019-04-14 15:48:54.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1137773, Q1 : 0.944036364555, Q2 : 0.0489360168576, Q3 : -0.152372956276, Q4 : 0.288414895535}
2019-04-14 15:48:54.31: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847323, Lng : -123.1137733, Q1 : 0.943979084492, Q2 : 0.0490594208241, Q3 : -0.152684524655, Q4 : 0.288416653872}
2019-04-14 15:48:54.41: SIM {TimeUS : 89435045, Roll : 0.28, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284736, Lng : -123.1137694, Q1 : 0.943928837776, Q2 : 0.049244325608, Q3 : -0.152912676334, Q4 : 0.288428544998}
2019-04-14 15:48:54.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847397, Lng : -123.1137654, Q1 : 0.943914830685, Q2 : 0.0494542866945, Q3 : -0.152855411172, Q4 : 0.28846886754}
2019-04-14 15:48:54.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847433, Lng : -123.1137615, Q1 : 0.943907320499, Q2 : 0.0497589483857, Q3 : -0.152699008584, Q4 : 0.28852391243}
2019-04-14 15:48:54.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1137576, Q1 : 0.943895697594, Q2 : 0.0501243956387, Q3 : -0.152533814311, Q4 : 0.288585990667}
2019-04-14 15:48:54.81: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847508, Lng : -123.1137536, Q1 : 0.943910181522, Q2 : 0.0502813830972, Q3 : -0.152318194509, Q4 : 0.288625389338}
2019-04-14 15:48:54.91: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847545, Lng : -123.1137497, Q1 : 0.943958282471, Q2 : 0.0500678084791, Q3 : -0.152099624276, Q4 : 0.288620352745}
2019-04-14 15:48:55.01: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.1137457, Q1 : 0.944019913673, Q2 : 0.0496888123453, Q3 : -0.151875391603, Q4 : 0.288602381945}
2019-04-14 15:48:55.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847619, Lng : -123.1137418, Q1 : 0.944053888321, Q2 : 0.0494803488255, Q3 : -0.151720702648, Q4 : 0.288608402014}
2019-04-14 15:48:55.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847655, Lng : -123.1137378, Q1 : 0.944045305252, Q2 : 0.0494921691716, Q3 : -0.151714891195, Q4 : 0.288637459278}
2019-04-14 15:48:55.31: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847692, Lng : -123.1137339, Q1 : 0.944027543068, Q2 : 0.0495523028076, Q3 : -0.151738733053, Q4 : 0.28867277503}
2019-04-14 15:48:55.41: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847729, Lng : -123.1137299, Q1 : 0.944014668465, Q2 : 0.0495381616056, Q3 : -0.151781842113, Q4 : 0.288694709539}
2019-04-14 15:48:55.52: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.113726, Q1 : 0.944001853466, Q2 : 0.0495020672679, Q3 : -0.151845127344, Q4 : 0.288709402084}
2019-04-14 15:48:55.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.113722, Q1 : 0.94398444891, Q2 : 0.0494347587228, Q3 : -0.15196852386, Q4 : 0.288712859154}
2019-04-14 15:48:55.71: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847839, Lng : -123.1137181, Q1 : 0.943984091282, Q2 : 0.0493559241295, Q3 : -0.151979312301, Q4 : 0.288722008467}
2019-04-14 15:48:55.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847876, Lng : -123.1137141, Q1 : 0.943976402283, Q2 : 0.0493159107864, Q3 : -0.152017652988, Q4 : 0.288733631372}
2019-04-14 15:48:55.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1137102, Q1 : 0.943954050541, Q2 : 0.0493852682412, Q3 : -0.152091741562, Q4 : 0.288755893707}
2019-04-14 15:48:56.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.1137062, Q1 : 0.943929255009, Q2 : 0.0494082346559, Q3 : -0.152218848467, Q4 : 0.288765996695}
2019-04-14 15:48:56.11: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847986, Lng : -123.1137023, Q1 : 0.943908572197, Q2 : 0.0492902174592, Q3 : -0.152439385653, Q4 : 0.288737535477}
2019-04-14 15:48:56.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1136983, Q1 : 0.943862140179, Q2 : 0.0492761209607, Q3 : -0.152782261372, Q4 : 0.288710474968}
2019-04-14 15:48:56.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848059, Lng : -123.1136944, Q1 : 0.943849742413, Q2 : 0.0493988394737, Q3 : -0.152764469385, Q4 : 0.288739353418}
2019-04-14 15:48:56.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1136904, Q1 : 0.9438560009, Q2 : 0.0495177432895, Q3 : -0.152610227466, Q4 : 0.2887801826}
2019-04-14 15:48:56.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1136865, Q1 : 0.943878531456, Q2 : 0.0495219901204, Q3 : -0.152418106794, Q4 : 0.288807302713}
2019-04-14 15:48:56.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848169, Lng : -123.1136826, Q1 : 0.943895757198, Q2 : 0.0495100319386, Q3 : -0.152288496494, Q4 : 0.288821339607}
2019-04-14 15:48:56.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1136786, Q1 : 0.943924844265, Q2 : 0.0495176650584, Q3 : -0.152064725757, Q4 : 0.288842886686}
2019-04-14 15:48:56.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1136747, Q1 : 0.943943619728, Q2 : 0.0495458431542, Q3 : -0.151894807816, Q4 : 0.288866102695}
2019-04-14 15:48:56.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1136707, Q1 : 0.943941712379, Q2 : 0.0495667569339, Q3 : -0.15188036859, Q4 : 0.288876473904}
2019-04-14 15:48:57.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1136668, Q1 : 0.943909585476, Q2 : 0.049475684762, Q3 : -0.152160257101, Q4 : 0.288849681616}
2019-04-14 15:48:57.11: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1136628, Q1 : 0.943853855133, Q2 : 0.0494452193379, Q3 : -0.152570471168, Q4 : 0.288820624352}
2019-04-14 15:48:57.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1136589, Q1 : 0.943804562092, Q2 : 0.0495206937194, Q3 : -0.15286013484, Q4 : 0.288815557957}
2019-04-14 15:48:57.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1136549, Q1 : 0.943779170513, Q2 : 0.0497086420655, Q3 : -0.152885094285, Q4 : 0.288853019476}
2019-04-14 15:48:57.41: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848464, Lng : -123.113651, Q1 : 0.943754971027, Q2 : 0.0499288141727, Q3 : -0.15287899971, Q4 : 0.288897484541}
2019-04-14 15:48:57.51: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.113647, Q1 : 0.94372856617, Q2 : 0.0501528978348, Q3 : -0.152883797884, Q4 : 0.288942277431}
2019-04-14 15:48:57.62: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1136431, Q1 : 0.943716287613, Q2 : 0.050328694284, Q3 : -0.152830407023, Q4 : 0.288980156183}
2019-04-14 15:48:57.71: SIM {TimeUS : 92735391, Roll : 0.4, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.1136391, Q1 : 0.943756341934, Q2 : 0.0502403900027, Q3 : -0.152558907866, Q4 : 0.289008110762}
2019-04-14 15:48:57.81: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136351, Q1 : 0.943834722042, Q2 : 0.0499089770019, Q3 : -0.152134820819, Q4 : 0.289033144712}
2019-04-14 15:48:57.91: SIM {TimeUS : 92935311, Roll : 0.36, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136312, Q1 : 0.94389718771, Q2 : 0.04964857921, Q3 : -0.151772513986, Q4 : 0.289064437151}
2019-04-14 15:48:58.01: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1136272, Q1 : 0.943913161755, Q2 : 0.0495421998203, Q3 : -0.151685908437, Q4 : 0.289076000452}
2019-04-14 15:48:58.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136233, Q1 : 0.943886578083, Q2 : 0.0496149025857, Q3 : -0.15180875361, Q4 : 0.289085954428}
2019-04-14 15:48:58.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136193, Q1 : 0.943840444088, Q2 : 0.0497686527669, Q3 : -0.152034506202, Q4 : 0.289091408253}
2019-04-14 15:48:58.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136154, Q1 : 0.943817317486, Q2 : 0.0497997403145, Q3 : -0.152185827494, Q4 : 0.289081901312}
2019-04-14 15:48:58.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136114, Q1 : 0.943798482418, Q2 : 0.0497674942017, Q3 : -0.152343094349, Q4 : 0.289066255093}
2019-04-14 15:48:58.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284887, Lng : -123.1136075, Q1 : 0.943783760071, Q2 : 0.0497655756772, Q3 : -0.152456134558, Q4 : 0.289054989815}
2019-04-14 15:48:58.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1136035, Q1 : 0.943778514862, Q2 : 0.0497792884707, Q3 : -0.152504086494, Q4 : 0.289044469595}
2019-04-14 15:48:58.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1135996, Q1 : 0.943793356419, Q2 : 0.0496702753007, Q3 : -0.152493685484, Q4 : 0.2890201509}
2019-04-14 15:48:58.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1135956, Q1 : 0.94381994009, Q2 : 0.0495284050703, Q3 : -0.152414411306, Q4 : 0.28899949789}
2019-04-14 15:48:58.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1135916, Q1 : 0.943834125996, Q2 : 0.0493603684008, Q3 : -0.152456074953, Q4 : 0.288960039616}
2019-04-14 15:48:59.01: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849054, Lng : -123.1135877, Q1 : 0.943830788136, Q2 : 0.0492506101727, Q3 : -0.152589827776, Q4 : 0.288918942213}
2019-04-14 15:48:59.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1135837, Q1 : 0.943826138973, Q2 : 0.0492836125195, Q3 : -0.152633085847, Q4 : 0.288905769587}
2019-04-14 15:48:59.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135798, Q1 : 0.943827629089, Q2 : 0.0493216849864, Q3 : -0.152622461319, Q4 : 0.288899838924}
