2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:06:20.91: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000588482012972, Q3 : 0.000626628752798, Q4 : -0.00139102223329}
2019-04-14 17:06:21.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.00010000236216, Q3 : 0.000568283314351, Q4 : -0.00141017045826}
2019-04-14 17:06:21.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000280595530057, Q3 : 0.000686818151735, Q4 : -0.00142334843986}
2019-04-14 17:06:21.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000483783311211, Q3 : 0.000756895926315, Q4 : -0.00143482966814}
2019-04-14 17:06:21.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000444942503236, Q3 : 0.000635209609754, Q4 : -0.00144536118023}
2019-04-14 17:06:21.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000447300961241, Q3 : 0.000470125465654, Q4 : -0.0014631699305}
2019-04-14 17:06:21.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000363132712664, Q3 : 0.000326283392496, Q4 : -0.00148477545008}
2019-04-14 17:06:21.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000181455339771, Q3 : 0.000276406673947, Q4 : -0.00150835351087}
2019-04-14 17:06:21.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -6.13553202129e-05, Q3 : 0.000268471980235, Q4 : -0.00153036240954}
2019-04-14 17:06:21.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -9.4047980383e-05, Q3 : 0.000110005203169, Q4 : -0.00155548250768}
2019-04-14 17:06:21.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000180978167919, Q3 : -0.000155502508278, Q4 : -0.00158208294306}
2019-04-14 17:06:22.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238528707996, Q3 : -0.000351826631231, Q4 : -0.00160968664568}
2019-04-14 17:06:22.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00024165128707, Q3 : -0.000483804993564, Q4 : -0.0016376391286}
2019-04-14 17:06:22.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000323251675582, Q3 : -0.00050788099179, Q4 : -0.00166303326841}
2019-04-14 17:06:22.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000520677363966, Q3 : -0.00043462915346, Q4 : -0.00168785895221}
2019-04-14 17:06:22.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000822034373414, Q3 : -0.000355955009582, Q4 : -0.00171249394771}
2019-04-14 17:06:22.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00103729509283, Q3 : -0.000283073983155, Q4 : -0.00173914292827}
2019-04-14 17:06:22.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00108541082591, Q3 : -0.000170344035723, Q4 : -0.00176974665374}
2019-04-14 17:06:22.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000964176433627, Q3 : 2.04283333005e-05, Q4 : -0.0018005205784}
2019-04-14 17:06:22.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000756222812925, Q3 : 0.000122751196614, Q4 : -0.00183068949264}
2019-04-14 17:06:22.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000525261450093, Q3 : 9.8326796433e-05, Q4 : -0.0018588998355}
2019-04-14 17:06:23.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000390033615986, Q3 : -3.96828327212e-05, Q4 : -0.00188915629406}
2019-04-14 17:06:23.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000348864530679, Q3 : -0.000336789322319, Q4 : -0.00192055478692}
2019-04-14 17:06:23.21: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000288144510705, Q3 : -0.000607139314525, Q4 : -0.00195124023594}
2019-04-14 17:06:23.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000276019796729, Q3 : -0.000894757045899, Q4 : -0.00197905162349}
2019-04-14 17:06:23.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000314144825097, Q3 : -0.00108494935557, Q4 : -0.00200558151118}
2019-04-14 17:06:23.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.12, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000105756073026, Q3 : -0.00105197657831, Q4 : -0.00202751159668}
2019-04-14 17:06:23.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00020958641835, Q3 : -0.000853844860103, Q4 : -0.00204466050491}
2019-04-14 17:06:23.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000490084057674, Q3 : -0.000588336260989, Q4 : -0.00205838982947}
2019-04-14 17:06:23.82: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000591859803535, Q3 : -0.000339072488714, Q4 : -0.00207539671101}
2019-04-14 17:06:23.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000637403165456, Q3 : -0.000260748027358, Q4 : -0.00210037129}
2019-04-14 17:06:24.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000565353431739, Q3 : -0.000362612947356, Q4 : -0.00213473360054}
2019-04-14 17:06:24.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000309132243274, Q3 : -0.000409514090279, Q4 : -0.00217304332182}
2019-04-14 17:06:24.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000132099463372, Q3 : -0.000330984010361, Q4 : -0.00220744824037}
2019-04-14 17:06:24.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 1.36295439006e-05, Q3 : -0.000267330324277, Q4 : -0.00224036327563}
2019-04-14 17:06:24.41: SIM {TimeUS : 53635204, Roll : 0.03, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000340206926921, Q3 : -0.000601356441621, Q4 : -0.00227300426923}
2019-04-14 17:06:24.51: SIM {TimeUS : 53735164, Roll : 0.21, Pitch : -0.25, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999993026257, Q2 : 0.0018577335868, Q3 : -0.00227205944248, Q4 : -0.00230180914514}
2019-04-14 17:06:24.61: SIM {TimeUS : 53835124, Roll : 0.54, Pitch : -0.68, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999968111515, Q2 : 0.0047569880262, Q3 : -0.00597988814116, Q4 : -0.00232579279691}
2019-04-14 17:06:24.71: SIM {TimeUS : 53935084, Roll : 1.01, Pitch : -1.35, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99988847971, Q2 : 0.00880848336965, Q3 : -0.0118346763775, Q4 : -0.00232944218442}
2019-04-14 17:06:24.81: SIM {TimeUS : 54035044, Roll : 1.56, Pitch : -2.18, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999722898006, Q2 : 0.0136100845411, Q3 : -0.0190697535872, Q4 : -0.00229654391296}
2019-04-14 17:06:24.91: SIM {TimeUS : 54135004, Roll : 2.14, Pitch : -3.07, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999463319778, Q2 : 0.0186143387109, Q3 : -0.0268645212054, Q4 : -0.00221357867122}
2019-04-14 17:06:25.01: SIM {TimeUS : 54234964, Roll : 2.65, Pitch : -3.87, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999157726765, Q2 : 0.0230806432664, Q3 : -0.0338650457561, Q4 : -0.00206414167769}
2019-04-14 17:06:25.11: SIM {TimeUS : 54334924, Roll : 3.06, Pitch : -4.47, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998878777027, Q2 : 0.0265810843557, Q3 : -0.0391310602427, Q4 : -0.00185405369848}
2019-04-14 17:06:25.21: SIM {TimeUS : 54434884, Roll : 3.35, Pitch : -4.9, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998654842377, Q2 : 0.0291007310152, Q3 : -0.042884696275, Q4 : -0.00160238379613}
2019-04-14 17:06:25.31: SIM {TimeUS : 54534844, Roll : 3.57, Pitch : -5.23, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998471498489, Q2 : 0.0310676805675, Q3 : -0.0456910692155, Q4 : -0.00132768671028}
2019-04-14 17:06:25.41: SIM {TimeUS : 54634804, Roll : 3.76, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998308062553, Q2 : 0.0327207632363, Q3 : -0.0480554699898, Q4 : -0.00105231453199}
2019-04-14 17:06:25.51: SIM {TimeUS : 54734764, Roll : 3.96, Pitch : -5.79, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998122692108, Q2 : 0.0344319231808, Q3 : -0.0506445169449, Q4 : -0.000800850160886}
2019-04-14 17:06:25.61: SIM {TimeUS : 54834724, Roll : 4.19, Pitch : -6.13, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997901082039, Q2 : 0.0363928191364, Q3 : -0.0535607486963, Q4 : -0.000555417675059}
2019-04-14 17:06:25.71: SIM {TimeUS : 54934684, Roll : 4.42, Pitch : -6.45, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997674524784, Q2 : 0.0383656285703, Q3 : -0.0563345849514, Q4 : -0.000310725532472}
2019-04-14 17:06:25.81: SIM {TimeUS : 55034644, Roll : 4.58, Pitch : -6.69, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997495353222, Q2 : 0.0398264415562, Q3 : -0.0584535188973, Q4 : -8.67507696967e-05}
2019-04-14 17:06:25.92: SIM {TimeUS : 55135437, Roll : 4.7, Pitch : -6.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997365951538, Q2 : 0.0407920926809, Q3 : -0.0599768534303, Q4 : 8.45034373924e-05}
2019-04-14 17:06:26.01: SIM {TimeUS : 55235397, Roll : 4.75, Pitch : -6.98, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997284829617, Q2 : 0.0412702634931, Q3 : -0.0609895288944, Q4 : 0.000204459836823}
2019-04-14 17:06:26.11: SIM {TimeUS : 55335357, Roll : 4.8, Pitch : -7.06, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.99722391367, Q2 : 0.0417176708579, Q3 : -0.0616765804589, Q4 : 0.000287157454295}
2019-04-14 17:06:26.21: SIM {TimeUS : 55435317, Roll : 4.88, Pitch : -7.14, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997154593468, Q2 : 0.04236394912, Q3 : -0.0623534843326, Q4 : 0.00034641707316}
2019-04-14 17:06:26.31: SIM {TimeUS : 55535277, Roll : 5.12, Pitch : -7.21, Yaw : 359.81, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.997021079063, Q2 : 0.0445403233171, Q3 : -0.062958702445, Q4 : 0.00118894176558}
2019-04-14 17:06:26.41: SIM {TimeUS : 55635237, Roll : 5.66, Pitch : -7.25, Yaw : 0.43, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.99676066637, Q2 : 0.0495534949005, Q3 : -0.0629664584994, Q4 : 0.00691720517352}
2019-04-14 17:06:26.51: SIM {TimeUS : 55735197, Roll : 6.32, Pitch : -7.37, Yaw : 2.29, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996138572693, Q2 : 0.0563644245267, Q3 : -0.0630906671286, Q4 : 0.0234631430358}
2019-04-14 17:06:26.61: SIM {TimeUS : 55835157, Roll : 6.73, Pitch : -7.78, Yaw : 5.74, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994518637657, Q2 : 0.0619263537228, Q3 : -0.0647805258632, Q4 : 0.0538638308644}
2019-04-14 17:06:26.71: SIM {TimeUS : 55935117, Roll : 6.59, Pitch : -8.52, Yaw : 10.74, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990810453892, Q2 : 0.064046934247, Q3 : -0.0685393884778, Q4 : 0.0974425524473}
2019-04-14 17:06:26.81: SIM {TimeUS : 56035077, Roll : 5.68, Pitch : -9.51, Yaw : 17.05, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150077, Q1 : 0.983720064163, Q2 : 0.0611432902515, Q3 : -0.0745865851641, Q4 : 0.151634916663}
2019-04-14 17:06:26.91: SIM {TimeUS : 56135037, Roll : 3.75, Pitch : -10.59, Yaw : 24.14, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972553789616, Q2 : 0.0512289218605, Q3 : -0.08337790519, Q4 : 0.211099237204}
2019-04-14 17:06:27.01: SIM {TimeUS : 56234997, Roll : 1.04, Pitch : -11.5, Yaw : 31.23, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.957946419716, Q2 : 0.0357081852853, Q3 : -0.0940970405936, Q4 : 0.268718004227}
2019-04-14 17:06:27.11: SIM {TimeUS : 56334957, Roll : -1.91, Pitch : -12.08, Yaw : 37.55, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.94193649292, Q2 : 0.0181896686554, Q3 : -0.105008788407, Q4 : 0.318430364132}
2019-04-14 17:06:27.21: SIM {TimeUS : 56434917, Roll : -4.44, Pitch : -12.34, Yaw : 42.5, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1150015, Q1 : 0.927405238152, Q2 : 0.00298895011656, Q3 : -0.114116735756, Q4 : 0.356213450432}
2019-04-14 17:06:27.31: SIM {TimeUS : 56534877, Roll : -6.1, Pitch : -12.43, Yaw : 45.73, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.916917085648, Q2 : -0.00673176348209, Q3 : -0.120195113122, Q4 : 0.380487680435}
2019-04-14 17:06:27.41: SIM {TimeUS : 56634837, Roll : -6.75, Pitch : -12.51, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911679804325, Q2 : -0.0100276330486, Q3 : -0.123131617904, Q4 : 0.391890347004}
2019-04-14 17:06:27.51: SIM {TimeUS : 56734797, Roll : -6.5, Pitch : -12.71, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911424875259, Q2 : -0.00731389131397, Q3 : -0.12390896678, Q4 : 0.392298161983}
2019-04-14 17:06:27.61: SIM {TimeUS : 56834757, Roll : -5.59, Pitch : -13.11, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.915001213551, Q2 : 0.000109625172627, Q3 : -0.12393720448, Q4 : 0.383943170309}
2019-04-14 17:06:27.71: SIM {TimeUS : 56934717, Roll : -4.27, Pitch : -13.67, Yaw : 44.18, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.921013474464, Q2 : 0.010446768254, Q3 : -0.1241177544, Q4 : 0.369079738855}
2019-04-14 17:06:27.81: SIM {TimeUS : 57034677, Roll : -2.73, Pitch : -14.28, Yaw : 41.65, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928178012371, Q2 : 0.0220815613866, Q3 : -0.124594502151, Q4 : 0.349963217974}
2019-04-14 17:06:27.91: SIM {TimeUS : 57134637, Roll : -1.15, Pitch : -14.84, Yaw : 38.89, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935447752476, Q2 : 0.0335506796837, Q3 : -0.125122815371, Q4 : 0.328871071339}
2019-04-14 17:06:28.02: SIM {TimeUS : 57235430, Roll : 0.3, Pitch : -15.24, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149878, Q1 : 0.94207495451, Q2 : 0.0437203757465, Q3 : -0.125304609537, Q4 : 0.308029323816}
2019-04-14 17:06:28.11: SIM {TimeUS : 57335390, Roll : 1.51, Pitch : -15.46, Yaw : 33.83, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149858, Q1 : 0.947424530983, Q2 : 0.0516777150333, Q3 : -0.124936468899, Q4 : 0.290012210608}
2019-04-14 17:06:28.21: SIM {TimeUS : 57435350, Roll : 2.36, Pitch : -15.55, Yaw : 32.05, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149837, Q1 : 0.95130199194, Q2 : 0.0570477955043, Q3 : -0.124369718134, Q4 : 0.276228636503}
2019-04-14 17:06:28.31: SIM {TimeUS : 57535310, Roll : 2.83, Pitch : -15.56, Yaw : 30.95, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149815, Q1 : 0.953673899174, Q2 : 0.0597792118788, Q3 : -0.123940899968, Q4 : 0.267527908087}
2019-04-14 17:06:28.41: SIM {TimeUS : 57635270, Roll : 2.91, Pitch : -15.56, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954636573792, Q2 : 0.0599847659469, Q3 : -0.123988524079, Q4 : 0.264003366232}
2019-04-14 17:06:28.51: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.59, Yaw : 30.68, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954345881939, Q2 : 0.0581439100206, Q3 : -0.124663695693, Q4 : 0.265145629644}
2019-04-14 17:06:28.61: SIM {TimeUS : 57835190, Roll : 2.17, Pitch : -15.66, Yaw : 31.33, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149743, Q1 : 0.952990233898, Q2 : 0.0549056977034, Q3 : -0.126066714525, Q4 : 0.270004123449}
2019-04-14 17:06:28.71: SIM {TimeUS : 57935150, Roll : 1.52, Pitch : -15.78, Yaw : 32.31, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.950811386108, Q2 : 0.0508803911507, Q3 : -0.128213822842, Q4 : 0.277362793684}
2019-04-14 17:06:28.81: SIM {TimeUS : 58035110, Roll : 0.8, Pitch : -15.93, Yaw : 33.45, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149691, Q1 : 0.948135972023, Q2 : 0.0465864464641, Q3 : -0.13076171279, Q4 : 0.285953402519}
2019-04-14 17:06:28.91: SIM {TimeUS : 58135070, Roll : 0.1, Pitch : -16.08, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945316672325, Q2 : 0.0424761101604, Q3 : -0.133346050978, Q4 : 0.294603079557}
2019-04-14 17:06:29.01: SIM {TimeUS : 58235030, Roll : -0.5, Pitch : -16.19, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.94271928072, Q2 : 0.0389426536858, Q3 : -0.135424748063, Q4 : 0.302363932133}
2019-04-14 17:06:29.11: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.24, Yaw : 36.45, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.1149609, Q1 : 0.940608859062, Q2 : 0.0364565700293, Q3 : -0.136783197522, Q4 : 0.308571279049}
2019-04-14 17:06:29.21: SIM {TimeUS : 58434950, Roll : -1.21, Pitch : -16.27, Yaw : 37.01, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149581, Q1 : 0.939152419567, Q2 : 0.0349914133549, Q3 : -0.137578174472, Q4 : 0.31279489398}
2019-04-14 17:06:29.31: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.3, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149553, Q1 : 0.938393592834, Q2 : 0.034718491137, Q3 : -0.137932389975, Q4 : 0.31493923068}
2019-04-14 17:06:29.41: SIM {TimeUS : 58634870, Roll : -1.2, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149524, Q1 : 0.938319563866, Q2 : 0.0355366952717, Q3 : -0.137764111161, Q4 : 0.315142303705}
2019-04-14 17:06:29.51: SIM {TimeUS : 58734830, Roll : -0.99, Pitch : -16.32, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149495, Q1 : 0.938806712627, Q2 : 0.0370328985155, Q3 : -0.137374177575, Q4 : 0.313685923815}
2019-04-14 17:06:29.61: SIM {TimeUS : 58834790, Roll : -0.73, Pitch : -16.37, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149466, Q1 : 0.939664959908, Q2 : 0.0388593040407, Q3 : -0.137140020728, Q4 : 0.310985982418}
2019-04-14 17:06:29.71: SIM {TimeUS : 58934750, Roll : -0.44, Pitch : -16.44, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.940718948841, Q2 : 0.0408548749983, Q3 : -0.13708782196, Q4 : 0.307547748089}
2019-04-14 17:06:29.81: SIM {TimeUS : 59034710, Roll : -0.16, Pitch : -16.53, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941806554794, Q2 : 0.0428367815912, Q3 : -0.13723026216, Q4 : 0.303863942623}
2019-04-14 17:06:29.91: SIM {TimeUS : 59134670, Roll : 0.08, Pitch : -16.6, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149376, Q1 : 0.942830860615, Q2 : 0.044508934021, Q3 : -0.137331783772, Q4 : 0.300381213427}
2019-04-14 17:06:30.01: SIM {TimeUS : 59234630, Roll : 0.28, Pitch : -16.65, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149346, Q1 : 0.943683087826, Q2 : 0.0458768941462, Q3 : -0.137415453792, Q4 : 0.297446787357}
2019-04-14 17:06:30.12: SIM {TimeUS : 59335423, Roll : 0.44, Pitch : -16.69, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149315, Q1 : 0.944310605526, Q2 : 0.0469120666385, Q3 : -0.137461766601, Q4 : 0.295264303684}
