Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.35,39.58,49.38000106810001,49.2856432,-123.11304409999998
0.26,-18.36,39.59,49.38000106810001,49.2856467,-123.1130396
0.27,-18.35,39.6,49.38000106810001,49.2856501,-123.1130353
0.28,-18.33,39.61,49.38000106810001,49.2856534,-123.1130309
0.29,-18.31,39.62,49.38000106810001,49.2856569,-123.1130265
0.29,-18.3,39.63,49.38000106810001,49.2856602,-123.1130221
0.26,-18.29,39.65,49.38000106810001,49.28566370000001,-123.1130177
0.23,-18.29,39.66,49.38000106810001,49.2856669,-123.1130133
0.2,-18.3,39.67,49.38000106810001,49.2856704,-123.1130088
0.19,-18.32,39.68,49.38000106810001,49.2856738,-123.1130044
0.21,-18.35,39.69,49.38000106810001,49.2856771,-123.113
0.24,-18.39,39.69,49.38000106810001,49.285680600000006,-123.1129956
0.26,-18.39,39.7,49.38000106810001,49.2856839,-123.1129912
0.27,-18.37,39.7,49.38000106810001,49.2856874,-123.1129867
0.29,-18.35,39.7,49.38000106810001,49.2856908,-123.1129824
0.28,-18.33,39.7,49.38000106810001,49.2856941,-123.1129779
0.26,-18.33,39.7,49.38000106810001,49.2856976,-123.1129735
0.25,-18.33,39.7,49.38000106810001,49.2857009,-123.112969
0.26,-18.33,39.7,49.38000106810001,49.2857044,-123.1129646
0.27,-18.34,39.7,49.38000106810001,49.2857078,-123.1129602
0.28,-18.38,39.71,49.38000106810001,49.2857111,-123.1129557
0.27,-18.42,39.72,49.38000106810001,49.2857146,-123.1129513
0.27,-18.44,39.72,49.38000106810001,49.2857179,-123.1129468
0.27,-18.46,39.73,49.38000106810001,49.2857214,-123.1129424
0.28,-18.44,39.73,49.38000106810001,49.2857247,-123.1129379
0.29,-18.41,39.74,49.38000106810001,49.2857282,-123.1129335
0.31,-18.4,39.75,49.38000106810001,49.2857316,-123.1129291
0.31,-18.39,39.75,49.38000106810001,49.2857349,-123.1129246
0.3,-18.39,39.76,49.38000106810001,49.2857384,-123.1129202
0.29,-18.37,39.76,49.38000106810001,49.2857417,-123.1129156
0.25,-18.36,39.76,49.38000106810001,49.28574520000001,-123.1129113
0.22,-18.36,39.76,49.38000106810001,49.28574860000001,-123.1129068
0.21,-18.36,39.75,49.38000106810001,49.285752,-123.1129022
0.21,-18.36,39.75,49.38000106810001,49.2857555,-123.1128979
0.23,-18.35,39.75,49.38000106810001,49.2857589,-123.11289340000002
0.26,-18.37,39.75,49.38000106810001,49.2857622,-123.112889
0.27,-18.39,39.74,49.38000106810001,49.2857657,-123.1128845
0.28,-18.4,39.74,49.38000106810001,49.285769,-123.11288
0.26,-18.4,39.74,49.38000106810001,49.2857725,-123.1128756
0.22,-18.41,39.74,49.38000106810001,49.2857759,-123.1128711
0.19,-18.41,39.74,49.38000106810001,49.2857792,-123.1128666
0.19,-18.41,39.74,49.38000106810001,49.28578270000001,-123.1128621
0.22,-18.4,39.74,49.38000106810001,49.285786,-123.1128577
0.26,-18.4,39.74,49.38000106810001,49.2857895,-123.11285320000002
0.28,-18.41,39.73,49.38000106810001,49.2857928,-123.1128488
0.3,-18.44,39.73,49.38000106810001,49.2857963,-123.1128443
0.3,-18.47,39.73,49.38000106810001,49.28579970000001,-123.1128398
0.29,-18.49,39.72,49.38000106810001,49.285803,-123.1128354
0.28,-18.47,39.72,49.38000106810001,49.2858065,-123.1128309
0.28,-18.46,39.72,49.38000106810001,49.2858098,-123.1128264
0.28,-18.45,39.72,49.38000106810001,49.2858133,-123.112822
0.27,-18.45,39.71,49.38000106810001,49.2858167,-123.1128175
0.26,-18.44,39.71,49.38000106810001,49.28582,-123.112813
0.25,-18.42,39.71,49.38000106810001,49.2858235,-123.1128086
0.25,-18.41,39.7,49.38000106810001,49.2858268,-123.1128041
0.25,-18.41,39.7,49.38000106810001,49.28583029999999,-123.1127997
0.24,-18.42,39.69,49.38000106810001,49.28583370000001,-123.1127952
0.25,-18.43,39.68,49.38000106810001,49.285837,-123.11279070000002
0.25,-18.44,39.68,49.38000106810001,49.285840500000006,-123.1127863
0.25,-18.44,39.67,49.38000106810001,49.2858438,-123.1127818
0.26,-18.45,39.66,49.38000106810001,49.2858473,-123.1127773
0.26,-18.44,39.66,49.38000106810001,49.2858508,-123.1127729
0.27,-18.42,39.66,49.38000106810001,49.2858541,-123.1127684
0.29,-18.39,39.65,49.38000106810001,49.2858576,-123.1127639
0.32,-18.37,39.65,49.38000106810001,49.285861,-123.1127595
0.32,-18.37,39.65,49.38000106810001,49.2858644,-123.112755
0.32,-18.38,39.65,49.38000106810001,49.2858678,-123.1127505
0.31,-18.39,39.65,49.38000106810001,49.2858711,-123.1127461
0.31,-18.39,39.65,49.38000106810001,49.28587460000001,-123.1127416
0.3,-18.38,39.65,49.38000106810001,49.2858779,-123.1127371
0.3,-18.37,39.65,49.38000106810001,49.2858814,-123.1127327
0.32,-18.38,39.65,49.38000106810001,49.2858848,-123.1127282
0.3,-18.4,39.65,49.38000106810001,49.2858881,-123.1127237
0.29,-18.42,39.65,49.38000106810001,49.2858916,-123.1127193
0.29,-18.44,39.64,49.38000106810001,49.2858949,-123.1127148
0.28,-18.45,39.64,49.38000106810001,49.2858984,-123.1127104
0.24,-18.49,39.64,49.38000106810001,49.2859018,-123.1127059
0.25,-18.47,39.64,49.3899993896,49.2859051,-123.1127014
0.32,-18.37,39.63,49.3899993896,49.2859086,-123.112697
0.39,-18.28,39.63,49.3899993896,49.2859121,-123.1126925
0.43,-18.23,39.63,49.3899993896,49.2859154,-123.112688
0.39,-18.21,39.62,49.3899993896,49.2859189,-123.1126835
0.28,-18.29,39.62,49.3899993896,49.2859222,-123.112679
0.15,-18.47,39.62,49.3899993896,49.28592570000001,-123.1126745
0.1,-18.63,39.62,49.3899993896,49.2859291,-123.1126701
0.13,-18.7,39.62,49.3899993896,49.2859325,-123.1126656
0.24,-18.67,39.61,49.3899993896,49.2859359,-123.1126611
0.4,-18.49,39.61,49.3899993896,49.28593920000001,-123.1126566
0.51,-18.27,39.61,49.3899993896,49.2859427,-123.1126522
0.51,-18.11,39.61,49.3899993896,49.28594620000001,-123.1126477
0.42,-18.06,39.6,49.3899993896,49.2859495,-123.1126432
0.3,-18.14,39.6,49.3899993896,49.285953000000006,-123.1126387
0.15,-18.33,39.59,49.3899993896,49.2859563,-123.1126341
0.06,-18.57,39.58,49.3899993896,49.2859597,-123.1126298
0.08,-18.73,39.58,49.3899993896,49.285963,-123.1126253
0.17,-18.78,39.57,49.3899993896,49.2859665,-123.1126207
0.29,-18.72,39.57,49.38000106810001,49.2859699,-123.1126164
0.47,-18.54,39.57,49.38000106810001,49.2859733,-123.1126119
0.59,-18.34,39.57,49.38000106810001,49.2859768,-123.11260729999998
0.57,-18.2,39.57,49.38000106810001,49.2859802,-123.112603
0.48,-18.14,39.57,49.38000106810001,49.2859835,-123.1125985
0.38,-18.16,39.57,49.38000106810001,49.285987,-123.112594
0.26,-18.31,39.57,49.38000106810001,49.2859903,-123.1125895
0.16,-18.55,39.57,49.38000106810001,49.2859938,-123.112585
0.11,-18.75,39.57,49.38000106810001,49.2859972,-123.1125805
0.16,-18.81,39.57,49.38000106810001,49.2860006,-123.1125761
0.32,-18.68,39.56,49.38000106810001,49.2860041,-123.1125716
0.49,-18.44,39.56,49.38000106810001,49.2860074,-123.1125671
0.59,-18.21,39.55,49.38000106810001,49.2860109,-123.1125626
0.58,-18.09,39.55,49.38000106810001,49.2860143,-123.1125582
0.49,-18.08,39.55,49.38000106810001,49.2860176,-123.1125537
0.38,-18.16,39.54,49.38000106810001,49.28602120000001,-123.1125492
0.26,-18.33,39.54,49.38000106810001,49.2860244,-123.1125447
0.13,-18.53,39.53,49.38000106810001,49.2860279,-123.1125402
0.07,-18.68,39.53,49.38000106810001,49.2860313,-123.1125357
0.15,-18.73,39.53,49.38000106810001,49.2860346,-123.1125313
0.36,-18.61,39.52,49.38000106810001,49.2860381,-123.1125268
0.59,-18.41,39.52,49.38000106810001,49.2860416,-123.1125223
0.67,-18.24,39.51,49.3899993896,49.28604489999999,-123.1125179
0.59,-18.15,39.51,49.3899993896,49.2860484,-123.1125134
0.45,-18.15,39.5,49.3899993896,49.2860517,-123.1125089
0.24,-18.29,39.5,49.3899993896,49.2860552,-123.1125044
0.05,-18.5,39.5,49.3899993896,49.2860585,-123.1124999
-0.01,-18.67,39.5,49.3899993896,49.286062,-123.1124954
0.04,-18.77,39.49,49.3899993896,49.2860654,-123.112491
0.19,-18.75,39.49,49.3899993896,49.2860687,-123.1124865
0.4,-18.61,39.48,49.3899993896,49.2860722,-123.112482
0.57,-18.44,39.47,49.3899993896,49.28607570000001,-123.1124775
0.61,-18.32,39.46,49.3899993896,49.286079,-123.1124731
0.52,-18.26,39.45,49.3899993896,49.2860825,-123.1124686
0.4,-18.25,39.45,49.3899993896,49.2860858,-123.11246409999998
0.24,-18.36,39.44,49.3899993896,49.2860893,-123.1124596
0.13,-18.55,39.44,49.3899993896,49.28609270000001,-123.1124551
0.14,-18.7,39.43,49.3899993896,49.286096,-123.1124507
0.29,-18.7,39.43,49.3899993896,49.2860995,-123.1124462
0.48,-18.53,39.43,49.3899993896,49.2861028,-123.11244170000002
0.63,-18.34,39.42,49.3899993896,49.2861064,-123.1124373
0.66,-18.24,39.42,49.3899993896,49.2861098,-123.1124328
0.58,-18.2,39.43,49.3899993896,49.2861131,-123.1124283
0.46,-18.21,39.43,49.3899993896,49.2861166,-123.1124237
0.35,-18.29,39.43,49.3899993896,49.2861199,-123.1124193
0.2,-18.42,39.43,49.3899993896,49.2861234,-123.1124148
0.06,-18.57,39.43,49.38000106810001,49.2861268,-123.1124103
0.01,-18.64,39.43,49.38000106810001,49.2861301,-123.1124059
0.11,-18.57,39.43,49.38000106810001,49.2861336,-123.1124014
0.33,-18.42,39.42,49.38000106810001,49.28613710000001,-123.1123969
0.55,-18.3,39.42,49.38000106810001,49.2861404,-123.1123924
0.67,-18.24,39.41,49.38000106810001,49.2861439,-123.112388
0.66,-18.24,39.4,49.38000106810001,49.2861472,-123.1123835
0.53,-18.26,39.4,49.38000106810001,49.28615070000001,-123.112379
0.35,-18.31,39.4,49.38000106810001,49.2861542,-123.11237450000002
0.15,-18.45,39.4,49.38000106810001,49.28615739999999,-123.11237
0.01,-18.59,39.4,49.38000106810001,49.2861609,-123.1123655
0.0,-18.66,39.39,49.38000106810001,49.2861642,-123.1123611
0.17,-18.63,39.38,49.38000106810001,49.2861677,-123.11235659999998
0.43,-18.5,39.38,49.38000106810001,49.28617120000001,-123.1123521
0.62,-18.35,39.37,49.38000106810001,49.2861745,-123.1123477
0.68,-18.28,39.36,49.38000106810001,49.286178,-123.1123432
0.61,-18.27,39.35,49.38000106810001,49.2861813,-123.1123387
0.45,-18.27,39.35,49.38000106810001,49.2861848,-123.1123342
0.3,-18.29,39.35,49.38000106810001,49.2861883,-123.1123297
0.17,-18.37,39.34,49.38000106810001,49.2861916,-123.11232520000002
0.04,-18.52,39.35,49.38000106810001,49.2861951,-123.1123208
0.04,-18.61,39.35,49.38000106810001,49.2861985,-123.1123163
0.22,-18.58,39.35,49.38000106810001,49.2862018,-123.1123118
0.46,-18.47,39.35,49.38000106810001,49.2862053,-123.1123074
0.63,-18.38,39.34,49.36999893189999,49.2862088,-123.1123029
0.68,-18.34,39.34,49.36999893189999,49.28621210000001,-123.1122984
0.64,-18.35,39.34,49.36999893189999,49.2862156,-123.1122939
0.51,-18.36,39.34,49.36999893189999,49.2862189,-123.1122894
0.37,-18.36,39.35,49.36999893189999,49.2862224,-123.11228490000002
0.29,-18.36,39.35,49.36999893189999,49.2862259,-123.1122804
0.27,-18.35,39.35,49.36999893189999,49.2862292,-123.112276
0.32,-18.36,39.36,49.36999893189999,49.286232700000006,-123.1122715
0.43,-18.39,39.35,49.36999893189999,49.286236,-123.112267
0.55,-18.45,39.35,49.36999893189999,49.2862395,-123.1122626
0.61,-18.49,39.35,49.36999893189999,49.286243,-123.1122581
0.62,-18.49,39.35,49.36999893189999,49.2862463,-123.1122536
0.59,-18.46,39.35,49.36999893189999,49.28624979999999,-123.1122491
0.5,-18.41,39.35,49.36999893189999,49.2862532,-123.1122447
0.35,-18.42,39.35,49.36999893189999,49.2862565,-123.11224009999998
0.2,-18.51,39.35,49.36999893189999,49.28626,-123.1122357
0.11,-18.61,39.35,49.36999893189999,49.2862633,-123.1122312
0.11,-18.65,39.34,49.36999893189999,49.28626679999999,-123.1122267
0.24,-18.56,39.33,49.36999893189999,49.2862702,-123.1122222
0.43,-18.42,39.32,49.36999893189999,49.2862736,-123.1122178
0.55,-18.3,39.31,49.36999893189999,49.2862771,-123.1122133
0.58,-18.24,39.29,49.36999893189999,49.2862804,-123.1122087
0.55,-18.22,39.28,49.36999893189999,49.2862839,-123.1122042
0.49,-18.25,39.27,49.36999893189999,49.2862874,-123.11219979999998
0.45,-18.28,39.27,49.36999893189999,49.2862907,-123.1121953
0.45,-18.31,39.26,49.36999893189999,49.2862942,-123.1121908
0.44,-18.34,39.26,49.36999893189999,49.28629760000001,-123.1121863
0.44,-18.36,39.26,49.36999893189999,49.286301,-123.1121817
0.46,-18.37,39.26,49.36999893189999,49.2863045,-123.1121773
0.48,-18.36,39.26,49.36999893189999,49.2863079,-123.11217279999998
0.51,-18.34,39.27,49.36999893189999,49.2863113,-123.1121683
0.52,-18.32,39.27,49.36999893189999,49.28631470000001,-123.1121639
0.51,-18.32,39.28,49.36999893189999,49.2863181,-123.1121594
0.48,-18.33,39.28,49.36999893189999,49.2863216,-123.1121549
0.42,-18.34,39.28,49.36999893189999,49.286325,-123.1121504
0.29,-18.43,39.28,49.36999893189999,49.2863283,-123.1121458
0.15,-18.54,39.28,49.36999893189999,49.2863318,-123.1121414
0.08,-18.62,39.28,49.3600006104,49.2863351,-123.1121369
0.13,-18.6,39.27,49.3600006104,49.2863386,-123.1121324
0.29,-18.47,39.26,49.3600006104,49.286342,-123.112128
0.49,-18.3,39.24,49.3600006104,49.2863453,-123.1121235
0.59,-18.18,39.23,49.3600006104,49.28634879999999,-123.112119
0.59,-18.16,39.22,49.3600006104,49.2863523,-123.1121145
0.52,-18.22,39.2,49.3600006104,49.28635560000001,-123.11211000000002
0.38,-18.4,39.19,49.36999893189999,49.2863591,-123.1121056
0.2,-18.62,39.19,49.36999893189999,49.2863624,-123.1121011
0.09,-18.73,39.18,49.36999893189999,49.2863658,-123.1120966
0.11,-18.7,39.18,49.36999893189999,49.2863692,-123.1120922
0.26,-18.52,39.18,49.36999893189999,49.2863727,-123.1120877
0.43,-18.31,39.18,49.36999893189999,49.2863761,-123.11208329999998
0.55,-18.18,39.17,49.36999893189999,49.2863794,-123.1120788
0.58,-18.14,39.17,49.36999893189999,49.2863829,-123.1120743
0.53,-18.17,39.17,49.36999893189999,49.2863864,-123.1120699
0.46,-18.25,39.17,49.36999893189999,49.28638970000001,-123.1120654
0.4,-18.33,39.17,49.36999893189999,49.286393200000006,-123.11206090000002
0.34,-18.37,39.17,49.36999893189999,49.2863965,-123.1120565
0.31,-18.41,39.17,49.36999893189999,49.2864,-123.112052
0.3,-18.43,39.17,49.36999893189999,49.2864035,-123.1120475
0.32,-18.42,39.17,49.36999893189999,49.2864068,-123.11204309999998
0.35,-18.42,39.17,49.36999893189999,49.28641029999999,-123.1120386
0.39,-18.41,39.17,49.36999893189999,49.2864137,-123.1120342
0.41,-18.4,39.17,49.36999893189999,49.2864171,-123.1120297
0.43,-18.38,39.17,49.36999893189999,49.2864206,-123.1120252
0.44,-18.36,39.17,49.36999893189999,49.2864239,-123.1120206
0.44,-18.35,39.17,49.36999893189999,49.2864274,-123.1120163
0.42,-18.36,39.16,49.36999893189999,49.2864309,-123.1120118
0.37,-18.38,39.16,49.36999893189999,49.2864342,-123.1120072
0.35,-18.39,39.16,49.36999893189999,49.2864377,-123.1120029
0.33,-18.4,39.17,49.36999893189999,49.28644110000001,-123.11199840000002
0.34,-18.41,39.17,49.36999893189999,49.2864445,-123.1119938
0.35,-18.41,39.17,49.36999893189999,49.286448,-123.1119895
0.38,-18.41,39.17,49.36999893189999,49.2864514,-123.111985
0.41,-18.41,39.17,49.36999893189999,49.2864547,-123.11198059999998
0.44,-18.43,39.17,49.36999893189999,49.28645820000001,-123.1119761
0.46,-18.43,39.17,49.36999893189999,49.2864616,-123.1119716
0.43,-18.44,39.17,49.36999893189999,49.2864651,-123.1119672
0.41,-18.44,39.17,49.36999893189999,49.2864685,-123.1119627
0.39,-18.45,39.18,49.38000106810001,49.2864718,-123.1119582
0.38,-18.46,39.18,49.38000106810001,49.2864753,-123.1119538
0.38,-18.44,39.18,49.38000106810001,49.2864788,-123.1119493
0.4,-18.42,39.18,49.38000106810001,49.2864821,-123.1119449
0.42,-18.41,39.19,49.38000106810001,49.286485600000006,-123.1119404
0.43,-18.42,39.19,49.38000106810001,49.2864889,-123.11193590000002
0.44,-18.45,39.19,49.38000106810001,49.2864924,-123.1119315
0.44,-18.45,39.19,49.38000106810001,49.2864959,-123.111927
0.45,-18.43,39.19,49.38000106810001,49.2864992,-123.1119225
0.46,-18.42,39.19,49.38000106810001,49.2865027,-123.111918
0.47,-18.41,39.2,49.38000106810001,49.28650620000001,-123.1119136
0.5,-18.39,39.2,49.38000106810001,49.2865095,-123.1119091
0.51,-18.4,39.2,49.38000106810001,49.286513,-123.1119046
0.52,-18.41,39.2,49.38000106810001,49.2865163,-123.1119002
0.52,-18.43,39.2,49.38000106810001,49.2865198,-123.1118957
0.49,-18.44,39.21,49.38000106810001,49.28652329999999,-123.1118912
0.47,-18.44,39.21,49.38000106810001,49.2865266,-123.1118867
0.46,-18.41,39.21,49.38000106810001,49.2865301,-123.1118822
0.48,-18.37,39.21,49.38000106810001,49.2865335,-123.1118777
0.51,-18.35,39.21,49.38000106810001,49.2865369,-123.1118732
0.54,-18.35,39.21,49.38000106810001,49.2865404,-123.1118688
0.57,-18.38,39.21,49.38000106810001,49.2865437,-123.1118643
0.58,-18.4,39.21,49.38000106810001,49.2865472,-123.1118598
0.56,-18.43,39.21,49.38000106810001,49.2865506,-123.1118552
0.5,-18.44,39.21,49.38000106810001,49.2865539,-123.11185079999998
0.47,-18.44,39.22,49.38000106810001,49.2865574,-123.1118463
0.48,-18.41,39.21,49.38000106810001,49.2865607,-123.1118418
0.51,-18.35,39.21,49.38000106810001,49.28656420000001,-123.1118373
0.53,-18.26,39.2,49.38000106810001,49.28656760000001,-123.1118327
0.54,-18.12,39.2,49.38000106810001,49.2865709,-123.1118284
0.53,-17.97,39.19,49.38000106810001,49.2865743,-123.1118239
0.51,-17.76,39.19,49.38000106810001,49.2865776,-123.1118193
0.5,-17.54,39.2,49.38000106810001,49.2865811,-123.111815
0.49,-17.31,39.2,49.38000106810001,49.2865844,-123.1118105
0.5,-17.07,39.21,49.38000106810001,49.2865879,-123.1118061
0.52,-16.83,39.22,49.38000106810001,49.2865911,-123.1118017
0.54,-16.58,39.23,49.38000106810001,49.2865945,-123.1117973
0.57,-16.3,39.25,49.38000106810001,49.2865978,-123.1117929
0.59,-15.99,39.26,49.38000106810001,49.2866011,-123.1117885
0.61,-15.65,39.29,49.38000106810001,49.28660429999999,-123.1117842
0.62,-15.29,39.31,49.38000106810001,49.2866075,-123.1117798
0.63,-14.93,39.33,49.3899993896,49.2866108,-123.1117757
0.63,-14.54,39.37,49.3899993896,49.286614,-123.1117715
0.6,-14.11,39.4,49.3899993896,49.2866171,-123.1117673
0.57,-13.64,39.44,49.3899993896,49.2866202,-123.1117631
0.55,-13.14,39.48,49.3899993896,49.2866232,-123.1117591
0.53,-12.63,39.52,49.3899993896,49.28662620000001,-123.1117549
0.54,-12.12,39.57,49.3899993896,49.2866293,-123.111751
0.57,-11.58,39.62,49.3899993896,49.28663220000001,-123.1117471
0.62,-11.03,39.68,49.3899993896,49.28663510000001,-123.1117433
0.64,-10.42,39.74,49.3899993896,49.2866378,-123.1117395
0.66,-9.75,39.81,49.3899993896,49.2866406,-123.1117358
0.65,-9.07,39.89,49.4000015259,49.2866432,-123.1117321
0.63,-8.4,39.98,49.4000015259,49.2866458,-123.11172859999998
0.62,-7.79,40.08,49.4000015259,49.2866484,-123.1117251
0.62,-7.23,40.19,49.4000015259,49.2866509,-123.11172179999998
0.61,-6.71,40.31,49.4000015259,49.2866533,-123.1117185
0.61,-6.19,40.44,49.4000015259,49.2866554,-123.1117153
0.61,-5.65,40.58,49.4000015259,49.2866578,-123.1117123
0.62,-5.07,40.74,49.4000015259,49.2866598,-123.1117093
0.64,-4.46,40.91,49.4000015259,49.2866619,-123.1117064
0.66,-3.82,41.1,49.4000015259,49.28666389999999,-123.1117037
0.65,-3.16,41.3,49.4000015259,49.2866657,-123.111701
0.61,-2.47,41.53,49.4000015259,49.2866675,-123.11169840000002
0.59,-1.73,41.78,49.409999847399995,49.28666920000001,-123.111696
0.6,-0.93,42.06,49.409999847399995,49.2866707,-123.1116937
0.61,-0.09,42.35,49.409999847399995,49.2866723,-123.1116915
0.61,0.83,42.62,49.409999847399995,49.2866736,-123.1116894
0.6,1.9,42.84,49.409999847399995,49.2866749,-123.1116874
0.58,3.08,43.0,49.409999847399995,49.2866761,-123.1116857
0.56,4.14,43.07,49.409999847399995,49.2866773,-123.1116841
0.55,4.9,43.07,49.409999847399995,49.2866782,-123.1116826
0.51,5.31,43.0,49.409999847399995,49.2866791,-123.1116813
0.45,5.44,42.89,49.409999847399995,49.2866797,-123.1116801
0.34,5.34,42.75,49.409999847399995,49.28668029999999,-123.1116791
0.22,5.13,42.61,49.409999847399995,49.2866809,-123.1116782
