Roll,Pitch,Yaw,Alt,Lat,Lng
0.01,-18.34,20.73,49.36999893189999,49.2853342,-123.1103069
0.26,-18.44,20.72,49.36999893189999,49.28533839999999,-123.1103044
0.48,-18.51,20.72,49.36999893189999,49.28534260000001,-123.1103019
0.56,-18.54,20.71,49.36999893189999,49.2853467,-123.1102995
0.54,-18.51,20.71,49.36999893189999,49.2853509,-123.110297
0.36,-18.43,20.71,49.36999893189999,49.285355,-123.1102945
0.11,-18.34,20.71,49.36999893189999,49.2853592,-123.1102919
-0.06,-18.29,20.72,49.36999893189999,49.2853634,-123.1102894
-0.13,-18.29,20.72,49.36999893189999,49.2853676,-123.1102869
-0.08,-18.33,20.72,49.36999893189999,49.2853718,-123.1102844
0.08,-18.41,20.71,49.36999893189999,49.285376,-123.11028190000002
0.32,-18.51,20.71,49.36999893189999,49.28538020000001,-123.1102794
0.5,-18.55,20.71,49.36999893189999,49.2853842,-123.110277
0.57,-18.55,20.71,49.36999893189999,49.2853884,-123.11027450000002
0.52,-18.5,20.72,49.36999893189999,49.2853926,-123.110272
0.31,-18.41,20.72,49.36999893189999,49.2853968,-123.1102695
0.08,-18.33,20.73,49.36999893189999,49.285401,-123.1102669
-0.05,-18.28,20.73,49.36999893189999,49.2854052,-123.1102644
-0.08,-18.27,20.73,49.36999893189999,49.2854094,-123.1102619
-0.02,-18.31,20.73,49.36999893189999,49.2854136,-123.1102594
0.09,-18.38,20.72,49.36999893189999,49.2854178,-123.1102567
0.23,-18.45,20.72,49.36999893189999,49.2854219,-123.1102544
0.41,-18.53,20.71,49.38000106810001,49.2854261,-123.1102519
0.53,-18.59,20.71,49.38000106810001,49.2854302,-123.1102494
0.5,-18.56,20.71,49.38000106810001,49.2854345,-123.1102469
0.32,-18.47,20.71,49.38000106810001,49.28543870000001,-123.1102444
0.14,-18.39,20.72,49.38000106810001,49.2854429,-123.1102418
0.03,-18.35,20.72,49.38000106810001,49.285447,-123.1102393
0.03,-18.34,20.72,49.38000106810001,49.2854512,-123.1102368
0.09,-18.34,20.72,49.38000106810001,49.2854553,-123.1102342
0.16,-18.37,20.71,49.38000106810001,49.2854595,-123.1102318
0.2,-18.4,20.71,49.38000106810001,49.2854637,-123.1102292
0.22,-18.42,20.71,49.38000106810001,49.2854679,-123.1102267
0.22,-18.42,20.7,49.38000106810001,49.2854721,-123.1102242
0.22,-18.41,20.7,49.38000106810001,49.2854763,-123.1102217
0.21,-18.42,20.7,49.38000106810001,49.2854805,-123.1102192
0.2,-18.43,20.7,49.38000106810001,49.2854845,-123.1102166
0.2,-18.44,20.69,49.38000106810001,49.2854887,-123.11021409999998
0.19,-18.44,20.69,49.38000106810001,49.2854929,-123.1102116
0.16,-18.44,20.69,49.38000106810001,49.2854971,-123.1102091
0.14,-18.44,20.69,49.38000106810001,49.2855014,-123.1102065
0.15,-18.44,20.68,49.38000106810001,49.28550560000001,-123.110204
0.18,-18.43,20.68,49.38000106810001,49.2855097,-123.1102014
0.22,-18.43,20.68,49.38000106810001,49.2855139,-123.110199
0.24,-18.45,20.67,49.38000106810001,49.2855181,-123.11019640000002
0.26,-18.49,20.67,49.38000106810001,49.2855222,-123.1101939
0.27,-18.51,20.67,49.38000106810001,49.2855264,-123.1101914
0.26,-18.52,20.66,49.38000106810001,49.2855306,-123.1101889
0.24,-18.52,20.66,49.38000106810001,49.2855348,-123.1101864
0.23,-18.5,20.66,49.38000106810001,49.285539,-123.1101838
0.22,-18.48,20.66,49.38000106810001,49.285543200000006,-123.1101813
0.22,-18.45,20.66,49.38000106810001,49.2855474,-123.1101788
0.21,-18.43,20.65,49.38000106810001,49.2855514,-123.1101763
0.21,-18.42,20.65,49.38000106810001,49.2855556,-123.1101737
0.21,-18.41,20.64,49.38000106810001,49.2855598,-123.1101712
0.22,-18.41,20.63,49.38000106810001,49.285564,-123.1101687
0.22,-18.42,20.63,49.38000106810001,49.2855682,-123.1101662
0.23,-18.44,20.62,49.38000106810001,49.2855724,-123.11016370000002
0.23,-18.45,20.62,49.38000106810001,49.2855766,-123.1101611
0.21,-18.46,20.61,49.38000106810001,49.2855808,-123.1101586
0.22,-18.47,20.61,49.38000106810001,49.285585,-123.1101561
0.22,-18.46,20.61,49.38000106810001,49.2855891,-123.1101536
0.23,-18.44,20.6,49.38000106810001,49.2855932,-123.1101509
0.24,-18.4,20.6,49.38000106810001,49.2855974,-123.1101485
0.27,-18.39,20.6,49.38000106810001,49.28560170000001,-123.110146
0.28,-18.39,20.6,49.38000106810001,49.2856059,-123.1101435
0.27,-18.41,20.59,49.38000106810001,49.2856101,-123.1101409
0.27,-18.41,20.59,49.38000106810001,49.28561420000001,-123.1101384
0.26,-18.41,20.59,49.38000106810001,49.2856184,-123.11013590000002
0.24,-18.4,20.59,49.38000106810001,49.2856225,-123.1101334
0.24,-18.39,20.59,49.38000106810001,49.2856267,-123.11013090000002
0.24,-18.4,20.59,49.38000106810001,49.2856309,-123.1101283
0.23,-18.42,20.58,49.38000106810001,49.2856351,-123.1101258
0.23,-18.43,20.58,49.38000106810001,49.2856393,-123.1101233
0.25,-18.44,20.57,49.38000106810001,49.2856435,-123.1101208
0.25,-18.45,20.57,49.38000106810001,49.2856477,-123.11011809999998
0.25,-18.44,20.56,49.38000106810001,49.2856517,-123.1101157
0.24,-18.43,20.56,49.38000106810001,49.2856559,-123.1101132
0.24,-18.42,20.56,49.38000106810001,49.2856601,-123.1101107
0.23,-18.39,20.55,49.38000106810001,49.2856643,-123.1101082
0.22,-18.3,20.55,49.3899993896,49.2856685,-123.11010559999998
0.22,-18.16,20.55,49.3899993896,49.2856727,-123.1101031
0.23,-17.97,20.55,49.3899993896,49.2856769,-123.1101006
0.26,-17.78,20.55,49.3899993896,49.2856811,-123.110098
0.28,-17.59,20.55,49.3899993896,49.2856853,-123.1100955
0.31,-17.39,20.56,49.3899993896,49.2856893,-123.110093
0.41,-17.19,20.56,49.3899993896,49.2856935,-123.1100906
0.55,-16.99,20.58,49.3899993896,49.2856977,-123.1100881
0.65,-16.76,20.59,49.3899993896,49.2857018,-123.1100856
0.66,-16.49,20.61,49.3899993896,49.2857057,-123.1100831
0.6,-16.17,20.64,49.3899993896,49.2857099,-123.1100807
0.51,-15.82,20.67,49.3899993896,49.2857139,-123.11007820000002
0.38,-15.44,20.71,49.3899993896,49.28571779999999,-123.1100758
0.24,-15.04,20.74,49.3899993896,49.2857219,-123.1100733
0.17,-14.64,20.77,49.3899993896,49.28572570000001,-123.1100709
0.18,-14.25,20.8,49.3899993896,49.28572970000001,-123.1100686
0.28,-13.86,20.83,49.3899993896,49.2857335,-123.1100662
0.43,-13.44,20.86,49.3899993896,49.2857373,-123.1100639
0.52,-12.98,20.9,49.3899993896,49.2857409,-123.1100616
0.54,-12.48,20.94,49.3899993896,49.2857446,-123.1100593
0.54,-11.93,20.98,49.3899993896,49.2857482,-123.1100571
0.53,-11.34,21.03,49.3899993896,49.2857519,-123.1100549
0.54,-10.73,21.09,49.3899993896,49.2857554,-123.1100527
0.56,-10.06,21.16,49.3899993896,49.2857587,-123.1100506
0.55,-9.39,21.24,49.3899993896,49.28576210000001,-123.1100485
0.55,-8.76,21.34,49.4000015259,49.2857653,-123.1100463
0.56,-8.17,21.44,49.4000015259,49.2857684,-123.1100444
0.58,-7.6,21.56,49.4000015259,49.2857715,-123.1100425
0.61,-7.03,21.68,49.4000015259,49.2857745,-123.1100406
0.62,-6.48,21.82,49.4000015259,49.2857774,-123.1100387
0.6,-5.91,21.97,49.4000015259,49.2857803,-123.1100369
0.58,-5.31,22.13,49.4000015259,49.2857829,-123.1100351
0.56,-4.68,22.31,49.4000015259,49.2857855,-123.1100334
0.54,-4.04,22.49,49.4000015259,49.2857881,-123.1100317
0.53,-3.4,22.69,49.4000015259,49.2857905,-123.1100302
0.53,-2.73,22.9,49.4000015259,49.2857927,-123.11002859999998
0.53,-2.06,23.14,49.4000015259,49.2857949,-123.1100272
0.56,-1.32,23.41,49.4000015259,49.2857969,-123.1100258
0.57,-0.51,23.71,49.4000015259,49.2857988,-123.1100244
0.57,0.36,24.01,49.4000015259,49.2858007,-123.1100231
0.57,1.34,24.28,49.409999847399995,49.2858024,-123.1100219
0.54,2.47,24.48,49.409999847399995,49.285804,-123.1100208
0.52,3.61,24.61,49.409999847399995,49.2858054,-123.1100198
0.49,4.55,24.65,49.409999847399995,49.2858066,-123.1100188
0.46,5.13,24.62,49.409999847399995,49.2858078,-123.1100179
