Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.4,200.94,49.38000106810001,49.2852831,-123.11033020000002
0.2,-18.39,200.93,49.38000106810001,49.2852789,-123.1103327
0.18,-18.38,200.93,49.38000106810001,49.2852747,-123.1103352
0.16,-18.37,200.92,49.38000106810001,49.28527070000001,-123.11033770000002
0.13,-18.37,200.92,49.38000106810001,49.2852665,-123.1103403
0.12,-18.36,200.91,49.38000106810001,49.2852624,-123.1103428
0.11,-18.35,200.91,49.38000106810001,49.28525820000001,-123.1103453
0.12,-18.34,200.9,49.38000106810001,49.2852539,-123.1103478
0.15,-18.34,200.89,49.38000106810001,49.2852498,-123.1103504
0.18,-18.33,200.88,49.38000106810001,49.2852457,-123.1103529
0.2,-18.33,200.88,49.38000106810001,49.2852415,-123.1103554
0.2,-18.31,200.87,49.38000106810001,49.2852374,-123.1103579
0.19,-18.31,200.86,49.38000106810001,49.28523320000001,-123.1103604
0.18,-18.32,200.85,49.38000106810001,49.285229,-123.110363
0.18,-18.32,200.84,49.38000106810001,49.2852248,-123.1103655
0.18,-18.32,200.84,49.38000106810001,49.2852206,-123.110368
0.18,-18.3,200.83,49.38000106810001,49.2852165,-123.1103704
0.18,-18.29,200.82,49.38000106810001,49.2852124,-123.1103731
0.18,-18.29,200.81,49.38000106810001,49.28520820000001,-123.1103756
0.18,-18.31,200.81,49.38000106810001,49.285204,-123.1103781
0.18,-18.33,200.8,49.38000106810001,49.2851998,-123.11038059999998
0.18,-18.35,200.8,49.38000106810001,49.2851956,-123.1103832
0.18,-18.37,200.79,49.38000106810001,49.28519160000001,-123.1103857
0.2,-18.37,200.79,49.38000106810001,49.2851874,-123.1103882
0.22,-18.36,200.78,49.38000106810001,49.2851833,-123.1103907
0.24,-18.35,200.77,49.38000106810001,49.2851791,-123.1103932
0.25,-18.34,200.77,49.38000106810001,49.2851749,-123.1103958
0.25,-18.35,200.76,49.38000106810001,49.2851707,-123.1103983
0.24,-18.38,200.75,49.38000106810001,49.2851665,-123.1104008
0.25,-18.39,200.75,49.38000106810001,49.2851624,-123.1104032
0.25,-18.38,200.74,49.38000106810001,49.2851583,-123.11040590000002
0.21,-18.38,200.74,49.38000106810001,49.2851541,-123.1104084
0.16,-18.39,200.73,49.38000106810001,49.2851499,-123.11041090000002
0.12,-18.39,200.73,49.3899993896,49.28514570000001,-123.1104134
0.1,-18.4,200.72,49.3899993896,49.2851415,-123.1104159
0.1,-18.41,200.71,49.3899993896,49.2851375,-123.1104185
0.13,-18.42,200.7,49.3899993896,49.2851333,-123.110421
0.17,-18.41,200.69,49.3899993896,49.285129100000006,-123.1104235
0.19,-18.38,200.68,49.3899993896,49.285125,-123.110426
0.2,-18.38,200.67,49.3899993896,49.28512070000001,-123.1104286
0.2,-18.4,200.66,49.3899993896,49.2851165,-123.1104311
0.19,-18.41,200.65,49.3899993896,49.2851124,-123.1104336
0.18,-18.42,200.64,49.3899993896,49.2851083,-123.1104361
0.18,-18.41,200.64,49.3899993896,49.28510410000001,-123.11043870000002
0.19,-18.39,200.63,49.3899993896,49.2851,-123.1104412
0.2,-18.4,200.62,49.3899993896,49.2850958,-123.1104437
0.2,-18.42,200.62,49.3899993896,49.2850916,-123.1104462
0.2,-18.44,200.61,49.3899993896,49.2850874,-123.1104487
0.21,-18.44,200.61,49.3899993896,49.2850832,-123.1104513
0.23,-18.43,200.6,49.3899993896,49.2850791,-123.1104537
0.28,-18.41,200.6,49.38000106810001,49.285075,-123.1104563
0.31,-18.4,200.6,49.38000106810001,49.2850708,-123.1104588
0.3,-18.38,200.59,49.38000106810001,49.2850666,-123.11046129999998
0.3,-18.36,200.59,49.38000106810001,49.2850624,-123.1104639
0.28,-18.38,200.59,49.38000106810001,49.28505820000001,-123.1104664
0.26,-18.4,200.58,49.38000106810001,49.285054,-123.1104689
0.25,-18.43,200.58,49.38000106810001,49.2850499,-123.1104714
0.26,-18.43,200.57,49.38000106810001,49.28504570000001,-123.110474
0.27,-18.41,200.57,49.38000106810001,49.2850415,-123.1104765
0.27,-18.4,200.57,49.38000106810001,49.2850373,-123.110479
0.26,-18.39,200.57,49.38000106810001,49.2850331,-123.1104815
0.27,-18.37,200.56,49.38000106810001,49.2850289,-123.1104841
0.29,-18.36,200.56,49.38000106810001,49.2850247,-123.1104865
0.31,-18.34,200.56,49.38000106810001,49.2850205,-123.11048909999998
0.32,-18.33,200.55,49.38000106810001,49.2850163,-123.1104916
0.31,-18.35,200.55,49.3899993896,49.2850123,-123.11049409999998
0.3,-18.39,200.54,49.3899993896,49.2850081,-123.1104967
0.29,-18.42,200.54,49.3899993896,49.2850039,-123.1104992
0.29,-18.44,200.53,49.3899993896,49.2849997,-123.1105017
0.28,-18.47,200.53,49.3899993896,49.2849955,-123.1105042
0.26,-18.47,200.52,49.3899993896,49.2849913,-123.1105068
0.27,-18.44,200.52,49.3899993896,49.2849871,-123.1105093
0.3,-18.41,200.51,49.3899993896,49.2849829,-123.1105118
0.32,-18.39,200.5,49.3899993896,49.2849789,-123.1105143
0.33,-18.39,200.5,49.3899993896,49.28497470000001,-123.1105168
0.32,-18.41,200.49,49.3899993896,49.2849705,-123.11051940000002
0.29,-18.45,200.48,49.3899993896,49.2849663,-123.1105219
0.26,-18.47,200.47,49.3899993896,49.2849621,-123.1105244
0.25,-18.45,200.47,49.3899993896,49.2849579,-123.1105269
0.26,-18.43,200.46,49.3899993896,49.2849537,-123.1105295
0.28,-18.41,200.45,49.3899993896,49.2849496,-123.110532
0.29,-18.39,200.44,49.3899993896,49.2849454,-123.1105345
0.3,-18.37,200.43,49.3899993896,49.2849412,-123.110537
0.31,-18.37,200.43,49.3899993896,49.284937,-123.1105396
0.31,-18.39,200.42,49.3899993896,49.2849329,-123.1105421
0.3,-18.41,200.41,49.3899993896,49.2849286,-123.1105446
0.29,-18.43,200.4,49.3899993896,49.2849244,-123.1105471
0.29,-18.43,200.4,49.3899993896,49.2849202,-123.1105496
0.3,-18.42,200.39,49.3899993896,49.2849162,-123.1105522
0.29,-18.42,200.39,49.3899993896,49.284912,-123.1105547
0.29,-18.43,200.38,49.3899993896,49.2849078,-123.1105572
0.29,-18.44,200.38,49.3899993896,49.2849036,-123.1105597
0.3,-18.44,200.38,49.3899993896,49.2848994,-123.11056229999998
0.31,-18.4,200.38,49.3899993896,49.28489520000001,-123.1105648
0.34,-18.38,200.38,49.3899993896,49.284891,-123.1105673
0.37,-18.36,200.37,49.3899993896,49.2848868,-123.11056979999998
0.39,-18.36,200.37,49.3899993896,49.2848827,-123.1105723
0.39,-18.38,200.37,49.3899993896,49.2848786,-123.1105749
0.36,-18.41,200.37,49.3899993896,49.2848744,-123.1105774
0.32,-18.43,200.36,49.3899993896,49.28487020000001,-123.1105799
0.29,-18.43,200.36,49.3899993896,49.284866,-123.1105824
0.3,-18.41,200.35,49.3899993896,49.2848617,-123.110585
0.32,-18.39,200.35,49.3899993896,49.2848575,-123.1105875
0.36,-18.39,200.34,49.3899993896,49.2848534,-123.1105899
0.38,-18.4,200.33,49.3899993896,49.2848493,-123.1105925
0.39,-18.4,200.32,49.3899993896,49.2848451,-123.11059509999998
0.39,-18.41,200.32,49.3899993896,49.2848409,-123.1105976
0.38,-18.42,200.31,49.3899993896,49.2848367,-123.1106001
0.35,-18.43,200.31,49.3899993896,49.2848325,-123.11060259999998
0.33,-18.44,200.3,49.3899993896,49.2848283,-123.1106051
0.34,-18.44,200.3,49.3899993896,49.2848241,-123.1106077
0.36,-18.42,200.3,49.3899993896,49.2848199,-123.1106102
0.39,-18.41,200.29,49.3899993896,49.2848159,-123.1106127
0.39,-18.4,200.29,49.3899993896,49.28481170000001,-123.1106152
0.38,-18.4,200.29,49.3899993896,49.2848075,-123.11061770000002
0.37,-18.42,200.29,49.3899993896,49.2848033,-123.1106203
0.38,-18.45,200.28,49.3899993896,49.2847991,-123.1106227
0.39,-18.49,200.28,49.3899993896,49.2847949,-123.1106253
0.38,-18.52,200.28,49.3899993896,49.2847907,-123.1106278
0.38,-18.54,200.27,49.38000106810001,49.2847865,-123.1106304
0.39,-18.54,200.27,49.38000106810001,49.2847824,-123.1106329
0.39,-18.5,200.27,49.38000106810001,49.2847782,-123.1106354
0.39,-18.47,200.26,49.38000106810001,49.284774,-123.1106379
0.37,-18.44,200.25,49.38000106810001,49.28476989999999,-123.1106405
0.34,-18.43,200.25,49.38000106810001,49.2847657,-123.110643
0.33,-18.43,200.24,49.38000106810001,49.2847614,-123.1106455
0.32,-18.43,200.23,49.38000106810001,49.2847572,-123.110648
0.33,-18.44,200.22,49.38000106810001,49.284753,-123.1106506
0.37,-18.45,200.22,49.38000106810001,49.284749,-123.1106531
0.39,-18.45,200.21,49.38000106810001,49.2847448,-123.1106556
0.39,-18.45,200.21,49.38000106810001,49.2847406,-123.1106581
0.4,-18.45,200.2,49.38000106810001,49.2847364,-123.1106606
0.43,-18.45,200.2,49.38000106810001,49.28473220000001,-123.1106632
0.44,-18.45,200.2,49.38000106810001,49.284728,-123.1106657
0.43,-18.45,200.19,49.38000106810001,49.2847238,-123.1106682
0.41,-18.45,200.19,49.38000106810001,49.2847196,-123.1106707
0.39,-18.46,200.2,49.38000106810001,49.2847155,-123.1106732
0.38,-18.46,200.2,49.38000106810001,49.2847114,-123.1106758
0.38,-18.44,200.19,49.38000106810001,49.28470720000001,-123.1106783
0.4,-18.4,200.19,49.38000106810001,49.284703,-123.1106808
0.42,-18.33,200.19,49.38000106810001,49.2846988,-123.1106833
0.41,-18.22,200.19,49.38000106810001,49.2846945,-123.11068590000002
0.4,-18.07,200.18,49.38000106810001,49.2846903,-123.1106884
0.38,-17.9,200.18,49.38000106810001,49.2846863,-123.1106909
0.38,-17.7,200.17,49.38000106810001,49.2846821,-123.11069340000002
0.4,-17.49,200.16,49.38000106810001,49.2846779,-123.110696
0.41,-17.27,200.16,49.38000106810001,49.28467379999999,-123.11069840000002
0.42,-17.02,200.16,49.38000106810001,49.2846696,-123.1107009
0.4,-16.76,200.16,49.38000106810001,49.2846655,-123.1107034
0.39,-16.48,200.16,49.38000106810001,49.2846615,-123.1107058
0.39,-16.16,200.17,49.38000106810001,49.28465739999999,-123.11070829999998
0.39,-15.8,200.17,49.38000106810001,49.2846533,-123.1107107
0.41,-15.44,200.18,49.38000106810001,49.2846494,-123.1107132
0.42,-15.09,200.19,49.38000106810001,49.2846453,-123.1107156
0.43,-14.72,200.19,49.38000106810001,49.2846415,-123.110718
0.41,-14.32,200.2,49.38000106810001,49.2846375,-123.1107203
0.39,-13.89,200.21,49.38000106810001,49.28463370000001,-123.1107227
0.41,-13.44,200.23,49.38000106810001,49.28463,-123.1107249
0.47,-12.97,200.24,49.38000106810001,49.28462620000001,-123.1107273
0.54,-12.49,200.26,49.38000106810001,49.2846225,-123.1107295
0.57,-12.01,200.28,49.3899993896,49.2846189,-123.1107318
0.55,-11.49,200.3,49.3899993896,49.2846153,-123.110734
0.51,-10.89,200.33,49.3899993896,49.28461179999999,-123.1107361
0.49,-10.22,200.37,49.3899993896,49.2846083,-123.1107383
0.49,-9.54,200.4,49.3899993896,49.284605,-123.1107403
0.48,-8.88,200.44,49.3899993896,49.2846018,-123.1107424
0.48,-8.28,200.48,49.3899993896,49.2845985,-123.11074440000002
0.46,-7.75,200.52,49.3899993896,49.28459539999999,-123.1107463
0.44,-7.24,200.56,49.3899993896,49.2845924,-123.1107482
0.42,-6.74,200.6,49.3899993896,49.2845895,-123.1107501
0.41,-6.21,200.64,49.3899993896,49.28458670000001,-123.1107518
0.41,-5.64,200.68,49.3899993896,49.2845839,-123.11075359999998
0.4,-5.03,200.72,49.3899993896,49.2845814,-123.1107553
0.38,-4.4,200.77,49.3899993896,49.2845789,-123.1107569
0.38,-3.77,200.81,49.3899993896,49.2845764,-123.1107585
0.37,-3.12,200.84,49.3899993896,49.2845741,-123.11075990000002
0.36,-2.42,200.88,49.3899993896,49.2845718,-123.1107614
0.33,-1.67,200.92,49.3899993896,49.2845698,-123.1107628
0.3,-0.9,200.95,49.3899993896,49.2845678,-123.11076409999998
0.26,-0.08,200.99,49.3899993896,49.2845658,-123.1107653
0.21,0.83,201.02,49.3899993896,49.2845641,-123.1107665
0.19,1.87,201.04,49.3899993896,49.2845625,-123.1107676
0.2,3.03,201.05,49.3899993896,49.2845609,-123.1107686
0.22,4.11,201.05,49.3899993896,49.2845595,-123.1107695
0.2,4.87,201.05,49.4000015259,49.2845583,-123.1107703
0.15,5.25,201.03,49.4000015259,49.2845572,-123.1107711
0.06,5.35,201.01,49.4000015259,49.2845564,-123.1107717
-0.03,5.22,201.0,49.4000015259,49.2845556,-123.1107723
-0.1,5.05,200.98,49.4000015259,49.2845548,-123.1107728
-0.14,5.01,200.97,49.4000015259,49.2845542,-123.1107732
-0.19,5.16,200.97,49.4000015259,49.2845539,-123.1107735
-0.22,5.49,200.97,49.4000015259,49.2845535,-123.1107739
-0.23,5.95,200.97,49.4000015259,49.2845532,-123.1107741
-0.2,6.44,200.98,49.4000015259,49.284553,-123.1107742
-0.18,6.92,200.99,49.4000015259,49.2845529,-123.1107743
-0.18,7.35,201.01,49.4000015259,49.284553,-123.1107743
-0.22,7.73,201.02,49.4000015259,49.2845532,-123.1107742
-0.27,8.09,201.04,49.4000015259,49.2845534,-123.1107741
-0.3,8.39,201.05,49.4000015259,49.2845538,-123.1107739
-0.3,8.6,201.06,49.4000015259,49.2845541,-123.1107737
-0.3,8.71,201.07,49.4000015259,49.2845547,-123.1107734
-0.3,8.76,201.07,49.4000015259,49.2845553,-123.110773
-0.31,8.79,201.08,49.4000015259,49.2845559,-123.1107726
-0.32,8.83,201.09,49.4000015259,49.2845568,-123.1107721
-0.19,8.9,201.01,49.4000015259,49.2845576,-123.1107715
0.22,9.03,200.41,49.4000015259,49.2845585,-123.110771
0.73,9.27,198.6,49.4000015259,49.2845595,-123.11077040000002
0.83,9.61,195.18,49.4000015259,49.284560600000006,-123.1107698
0.28,9.98,190.18,49.4000015259,49.28456170000001,-123.1107692
-0.93,10.21,183.83,49.4000015259,49.284563,-123.1107686
-2.72,10.18,176.44,49.4000015259,49.28456420000001,-123.1107679
-4.85,9.78,168.34,49.4000015259,49.2845656,-123.1107673
-7.08,8.92,159.83,49.4000015259,49.2845669,-123.1107667
-9.15,7.62,151.2,49.4000015259,49.2845685,-123.110766
-10.91,5.99,142.73,49.4000015259,49.28457,-123.1107652
-12.23,4.18,134.62,49.4000015259,49.2845717,-123.1107644
-13.11,2.34,127.01,49.4000015259,49.2845735,-123.1107635
-13.61,0.58,119.94,49.4000015259,49.2845753,-123.1107625
-13.85,-0.99,113.42,49.4000015259,49.28457720000001,-123.1107614
-13.95,-2.39,107.39,49.4000015259,49.284579,-123.1107602
-13.99,-3.63,101.76,49.4000015259,49.284581,-123.11075890000002
-13.96,-4.78,96.42,49.4000015259,49.28458320000001,-123.1107577
-13.83,-5.88,91.27,49.4000015259,49.2845852,-123.1107564
-13.55,-6.94,86.16,49.4000015259,49.2845875,-123.11075490000002
-13.11,-8.01,80.95,49.4000015259,49.2845898,-123.1107535
-12.5,-9.1,75.66,49.4000015259,49.2845922,-123.110752
-11.71,-10.24,70.19,49.4000015259,49.2845946,-123.1107504
-10.74,-11.39,64.5,49.4000015259,49.2845971,-123.1107489
-9.58,-12.54,58.6,49.4000015259,49.2845997,-123.1107473
-8.22,-13.62,52.49,49.4000015259,49.28460220000001,-123.1107456
-6.66,-14.58,46.22,49.4000015259,49.284605,-123.110744
-4.95,-15.35,39.84,49.4000015259,49.2846076,-123.1107423
-3.14,-15.91,33.43,49.4000015259,49.2846105,-123.1107406
-1.21,-16.24,27.04,49.4000015259,49.2846134,-123.1107388
1.07,-16.33,20.95,49.4000015259,49.2846162,-123.110737
3.54,-16.16,15.69,49.4000015259,49.2846191,-123.1107352
5.74,-15.82,11.76,49.4000015259,49.2846222,-123.1107333
7.26,-15.46,9.34,49.3899993896,49.2846252,-123.1107313
7.87,-15.23,8.38,49.3899993896,49.2846282,-123.1107292
7.54,-15.21,8.66,49.3899993896,49.2846313,-123.110727
6.42,-15.4,9.91,49.3899993896,49.2846343,-123.1107247
4.79,-15.75,11.85,49.3899993896,49.2846374,-123.1107223
2.94,-16.2,14.22,49.3899993896,49.2846405,-123.1107199
1.11,-16.6,16.74,49.3899993896,49.2846436,-123.1107175
-0.51,-16.9,19.12,49.3899993896,49.2846469,-123.11071509999998
-1.76,-17.07,21.13,49.3899993896,49.2846501,-123.1107127
-2.55,-17.11,22.57,49.3899993896,49.2846535,-123.1107103
-2.88,-17.08,23.39,49.3899993896,49.2846568,-123.1107081
-2.8,-17.04,23.59,49.3899993896,49.28466020000001,-123.1107059
-2.41,-17.04,23.27,49.3899993896,49.2846635,-123.11070359999998
-1.8,-17.07,22.54,49.3899993896,49.2846671,-123.11070159999998
-1.1,-17.13,21.55,49.3899993896,49.2846706,-123.1106994
-0.39,-17.2,20.44,49.3899993896,49.284674,-123.1106973
0.27,-17.26,19.36,49.3899993896,49.2846775,-123.1106952
0.83,-17.32,18.41,49.3899993896,49.2846811,-123.1106931
1.23,-17.37,17.67,49.3899993896,49.2846848,-123.1106909
1.47,-17.39,17.19,49.3899993896,49.28468839999999,-123.1106888
1.55,-17.38,16.97,49.3899993896,49.2846921,-123.1106866
1.49,-17.36,16.99,49.3899993896,49.28469570000001,-123.1106844
1.31,-17.34,17.21,49.3899993896,49.2846994,-123.1106822
1.03,-17.35,17.57,49.3899993896,49.284703,-123.1106799
0.71,-17.38,18.0,49.3899993896,49.2847067,-123.1106778
0.4,-17.43,18.46,49.3899993896,49.2847104,-123.1106756
0.15,-17.49,18.88,49.3899993896,49.2847143,-123.1106732
-0.04,-17.56,19.24,49.3899993896,49.284718,-123.1106711
-0.17,-17.62,19.5,49.3899993896,49.2847218,-123.1106689
-0.22,-17.65,19.66,49.3899993896,49.2847255,-123.1106667
-0.22,-17.66,19.72,49.3899993896,49.2847293,-123.1106644
-0.16,-17.66,19.69,49.3899993896,49.28473320000001,-123.1106622
-0.08,-17.68,19.6,49.3899993896,49.2847371,-123.11066
0.01,-17.7,19.46,49.3899993896,49.2847408,-123.1106578
0.1,-17.72,19.31,49.3899993896,49.2847448,-123.1106556
0.21,-17.75,19.17,49.3899993896,49.2847486,-123.1106533
0.33,-17.77,19.04,49.3899993896,49.2847524,-123.1106511
0.44,-17.79,18.96,49.3899993896,49.2847564,-123.1106489
0.5,-17.8,18.92,49.38000106810001,49.2847602,-123.1106467
0.49,-17.81,18.92,49.38000106810001,49.28476420000001,-123.1106445
0.45,-17.84,18.95,49.38000106810001,49.2847681,-123.1106422
0.39,-17.88,19.03,49.38000106810001,49.28477210000001,-123.11064
0.35,-17.89,19.12,49.38000106810001,49.284776,-123.1106378
0.3,-17.91,19.22,49.38000106810001,49.28478,-123.1106356
0.29,-17.94,19.33,49.38000106810001,49.2847839,-123.1106334
0.28,-17.97,19.43,49.38000106810001,49.2847879,-123.1106311
0.25,-18.0,19.53,49.38000106810001,49.2847918,-123.1106288
0.19,-18.0,19.6,49.38000106810001,49.2847958,-123.1106266
0.14,-18.0,19.66,49.38000106810001,49.2847997,-123.1106243
0.12,-18.01,19.71,49.38000106810001,49.28480379999999,-123.110622
0.11,-18.02,19.73,49.38000106810001,49.2848078,-123.1106197
0.11,-18.02,19.75,49.38000106810001,49.2848119,-123.1106175
0.12,-18.03,19.76,49.38000106810001,49.2848159,-123.1106152
0.13,-18.05,19.76,49.38000106810001,49.2848198,-123.1106129
0.15,-18.07,19.76,49.3899993896,49.2848239,-123.1106107
0.18,-18.08,19.77,49.3899993896,49.28482800000001,-123.1106084
0.23,-18.1,19.78,49.3899993896,49.28483189999999,-123.1106061
0.27,-18.11,19.79,49.3899993896,49.284836,-123.1106037
0.3,-18.11,19.82,49.3899993896,49.28484,-123.1106014
0.31,-18.1,19.85,49.3899993896,49.2848441,-123.110599
0.32,-18.07,19.89,49.3899993896,49.2848482,-123.11059679999998
0.33,-18.06,19.93,49.3899993896,49.2848523,-123.1105945
0.33,-18.08,19.98,49.3899993896,49.2848563,-123.1105921
0.32,-18.11,20.03,49.3899993896,49.2848604,-123.1105898
0.31,-18.15,20.08,49.3899993896,49.28486450000001,-123.1105875
0.29,-18.19,20.13,49.3899993896,49.2848684,-123.1105852
0.25,-18.19,20.17,49.3899993896,49.2848726,-123.1105828
0.19,-18.17,20.21,49.3899993896,49.28487670000001,-123.1105804
0.16,-18.18,20.24,49.3899993896,49.2848807,-123.1105781
0.16,-18.19,20.27,49.3899993896,49.2848848,-123.1105757
0.18,-18.22,20.29,49.3899993896,49.284889,-123.1105733
0.22,-18.23,20.31,49.3899993896,49.28489310000001,-123.1105709
0.27,-18.22,20.32,49.3899993896,49.2848971,-123.1105685
0.3,-18.22,20.34,49.3899993896,49.28490120000001,-123.1105662
0.3,-18.23,20.35,49.3899993896,49.2849054,-123.1105638
0.29,-18.23,20.37,49.3899993896,49.2849095,-123.1105614
0.29,-18.22,20.38,49.3899993896,49.2849135,-123.1105591
0.29,-18.22,20.4,49.3899993896,49.2849177,-123.1105567
0.31,-18.21,20.43,49.3899993896,49.2849218,-123.1105543
0.32,-18.23,20.45,49.3899993896,49.284926,-123.1105518
0.31,-18.27,20.47,49.3899993896,49.28493,-123.1105494
0.29,-18.3,20.5,49.3899993896,49.2849341,-123.110547
0.27,-18.33,20.52,49.3899993896,49.2849383,-123.1105446
0.25,-18.33,20.55,49.3899993896,49.2849424,-123.1105422
0.22,-18.31,20.57,49.3899993896,49.2849464,-123.11053970000002
0.2,-18.29,20.59,49.3899993896,49.2849505,-123.1105373
0.2,-18.31,20.61,49.3899993896,49.2849547,-123.11053490000002
0.21,-18.34,20.62,49.3899993896,49.2849589,-123.1105325
0.21,-18.37,20.63,49.3899993896,49.284963,-123.11053
0.2,-18.39,20.64,49.3899993896,49.284967,-123.11052759999998
0.21,-18.39,20.64,49.3899993896,49.28497120000001,-123.1105252
0.24,-18.37,20.65,49.3899993896,49.28497539999999,-123.1105227
0.21,-18.33,20.65,49.3899993896,49.2849795,-123.1105202
0.16,-18.3,20.66,49.3899993896,49.2849835,-123.1105178
0.13,-18.29,20.66,49.3899993896,49.2849877,-123.1105153
0.11,-18.29,20.66,49.3899993896,49.28499179999999,-123.1105128
0.12,-18.29,20.67,49.3899993896,49.284996,-123.1105104
0.17,-18.3,20.67,49.3899993896,49.285000200000006,-123.1105078
0.23,-18.32,20.68,49.3899993896,49.2850043,-123.1105054
0.28,-18.35,20.68,49.3899993896,49.2850083,-123.1105029
0.3,-18.39,20.69,49.3899993896,49.2850125,-123.1105005
0.3,-18.39,20.7,49.3899993896,49.2850167,-123.110498
0.25,-18.37,20.71,49.3899993896,49.2850209,-123.1104955
0.22,-18.34,20.71,49.3899993896,49.285025,-123.1104931
0.23,-18.3,20.72,49.38000106810001,49.2850291,-123.1104906
0.23,-18.28,20.72,49.38000106810001,49.28503320000001,-123.1104881
0.23,-18.26,20.73,49.38000106810001,49.2850374,-123.1104856
0.23,-18.28,20.73,49.38000106810001,49.2850416,-123.1104832
0.23,-18.31,20.73,49.38000106810001,49.28504570000001,-123.1104807
0.21,-18.33,20.73,49.38000106810001,49.2850499,-123.11047820000002
0.19,-18.34,20.73,49.38000106810001,49.2850539,-123.1104758
0.19,-18.35,20.74,49.38000106810001,49.2850581,-123.1104733
0.19,-18.35,20.74,49.38000106810001,49.2850624,-123.1104707
0.18,-18.36,20.74,49.38000106810001,49.2850665,-123.1104683
0.2,-18.39,20.74,49.38000106810001,49.28507070000001,-123.1104658
0.22,-18.41,20.74,49.38000106810001,49.2850747,-123.1104634
0.24,-18.41,20.74,49.38000106810001,49.2850789,-123.11046090000002
0.25,-18.38,20.75,49.38000106810001,49.285083,-123.1104584
0.25,-18.35,20.75,49.38000106810001,49.2850873,-123.11045590000002
0.29,-18.35,20.75,49.38000106810001,49.2850915,-123.1104535
0.34,-18.36,20.75,49.38000106810001,49.2850956,-123.110451
0.37,-18.38,20.76,49.38000106810001,49.2850998,-123.1104485
0.33,-18.39,20.76,49.38000106810001,49.2851038,-123.110446
0.22,-18.39,20.77,49.38000106810001,49.285108,-123.1104435
0.13,-18.37,20.78,49.38000106810001,49.2851122,-123.110441
0.1,-18.37,20.78,49.38000106810001,49.2851164,-123.1104384
0.13,-18.38,20.78,49.38000106810001,49.2851206,-123.1104359
0.17,-18.41,20.78,49.38000106810001,49.2851247,-123.1104334
0.21,-18.42,20.78,49.38000106810001,49.2851288,-123.1104309
0.23,-18.43,20.77,49.38000106810001,49.285133,-123.1104283
0.23,-18.43,20.77,49.38000106810001,49.2851372,-123.1104257
0.22,-18.45,20.76,49.38000106810001,49.2851414,-123.1104233
0.2,-18.44,20.76,49.38000106810001,49.2851456,-123.1104208
0.19,-18.43,20.75,49.38000106810001,49.2851498,-123.1104182
0.17,-18.42,20.75,49.38000106810001,49.2851539,-123.11041570000002
0.14,-18.44,20.75,49.38000106810001,49.285158,-123.1104132
0.15,-18.44,20.75,49.38000106810001,49.2851622,-123.1104107
0.19,-18.4,20.75,49.38000106810001,49.28516629999999,-123.1104082
0.23,-18.36,20.74,49.38000106810001,49.2851706,-123.1104056
0.25,-18.35,20.74,49.38000106810001,49.28517479999999,-123.1104031
0.25,-18.35,20.74,49.38000106810001,49.285179,-123.1104006
0.23,-18.39,20.74,49.38000106810001,49.2851831,-123.1103981
0.2,-18.46,20.74,49.38000106810001,49.2851872,-123.1103955
0.18,-18.5,20.73,49.38000106810001,49.2851914,-123.1103929
0.19,-18.49,20.73,49.38000106810001,49.2851955,-123.1103905
0.2,-18.45,20.72,49.38000106810001,49.2851998,-123.110388
0.2,-18.41,20.72,49.38000106810001,49.285204,-123.1103855
0.21,-18.39,20.72,49.38000106810001,49.28520820000001,-123.11038290000002
0.22,-18.39,20.71,49.38000106810001,49.2852123,-123.1103804
0.23,-18.39,20.71,49.38000106810001,49.2852165,-123.1103779
0.22,-18.38,20.71,49.38000106810001,49.2852206,-123.1103754
0.2,-18.36,20.7,49.38000106810001,49.2852248,-123.1103728
0.17,-18.35,20.7,49.38000106810001,49.285229,-123.1103703
0.17,-18.36,20.7,49.38000106810001,49.28523320000001,-123.1103678
0.15,-18.36,20.69,49.38000106810001,49.2852374,-123.1103653
0.12,-18.36,20.69,49.38000106810001,49.285241600000006,-123.1103627
0.11,-18.38,20.69,49.38000106810001,49.2852458,-123.1103602
0.13,-18.41,20.68,49.38000106810001,49.28525,-123.1103577
0.14,-18.43,20.68,49.38000106810001,49.2852542,-123.1103552
0.14,-18.43,20.68,49.38000106810001,49.28525820000001,-123.1103527
0.1,-18.46,20.67,49.38000106810001,49.2852624,-123.1103501
0.1,-18.46,20.66,49.38000106810001,49.2852667,-123.1103476
0.13,-18.41,20.66,49.38000106810001,49.2852708,-123.1103451
0.14,-18.36,20.65,49.38000106810001,49.285275,-123.1103426
0.16,-18.33,20.64,49.38000106810001,49.28527920000001,-123.11034
0.19,-18.32,20.64,49.38000106810001,49.2852834,-123.1103375
0.27,-18.31,20.63,49.38000106810001,49.2852874,-123.110335
0.4,-18.34,20.63,49.38000106810001,49.2852916,-123.1103326
0.45,-18.35,20.63,49.38000106810001,49.2852959,-123.1103301
0.33,-18.32,20.63,49.38000106810001,49.2853001,-123.1103275
0.15,-18.28,20.63,49.38000106810001,49.28530429999999,-123.110325
0.01,-18.27,20.64,49.38000106810001,49.2853084,-123.1103225
-0.04,-18.32,20.64,49.38000106810001,49.2853126,-123.11032
-0.02,-18.4,20.64,49.38000106810001,49.2853167,-123.1103175
0.09,-18.49,20.64,49.38000106810001,49.2853208,-123.110315
0.3,-18.56,20.63,49.38000106810001,49.285325,-123.1103125
0.5,-18.54,20.63,49.38000106810001,49.2853293,-123.11031
