Roll,Pitch,Yaw,Alt,Lat,Lng
0.78,-18.43,231.61,49.38000106810001,49.28495520000001,-123.1133216
0.77,-18.43,231.61,49.38000106810001,49.2849524,-123.1133271
0.76,-18.41,231.61,49.38000106810001,49.2849499,-123.1133327
0.77,-18.39,231.61,49.38000106810001,49.2849473,-123.1133383
0.78,-18.39,231.6,49.38000106810001,49.2849445,-123.1133439
0.81,-18.4,231.6,49.36999893189999,49.284942,-123.1133495
0.83,-18.4,231.6,49.36999893189999,49.2849394,-123.113355
0.83,-18.41,231.6,49.36999893189999,49.2849366,-123.1133606
0.82,-18.45,231.6,49.36999893189999,49.2849341,-123.1133662
0.81,-18.46,231.6,49.36999893189999,49.2849315,-123.11337179999998
0.82,-18.46,231.6,49.36999893189999,49.2849289,-123.1133773
0.82,-18.44,231.61,49.36999893189999,49.28492620000001,-123.11338290000002
0.83,-18.41,231.61,49.36999893189999,49.284923600000006,-123.1133885
0.81,-18.36,231.61,49.36999893189999,49.284921,-123.1133941
0.79,-18.27,231.61,49.36999893189999,49.2849183,-123.1133996
0.77,-18.13,231.61,49.36999893189999,49.2849157,-123.11340520000002
0.78,-17.98,231.61,49.36999893189999,49.2849131,-123.1134108
0.82,-17.81,231.61,49.36999893189999,49.2849104,-123.1134163
0.86,-17.62,231.61,49.36999893189999,49.2849079,-123.1134219
0.88,-17.42,231.61,49.36999893189999,49.2849052,-123.1134274
0.9,-17.18,231.62,49.36999893189999,49.2849025,-123.11343290000002
0.91,-16.91,231.62,49.36999893189999,49.2849,-123.1134384
0.92,-16.61,231.63,49.36999893189999,49.2848975,-123.1134439
0.89,-16.3,231.64,49.36999893189999,49.2848949,-123.1134494
0.86,-15.98,231.65,49.36999893189999,49.2848923,-123.1134548
0.84,-15.63,231.66,49.36999893189999,49.28488970000001,-123.1134602
0.84,-15.27,231.68,49.38000106810001,49.2848873,-123.1134656
0.86,-14.92,231.69,49.38000106810001,49.2848848,-123.1134709
0.88,-14.57,231.71,49.38000106810001,49.2848824,-123.1134761
0.89,-14.2,231.73,49.38000106810001,49.28488,-123.1134813
0.89,-13.79,231.75,49.38000106810001,49.2848775,-123.1134865
0.89,-13.34,231.78,49.38000106810001,49.2848752,-123.1134915
0.9,-12.83,231.8,49.38000106810001,49.2848728,-123.1134965
0.92,-12.28,231.83,49.38000106810001,49.284870700000006,-123.11350149999998
0.94,-11.72,231.85,49.38000106810001,49.2848684,-123.1135064
0.95,-11.15,231.88,49.38000106810001,49.2848661,-123.1135111
0.94,-10.53,231.91,49.38000106810001,49.284864,-123.1135157
0.92,-9.84,231.94,49.38000106810001,49.2848618,-123.1135204
0.9,-9.17,231.98,49.3899993896,49.2848599,-123.1135248
0.86,-8.53,232.02,49.3899993896,49.2848579,-123.1135293
0.83,-7.94,232.06,49.3899993896,49.284856,-123.11353359999998
0.8,-7.39,232.1,49.3899993896,49.284854,-123.1135378
0.79,-6.85,232.14,49.3899993896,49.2848523,-123.1135419
0.78,-6.32,232.18,49.3899993896,49.2848505,-123.11354579999998
0.76,-5.78,232.21,49.3899993896,49.2848488,-123.1135496
0.73,-5.19,232.25,49.3899993896,49.2848471,-123.1135533
0.68,-4.55,232.29,49.3899993896,49.2848456,-123.11355690000002
0.59,-3.9,232.31,49.3899993896,49.2848441,-123.1135603
0.52,-3.23,232.34,49.3899993896,49.28484270000001,-123.1135636
0.5,-2.53,232.35,49.3899993896,49.2848412,-123.1135667
0.48,-1.81,232.35,49.3899993896,49.2848399,-123.1135697
0.49,-1.04,232.34,49.4000015259,49.2848387,-123.1135726
0.46,-0.23,232.31,49.4000015259,49.2848377,-123.1135752
0.43,0.64,232.27,49.4000015259,49.28483660000001,-123.1135777
0.35,1.68,232.23,49.4000015259,49.2848356,-123.1135801
0.27,2.85,232.19,49.4000015259,49.2848347,-123.1135823
0.17,3.97,232.16,49.4000015259,49.2848338,-123.1135843
0.09,4.8,232.14,49.4000015259,49.2848331,-123.1135861
0.01,5.27,232.13,49.4000015259,49.2848325,-123.1135877
-0.04,5.42,232.13,49.4000015259,49.28483189999999,-123.11358909999998
-0.1,5.35,232.14,49.4000015259,49.2848314,-123.1135903
-0.16,5.2,232.17,49.4000015259,49.2848311,-123.1135914
-0.21,5.16,232.2,49.4000015259,49.2848307,-123.1135923
-0.26,5.31,232.24,49.409999847399995,49.2848305,-123.113593
-0.32,5.65,232.27,49.409999847399995,49.2848304,-123.1135936
-0.36,6.11,232.31,49.409999847399995,49.2848301,-123.113594
-0.41,6.62,232.34,49.409999847399995,49.2848301,-123.1135943
-0.47,7.1,232.37,49.409999847399995,49.2848301,-123.1135944
-0.51,7.53,232.39,49.409999847399995,49.2848301,-123.1135944
-0.55,7.91,232.4,49.409999847399995,49.2848302,-123.1135943
-0.58,8.26,232.41,49.409999847399995,49.2848305,-123.113594
-0.58,8.55,232.42,49.409999847399995,49.2848307,-123.1135936
-0.57,8.72,232.43,49.409999847399995,49.2848309,-123.113593
-0.57,8.8,232.44,49.409999847399995,49.28483129999999,-123.1135923
-0.58,8.84,232.44,49.409999847399995,49.28483170000001,-123.1135915
-0.58,8.87,232.45,49.409999847399995,49.2848321,-123.1135906
-0.54,8.94,232.43,49.409999847399995,49.2848326,-123.1135895
-0.22,9.05,232.11,49.409999847399995,49.2848331,-123.1135883
0.3,9.23,230.84,49.409999847399995,49.2848338,-123.1135871
0.61,9.52,228.05,49.409999847399995,49.2848344,-123.1135858
0.31,9.86,223.63,49.4000015259,49.284835,-123.1135844
-0.67,10.12,217.77,49.4000015259,49.2848357,-123.1135829
-2.27,10.14,210.76,49.4000015259,49.2848367,-123.1135814
-4.29,9.78,202.9,49.4000015259,49.2848375,-123.1135798
-6.5,8.99,194.53,49.4000015259,49.2848385,-123.1135781
-8.61,7.79,185.93,49.4000015259,49.2848394,-123.1135763
-10.45,6.22,177.38,49.409999847399995,49.2848404,-123.1135745
-11.88,4.43,169.05,49.409999847399995,49.2848416,-123.1135725
-12.85,2.59,161.24,49.409999847399995,49.28484270000001,-123.1135703
-13.43,0.82,153.95,49.409999847399995,49.2848438,-123.11356809999998
-13.73,-0.77,147.23,49.409999847399995,49.284845,-123.1135657
-13.85,-2.21,141.03,49.409999847399995,49.284846,-123.1135632
-13.89,-3.48,135.27,49.409999847399995,49.2848472,-123.1135606
-13.85,-4.63,129.86,49.409999847399995,49.2848485,-123.11355790000002
-13.71,-5.71,124.67,49.409999847399995,49.2848499,-123.113555
-13.46,-6.75,119.57,49.409999847399995,49.28485120000001,-123.113552
-13.09,-7.79,114.47,49.409999847399995,49.2848526,-123.113549
-12.59,-8.88,109.26,49.409999847399995,49.2848539,-123.11354579999998
-11.91,-10.0,103.87,49.409999847399995,49.2848555,-123.1135425
-11.03,-11.15,98.27,49.409999847399995,49.2848569,-123.1135392
-9.93,-12.31,92.44,49.409999847399995,49.2848585,-123.1135358
-8.61,-13.41,86.4,49.4000015259,49.2848602,-123.1135323
-7.09,-14.4,80.17,49.4000015259,49.2848617,-123.1135287
-5.39,-15.23,73.82,49.4000015259,49.2848635,-123.113525
-3.57,-15.85,67.4,49.4000015259,49.2848652,-123.1135212
-1.64,-16.24,61.0,49.4000015259,49.284867,-123.1135175
0.57,-16.39,54.77,49.4000015259,49.2848688,-123.1135137
3.06,-16.28,49.23,49.4000015259,49.2848706,-123.1135097
5.42,-15.94,44.89,49.4000015259,49.2848724,-123.11350559999998
7.14,-15.51,42.08,49.4000015259,49.2848743,-123.11350149999998
7.97,-15.19,40.77,49.4000015259,49.2848761,-123.1134973
7.85,-15.09,40.75,49.4000015259,49.2848779,-123.1134929
6.88,-15.25,41.77,49.4000015259,49.2848795,-123.1134885
5.34,-15.62,43.56,49.3899993896,49.2848813,-123.113484
3.52,-16.09,45.85,49.3899993896,49.2848831,-123.1134794
1.68,-16.54,48.36,49.3899993896,49.2848849,-123.1134748
0.04,-16.88,50.81,49.3899993896,49.2848867,-123.1134701
-1.26,-17.1,52.93,49.3899993896,49.2848886,-123.1134655
-2.17,-17.17,54.54,49.3899993896,49.2848906,-123.1134608
-2.64,-17.14,55.54,49.3899993896,49.284892600000006,-123.1134561
-2.71,-17.06,55.91,49.3899993896,49.2848946,-123.1134515
-2.43,-17.02,55.73,49.3899993896,49.2848968,-123.1134468
-1.91,-17.03,55.11,49.4000015259,49.28489879999999,-123.1134421
-1.22,-17.09,54.17,49.4000015259,49.2849011,-123.1134374
-0.47,-17.18,53.08,49.4000015259,49.2849032,-123.1134327
0.25,-17.27,51.98,49.4000015259,49.2849055,-123.113428
0.86,-17.33,50.98,49.4000015259,49.2849078,-123.1134233
1.3,-17.37,50.17,49.4000015259,49.28491010000001,-123.1134185
1.57,-17.38,49.61,49.4000015259,49.2849122,-123.1134137
1.66,-17.4,49.32,49.4000015259,49.2849146,-123.1134089
1.6,-17.42,49.28,49.4000015259,49.284917,-123.113404
1.43,-17.45,49.45,49.4000015259,49.2849193,-123.1133991
1.19,-17.49,49.77,49.4000015259,49.2849215,-123.1133941
0.91,-17.54,50.2,49.4000015259,49.2849238,-123.1133893
0.61,-17.59,50.65,49.4000015259,49.28492620000001,-123.1133843
0.34,-17.64,51.09,49.4000015259,49.2849286,-123.1133793
0.12,-17.68,51.47,49.4000015259,49.284931,-123.1133744
-0.03,-17.72,51.77,49.4000015259,49.2849334,-123.1133694
-0.1,-17.73,51.95,49.4000015259,49.28493579999999,-123.1133644
-0.08,-17.74,52.04,49.4000015259,49.284938200000006,-123.1133594
0.0,-17.75,52.04,49.4000015259,49.2849406,-123.1133543
0.13,-17.76,51.96,49.4000015259,49.28494310000001,-123.1133493
0.26,-17.76,51.84,49.4000015259,49.2849456,-123.1133443
0.37,-17.75,51.69,49.4000015259,49.284948,-123.1133392
0.48,-17.75,51.55,49.4000015259,49.2849505,-123.1133341
0.57,-17.78,51.42,49.3899993896,49.2849529,-123.113329
0.64,-17.8,51.33,49.3899993896,49.2849554,-123.1133239
0.69,-17.83,51.28,49.3899993896,49.2849579,-123.1133187
0.72,-17.85,51.28,49.3899993896,49.2849604,-123.1133137
0.7,-17.85,51.31,49.3899993896,49.2849631,-123.1133084
0.66,-17.84,51.39,49.3899993896,49.2849656,-123.1133033
0.59,-17.83,51.48,49.3899993896,49.28496810000001,-123.1132981
0.53,-17.85,51.58,49.3899993896,49.2849706,-123.1132929
0.47,-17.89,51.69,49.3899993896,49.2849731,-123.1132877
0.41,-17.93,51.79,49.3899993896,49.2849756,-123.1132825
0.39,-17.95,51.89,49.3899993896,49.2849782,-123.1132773
0.38,-17.95,51.96,49.3899993896,49.2849808,-123.1132721
0.36,-17.95,52.02,49.3899993896,49.2849833,-123.1132669
0.35,-17.97,52.06,49.3899993896,49.2849858,-123.1132616
0.35,-18.0,52.09,49.3899993896,49.2849883,-123.1132564
0.34,-18.04,52.1,49.3899993896,49.284991,-123.1132511
0.32,-18.08,52.1,49.3899993896,49.2849936,-123.1132458
0.33,-18.1,52.1,49.3899993896,49.2849961,-123.1132405
0.36,-18.09,52.1,49.3899993896,49.2849986,-123.1132353
0.4,-18.08,52.1,49.3899993896,49.2850013,-123.11323
0.45,-18.07,52.11,49.3899993896,49.2850039,-123.1132247
0.47,-18.09,52.12,49.3899993896,49.2850064,-123.1132193
0.46,-18.12,52.14,49.3899993896,49.2850089,-123.113214
0.45,-18.14,52.17,49.3899993896,49.2850116,-123.1132087
0.42,-18.15,52.2,49.3899993896,49.285014200000006,-123.1132033
0.4,-18.16,52.24,49.3899993896,49.2850168,-123.1131979
0.39,-18.15,52.28,49.38000106810001,49.2850193,-123.1131926
0.4,-18.14,52.32,49.38000106810001,49.285022,-123.1131872
0.41,-18.14,52.35,49.38000106810001,49.28502460000001,-123.1131819
0.42,-18.13,52.39,49.38000106810001,49.2850271,-123.1131765
0.42,-18.15,52.42,49.38000106810001,49.2850297,-123.1131711
0.43,-18.18,52.46,49.38000106810001,49.2850324,-123.1131658
0.43,-18.23,52.48,49.38000106810001,49.285035,-123.1131604
0.43,-18.26,52.51,49.38000106810001,49.2850375,-123.113155
0.42,-18.27,52.53,49.38000106810001,49.2850402,-123.1131496
0.41,-18.25,52.55,49.38000106810001,49.28504279999999,-123.1131442
0.42,-18.23,52.57,49.38000106810001,49.2850453,-123.1131387
0.43,-18.2,52.58,49.38000106810001,49.2850479,-123.1131333
0.44,-18.19,52.6,49.38000106810001,49.285050700000006,-123.1131279
0.44,-18.19,52.61,49.38000106810001,49.2850533,-123.1131225
0.44,-18.2,52.63,49.38000106810001,49.2850558,-123.11311709999998
0.44,-18.21,52.64,49.38000106810001,49.28505850000001,-123.1131116
0.45,-18.26,52.66,49.38000106810001,49.2850611,-123.1131062
0.43,-18.31,52.67,49.38000106810001,49.2850636,-123.1131007
0.38,-18.34,52.69,49.38000106810001,49.2850662,-123.1130953
0.34,-18.34,52.71,49.38000106810001,49.2850689,-123.1130899
0.32,-18.32,52.72,49.38000106810001,49.2850715,-123.1130844
0.33,-18.3,52.74,49.38000106810001,49.2850741,-123.1130789
0.36,-18.28,52.76,49.38000106810001,49.2850768,-123.11307340000002
0.36,-18.27,52.77,49.38000106810001,49.2850794,-123.113068
0.35,-18.25,52.79,49.38000106810001,49.2850819,-123.1130625
0.36,-18.23,52.8,49.38000106810001,49.2850847,-123.113057
0.37,-18.23,52.81,49.38000106810001,49.2850873,-123.11305149999998
0.39,-18.23,52.82,49.38000106810001,49.2850898,-123.1130461
0.44,-18.24,52.83,49.38000106810001,49.2850925,-123.1130406
0.45,-18.25,52.84,49.38000106810001,49.2850951,-123.1130351
0.41,-18.24,52.85,49.38000106810001,49.2850976,-123.1130296
0.38,-18.22,52.86,49.38000106810001,49.2851002,-123.1130241
0.38,-18.21,52.87,49.38000106810001,49.285103,-123.1130186
0.4,-18.21,52.89,49.38000106810001,49.2851055,-123.1130131
0.41,-18.21,52.9,49.38000106810001,49.2851081,-123.1130076
0.41,-18.21,52.91,49.38000106810001,49.2851108,-123.1130021
0.41,-18.23,52.92,49.36999893189999,49.28511339999999,-123.1129966
0.39,-18.25,52.93,49.36999893189999,49.2851159,-123.112991
0.36,-18.3,52.94,49.36999893189999,49.28511870000001,-123.1129855
0.31,-18.33,52.95,49.36999893189999,49.2851213,-123.1129801
0.26,-18.32,52.95,49.36999893189999,49.2851238,-123.1129745
0.25,-18.3,52.96,49.36999893189999,49.2851264,-123.112969
0.26,-18.29,52.96,49.36999893189999,49.285129100000006,-123.1129635
0.28,-18.28,52.96,49.36999893189999,49.2851317,-123.1129579
0.28,-18.27,52.96,49.36999893189999,49.2851343,-123.1129524
0.28,-18.29,52.96,49.36999893189999,49.285137,-123.1129469
0.29,-18.31,52.96,49.36999893189999,49.2851396,-123.1129414
0.3,-18.35,52.96,49.36999893189999,49.2851421,-123.1129358
0.3,-18.4,52.96,49.36999893189999,49.2851448,-123.1129302
0.31,-18.4,52.96,49.36999893189999,49.2851474,-123.1129247
0.33,-18.37,52.96,49.36999893189999,49.28515,-123.1129193
0.34,-18.34,52.96,49.36999893189999,49.2851527,-123.1129138
0.34,-18.32,52.96,49.36999893189999,49.28515529999999,-123.1129082
0.33,-18.31,52.97,49.36999893189999,49.2851578,-123.1129027
0.32,-18.3,52.97,49.36999893189999,49.2851604,-123.1128972
0.31,-18.31,52.98,49.36999893189999,49.2851631,-123.11289170000002
0.31,-18.32,52.98,49.36999893189999,49.2851657,-123.1128861
0.31,-18.34,52.99,49.36999893189999,49.2851683,-123.11288059999998
0.3,-18.35,52.99,49.36999893189999,49.28517100000001,-123.1128751
0.32,-18.33,53.0,49.38000106810001,49.2851736,-123.1128694
0.34,-18.31,53.0,49.38000106810001,49.2851761,-123.1128639
0.37,-18.29,53.0,49.38000106810001,49.2851789,-123.1128584
0.38,-18.3,53.0,49.38000106810001,49.2851815,-123.1128528
0.38,-18.31,53.01,49.38000106810001,49.285184,-123.1128473
0.38,-18.32,53.01,49.38000106810001,49.2851868,-123.11284170000002
0.37,-18.32,53.01,49.38000106810001,49.2851894,-123.1128362
0.37,-18.32,53.02,49.38000106810001,49.2851919,-123.11283059999998
0.36,-18.33,53.02,49.38000106810001,49.2851945,-123.1128251
0.34,-18.35,53.03,49.38000106810001,49.2851972,-123.1128195
0.29,-18.36,53.03,49.38000106810001,49.2851998,-123.112814
0.28,-18.35,53.04,49.38000106810001,49.2852023,-123.1128084
0.27,-18.36,53.04,49.38000106810001,49.285205100000006,-123.1128029
0.28,-18.36,53.04,49.38000106810001,49.28520770000001,-123.1127973
0.31,-18.37,53.03,49.38000106810001,49.2852102,-123.1127918
0.34,-18.37,53.03,49.38000106810001,49.2852129,-123.1127861
0.36,-18.38,53.03,49.38000106810001,49.2852155,-123.1127806
0.38,-18.4,53.03,49.38000106810001,49.285218,-123.1127751
0.39,-18.4,53.03,49.38000106810001,49.2852208,-123.1127696
0.37,-18.41,53.03,49.38000106810001,49.2852234,-123.11276409999998
0.34,-18.42,53.02,49.38000106810001,49.28522589999999,-123.1127585
0.31,-18.43,53.02,49.38000106810001,49.2852285,-123.112753
0.3,-18.44,53.02,49.38000106810001,49.28523120000001,-123.11274740000002
0.29,-18.42,53.02,49.38000106810001,49.2852338,-123.1127419
0.3,-18.4,53.02,49.38000106810001,49.2852364,-123.1127363
0.31,-18.39,53.02,49.38000106810001,49.2852391,-123.1127307
0.33,-18.41,53.02,49.38000106810001,49.2852417,-123.1127252
0.34,-18.44,53.02,49.38000106810001,49.2852442,-123.1127196
0.36,-18.45,53.02,49.38000106810001,49.2852469,-123.11271409999998
0.37,-18.44,53.01,49.38000106810001,49.28524960000001,-123.1127085
0.37,-18.42,53.01,49.38000106810001,49.2852521,-123.112703
0.38,-18.39,53.01,49.38000106810001,49.2852548,-123.1126973
0.41,-18.37,53.01,49.38000106810001,49.2852574,-123.1126918
0.41,-18.37,53.0,49.38000106810001,49.28526,-123.1126862
0.42,-18.38,53.0,49.38000106810001,49.2852626,-123.1126807
0.41,-18.4,53.0,49.38000106810001,49.2852653,-123.1126751
0.39,-18.42,53.0,49.38000106810001,49.2852679,-123.1126695
0.39,-18.45,53.0,49.38000106810001,49.2852704,-123.1126639
0.38,-18.46,53.0,49.38000106810001,49.2852732,-123.1126584
0.4,-18.43,53.01,49.38000106810001,49.2852758,-123.1126528
0.44,-18.41,53.01,49.38000106810001,49.2852783,-123.1126472
0.47,-18.39,53.01,49.38000106810001,49.2852811,-123.1126417
0.48,-18.38,53.01,49.38000106810001,49.28528370000001,-123.1126361
0.47,-18.38,53.01,49.38000106810001,49.2852862,-123.1126305
0.45,-18.39,53.01,49.38000106810001,49.285289,-123.1126249
0.41,-18.41,53.01,49.38000106810001,49.2852916,-123.1126193
0.39,-18.42,53.01,49.38000106810001,49.2852941,-123.1126137
0.39,-18.41,53.0,49.38000106810001,49.2852968,-123.1126082
0.41,-18.41,53.0,49.38000106810001,49.2852994,-123.1126026
0.42,-18.43,52.99,49.38000106810001,49.2853019,-123.112597
0.41,-18.44,52.98,49.38000106810001,49.28530470000001,-123.1125915
0.39,-18.45,52.98,49.38000106810001,49.2853073,-123.1125859
0.38,-18.42,52.97,49.38000106810001,49.2853098,-123.1125803
0.38,-18.4,52.97,49.38000106810001,49.2853124,-123.1125747
0.38,-18.39,52.97,49.38000106810001,49.2853151,-123.1125692
0.39,-18.39,52.97,49.38000106810001,49.2853177,-123.1125636
0.4,-18.41,52.96,49.38000106810001,49.2853203,-123.112558
0.42,-18.43,52.96,49.38000106810001,49.285323,-123.1125524
0.42,-18.46,52.95,49.3899993896,49.2853256,-123.1125469
0.43,-18.46,52.95,49.3899993896,49.2853282,-123.1125413
0.43,-18.46,52.95,49.3899993896,49.2853309,-123.1125357
0.43,-18.46,52.95,49.3899993896,49.2853336,-123.1125302
0.43,-18.46,52.95,49.3899993896,49.2853361,-123.1125246
0.42,-18.46,52.95,49.3899993896,49.2853388,-123.112519
0.4,-18.44,52.95,49.3899993896,49.2853415,-123.1125134
0.38,-18.41,52.95,49.3899993896,49.285344,-123.1125078
0.37,-18.39,52.94,49.3899993896,49.2853468,-123.1125022
0.34,-18.37,52.94,49.3899993896,49.2853494,-123.1124966
0.34,-18.39,52.93,49.3899993896,49.2853519,-123.112491
0.37,-18.41,52.93,49.3899993896,49.28535460000001,-123.1124854
0.41,-18.42,52.92,49.3899993896,49.2853573,-123.1124798
0.42,-18.43,52.92,49.3899993896,49.2853598,-123.1124743
0.43,-18.44,52.91,49.3899993896,49.2853625,-123.1124687
0.42,-18.42,52.91,49.3899993896,49.2853652,-123.1124631
0.4,-18.38,52.91,49.3899993896,49.2853677,-123.1124575
0.39,-18.34,52.9,49.3899993896,49.2853704,-123.1124519
0.39,-18.33,52.9,49.3899993896,49.2853731,-123.1124462
0.38,-18.34,52.9,49.3899993896,49.2853756,-123.1124407
0.38,-18.38,52.9,49.3899993896,49.2853783,-123.1124351
0.38,-18.41,52.9,49.3899993896,49.285381,-123.1124295
0.39,-18.43,52.9,49.3899993896,49.2853835,-123.112424
0.42,-18.45,52.9,49.3899993896,49.28538620000001,-123.1124184
0.46,-18.47,52.9,49.3899993896,49.2853889,-123.1124128
0.46,-18.48,52.89,49.3899993896,49.2853914,-123.1124072
0.45,-18.47,52.89,49.3899993896,49.2853941,-123.1124017
0.44,-18.45,52.89,49.3899993896,49.2853968,-123.11239609999998
0.43,-18.43,52.89,49.3899993896,49.2853993,-123.1123905
0.42,-18.41,52.89,49.3899993896,49.28540200000001,-123.1123849
0.4,-18.39,52.89,49.3899993896,49.2854047,-123.1123793
0.39,-18.37,52.89,49.3899993896,49.2854072,-123.1123737
0.38,-18.37,52.89,49.3899993896,49.2854099,-123.11236809999998
0.4,-18.4,52.89,49.3899993896,49.2854126,-123.1123626
0.44,-18.43,52.89,49.3899993896,49.2854151,-123.112357
0.46,-18.46,52.89,49.3899993896,49.2854178,-123.1123514
0.47,-18.44,52.89,49.3899993896,49.2854205,-123.1123458
0.46,-18.43,52.89,49.3899993896,49.285423,-123.1123403
0.43,-18.42,52.89,49.3899993896,49.28542570000001,-123.1123347
0.4,-18.42,52.88,49.3899993896,49.2854283,-123.1123291
0.4,-18.44,52.88,49.3899993896,49.28543079999999,-123.11232340000002
0.4,-18.45,52.88,49.3899993896,49.2854336,-123.1123179
0.4,-18.46,52.87,49.3899993896,49.2854362,-123.1123123
0.42,-18.48,52.87,49.3899993896,49.28543870000001,-123.1123067
0.43,-18.49,52.87,49.38000106810001,49.2854413,-123.1123011
0.44,-18.46,52.86,49.38000106810001,49.285444,-123.1122954
0.44,-18.41,52.86,49.38000106810001,49.2854466,-123.1122899
0.43,-18.37,52.86,49.38000106810001,49.2854492,-123.11228429999998
0.41,-18.36,52.85,49.38000106810001,49.2854519,-123.1122787
0.36,-18.39,52.85,49.38000106810001,49.2854545,-123.1122729
0.29,-18.42,52.85,49.38000106810001,49.2854571,-123.1122675
0.26,-18.44,52.84,49.38000106810001,49.2854598,-123.1122619
0.28,-18.43,52.84,49.38000106810001,49.2854624,-123.1122563
0.36,-18.42,52.83,49.38000106810001,49.2854649,-123.1122507
0.46,-18.4,52.82,49.38000106810001,49.28546770000001,-123.1122451
0.55,-18.39,52.81,49.38000106810001,49.2854703,-123.1122395
0.59,-18.39,52.8,49.38000106810001,49.2854728,-123.11223400000002
0.57,-18.41,52.79,49.38000106810001,49.2854756,-123.1122284
0.47,-18.45,52.79,49.38000106810001,49.2854782,-123.11222279999998
0.35,-18.5,52.79,49.38000106810001,49.2854807,-123.1122172
0.26,-18.55,52.79,49.38000106810001,49.2854833,-123.1122117
0.27,-18.56,52.79,49.38000106810001,49.285486,-123.1122061
0.37,-18.51,52.78,49.38000106810001,49.2854886,-123.1122005
0.5,-18.43,52.78,49.38000106810001,49.2854912,-123.1121949
0.6,-18.4,52.78,49.38000106810001,49.2854939,-123.1121894
0.62,-18.4,52.78,49.38000106810001,49.2854965,-123.1121838
0.57,-18.41,52.78,49.38000106810001,49.2854991,-123.11217820000002
0.49,-18.45,52.78,49.38000106810001,49.2855018,-123.1121726
0.39,-18.5,52.78,49.38000106810001,49.2855044,-123.11216709999998
0.34,-18.5,52.78,49.38000106810001,49.285507,-123.1121615
0.38,-18.45,52.78,49.38000106810001,49.2855097,-123.11215590000002
0.47,-18.41,52.78,49.38000106810001,49.28551229999999,-123.1121503
0.54,-18.39,52.78,49.38000106810001,49.2855149,-123.1121446
0.57,-18.4,52.78,49.38000106810001,49.28551760000001,-123.11213909999998
0.57,-18.42,52.78,49.38000106810001,49.28552020000001,-123.1121335
0.53,-18.44,52.78,49.38000106810001,49.2855228,-123.112128
0.46,-18.49,52.77,49.38000106810001,49.2855255,-123.11212240000002
0.39,-18.55,52.77,49.38000106810001,49.2855281,-123.1121168
0.37,-18.56,52.76,49.38000106810001,49.2855306,-123.1121112
0.43,-18.5,52.76,49.38000106810001,49.2855334,-123.1121056
0.52,-18.4,52.75,49.38000106810001,49.285536,-123.1121
0.59,-18.34,52.75,49.38000106810001,49.2855385,-123.11209440000002
0.61,-18.34,52.74,49.38000106810001,49.2855412,-123.1120889
0.6,-18.36,52.74,49.38000106810001,49.2855439,-123.11208329999998
0.52,-18.39,52.74,49.38000106810001,49.2855464,-123.1120777
0.4,-18.44,52.74,49.38000106810001,49.2855491,-123.1120721
0.31,-18.45,52.74,49.38000106810001,49.285551700000006,-123.1120665
0.29,-18.45,52.74,49.38000106810001,49.2855543,-123.11206090000002
0.34,-18.43,52.73,49.38000106810001,49.285557,-123.1120553
0.45,-18.39,52.72,49.38000106810001,49.2855596,-123.1120497
0.53,-18.36,52.71,49.38000106810001,49.2855622,-123.1120441
0.57,-18.35,52.71,49.38000106810001,49.2855649,-123.1120384
0.58,-18.35,52.7,49.38000106810001,49.2855675,-123.1120328
0.56,-18.35,52.7,49.38000106810001,49.2855701,-123.1120272
0.54,-18.36,52.69,49.38000106810001,49.2855728,-123.1120216
0.51,-18.37,52.69,49.38000106810001,49.2855754,-123.112016
0.45,-18.39,52.69,49.38000106810001,49.285578,-123.1120104
0.38,-18.42,52.69,49.38000106810001,49.2855805,-123.11200490000002
0.34,-18.44,52.69,49.38000106810001,49.2855833,-123.1119993
0.36,-18.43,52.69,49.38000106810001,49.2855859,-123.1119937
0.45,-18.39,52.68,49.38000106810001,49.2855884,-123.1119881
0.49,-18.36,52.67,49.38000106810001,49.28559110000001,-123.1119826
0.45,-18.39,52.66,49.38000106810001,49.2855938,-123.111977
0.38,-18.47,52.65,49.38000106810001,49.2855963,-123.1119713
0.34,-18.53,52.64,49.38000106810001,49.285599,-123.1119659
0.36,-18.58,52.63,49.38000106810001,49.2856016,-123.1119603
0.41,-18.59,52.63,49.38000106810001,49.2856041,-123.1119547
0.5,-18.54,52.62,49.38000106810001,49.2856069,-123.1119491
0.61,-18.46,52.61,49.38000106810001,49.2856095,-123.1119436
0.69,-18.38,52.61,49.38000106810001,49.285612,-123.111938
0.71,-18.31,52.61,49.38000106810001,49.2856148,-123.1119324
0.67,-18.28,52.61,49.36999893189999,49.2856174,-123.1119268
0.59,-18.28,52.61,49.36999893189999,49.28561989999999,-123.1119212
0.48,-18.33,52.62,49.36999893189999,49.2856225,-123.1119157
0.37,-18.39,52.62,49.36999893189999,49.2856253,-123.1119101
0.31,-18.45,52.62,49.36999893189999,49.2856278,-123.1119045
0.32,-18.47,52.62,49.36999893189999,49.2856304,-123.1118989
0.34,-18.46,52.62,49.36999893189999,49.2856331,-123.1118934
0.38,-18.44,52.62,49.36999893189999,49.2856357,-123.1118878
0.46,-18.41,52.62,49.36999893189999,49.2856383,-123.1118822
0.57,-18.37,52.61,49.36999893189999,49.285641,-123.1118765
0.64,-18.32,52.6,49.36999893189999,49.2856436,-123.111871
0.65,-18.31,52.6,49.36999893189999,49.28564620000001,-123.1118655
