Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.42,20.71,49.38000106810001,49.285336,-123.1103058
0.42,-18.5,20.71,49.38000106810001,49.2853402,-123.1103033
0.52,-18.53,20.71,49.38000106810001,49.2853443,-123.1103008
0.46,-18.49,20.71,49.38000106810001,49.2853485,-123.1102983
0.25,-18.42,20.71,49.38000106810001,49.2853527,-123.1102958
0.03,-18.35,20.71,49.38000106810001,49.2853568,-123.1102933
-0.08,-18.3,20.72,49.38000106810001,49.2853609,-123.1102908
-0.1,-18.3,20.72,49.38000106810001,49.2853652,-123.1102882
0.0,-18.37,20.71,49.38000106810001,49.28536939999999,-123.1102857
0.23,-18.48,20.71,49.38000106810001,49.2853735,-123.1102833
0.47,-18.56,20.7,49.36999893189999,49.2853777,-123.1102808
0.61,-18.57,20.7,49.36999893189999,49.2853819,-123.1102783
0.59,-18.5,20.7,49.36999893189999,49.285386,-123.1102758
0.39,-18.38,20.71,49.36999893189999,49.2853901,-123.1102733
0.11,-18.28,20.71,49.36999893189999,49.2853944,-123.11027079999998
-0.08,-18.23,20.71,49.36999893189999,49.2853986,-123.1102683
-0.13,-18.25,20.72,49.36999893189999,49.2854028,-123.1102657
-0.07,-18.31,20.72,49.36999893189999,49.285407,-123.1102632
0.08,-18.4,20.72,49.36999893189999,49.28541110000001,-123.1102607
0.33,-18.5,20.71,49.36999893189999,49.2854152,-123.11025829999998
0.53,-18.55,20.71,49.36999893189999,49.2854194,-123.1102558
0.61,-18.54,20.71,49.36999893189999,49.2854236,-123.1102533
0.56,-18.49,20.71,49.36999893189999,49.2854278,-123.1102508
0.34,-18.39,20.71,49.36999893189999,49.2854321,-123.1102483
0.1,-18.31,20.71,49.36999893189999,49.2854362,-123.1102458
-0.03,-18.27,20.72,49.38000106810001,49.2854404,-123.1102432
-0.06,-18.27,20.72,49.38000106810001,49.2854446,-123.1102407
0.0,-18.31,20.72,49.38000106810001,49.2854488,-123.1102382
0.11,-18.37,20.71,49.38000106810001,49.2854528,-123.1102357
0.21,-18.43,20.71,49.38000106810001,49.285457,-123.1102332
0.26,-18.47,20.71,49.38000106810001,49.2854612,-123.11023059999998
0.27,-18.5,20.7,49.38000106810001,49.2854655,-123.1102281
0.26,-18.48,20.69,49.38000106810001,49.28546970000001,-123.1102256
0.26,-18.45,20.69,49.38000106810001,49.2854738,-123.11022309999998
0.26,-18.43,20.69,49.38000106810001,49.28547800000001,-123.1102205
0.26,-18.42,20.69,49.38000106810001,49.2854822,-123.110218
0.26,-18.4,20.69,49.38000106810001,49.2854863,-123.1102155
0.26,-18.39,20.69,49.38000106810001,49.2854905,-123.1102129
0.23,-18.39,20.7,49.38000106810001,49.2854947,-123.1102105
0.2,-18.39,20.7,49.38000106810001,49.2854989,-123.11020790000002
0.19,-18.4,20.7,49.38000106810001,49.2855031,-123.1102054
0.19,-18.39,20.7,49.38000106810001,49.2855073,-123.1102029
0.2,-18.37,20.7,49.38000106810001,49.2855115,-123.1102004
0.22,-18.38,20.69,49.38000106810001,49.2855157,-123.1101978
0.23,-18.39,20.69,49.38000106810001,49.2855197,-123.1101953
0.24,-18.41,20.68,49.38000106810001,49.2855239,-123.1101928
0.22,-18.42,20.68,49.38000106810001,49.2855281,-123.1101903
0.18,-18.43,20.67,49.38000106810001,49.2855324,-123.1101877
0.16,-18.44,20.66,49.38000106810001,49.2855365,-123.1101852
0.16,-18.44,20.66,49.38000106810001,49.2855407,-123.1101827
0.19,-18.44,20.65,49.38000106810001,49.2855449,-123.1101801
0.23,-18.45,20.65,49.38000106810001,49.2855491,-123.1101777
0.27,-18.47,20.64,49.38000106810001,49.2855532,-123.1101751
0.29,-18.49,20.64,49.38000106810001,49.2855573,-123.1101726
0.29,-18.51,20.63,49.38000106810001,49.2855616,-123.1101701
0.27,-18.51,20.63,49.38000106810001,49.2855658,-123.1101676
0.25,-18.5,20.63,49.38000106810001,49.28557,-123.110165
0.24,-18.49,20.63,49.38000106810001,49.28557410000001,-123.1101625
0.23,-18.47,20.63,49.38000106810001,49.2855783,-123.11016
0.23,-18.45,20.62,49.38000106810001,49.2855824,-123.1101575
0.23,-18.43,20.62,49.38000106810001,49.2855866,-123.110155
0.22,-18.42,20.62,49.38000106810001,49.2855908,-123.1101524
0.23,-18.41,20.61,49.38000106810001,49.285595,-123.1101499
0.23,-18.41,20.6,49.38000106810001,49.2855992,-123.11014740000002
0.23,-18.42,20.6,49.38000106810001,49.2856034,-123.1101449
0.23,-18.43,20.59,49.38000106810001,49.2856076,-123.1101423
0.24,-18.44,20.59,49.38000106810001,49.2856118,-123.1101398
0.23,-18.45,20.58,49.38000106810001,49.285616,-123.1101373
0.24,-18.46,20.58,49.38000106810001,49.28562,-123.1101348
0.25,-18.45,20.58,49.38000106810001,49.2856242,-123.1101322
0.25,-18.43,20.57,49.38000106810001,49.2856284,-123.11012959999998
0.27,-18.4,20.57,49.38000106810001,49.28563270000001,-123.1101272
0.3,-18.38,20.57,49.38000106810001,49.2856369,-123.1101247
0.3,-18.39,20.57,49.38000106810001,49.285641,-123.1101222
0.29,-18.4,20.57,49.38000106810001,49.28564520000001,-123.1101196
0.29,-18.41,20.57,49.38000106810001,49.2856493,-123.11011709999998
0.28,-18.41,20.57,49.38000106810001,49.2856535,-123.1101146
0.27,-18.4,20.56,49.38000106810001,49.2856576,-123.1101121
0.26,-18.38,20.56,49.38000106810001,49.2856619,-123.1101096
0.26,-18.36,20.56,49.38000106810001,49.2856661,-123.110107
0.26,-18.29,20.56,49.38000106810001,49.2856703,-123.1101045
0.27,-18.17,20.56,49.38000106810001,49.2856745,-123.110102
0.29,-17.99,20.56,49.38000106810001,49.2856787,-123.1100994
0.3,-17.8,20.56,49.38000106810001,49.2856827,-123.1100968
0.28,-17.62,20.56,49.3899993896,49.2856869,-123.1100944
0.28,-17.39,20.57,49.3899993896,49.2856911,-123.1100919
0.37,-17.15,20.57,49.3899993896,49.2856953,-123.1100894
0.52,-16.9,20.58,49.3899993896,49.2856994,-123.1100869
0.64,-16.62,20.6,49.3899993896,49.2857034,-123.1100845
0.67,-16.31,20.62,49.3899993896,49.2857075,-123.110082
0.62,-15.97,20.65,49.3899993896,49.285711600000006,-123.1100796
0.52,-15.62,20.68,49.3899993896,49.2857155,-123.1100771
0.36,-15.25,20.71,49.3899993896,49.2857196,-123.1100747
0.22,-14.85,20.74,49.3899993896,49.2857234,-123.1100722
0.17,-14.46,20.77,49.3899993896,49.2857274,-123.1100698
0.21,-14.04,20.8,49.3899993896,49.2857312,-123.1100675
0.32,-13.62,20.83,49.3899993896,49.285735,-123.1100651
0.43,-13.18,20.86,49.3899993896,49.2857388,-123.1100628
0.5,-12.7,20.9,49.3899993896,49.285742600000006,-123.1100605
0.53,-12.18,20.94,49.3899993896,49.28574620000001,-123.1100583
0.5,-11.62,20.99,49.3899993896,49.2857498,-123.110056
0.46,-11.05,21.04,49.3899993896,49.2857532,-123.1100538
0.42,-10.44,21.1,49.3899993896,49.28575670000001,-123.1100517
0.42,-9.78,21.17,49.4000015259,49.2857602,-123.11004950000002
0.44,-9.14,21.25,49.4000015259,49.28576339999999,-123.1100475
0.49,-8.52,21.33,49.4000015259,49.2857666,-123.11004540000002
0.52,-7.92,21.43,49.4000015259,49.2857698,-123.1100435
0.54,-7.37,21.54,49.4000015259,49.2857729,-123.1100415
0.55,-6.83,21.66,49.4000015259,49.2857757,-123.11003970000002
0.56,-6.27,21.79,49.4000015259,49.2857786,-123.1100378
0.58,-5.68,21.93,49.4000015259,49.28578140000001,-123.110036
0.59,-5.08,22.09,49.4000015259,49.2857841,-123.11003429999998
0.57,-4.46,22.27,49.4000015259,49.2857865,-123.1100327
0.56,-3.83,22.46,49.4000015259,49.285789,-123.110031
0.55,-3.17,22.67,49.4000015259,49.2857914,-123.1100295
0.57,-2.47,22.9,49.4000015259,49.2857936,-123.110028
0.59,-1.73,23.16,49.4000015259,49.28579570000001,-123.11002659999998
0.6,-0.97,23.44,49.4000015259,49.2857978,-123.1100252
0.6,-0.15,23.75,49.4000015259,49.28579970000001,-123.1100238
0.58,0.75,24.05,49.4000015259,49.2858015,-123.1100226
0.57,1.81,24.29,49.409999847399995,49.285803,-123.11002140000002
0.56,2.99,24.47,49.409999847399995,49.28580460000001,-123.1100204
0.54,4.08,24.56,49.409999847399995,49.285806,-123.1100194
0.52,4.87,24.57,49.409999847399995,49.28580720000001,-123.1100185
0.49,5.29,24.51,49.409999847399995,49.2858083,-123.1100176
