Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.43,20.74,49.38000106810001,49.2853364,-123.1103055
0.2,-18.42,20.73,49.38000106810001,49.28534060000001,-123.1103029
0.19,-18.38,20.73,49.38000106810001,49.2853448,-123.1103004
0.19,-18.36,20.73,49.38000106810001,49.2853489,-123.1102979
0.2,-18.37,20.73,49.38000106810001,49.2853531,-123.1102954
0.21,-18.38,20.72,49.38000106810001,49.2853573,-123.1102929
0.22,-18.39,20.72,49.38000106810001,49.2853615,-123.1102903
0.22,-18.42,20.72,49.38000106810001,49.2853657,-123.1102878
0.21,-18.48,20.72,49.38000106810001,49.2853698,-123.1102853
0.2,-18.5,20.72,49.38000106810001,49.285374,-123.1102828
0.2,-18.49,20.72,49.38000106810001,49.2853781,-123.1102803
0.22,-18.43,20.71,49.38000106810001,49.2853823,-123.1102777
0.24,-18.37,20.71,49.38000106810001,49.2853865,-123.1102752
0.24,-18.32,20.7,49.38000106810001,49.2853907,-123.1102727
0.23,-18.31,20.7,49.38000106810001,49.28539489999999,-123.1102701
0.2,-18.32,20.69,49.38000106810001,49.28539910000001,-123.1102677
0.19,-18.35,20.69,49.38000106810001,49.2854032,-123.11026509999998
0.19,-18.39,20.68,49.38000106810001,49.2854073,-123.1102626
0.21,-18.43,20.68,49.38000106810001,49.2854115,-123.1102601
0.24,-18.46,20.68,49.38000106810001,49.2854157,-123.1102575
0.25,-18.44,20.68,49.38000106810001,49.2854199,-123.110255
0.25,-18.41,20.67,49.38000106810001,49.28542410000001,-123.1102525
0.26,-18.39,20.67,49.38000106810001,49.2854283,-123.11025
0.24,-18.38,20.67,49.38000106810001,49.2854325,-123.1102475
0.21,-18.37,20.67,49.38000106810001,49.28543670000001,-123.1102449
0.19,-18.36,20.67,49.38000106810001,49.2854409,-123.11024240000002
0.2,-18.34,20.66,49.38000106810001,49.285445,-123.1102399
0.2,-18.36,20.66,49.38000106810001,49.2854491,-123.1102374
0.22,-18.4,20.66,49.38000106810001,49.2854533,-123.1102348
0.22,-18.44,20.66,49.38000106810001,49.2854576,-123.1102323
0.23,-18.48,20.66,49.38000106810001,49.28546179999999,-123.1102298
0.23,-18.5,20.65,49.38000106810001,49.2854659,-123.1102273
0.23,-18.48,20.65,49.38000106810001,49.2854701,-123.1102248
0.24,-18.45,20.64,49.38000106810001,49.2854743,-123.1102222
0.26,-18.43,20.64,49.38000106810001,49.2854784,-123.1102196
0.27,-18.43,20.63,49.38000106810001,49.2854826,-123.1102172
0.27,-18.42,20.63,49.38000106810001,49.2854868,-123.1102147
0.27,-18.4,20.62,49.38000106810001,49.285491,-123.1102122
0.25,-18.4,20.62,49.38000106810001,49.28549520000001,-123.1102096
0.22,-18.4,20.61,49.38000106810001,49.2854994,-123.1102071
0.21,-18.4,20.61,49.38000106810001,49.28550360000001,-123.1102046
0.22,-18.39,20.61,49.38000106810001,49.2855078,-123.110202
0.24,-18.38,20.61,49.38000106810001,49.2855118,-123.1101995
0.26,-18.39,20.61,49.38000106810001,49.285516,-123.110197
0.26,-18.4,20.61,49.38000106810001,49.28552020000001,-123.1101945
0.25,-18.42,20.61,49.38000106810001,49.2855245,-123.110192
0.23,-18.43,20.61,49.38000106810001,49.2855287,-123.1101894
0.19,-18.44,20.6,49.38000106810001,49.2855328,-123.1101868
0.16,-18.44,20.6,49.38000106810001,49.285537,-123.1101844
0.17,-18.44,20.59,49.38000106810001,49.2855412,-123.1101819
0.21,-18.44,20.59,49.38000106810001,49.2855453,-123.1101794
0.25,-18.45,20.58,49.38000106810001,49.2855494,-123.1101768
0.28,-18.46,20.57,49.38000106810001,49.2855537,-123.1101743
0.29,-18.49,20.56,49.38000106810001,49.28555789999999,-123.1101718
0.29,-18.51,20.56,49.38000106810001,49.28556210000001,-123.1101693
0.28,-18.52,20.55,49.38000106810001,49.28556629999999,-123.1101667
0.26,-18.51,20.55,49.38000106810001,49.2855704,-123.1101642
0.25,-18.49,20.54,49.38000106810001,49.2855745,-123.1101617
0.25,-18.47,20.54,49.38000106810001,49.2855787,-123.1101592
0.25,-18.45,20.53,49.38000106810001,49.2855829,-123.1101567
0.25,-18.43,20.53,49.38000106810001,49.2855871,-123.1101541
0.26,-18.42,20.53,49.38000106810001,49.2855914,-123.11015159999998
0.27,-18.41,20.53,49.38000106810001,49.2855955,-123.1101491
0.28,-18.42,20.53,49.38000106810001,49.28559970000001,-123.1101466
0.28,-18.43,20.53,49.38000106810001,49.2856039,-123.110144
0.28,-18.45,20.52,49.38000106810001,49.2856081,-123.1101415
0.28,-18.46,20.52,49.38000106810001,49.2856121,-123.110139
0.26,-18.46,20.52,49.38000106810001,49.2856163,-123.1101365
0.26,-18.47,20.52,49.38000106810001,49.2856205,-123.11013390000002
0.25,-18.46,20.52,49.38000106810001,49.2856248,-123.1101314
0.26,-18.43,20.52,49.38000106810001,49.285629,-123.1101289
0.28,-18.41,20.51,49.38000106810001,49.2856331,-123.1101264
0.31,-18.4,20.51,49.38000106810001,49.2856373,-123.1101239
0.32,-18.4,20.5,49.38000106810001,49.2856414,-123.1101213
0.31,-18.41,20.5,49.38000106810001,49.2856456,-123.1101188
0.3,-18.42,20.49,49.38000106810001,49.2856498,-123.1101163
0.3,-18.41,20.49,49.38000106810001,49.285654,-123.1101138
0.29,-18.41,20.49,49.38000106810001,49.28565820000001,-123.1101112
0.29,-18.38,20.49,49.38000106810001,49.2856624,-123.1101087
0.3,-18.35,20.48,49.38000106810001,49.285666600000006,-123.1101062
0.3,-18.27,20.48,49.38000106810001,49.2856707,-123.1101037
0.3,-18.14,20.48,49.38000106810001,49.285675,-123.1101011
0.32,-17.96,20.48,49.38000106810001,49.285679,-123.1100986
0.32,-17.78,20.49,49.38000106810001,49.28568320000001,-123.1100961
0.31,-17.6,20.49,49.38000106810001,49.2856874,-123.1100936
0.3,-17.37,20.5,49.38000106810001,49.2856916,-123.1100911
0.28,-17.1,20.5,49.3899993896,49.28569570000001,-123.1100886
0.28,-16.8,20.51,49.3899993896,49.2856997,-123.1100862
0.29,-16.47,20.52,49.3899993896,49.28570379999999,-123.1100837
0.31,-16.14,20.53,49.3899993896,49.285708,-123.1100812
0.33,-15.82,20.54,49.3899993896,49.2857119,-123.1100788
0.37,-15.51,20.56,49.3899993896,49.285716,-123.1100764
0.39,-15.19,20.58,49.3899993896,49.28572,-123.1100739
0.4,-14.85,20.6,49.3899993896,49.2857239,-123.1100716
0.42,-14.47,20.63,49.3899993896,49.2857279,-123.1100692
0.44,-14.05,20.66,49.3899993896,49.28573170000001,-123.1100669
0.43,-13.6,20.7,49.3899993896,49.2857355,-123.1100645
0.42,-13.12,20.74,49.3899993896,49.2857392,-123.1100621
0.41,-12.61,20.78,49.3899993896,49.2857429,-123.11006
0.41,-12.08,20.83,49.3899993896,49.2857465,-123.1100577
0.42,-11.52,20.88,49.3899993896,49.2857501,-123.1100555
0.42,-10.96,20.94,49.3899993896,49.2857537,-123.1100533
0.42,-10.33,21.01,49.3899993896,49.285757200000006,-123.11005120000002
0.43,-9.69,21.08,49.3899993896,49.2857605,-123.1100491
0.45,-9.06,21.16,49.4000015259,49.2857639,-123.1100471
0.49,-8.46,21.25,49.4000015259,49.2857671,-123.110045
0.52,-7.87,21.35,49.4000015259,49.2857701,-123.11004309999998
0.53,-7.31,21.46,49.4000015259,49.2857732,-123.1100412
0.55,-6.77,21.58,49.4000015259,49.2857761,-123.1100393
0.57,-6.21,21.72,49.4000015259,49.285779,-123.1100375
0.58,-5.63,21.86,49.4000015259,49.2857817,-123.1100357
0.59,-5.02,22.02,49.4000015259,49.2857844,-123.110034
0.57,-4.4,22.19,49.4000015259,49.2857869,-123.1100324
0.56,-3.77,22.38,49.4000015259,49.2857894,-123.1100308
0.56,-3.1,22.59,49.4000015259,49.2857917,-123.1100292
0.58,-2.39,22.82,49.4000015259,49.28579379999999,-123.1100278
0.6,-1.65,23.09,49.4000015259,49.28579600000001,-123.1100263
0.62,-0.88,23.38,49.4000015259,49.285798,-123.110025
0.62,-0.05,23.69,49.4000015259,49.2857999,-123.1100237
0.61,0.87,23.99,49.4000015259,49.28580170000001,-123.1100225
0.6,1.95,24.23,49.409999847399995,49.2858033,-123.1100213
0.59,3.13,24.4,49.409999847399995,49.2858048,-123.1100202
0.57,4.21,24.48,49.409999847399995,49.2858061,-123.1100193
0.55,4.97,24.48,49.409999847399995,49.2858073,-123.1100183
