Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.41,20.77,49.38000106810001,49.2851454,-123.1104208,0
0.21,-18.42,20.76,49.38000106810001,49.2851495,-123.1104183,0
0.2,-18.45,20.76,49.38000106810001,49.2851537,-123.11041570000002,0
0.18,-18.44,20.75,49.38000106810001,49.2851578,-123.1104132,0
0.18,-18.41,20.74,49.38000106810001,49.2851621,-123.1104107,0
0.17,-18.4,20.74,49.38000106810001,49.28516629999999,-123.1104082,0
0.14,-18.42,20.73,49.38000106810001,49.2851704,-123.1104057,0
0.15,-18.42,20.73,49.38000106810001,49.28517460000001,-123.1104031,0
0.18,-18.37,20.73,49.38000106810001,49.2851788,-123.1104006,0
0.23,-18.32,20.72,49.38000106810001,49.2851828,-123.1103981,0
0.26,-18.31,20.72,49.38000106810001,49.285187,-123.1103956,0
0.25,-18.31,20.71,49.38000106810001,49.2851913,-123.1103929,0
0.23,-18.36,20.71,49.38000106810001,49.2851955,-123.1103905,0
0.19,-18.46,20.71,49.38000106810001,49.28519960000001,-123.110388,0
0.17,-18.51,20.71,49.38000106810001,49.28520379999999,-123.1103855,0
0.18,-18.52,20.7,49.38000106810001,49.2852078,-123.110383,0
0.18,-18.49,20.7,49.38000106810001,49.285212,-123.1103804,0
0.2,-18.42,20.69,49.38000106810001,49.2852162,-123.1103779,0
0.22,-18.36,20.69,49.38000106810001,49.2852205,-123.1103754,0
0.23,-18.34,20.69,49.38000106810001,49.2852247,-123.1103728,0
0.24,-18.34,20.68,49.38000106810001,49.28522879999999,-123.1103704,0
0.22,-18.34,20.68,49.38000106810001,49.28523300000001,-123.1103678,0
0.19,-18.35,20.68,49.38000106810001,49.28523720000001,-123.1103653,0
0.15,-18.38,20.67,49.38000106810001,49.2852413,-123.1103628,0
0.15,-18.39,20.67,49.38000106810001,49.2852455,-123.1103602,0
0.14,-18.37,20.67,49.38000106810001,49.2852497,-123.1103577,0
0.12,-18.37,20.66,49.38000106810001,49.2852539,-123.1103552,0
0.11,-18.4,20.66,49.38000106810001,49.2852581,-123.1103527,0
0.13,-18.42,20.66,49.38000106810001,49.2852623,-123.1103502,0
0.15,-18.4,20.65,49.38000106810001,49.2852664,-123.1103476,0
0.15,-18.39,20.65,49.38000106810001,49.2852705,-123.1103451,0
0.11,-18.43,20.64,49.38000106810001,49.2852747,-123.1103426,0
0.09,-18.47,20.64,49.38000106810001,49.28527879999999,-123.11034,0
0.1,-18.44,20.63,49.38000106810001,49.2852831,-123.1103376,0
0.12,-18.38,20.62,49.38000106810001,49.28528729999999,-123.110335,0
0.16,-18.33,20.62,49.38000106810001,49.2852915,-123.1103325,0
0.27,-18.32,20.61,49.38000106810001,49.285295700000006,-123.11033,0
0.44,-18.36,20.61,49.38000106810001,49.2852998,-123.1103276,0
0.56,-18.37,20.6,49.38000106810001,49.2853039,-123.1103251,0
0.52,-18.34,20.61,49.38000106810001,49.2853081,-123.1103226,0
0.3,-18.29,20.61,49.38000106810001,49.2853123,-123.11032009999998,0
0.06,-18.24,20.62,49.38000106810001,49.2853165,-123.1103175,0
-0.09,-18.27,20.63,49.38000106810001,49.28532070000001,-123.110315,0
-0.13,-18.37,20.63,49.38000106810001,49.2853249,-123.1103125,0
-0.07,-18.48,20.63,49.38000106810001,49.28532910000001,-123.11031,0
0.09,-18.57,20.63,49.38000106810001,49.2853331,-123.1103075,0
0.34,-18.58,20.63,49.38000106810001,49.2853373,-123.110305,0
0.53,-18.49,20.62,49.38000106810001,49.2853415,-123.1103025,0
0.58,-18.37,20.62,49.38000106810001,49.28534570000001,-123.1103001,0
0.43,-18.27,20.62,49.38000106810001,49.2853499,-123.11029750000002,0
0.2,-18.21,20.62,49.38000106810001,49.2853541,-123.110295,0
0.02,-18.21,20.62,49.38000106810001,49.2853583,-123.1102925,0
-0.07,-18.31,20.62,49.38000106810001,49.2853623,-123.11029,0
-0.06,-18.47,20.61,49.38000106810001,49.2853665,-123.1102875,0
0.11,-18.61,20.61,49.38000106810001,49.28537070000001,-123.110285,0
0.37,-18.69,20.6,49.38000106810001,49.2853749,-123.1102825,0
0.57,-18.67,20.6,49.38000106810001,49.2853791,-123.11028,0
0.51,-18.36,20.61,49.36999893189999,49.2853875,-123.110275,0
0.24,-18.22,20.62,49.36999893189999,49.2853915,-123.1102725,0
0.01,-18.17,20.62,49.36999893189999,49.2853957,-123.11027,0
-0.07,-18.21,20.63,49.36999893189999,49.2853999,-123.1102675,0
-0.05,-18.29,20.63,49.38000106810001,49.2854041,-123.1102649,0
0.07,-18.4,20.63,49.38000106810001,49.2854083,-123.1102625,0
0.3,-18.51,20.62,49.38000106810001,49.2854125,-123.11026,0
0.51,-18.57,20.62,49.38000106810001,49.2854167,-123.1102575,0
0.63,-18.57,20.62,49.38000106810001,49.2854209,-123.110255,0
0.61,-18.5,20.62,49.38000106810001,49.2854251,-123.1102525,0
0.41,-18.4,20.62,49.38000106810001,49.2854292,-123.11025,0
0.16,-18.31,20.62,49.38000106810001,49.2854334,-123.1102475,0
0.0,-18.27,20.62,49.38000106810001,49.2854375,-123.1102449,0
-0.03,-18.26,20.63,49.38000106810001,49.2854418,-123.11024240000002,0
0.01,-18.3,20.63,49.38000106810001,49.285446,-123.1102399,0
0.12,-18.38,20.63,49.38000106810001,49.28545020000001,-123.1102374,0
0.22,-18.44,20.63,49.38000106810001,49.2854543,-123.11023490000002,0
0.27,-18.48,20.63,49.38000106810001,49.2854585,-123.1102323,0
0.3,-18.51,20.62,49.38000106810001,49.2854626,-123.1102298,0
0.29,-18.49,20.62,49.38000106810001,49.2854668,-123.1102273,0
0.29,-18.45,20.61,49.38000106810001,49.285471,-123.1102248,0
0.29,-18.43,20.61,49.38000106810001,49.2854752,-123.1102223,0
0.28,-18.43,20.61,49.38000106810001,49.2854794,-123.1102196,0
0.28,-18.42,20.61,49.38000106810001,49.2854836,-123.1102172,0
0.28,-18.39,20.61,49.38000106810001,49.2854878,-123.1102147,0
0.24,-18.4,20.61,49.38000106810001,49.285492,-123.1102122,0
0.21,-18.42,20.61,49.38000106810001,49.285496,-123.1102096,0
0.2,-18.44,20.61,49.38000106810001,49.2855002,-123.1102071,0
0.21,-18.42,20.61,49.38000106810001,49.2855044,-123.1102046,0
0.24,-18.4,20.61,49.38000106810001,49.28550870000001,-123.1102021,0
0.25,-18.4,20.6,49.38000106810001,49.28551289999999,-123.1101995,0
0.26,-18.41,20.6,49.38000106810001,49.2855171,-123.110197,0
0.27,-18.42,20.6,49.38000106810001,49.28552120000001,-123.1101945,0
0.25,-18.44,20.6,49.38000106810001,49.2855254,-123.110192,0
0.21,-18.45,20.59,49.38000106810001,49.2855295,-123.1101895,0
0.18,-18.45,20.59,49.38000106810001,49.28553370000001,-123.1101868,0
0.18,-18.45,20.59,49.38000106810001,49.2855378,-123.1101844,0
0.21,-18.44,20.58,49.38000106810001,49.2855421,-123.1101819,0
0.25,-18.45,20.57,49.38000106810001,49.2855463,-123.1101794,0
0.28,-18.47,20.57,49.38000106810001,49.2855505,-123.1101768,0
0.29,-18.5,20.56,49.38000106810001,49.2855547,-123.1101743,0
0.3,-18.52,20.56,49.38000106810001,49.2855587,-123.1101718,0
0.29,-18.53,20.56,49.38000106810001,49.2855629,-123.1101693,0
0.27,-18.52,20.55,49.38000106810001,49.2855671,-123.1101667,0
0.26,-18.5,20.55,49.38000106810001,49.2855713,-123.1101642,0
0.25,-18.48,20.55,49.38000106810001,49.2855755,-123.1101617,0
0.25,-18.46,20.55,49.38000106810001,49.2855797,-123.1101592,0
0.24,-18.44,20.54,49.38000106810001,49.2855839,-123.1101567,0
0.24,-18.43,20.54,49.38000106810001,49.2855881,-123.1101541,0
0.25,-18.41,20.53,49.38000106810001,49.2855923,-123.11015159999998,0
0.26,-18.41,20.53,49.38000106810001,49.2855964,-123.1101491,0
0.26,-18.42,20.52,49.38000106810001,49.2856005,-123.1101466,0
0.26,-18.43,20.51,49.38000106810001,49.2856047,-123.110144,0
0.26,-18.45,20.51,49.38000106810001,49.285609,-123.1101415,0
0.25,-18.46,20.51,49.38000106810001,49.28561320000001,-123.110139,0
0.26,-18.47,20.5,49.38000106810001,49.2856174,-123.1101365,0
0.27,-18.46,20.5,49.38000106810001,49.28562150000001,-123.11013390000002,0
0.28,-18.44,20.5,49.38000106810001,49.2856257,-123.1101314,0
0.29,-18.41,20.5,49.38000106810001,49.2856298,-123.1101289,0
0.31,-18.4,20.5,49.38000106810001,49.285634,-123.1101264,0
0.32,-18.4,20.5,49.38000106810001,49.2856382,-123.1101239,0
0.3,-18.42,20.5,49.38000106810001,49.2856424,-123.1101213,0
0.3,-18.43,20.5,49.38000106810001,49.2856466,-123.1101188,0
0.29,-18.42,20.49,49.38000106810001,49.2856508,-123.1101163,0
0.28,-18.41,20.49,49.38000106810001,49.285655,-123.1101138,0
0.28,-18.4,20.49,49.38000106810001,49.285659,-123.1101113,0
0.28,-18.39,20.49,49.38000106810001,49.2856632,-123.1101087,0
0.29,-18.35,20.49,49.38000106810001,49.2856674,-123.1101062,0
0.29,-18.26,20.49,49.38000106810001,49.2856716,-123.1101037,0
0.3,-18.12,20.49,49.38000106810001,49.2856759,-123.11010120000002,0
0.3,-17.94,20.49,49.38000106810001,49.2856801,-123.1100986,0
0.3,-17.73,20.49,49.38000106810001,49.2856842,-123.1100961,0
0.3,-17.51,20.5,49.38000106810001,49.2856884,-123.1100936,0
0.31,-17.29,20.5,49.38000106810001,49.2856924,-123.1100911,0
0.42,-17.07,20.51,49.38000106810001,49.2856965,-123.1100886,0
0.57,-16.82,20.53,49.3899993896,49.2857008,-123.1100861,0
0.63,-15.89,20.59,49.3899993896,49.28571289999999,-123.1100787,0
0.52,-15.53,20.62,49.3899993896,49.2857169,-123.1100763,0
0.36,-15.14,20.66,49.3899993896,49.2857209,-123.1100739,0
0.23,-14.72,20.69,49.3899993896,49.2857247,-123.1100715,0
0.18,-14.28,20.72,49.3899993896,49.2857287,-123.1100691,0
0.22,-13.86,20.75,49.3899993896,49.2857325,-123.11006670000002,0
0.34,-13.45,20.79,49.3899993896,49.2857364,-123.1100644,0
0.46,-13.01,20.82,49.3899993896,49.2857401,-123.1100621,0
0.53,-12.54,20.86,49.3899993896,49.2857438,-123.1100597,0
0.54,-12.01,20.9,49.3899993896,49.2857475,-123.1100575,0
0.51,-11.46,20.95,49.3899993896,49.285751,-123.1100553,0
0.47,-10.87,21.01,49.3899993896,49.2857544,-123.110053,0
0.45,-10.22,21.07,49.3899993896,49.285758,-123.110051,0
0.46,-9.55,21.15,49.3899993896,49.2857613,-123.1100489,0
0.51,-8.9,21.23,49.3899993896,49.2857646,-123.1100468,0
0.54,-8.28,21.32,49.3899993896,49.2857677,-123.11004479999998,0
0.56,-7.71,21.42,49.3899993896,49.2857708,-123.1100427,0
0.58,-7.17,21.54,49.4000015259,49.2857738,-123.1100409,0
0.59,-6.63,21.67,49.4000015259,49.2857768,-123.11003909999998,0
0.61,-6.07,21.81,49.4000015259,49.28577960000001,-123.1100372,0
0.61,-5.49,21.97,49.4000015259,49.2857823,-123.1100355,0
0.58,-4.9,22.13,49.4000015259,49.285785,-123.1100338,0
0.56,-4.28,22.31,49.4000015259,49.2857875,-123.1100321,0
0.55,-3.64,22.5,49.4000015259,49.2857899,-123.1100305,0
0.57,-2.95,22.71,49.4000015259,49.2857921,-123.110029,0
0.59,-2.22,22.95,49.4000015259,49.28579439999999,-123.1100275,0
0.6,-1.48,23.21,49.4000015259,49.2857964,-123.1100261,0
0.59,-0.7,23.51,49.4000015259,49.2857985,-123.1100247,0
0.57,0.15,23.81,49.4000015259,49.2858003,-123.11002340000002,0
0.57,1.13,24.09,49.4000015259,49.2858021,-123.1100222,0
0.57,2.24,24.31,49.4000015259,49.2858036,-123.11002109999998,0
0.56,3.41,24.46,49.4000015259,49.28580510000001,-123.11002,0
0.55,4.4,24.52,49.409999847399995,49.2858064,-123.110019,0
0.53,5.06,24.5,49.409999847399995,49.2858076,-123.1100181,0
