Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:08:35.51,106534869, 0.0, 0.0, 353.0, 584.210021973, -35.363261, 149.1652299, 0.998134791851, -7.19449758435e-07, -7.64634876305e-07, -0.0610486902297,0
2019-04-03 22:08:35.61,106634829, -0.05, -0.04, 352.99, 584.270019531, -35.363261, 149.1652299, 0.998134195805, -0.000466430559754, -0.000357016222551, -0.0610563904047,0
2019-04-03 22:08:35.71,106734789, -0.16, -0.13, 352.99, 584.380004883, -35.363261, 149.1652299, 0.998130977154, -0.00152892072219, -0.00110075832345, -0.0610824041069,0
2019-04-03 22:08:35.81,106834749, -0.28, -0.24, 352.99, 584.530029297, -35.363261, 149.1652299, 0.998124957085, -0.00263331900351, -0.00195368449204, -0.0611222423613,0
2019-04-03 22:08:35.91,106934709, -0.33, -0.3, 352.98, 584.690002441, -35.363261, 149.1652299, 0.998119652271, -0.00309970253147, -0.00248539773747, -0.0611671619117,0
2019-04-03 22:08:36.01,107034669, -0.3, -0.31, 352.98, 584.849975586, -35.363261, 149.1652299, 0.998117446899, -0.00279028969817, -0.00254018581472, -0.0612158328295,0
2019-04-03 22:08:36.11,107134629, -0.19, -0.27, 352.97, 585.0, -35.363261, 149.1652299, 0.998117208481, -0.00188953930046, -0.00232125539333, -0.0612619817257,0
2019-04-03 22:08:36.22,107235422, -0.08, -0.21, 352.97, 585.150024414, -35.363261, 149.1652299, 0.998116731644, -0.000858346640598, -0.00184589775745, -0.0613096691668,0
2019-04-03 22:08:36.31,107335382, -0.01, -0.14, 352.96, 585.309997559, -35.363261, 149.1652299, 0.998115122318, -0.000171102772583, -0.00123622920364, -0.061356537044,0
2019-04-03 22:08:36.41,107435342, 0.0, -0.07, 352.96, 585.479980469, -35.363261, 149.1652298, 0.998113691807, -3.76584976038e-05, -0.000682730169501, -0.0613895468414,0
2019-04-03 22:08:36.51,107535302, -0.02, -0.05, 352.95, 585.650024414, -35.363261, 149.1652298, 0.998112559319, -0.000263115362031, -0.00050564634148, -0.0614086054265,0
2019-04-03 22:08:36.61,107635262, -0.04, -0.07, 352.95, 585.83001709, -35.363261, 149.1652298, 0.9981123209, -0.000468493351946, -0.000622795661911, -0.0614107698202,0
2019-04-03 22:08:36.71,107735222, -0.05, -0.08, 352.95, 586.010009766, -35.3632609, 149.1652298, 0.998112440109, -0.000541315588634, -0.000722322089132, -0.0614066123962,0
2019-04-03 22:08:36.81,107835182, -0.02, -0.07, 352.96, 586.200012207, -35.3632609, 149.1652298, 0.998113334179, -0.000286524416879, -0.000616423320025, -0.0613952502608,0
2019-04-03 22:08:36.91,107935142, 0.02, -0.04, 352.96, 586.390014648, -35.3632609, 149.1652298, 0.998114109039, 0.000210020516533, -0.000380151119316, -0.0613842196763,0
2019-04-03 22:08:37.01,108035102, 0.08, -0.02, 352.96, 586.58001709, -35.3632609, 149.1652298, 0.998114645481, 0.000693149748258, -0.000231783487834, -0.0613734535873,0
2019-04-03 22:08:37.11,108135062, 0.08, 0.0, 352.96, 586.780029297, -35.3632609, 149.1652298, 0.998114645481, 0.000773220672272, -4.53583998024e-05, -0.061372615397,0
2019-04-03 22:08:37.21,108235022, 0.07, 0.0, 352.96, 586.969970703, -35.3632609, 149.1652298, 0.998115003109, 0.00064192188438, 2.27152304433e-05, -0.0613680779934,0
2019-04-03 22:08:37.31,108334982, 0.03, 0.02, 352.96, 587.179992676, -35.3632608, 149.1652297, 0.998115360737, 0.000339267251547, 0.00017559218395, -0.0613646022975,0
2019-04-03 22:08:37.41,108434942, -0.02, 0.02, 352.96, 587.380004883, -35.3632608, 149.1652297, 0.998115539551, -0.000198833455215, 0.000215333202505, -0.0613616332412,0
2019-04-03 22:08:37.51,108534902, -0.07, 0.0, 352.96, 587.58001709, -35.3632608, 149.1652297, 0.998115479946, -0.000655837880913, 0.000112887093564, -0.0613596439362,0
2019-04-03 22:08:37.61,108634862, -0.09, 0.0, 352.96, 587.789978027, -35.3632608, 149.1652297, 0.998114526272, -0.000854211277328, 1.5471907318e-05, -0.0613733008504,0
2019-04-03 22:08:37.71,108734822, -0.09, 0.01, 352.96, 588.0, -35.3632608, 149.1652297, 0.998113155365, -0.000779910653364, 0.000145799771417, -0.0613961108029,0
2019-04-03 22:08:37.81,108834782, -0.06, 0.03, 352.95, 588.210021973, -35.3632608, 149.1652297, 0.998111903667, -0.00058864033781, 0.00035728525836, -0.0614176392555,0
2019-04-03 22:08:37.91,108934742, -0.03, 0.06, 352.95, 588.41998291, -35.3632608, 149.1652297, 0.998110890388, -0.000257650914136, 0.000606708053965, -0.0614347904921,0
2019-04-03 22:08:38.01,109034702, 0.0, 0.08, 352.95, 588.640014648, -35.3632607, 149.1652297, 0.998109698296, -2.92776549031e-05, 0.000719095638487, -0.0614538528025,0
2019-04-03 22:08:38.11,109134662, 0.0, 0.06, 352.95, 588.849975586, -35.3632607, 149.1652297, 0.998108208179, -7.29247994968e-06, 0.000583142857067, -0.061479460448,0
2019-04-03 22:08:38.21,109234622, -0.01, 0.03, 352.94, 589.059997559, -35.3632607, 149.1652297, 0.998106956482, -0.000102087848063, 0.000314410950523, -0.061501417309,0
2019-04-03 22:08:38.31,109335415, -0.05, -0.01, 352.94, 589.280029297, -35.3632607, 149.1652296, 0.998104929924, -0.00045327807311, -0.000121038421639, -0.0615329518914,0
2019-04-03 22:08:38.41,109435375, -0.08, -0.08, 352.94, 589.5, -35.3632607, 149.1652296, 0.998102426529, -0.00078991492046, -0.000729577266611, -0.0615664422512,0
2019-04-03 22:08:38.51,109535335, -0.11, -0.15, 352.93, 589.719970703, -35.3632607, 149.1652296, 0.998099267483, -0.00111975404434, -0.0012740077218, -0.0616039484739,0
2019-04-03 22:08:38.61,109635295, -0.15, -0.18, 352.93, 589.940002441, -35.3632607, 149.1652296, 0.998095035553, -0.0014559077099, -0.0015504345065, -0.0616591870785,0
2019-04-03 22:08:38.71,109735255, -0.19, -0.18, 352.92, 590.159973145, -35.3632607, 149.1652296, 0.998090803623, -0.00179822137579, -0.00146623433102, -0.0617195405066,0
2019-04-03 22:08:38.81,109835215, -0.23, -0.14, 352.91, 590.380004883, -35.3632607, 149.1652296, 0.998087227345, -0.00208172528073, -0.00112103449646, -0.0617757476866,0
2019-04-03 22:08:38.91,109935175, -0.22, -0.09, 352.91, 590.599975586, -35.3632607, 149.1652296, 0.998085081577, -0.00201080786064, -0.000687956227921, -0.0618197582662,0
2019-04-03 22:08:39.01,110035135, -0.19, -0.05, 352.9, 590.820007324, -35.3632607, 149.1652294, 0.998083651066, -0.00172958802432, -0.000410512671806, -0.0618534386158,0
2019-04-03 22:08:39.11,110135095, -0.15, -0.05, 352.9, 591.039978027, -35.3632607, 149.1652294, 0.998082101345, -0.00137457659002, -0.000424886442488, -0.0618872791529,0
2019-04-03 22:08:39.21,110235055, -0.13, -0.08, 352.9, 591.270019531, -35.3632607, 149.1652294, 0.998080849648, -0.00123506912496, -0.000707831932232, -0.061907812953,0
2019-04-03 22:08:39.31,110335015, -0.13, -0.11, 352.89, 591.489990234, -35.3632605, 149.1652294, 0.998079299927, -0.00124216172844, -0.000960930075962, -0.0619296953082,0
2019-04-03 22:08:39.41,110434975, -0.13, -0.14, 352.89, 591.700012207, -35.3632605, 149.1652293, 0.998077690601, -0.00127078790683, -0.00117360183503, -0.0619515404105,0
2019-04-03 22:08:39.51,110534935, -0.13, -0.15, 352.89, 591.900024414, -35.3632605, 149.1652293, 0.99807626009, -0.00123727915343, -0.00123727368191, -0.0619734600186,0
2019-04-03 22:08:39.61,110634895, -0.12, -0.11, 352.89, 592.090026855, -35.3632605, 149.1652293, 0.998075127602, -0.00115361984354, -0.00093884364469, -0.0619990117848,0
2019-04-03 22:08:39.71,110734855, -0.11, -0.05, 352.88, 592.280029297, -35.3632605, 149.1652293, 0.99807369709, -0.000999495852739, -0.000412614957895, -0.0620298869908,0
2019-04-03 22:08:39.81,110834815, -0.07, 0.0, 352.88, 592.440002441, -35.3632605, 149.1652293, 0.998071789742, -0.000699226686265, -1.69286249729e-05, -0.0620662383735,0
2019-04-03 22:08:39.91,110934775, -0.09, 0.0, 352.87, 592.599975586, -35.3632605, 149.1652293, 0.998069286346, -0.00078778329771, 0.000110021996079, -0.0621053241193,0
2019-04-03 22:08:40.01,111034735, -0.24, -0.05, 352.87, 592.75, -35.3632604, 149.1652292, 0.998064637184, -0.00218168692663, -0.000371941889171, -0.0621461607516,0
2019-04-03 22:08:40.11,111134695, -0.62, -0.23, 352.87, 592.880004883, -35.3632604, 149.1652292, 0.998047351837, -0.00559176877141, -0.00172645773273, -0.062187500298,0
2019-04-03 22:08:40.21,111234655, -1.24, -0.53, 352.86, 593.0, -35.3632604, 149.1652292, 0.997991681099, -0.0111698275432, -0.0039451867342, -0.0622277967632,0
2019-04-03 22:08:40.32,111335448, -2.09, -0.9, 352.87, 593.099975586, -35.3632604, 149.1652291, 0.997860848904, -0.0187005605549, -0.00672718742862, -0.0622795894742,0
2019-04-03 22:08:40.41,111435408, -3.04, -1.31, 352.88, 593.200012207, -35.3632604, 149.1652289, 0.997635602951, -0.0272079221904, -0.00977979972959, -0.0623480863869,0
2019-04-03 22:08:40.51,111535368, -3.92, -1.69, 352.89, 593.280029297, -35.3632604, 149.1652288, 0.997350931168, -0.0350780189037, -0.0126430653036, -0.0624562911689,0
2019-04-03 22:08:40.61,111635328, -4.61, -1.99, 352.89, 593.349975586, -35.3632604, 149.1652286, 0.997074604034, -0.0412484556437, -0.0148593736812, -0.0626101717353,0
2019-04-03 22:08:40.71,111735288, -5.11, -2.19, 352.88, 593.409973145, -35.3632603, 149.1652283, 0.996844530106, -0.045700840652, -0.0163534414023, -0.0628092586994,0
2019-04-03 22:08:40.81,111835248, -5.49, -2.32, 352.87, 593.469970703, -35.3632602, 149.1652279, 0.996655642986, -0.0490571446717, -0.0172198824584, -0.0630432963371,0
2019-04-03 22:08:40.91,111935208, -5.81, -2.42, 352.85, 593.510009766, -35.3632601, 149.1652275, 0.996483922005, -0.0519246011972, -0.017902450636, -0.0632705911994,0
2019-04-03 22:08:41.01,112035168, -6.13, -2.54, 352.84, 593.549987793, -35.3632599, 149.1652269, 0.996303617954, -0.0547424182296, -0.0187968052924, -0.0634752586484,0
2019-04-03 22:08:41.11,112135128, -6.47, -2.7, 352.83, 593.590026855, -35.3632598, 149.1652264, 0.996097564697, -0.0577778033912, -0.0199569761753, -0.0636632218957,0
2019-04-03 22:08:41.21,112235088, -6.83, -2.88, 352.83, 593.619995117, -35.3632597, 149.1652258, 0.995861887932, -0.0610616989434, -0.0213207919151, -0.0638431236148,0
2019-04-03 22:08:41.31,112335048, -7.19, -3.04, 352.83, 593.650024414, -35.3632595, 149.165225, 0.995622992516, -0.0642296224833, -0.0225842427462, -0.0640264898539,0
2019-04-03 22:08:41.41,112435008, -7.47, -3.19, 352.82, 593.66998291, -35.3632593, 149.1652241, 0.995421528816, -0.0667302981019, -0.0236829333007, -0.0642044246197,0
2019-04-03 22:08:41.51,112534968, -7.65, -3.3, 352.82, 593.690002441, -35.3632591, 149.1652231, 0.995273470879, -0.0684325620532, -0.0245742276311, -0.0643722787499,0
2019-04-03 22:08:41.61,112634928, -7.8, -3.39, 352.81, 593.710021973, -35.3632589, 149.1652222, 0.995152950287, -0.0697714090347, -0.025248914957, -0.0645374059677,0
2019-04-03 22:08:41.71,112734888, -7.91, -3.44, 352.8, 593.729980469, -35.3632586, 149.1652211, 0.995067358017, -0.0707150548697, -0.0256333127618, -0.0646786168218,0
2019-04-03 22:08:41.81,112834848, -7.99, -3.47, 352.79, 593.75, -35.3632584, 149.1652198, 0.995003938675, -0.0714560672641, -0.0257636848837, -0.0647880733013,0
2019-04-03 22:08:41.91,112934808, -8.1, -3.5, 352.78, 593.760009766, -35.363258, 149.1652186, 0.994925141335, -0.0724061205983, -0.0259683355689, -0.0648611709476,0
2019-04-03 22:08:42.01,113034768, -8.33, -3.47, 352.72, 593.780029297, -35.3632578, 149.1652173, 0.994746029377, -0.0744462311268, -0.0255305729806, -0.0654696673155,0
2019-04-03 22:08:42.11,113134728, -8.78, -3.25, 352.14, 593.789978027, -35.3632574, 149.1652159, 0.994170546532, -0.0783433616161, -0.022989211604, -0.0704185515642,0
2019-04-03 22:08:42.21,113234688, -9.37, -3.02, 350.35, 593.799987793, -35.3632571, 149.1652144, 0.992599844933, -0.0835859924555, -0.0193413048983, -0.085935421288,0
2019-04-03 22:08:42.31,113334648, -9.83, -3.17, 346.92, 593.809997559, -35.3632567, 149.1652128, 0.98918992281, -0.088287115097, -0.0176483169198, -0.115746371448,0
2019-04-03 22:08:42.42,113435441, -10.0, -3.89, 341.87, 593.820007324, -35.3632564, 149.1652111, 0.982722043991, -0.0913727506995, -0.0197231285274, -0.159747838974,0
2019-04-03 22:08:42.51,113535401, -9.72, -5.17, 335.53, 593.840026855, -35.3632561, 149.1652092, 0.971972107887, -0.0922883749008, -0.0260180663317, -0.214653402567,0
2019-04-03 22:08:42.61,113635361, -8.95, -6.88, 328.15, 593.849975586, -35.3632558, 149.1652073, 0.955681622028, -0.0913692489266, -0.0362143330276, -0.277511894703,0
2019-04-03 22:08:42.71,113735321, -7.66, -8.8, 320.01, 593.859985352, -35.3632555, 149.1652054, 0.933107614517, -0.0888417214155, -0.0491450689733, -0.344966828823,0
2019-04-03 22:08:42.81,113835281, -5.89, -10.63, 311.36, 593.869995117, -35.3632552, 149.1652034, 0.904205322266, -0.0847444683313, -0.0632712095976, -0.413796871901,0
2019-04-03 22:08:42.91,113935241, -3.73, -12.14, 302.5, 593.890014648, -35.3632549, 149.1652013, 0.869703531265, -0.079296849668, -0.0771398246288, -0.481016933918,0
2019-04-03 22:08:43.01,114035201, -1.34, -13.18, 293.75, 593.900024414, -35.3632544, 149.165199, 0.831163644791, -0.072489336133, -0.0898086503148, -0.543917894363,0
2019-04-03 22:08:43.11,114135161, 1.37, -13.7, 285.61, 593.909973145, -35.3632541, 149.1651967, 0.791744112968, -0.0626567825675, -0.10225135088, -0.59896582365,0
2019-04-03 22:08:43.21,114235121, 4.1, -13.71, 278.88, 593.929992676, -35.3632536, 149.1651943, 0.756638288498, -0.0505493953824, -0.113823667169, -0.64186245203,0
2019-04-03 22:08:43.31,114335081, 6.36, -13.42, 274.14, 593.940002441, -35.3632531, 149.1651916, 0.730518698692, -0.0390782281756, -0.123010657728, -0.670584619045,0
2019-04-03 22:08:43.41,114435041, 7.76, -13.09, 271.51, 593.960021973, -35.3632525, 149.1651891, 0.715486347675, -0.0311281569302, -0.128439113498, -0.686012983322,0
2019-04-03 22:08:43.51,114535001, 8.15, -12.91, 270.77, 593.969970703, -35.3632518, 149.1651865, 0.711175143719, -0.0285028815269, -0.129489973187, -0.690398335457,0
2019-04-03 22:08:43.61,114634961, 7.55, -13.0, 271.55, 593.989990234, -35.363251, 149.1651837, 0.715695619583, -0.0318569242954, -0.126646712422, -0.686094403267,0
2019-04-03 22:08:43.71,114734921, 6.17, -13.37, 273.47, 594.0, -35.3632501, 149.1651809, 0.726514697075, -0.0407263971865, -0.121380537748, -0.675118207932,1
2019-04-03 22:08:43.81,114834881, 4.33, -13.96, 276.16, 594.020019531, -35.3632493, 149.165178, 0.741129994392, -0.0532325208187, -0.115511201322, -0.659203886986,1
2019-04-03 22:08:43.91,114934841, 2.31, -14.62, 279.29, 594.039978027, -35.3632483, 149.165175, 0.757361888885, -0.0671270787716, -0.10999161005, -0.640155315399,1
2019-04-03 22:08:44.01,115034801, 0.35, -15.18, 282.51, 594.059997559, -35.3632474, 149.1651719, 0.77338552475, -0.0802869871259, -0.105005577207, -0.620002090931,1
2019-04-03 22:08:44.11,115134761, -1.31, -15.57, 285.48, 594.08001709, -35.3632464, 149.1651688, 0.787606716156, -0.0910704657435, -0.10091804713, -0.60099697113,1
2019-04-03 22:08:44.21,115234721, -2.57, -15.76, 287.89, 594.099975586, -35.3632455, 149.1651656, 0.798852980137, -0.0986465290189, -0.0977721661329, -0.585272073746,1
2019-04-03 22:08:44.31,115334681, -3.34, -15.79, 289.55, 594.119995117, -35.3632446, 149.1651623, 0.806515455246, -0.102862931788, -0.0955184772611, -0.57430678606,1
2019-04-03 22:08:44.41,115434641, -3.62, -15.74, 290.39, 594.130004883, -35.3632437, 149.1651589, 0.81050246954, -0.103874489665, -0.0944715291262, -0.568657159805,1
2019-04-03 22:08:44.52,115535434, -3.45, -15.67, 290.46, 594.150024414, -35.3632428, 149.1651554, 0.811057806015, -0.10228920728, -0.0949196591973, -0.568077862263,1
2019-04-03 22:08:44.61,115635394, -2.92, -15.65, 289.88, 594.16998291, -35.363242, 149.1651518, 0.808692574501, -0.098902054131, -0.096965290606, -0.571692585945,1
2019-04-03 22:08:44.71,115735354, -2.16, -15.71, 288.85, 594.190002441, -35.3632412, 149.165148, 0.804104149342, -0.0947653576732, -0.100307583809, -0.578251183033,1
2019-04-03 22:08:44.81,115835314, -1.31, -15.84, 287.57, 594.210021973, -35.3632403, 149.1651444, 0.798126280308, -0.0906097739935, -0.104450106621, -0.586408138275,1
2019-04-03 22:08:44.91,115935274, -0.48, -15.99, 286.22, 594.229980469, -35.3632396, 149.1651406, 0.791654229164, -0.0868591219187, -0.108781546354, -0.594899713993,1
2019-04-03 22:08:45.01,116035234, 0.25, -16.14, 284.97, 594.25, -35.3632386, 149.1651368, 0.785530090332, -0.0837372168899, -0.112758375704, -0.602674126625,1
2019-04-03 22:08:45.11,116135194, 0.83, -16.24, 283.94, 594.270019531, -35.3632379, 149.1651329, 0.780439436436, -0.0813753828406, -0.115771666169, -0.609006822109,1
2019-04-03 22:08:45.21,116235154, 1.2, -16.3, 283.23, 594.289978027, -35.363237, 149.165129, 0.776817202568, -0.0799394845963, -0.117609769106, -0.613459646702,1
2019-04-03 22:08:45.31,116335114, 1.34, -16.3, 282.84, 594.309997559, -35.3632361, 149.165125, 0.774867296219, -0.0793038904667, -0.118098035455, -0.615909516811,1
2019-04-03 22:08:45.41,116435074, 1.31, -16.26, 282.78, 594.33001709, -35.3632352, 149.165121, 0.774515986443, -0.0794084966183, -0.117639988661, -0.616425275803,1
2019-04-03 22:08:45.51,116535034, 1.11, -16.25, 282.97, 594.349975586, -35.3632342, 149.1651168, 0.775448918343, -0.0804902240634, -0.116586335003, -0.615311205387,1
2019-04-03 22:08:45.61,116634994, 0.81, -16.3, 283.36, 594.369995117, -35.3632333, 149.1651128, 0.777279257774, -0.0823884233832, -0.115597687662, -0.612932562828,1
2019-04-03 22:08:45.71,116734954, 0.48, -16.37, 283.87, 594.390014648, -35.3632324, 149.1651087, 0.779659569263, -0.0844803079963, -0.114679515362, -0.609789073467,1
2019-04-03 22:08:45.81,116834914, 0.16, -16.43, 284.41, 594.409973145, -35.3632313, 149.1651044, 0.782220065594, -0.0864768698812, -0.113794647157, -0.606386244297,1
2019-04-03 22:08:45.91,116934874, -0.14, -16.49, 284.91, 594.41998291, -35.3632304, 149.1651003, 0.784604907036, -0.0883754491806, -0.112998753786, -0.603171825409,1
2019-04-03 22:08:46.01,117034834, -0.38, -16.53, 285.33, 594.440002441, -35.3632294, 149.165096, 0.786598742008, -0.0898113623261, -0.112320572138, -0.600483477116,1
2019-04-03 22:08:46.11,117134794, -0.53, -16.55, 285.64, 594.460021973, -35.3632285, 149.1650918, 0.78804987669, -0.0907142311335, -0.11193279177, -0.598514318466,1
2019-04-03 22:08:46.21,117234754, -0.6, -16.58, 285.82, 594.479980469, -35.3632275, 149.1650874, 0.788883507252, -0.091179959476, -0.111903771758, -0.597349643707,1
2019-04-03 22:08:46.31,117334714, -0.59, -16.62, 285.87, 594.5, -35.3632264, 149.1650831, 0.789124369621, -0.0912226364017, -0.112253345549, -0.596959292889,1
2019-04-03 22:08:46.41,117434674, -0.51, -16.65, 285.81, 594.520019531, -35.3632256, 149.1650786, 0.788863241673, -0.0908898934722, -0.112822555006, -0.597247779369,1
2019-04-03 22:08:46.51,117534634, -0.39, -16.67, 285.67, 594.539978027, -35.3632245, 149.1650742, 0.788213908672, -0.0903413295746, -0.11348977685, -0.598061323166,1
2019-04-03 22:08:46.62,117635427, -0.25, -16.69, 285.48, 594.559997559, -35.3632236, 149.1650698, 0.787318706512, -0.0896379426122, -0.114188179374, -0.599212288857,1
2019-04-03 22:08:46.71,117735387, -0.1, -16.7, 285.28, 594.58001709, -35.3632226, 149.1650652, 0.786344230175, -0.0889047682285, -0.114917390049, -0.600460410118,1
2019-04-03 22:08:46.81,117835347, 0.03, -16.71, 285.08, 594.599975586, -35.3632215, 149.1650608, 0.785419404507, -0.0882036238909, -0.115568220615, -0.601648211479,1
2019-04-03 22:08:46.91,117935307, 0.15, -16.73, 284.92, 594.619995117, -35.3632206, 149.1650563, 0.784642636776, -0.0876349583268, -0.116211302578, -0.602620124817,1
2019-04-03 22:08:47.01,118035267, 0.21, -16.78, 284.81, 594.640014648, -35.3632196, 149.1650517, 0.784049332142, -0.0875448063016, -0.116794876754, -0.603292286396,1
2019-04-03 22:08:47.11,118135227, 0.24, -16.84, 284.75, 594.659973145, -35.3632185, 149.165047, 0.783691167831, -0.0877453684807, -0.117291003466, -0.603632092476,1
2019-04-03 22:08:47.21,118235187, 0.26, -16.9, 284.74, 594.679992676, -35.3632176, 149.1650426, 0.783594727516, -0.0879559516907, -0.117799282074, -0.603627741337,1
2019-04-03 22:08:47.31,118335147, 0.25, -16.94, 284.78, 594.700012207, -35.3632166, 149.1650379, 0.783731997013, -0.0881934538484, -0.118090495467, -0.60335791111,1
2019-04-03 22:08:47.41,118435107, 0.21, -16.97, 284.84, 594.719970703, -35.3632155, 149.1650333, 0.784038007259, -0.0885530784726, -0.1180652529, -0.602912425995,1
2019-04-03 22:08:47.51,118535067, 0.14, -16.99, 284.93, 594.75, -35.3632145, 149.1650287, 0.7844363451, -0.0890410915017, -0.117908969522, -0.60235273838,1
2019-04-03 22:08:47.61,118635027, 0.05, -17.02, 285.03, 594.770019531, -35.3632135, 149.165024, 0.784854650497, -0.0896560847759, -0.11773789674, -0.601749777794,1
2019-04-03 22:08:47.71,118734987, -0.01, -17.06, 285.13, 594.789978027, -35.3632124, 149.1650194, 0.785249590874, -0.0902691483498, -0.117759227753, -0.601138412952,1
2019-04-03 22:08:47.81,118834947, -0.06, -17.1, 285.21, 594.809997559, -35.3632114, 149.1650147, 0.78559845686, -0.0907550603151, -0.117864377797, -0.600588560104,1
2019-04-03 22:08:47.91,118934907, -0.09, -17.12, 285.27, 594.83001709, -35.3632104, 149.16501, 0.785897493362, -0.0909823551774, -0.117817670107, -0.600171983242,1
2019-04-03 22:08:48.01,119034867, -0.11, -17.11, 285.32, 594.849975586, -35.3632093, 149.1650052, 0.786119401455, -0.0910144969821, -0.117733687162, -0.599892854691,1
2019-04-03 22:08:48.11,119134827, -0.1, -17.1, 285.34, 594.869995117, -35.3632081, 149.1650005, 0.78625357151, -0.0908931940794, -0.11770298332, -0.599741458893,1
2019-04-03 22:08:48.21,119234787, -0.07, -17.1, 285.34, 594.890014648, -35.3632072, 149.1649957, 0.786294043064, -0.0906960740685, -0.11780898273, -0.59969741106,1
2019-04-03 22:08:48.31,119334747, -0.06, -17.11, 285.33, 594.909973145, -35.3632061, 149.1649909, 0.786221921444, -0.0906815007329, -0.118028022349, -0.599751055241,1
2019-04-03 22:08:48.41,119434707, -0.05, -17.13, 285.31, 594.929992676, -35.3632051, 149.1649861, 0.786088526249, -0.0907517969608, -0.118185333908, -0.599884331226,1
2019-04-03 22:08:48.51,119534667, -0.05, -17.15, 285.28, 594.950012207, -35.3632039, 149.1649813, 0.785933434963, -0.0908728837967, -0.11824888736, -0.600056648254,1
2019-04-03 22:08:48.61,119634627, -0.05, -17.16, 285.25, 594.969970703, -35.3632029, 149.1649765, 0.785785496235, -0.090962536633, -0.118331097066, -0.600220620632,1
2019-04-03 22:08:48.72,119735420, -0.03, -17.19, 285.23, 594.989990234, -35.3632018, 149.1649717, 0.785648524761, -0.0910377427936, -0.118600726128, -0.600335240364,1
2019-04-03 22:08:48.81,119835380, 0.0, -17.23, 285.22, 595.010009766, -35.3632008, 149.1649668, 0.785557150841, -0.0910261198878, -0.119010142982, -0.600375592709,1
2019-04-03 22:08:48.91,119935340, 0.02, -17.26, 285.21, 595.030029297, -35.3631996, 149.164962, 0.785520076752, -0.0909338742495, -0.119372822344, -0.600366055965,1
