Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:44:22.40,750416380, 0.2, -16.3, 29.37, 590.219970703, -35.3631737, 149.1652882, 0.957471728325, 0.0376558788121, -0.136766090989, 0.251246780157,0
2019-04-03 18:44:22.50,750516340, 0.3, -16.36, 29.19, 590.25, -35.3631705, 149.1652902, 0.957767307758, 0.0384052656591, -0.137101426721, 0.249820038676,0
2019-04-03 18:44:22.60,750616300, 0.33, -16.42, 29.12, 590.280029297, -35.3631674, 149.1652925, 0.957839787006, 0.0387326441705, -0.137563899159, 0.24923671782,0
2019-04-03 18:44:22.70,750716260, 0.3, -16.46, 29.14, 590.309997559, -35.3631643, 149.1652945, 0.957748353481, 0.0385741516948, -0.137965559959, 0.249390438199,0
2019-04-03 18:44:22.80,750816220, 0.21, -16.49, 29.24, 590.340026855, -35.3631612, 149.1652968, 0.95752954483, 0.0379825644195, -0.138356104493, 0.250104278326,0
2019-04-03 18:44:22.90,750916180, 0.08, -16.52, 29.39, 590.359985352, -35.363158, 149.165299, 0.957213044167, 0.0371477454901, -0.1388155967, 0.251184046268,0
2019-04-03 18:44:23.00,751016140, -0.04, -16.54, 29.56, 590.390014648, -35.3631547, 149.1653011, 0.956851482391, 0.036314599216, -0.139238134027, 0.252446681261,0
2019-04-03 18:44:23.10,751116100, -0.17, -16.56, 29.73, 590.41998291, -35.3631516, 149.1653034, 0.956496179104, 0.0355265028775, -0.139634177089, 0.253683388233,0
2019-04-03 18:44:23.20,751216060, -0.29, -16.61, 29.87, 590.450012207, -35.3631483, 149.1653057, 0.956165671349, 0.0347490906715, -0.140241593122, 0.25469994545,0
2019-04-03 18:44:23.29,751316020, -0.37, -16.65, 29.98, 590.479980469, -35.3631449, 149.1653078, 0.955896139145, 0.0343385599554, -0.14077450335, 0.255472093821,0
2019-04-03 18:44:23.39,751415980, -0.39, -16.68, 30.04, 590.510009766, -35.3631417, 149.1653102, 0.95573246479, 0.0342952050269, -0.141025334597, 0.255951553583,0
2019-04-03 18:44:23.49,751515940, -0.38, -16.69, 30.05, 590.539978027, -35.3631383, 149.1653125, 0.955678284168, 0.0344467386603, -0.141088694334, 0.256098359823,0
2019-04-03 18:44:23.59,751615900, -0.34, -16.71, 30.03, 590.570007324, -35.3631351, 149.1653148, 0.955694079399, 0.0348341874778, -0.141185626388, 0.255933701992,0
2019-04-03 18:44:23.69,751715860, -0.27, -16.74, 29.97, 590.599975586, -35.3631316, 149.165317, 0.955764770508, 0.0353806577623, -0.141278207302, 0.25554344058,0
2019-04-03 18:44:23.79,751815820, -0.21, -16.77, 29.9, 590.630004883, -35.3631284, 149.1653193, 0.955880641937, 0.0358097180724, -0.141441494226, 0.254959106445,0
2019-04-03 18:44:23.89,751915780, -0.16, -16.81, 29.81, 590.659973145, -35.3631249, 149.1653217, 0.956015169621, 0.0362163074315, -0.141658902168, 0.254275679588,0
2019-04-03 18:44:23.99,752015740, -0.13, -16.86, 29.72, 590.690002441, -35.3631216, 149.165324, 0.956133842468, 0.0365063622594, -0.14205776155, 0.253564566374,0
2019-04-03 18:44:24.09,752115700, -0.1, -16.92, 29.64, 590.719970703, -35.3631181, 149.1653263, 0.956225633621, 0.0367569439113, -0.142505690455, 0.252930045128,0
2019-04-03 18:44:24.19,752215660, -0.08, -16.95, 29.58, 590.739990234, -35.3631146, 149.1653287, 0.956314146519, 0.0369284413755, -0.142763912678, 0.252424359322,0
2019-04-03 18:44:24.30,752316453, -0.07, -16.97, 29.54, 590.770019531, -35.3631113, 149.1653311, 0.956385612488, 0.0370293334126, -0.14289727807, 0.25206297636,0
2019-04-03 18:44:24.40,752416413, -0.06, -16.99, 29.51, 590.799987793, -35.3631078, 149.1653333, 0.95641887188, 0.037080373615, -0.14306204021, 0.251835882664,0
2019-04-03 18:44:24.50,752516373, -0.06, -17.01, 29.5, 590.83001709, -35.3631042, 149.1653357, 0.956417024136, 0.0371513254941, -0.143242076039, 0.251730084419,0
2019-04-03 18:44:24.60,752616333, -0.04, -17.04, 29.5, 590.859985352, -35.3631009, 149.1653381, 0.956381380558, 0.0373205579817, -0.143406555057, 0.25174677372,0
2019-04-03 18:44:24.70,752716293, -0.04, -17.06, 29.51, 590.890014648, -35.3630974, 149.1653405, 0.956333458424, 0.037421874702, -0.143544003367, 0.251835435629,0
2019-04-03 18:44:24.80,752816253, -0.05, -17.07, 29.52, 590.91998291, -35.3630938, 149.165343, 0.956285953522, 0.0373890921474, -0.143653899431, 0.251958072186,0
2019-04-03 18:44:24.90,752916213, -0.07, -17.09, 29.54, 590.950012207, -35.3630902, 149.1653454, 0.956222057343, 0.0373179316521, -0.143910512328, 0.252064615488,0
2019-04-03 18:44:25.00,753016173, -0.1, -17.13, 29.55, 590.979980469, -35.3630868, 149.1653478, 0.95615363121, 0.0371655784547, -0.144289016724, 0.2521302104,0
2019-04-03 18:44:25.10,753116133, -0.12, -17.16, 29.56, 591.010009766, -35.3630833, 149.1653503, 0.956104099751, 0.0370176248252, -0.144615769386, 0.252152532339,0
2019-04-03 18:44:25.20,753216093, -0.14, -17.18, 29.56, 591.039978027, -35.3630797, 149.1653527, 0.956081390381, 0.0369197279215, -0.144815653563, 0.252138495445,0
2019-04-03 18:44:25.30,753316053, -0.16, -17.2, 29.56, 591.070007324, -35.3630762, 149.1653551, 0.95607984066, 0.0368159152567, -0.144969806075, 0.252070814371,0
2019-04-03 18:44:25.39,753416013, -0.15, -17.21, 29.55, 591.099975586, -35.3630725, 149.1653576, 0.956094145775, 0.0368355736136, -0.145060271025, 0.251961678267,0
2019-04-03 18:44:25.49,753515973, -0.15, -17.24, 29.53, 591.130004883, -35.3630689, 149.16536, 0.956096291542, 0.0369201377034, -0.145286276937, 0.251810789108,0
2019-04-03 18:44:25.59,753615933, -0.15, -17.27, 29.51, 591.159973145, -35.3630653, 149.1653624, 0.956100225449, 0.0369388870895, -0.145584464073, 0.251620918512,0
2019-04-03 18:44:25.69,753715893, -0.17, -17.3, 29.49, 591.190002441, -35.3630617, 149.1653648, 0.956124067307, 0.036823939532, -0.145833790302, 0.251402765512,0
2019-04-03 18:44:25.79,753815853, -0.17, -17.31, 29.46, 591.219970703, -35.3630582, 149.1653673, 0.956165194511, 0.0368020348251, -0.145932123065, 0.251192241907,0
2019-04-03 18:44:25.89,753915813, -0.16, -17.32, 29.44, 591.25, -35.3630546, 149.1653699, 0.956197202206, 0.0369251258671, -0.145998388529, 0.251013725996,0
2019-04-03 18:44:25.99,754015773, -0.12, -17.33, 29.42, 591.280029297, -35.363051, 149.1653723, 0.956224620342, 0.0371783040464, -0.146001845598, 0.250869989395,0
2019-04-03 18:44:26.09,754115733, -0.1, -17.33, 29.4, 591.309997559, -35.3630473, 149.1653748, 0.956244766712, 0.0374009050429, -0.146028712392, 0.250744223595,0
2019-04-03 18:44:26.19,754215693, -0.08, -17.36, 29.38, 591.340026855, -35.3630437, 149.1653773, 0.956236124039, 0.0375711582601, -0.146236330271, 0.25063097477,0
2019-04-03 18:44:26.30,754316486, -0.09, -17.4, 29.37, 591.369995117, -35.36304, 149.1653797, 0.956216037273, 0.0375778563321, -0.146544396877, 0.250526577234,0
2019-04-03 18:44:26.40,754416446, -0.12, -17.43, 29.36, 591.400024414, -35.3630364, 149.1653823, 0.956202864647, 0.0374108180404, -0.146856591105, 0.250418871641,0
2019-04-03 18:44:26.50,754516406, -0.11, -17.44, 29.36, 591.429992676, -35.3630327, 149.1653848, 0.956194758415, 0.0374493524432, -0.146980315447, 0.250371694565,0
2019-04-03 18:44:26.60,754616366, -0.1, -17.46, 29.36, 591.460021973, -35.363029, 149.1653873, 0.956170678139, 0.03760112077, -0.14713473618, 0.25035020709,0
2019-04-03 18:44:26.70,754716326, -0.08, -17.49, 29.35, 591.489990234, -35.3630254, 149.1653897, 0.956138014793, 0.0378565564752, -0.147292643785, 0.25034353137,0
2019-04-03 18:44:26.80,754816286, -0.07, -17.52, 29.35, 591.520019531, -35.3630217, 149.1653922, 0.956107616425, 0.0379781574011, -0.147514134645, 0.250310838223,0
2019-04-03 18:44:26.90,754916246, -0.08, -17.55, 29.34, 591.549987793, -35.3630179, 149.1653948, 0.956084907055, 0.0379708483815, -0.147756397724, 0.250255703926,0
2019-04-03 18:44:27.00,755016206, -0.08, -17.58, 29.34, 591.58001709, -35.3630142, 149.1653973, 0.956051945686, 0.0380361229181, -0.148052960634, 0.250196456909,0
2019-04-03 18:44:27.10,755116166, -0.07, -17.62, 29.33, 591.609985352, -35.3630105, 149.1653998, 0.95600771904, 0.038202110678, -0.148381114006, 0.250145792961,0
2019-04-03 18:44:27.20,755216126, -0.06, -17.66, 29.33, 591.640014648, -35.3630068, 149.1654024, 0.955971419811, 0.0382990241051, -0.148685917258, 0.250088781118,0
2019-04-03 18:44:27.30,755316086, -0.07, -17.69, 29.32, 591.66998291, -35.3630032, 149.1654049, 0.955949366093, 0.0382726714015, -0.148949414492, 0.250020205975,0
2019-04-03 18:44:27.40,755416046, -0.08, -17.71, 29.32, 591.700012207, -35.3629995, 149.1654074, 0.955942571163, 0.0382165946066, -0.149122044444, 0.249951854348,0
2019-04-03 18:44:27.49,755516006, -0.09, -17.7, 29.31, 591.729980469, -35.3629957, 149.1654099, 0.955970466137, 0.0381063632667, -0.149074479938, 0.249890327454,0
2019-04-03 18:44:27.59,755615966, -0.11, -17.67, 29.3, 591.760009766, -35.362992, 149.1654125, 0.956019341946, 0.0379298813641, -0.148924142122, 0.249819859862,0
2019-04-03 18:44:27.69,755715926, -0.13, -17.65, 29.29, 591.789978027, -35.3629883, 149.165415, 0.956075072289, 0.0376602560282, -0.14880426228, 0.249718770385,0
2019-04-03 18:44:27.79,755815886, -0.13, -17.64, 29.28, 591.820007324, -35.3629844, 149.1654175, 0.956118285656, 0.0376049615443, -0.14867170155, 0.2496406883,0
2019-04-03 18:44:27.89,755915846, -0.14, -17.63, 29.27, 591.849975586, -35.3629807, 149.1654202, 0.95615208149, 0.037561211735, -0.148601323366, 0.249559596181,0
2019-04-03 18:44:27.99,756015806, -0.14, -17.62, 29.26, 591.880004883, -35.362977, 149.1654227, 0.956179320812, 0.0375031605363, -0.148581340909, 0.249475985765,0
2019-04-03 18:44:28.09,756115766, -0.13, -17.64, 29.25, 591.909973145, -35.3629733, 149.1654252, 0.956175088882, 0.037591021508, -0.148715093732, 0.249399214983,0
2019-04-03 18:44:28.19,756215726, -0.12, -17.67, 29.24, 591.940002441, -35.3629695, 149.1654278, 0.956160187721, 0.0377151034772, -0.148912057281, 0.249320119619,0
2019-04-03 18:44:28.29,756315686, -0.11, -17.7, 29.23, 591.969970703, -35.3629656, 149.1654304, 0.95613604784, 0.0379011780024, -0.149137333035, 0.249249696732,0
2019-04-03 18:44:28.40,756416479, -0.08, -17.72, 29.23, 592.0, -35.3629619, 149.165433, 0.956116497517, 0.0381312891841, -0.149291500449, 0.249197483063,0
2019-04-03 18:44:28.50,756516439, -0.05, -17.73, 29.22, 592.030029297, -35.3629582, 149.1654356, 0.956111371517, 0.0383901000023, -0.14930742979, 0.249167740345,0
2019-04-03 18:44:28.60,756616399, -0.04, -17.73, 29.21, 592.059997559, -35.3629544, 149.1654381, 0.956121265888, 0.0384691692889, -0.149300426245, 0.249121546745,0
2019-04-03 18:44:28.70,756716359, -0.05, -17.74, 29.21, 592.090026855, -35.3629506, 149.1654407, 0.956129908562, 0.038441888988, -0.149338722229, 0.249069675803,0
2019-04-03 18:44:28.80,756816319, -0.05, -17.73, 29.2, 592.119995117, -35.3629467, 149.1654433, 0.956140398979, 0.038443159312, -0.14932025969, 0.249040424824,0
2019-04-03 18:44:28.90,756916279, -0.04, -17.73, 29.2, 592.150024414, -35.362943, 149.1654458, 0.956152319908, 0.0384717769921, -0.149252936244, 0.24903061986,0
2019-04-03 18:44:29.00,757016239, -0.04, -17.72, 29.2, 592.179992676, -35.3629392, 149.1654484, 0.956166446209, 0.0385000519454, -0.149164646864, 0.249024808407,0
2019-04-03 18:44:29.10,757116199, -0.03, -17.71, 29.19, 592.210021973, -35.3629354, 149.165451, 0.956176757812, 0.0385077372193, -0.149118959904, 0.249011516571,0
2019-04-03 18:44:29.20,757216159, -0.05, -17.72, 29.19, 592.239990234, -35.3629315, 149.1654536, 0.956175029278, 0.0384154394269, -0.149218469858, 0.248972713947,0
2019-04-03 18:44:29.30,757316119, -0.05, -17.73, 29.19, 592.270019531, -35.3629278, 149.1654562, 0.95616966486, 0.0384005047381, -0.149294883013, 0.248950004578,0
2019-04-03 18:44:29.40,757416079, -0.05, -17.75, 29.19, 592.299987793, -35.362924, 149.1654587, 0.956139445305, 0.0384718514979, -0.149489745498, 0.24893784523,0
2019-04-03 18:44:29.50,757516039, -0.04, -17.78, 29.19, 592.320007324, -35.3629202, 149.1654614, 0.956100046635, 0.038615655154, -0.149698197842, 0.248941645026,0
2019-04-03 18:44:29.59,757615999, -0.02, -17.79, 29.19, 592.349975586, -35.3629163, 149.1654639, 0.956076860428, 0.0387987233698, -0.149753764272, 0.248968914151,0
2019-04-03 18:44:29.69,757715959, 0.0, -17.79, 29.19, 592.380004883, -35.3629126, 149.1654664, 0.956080019474, 0.038956489414, -0.149641647935, 0.248999625444,0
2019-04-03 18:44:29.79,757815919, 0.01, -17.81, 29.19, 592.409973145, -35.3629087, 149.1654691, 0.956051707268, 0.0391324497759, -0.149782076478, 0.24899622798,0
2019-04-03 18:44:29.89,757915879, 0.0, -17.84, 29.19, 592.440002441, -35.3629048, 149.1654716, 0.956018447876, 0.0391327850521, -0.150071069598, 0.248950019479,0
2019-04-03 18:44:29.99,758015839, 0.0, -17.88, 29.18, 592.469970703, -35.362901, 149.1654743, 0.955973744392, 0.0391292013228, -0.150440365076, 0.248899251223,0
2019-04-03 18:44:30.09,758115799, -0.01, -17.91, 29.18, 592.5, -35.3628973, 149.1654768, 0.955939114094, 0.039112970233, -0.150748878717, 0.248848214746,0
2019-04-03 18:44:30.19,758215759, -0.01, -17.92, 29.18, 592.530029297, -35.3628935, 149.1654795, 0.955942094326, 0.0390980392694, -0.15078766644, 0.248815521598,0
2019-04-03 18:44:30.29,758315719, -0.01, -17.89, 29.17, 592.559997559, -35.3628895, 149.1654821, 0.955982625484, 0.0390536561608, -0.150585591793, 0.248789131641,0
2019-04-03 18:44:30.39,758415679, -0.01, -17.87, 29.17, 592.590026855, -35.3628858, 149.1654848, 0.956022441387, 0.0390216261148, -0.150403246284, 0.248751536012,0
2019-04-03 18:44:30.50,758516472, -0.01, -17.86, 29.16, 592.619995117, -35.3628819, 149.1654874, 0.956051051617, 0.0390012934804, -0.150303170085, 0.248705178499,0
2019-04-03 18:44:30.60,758616432, 0.0, -17.86, 29.15, 592.650024414, -35.362878, 149.16549, 0.956063747406, 0.0390071496367, -0.150308564305, 0.248652264476,0
2019-04-03 18:44:30.70,758716392, 0.0, -17.87, 29.15, 592.679992676, -35.3628743, 149.1654926, 0.956063687801, 0.0390618033707, -0.150380253792, 0.248600408435,0
2019-04-03 18:44:30.80,758816352, 0.0, -17.9, 29.14, 592.710021973, -35.3628704, 149.1654951, 0.956033706665, 0.0392251759768, -0.150593787432, 0.248560845852,0
2019-04-03 18:44:30.90,758916312, 0.01, -17.9, 29.14, 592.739990234, -35.3628665, 149.1654979, 0.956046760082, 0.0392979793251, -0.150543034077, 0.248529955745,0
2019-04-03 18:44:31.00,759016272, 0.01, -17.86, 29.13, 592.770019531, -35.3628627, 149.1655005, 0.95610833168, 0.0391483455896, -0.150263890624, 0.248485580087,0
2019-04-03 18:44:31.10,759116232, 0.0, -17.84, 29.12, 592.799987793, -35.3628589, 149.1655031, 0.956159412861, 0.0389268919826, -0.150100365281, 0.248422667384,0
2019-04-03 18:44:31.20,759216192, -0.01, -17.84, 29.12, 592.83001709, -35.3628549, 149.1655056, 0.956165850163, 0.0388786792755, -0.150147691369, 0.248376742005,0
2019-04-03 18:44:31.30,759316152, 0.0, -17.85, 29.11, 592.859985352, -35.3628512, 149.1655084, 0.956169962883, 0.0389323309064, -0.150179117918, 0.24833342433,0
2019-04-03 18:44:31.40,759416112, 0.01, -17.87, 29.11, 592.890014648, -35.3628473, 149.1655109, 0.956150710583, 0.0391302742064, -0.150308385491, 0.248298257589,0
2019-04-03 18:44:31.50,759516072, 0.03, -17.9, 29.1, 592.91998291, -35.3628434, 149.1655136, 0.956118285656, 0.0393581241369, -0.150523468852, 0.248256921768,0
2019-04-03 18:44:31.59,759616032, 0.02, -17.92, 29.09, 592.950012207, -35.3628396, 149.1655161, 0.956111252308, 0.0393200218678, -0.150706082582, 0.248179331422,0
2019-04-03 18:44:31.69,759715992, 0.0, -17.92, 29.09, 592.979980469, -35.3628358, 149.1655189, 0.95613026619, 0.0391893573105, -0.150752797723, 0.2480982095,0
2019-04-03 18:44:31.79,759815952, -0.01, -17.92, 29.08, 593.010009766, -35.3628318, 149.1655214, 0.956153512001, 0.0390157923102, -0.150790840387, 0.248012885451,0
2019-04-03 18:44:31.89,759915912, -0.02, -17.93, 29.07, 593.039978027, -35.3628281, 149.1655241, 0.956152021885, 0.038902271539, -0.150969296694, 0.247927725315,0
2019-04-03 18:44:31.99,760015872, -0.02, -17.97, 29.06, 593.070007324, -35.3628242, 149.1655267, 0.956124544144, 0.0389511585236, -0.151256993413, 0.247850671411,0
2019-04-03 18:44:32.09,760115832, 0.0, -17.98, 29.06, 593.099975586, -35.3628202, 149.1655294, 0.956118524075, 0.0391377583146, -0.151319369674, 0.247806668282,0
2019-04-03 18:44:32.19,760215792, 0.02, -17.96, 29.05, 593.130004883, -35.3628165, 149.1655321, 0.956145942211, 0.0393426455557, -0.151125907898, 0.247786343098,0
2019-04-03 18:44:32.29,760315752, 0.04, -17.94, 29.04, 593.159973145, -35.3628126, 149.1655347, 0.956181406975, 0.0394667796791, -0.150909975171, 0.247761249542,0
2019-04-03 18:44:32.39,760415712, 0.04, -17.94, 29.04, 593.190002441, -35.3628086, 149.1655372, 0.956202924252, 0.0394907221198, -0.150836974382, 0.247718900442,0
2019-04-03 18:44:32.49,760515672, 0.05, -17.93, 29.03, 593.219970703, -35.3628048, 149.16554, 0.956220328808, 0.0394979789853, -0.150791734457, 0.247678145766,0
2019-04-03 18:44:32.60,760616465, 0.04, -17.93, 29.03, 593.25, -35.3628008, 149.1655425, 0.956229925156, 0.0394225493073, -0.150834172964, 0.247627258301,0
2019-04-03 18:44:32.70,760716425, 0.04, -17.94, 29.02, 593.280029297, -35.3627971, 149.1655453, 0.956224858761, 0.0394442155957, -0.150921553373, 0.247590273619,0
2019-04-03 18:44:32.80,760816385, 0.03, -17.95, 29.02, 593.309997559, -35.3627932, 149.1655479, 0.95623010397, 0.0393687263131, -0.150986611843, 0.24754229188,0
2019-04-03 18:44:32.90,760916345, 0.0, -17.96, 29.01, 593.340026855, -35.3627892, 149.1655506, 0.956226408482, 0.0391451753676, -0.151183828712, 0.247471392155,0
2019-04-03 18:44:33.00,761016305, -0.01, -18.0, 29.01, 593.369995117, -35.3627854, 149.1655532, 0.956199944019, 0.0390624850988, -0.151479557157, 0.247406035662,0
2019-04-03 18:44:33.10,761116265, -0.02, -18.02, 29.01, 593.400024414, -35.3627816, 149.1655558, 0.956180930138, 0.0390587598085, -0.151685059071, 0.247354254127,0
2019-04-03 18:44:33.20,761216225, -0.01, -18.02, 29.0, 593.429992676, -35.3627776, 149.1655585, 0.956183314323, 0.0390729531646, -0.151734486222, 0.247312501073,0
2019-04-03 18:44:33.30,761316185, -0.01, -18.01, 29.0, 593.460021973, -35.3627738, 149.1655611, 0.956206440926, 0.0391223430634, -0.151618212461, 0.247286453843,0
2019-04-03 18:44:33.40,761416145, 0.0, -18.01, 28.99, 593.489990234, -35.3627698, 149.1655638, 0.956216752529, 0.0392099842429, -0.151578575373, 0.247256919742,0
2019-04-03 18:44:33.50,761516105, 0.0, -18.03, 28.98, 593.520019531, -35.3627661, 149.1655664, 0.956204593182, 0.0392792001367, -0.151735633612, 0.247196733952,0
2019-04-03 18:44:33.60,761616065, 0.0, -18.04, 28.98, 593.539978027, -35.3627622, 149.1655691, 0.95620650053, 0.0392881818116, -0.151831388474, 0.247129291296,0
2019-04-03 18:44:33.69,761716025, 0.01, -18.04, 28.97, 593.570007324, -35.3627582, 149.1655716, 0.956226348877, 0.0393628329039, -0.151771530509, 0.247077226639,0
2019-04-03 18:44:33.79,761815985, 0.03, -18.02, 28.96, 593.599975586, -35.3627544, 149.1655744, 0.956264317036, 0.0394970290363, -0.151564627886, 0.247035875916,0
2019-04-03 18:44:33.89,761915945, 0.05, -17.98, 28.95, 593.630004883, -35.3627505, 149.1655769, 0.95632994175, 0.0395662263036, -0.151198372245, 0.246995180845,0
2019-04-03 18:44:33.99,762015905, 0.07, -17.96, 28.94, 593.659973145, -35.3627466, 149.1655796, 0.956370949745, 0.0396264530718, -0.151017904282, 0.246937021613,0
2019-04-03 18:44:34.09,762115865, 0.07, -17.97, 28.93, 593.690002441, -35.3627427, 149.1655822, 0.956368744373, 0.0396902896464, -0.151109218597, 0.246879547834,0
2019-04-03 18:44:34.19,762215825, 0.07, -17.99, 28.93, 593.719970703, -35.3627387, 149.1655849, 0.956352412701, 0.0397206805646, -0.15129853785, 0.246822059155,0
2019-04-03 18:44:34.29,762315785, 0.06, -18.02, 28.92, 593.75, -35.362735, 149.1655875, 0.956330835819, 0.0396790280938, -0.151517823339, 0.246777653694,0
2019-04-03 18:44:34.39,762415745, 0.03, -18.04, 28.92, 593.780029297, -35.3627311, 149.1655902, 0.956311106682, 0.0394399762154, -0.151805177331, 0.246715992689,0
2019-04-03 18:44:34.49,762515705, 0.02, -18.05, 28.92, 593.809997559, -35.3627272, 149.1655929, 0.95630633831, 0.0393817201257, -0.151878282428, 0.246698707342,0
2019-04-03 18:44:34.59,762615665, 0.04, -18.05, 28.92, 593.840026855, -35.3627233, 149.1655955, 0.956297636032, 0.0395867303014, -0.151828512549, 0.246730402112,0
2019-04-03 18:44:34.70,762716458, 0.08, -18.05, 28.92, 593.869995117, -35.3627192, 149.1655982, 0.95628452301, 0.0399097949266, -0.151762410998, 0.246769711375,0
2019-04-03 18:44:34.80,762816418, 0.1, -18.04, 28.92, 593.900024414, -35.3627154, 149.1656008, 0.956294834614, 0.0400189645588, -0.151652857661, 0.246779546142,0
2019-04-03 18:44:34.90,762916378, 0.08, -18.03, 28.92, 593.929992676, -35.3627114, 149.1656035, 0.956323862076, 0.0398464240134, -0.151564210653, 0.246749401093,0
2019-04-03 18:44:35.00,763016338, 0.05, -18.03, 28.92, 593.960021973, -35.3627076, 149.1656061, 0.956332445145, 0.0395669750869, -0.151684775949, 0.246686920524,0
2019-04-03 18:44:35.10,763116298, 0.01, -18.04, 28.91, 593.989990234, -35.3627038, 149.1656088, 0.956339538097, 0.0393129736185, -0.151800855994, 0.246628582478,0
2019-04-03 18:44:35.20,763216258, 0.0, -18.05, 28.91, 594.020019531, -35.3626998, 149.1656114, 0.956336557865, 0.0391402542591, -0.151948422194, 0.246576800942,0
2019-04-03 18:44:35.30,763316218, -0.02, -18.06, 28.91, 594.049987793, -35.362696, 149.1656141, 0.956337869167, 0.038995437324, -0.152051091194, 0.246531352401,0
