Roll,Pitch,Yaw,Alt,Lat,Lng,Category
2019-04-03 19:17:42.79,129015873, 0.14, -18.3, 105.05, 603.130004883, -35.3639798, 149.1663365, 0.600495219231, 0.126982331276, -0.0958047434688, 0.783646941185,0
2019-04-03 19:17:42.89,129115833, 0.12, -18.3, 105.06, 603.130004883, -35.363981, 149.1663417, 0.600448131561, 0.126904636621, -0.0958805158734, 0.783686339855,0
2019-04-03 19:17:42.99,129215793, 0.13, -18.3, 105.07, 603.130004883, -35.3639822, 149.1663468, 0.600387990475, 0.126925572753, -0.0958436578512, 0.783733546734,0
2019-04-03 19:17:43.09,129315753, 0.15, -18.3, 105.07, 603.130004883, -35.3639833, 149.1663522, 0.600304603577, 0.12708042562, -0.0956599414349, 0.783794701099,0
2019-04-03 19:17:43.19,129415713, 0.18, -18.31, 105.08, 603.130004883, -35.3639845, 149.1663573, 0.600209534168, 0.127337753773, -0.0955225229263, 0.783842563629,0
2019-04-03 19:17:43.29,129515673, 0.2, -18.33, 105.09, 603.130004883, -35.3639857, 149.1663625, 0.60012447834, 0.127522096038, -0.0954642370343, 0.783884763718,0
2019-04-03 19:17:43.40,129616466, 0.21, -18.33, 105.1, 603.130004883, -35.3639869, 149.1663678, 0.600048899651, 0.127612426877, -0.0954189300537, 0.783933460712,0
2019-04-03 19:17:43.50,129716426, 0.21, -18.33, 105.11, 603.130004883, -35.3639881, 149.166373, 0.599980831146, 0.127596199512, -0.0953944846988, 0.783991217613,0
2019-04-03 19:17:43.59,129816386, 0.21, -18.33, 105.12, 603.130004883, -35.3639893, 149.1663783, 0.599897801876, 0.1276537925, -0.0954087898135, 0.784043610096,0
2019-04-03 19:17:43.69,129916346, 0.23, -18.33, 105.13, 603.130004883, -35.3639904, 149.1663836, 0.599799454212, 0.127735152841, -0.0952513590455, 0.784124672413,0
2019-04-03 19:17:43.79,130016306, 0.24, -18.32, 105.14, 603.130004883, -35.3639916, 149.1663888, 0.599715173244, 0.127723649144, -0.0951346978545, 0.784205198288,0
2019-04-03 19:17:43.89,130116266, 0.23, -18.31, 105.15, 603.130004883, -35.3639928, 149.166394, 0.599657833576, 0.127618104219, -0.0951272025704, 0.784267127514,0
2019-04-03 19:17:43.99,130216226, 0.19, -18.3, 105.16, 603.130004883, -35.3639938, 149.1663993, 0.599634408951, 0.1273996979, -0.0952949076891, 0.784300148487,0
2019-04-03 19:17:44.09,130316186, 0.16, -18.29, 105.17, 603.119995117, -35.363995, 149.1664045, 0.599634110928, 0.127109527588, -0.0954415276647, 0.784329712391,0
2019-04-03 19:17:44.19,130416146, 0.13, -18.27, 105.18, 603.119995117, -35.3639962, 149.1664097, 0.599640488625, 0.126850470901, -0.0955307409167, 0.784355938435,0
2019-04-03 19:17:44.29,130516106, 0.13, -18.25, 105.18, 603.119995117, -35.3639974, 149.166415, 0.599628090858, 0.126734405756, -0.0954649746418, 0.784392058849,0
2019-04-03 19:17:44.39,130616066, 0.14, -18.26, 105.18, 603.119995117, -35.3639986, 149.1664202, 0.599600851536, 0.126848042011, -0.0954682603478, 0.784394204617,0
2019-04-03 19:17:44.49,130716026, 0.15, -18.29, 105.18, 603.119995117, -35.3639998, 149.1664255, 0.599561333656, 0.127109616995, -0.0955504253507, 0.784372031689,0
2019-04-03 19:17:44.59,130815986, 0.16, -18.33, 105.18, 603.119995117, -35.364001, 149.1664307, 0.599520683289, 0.1274061203, -0.0956550091505, 0.784342288971,0
2019-04-03 19:17:44.69,130915946, 0.16, -18.33, 105.18, 603.119995117, -35.3640022, 149.166436, 0.599530875683, 0.127402469516, -0.0956311449409, 0.784337997437,0
2019-04-03 19:17:44.79,131015906, 0.16, -18.3, 105.18, 603.119995117, -35.3640034, 149.1664411, 0.599559545517, 0.127210497856, -0.0955377966166, 0.784358561039,0
2019-04-03 19:17:44.89,131115866, 0.14, -18.28, 105.18, 603.119995117, -35.3640046, 149.1664465, 0.599586486816, 0.127021878958, -0.0955169349909, 0.784371137619,0
2019-04-03 19:17:44.99,131215826, 0.11, -18.28, 105.18, 603.119995117, -35.3640058, 149.1664516, 0.599620342255, 0.126815363765, -0.0957126691937, 0.784354746342,0
2019-04-03 19:17:45.09,131315786, 0.09, -18.28, 105.18, 603.119995117, -35.364007, 149.1664569, 0.599633514881, 0.126710101962, -0.0958339720964, 0.784346938133,0
2019-04-03 19:17:45.19,131415746, 0.08, -18.3, 105.18, 603.119995117, -35.3640082, 149.1664621, 0.599624156952, 0.126817584038, -0.0960529446602, 0.784309864044,0
2019-04-03 19:17:45.29,131515706, 0.09, -18.32, 105.18, 603.119995117, -35.3640094, 149.1664674, 0.599607944489, 0.12697006762, -0.0960400551558, 0.784299194813,0
2019-04-03 19:17:45.39,131615666, 0.12, -18.32, 105.18, 603.119995117, -35.3640106, 149.1664727, 0.599592089653, 0.127115949988, -0.095885232091, 0.784306645393,0
2019-04-03 19:17:45.50,131716459, 0.14, -18.33, 105.18, 603.119995117, -35.3640118, 149.1664781, 0.599570631981, 0.127326488495, -0.0958082079887, 0.784298241138,0
2019-04-03 19:17:45.60,131816419, 0.15, -18.36, 105.18, 603.119995117, -35.364013, 149.1664832, 0.599548697472, 0.127545192838, -0.0958664789796, 0.784272372723,0
2019-04-03 19:17:45.69,131916379, 0.14, -18.36, 105.18, 603.119995117, -35.3640142, 149.1664885, 0.599566161633, 0.12749505043, -0.0959114581347, 0.784261763096,0
2019-04-03 19:17:45.79,132016339, 0.14, -18.33, 105.17, 603.119995117, -35.3640154, 149.1664937, 0.599609613419, 0.127269178629, -0.0958038568497, 0.784278333187,0
2019-04-03 19:17:45.89,132116299, 0.12, -18.3, 105.17, 603.119995117, -35.3640166, 149.166499, 0.59965389967, 0.127007171512, -0.0957407131791, 0.78429466486,0
2019-04-03 19:17:45.99,132216259, 0.12, -18.28, 105.17, 603.119995117, -35.3640178, 149.1665043, 0.599675536156, 0.126854598522, -0.0957159996033, 0.784305870533,0
2019-04-03 19:17:46.09,132316219, 0.13, -18.29, 105.17, 603.119995117, -35.3640189, 149.1665095, 0.59965211153, 0.126994401217, -0.0956976041198, 0.784303426743,0
2019-04-03 19:17:46.19,132416179, 0.13, -18.32, 105.17, 603.119995117, -35.3640201, 149.1665148, 0.599622547626, 0.127220183611, -0.0957904458046, 0.784278094769,0
2019-04-03 19:17:46.29,132516139, 0.11, -18.34, 105.17, 603.119995117, -35.3640213, 149.16652, 0.599643230438, 0.127224892378, -0.0960748493671, 0.78422665596,0
2019-04-03 19:17:46.39,132616099, 0.08, -18.37, 105.17, 603.119995117, -35.3640225, 149.1665253, 0.599661171436, 0.127276867628, -0.0964138656855, 0.784162938595,0
2019-04-03 19:17:46.49,132716059, 0.07, -18.39, 105.17, 603.119995117, -35.3640237, 149.1665306, 0.599671363831, 0.127322360873, -0.0965890809894, 0.784126162529,0
2019-04-03 19:17:46.59,132816019, 0.06, -18.37, 105.17, 603.119995117, -35.3640248, 149.1665358, 0.599710285664, 0.127142220736, -0.0965828448534, 0.784126400948,0
2019-04-03 19:17:46.69,132915979, 0.04, -18.34, 105.16, 603.119995117, -35.364026, 149.1665411, 0.599773526192, 0.126883849502, -0.096531227231, 0.784126281738,0
2019-04-03 19:17:46.79,133015939, 0.03, -18.32, 105.16, 603.119995117, -35.3640274, 149.1665464, 0.599838078022, 0.126683503389, -0.09651158005, 0.7841116786,0
2019-04-03 19:17:46.89,133115899, 0.04, -18.33, 105.15, 603.119995117, -35.3640286, 149.1665516, 0.599855720997, 0.126779466867, -0.096503958106, 0.784083604813,0
2019-04-03 19:17:46.99,133215859, 0.05, -18.35, 105.15, 603.119995117, -35.3640296, 149.1665569, 0.59986114502, 0.126955807209, -0.0965719670057, 0.784042537212,0
2019-04-03 19:17:47.09,133315819, 0.07, -18.37, 105.14, 603.119995117, -35.3640308, 149.1665622, 0.599850356579, 0.127168506384, -0.0965285673738, 0.784021675587,0
2019-04-03 19:17:47.19,133415779, 0.09, -18.37, 105.14, 603.119995117, -35.364032, 149.1665675, 0.599839925766, 0.127318650484, -0.0963995233178, 0.78402119875,0
2019-04-03 19:17:47.29,133515739, 0.1, -18.37, 105.14, 603.119995117, -35.3640332, 149.1665727, 0.599846422672, 0.127330139279, -0.0963310599327, 0.78402274847,0
2019-04-03 19:17:47.39,133615699, 0.09, -18.36, 105.14, 603.119995117, -35.3640344, 149.166578, 0.599873065948, 0.127195060253, -0.0963167250156, 0.784026026726,0
2019-04-03 19:17:47.49,133715659, 0.1, -18.33, 105.14, 603.119995117, -35.3640356, 149.1665833, 0.599888980389, 0.127073138952, -0.0960731953382, 0.784063518047,0
2019-04-03 19:17:47.60,133816452, 0.11, -18.31, 105.14, 603.119995117, -35.3640368, 149.1665887, 0.599902451038, 0.126990169287, -0.0959120169282, 0.784086406231,0
2019-04-03 19:17:47.70,133916412, 0.12, -18.3, 105.14, 603.119995117, -35.3640381, 149.166594, 0.599914968014, 0.126934677362, -0.0958419069648, 0.784094393253,0
2019-04-03 19:17:47.79,134016372, 0.11, -18.31, 105.14, 603.119995117, -35.3640393, 149.1665993, 0.599921941757, 0.126947492361, -0.0959277674556, 0.784076452255,0
2019-04-03 19:17:47.89,134116332, 0.1, -18.34, 105.14, 603.119995117, -35.3640405, 149.1666046, 0.599898219109, 0.127121791244, -0.0961848348379, 0.784034907818,0
2019-04-03 19:17:47.99,134216292, 0.1, -18.39, 105.14, 603.130004883, -35.3640417, 149.1666099, 0.599842309952, 0.127473160625, -0.0964243412018, 0.783991217613,0
2019-04-03 19:17:48.09,134316252, 0.09, -18.43, 105.14, 603.130004883, -35.3640429, 149.1666151, 0.599810540676, 0.127696618438, -0.0967270061374, 0.783941805363,0
2019-04-03 19:17:48.19,134416212, 0.07, -18.45, 105.14, 603.130004883, -35.3640441, 149.1666204, 0.599814593792, 0.12771782279, -0.0969844162464, 0.783903539181,0
2019-04-03 19:17:48.29,134516172, 0.06, -18.46, 105.14, 603.130004883, -35.3640453, 149.1666257, 0.599819004536, 0.127732723951, -0.0970866754651, 0.783884942532,0
2019-04-03 19:17:48.39,134616132, 0.06, -18.45, 105.14, 603.130004883, -35.3640465, 149.166631, 0.599819481373, 0.127720296383, -0.0970100462437, 0.783896148205,0
2019-04-03 19:17:48.49,134716092, 0.08, -18.43, 105.14, 603.130004883, -35.3640477, 149.1666362, 0.599822700024, 0.127665579319, -0.0967651382089, 0.783932864666,0
2019-04-03 19:17:48.59,134816052, 0.1, -18.41, 105.14, 603.130004883, -35.3640489, 149.1666415, 0.599835157394, 0.127598017454, -0.0965282917023, 0.783963620663,0
2019-04-03 19:17:48.69,134916012, 0.1, -18.4, 105.13, 603.130004883, -35.3640501, 149.1666468, 0.59985691309, 0.127520993352, -0.0964985713363, 0.783963024616,0
2019-04-03 19:17:48.79,135015972, 0.08, -18.4, 105.13, 603.130004883, -35.3640513, 149.1666521, 0.599882900715, 0.127487286925, -0.0966193750501, 0.783933758736,0
2019-04-03 19:17:48.89,135115932, 0.09, -18.42, 105.13, 603.130004883, -35.3640525, 149.1666574, 0.599878370762, 0.127603709698, -0.0966290459037, 0.783917188644,0
2019-04-03 19:17:48.99,135215892, 0.12, -18.43, 105.13, 603.130004883, -35.3640536, 149.1666627, 0.599843621254, 0.127854049206, -0.0965480953455, 0.783913016319,0
2019-04-03 19:17:49.09,135315852, 0.14, -18.45, 105.13, 603.130004883, -35.3640548, 149.1666679, 0.599807977676, 0.128086075187, -0.0964364409447, 0.783916056156,0
2019-04-03 19:17:49.19,135415812, 0.16, -18.44, 105.13, 603.130004883, -35.364056, 149.1666732, 0.599800407887, 0.12812538445, -0.0963332429528, 0.783928096294,0
2019-04-03 19:17:49.29,135515772, 0.16, -18.43, 105.13, 603.130004883, -35.3640572, 149.1666785, 0.599805831909, 0.128066912293, -0.096243545413, 0.783944547176,0
2019-04-03 19:17:49.39,135615732, 0.16, -18.42, 105.13, 603.130004883, -35.3640584, 149.1666837, 0.599821150303, 0.127948120236, -0.0962051451206, 0.783956944942,0
2019-04-03 19:17:49.49,135715692, 0.15, -18.41, 105.13, 603.130004883, -35.3640596, 149.166689, 0.599835216999, 0.127844661474, -0.0961915925145, 0.783964753151,0
2019-04-03 19:17:49.60,135816485, 0.13, -18.41, 105.13, 603.130004883, -35.3640608, 149.1666943, 0.59984511137, 0.127793565392, -0.0963174626231, 0.783950030804,0
2019-04-03 19:17:49.70,135916445, 0.12, -18.41, 105.13, 603.130004883, -35.3640619, 149.1666996, 0.599851667881, 0.127754062414, -0.0963854938745, 0.78394305706,0
2019-04-03 19:17:49.79,136016405, 0.13, -18.41, 105.13, 603.130004883, -35.3640631, 149.166705, 0.599849045277, 0.127750769258, -0.0963692590594, 0.783947646618,0
2019-04-03 19:17:49.89,136116365, 0.13, -18.41, 105.13, 603.130004883, -35.3640643, 149.1667103, 0.599849939346, 0.127719819546, -0.0963395014405, 0.78395563364,0
2019-04-03 19:17:49.99,136216325, 0.11, -18.4, 105.13, 603.130004883, -35.3640655, 149.1667156, 0.599868118763, 0.127607151866, -0.0963832065463, 0.783954739571,0
2019-04-03 19:17:50.09,136316285, 0.11, -18.39, 105.13, 603.130004883, -35.3640667, 149.1667209, 0.599884688854, 0.127489164472, -0.0963830798864, 0.783961296082,0
2019-04-03 19:17:50.19,136416245, 0.1, -18.4, 105.13, 603.130004883, -35.3640679, 149.1667262, 0.599879622459, 0.127574771643, -0.0964643880725, 0.783941149712,0
2019-04-03 19:17:50.29,136516205, 0.11, -18.42, 105.13, 603.130004883, -35.3640691, 149.1667315, 0.5998660326, 0.127717956901, -0.0965035259724, 0.783923447132,0
2019-04-03 19:17:50.39,136616165, 0.13, -18.43, 105.13, 603.130004883, -35.3640703, 149.1667368, 0.599843800068, 0.127879977226, -0.0964484214783, 0.783920824528,0
2019-04-03 19:17:50.49,136716125, 0.16, -18.42, 105.13, 603.130004883, -35.3640715, 149.1667421, 0.599821865559, 0.127991303802, -0.0962365195155, 0.783945381641,0
2019-04-03 19:17:50.59,136816085, 0.17, -18.42, 105.13, 603.130004883, -35.3640727, 149.1667474, 0.599798679352, 0.128083914518, -0.0961214974523, 0.783962190151,0
2019-04-03 19:17:50.69,136916045, 0.18, -18.44, 105.13, 603.130004883, -35.3640739, 149.1667527, 0.599759399891, 0.128226950765, -0.0961476936936, 0.783965647221,0
2019-04-03 19:17:50.79,137016005, 0.16, -18.46, 105.13, 603.130004883, -35.3640751, 149.1667579, 0.599745392799, 0.128271624446, -0.0963706076145, 0.783941686153,0
2019-04-03 19:17:50.89,137115965, 0.14, -18.46, 105.14, 603.130004883, -35.3640764, 149.1667632, 0.599762320518, 0.128119468689, -0.0965401530266, 0.783932805061,0
2019-04-03 19:17:50.99,137215925, 0.11, -18.45, 105.14, 603.130004883, -35.3640776, 149.1667685, 0.599781095982, 0.127966865897, -0.0967016518116, 0.783923447132,0
2019-04-03 19:17:51.09,137315885, 0.08, -18.45, 105.14, 603.130004883, -35.3640788, 149.1667738, 0.599806785583, 0.127799257636, -0.0969285294414, 0.783903121948,0
2019-04-03 19:17:51.19,137415845, 0.05, -18.46, 105.14, 603.140014648, -35.36408, 149.1667791, 0.599826157093, 0.127686649561, -0.0971760898829, 0.783876001835,0
2019-04-03 19:17:51.29,137515805, 0.04, -18.46, 105.14, 603.140014648, -35.3640812, 149.1667845, 0.599844098091, 0.127605974674, -0.0971989557147, 0.78387260437,0
2019-04-03 19:17:51.39,137615765, 0.05, -18.46, 105.14, 603.140014648, -35.3640824, 149.1667898, 0.599847912788, 0.127666652203, -0.0971347093582, 0.783867657185,0
2019-04-03 19:17:51.49,137715725, 0.05, -18.47, 105.13, 603.140014648, -35.3640836, 149.1667951, 0.599858462811, 0.127758041024, -0.0971799567342, 0.783839166164,0
2019-04-03 19:17:51.59,137815685, 0.05, -18.49, 105.13, 603.140014648, -35.3640848, 149.1668004, 0.599865078926, 0.12789490819, -0.0972751751542, 0.783799886703,0
2019-04-03 19:17:51.70,137916478, 0.07, -18.5, 105.13, 603.140014648, -35.364086, 149.1668058, 0.599860489368, 0.128035321832, -0.0972162187099, 0.783787846565,0
2019-04-03 19:17:51.80,138016438, 0.08, -18.5, 105.12, 603.140014648, -35.3640872, 149.1668111, 0.599867999554, 0.128101617098, -0.0971345752478, 0.783781409264,0
2019-04-03 19:17:51.89,138116398, 0.11, -18.47, 105.12, 603.140014648, -35.3640884, 149.1668163, 0.599874079227, 0.128060758114, -0.0967758521438, 0.783827781677,0
2019-04-03 19:17:51.99,138216358, 0.14, -18.43, 105.12, 603.140014648, -35.3640896, 149.1668216, 0.599891245365, 0.127920523286, -0.0964094400406, 0.783882677555,0
2019-04-03 19:17:52.09,138316318, 0.15, -18.4, 105.12, 603.140014648, -35.3640908, 149.1668269, 0.599901139736, 0.127806812525, -0.0961583927274, 0.783924520016,0
2019-04-03 19:17:52.19,138416278, 0.15, -18.4, 105.12, 603.140014648, -35.364092, 149.1668322, 0.599903941154, 0.1277846843, -0.0961248800159, 0.783930122852,0
2019-04-03 19:17:52.29,138516238, 0.16, -18.4, 105.12, 603.140014648, -35.3640932, 149.1668375, 0.599889159203, 0.127838671207, -0.0960945785046, 0.78393638134,0
2019-04-03 19:17:52.39,138616198, 0.15, -18.42, 105.12, 603.140014648, -35.3640944, 149.1668429, 0.599876880646, 0.127898871899, -0.0962328836322, 0.783918917179,0
2019-04-03 19:17:52.49,138716158, 0.12, -18.44, 105.12, 603.140014648, -35.3640956, 149.1668482, 0.599879264832, 0.127880990505, -0.09654545784, 0.783881604671,0
2019-04-03 19:17:52.59,138816118, 0.1, -18.45, 105.13, 603.140014648, -35.3640968, 149.1668535, 0.599880278111, 0.127858281136, -0.0967834070325, 0.783855140209,0
2019-04-03 19:17:52.69,138916078, 0.1, -18.45, 105.13, 603.140014648, -35.364098, 149.1668588, 0.599862396717, 0.127876445651, -0.0967651382089, 0.783868134022,0
2019-04-03 19:17:52.79,139016038, 0.12, -18.44, 105.13, 603.140014648, -35.3640992, 149.1668641, 0.599827885628, 0.127921074629, -0.0965868160129, 0.783909320831,0
2019-04-03 19:17:52.89,139115998, 0.14, -18.43, 105.13, 603.140014648, -35.3641004, 149.1668695, 0.599792897701, 0.12796933949, -0.0963385626674, 0.783958733082,0
2019-04-03 19:17:52.99,139215958, 0.17, -18.42, 105.14, 603.140014648, -35.3641016, 149.1668747, 0.599757492542, 0.128024041653, -0.0960761606693, 0.784009099007,0
2019-04-03 19:17:53.09,139315918, 0.19, -18.41, 105.14, 603.140014648, -35.3641028, 149.16688, 0.599726915359, 0.128060445189, -0.0958941057324, 0.784048736095,0
2019-04-03 19:17:53.19,139415878, 0.19, -18.4, 105.14, 603.140014648, -35.364104, 149.1668853, 0.599713385105, 0.128022819757, -0.0958242788911, 0.784073889256,0
2019-04-03 19:17:53.29,139515838, 0.2, -18.39, 105.14, 603.140014648, -35.3641052, 149.1668906, 0.599703669548, 0.128004163504, -0.0957585349679, 0.784092366695,0
2019-04-03 19:17:53.39,139615798, 0.18, -18.39, 105.14, 603.140014648, -35.3641064, 149.1668959, 0.599710822105, 0.127932652831, -0.0958702862263, 0.784084796906,0
2019-04-03 19:17:53.49,139715758, 0.17, -18.4, 105.14, 603.140014648, -35.3641075, 149.1669013, 0.599713087082, 0.127930104733, -0.0960399508476, 0.784062862396,0
2019-04-03 19:17:53.59,139815718, 0.16, -18.42, 105.14, 603.140014648, -35.3641089, 149.1669066, 0.599713206291, 0.12799243629, -0.0962107628584, 0.784031569958,0
2019-04-03 19:17:53.69,139915678, 0.14, -18.42, 105.14, 603.140014648, -35.3641101, 149.1669119, 0.599748790264, 0.12785872817, -0.0962966009974, 0.784015715122,0
2019-04-03 19:17:53.80,140016471, 0.11, -18.41, 105.14, 603.140014648, -35.3641113, 149.1669172, 0.599794685841, 0.127684816718, -0.0964198410511, 0.783993780613,0
2019-04-03 19:17:53.90,140116431, 0.11, -18.41, 105.14, 603.140014648, -35.3641125, 149.1669225, 0.599813938141, 0.127654716372, -0.0965049117804, 0.783973455429,0
2019-04-03 19:17:53.99,140216391, 0.09, -18.42, 105.14, 603.140014648, -35.3641137, 149.1669278, 0.599835932255, 0.127665355802, -0.0966683030128, 0.78393471241,0
2019-04-03 19:17:54.09,140316351, 0.08, -18.44, 105.13, 603.140014648, -35.3641149, 149.1669332, 0.599862039089, 0.127710774541, -0.096830278635, 0.783887386322,0
2019-04-03 19:17:54.19,140416311, 0.08, -18.45, 105.13, 603.140014648, -35.364116, 149.1669384, 0.599887013435, 0.12774951756, -0.0968992859125, 0.783853411674,0
2019-04-03 19:17:54.29,140516271, 0.09, -18.44, 105.12, 603.140014648, -35.3641172, 149.1669437, 0.59991300106, 0.127737283707, -0.0967790186405, 0.783850371838,0
2019-04-03 19:17:54.39,140616231, 0.1, -18.44, 105.12, 603.140014648, -35.3641184, 149.166949, 0.599934458733, 0.12778839469, -0.0967392846942, 0.783830583096,0
2019-04-03 19:17:54.49,140716191, 0.11, -18.46, 105.11, 603.140014648, -35.3641196, 149.1669543, 0.599933922291, 0.127973109484, -0.0967610627413, 0.783798158169,0
2019-04-03 19:17:54.59,140816151, 0.13, -18.49, 105.11, 603.140014648, -35.3641208, 149.1669597, 0.599906980991, 0.128336921334, -0.0967938378453, 0.783755302429,0
2019-04-03 19:17:54.69,140916111, 0.15, -18.52, 105.11, 603.140014648, -35.3641222, 149.166965, 0.599891960621, 0.128583088517, -0.0968217477202, 0.783722877502,0
2019-04-03 19:17:54.79,141016071, 0.13, -18.53, 105.1, 603.140014648, -35.3641233, 149.1669703, 0.59991568327, 0.128580898046, -0.0970156490803, 0.783681154251,0
