Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.96,-10.88,102.66,603.1300048830001,-35.36008629999999,149.16759030000003,1
0.93,-10.22,102.72,603.1300048830001,-35.3600872,149.1675947,1
0.9,-9.51,102.78,603.1300048830001,-35.360088299999994,149.1675989,1
0.91,-8.81,102.85,603.1300048830001,-35.3600893,149.167603,0
0.92,-8.14,102.93,603.1300048830001,-35.3600902,149.1676072,0
0.93,-7.51,103.01,603.1300048830001,-35.3600912,149.16761100000002,0
0.92,-6.93,103.1,603.1300048830001,-35.360092,149.1676149,0
0.89,-6.36,103.19,603.1300048830001,-35.360093,149.1676187,0
0.87,-5.77,103.29,603.1300048830001,-35.360093799999994,149.16762230000003,0
0.83,-5.14,103.4,603.1300048830001,-35.360094700000005,149.1676257,0
0.78,-4.48,103.51,603.1300048830001,-35.3600955,149.1676291,0
0.74,-3.8,103.63,603.140014648,-35.36009620000001,149.16763219999999,0
0.72,-3.09,103.75,603.140014648,-35.360097100000004,149.1676353,0
0.72,-2.36,103.87,603.140014648,-35.36009779999999,149.1676382,0
0.71,-1.59,103.99,603.140014648,-35.3600986,149.167641,0
0.7,-0.73,104.08,603.140014648,-35.3600992,149.1676436,0
0.66,0.21,104.14,603.140014648,-35.3600999,149.167646,0
0.6,1.32,104.16,603.140014648,-35.3601005,149.16764840000002,0
0.54,2.58,104.14,603.140014648,-35.3601011,149.16765039999999,0
0.47,3.86,104.1,603.140014648,-35.36010170000001,149.16765230000001,0
0.38,4.87,104.03,603.140014648,-35.36010220000001,149.1676541,0
0.29,5.48,103.96,603.140014648,-35.360102600000005,149.1676556,0
0.21,5.71,103.89,603.140014648,-35.3601029,149.16765700000002,0
0.14,5.68,103.83,603.140014648,-35.3601034,149.1676583,0
0.06,5.48,103.79,603.140014648,-35.3601036,149.1676593,0
-0.02,5.25,103.77,603.150024414,-35.360104,149.1676601,0
-0.11,5.03,103.78,603.150024414,-35.3601042,149.1676608,0
-0.21,4.86,103.79,603.150024414,-35.3601045,149.16766130000002,0
-0.33,4.7,103.82,603.150024414,-35.3601047,149.1676618,0
-0.45,4.53,103.86,603.150024414,-35.3601047,149.1676621,0
-0.54,4.31,103.9,603.150024414,-35.360105,149.16766230000002,0
-0.6,4.08,103.94,603.150024414,-35.360105100000006,149.16766230000002,0
-0.63,3.79,103.98,603.150024414,-35.360105100000006,149.1676625,0
-0.67,3.5,104.0,603.150024414,-35.3601052,149.1676625,0
-0.7,3.18,104.02,603.150024414,-35.3601052,149.16766230000002,0
-0.76,2.89,104.03,603.150024414,-35.360105100000006,149.16766230000002,0
-0.83,2.58,104.03,603.150024414,-35.360105100000006,149.1676621,0
-0.91,2.3,104.02,603.150024414,-35.360105,149.167662,0
-0.96,2.03,104.02,603.150024414,-35.360105,149.1676617,0
-0.99,1.77,104.01,603.150024414,-35.360104799999995,149.16766140000001,0
-1.02,1.5,104.0,603.150024414,-35.3601047,149.16766130000002,0
-1.04,1.26,103.99,603.150024414,-35.3601047,149.16766090000002,0
-1.05,1.04,103.98,603.150024414,-35.3601045,149.16766069999997,0
-1.03,0.85,103.98,603.150024414,-35.3601044,149.16766040000002,0
-1.02,0.66,103.98,603.150024414,-35.3601041,149.1676602,0
-1.0,0.49,103.98,603.140014648,-35.3601041,149.16765990000002,0
-0.98,0.33,103.98,603.140014648,-35.3601039,149.16765980000002,0
-0.93,0.18,103.99,603.140014648,-35.3601036,149.16765959999998,0
-0.88,0.03,103.99,603.140014648,-35.360103499999994,149.1676594,0
-0.84,-0.06,104.0,603.140014648,-35.3601034,149.1676592,0
-0.79,-0.15,104.0,603.140014648,-35.3601033,149.16765890000002,0
-0.74,-0.22,104.0,603.140014648,-35.360103,149.16765890000002,0
-0.71,-0.31,104.0,603.140014648,-35.3601029,149.16765869999998,0
-0.67,-0.4,104.0,603.140014648,-35.3601028,149.1676585,0
-0.64,-0.49,104.01,603.140014648,-35.360102600000005,149.1676584,0
-0.62,-0.54,104.01,603.1300048830001,-35.3601023,149.1676584,0
-0.58,-0.58,104.01,603.1300048830001,-35.3601023,149.1676584,0
-0.52,-0.58,104.01,603.1300048830001,-35.3601021,149.1676583,0
-0.46,-0.56,104.01,603.1300048830001,-35.360101799999995,149.1676583,0
-0.4,-0.52,104.01,603.1300048830001,-35.36010170000001,149.1676583,0
-0.36,-0.49,104.01,603.1300048830001,-35.3601016,149.1676583,0
-0.32,-0.47,104.02,603.1300048830001,-35.3601015,149.1676583,0
-0.3,-0.47,104.02,603.1300048830001,-35.3601014,149.1676583,0
-0.29,-0.47,104.02,603.1300048830001,-35.3601011,149.1676583,0
-0.28,-0.5,104.03,603.1300048830001,-35.3601011,149.1676584,0
-0.23,-0.5,104.03,603.1300048830001,-35.360101,149.1676584,0
-0.14,-0.51,104.04,603.1300048830001,-35.3601009,149.1676584,0
-0.04,-0.52,104.04,603.1199951169999,-35.3601008,149.1676584,0
0.01,-0.53,104.05,603.1199951169999,-35.3601006,149.1676585,0
0.05,-0.49,104.06,603.1199951169999,-35.3601005,149.1676585,0
0.07,-0.45,104.06,603.1199951169999,-35.3601005,149.16765869999998,0
0.09,-0.39,104.07,603.1199951169999,-35.36010039999999,149.16765880000003,0
0.11,-0.34,104.07,603.1199951169999,-35.36010039999999,149.16765890000002,0
0.16,-0.28,104.07,603.1199951169999,-35.3601003,149.16765890000002,0
0.18,-0.28,104.08,603.1199951169999,-35.360100200000005,149.16765890000002,0
0.19,-0.26,104.08,603.1199951169999,-35.360100200000005,149.16765900000001,0
0.15,-0.23,104.08,603.109985352,-35.360100200000005,149.1676592,0
0.12,-0.19,104.08,603.109985352,-35.3601,149.1676593,0
0.1,-0.16,104.08,603.109985352,-35.3601,149.1676593,0
0.13,-0.1,104.08,603.109985352,-35.3601,149.1676594,0
0.15,-0.07,104.09,603.109985352,-35.3600999,149.1676594,0
0.2,-0.04,104.09,603.109985352,-35.3600999,149.1676594,0
0.26,-0.03,104.09,603.109985352,-35.3600999,149.16765959999998,0
0.32,-0.02,104.09,603.109985352,-35.3600999,149.16765969999997,0
0.3,-0.02,104.1,603.109985352,-35.3600999,149.16765969999997,0
0.27,0.01,104.1,603.109985352,-35.3600999,149.16765969999997,0
0.34,0.09,104.11,603.109985352,-35.3600999,149.16765980000002,0
0.45,0.16,104.11,603.109985352,-35.3600999,149.16765980000002,0
0.71,0.22,104.11,603.109985352,-35.3600999,149.16765990000002,0
1.28,0.34,104.11,603.099975586,-35.3600999,149.16765990000002,0
2.13,0.5,104.12,603.099975586,-35.3601,149.16765990000002,0
3.13,0.71,104.13,603.099975586,-35.3601,149.16765990000002,0
4.09,0.96,104.14,603.099975586,-35.360100200000005,149.16765980000002,0
5.01,1.23,104.15,603.099975586,-35.36010039999999,149.16765980000002,0
5.83,1.46,104.16,603.099975586,-35.3601005,149.16765959999998,0
6.57,1.69,104.16,603.099975586,-35.3601009,149.1676594,0
7.16,1.88,104.15,603.090026855,-35.3601012,149.1676593,0
7.57,2.01,104.14,603.090026855,-35.36010170000001,149.16765890000002,0
7.81,2.06,104.11,603.090026855,-35.36010220000001,149.16765869999998,0
7.97,2.09,104.09,603.090026855,-35.3601028,149.1676583,0
8.07,2.08,104.07,603.090026855,-35.3601034,149.16765790000002,0
8.2,2.12,104.06,603.090026855,-35.3601041,149.1676575,0
8.41,2.19,104.07,603.090026855,-35.360104799999995,149.16765700000002,0
8.73,2.31,104.08,603.099975586,-35.3601058,149.1676564,0
9.15,2.45,104.1,603.099975586,-35.3601066,149.1676558,0
9.63,2.6,104.12,603.099975586,-35.36010770000001,149.1676551,0
10.12,2.74,104.14,603.099975586,-35.360108700000005,149.1676545,0
10.57,2.88,104.15,603.099975586,-35.3601097,149.1676537,0
10.96,3.0,104.15,603.099975586,-35.3601109,149.1676529,0
11.32,3.1,104.14,603.099975586,-35.3601123,149.1676521,0
11.66,3.2,104.14,603.099975586,-35.3601136,149.1676512,0
12.01,3.33,104.14,603.109985352,-35.360115,149.1676503,0
11.29,3.1,104.06,603.109985352,-35.360116399999995,149.1676493,0
5.68,1.52,103.82,603.109985352,-35.3601181,149.16764819999997,0
-0.06,0.06,103.83,603.109985352,-35.3601196,149.16764719999998,0
-3.47,-0.61,103.96,603.109985352,-35.360121,149.16764619999998,0
-4.47,-0.64,104.08,603.099975586,-35.3601223,149.16764540000003,0
-3.91,-0.28,104.16,603.099975586,-35.3601235,149.1676446,0
-2.84,0.13,104.22,603.08001709,-35.3601245,149.1676439,0
-1.99,0.46,104.27,603.0599975590001,-35.360125399999994,149.1676431,0
-1.68,0.59,104.3,603.039978027,-35.3601261,149.1676426,0
-1.83,0.55,104.32,603.0,-35.360127,149.167642,0
-2.28,0.42,104.31,602.960021973,-35.3601277,149.1676413,0
-2.8,0.27,104.28,602.900024414,-35.3601283,149.16764080000002,0
-3.25,0.14,104.25,602.83001709,-35.36012879999999,149.16764030000002,0
-3.52,0.05,104.2,602.75,-35.3601292,149.16763999999998,0
-3.62,0.0,104.16,602.659973145,-35.3601297,149.1676396,0
-3.59,-0.02,104.12,602.5599975590001,-35.36013,149.1676392,0
-3.49,-0.03,104.08,602.450012207,-35.360130299999994,149.1676388,0
-3.36,-0.05,104.06,602.320007324,-35.3601304,149.1676386,0
-3.24,-0.09,104.05,602.1900024409999,-35.360130600000005,149.16763830000002,0
-3.12,-0.15,104.04,602.049987793,-35.360130700000006,149.1676381,0
-3.0,-0.23,104.05,601.909973145,-35.36013079999999,149.1676379,0
-2.86,-0.29,104.05,601.7600097659999,-35.36013079999999,149.1676378,0
-2.7,-0.34,104.06,601.599975586,-35.36013079999999,149.1676376,0
-2.51,-0.39,104.06,601.4400024409999,-35.36013079999999,149.16763740000002,0
-2.31,-0.45,104.06,601.2800292969999,-35.360130700000006,149.16763740000002,0
-2.1,-0.48,104.06,601.1199951169999,-35.360130600000005,149.16763730000002,0
-1.92,-0.53,104.05,600.9699707030001,-35.3601304,149.16763730000002,0
-1.75,-0.57,104.05,600.8099975590001,-35.360130299999994,149.1676372,0
-1.6,-0.61,104.04,600.650024414,-35.3601302,149.1676372,0
-1.42,-0.66,104.02,600.5,-35.36013,149.1676372,0
-1.22,-0.68,104.01,600.349975586,-35.360129799999996,149.1676372,0
-0.99,-0.65,104.0,600.1900024409999,-35.3601297,149.16763730000002,0
-0.79,-0.63,103.98,600.039978027,-35.3601295,149.16763730000002,0
-0.63,-0.61,103.97,599.890014648,-35.3601294,149.16763740000002,0
-0.5,-0.63,103.96,599.75,-35.3601291,149.16763740000002,0
-0.35,-0.65,103.95,599.599975586,-35.360129,149.16763740000002,0
-0.25,-0.69,103.94,599.460021973,-35.3601289,149.1676376,0
-0.15,-0.71,103.93,599.3099975590001,-35.36012879999999,149.1676377,0
-0.07,-0.72,103.93,599.16998291,-35.360128499999995,149.1676378,0
0.0,-0.68,103.92,599.020019531,-35.360128499999995,149.1676379,0
0.05,-0.62,103.91,598.8800048830001,-35.3601284,149.1676379,0
0.14,-0.56,103.91,598.7399902340001,-35.3601283,149.1676381,0
0.24,-0.52,103.9,598.590026855,-35.3601282,149.1676382,0
0.32,-0.48,103.89,598.450012207,-35.360128100000004,149.16763830000002,0
0.35,-0.46,103.88,598.3099975590001,-35.360127899999995,149.16763830000002,0
0.37,-0.42,103.88,598.16998291,-35.360127899999995,149.16763840000002,0
0.38,-0.38,103.87,598.020019531,-35.360127899999995,149.1676386,0
0.44,-0.36,103.86,597.8800048830001,-35.360127899999995,149.1676387,0
0.52,-0.36,103.85,597.7399902340001,-35.360127899999995,149.1676388,0
0.6,-0.34,103.85,597.599975586,-35.3601278,149.1676388,0
0.63,-0.31,103.84,597.450012207,-35.3601278,149.1676389,0
0.56,-0.23,103.84,597.3099975590001,-35.3601278,149.16763909999997,0
0.43,-0.15,103.83,597.16998291,-35.3601278,149.1676392,0
0.32,-0.06,103.83,597.0300292969999,-35.3601278,149.16763930000002,0
0.32,-0.04,103.82,596.8800048830001,-35.3601278,149.16763930000002,0
0.38,-0.04,103.81,596.7399902340001,-35.360127899999995,149.16763930000002,0
0.4,-0.05,103.81,596.599975586,-35.360127899999995,149.1676395,0
0.38,-0.03,103.8,596.460021973,-35.360127899999995,149.1676396,0
0.31,0.0,103.8,596.3099975590001,-35.360127899999995,149.1676396,0
0.27,0.03,103.79,596.16998291,-35.360127899999995,149.1676397,0
0.25,0.05,103.79,596.0300292969999,-35.360127899999995,149.1676397,0
0.25,0.08,103.78,595.890014648,-35.360128100000004,149.16763980000002,0
0.25,0.09,103.78,595.75,-35.360128100000004,149.16763980000002,0
0.24,0.1,103.78,595.609985352,-35.360128100000004,149.16763980000002,0
0.22,0.09,103.78,595.460021973,-35.3601282,149.16763980000002,0
0.21,0.12,103.78,595.320007324,-35.3601282,149.16763980000002,0
0.21,0.13,103.77,595.179992676,-35.3601282,149.16763980000002,0
0.2,0.17,103.77,595.039978027,-35.3601283,149.16763980000002,0
0.17,0.17,103.76,594.900024414,-35.3601283,149.16763980000002,0
0.15,0.16,103.76,594.75,-35.3601283,149.16763999999998,0
0.13,0.15,103.76,594.609985352,-35.3601284,149.16763999999998,0
0.1,0.17,103.75,594.4699707030001,-35.3601284,149.16763999999998,0
0.08,0.18,103.75,594.33001709,-35.3601284,149.16763999999998,0
0.07,0.2,103.75,594.1900024409999,-35.360128499999995,149.16763999999998,0
0.05,0.17,103.74,594.039978027,-35.360128499999995,149.16763999999998,0
0.04,0.16,103.74,593.900024414,-35.360128499999995,149.16763980000002,0
0.01,0.13,103.74,593.7600097659999,-35.360128499999995,149.16763980000002,0
-0.01,0.1,103.73,593.6199951169999,-35.360128499999995,149.16763980000002,0
-0.04,0.05,103.73,593.4699707030001,-35.360128499999995,149.16763980000002,0
-0.04,0.04,103.72,593.33001709,-35.360128700000004,149.16763980000002,0
-0.03,0.03,103.72,593.1900024409999,-35.360128700000004,149.16763980000002,0
-0.01,0.02,103.72,593.049987793,-35.360128700000004,149.16763980000002,0
0.0,0.01,103.71,592.909973145,-35.360128700000004,149.16763980000002,0
0.09,0.01,103.71,592.7600097659999,-35.360128700000004,149.16763980000002,0
