Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:09:07.69,193315976, 0.26, -18.26, 197.11, 603.119995117, -35.3654827, 149.1662246, -0.147320300341, 0.156620934606, 0.0259048808366, 0.976266145706,1
2019-04-03 20:09:07.79,193415936, 0.27, -18.29, 197.11, 603.130004883, -35.365487, 149.1662228, -0.14729078114, 0.1568916291, 0.0259636510164, 0.976225554943,1
2019-04-03 20:09:07.89,193515896, 0.27, -18.35, 197.11, 603.130004883, -35.3654912, 149.1662212, -0.147256314754, 0.157383918762, 0.0260339938104, 0.976149618626,1
2019-04-03 20:09:07.99,193615856, 0.27, -18.4, 197.11, 603.130004883, -35.3654955, 149.1662194, -0.147246420383, 0.157821387053, 0.0261372867972, 0.976077735424,1
2019-04-03 20:09:08.09,193715816, 0.28, -18.44, 197.11, 603.130004883, -35.3654998, 149.1662178, -0.147266983986, 0.158144772053, 0.0262739695609, 0.976018667221,1
2019-04-03 20:09:08.19,193815776, 0.28, -18.46, 197.11, 603.130004883, -35.365504, 149.166216, -0.147300034761, 0.158269539475, 0.026303300634, 0.975992619991,1
2019-04-03 20:09:08.29,193915736, 0.27, -18.44, 197.12, 603.130004883, -35.3655083, 149.1662144, -0.147342592478, 0.158123269677, 0.026204450056, 0.976012587547,1
2019-04-03 20:09:08.39,194015696, 0.24, -18.41, 197.13, 603.130004883, -35.3655126, 149.1662127, -0.147353723645, 0.157902151346, 0.0259206425399, 0.976054251194,1
2019-04-03 20:09:08.50,194116489, 0.23, -18.4, 197.13, 603.130004883, -35.3655169, 149.1662111, -0.147382304072, 0.157850682735, 0.0258173961192, 0.976060986519,1
2019-04-03 20:09:08.60,194216449, 0.24, -18.41, 197.13, 603.130004883, -35.3655213, 149.1662093, -0.147428169847, 0.157876625657, 0.0258984621614, 0.976047694683,1
2019-04-03 20:09:08.70,194316409, 0.25, -18.41, 197.14, 603.130004883, -35.3655256, 149.1662077, -0.14747941494, 0.15789976716, 0.0260568317026, 0.976032078266,1
2019-04-03 20:09:08.80,194416369, 0.27, -18.42, 197.14, 603.130004883, -35.3655298, 149.166206, -0.147529840469, 0.157931208611, 0.0262286160141, 0.976014733315,1
2019-04-03 20:09:08.90,194516329, 0.29, -18.42, 197.14, 603.130004883, -35.3655341, 149.1662043, -0.147571399808, 0.157946079969, 0.0263880845159, 0.976001739502,1
2019-04-03 20:09:09.00,194616289, 0.3, -18.42, 197.14, 603.130004883, -35.3655384, 149.1662026, -0.147593691945, 0.157916709781, 0.0264904703945, 0.976000368595,1
2019-04-03 20:09:09.10,194716249, 0.3, -18.43, 197.14, 603.130004883, -35.3655427, 149.1662009, -0.147589161992, 0.158011168242, 0.0264843255281, 0.975985884666,1
2019-04-03 20:09:09.20,194816209, 0.29, -18.45, 197.14, 603.130004883, -35.3655469, 149.1661992, -0.147568106651, 0.158141165972, 0.0264268703759, 0.975969612598,1
2019-04-03 20:09:09.30,194916169, 0.29, -18.45, 197.14, 603.130004883, -35.3655512, 149.1661976, -0.147564291954, 0.158170238137, 0.0264509078115, 0.975964784622,1
2019-04-03 20:09:09.39,195016129, 0.29, -18.45, 197.14, 603.130004883, -35.3655555, 149.1661959, -0.147547408938, 0.158146321774, 0.0263852644712, 0.975973010063,1
2019-04-03 20:09:09.49,195116089, 0.29, -18.43, 197.14, 603.130004883, -35.3655598, 149.1661942, -0.147543802857, 0.158037751913, 0.0263851638883, 0.97599118948,1
2019-04-03 20:09:09.59,195216049, 0.3, -18.43, 197.14, 603.130004883, -35.365564, 149.1661925, -0.147548422217, 0.158020526171, 0.0264457054436, 0.975991606712,1
2019-04-03 20:09:09.69,195316009, 0.3, -18.45, 197.14, 603.130004883, -35.3655683, 149.1661907, -0.147548228502, 0.158128380775, 0.0265256855637, 0.975971996784,1
2019-04-03 20:09:09.79,195415969, 0.31, -18.46, 197.14, 603.130004883, -35.3655726, 149.1661891, -0.147548273206, 0.158280581236, 0.0266374703497, 0.975944280624,1
2019-04-03 20:09:09.89,195515929, 0.32, -18.48, 197.14, 603.130004883, -35.3655769, 149.1661873, -0.147545799613, 0.158373996615, 0.02667016536, 0.975928604603,1
2019-04-03 20:09:09.99,195615889, 0.31, -18.47, 197.14, 603.130004883, -35.3655811, 149.1661857, -0.14753331244, 0.158341571689, 0.026592604816, 0.975937902927,1
2019-04-03 20:09:10.09,195715849, 0.29, -18.44, 197.14, 603.130004883, -35.3655854, 149.1661839, -0.147511154413, 0.158095642924, 0.0264045167714, 0.975986242294,1
2019-04-03 20:09:10.19,195815809, 0.26, -18.42, 197.14, 603.130004883, -35.3655897, 149.1661823, -0.147469639778, 0.157981842756, 0.0261250045151, 0.976018428802,1
2019-04-03 20:09:10.29,195915769, 0.26, -18.41, 197.13, 603.130004883, -35.365594, 149.1661806, -0.14745926857, 0.157893359661, 0.026113955304, 0.976034581661,1
2019-04-03 20:09:10.39,196015729, 0.26, -18.44, 197.13, 603.130004883, -35.3655982, 149.1661789, -0.147420138121, 0.158163607121, 0.0260966569185, 0.975997209549,1
2019-04-03 20:09:10.49,196115689, 0.25, -18.47, 197.13, 603.130004883, -35.3656025, 149.1661772, -0.147370100021, 0.158389896154, 0.0260594468564, 0.975969076157,1
2019-04-03 20:09:10.60,196216482, 0.24, -18.48, 197.12, 603.130004883, -35.3656068, 149.1661754, -0.147309824824, 0.158479347825, 0.0259564016014, 0.975966393948,1
2019-04-03 20:09:10.70,196316442, 0.24, -18.47, 197.12, 603.130004883, -35.365611, 149.1661738, -0.147266864777, 0.158432900906, 0.0259509664029, 0.975980579853,1
2019-04-03 20:09:10.80,196416402, 0.25, -18.45, 197.11, 603.130004883, -35.3656153, 149.166172, -0.147242367268, 0.158264234662, 0.0260125342757, 0.976009964943,1
2019-04-03 20:09:10.90,196516362, 0.24, -18.43, 197.11, 603.130004883, -35.3656196, 149.1661704, -0.147201105952, 0.158065006137, 0.025935780257, 0.976050496101,1
2019-04-03 20:09:11.00,196616322, 0.23, -18.42, 197.1, 603.130004883, -35.3656238, 149.1661686, -0.147149369121, 0.157992094755, 0.0258152391762, 0.976073384285,1
2019-04-03 20:09:11.10,196716282, 0.23, -18.41, 197.1, 603.130004883, -35.3656281, 149.166167, -0.147123217583, 0.157921478152, 0.0258110444993, 0.976088821888,1
2019-04-03 20:09:11.20,196816242, 0.22, -18.41, 197.1, 603.130004883, -35.3656324, 149.1661653, -0.147080659866, 0.157973483205, 0.0256841499358, 0.97609013319,1
2019-04-03 20:09:11.30,196916202, 0.22, -18.41, 197.09, 603.130004883, -35.3656368, 149.1661636, -0.147058799863, 0.15792170167, 0.0257155969739, 0.97610104084,1
2019-04-03 20:09:11.40,197016162, 0.25, -18.4, 197.09, 603.130004883, -35.3656411, 149.1661619, -0.14707569778, 0.157857626677, 0.0259697865695, 0.976102113724,1
2019-04-03 20:09:11.49,197116122, 0.3, -18.4, 197.09, 603.130004883, -35.3656453, 149.1661602, -0.147110179067, 0.157792970538, 0.0263707805425, 0.976096630096,1
2019-04-03 20:09:11.59,197216082, 0.35, -18.41, 197.08, 603.130004883, -35.3656496, 149.1661585, -0.147148773074, 0.157751381397, 0.026776926592, 0.976086437702,1
2019-04-03 20:09:11.69,197316042, 0.38, -18.42, 197.08, 603.130004883, -35.3656539, 149.1661567, -0.147181004286, 0.157802909613, 0.027085237205, 0.976064741611,1
2019-04-03 20:09:11.79,197416002, 0.37, -18.43, 197.08, 603.130004883, -35.3656582, 149.1661551, -0.147174179554, 0.157958999276, 0.0270086452365, 0.976042628288,1
2019-04-03 20:09:11.89,197515962, 0.33, -18.45, 197.09, 603.130004883, -35.3656624, 149.1661533, -0.147134110332, 0.158122688532, 0.0267196875066, 0.976030170918,1
2019-04-03 20:09:11.99,197615922, 0.31, -18.45, 197.09, 603.130004883, -35.3656667, 149.1661517, -0.147104367614, 0.158165886998, 0.0264748055488, 0.976034343243,1
2019-04-03 20:09:12.09,197715882, 0.31, -18.42, 197.09, 603.130004883, -35.365671, 149.1661499, -0.147115513682, 0.157945856452, 0.0264440681785, 0.976069092751,1
2019-04-03 20:09:12.19,197815842, 0.31, -18.39, 197.09, 603.130004883, -35.3656753, 149.1661483, -0.147131487727, 0.157698437572, 0.0264467895031, 0.976106584072,1
2019-04-03 20:09:12.29,197915802, 0.3, -18.37, 197.09, 603.130004883, -35.3656795, 149.1661466, -0.147122055292, 0.157507091761, 0.0263586770743, 0.97614133358,1
2019-04-03 20:09:12.39,198015762, 0.29, -18.37, 197.08, 603.130004883, -35.3656838, 149.1661449, -0.147080585361, 0.157523036003, 0.0262145102024, 0.976148843765,1
2019-04-03 20:09:12.49,198115722, 0.28, -18.38, 197.08, 603.130004883, -35.3656881, 149.1661432, -0.147045060992, 0.15761038661, 0.0261963326484, 0.976140618324,1
2019-04-03 20:09:12.59,198215682, 0.27, -18.38, 197.08, 603.130004883, -35.3656924, 149.1661414, -0.146987333894, 0.157625496387, 0.0260678548366, 0.976150274277,1
2019-04-03 20:09:12.70,198316475, 0.25, -18.37, 197.07, 603.130004883, -35.3656967, 149.1661398, -0.146906167269, 0.157597988844, 0.0258499421179, 0.976172745228,1
2019-04-03 20:09:12.80,198416435, 0.23, -18.37, 197.06, 603.130004883, -35.365701, 149.166138, -0.1468270123, 0.157564744353, 0.0257136486471, 0.976193606853,1
2019-04-03 20:09:12.90,198516395, 0.23, -18.36, 197.06, 603.130004883, -35.3657052, 149.1661364, -0.146765351295, 0.157470345497, 0.0257012546062, 0.97621846199,1
2019-04-03 20:09:13.00,198616355, 0.23, -18.35, 197.05, 603.130004883, -35.3657095, 149.1661346, -0.146691039205, 0.157450050116, 0.0256567653269, 0.976234078407,1
2019-04-03 20:09:13.10,198716315, 0.25, -18.37, 197.04, 603.130004883, -35.3657138, 149.166133, -0.146649166942, 0.157550647855, 0.0258497484028, 0.976219058037,1
2019-04-03 20:09:13.20,198816275, 0.28, -18.39, 197.03, 603.130004883, -35.365718, 149.1661313, -0.146623209119, 0.157691210508, 0.0261140558869, 0.976193249226,1
2019-04-03 20:09:13.30,198916235, 0.31, -18.37, 197.03, 603.130004883, -35.3657223, 149.1661296, -0.146621242166, 0.157539099455, 0.0263147167861, 0.97621268034,1
2019-04-03 20:09:13.40,199016195, 0.31, -18.3, 197.03, 603.130004883, -35.3657265, 149.1661279, -0.146623656154, 0.156925603747, 0.0262495428324, 0.976312875748,1
2019-04-03 20:09:13.50,199116155, 0.31, -18.17, 197.03, 603.130004883, -35.3657308, 149.1661261, -0.146659716964, 0.155791223049, 0.026085531339, 0.976493537426,1
2019-04-03 20:09:13.59,199216115, 0.32, -18.0, 197.03, 603.130004883, -35.3657351, 149.1661245, -0.14674668014, 0.154312238097, 0.0259452462196, 0.976719021797,1
2019-04-03 20:09:13.69,199316075, 0.35, -17.82, 197.04, 603.130004883, -35.3657393, 149.1661227, -0.146896958351, 0.152725800872, 0.0260026007891, 0.976944208145,1
2019-04-03 20:09:13.79,199416035, 0.35, -17.67, 197.05, 603.130004883, -35.3657436, 149.1661211, -0.14700089395, 0.151509478688, 0.0258050970733, 0.977123200893,1
2019-04-03 20:09:13.89,199515995, 0.32, -17.54, 197.06, 603.130004883, -35.3657478, 149.1661194, -0.147077396512, 0.150382086635, 0.0253628883511, 0.977297365665,1
2019-04-03 20:09:13.99,199615955, 0.29, -17.31, 197.07, 603.130004883, -35.3657521, 149.1661178, -0.147192507982, 0.148469865322, 0.0248922519386, 0.977584540844,1
2019-04-03 20:09:14.09,199715915, 0.33, -16.93, 197.09, 603.130004883, -35.3657563, 149.166116, -0.14741037786, 0.145175740123, 0.0247174538672, 0.978050768375,1
2019-04-03 20:09:14.19,199815875, 0.39, -16.5, 197.1, 603.130004883, -35.3657605, 149.1661144, -0.1476880759, 0.141404226422, 0.0247014593333, 0.978561639786,1
2019-04-03 20:09:14.29,199915835, 0.44, -16.15, 197.12, 603.130004883, -35.3657647, 149.1661127, -0.147953599691, 0.138360485435, 0.024743007496, 0.978955507278,1
2019-04-03 20:09:14.39,200015795, 0.44, -15.93, 197.14, 603.130004883, -35.3657688, 149.1661111, -0.148133262992, 0.136457055807, 0.0244156941772, 0.979203701019,1
2019-04-03 20:09:14.49,200115755, 0.39, -15.73, 197.16, 603.130004883, -35.3657728, 149.1661095, -0.148283392191, 0.134840741754, 0.0238245613873, 0.979419410229,1
2019-04-03 20:09:14.59,200215715, 0.34, -15.47, 197.18, 603.130004883, -35.365777, 149.1661078, -0.148436889052, 0.132644057274, 0.0230246298015, 0.979715228081,1
2019-04-03 20:09:14.69,200315675, 0.32, -15.11, 197.2, 603.130004883, -35.365781, 149.1661062, -0.148669689894, 0.129650533199, 0.0224609281868, 0.98009365797,1
2019-04-03 20:09:14.80,200416468, 0.32, -14.71, 197.23, 603.130004883, -35.365785, 149.1661045, -0.148945480585, 0.126184031367, 0.0219733845443, 0.980515182018,1
2019-04-03 20:09:14.90,200516428, 0.33, -14.26, 197.26, 603.130004883, -35.365789, 149.166103, -0.149264603853, 0.12230874598, 0.0215348601341, 0.980967342854,1
2019-04-03 20:09:15.00,200616388, 0.37, -13.77, 197.29, 603.130004883, -35.3657928, 149.1661014, -0.149634867907, 0.118089996278, 0.0212776716799, 0.981433331966,1
2019-04-03 20:09:15.10,200716348, 0.4, -13.28, 197.32, 603.130004883, -35.3657968, 149.1660997, -0.150024190545, 0.113830514252, 0.0208927243948, 0.981885373592,1
2019-04-03 20:09:15.20,200816308, 0.4, -12.79, 197.36, 603.130004883, -35.3658006, 149.1660982, -0.15041834116, 0.109650895, 0.0202580559999, 0.982313930988,1
2019-04-03 20:09:15.30,200916268, 0.4, -12.28, 197.41, 603.130004883, -35.3658044, 149.1660968, -0.150861307979, 0.105235673487, 0.0196512117982, 0.982741117477,1
2019-04-03 20:09:15.40,201016228, 0.42, -11.73, 197.46, 603.130004883, -35.365808, 149.1660953, -0.151378065348, 0.100457780063, 0.0191821604967, 0.983170866966,1
2019-04-03 20:09:15.50,201116188, 0.46, -11.15, 197.51, 603.140014648, -35.3658117, 149.1660938, -0.15195775032, 0.0954026952386, 0.0187838766724, 0.983592569828,1
2019-04-03 20:09:15.59,201216148, 0.48, -10.54, 197.58, 603.140014648, -35.3658152, 149.1660923, -0.152586132288, 0.0901823788881, 0.0182466469705, 0.983997821808,1
2019-04-03 20:09:15.69,201316108, 0.5, -9.88, 197.65, 603.140014648, -35.3658187, 149.1660909, -0.153283715248, 0.0844677835703, 0.0175249371678, 0.984409570694,1
2019-04-03 20:09:15.79,201416068, 0.5, -9.24, 197.74, 603.140014648, -35.365822, 149.1660895, -0.154042974114, 0.0789633765817, 0.0167493261397, 0.984761416912,1
2019-04-03 20:09:15.89,201516028, 0.49, -8.65, 197.83, 603.140014648, -35.3658254, 149.1660881, -0.154868468642, 0.0738780349493, 0.0159873589873, 0.985039174557,1
2019-04-03 20:09:15.99,201615988, 0.49, -8.08, 197.93, 603.140014648, -35.3658286, 149.1660867, -0.155769735575, 0.0689935088158, 0.0152381146327, 0.985263168812,1
2019-04-03 20:09:16.09,201715948, 0.49, -7.52, 198.04, 603.140014648, -35.3658317, 149.1660853, -0.156757906079, 0.0641392543912, 0.0145249348134, 0.985445141792,1
2019-04-03 20:09:16.19,201815908, 0.48, -6.97, 198.16, 603.140014648, -35.3658348, 149.1660842, -0.1578155756, 0.0593996495008, 0.0137882353738, 0.985584020615,1
2019-04-03 20:09:16.29,201915868, 0.47, -6.4, 198.29, 603.140014648, -35.3658377, 149.1660829, -0.158955976367, 0.0545182898641, 0.0129796806723, 0.98569381237,1
2019-04-03 20:09:16.39,202015828, 0.47, -5.83, 198.43, 603.140014648, -35.3658406, 149.1660817, -0.160177484155, 0.0495710112154, 0.0122588453814, 0.985766530037,1
2019-04-03 20:09:16.49,202115788, 0.48, -5.24, 198.58, 603.140014648, -35.3658433, 149.1660805, -0.161488741636, 0.0444453060627, 0.0115688191727, 0.985805332661,0
2019-04-03 20:09:16.59,202215748, 0.49, -4.61, 198.74, 603.140014648, -35.365846, 149.1660794, -0.162908181548, 0.0390616990626, 0.0108297402039, 0.985808193684,0
2019-04-03 20:09:16.69,202315708, 0.5, -3.96, 198.92, 603.140014648, -35.3658485, 149.1660782, -0.164465785027, 0.0333868339658, 0.00998609140515, 0.985767006874,0
2019-04-03 20:09:16.79,202415668, 0.48, -3.3, 199.12, 603.140014648, -35.3658509, 149.1660772, -0.166176408529, 0.0277247261256, 0.00892868358642, 0.985665798187,0
2019-04-03 20:09:16.90,202516461, 0.46, -2.61, 199.35, 603.140014648, -35.3658533, 149.1660761, -0.168114334345, 0.0217893030494, 0.00781277753413, 0.985495746136,0
2019-04-03 20:09:17.00,202616421, 0.46, -1.9, 199.6, 603.140014648, -35.3658554, 149.1660751, -0.170266911387, 0.0156870298088, 0.0067905113101, 0.985249698162,0
2019-04-03 20:09:17.10,202716381, 0.45, -1.15, 199.85, 603.140014648, -35.3658576, 149.1660742, -0.172424823046, 0.00926238205284, 0.00567433703691, 0.984962821007,0
2019-04-03 20:09:17.20,202816341, 0.42, -0.37, 200.05, 603.140014648, -35.3658596, 149.1660733, -0.174145549536, 0.00260438839905, 0.00423056166619, 0.984707415104,0
2019-04-03 20:09:17.30,202916301, 0.41, 0.48, 200.18, 603.140014648, -35.3658614, 149.1660724, -0.175239995122, -0.00481176422909, 0.0028070632834, 0.98451000452,0
2019-04-03 20:09:17.40,203016261, 0.42, 1.47, 200.24, 603.140014648, -35.3658631, 149.1660715, -0.175667434931, -0.0133488299325, 0.0014064675197, 0.984358072281,0
2019-04-03 20:09:17.50,203116221, 0.43, 2.61, 200.22, 603.140014648, -35.3658646, 149.1660709, -0.175469830632, -0.0231642369181, -0.000241526970058, 0.984212219715,0
2019-04-03 20:09:17.60,203216181, 0.4, 3.74, 200.15, 603.140014648, -35.3658662, 149.1660702, -0.174765437841, -0.0327780768275, -0.00223467196338, 0.984061837196,0
2019-04-03 20:09:17.69,203316141, 0.33, 4.63, 200.03, 603.140014648, -35.3658675, 149.1660695, -0.173721477389, -0.0403309576213, -0.0041819922626, 0.983959794044,0
2019-04-03 20:09:17.79,203416101, 0.25, 5.15, 199.9, 603.140014648, -35.3658686, 149.1660689, -0.172513723373, -0.0447194539011, -0.00555018614978, 0.983975827694,0
2019-04-03 20:09:17.89,203516061, 0.19, 5.36, 199.76, 603.140014648, -35.3658695, 149.1660684, -0.171323254704, -0.0463667213917, -0.00634184014052, 0.984102785587,0
2019-04-03 20:09:17.99,203616021, 0.1, 5.32, 199.63, 603.140014648, -35.3658705, 149.166068, -0.170303955674, -0.0459074340761, -0.00697553670034, 0.984296917915,0
2019-04-03 20:09:18.09,203715981, 0.03, 5.15, 199.54, 603.150024414, -35.3658712, 149.1660676, -0.16952329874, -0.044393222779, -0.00734756747261, 0.984498381615,0
2019-04-03 20:09:18.19,203815941, 0.0, 4.95, 199.47, 603.150024414, -35.3658718, 149.1660671, -0.169010087848, -0.0425578951836, -0.00737667921931, 0.984667420387,0
2019-04-03 20:09:18.29,203915901, -0.01, 4.77, 199.45, 603.150024414, -35.3658723, 149.166067, -0.168782442808, -0.0410121157765, -0.00715958606452, 0.984773695469,0
2019-04-03 20:09:18.39,204015861, -0.04, 4.63, 199.45, 603.150024414, -35.3658728, 149.1660666, -0.168821126223, -0.0397534668446, -0.00717058358714, 0.984818637371,0
2019-04-03 20:09:18.49,204115821, -0.09, 4.51, 199.47, 603.150024414, -35.3658731, 149.1660665, -0.169068008661, -0.0386872142553, -0.0074532921426, 0.984816610813,0
2019-04-03 20:09:18.59,204215781, -0.17, 4.36, 199.52, 603.150024414, -35.3658732, 149.1660664, -0.169461652637, -0.0372960679233, -0.00795371457934, 0.98479872942,0
2019-04-03 20:09:18.69,204315741, -0.25, 4.16, 199.57, 603.150024414, -35.3658735, 149.1660662, -0.169925034046, -0.0354687049985, -0.00838866643608, 0.984782755375,0
2019-04-03 20:09:18.79,204415701, -0.33, 3.9, 199.62, 603.150024414, -35.3658736, 149.1660662, -0.170389935374, -0.0330528467894, -0.00866306852549, 0.984784126282,0
2019-04-03 20:09:18.89,204515661, -0.37, 3.61, 199.66, 603.150024414, -35.3658736, 149.1660661, -0.170786321163, -0.0305515099317, -0.00862185377628, 0.984796643257,0
2019-04-03 20:09:19.00,204616454, -0.4, 3.29, 199.69, 603.150024414, -35.3658736, 149.1660661, -0.171084284782, -0.0277102012187, -0.00843275617808, 0.9848305583,0
2019-04-03 20:09:19.10,204716414, -0.43, 2.96, 199.71, 603.150024414, -35.3658735, 149.1660661, -0.171268135309, -0.0248253513128, -0.00818584486842, 0.984877645969,0
2019-04-03 20:09:19.20,204816374, -0.46, 2.65, 199.72, 603.150024414, -35.3658734, 149.1660662, -0.171333119273, -0.0220972467214, -0.00799259915948, 0.984932899475,0
2019-04-03 20:09:19.30,204916334, -0.51, 2.38, 199.71, 603.150024414, -35.3658732, 149.1660662, -0.171288624406, -0.0197494607419, -0.00798487663269, 0.984990596771,0
2019-04-03 20:09:19.40,205016294, -0.55, 2.13, 199.7, 603.150024414, -35.3658731, 149.1660662, -0.171165138483, -0.0174914002419, -0.00799143128097, 0.985054671764,0
2019-04-03 20:09:19.50,205116254, -0.59, 1.87, 199.68, 603.150024414, -35.365873, 149.1660664, -0.170998215675, -0.0152110541239, -0.00790216587484, 0.985122203827,0
2019-04-03 20:09:19.60,205216214, -0.59, 1.61, 199.66, 603.140014648, -35.3658729, 149.1660665, -0.17080578208, -0.0129582490772, -0.00753001403064, 0.985190749168,0
2019-04-03 20:09:19.70,205316174, -0.57, 1.37, 199.64, 603.140014648, -35.3658727, 149.1660666, -0.170606181026, -0.0109745794907, -0.00703002652153, 0.985253155231,0
2019-04-03 20:09:19.79,205416134, -0.59, 1.14, 199.62, 603.140014648, -35.3658725, 149.1660667, -0.170440495014, -0.00899410620332, -0.00678847264498, 0.985303580761,0
2019-04-03 20:09:19.89,205516094, -0.6, 0.91, 199.6, 603.140014648, -35.3658723, 149.1660669, -0.170313462615, -0.00697336485609, -0.00659501599148, 0.98534321785,0
2019-04-03 20:09:19.99,205616054, -0.62, 0.7, 199.59, 603.140014648, -35.3658721, 149.1660671, -0.170235559344, -0.0050908960402, -0.00641733594239, 0.985369324684,0
2019-04-03 20:09:20.09,205716014, -0.62, 0.52, 199.59, 603.140014648, -35.3658719, 149.1660672, -0.170195952058, -0.00357602187432, -0.00611015502363, 0.985384821892,0
2019-04-03 20:09:20.19,205815974, -0.6, 0.36, 199.59, 603.140014648, -35.3658717, 149.1660674, -0.170198485255, -0.00224674958736, -0.00578710483387, 0.985390305519,0
2019-04-03 20:09:20.29,205915934, -0.57, 0.24, 199.6, 603.140014648, -35.3658715, 149.1660676, -0.170243859291, -0.00122258835472, -0.00533799314871, 0.985386788845,0
2019-04-03 20:09:20.39,206015894, -0.55, 0.12, 199.61, 603.140014648, -35.3658713, 149.1660676, -0.170309916139, -0.000242338544922, -0.00499232858419, 0.985377848148,0
2019-04-03 20:09:20.49,206115854, -0.55, 0.01, 199.62, 603.140014648, -35.3658712, 149.1660679, -0.17040540278, 0.000703728350345, -0.00476957112551, 0.985362291336,0
2019-04-03 20:09:20.59,206215814, -0.55, -0.09, 199.63, 603.140014648, -35.3658711, 149.1660681, -0.17050768435, 0.00161730125546, -0.00465262541547, 0.985344052315,0
2019-04-03 20:09:20.69,206315774, -0.53, -0.19, 199.64, 603.140014648, -35.365871, 149.1660681, -0.170598104596, 0.00243672169745, -0.00433693639934, 0.985328137875,0
2019-04-03 20:09:20.79,206415734, -0.5, -0.29, 199.65, 603.140014648, -35.3658709, 149.1660684, -0.170673549175, 0.00326760555618, -0.00387108372524, 0.98531460762,0
2019-04-03 20:09:20.89,206515694, -0.44, -0.37, 199.66, 603.140014648, -35.3658707, 149.1660685, -0.170736327767, 0.0039212978445, -0.00321741448715, 0.98530369997,0
2019-04-03 20:09:21.00,206616487, -0.38, -0.45, 199.66, 603.140014648, -35.3658706, 149.1660686, -0.170789837837, 0.0044705546461, -0.00261201267131, 0.985293924809,0
2019-04-03 20:09:21.10,206716447, -0.33, -0.48, 199.67, 603.140014648, -35.3658706, 149.1660689, -0.170831307769, 0.00470642140135, -0.00217929109931, 0.985286712646,0
2019-04-03 20:09:21.20,206816407, -0.3, -0.5, 199.67, 603.140014648, -35.3658706, 149.166069, -0.170867621899, 0.00483387243003, -0.00184414826799, 0.985280394554,0
2019-04-03 20:09:21.30,206916367, -0.25, -0.51, 199.68, 603.140014648, -35.3658705, 149.166069, -0.170903012156, 0.00480792997405, -0.0013995001791, 0.985275149345,0
2019-04-03 20:09:21.40,207016327, -0.22, -0.5, 199.68, 603.140014648, -35.3658705, 149.1660693, -0.170941486955, 0.00467982888222, -0.0011399431387, 0.985269427299,0
2019-04-03 20:09:21.50,207116287, -0.2, -0.49, 199.69, 603.140014648, -35.3658705, 149.1660694, -0.170989796519, 0.00456231925637, -0.000998606206849, 0.9852617383,0
2019-04-03 20:09:21.60,207216247, -0.19, -0.49, 199.69, 603.140014648, -35.3658705, 149.1660695, -0.171051934361, 0.0045507857576, -0.000975629256573, 0.985251009464,0
2019-04-03 20:09:21.70,207316207, -0.16, -0.5, 199.7, 603.140014648, -35.3658705, 149.1660695, -0.171127036214, 0.00459294347093, -0.000695606227964, 0.985238015652,0
2019-04-03 20:09:21.80,207416167, -0.14, -0.54, 199.71, 603.140014648, -35.3658705, 149.1660696, -0.171214342117, 0.00490479404107, -0.000439643394202, 0.985221505165,0
2019-04-03 20:09:21.89,207516127, -0.1, -0.57, 199.72, 603.140014648, -35.3658705, 149.1660698, -0.17131370306, 0.00510254828259, -1.66522269751e-07, 0.985203325748,0
2019-04-03 20:09:21.99,207616087, -0.06, -0.57, 199.74, 603.140014648, -35.3658705, 149.1660699, -0.171421840787, 0.00507718371227, 0.000272294040769, 0.98518460989,0
2019-04-03 20:09:22.09,207716047, -0.01, -0.53, 199.75, 603.140014648, -35.3658705, 149.1660699, -0.171545431018, 0.00461253430694, 0.000627135566901, 0.98516523838,0
2019-04-03 20:09:22.19,207816007, 0.01, -0.48, 199.77, 603.140014648, -35.3658706, 149.16607, -0.171683847904, 0.00415397062898, 0.000867192109581, 0.985142946243,0
2019-04-03 20:09:22.29,207915967, 0.06, -0.43, 199.78, 603.140014648, -35.3658706, 149.16607, -0.171824350953, 0.00360549520701, 0.00121383613441, 0.985120296478,0
2019-04-03 20:09:22.39,208015927, 0.1, -0.39, 199.8, 603.140014648, -35.3658706, 149.16607, -0.171962231398, 0.0031993270386, 0.00149815820623, 0.985097229481,0
2019-04-03 20:09:22.49,208115887, 0.15, -0.36, 199.81, 603.140014648, -35.3658706, 149.1660702, -0.172091811895, 0.00286755757406, 0.00189189205412, 0.985074937344,0
2019-04-03 20:09:22.59,208215847, 0.17, -0.36, 199.83, 603.140014648, -35.3658706, 149.1660702, -0.172211378813, 0.00285327830352, 0.00205708947033, 0.985053777695,0
2019-04-03 20:09:22.69,208315807, 0.17, -0.38, 199.84, 603.140014648, -35.3658707, 149.1660703, -0.172322645783, 0.00300414371304, 0.00211355276406, 0.985033750534,0
2019-04-03 20:09:22.79,208415767, 0.17, -0.34, 199.85, 603.140014648, -35.3658707, 149.1660703, -0.17241962254, 0.00266386149451, 0.00204614922404, 0.985017836094,0
2019-04-03 20:09:22.89,208515727, 0.17, -0.24, 199.86, 603.140014648, -35.3658709, 149.1660703, -0.172510787845, 0.00181973329745, 0.00191133935004, 0.985004127026,0
2019-04-03 20:09:22.99,208615687, 0.16, -0.14, 199.87, 603.140014648, -35.365871, 149.1660703, -0.172586008906, 0.00103399076033, 0.00165829213802, 0.984992563725,0
