Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:30:09.92,130335345, 0.37, -18.22, 84.72, 601.66998291, -35.3631004, 149.1678686, 0.729227542877, 0.109071560204, -0.114874541759, 0.665683448315,0
2019-04-03 20:30:10.01,130435305, 0.34, -18.15, 84.72, 601.679992676, -35.3630999, 149.1678742, 0.729336380959, 0.108494654298, -0.114539079368, 0.665716290474,0
2019-04-03 20:30:10.11,130535265, 0.34, -18.08, 84.72, 601.700012207, -35.3630997, 149.1678796, 0.729420363903, 0.108088858426, -0.114156492054, 0.665755987167,0
2019-04-03 20:30:10.21,130635225, 0.34, -18.07, 84.71, 601.719970703, -35.3630993, 149.1678852, 0.729436814785, 0.108039580286, -0.114094614983, 0.665756583214,0
2019-04-03 20:30:10.31,130735185, 0.35, -18.15, 84.71, 601.729980469, -35.363099, 149.1678906, 0.729356825352, 0.108555845916, -0.114523418248, 0.665686666965,0
2019-04-03 20:30:10.41,130835145, 0.36, -18.25, 84.71, 601.75, -35.3630987, 149.1678961, 0.729249238968, 0.109227798879, -0.115078240633, 0.665598928928,0
2019-04-03 20:30:10.51,130935105, 0.37, -18.29, 84.71, 601.770019531, -35.3630984, 149.1679016, 0.729204177856, 0.109520159662, -0.115321494639, 0.665558099747,0
2019-04-03 20:30:10.61,131035065, 0.38, -18.28, 84.71, 601.789978027, -35.363098, 149.167907, 0.729205727577, 0.109533905983, -0.115207910538, 0.665573835373,0
2019-04-03 20:30:10.71,131135025, 0.36, -18.26, 84.71, 601.799987793, -35.3630977, 149.1679126, 0.729256927967, 0.109266057611, -0.11521576345, 0.665560364723,0
2019-04-03 20:30:10.81,131234985, 0.32, -18.22, 84.71, 601.820007324, -35.3630974, 149.167918, 0.729345619678, 0.108774490654, -0.115123301744, 0.665559768677,0
2019-04-03 20:30:10.91,131334945, 0.29, -18.14, 84.7, 601.840026855, -35.3630971, 149.1679236, 0.72946369648, 0.108137704432, -0.114785656333, 0.665592372417,0
2019-04-03 20:30:11.01,131434905, 0.27, -18.12, 84.7, 601.859985352, -35.3630968, 149.167929, 0.729517102242, 0.107886731625, -0.114763751626, 0.665578365326,0
2019-04-03 20:30:11.11,131534865, 0.3, -18.17, 84.7, 601.869995117, -35.3630963, 149.1679346, 0.729455411434, 0.108341567218, -0.114947594702, 0.665540397167,0
2019-04-03 20:30:11.21,131634825, 0.34, -18.25, 84.7, 601.890014648, -35.3630961, 149.16794, 0.729347169399, 0.10905251652, -0.115254729986, 0.665489792824,0
2019-04-03 20:30:11.31,131734785, 0.37, -18.32, 84.7, 601.909973145, -35.3630957, 149.1679456, 0.729248464108, 0.109675392509, -0.115535981953, 0.665446817875,0
2019-04-03 20:30:11.41,131834745, 0.38, -18.36, 84.69, 601.929992676, -35.3630955, 149.1679509, 0.729203879833, 0.109989896417, -0.115695081651, 0.665416121483,0
2019-04-03 20:30:11.51,131934705, 0.38, -18.35, 84.69, 601.940002441, -35.363095, 149.1679565, 0.729231834412, 0.109888620675, -0.115609295666, 0.665417194366,0
2019-04-03 20:30:11.61,132034665, 0.37, -18.29, 84.69, 601.960021973, -35.3630948, 149.167962, 0.729311704636, 0.109478972852, -0.115315660834, 0.665448069572,0
2019-04-03 20:30:11.71,132134625, 0.34, -18.19, 84.69, 601.979980469, -35.3630944, 149.1679675, 0.729443788528, 0.10872926563, -0.114816881716, 0.665512502193,0
2019-04-03 20:30:11.81,132234585, 0.33, -18.08, 84.69, 602.0, -35.3630942, 149.167973, 0.729580283165, 0.107976861298, -0.114232435822, 0.665585875511,0
2019-04-03 20:30:11.91,132334545, 0.33, -18.04, 84.69, 602.010009766, -35.3630938, 149.1679785, 0.729630172253, 0.107766844332, -0.113917171955, 0.665619254112,0
2019-04-03 20:30:12.02,132435338, 0.34, -18.1, 84.68, 602.030029297, -35.3630935, 149.167984, 0.729575634003, 0.108168773353, -0.114333540201, 0.66554248333,0
2019-04-03 20:30:12.11,132535298, 0.31, -18.22, 84.68, 602.049987793, -35.3630932, 149.1679895, 0.729488909245, 0.10869961977, -0.115247860551, 0.665393292904,0
2019-04-03 20:30:12.21,132635258, 0.3, -18.33, 84.68, 602.070007324, -35.3630927, 149.167995, 0.729408025742, 0.109215691686, -0.115998618305, 0.665267050266,0
2019-04-03 20:30:12.31,132735218, 0.29, -18.37, 84.68, 602.08001709, -35.3630925, 149.1680005, 0.72939479351, 0.109384708107, -0.116320759058, 0.665197491646,0
2019-04-03 20:30:12.41,132835178, 0.28, -18.35, 84.67, 602.099975586, -35.3630921, 149.168006, 0.729443490505, 0.109212853014, -0.116262711585, 0.665182471275,0
2019-04-03 20:30:12.51,132935138, 0.26, -18.29, 84.67, 602.119995117, -35.3630919, 149.1680115, 0.729529976845, 0.108796954155, -0.115979656577, 0.66520524025,0
2019-04-03 20:30:12.61,133035098, 0.24, -18.19, 84.67, 602.140014648, -35.3630914, 149.168017, 0.729675114155, 0.108059696853, -0.115412957966, 0.66526478529,0
2019-04-03 20:30:12.71,133135058, 0.23, -18.08, 84.66, 602.159973145, -35.3630912, 149.1680225, 0.729815006256, 0.10734436661, -0.114798128605, 0.665333509445,0
2019-04-03 20:30:12.81,133235018, 0.22, -18.04, 84.66, 602.16998291, -35.3630908, 149.168028, 0.72989243269, 0.107018336654, -0.114627368748, 0.665330529213,0
2019-04-03 20:30:12.91,133334978, 0.23, -18.1, 84.66, 602.190002441, -35.3630905, 149.1680335, 0.729843616486, 0.107471518219, -0.114949412644, 0.665255486965,0
2019-04-03 20:30:13.01,133434938, 0.26, -18.22, 84.65, 602.210021973, -35.3630901, 149.168039, 0.729724347591, 0.108347095549, -0.115504845977, 0.665148079395,0
2019-04-03 20:30:13.11,133534898, 0.29, -18.31, 84.65, 602.229980469, -35.3630899, 149.1680444, 0.729637920856, 0.10900516063, -0.115946903825, 0.66505843401,0
2019-04-03 20:30:13.21,133634858, 0.3, -18.33, 84.64, 602.239990234, -35.3630895, 149.16805, 0.729621648788, 0.1091844365, -0.116035819054, 0.665031373501,0
2019-04-03 20:30:13.31,133734818, 0.32, -18.29, 84.64, 602.260009766, -35.3630892, 149.1680553, 0.729654550552, 0.109080575407, -0.115679517388, 0.665074408054,0
2019-04-03 20:30:13.41,133834778, 0.32, -18.24, 84.64, 602.280029297, -35.3630889, 149.1680609, 0.729701936245, 0.108830049634, -0.115369945765, 0.665117204189,0
2019-04-03 20:30:13.51,133934738, 0.31, -18.21, 84.64, 602.299987793, -35.3630884, 149.1680663, 0.729731738567, 0.108615309, -0.115194156766, 0.665150105953,0
2019-04-03 20:30:13.61,134034698, 0.31, -18.2, 84.64, 602.320007324, -35.3630882, 149.1680719, 0.729742646217, 0.108488373458, -0.115118995309, 0.665171861649,0
2019-04-03 20:30:13.71,134134658, 0.3, -18.21, 84.64, 602.33001709, -35.3630878, 149.1680773, 0.729725837708, 0.108556382358, -0.115245610476, 0.665157258511,0
2019-04-03 20:30:13.81,134234618, 0.32, -18.24, 84.65, 602.349975586, -35.3630875, 149.1680829, 0.729665279388, 0.108809038997, -0.115369595587, 0.665160953999,0
2019-04-03 20:30:13.91,134334578, 0.3, -18.27, 84.65, 602.369995117, -35.3630871, 149.1680883, 0.729621052742, 0.108894109726, -0.115648269653, 0.665147185326,0
2019-04-03 20:30:14.01,134434538, 0.28, -18.29, 84.66, 602.390014648, -35.3630868, 149.1680937, 0.729584217072, 0.108884990215, -0.115900471807, 0.665145099163,0
2019-04-03 20:30:14.12,134535331, 0.27, -18.3, 84.67, 602.409973145, -35.3630865, 149.1680994, 0.729547441006, 0.108870260417, -0.116036981344, 0.665164113045,0
2019-04-03 20:30:14.21,134635291, 0.26, -18.3, 84.67, 602.41998291, -35.3630862, 149.1681049, 0.729521989822, 0.108813270926, -0.115992963314, 0.665208935738,0
2019-04-03 20:30:14.31,134735251, 0.27, -18.28, 84.68, 602.440002441, -35.3630858, 149.1681104, 0.729496240616, 0.108777679503, -0.115824595094, 0.665272414684,0
2019-04-03 20:30:14.41,134835211, 0.28, -18.26, 84.68, 602.460021973, -35.3630854, 149.1681157, 0.729487061501, 0.10873054713, -0.115618005395, 0.665326058865,0
2019-04-03 20:30:14.51,134935171, 0.27, -18.25, 84.68, 602.479980469, -35.3630852, 149.1681213, 0.729496657848, 0.10861941427, -0.115642465651, 0.665329456329,0
2019-04-03 20:30:14.61,135035131, 0.26, -18.25, 84.68, 602.489990234, -35.3630847, 149.1681267, 0.729502916336, 0.10857077688, -0.115691743791, 0.665322005749,0
2019-04-03 20:30:14.71,135135091, 0.28, -18.26, 84.68, 602.510009766, -35.3630845, 149.1681323, 0.729476571083, 0.108742691576, -0.115663975477, 0.665327608585,0
2019-04-03 20:30:14.81,135235051, 0.32, -18.28, 84.68, 602.530029297, -35.3630841, 149.1681377, 0.729420542717, 0.109085440636, -0.115596681833, 0.665344655514,0
2019-04-03 20:30:14.91,135335011, 0.35, -18.3, 84.68, 602.549987793, -35.3630838, 149.1681433, 0.729370117188, 0.109385162592, -0.115515261889, 0.665364801884,0
2019-04-03 20:30:15.01,135434971, 0.37, -18.3, 84.68, 602.559997559, -35.3630835, 149.1681487, 0.72934615612, 0.109520465136, -0.115427799523, 0.665383994579,0
2019-04-03 20:30:15.11,135534931, 0.36, -18.29, 84.69, 602.58001709, -35.3630831, 149.1681542, 0.729352772236, 0.109419308603, -0.115349218249, 0.665407061577,0
2019-04-03 20:30:15.21,135634891, 0.34, -18.26, 84.69, 602.599975586, -35.3630828, 149.1681597, 0.729376733303, 0.109141051769, -0.115319669247, 0.665431559086,0
2019-04-03 20:30:15.31,135734851, 0.33, -18.24, 84.69, 602.619995117, -35.3630823, 149.1681652, 0.729381203651, 0.108942218125, -0.115276567638, 0.665466785431,0
2019-04-03 20:30:15.41,135834811, 0.31, -18.24, 84.7, 602.640014648, -35.3630821, 149.1681707, 0.729370594025, 0.108808532357, -0.115326330066, 0.665491640568,0
2019-04-03 20:30:15.51,135934771, 0.31, -18.24, 84.71, 602.650024414, -35.3630817, 149.1681762, 0.729335725307, 0.10882679373, -0.115347743034, 0.66552311182,0
2019-04-03 20:30:15.61,136034731, 0.32, -18.25, 84.71, 602.66998291, -35.3630814, 149.1681817, 0.729292452335, 0.108910359442, -0.115317925811, 0.665562033653,0
2019-04-03 20:30:15.71,136134691, 0.32, -18.24, 84.72, 602.690002441, -35.363081, 149.1681872, 0.729261577129, 0.108900114894, -0.115306667984, 0.665599524975,0
2019-04-03 20:30:15.81,136234651, 0.31, -18.23, 84.72, 602.710021973, -35.3630808, 149.1681926, 0.729253709316, 0.108769401908, -0.115286886692, 0.665632903576,0
2019-04-03 20:30:15.91,136334611, 0.3, -18.22, 84.73, 602.729980469, -35.3630804, 149.168198, 0.729244470596, 0.1086749807, -0.115271560848, 0.665661156178,0
2019-04-03 20:30:16.01,136434571, 0.29, -18.24, 84.73, 602.739990234, -35.3630801, 149.1682036, 0.729208171368, 0.108745798469, -0.1153941378, 0.665668129921,0
2019-04-03 20:30:16.11,136534531, 0.29, -18.26, 84.73, 602.760009766, -35.3630797, 149.168209, 0.72916829586, 0.108844265342, -0.115511827171, 0.665675282478,0
2019-04-03 20:30:16.21,136635324, 0.31, -18.26, 84.74, 602.780029297, -35.3630793, 149.1682146, 0.729129314423, 0.108949154615, -0.115439802408, 0.665713310242,0
2019-04-03 20:30:16.31,136735284, 0.33, -18.25, 84.74, 602.799987793, -35.3630791, 149.16822, 0.729103267193, 0.109013073146, -0.115257076919, 0.665763020515,0
2019-04-03 20:30:16.41,136835244, 0.34, -18.26, 84.74, 602.820007324, -35.3630786, 149.1682256, 0.729076981544, 0.109131254256, -0.115231364965, 0.665776968002,0
2019-04-03 20:30:16.51,136935204, 0.35, -18.28, 84.74, 602.83001709, -35.3630784, 149.168231, 0.729044854641, 0.109316416085, -0.115329258144, 0.66576474905,0
2019-04-03 20:30:16.61,137035164, 0.33, -18.29, 84.74, 602.849975586, -35.363078, 149.1682366, 0.729045212269, 0.109281741083, -0.115532398224, 0.665734827518,0
2019-04-03 20:30:16.71,137135124, 0.3, -18.28, 84.74, 602.869995117, -35.3630777, 149.168242, 0.729076564312, 0.109053619206, -0.11563526839, 0.665720045567,0
2019-04-03 20:30:16.81,137235084, 0.27, -18.28, 84.75, 602.890014648, -35.3630774, 149.1682476, 0.729099869728, 0.108854204416, -0.115735508502, 0.665709733963,0
2019-04-03 20:30:16.91,137335044, 0.25, -18.28, 84.75, 602.900024414, -35.3630769, 149.168253, 0.729112625122, 0.108702883124, -0.115887776017, 0.665694057941,0
2019-04-03 20:30:17.01,137435004, 0.22, -18.28, 84.75, 602.91998291, -35.3630767, 149.1682585, 0.729114949703, 0.108578108251, -0.116067118943, 0.665680527687,0
2019-04-03 20:30:17.11,137534964, 0.22, -18.28, 84.75, 602.940002441, -35.3630764, 149.168264, 0.729100644588, 0.108538612723, -0.116085931659, 0.665699422359,0
2019-04-03 20:30:17.21,137634924, 0.23, -18.29, 84.76, 602.960021973, -35.363076, 149.1682694, 0.729053914547, 0.10868537426, -0.116088978946, 0.66572612524,0
2019-04-03 20:30:17.31,137734884, 0.23, -18.31, 84.76, 602.979980469, -35.3630756, 149.168275, 0.729017615318, 0.108793720603, -0.116210445762, 0.665726959705,0
2019-04-03 20:30:17.41,137834844, 0.24, -18.23, 84.76, 602.989990234, -35.3630754, 149.1682804, 0.729072511196, 0.10839368403, -0.11562088877, 0.665834724903,0
2019-04-03 20:30:17.51,137934804, 0.27, -17.56, 84.77, 603.010009766, -35.3630749, 149.168286, 0.729696989059, 0.104633904994, -0.111159779131, 0.66651147604,0
2019-04-03 20:30:17.61,138034764, 0.3, -16.35, 84.78, 603.030029297, -35.3630747, 149.1682913, 0.730767905712, 0.0978493392467, -0.103237509727, 0.667641937733,0
2019-04-03 20:30:17.71,138134724, 0.35, -14.98, 84.8, 603.039978027, -35.3630743, 149.1682969, 0.731871366501, 0.0901694074273, -0.0942421108484, 0.668843924999,0
2019-04-03 20:30:17.81,138234684, 0.37, -13.79, 84.81, 603.049987793, -35.363074, 149.1683022, 0.732738375664, 0.0833734795451, -0.0864732339978, 0.669825196266,0
2019-04-03 20:30:17.91,138334644, 0.39, -12.96, 84.83, 603.070007324, -35.3630737, 149.1683075, 0.733246266842, 0.0786715373397, -0.0810183286667, 0.670519769192,0
2019-04-03 20:30:18.01,138434604, 0.4, -12.47, 84.86, 603.08001709, -35.3630734, 149.1683127, 0.733466207981, 0.0758910402656, -0.0778027623892, 0.670980393887,0
2019-04-03 20:30:18.11,138534564, 0.42, -12.15, 84.88, 603.090026855, -35.3630731, 149.1683177, 0.733521044254, 0.0741856247187, -0.0756781846285, 0.6713539958,0
2019-04-03 20:30:18.21,138634524, 0.41, -11.88, 84.91, 603.099975586, -35.3630728, 149.1683228, 0.733524084091, 0.0725778639317, -0.073935739696, 0.671720504761,0
2019-04-03 20:30:18.31,138735317, 0.39, -11.53, 84.95, 603.099975586, -35.3630725, 149.1683277, 0.733549594879, 0.0704096332192, -0.0718168839812, 0.672153174877,0
2019-04-03 20:30:18.41,138835277, 0.37, -11.08, 85.0, 603.109985352, -35.3630722, 149.1683325, 0.733601629734, 0.0676576644182, -0.0690069422126, 0.672673165798,0
2019-04-03 20:30:18.51,138935237, 0.37, -10.54, 85.05, 603.109985352, -35.3630719, 149.1683372, 0.733661293983, 0.0644679293036, -0.0655129253864, 0.673270404339,0
2019-04-03 20:30:18.61,139035197, 0.38, -9.93, 85.1, 603.119995117, -35.3630717, 149.1683418, 0.733709573746, 0.0610550679266, -0.0615044608712, 0.673913776875,0
2019-04-03 20:30:18.71,139135157, 0.42, -9.31, 85.15, 603.119995117, -35.3630713, 149.1683462, 0.733728468418, 0.0576642565429, -0.0573408789933, 0.674558699131,0
2019-04-03 20:30:18.81,139235117, 0.44, -8.72, 85.2, 603.119995117, -35.3630712, 149.1683506, 0.73371386528, 0.0543351322412, -0.0533201694489, 0.675180435181,0
2019-04-03 20:30:18.91,139335077, 0.45, -8.15, 85.26, 603.130004883, -35.363071, 149.1683549, 0.733644902706, 0.0510788969696, -0.0495952218771, 0.675793230534,0
2019-04-03 20:30:19.01,139435037, 0.45, -7.6, 85.32, 603.130004883, -35.3630707, 149.1683589, 0.733543276787, 0.0478142350912, -0.0460740849376, 0.676391363144,0
2019-04-03 20:30:19.11,139534997, 0.44, -7.05, 85.39, 603.130004883, -35.3630705, 149.168363, 0.73340600729, 0.0445744544268, -0.042622435838, 0.676987528801,0
2019-04-03 20:30:19.21,139634957, 0.4, -6.51, 85.45, 603.130004883, -35.3630704, 149.1683669, 0.733237564564, 0.0411755256355, -0.0393223129213, 0.677584707737,0
2019-04-03 20:30:19.31,139734917, 0.37, -5.96, 85.53, 603.130004883, -35.3630701, 149.1683707, 0.733030438423, 0.0377234257758, -0.0359448604286, 0.678197085857,0
2019-04-03 20:30:19.41,139834877, 0.35, -5.39, 85.6, 603.130004883, -35.36307, 149.1683742, 0.732788264751, 0.0342200212181, -0.0324040465057, 0.678822755814,0
2019-04-03 20:30:19.51,139934837, 0.32, -4.78, 85.68, 603.140014648, -35.3630698, 149.1683778, 0.732514083385, 0.0304789841175, -0.0286594964564, 0.67946511507,0
2019-04-03 20:30:19.61,140034797, 0.3, -4.16, 85.76, 603.140014648, -35.3630696, 149.1683812, 0.732195854187, 0.0266636442393, -0.0248566474766, 0.680118024349,0
2019-04-03 20:30:19.71,140134757, 0.28, -3.54, 85.85, 603.140014648, -35.3630695, 149.1683843, 0.731836080551, 0.0228446163237, -0.0209384579211, 0.680775761604,0
2019-04-03 20:30:19.81,140234717, 0.26, -2.89, 85.93, 603.140014648, -35.3630694, 149.1683875, 0.731441557407, 0.018884383142, -0.0169170666486, 0.681432664394,0
2019-04-03 20:30:19.91,140334677, 0.23, -2.21, 86.02, 603.140014648, -35.3630693, 149.1683904, 0.731017291546, 0.0147247966379, -0.012725208886, 0.682081401348,0
2019-04-03 20:30:20.01,140434637, 0.22, -1.49, 86.12, 603.140014648, -35.3630692, 149.1683932, 0.730552315712, 0.0103399921209, -0.00824409071356, 0.68272870779,0
2019-04-03 20:30:20.11,140534597, 0.21, -0.72, 86.21, 603.140014648, -35.3630691, 149.1683959, 0.730021715164, 0.00567335775122, -0.00335497059859, 0.683392226696,0
2019-04-03 20:30:20.21,140634557, 0.2, 0.1, 86.31, 603.140014648, -35.3630689, 149.1683984, 0.729460537434, 0.000650862057228, 0.00192529440392, 0.684019863605,0
2019-04-03 20:30:20.32,140735350, 0.2, 1.03, 86.4, 603.140014648, -35.3630689, 149.1684007, 0.728919804096, -0.0048647900112, 0.00782769918442, 0.684537053108,0
2019-04-03 20:30:20.41,140835310, 0.21, 2.08, 86.47, 603.140014648, -35.3630688, 149.1684029, 0.728435754776, -0.0110892606899, 0.0145921753719, 0.68486893177,0
2019-04-03 20:30:20.51,140935270, 0.19, 3.23, 86.51, 603.140014648, -35.3630688, 149.1684048, 0.727999150753, -0.0180967580527, 0.0217717625201, 0.684993267059,0
2019-04-03 20:30:20.61,141035230, 0.16, 4.25, 86.54, 603.140014648, -35.3630687, 149.1684067, 0.72765982151, -0.0244200117886, 0.0279975552112, 0.684931457043,0
2019-04-03 20:30:20.71,141135190, 0.11, 4.97, 86.54, 603.140014648, -35.3630687, 149.1684082, 0.727465093136, -0.0290564950556, 0.0322991199791, 0.684767901897,0
2019-04-03 20:30:20.81,141235150, 0.0, 5.39, 86.52, 603.140014648, -35.3630686, 149.1684096, 0.727404654026, -0.0322885252535, 0.0342705957592, 0.684591472149,0
2019-04-03 20:30:20.91,141335110, -0.24, 5.62, 86.5, 603.140014648, -35.3630686, 149.1684109, 0.727413117886, -0.0351354628801, 0.0342903956771, 0.684441268444,0
2019-04-03 20:30:21.01,141435070, -0.59, 5.74, 86.47, 603.140014648, -35.3630686, 149.168412, 0.727411627769, -0.0380865596235, 0.0329732634127, 0.68434971571,0
2019-04-03 20:30:21.11,141535030, -1.02, 5.83, 86.45, 603.140014648, -35.3630685, 149.1684129, 0.727357923985, -0.0413499884307, 0.0309940241277, 0.684309899807,0
2019-04-03 20:30:21.21,141634990, -1.48, 5.93, 86.43, 603.140014648, -35.3630685, 149.1684135, 0.727242946625, -0.0448584146798, 0.0288981441408, 0.684302866459,0
2019-04-03 20:30:21.31,141734950, -1.93, 6.07, 86.43, 603.140014648, -35.3630683, 149.1684141, 0.727048099041, -0.0485777109861, 0.0270621739328, 0.684331059456,0
2019-04-03 20:30:21.41,141834910, -2.37, 6.2, 86.43, 603.140014648, -35.3630683, 149.1684144, 0.72678399086, -0.0521598570049, 0.0252708438784, 0.684416413307,0
2019-04-03 20:30:21.51,141934870, -2.83, 6.33, 86.44, 603.140014648, -35.3630683, 149.1684148, 0.726437449455, -0.0558666698635, 0.0233368258923, 0.684560418129,0
2019-04-03 20:30:21.61,142034830, -3.29, 6.46, 86.46, 603.140014648, -35.3630681, 149.1684148, 0.726031005383, -0.0595120601356, 0.0213806219399, 0.684748291969,0
2019-04-03 20:30:21.71,142134790, -3.75, 6.58, 86.48, 603.140014648, -35.363068, 149.1684148, 0.725572407246, -0.0631392598152, 0.0193798933178, 0.684969067574,0
2019-04-03 20:30:21.81,142234750, -4.22, 6.68, 86.51, 603.140014648, -35.3630677, 149.1684148, 0.725080013275, -0.0666891485453, 0.0172174684703, 0.685211718082,0
2019-04-03 20:30:21.91,142334710, -4.68, 6.75, 86.54, 603.140014648, -35.3630675, 149.1684146, 0.724577605724, -0.0700452700257, 0.0148722389713, 0.685463190079,0
2019-04-03 20:30:22.01,142434670, -5.12, 6.73, 86.57, 603.140014648, -35.3630671, 149.1684142, 0.724107503891, -0.0727385804057, 0.0121296038851, 0.685733437538,0
2019-04-03 20:30:22.11,142534630, -5.49, 6.63, 86.61, 603.140014648, -35.3630669, 149.1684137, 0.723716259003, -0.0744801834226, 0.009242458269, 0.686004400253,0
