Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.27,-18.56,228.22,603.1300048830001,-35.36447020000001,149.1617949,0
0.24,-18.56,228.22,603.1300048830001,-35.3644732,149.1617909,0
0.19,-18.52,228.22,603.1300048830001,-35.364476200000006,149.1617867,0
0.11,-18.42,228.23,603.1300048830001,-35.364478999999996,149.1617825,0
-0.01,-18.27,228.23,603.1300048830001,-35.364482,149.1617785,0
-0.13,-18.17,228.23,603.1300048830001,-35.364484999999995,149.1617743,0
-0.15,-18.13,228.23,603.1300048830001,-35.364488,149.16177019999998,0
-0.01,-18.23,228.22,603.1300048830001,-35.364490999999994,149.1617661,0
0.18,-18.39,228.22,603.1300048830001,-35.364494,149.1617618,0
0.32,-18.52,228.21,603.1300048830001,-35.364497,149.16175780000003,0
0.36,-18.58,228.21,603.1300048830001,-35.3645,149.1617537,0
0.33,-18.59,228.21,603.1300048830001,-35.364503000000006,149.1617496,0
0.28,-18.55,228.21,603.1300048830001,-35.364506,149.1617455,0
0.21,-18.51,228.22,603.1300048830001,-35.3645089,149.16174130000002,0
0.11,-18.45,228.23,603.1300048830001,-35.364511799999995,149.1617372,0
-0.02,-18.33,228.24,603.140014648,-35.36451470000001,149.161733,0
-0.12,-18.23,228.24,603.140014648,-35.364517799999994,149.16172880000002,0
-0.1,-18.24,228.24,603.140014648,-35.3645208,149.1617248,0
0.04,-18.39,228.24,603.140014648,-35.3645237,149.1617206,0
0.22,-18.58,228.24,603.140014648,-35.364526700000006,149.16171640000002,0
0.32,-18.7,228.23,603.140014648,-35.364529600000004,149.1617124,0
0.32,-18.71,228.23,603.140014648,-35.3645325,149.1617082,0
0.26,-18.61,228.22,603.140014648,-35.364535499999995,149.1617042,0
0.13,-18.42,228.22,603.140014648,-35.3645385,149.1617,0
-0.01,-18.22,228.22,603.140014648,-35.3645415,149.16169580000002,0
-0.09,-18.13,228.22,603.140014648,-35.3645445,149.16169169999998,0
-0.1,-18.13,228.21,603.140014648,-35.3645475,149.1616875,0
-0.01,-18.23,228.21,603.140014648,-35.3645505,149.16168330000002,0
0.16,-18.43,228.2,603.140014648,-35.3645534,149.1616793,0
0.28,-18.6,228.2,603.140014648,-35.3645564,149.1616752,0
0.31,-18.67,228.2,603.140014648,-35.3645594,149.16167109999998,0
0.27,-18.61,228.2,603.140014648,-35.364562299999996,149.1616669,0
0.22,-18.41,228.2,603.140014648,-35.3645653,149.1616627,0
0.12,-18.09,228.21,603.140014648,-35.3645682,149.16165869999998,0
-0.04,-17.73,228.21,603.140014648,-35.3645713,149.1616545,0
-0.12,-17.51,228.21,603.140014648,-35.3645742,149.1616503,0
-0.04,-17.42,228.22,603.140014648,-35.36457720000001,149.16164630000003,0
0.09,-17.3,228.22,603.140014648,-35.364580100000005,149.1616422,0
0.18,-17.01,228.22,603.140014648,-35.3645831,149.1616381,0
0.17,-16.66,228.23,603.140014648,-35.3645859,149.16163400000002,0
0.14,-16.33,228.24,603.140014648,-35.364588899999994,149.16163,0
0.16,-16.09,228.25,603.140014648,-35.36459179999999,149.16162590000002,0
0.21,-15.88,228.27,603.140014648,-35.3645945,149.161622,0
0.24,-15.63,228.29,603.140014648,-35.3645974,149.1616181,0
0.22,-15.29,228.31,603.140014648,-35.3646003,149.1616142,0
0.19,-14.87,228.34,603.140014648,-35.364603,149.1616103,0
0.17,-14.4,228.36,603.140014648,-35.3646059,149.16160630000002,0
0.18,-13.92,228.39,603.150024414,-35.3646085,149.1616025,0
0.22,-13.46,228.42,603.150024414,-35.36461129999999,149.1615988,0
0.24,-13.01,228.46,603.150024414,-35.364613899999995,149.1615951,0
0.25,-12.53,228.49,603.150024414,-35.364616600000005,149.16159140000002,0
0.26,-12.02,228.54,603.150024414,-35.36461920000001,149.1615878,0
0.26,-11.49,228.58,603.150024414,-35.3646217,149.1615842,0
0.25,-10.92,228.63,603.150024414,-35.3646242,149.16158069999997,0
0.24,-10.29,228.69,603.150024414,-35.3646266,149.1615773,0
0.25,-9.62,228.75,603.150024414,-35.364629,149.1615738,0
0.28,-8.97,228.82,603.150024414,-35.3646313,149.1615707,0
0.32,-8.36,228.9,603.150024414,-35.3646336,149.16156750000002,0
0.33,-7.8,228.99,603.150024414,-35.3646357,149.1615642,0
0.32,-7.27,229.08,603.150024414,-35.3646379,149.16156130000002,0
0.32,-6.76,229.19,603.150024414,-35.3646399,149.1615584,0
0.31,-6.24,229.3,603.150024414,-35.364641799999994,149.1615555,0
0.32,-5.7,229.43,603.150024414,-35.364643900000004,149.1615527,0
0.31,-5.13,229.56,603.150024414,-35.3646456,149.1615501,0
0.31,-4.53,229.71,603.150024414,-35.364647399999996,149.16154740000002,0
0.32,-3.9,229.87,603.150024414,-35.3646491,149.161545,0
0.32,-3.24,230.04,603.150024414,-35.3646508,149.1615426,0
0.32,-2.56,230.24,603.150024414,-35.3646524,149.1615404,0
0.31,-1.85,230.46,603.150024414,-35.3646539,149.1615382,0
0.3,-1.1,230.67,603.150024414,-35.3646552,149.1615362,0
0.3,-0.31,230.85,603.150024414,-35.3646565,149.1615342,0
0.33,0.55,230.96,603.150024414,-35.3646577,149.1615324,0
0.36,1.51,231.01,603.150024414,-35.364658899999995,149.1615306,0
0.39,2.61,231.0,603.150024414,-35.36466,149.1615291,0
0.39,3.71,230.94,603.150024414,-35.364661,149.16152759999997,0
0.35,4.55,230.85,603.150024414,-35.36466179999999,149.1615263,0
0.32,5.04,230.73,603.150024414,-35.3646625,149.1615251,0
0.3,5.21,230.62,603.150024414,-35.3646631,149.161524,0
0.25,5.16,230.52,603.150024414,-35.3646637,149.16152319999998,0
0.18,4.99,230.43,603.150024414,-35.3646643,149.16152250000002,0
0.11,4.8,230.38,603.150024414,-35.364664700000006,149.1615218,0
0.04,4.6,230.36,603.150024414,-35.3646649,149.16152130000003,0
-0.01,4.43,230.36,603.150024414,-35.3646653,149.1615208,0
-0.05,4.26,230.38,603.150024414,-35.3646655,149.1615205,0
-0.06,4.09,230.42,603.150024414,-35.3646655,149.1615201,0
-0.07,3.89,230.47,603.150024414,-35.3646656,149.16152,0
-0.11,3.66,230.51,603.150024414,-35.3646658,149.1615199,0
-0.15,3.39,230.56,603.150024414,-35.3646658,149.16151969999999,0
-0.2,3.12,230.59,603.150024414,-35.3646658,149.16151969999999,0
-0.24,2.83,230.61,603.150024414,-35.3646656,149.16151969999999,0
-0.27,2.52,230.62,603.150024414,-35.3646656,149.1615199,0
-0.28,2.22,230.62,603.150024414,-35.3646655,149.16152,0
-0.31,1.94,230.61,603.150024414,-35.3646655,149.1615201,0
-0.34,1.69,230.59,603.150024414,-35.3646654,149.16152030000003,0
-0.37,1.48,230.58,603.150024414,-35.3646653,149.1615205,0
-0.4,1.31,230.56,603.140014648,-35.3646652,149.1615206,0
-0.41,1.14,230.54,603.140014648,-35.364665,149.1615209,0
-0.42,0.96,230.53,603.1300048830001,-35.3646649,149.161521,0
-0.42,0.79,230.53,603.1199951169999,-35.3646648,149.16152130000003,0
-0.43,0.63,230.53,603.099975586,-35.364664700000006,149.16152150000002,0
-0.44,0.48,230.53,603.08001709,-35.3646646,149.16152160000001,0
-0.43,0.35,230.54,603.039978027,-35.3646646,149.1615219,0
-0.4,0.23,230.55,603.0,-35.364664399999995,149.161522,0
-0.34,0.11,230.56,602.950012207,-35.3646643,149.16152230000003,0
-0.27,-0.01,230.58,602.890014648,-35.3646643,149.16152250000002,0
-0.22,-0.15,230.59,602.8099975590001,-35.3646643,149.1615227,0
-0.21,-0.24,230.6,602.729980469,-35.36466420000001,149.1615228,0
-0.22,-0.31,230.61,602.6300048830001,-35.36466420000001,149.161523,0
-0.23,-0.37,230.62,602.520019531,-35.3646641,149.16152319999998,0
-0.22,-0.42,230.62,602.400024414,-35.3646641,149.1615233,0
-0.2,-0.46,230.62,602.2800292969999,-35.364664000000005,149.16152340000002,0
-0.17,-0.48,230.63,602.140014648,-35.364664000000005,149.16152340000002,0
-0.17,-0.53,230.63,602.0,-35.364664000000005,149.16152350000002,0
-0.18,-0.58,230.63,601.849975586,-35.364664000000005,149.1615237,0
-0.2,-0.62,230.64,601.700012207,-35.364664000000005,149.16152380000003,0
-0.18,-0.62,230.65,601.539978027,-35.364664000000005,149.16152390000002,0
-0.14,-0.61,230.66,601.3800048830001,-35.364664000000005,149.16152390000002,0
-0.1,-0.63,230.67,601.2199707030001,-35.364664000000005,149.16152390000002,0
-0.06,-0.66,230.68,601.0599975590001,-35.364664000000005,149.16152390000002,0
-0.03,-0.69,230.69,600.909973145,-35.3646641,149.16152390000002,0
0.0,-0.68,230.69,600.75,-35.3646641,149.161524,0
-0.01,-0.61,230.7,600.599975586,-35.3646641,149.161524,0
-0.05,-0.48,230.71,600.4400024409999,-35.36466420000001,149.161524,0
-0.1,-0.37,230.72,600.289978027,-35.36466420000001,149.161524,0
-0.14,-0.31,230.73,600.140014648,-35.36466420000001,149.161524,0
-0.15,-0.26,230.74,599.9899902340001,-35.3646643,149.161524,0
-0.08,-0.23,230.75,599.849975586,-35.3646643,149.161524,0
0.01,-0.22,230.76,599.700012207,-35.3646643,149.161524,0
0.09,-0.21,230.76,599.549987793,-35.3646643,149.16152390000002,0
0.15,-0.24,230.77,599.409973145,-35.364664399999995,149.16152390000002,0
0.17,-0.27,230.77,599.270019531,-35.364664399999995,149.16152390000002,0
0.13,-0.26,230.78,599.1199951169999,-35.3646646,149.16152390000002,0
0.04,-0.26,230.79,598.979980469,-35.3646646,149.16152390000002,0
-0.04,-0.25,230.79,598.840026855,-35.364664700000006,149.16152390000002,0
-0.09,-0.24,230.8,598.700012207,-35.364664700000006,149.16152390000002,0
-0.11,-0.22,230.81,598.570007324,-35.364664700000006,149.16152380000003,0
-0.11,-0.2,230.82,598.450012207,-35.3646648,149.16152380000003,0
-0.07,-0.19,230.83,598.33001709,-35.3646648,149.1615237,0
-0.01,-0.17,230.84,598.2199707030001,-35.3646648,149.1615237,0
0.04,-0.15,230.85,598.1199951169999,-35.3646648,149.1615237,0
0.07,-0.14,230.85,598.020019531,-35.3646649,149.16152350000002,0
0.05,-0.11,230.86,597.9400024409999,-35.3646649,149.16152350000002,0
0.03,-0.08,230.87,597.8699951169999,-35.3646649,149.16152340000002,0
0.02,-0.06,230.88,597.799987793,-35.3646649,149.16152340000002,0
0.02,-0.04,230.88,597.75,-35.3646649,149.16152340000002,0
0.03,-0.02,230.89,597.700012207,-35.3646649,149.16152340000002,0
0.06,0.01,230.89,597.650024414,-35.364665,149.16152340000002,0
0.08,0.03,230.9,597.609985352,-35.364665,149.1615233,0
0.07,0.04,230.9,597.570007324,-35.364665,149.1615233,0
0.05,0.04,230.91,597.539978027,-35.364665,149.1615233,0
0.04,0.03,230.91,597.5,-35.364665,149.1615233,0
0.05,0.01,230.92,597.4699707030001,-35.364665,149.1615233,0
0.07,-0.01,230.92,597.429992676,-35.3646652,149.1615233,0
0.08,-0.01,230.93,597.390014648,-35.3646652,149.1615233,0
0.09,0.0,230.93,597.349975586,-35.3646652,149.1615233,0
0.07,0.0,230.94,597.3099975590001,-35.3646652,149.1615233,0
0.06,0.03,230.94,597.2600097659999,-35.3646652,149.1615233,0
0.06,0.04,230.95,597.2199707030001,-35.3646652,149.1615233,0
0.05,0.04,230.95,597.179992676,-35.3646652,149.1615233,0
0.05,0.06,230.95,597.1300048830001,-35.3646652,149.1615233,0
0.05,0.09,230.95,597.08001709,-35.3646652,149.1615233,0
0.07,0.12,230.95,597.039978027,-35.3646652,149.1615233,0
0.11,0.11,230.96,596.9899902340001,-35.3646652,149.1615233,0
0.14,0.08,230.96,596.9400024409999,-35.3646652,149.1615233,0
0.14,0.05,230.96,596.890014648,-35.3646652,149.1615233,0
0.11,0.03,230.96,596.849975586,-35.3646652,149.1615233,0
0.1,0.03,230.96,596.799987793,-35.364665,149.1615233,0
0.09,0.02,230.97,596.75,-35.364665,149.1615233,0
0.08,0.02,230.97,596.700012207,-35.364665,149.1615233,0
0.09,0.03,230.97,596.650024414,-35.364665,149.1615233,0
0.1,0.05,230.98,596.599975586,-35.364665,149.1615233,0
0.1,0.04,230.98,596.549987793,-35.364665,149.1615233,0
0.1,0.04,230.98,596.5100097659999,-35.3646649,149.1615233,0
0.09,0.01,230.98,596.460021973,-35.3646649,149.1615233,0
0.07,-0.01,230.98,596.409973145,-35.3646649,149.1615233,0
0.05,-0.03,230.98,596.359985352,-35.3646649,149.1615233,0
0.03,-0.03,230.99,596.3099975590001,-35.3646649,149.1615233,0
0.01,-0.03,230.99,596.270019531,-35.3646649,149.1615233,0
-0.01,-0.02,230.99,596.2199707030001,-35.3646649,149.1615233,0
-0.04,-0.02,230.99,596.16998291,-35.3646649,149.1615233,0
-0.08,-0.03,230.98,596.1199951169999,-35.3646649,149.1615233,0
-0.1,-0.06,230.98,596.070007324,-35.3646649,149.1615233,0
-0.08,-0.09,230.98,596.0300292969999,-35.3646649,149.1615233,0
-0.02,-0.1,230.98,595.979980469,-35.3646649,149.1615233,0
0.01,-0.09,230.98,595.929992676,-35.3646649,149.1615233,0
0.03,-0.05,230.98,595.8800048830001,-35.3646649,149.1615233,0
0.04,-0.02,230.98,595.83001709,-35.3646649,149.1615233,0
0.06,-0.01,230.98,595.789978027,-35.3646649,149.1615233,0
0.06,0.0,230.98,595.7399902340001,-35.3646649,149.1615233,0
0.03,0.0,230.98,595.6900024409999,-35.3646649,149.1615233,0
0.0,-0.02,230.98,595.640014648,-35.3646649,149.1615233,0
-0.01,-0.02,230.98,595.590026855,-35.3646649,149.1615233,0
-0.01,-0.03,230.98,595.549987793,-35.3646649,149.1615233,0
0.0,-0.04,230.98,595.5,-35.3646649,149.1615233,0
0.0,-0.06,230.98,595.450012207,-35.3646649,149.1615233,0
0.01,-0.06,230.98,595.400024414,-35.3646649,149.1615233,0
0.01,-0.05,230.97,595.349975586,-35.3646649,149.1615233,0
0.0,-0.04,230.97,595.3099975590001,-35.3646649,149.1615233,0
0.01,-0.03,230.97,595.2600097659999,-35.3646649,149.1615233,0
0.0,-0.03,230.98,595.210021973,-35.3646649,149.1615233,0
0.0,-0.04,230.98,595.159973145,-35.3646649,149.1615233,0
0.0,-0.05,230.98,595.1199951169999,-35.3646649,149.1615233,0
0.0,-0.02,230.98,595.070007324,-35.3646649,149.1615233,0
0.01,0.03,230.98,595.020019531,-35.3646649,149.1615233,0
0.03,0.07,230.98,594.9699707030001,-35.3646649,149.1615233,0
0.06,0.09,230.98,594.929992676,-35.3646649,149.1615233,0
0.07,0.08,230.98,594.8800048830001,-35.3646649,149.1615233,0
0.09,0.07,230.97,594.83001709,-35.3646649,149.1615233,0
0.1,0.05,230.97,594.7800292969999,-35.3646649,149.1615233,0
0.08,0.02,230.97,594.7399902340001,-35.3646649,149.1615233,0
0.05,0.0,230.97,594.6900024409999,-35.3646649,149.1615233,0
0.02,-0.02,230.96,594.640014648,-35.3646649,149.1615233,0
0.01,-0.02,230.96,594.590026855,-35.3646649,149.1615233,0
0.0,-0.02,230.96,594.549987793,-35.3646649,149.1615233,0
-0.01,-0.01,230.96,594.5,-35.3646649,149.1615233,0
-0.04,-0.02,230.96,594.450012207,-35.3646649,149.1615233,0
-0.06,-0.02,230.96,594.400024414,-35.3646649,149.1615233,0
-0.08,-0.04,230.96,594.349975586,-35.3646649,149.1615233,0
-0.08,-0.07,230.96,594.3099975590001,-35.3646649,149.1615233,0
-0.05,-0.08,230.96,594.2600097659999,-35.3646649,149.1615233,0
-0.04,-0.05,230.96,594.210021973,-35.3646649,149.1615233,0
-0.04,-0.04,230.96,594.159973145,-35.3646649,149.1615233,0
-0.04,-0.03,230.96,594.1199951169999,-35.3646649,149.1615233,0
-0.06,-0.06,230.95,594.070007324,-35.3646649,149.1615233,0
-0.06,-0.07,230.95,594.020019531,-35.3646649,149.1615233,0
-0.04,-0.08,230.95,593.9699707030001,-35.3646649,149.1615233,0
-0.01,-0.08,230.95,593.929992676,-35.3646649,149.1615233,0
0.0,-0.07,230.96,593.8800048830001,-35.3646649,149.1615233,0
0.0,-0.05,230.96,593.83001709,-35.3646649,149.1615233,0
-0.02,-0.05,230.96,593.7800292969999,-35.3646649,149.1615233,0
-0.03,-0.04,230.95,593.7399902340001,-35.3646649,149.1615233,0
-0.04,-0.05,230.95,593.6900024409999,-35.3646649,149.1615233,0
-0.05,-0.06,230.95,593.640014648,-35.3646649,149.1615233,0
-0.05,-0.07,230.94,593.590026855,-35.3646649,149.1615233,0
-0.05,-0.07,230.94,593.549987793,-35.3646649,149.1615233,0
-0.06,-0.07,230.94,593.5,-35.3646649,149.1615233,0
-0.07,-0.05,230.94,593.450012207,-35.3646649,149.1615233,0
-0.08,-0.03,230.94,593.400024414,-35.3646649,149.1615233,0
-0.1,-0.01,230.94,593.359985352,-35.3646649,149.1615233,0
-0.1,0.0,230.94,593.3099975590001,-35.3646649,149.1615233,0
-0.08,0.01,230.94,593.2600097659999,-35.3646649,149.1615233,0
-0.05,0.03,230.94,593.210021973,-35.3646649,149.1615233,0
0.01,0.09,230.94,593.16998291,-35.3646649,149.1615233,0
0.08,0.14,230.94,593.1199951169999,-35.3646649,149.1615233,0
0.1,0.12,230.93,593.070007324,-35.3646649,149.1615233,0
0.07,0.05,230.93,593.0300292969999,-35.3646649,149.1615233,0
0.02,-0.03,230.93,592.979980469,-35.3646649,149.1615233,0
-0.01,-0.09,230.93,592.929992676,-35.3646649,149.1615233,0
-0.04,-0.09,230.93,592.8800048830001,-35.3646649,149.1615233,0
-0.07,-0.06,230.93,592.840026855,-35.3646649,149.1615233,0
-0.06,-0.03,230.93,592.789978027,-35.3646649,149.1615233,0
-0.03,-0.01,230.93,592.7399902340001,-35.3646649,149.1615233,0
0.0,-0.02,230.93,592.6900024409999,-35.3646649,149.1615233,0
0.04,-0.02,230.93,592.650024414,-35.3646649,149.1615233,0
0.1,0.0,230.93,592.599975586,-35.3646649,149.1615233,0
0.14,0.02,230.93,592.549987793,-35.3646649,149.1615233,0
0.12,0.02,230.93,592.5,-35.3646649,149.1615233,0
0.08,0.0,230.93,592.460021973,-35.3646649,149.1615233,0
0.04,0.0,230.93,592.409973145,-35.3646649,149.1615233,0
0.02,-0.02,230.93,592.359985352,-35.3646649,149.1615233,0
0.02,-0.02,230.93,592.3099975590001,-35.3646649,149.1615233,0
0.03,-0.04,230.93,592.2600097659999,-35.3646649,149.1615233,0
0.04,-0.05,230.93,592.2199707030001,-35.3646649,149.1615233,0
0.04,-0.06,230.93,592.16998291,-35.3646649,149.1615233,0
0.03,-0.06,230.93,592.1199951169999,-35.3646649,149.1615233,0
0.02,-0.06,230.93,592.070007324,-35.3646649,149.1615233,0
0.0,-0.03,230.93,592.0300292969999,-35.3646649,149.1615233,0
-0.01,0.0,230.92,591.979980469,-35.3646649,149.1615233,0
0.0,0.0,230.92,591.929992676,-35.3646649,149.1615233,0
0.0,-0.03,230.92,591.8800048830001,-35.3646649,149.1615233,0
0.0,-0.06,230.92,591.840026855,-35.3646649,149.1615233,0
0.0,-0.08,230.91,591.789978027,-35.3646649,149.1615233,0
-0.01,-0.1,230.91,591.7399902340001,-35.3646649,149.1615233,0
-0.01,-0.08,230.91,591.6900024409999,-35.3646649,149.1615233,0
-0.03,-0.05,230.91,591.650024414,-35.3646649,149.1615233,0
-0.04,-0.04,230.91,591.599975586,-35.3646649,149.1615233,0
-0.05,-0.03,230.91,591.549987793,-35.3646649,149.1615233,0
-0.07,-0.02,230.91,591.5,-35.3646649,149.1615233,0
-0.07,-0.01,230.91,591.460021973,-35.3646649,149.1615233,0
-0.03,0.01,230.91,591.409973145,-35.3646649,149.1615233,0
0.01,0.0,230.91,591.359985352,-35.3646649,149.1615233,0
0.05,0.0,230.91,591.3099975590001,-35.3646649,149.1615233,0
0.09,-0.03,230.91,591.270019531,-35.3646649,149.1615233,0
0.08,-0.05,230.91,591.2199707030001,-35.3646649,149.1615233,0
0.04,-0.06,230.91,591.16998291,-35.3646649,149.1615233,0
0.02,-0.04,230.91,591.1199951169999,-35.3646649,149.1615233,0
0.03,-0.01,230.91,591.08001709,-35.3646649,149.1615233,0
0.03,0.01,230.9,591.0300292969999,-35.3646649,149.1615233,0
0.03,0.04,230.9,590.979980469,-35.3646649,149.1615233,0
0.03,0.03,230.9,590.929992676,-35.3646649,149.1615233,0
0.02,0.02,230.9,590.8800048830001,-35.3646649,149.1615233,0
0.0,0.02,230.89,590.840026855,-35.3646649,149.1615233,0
-0.02,0.02,230.89,590.789978027,-35.3646649,149.1615233,0
-0.04,0.02,230.89,590.7399902340001,-35.3646649,149.1615233,0
-0.04,0.03,230.89,590.6900024409999,-35.3646649,149.1615233,0
-0.03,0.03,230.89,590.650024414,-35.3646649,149.1615233,0
-0.01,0.0,230.89,590.599975586,-35.3646649,149.1615233,0
0.0,-0.01,230.89,590.549987793,-35.3646649,149.1615233,0
0.01,-0.03,230.89,590.5,-35.3646649,149.1615233,0
0.0,-0.03,230.89,590.450012207,-35.3646649,149.1615233,0
0.0,-0.01,230.89,590.409973145,-35.3646649,149.1615233,0
0.0,-0.02,230.89,590.359985352,-35.3646649,149.1615233,0
0.03,-0.03,230.9,590.3099975590001,-35.3646649,149.1615233,0
0.05,-0.04,230.9,590.2600097659999,-35.3646649,149.1615233,0
0.04,-0.05,230.9,590.2199707030001,-35.3646649,149.1615233,0
0.02,-0.06,230.9,590.16998291,-35.3646649,149.1615233,0
0.0,-0.06,230.9,590.1199951169999,-35.3646649,149.1615233,0
-0.01,-0.06,230.9,590.070007324,-35.3646649,149.1615233,0
0.01,-0.06,230.9,590.0300292969999,-35.3646649,149.1615233,0
0.03,-0.06,230.89,589.979980469,-35.3646649,149.1615233,0
0.03,-0.04,230.89,589.929992676,-35.3646649,149.1615233,0
0.01,-0.03,230.88,589.890014648,-35.3646649,149.1615233,0
0.0,-0.04,230.88,589.840026855,-35.3646649,149.1615233,0
-0.01,-0.06,230.88,589.789978027,-35.3646649,149.1615233,0
-0.03,-0.06,230.88,589.7399902340001,-35.3646649,149.1615233,0
-0.03,-0.05,230.88,589.700012207,-35.3646649,149.1615233,0
-0.04,-0.04,230.88,589.650024414,-35.3646649,149.1615233,0
-0.06,-0.06,230.88,589.599975586,-35.3646649,149.1615233,0
-0.05,-0.06,230.88,589.549987793,-35.3646649,149.1615233,0
-0.02,-0.02,230.89,589.5100097659999,-35.3646649,149.1615233,0
0.03,0.02,230.89,589.460021973,-35.3646649,149.1615233,0
0.07,0.05,230.89,589.409973145,-35.3646649,149.1615233,0
0.04,0.03,230.89,589.359985352,-35.3646649,149.1615233,0
-0.01,-0.03,230.88,589.320007324,-35.3646649,149.1615233,0
-0.06,-0.11,230.88,589.270019531,-35.3646649,149.1615233,0
-0.09,-0.14,230.88,589.2199707030001,-35.3646649,149.1615233,0
-0.08,-0.14,230.88,589.16998291,-35.3646649,149.1615233,0
-0.05,-0.1,230.88,589.1199951169999,-35.3646649,149.1615233,0
0.0,-0.02,230.87,589.08001709,-35.3646649,149.1615233,0
0.09,0.03,230.87,589.0300292969999,-35.3646649,149.1615233,0
0.14,0.07,230.87,588.979980469,-35.364665,149.1615233,0
0.13,0.07,230.87,588.929992676,-35.364665,149.1615233,0
0.03,0.03,230.87,588.8800048830001,-35.364665,149.1615233,0
-0.09,-0.04,230.87,588.840026855,-35.364665,149.1615233,0
-0.17,-0.08,230.87,588.789978027,-35.364665,149.1615233,0
-0.19,-0.09,230.87,588.7399902340001,-35.364665,149.1615233,0
0.0,0.0,230.87,588.700012207,-35.364665,149.1615233,0
0.0,0.0,230.87,588.6900024409999,-35.364665,149.1615233,0
0.0,0.0,230.87,588.700012207,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.7199707030001,-35.364665,149.1615233,0
0.0,0.0,230.87,588.7199707030001,-35.364665,149.1615233,0
0.0,0.0,230.87,588.7199707030001,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
0.0,0.0,230.87,588.710021973,-35.364665,149.1615233,0
