Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.31,-18.5,325.64,603.1300048830001,-35.3603772,149.1659651,1
0.32,-18.51,325.64,603.1300048830001,-35.3603735,149.1659622,1
0.33,-18.5,325.64,603.1300048830001,-35.3603698,149.1659592,1
0.36,-18.48,325.64,603.1300048830001,-35.360366,149.1659561,1
0.39,-18.46,325.64,603.1300048830001,-35.3603623,149.1659531,1
0.4,-18.45,325.64,603.1300048830001,-35.360358399999996,149.1659501,1
0.4,-18.44,325.64,603.1300048830001,-35.3603547,149.165947,1
0.39,-18.42,325.65,603.1300048830001,-35.360351,149.165944,1
0.36,-18.42,325.65,603.1300048830001,-35.3603473,149.165941,1
0.33,-18.43,325.65,603.1300048830001,-35.3603435,149.1659379,1
0.31,-18.44,325.65,603.1300048830001,-35.360339700000004,149.16593490000002,1
0.3,-18.43,325.65,603.1300048830001,-35.3603359,149.1659319,1
0.33,-18.42,325.65,603.1300048830001,-35.3603321,149.16592880000002,1
0.35,-18.42,325.65,603.1300048830001,-35.360328499999994,149.16592580000002,1
0.36,-18.43,325.65,603.1300048830001,-35.36032470000001,149.1659228,1
0.37,-18.44,325.65,603.1300048830001,-35.360321,149.1659197,1
0.35,-18.45,325.65,603.1300048830001,-35.360317200000004,149.1659167,1
0.31,-18.46,325.65,603.1300048830001,-35.360313399999995,149.16591369999998,1
0.28,-18.46,325.65,603.1300048830001,-35.3603096,149.1659106,1
0.27,-18.47,325.65,603.1300048830001,-35.360306,149.1659077,1
0.31,-18.47,325.65,603.1300048830001,-35.36030220000001,149.16590469999997,1
0.35,-18.48,325.64,603.1300048830001,-35.3602985,149.1659017,1
0.39,-18.49,325.64,603.1300048830001,-35.360294700000004,149.1658986,1
0.4,-18.52,325.64,603.1300048830001,-35.360290899999995,149.1658956,1
0.4,-18.54,325.64,603.1300048830001,-35.3602872,149.1658926,1
0.38,-18.55,325.63,603.1300048830001,-35.3602835,149.1658895,1
0.36,-18.55,325.63,603.1300048830001,-35.3602797,149.1658866,1
0.34,-18.54,325.63,603.1300048830001,-35.360276,149.1658835,1
0.34,-18.52,325.63,603.1300048830001,-35.360272200000004,149.1658804,1
0.35,-18.51,325.63,603.1300048830001,-35.3602684,149.1658775,1
0.37,-18.51,325.63,603.1300048830001,-35.36026470000001,149.1658745,1
0.42,-18.55,325.63,603.1300048830001,-35.3602609,149.16587130000002,1
0.46,-18.58,325.62,603.1300048830001,-35.36025720000001,149.16586840000002,1
0.47,-18.59,325.62,603.1300048830001,-35.3602534,149.1658654,1
0.39,-18.51,325.62,603.1300048830001,-35.3602495,149.16586230000001,1
0.28,-18.39,325.62,603.1300048830001,-35.3602458,149.16585930000002,1
0.19,-18.3,325.62,603.1300048830001,-35.3602421,149.1658563,1
0.18,-18.31,325.61,603.1300048830001,-35.3602383,149.1658532,1
0.3,-18.47,325.6,603.1300048830001,-35.360234600000005,149.16585030000002,1
0.45,-18.65,325.59,603.1300048830001,-35.3602307,149.16584730000002,1
0.54,-18.74,325.59,603.1300048830001,-35.360227,149.1658441,1
0.57,-18.72,325.58,603.1300048830001,-35.360223299999994,149.1658412,1
0.53,-18.61,325.59,603.1300048830001,-35.3602195,149.1658382,1
0.4,-18.41,325.59,603.1300048830001,-35.3602157,149.1658352,1
0.24,-18.23,325.59,603.1300048830001,-35.360212,149.1658321,1
0.16,-18.15,325.59,603.1300048830001,-35.3602081,149.1658291,1
0.17,-18.16,325.59,603.1300048830001,-35.3602044,149.1658261,1
0.27,-18.32,325.58,603.1300048830001,-35.36020070000001,149.165823,1
0.44,-18.54,325.57,603.1300048830001,-35.3601969,149.1658201,1
0.57,-18.7,325.57,603.1300048830001,-35.360193200000005,149.165817,1
0.61,-18.74,325.56,603.1300048830001,-35.360189299999995,149.1658139,1
0.58,-18.7,325.56,603.1300048830001,-35.3601856,149.16581100000002,1
0.5,-18.59,325.56,603.1300048830001,-35.36018189999999,149.1658079,1
0.35,-18.41,325.57,603.1300048830001,-35.3601781,149.16580480000002,1
0.2,-18.24,325.56,603.1300048830001,-35.3601743,149.16580190000002,1
0.13,-18.16,325.56,603.1300048830001,-35.360170399999994,149.1657989,1
0.15,-18.19,325.56,603.1300048830001,-35.3601667,149.1657957,1
0.25,-18.34,325.55,603.1300048830001,-35.360163,149.16579280000002,1
0.4,-18.51,325.54,603.1300048830001,-35.3601592,149.1657898,1
0.5,-18.61,325.53,603.140014648,-35.3601555,149.1657868,1
0.53,-18.61,325.52,603.140014648,-35.3601516,149.1657837,1
0.51,-18.57,325.51,603.140014648,-35.3601479,149.16578069999997,1
0.43,-18.49,325.51,603.1300048830001,-35.3601442,149.16577769999998,1
0.31,-18.34,325.51,603.1300048830001,-35.3601404,149.1657746,1
0.21,-18.21,325.51,603.1300048830001,-35.360136600000004,149.1657717,1
0.23,-18.22,325.51,603.140014648,-35.360132799999995,149.1657686,1
0.33,-18.36,325.5,603.140014648,-35.3601291,149.1657655,1
0.44,-18.54,325.5,603.140014648,-35.360125399999994,149.1657626,1
0.5,-18.63,325.49,603.140014648,-35.3601216,149.1657596,1
0.51,-18.64,325.49,603.140014648,-35.3601179,149.1657564,1
0.47,-18.58,325.49,603.140014648,-35.360114,149.1657535,1
0.4,-18.51,325.49,603.140014648,-35.360110299999995,149.1657505,1
0.28,-18.36,325.49,603.140014648,-35.3601066,149.16574740000001,1
0.15,-18.21,325.49,603.140014648,-35.3601028,149.16574440000002,1
0.12,-18.18,325.48,603.140014648,-35.360099,149.1657414,1
0.25,-18.33,325.48,603.140014648,-35.3600953,149.16573830000002,1
0.42,-18.52,325.47,603.140014648,-35.3600914,149.16573540000002,1
0.52,-18.64,325.46,603.140014648,-35.3600877,149.1657323,1
0.57,-18.68,325.46,603.140014648,-35.360084,149.1657292,1
0.57,-18.64,325.45,603.140014648,-35.36008029999999,149.16572630000002,1
0.54,-18.58,325.45,603.140014648,-35.3600765,149.1657233,1
0.51,-18.51,325.45,603.1300048830001,-35.3600728,149.1657201,1
0.46,-18.46,325.46,603.1300048830001,-35.3600689,149.1657172,1
0.42,-18.45,325.46,603.1300048830001,-35.3600652,149.1657142,1
0.43,-18.46,325.47,603.1300048830001,-35.3600615,149.1657112,1
0.44,-18.47,325.47,603.1300048830001,-35.3600578,149.1657081,1
0.44,-18.42,325.48,603.1300048830001,-35.360054,149.1657051,1
0.4,-18.36,325.48,603.1300048830001,-35.3600503,149.1657021,1
0.39,-18.34,325.48,603.1300048830001,-35.360046399999995,149.165699,1
0.39,-18.37,325.48,603.1300048830001,-35.3600427,149.165696,1
0.41,-18.4,325.47,603.1300048830001,-35.360039,149.165693,1
0.42,-18.41,325.47,603.140014648,-35.36003529999999,149.1656899,1
0.42,-18.42,325.47,603.140014648,-35.3600315,149.1656869,1
0.43,-18.43,325.46,603.140014648,-35.3600278,149.1656839,1
0.43,-18.45,325.46,603.140014648,-35.3600239,149.16568080000002,1
0.45,-18.45,325.46,603.140014648,-35.36002020000001,149.16567780000003,1
0.45,-18.43,325.46,603.140014648,-35.3600165,149.1656748,1
0.43,-18.43,325.46,603.140014648,-35.360012700000006,149.1656717,1
0.4,-18.43,325.46,603.140014648,-35.360009000000005,149.16566880000002,1
0.37,-18.44,325.46,603.140014648,-35.3600051,149.1656658,1
0.34,-18.45,325.46,603.140014648,-35.360001399999994,149.1656628,1
0.34,-18.47,325.45,603.140014648,-35.3599977,149.1656597,1
0.36,-18.48,325.45,603.140014648,-35.359994,149.16565669999997,1
0.38,-18.5,325.45,603.140014648,-35.3599902,149.16565369999998,1
0.39,-18.51,325.44,603.140014648,-35.3599865,149.1656506,1
0.39,-18.52,325.44,603.140014648,-35.3599826,149.1656477,1
0.38,-18.52,325.43,603.140014648,-35.3599789,149.1656446,1
0.37,-18.53,325.43,603.140014648,-35.3599752,149.1656415,1
0.38,-18.53,325.42,603.140014648,-35.3599715,149.1656386,1
0.4,-18.52,325.41,603.140014648,-35.359967700000006,149.1656356,1
0.43,-18.51,325.41,603.140014648,-35.359964,149.1656325,1
0.46,-18.49,325.4,603.140014648,-35.3599601,149.1656295,1
0.48,-18.47,325.4,603.140014648,-35.3599564,149.1656265,1
0.47,-18.44,325.4,603.140014648,-35.3599527,149.16562340000002,1
0.47,-18.41,325.41,603.140014648,-35.3599489,149.16562040000002,1
0.46,-18.42,325.41,603.140014648,-35.359945200000006,149.1656174,1
0.45,-18.43,325.42,603.140014648,-35.359941299999996,149.16561430000002,1
0.44,-18.44,325.42,603.140014648,-35.3599376,149.16561130000002,1
0.45,-18.45,325.42,603.140014648,-35.359933899999994,149.1656083,1
0.44,-18.45,325.43,603.140014648,-35.3599302,149.1656052,1
0.43,-18.42,325.43,603.140014648,-35.3599264,149.16560230000002,1
0.41,-18.41,325.43,603.140014648,-35.3599227,149.1655993,1
0.41,-18.4,325.42,603.140014648,-35.359918799999996,149.1655961,1
0.4,-18.42,325.42,603.140014648,-35.3599151,149.1655932,1
0.42,-18.44,325.42,603.140014648,-35.3599114,149.16559019999997,1
0.44,-18.44,325.41,603.1300048830001,-35.35990770000001,149.1655872,1
0.45,-18.43,325.41,603.1300048830001,-35.3599039,149.1655841,1
0.45,-18.43,325.4,603.1300048830001,-35.359900200000006,149.1655811,1
0.43,-18.44,325.4,603.1300048830001,-35.359896299999996,149.1655781,1
0.42,-18.47,325.39,603.1300048830001,-35.3598926,149.165575,1
0.41,-18.49,325.39,603.1300048830001,-35.359888899999994,149.1655721,1
0.4,-18.5,325.39,603.1300048830001,-35.3598852,149.165569,1
0.39,-18.49,325.39,603.1300048830001,-35.3598814,149.1655659,1
0.4,-18.46,325.39,603.1300048830001,-35.3598777,149.165563,1
0.39,-18.41,325.39,603.1300048830001,-35.359873799999995,149.16556,1
0.37,-18.37,325.39,603.1300048830001,-35.35987,149.16555680000002,1
0.38,-18.41,325.39,603.1300048830001,-35.3598664,149.16555390000002,1
0.4,-18.47,325.39,603.1300048830001,-35.3598626,149.1655509,1
0.42,-18.5,325.39,603.1300048830001,-35.3598589,149.1655477,1
0.42,-18.51,325.38,603.1300048830001,-35.359855100000004,149.16554480000002,1
0.42,-18.51,325.38,603.1300048830001,-35.359851299999995,149.1655418,1
0.43,-18.51,325.38,603.1300048830001,-35.3598476,149.1655388,1
0.44,-18.47,325.38,603.1300048830001,-35.3598439,149.1655357,1
0.42,-18.39,325.38,603.1300048830001,-35.3598401,149.16553269999997,1
0.39,-18.33,325.38,603.1300048830001,-35.3598363,149.16552959999999,1
0.42,-18.37,325.38,603.1300048830001,-35.359832399999995,149.1655266,1
0.49,-18.47,325.38,603.1300048830001,-35.3598287,149.1655236,1
0.55,-18.6,325.38,603.1300048830001,-35.359825,149.1655205,1
0.57,-18.66,325.38,603.1300048830001,-35.3598213,149.1655175,1
0.56,-18.65,325.38,603.1300048830001,-35.3598175,149.1655146,1
0.49,-18.53,325.38,603.1300048830001,-35.3598138,149.1655114,1
0.38,-18.35,325.38,603.1300048830001,-35.3598099,149.1655084,1
0.3,-18.21,325.38,603.1300048830001,-35.3598062,149.1655055,1
0.31,-18.19,325.37,603.1300048830001,-35.3598024,149.1655023,1
0.41,-18.33,325.37,603.1199951169999,-35.3597987,149.1654993,1
0.57,-18.54,325.36,603.1199951169999,-35.3597949,149.16549640000002,1
0.69,-18.69,325.35,603.1199951169999,-35.359790999999994,149.1654932,1
0.71,-18.73,325.35,603.1199951169999,-35.3597874,149.16549019999997,1
0.64,-18.71,325.35,603.1199951169999,-35.3597836,149.16548730000002,1
0.52,-18.64,325.36,603.1199951169999,-35.3597799,149.1654843,1
0.36,-18.45,325.37,603.1199951169999,-35.3597761,149.1654811,1
0.22,-18.26,325.37,603.1199951169999,-35.3597722,149.1654782,1
0.18,-18.15,325.38,603.1199951169999,-35.3597685,149.16547519999997,1
0.24,-18.18,325.38,603.1199951169999,-35.3597648,149.1654721,1
0.38,-18.36,325.37,603.1199951169999,-35.359761,149.1654692,1
0.53,-18.55,325.36,603.1199951169999,-35.3597573,149.16546609999997,1
0.63,-18.66,325.35,603.1199951169999,-35.359753399999995,149.165463,1
0.65,-18.67,325.34,603.1199951169999,-35.3597497,149.1654601,1
0.6,-18.57,325.34,603.1199951169999,-35.359746,149.1654571,1
0.49,-18.36,325.34,603.1199951169999,-35.3597422,149.16545390000002,1
0.35,-18.17,325.34,603.1199951169999,-35.3597384,149.165451,1
0.27,-18.09,325.33,603.1199951169999,-35.359734499999995,149.165448,1
0.26,-18.11,325.33,603.1199951169999,-35.359730799999994,149.16544480000002,1
0.38,-18.26,325.32,603.1199951169999,-35.3597271,149.1654419,1
0.54,-18.45,325.31,603.1199951169999,-35.3597234,149.1654389,1
0.67,-18.57,325.31,603.1199951169999,-35.3597196,149.1654357,1
0.7,-18.59,325.31,603.1199951169999,-35.3597159,149.16543280000002,1
0.66,-18.55,325.31,603.1199951169999,-35.359712,149.16542980000003,1
0.55,-18.45,325.31,603.1199951169999,-35.3597083,149.1654268,1
0.36,-18.3,325.31,603.1199951169999,-35.3597045,149.1654237,1
0.19,-18.17,325.31,603.1199951169999,-35.359700700000005,149.1654207,1
0.13,-18.13,325.31,603.1199951169999,-35.359697,149.16541769999998,1
0.24,-18.26,325.3,603.1199951169999,-35.3596931,149.1654146,1
0.41,-18.45,325.29,603.1199951169999,-35.3596895,149.1654117,1
0.53,-18.58,325.29,603.1199951169999,-35.3596857,149.16540869999997,1
0.57,-18.63,325.28,603.1199951169999,-35.359682,149.1654055,1
0.54,-18.61,325.27,603.1199951169999,-35.3596782,149.1654026,1
0.49,-18.55,325.27,603.1199951169999,-35.3596744,149.1653996,1
0.45,-18.5,325.27,603.1199951169999,-35.3596706,149.1653965,1
0.4,-18.48,325.26,603.1199951169999,-35.359667,149.1653935,1
0.39,-18.46,325.26,603.1199951169999,-35.35966320000001,149.1653905,1
0.4,-18.45,325.26,603.1199951169999,-35.3596595,149.16538740000001,1
0.43,-18.44,325.26,603.1199951169999,-35.359655700000005,149.1653844,1
0.44,-18.45,325.25,603.1199951169999,-35.359651899999996,149.1653815,1
0.45,-18.45,325.25,603.1199951169999,-35.3596481,149.16537830000001,1
0.44,-18.44,325.25,603.1199951169999,-35.3596445,149.1653753,1
0.42,-18.42,325.25,603.1199951169999,-35.3596407,149.16537240000002,1
0.41,-18.4,325.25,603.1199951169999,-35.359637,149.1653694,1
0.4,-18.4,325.25,603.1199951169999,-35.359633200000005,149.16536630000002,1
0.39,-18.39,325.25,603.1199951169999,-35.359629299999995,149.16536330000002,1
0.4,-18.38,325.25,603.1199951169999,-35.3596256,149.16536010000002,1
0.44,-18.36,325.25,603.1199951169999,-35.3596219,149.1653572,1
0.48,-18.35,325.25,603.1199951169999,-35.3596182,149.1653542,1
0.48,-18.38,325.25,603.1199951169999,-35.3596144,149.16535119999998,1
0.48,-18.4,325.25,603.1199951169999,-35.359610700000005,149.1653481,1
0.47,-18.42,325.26,603.1199951169999,-35.359606799999995,149.1653451,1
0.48,-18.42,325.26,603.1199951169999,-35.3596031,149.16534209999998,1
0.49,-18.39,325.26,603.1199951169999,-35.3595994,149.165339,1
0.5,-18.38,325.26,603.1199951169999,-35.35959570000001,149.165336,1
0.48,-18.39,325.26,603.1199951169999,-35.3595919,149.165333,1
0.43,-18.4,325.26,603.1199951169999,-35.359588200000005,149.16532990000002,1
0.41,-18.41,325.26,603.1199951169999,-35.3595843,149.1653269,1
0.39,-18.42,325.26,603.1199951169999,-35.3595806,149.1653239,1
0.39,-18.43,325.26,603.1199951169999,-35.3595769,149.16532080000002,1
0.4,-18.44,325.26,603.1199951169999,-35.3595732,149.1653179,1
0.42,-18.44,325.26,603.1300048830001,-35.3595694,149.1653148,1
0.45,-18.45,325.26,603.1300048830001,-35.3595657,149.1653117,1
0.48,-18.46,325.25,603.1300048830001,-35.359561799999994,149.16530880000002,1
0.5,-18.46,325.25,603.1300048830001,-35.3595581,149.16530569999998,1
0.47,-18.47,325.25,603.1300048830001,-35.3595544,149.1653026,1
0.44,-18.47,325.26,603.1300048830001,-35.35955070000001,149.1652997,1
0.42,-18.47,325.26,603.1300048830001,-35.3595469,149.1652967,1
0.4,-18.48,325.26,603.1300048830001,-35.359543200000005,149.16529350000002,1
0.4,-18.47,325.26,603.1300048830001,-35.3595393,149.1652906,1
0.42,-18.46,325.26,603.1300048830001,-35.3595356,149.1652876,1
0.45,-18.45,325.26,603.1300048830001,-35.35953189999999,149.16528459999998,1
0.47,-18.47,325.26,603.1300048830001,-35.3595282,149.1652815,1
0.47,-18.49,325.25,603.1300048830001,-35.3595244,149.1652785,1
0.47,-18.49,325.25,603.1300048830001,-35.359520700000004,149.16527549999998,1
0.48,-18.48,325.25,603.1300048830001,-35.359516799999994,149.16527240000002,1
0.49,-18.46,325.26,603.1300048830001,-35.3595131,149.1652694,1
0.5,-18.46,325.26,603.1300048830001,-35.3595094,149.1652664,1
0.53,-18.44,325.26,603.1300048830001,-35.3595057,149.16526330000002,1
0.53,-18.44,325.26,603.1300048830001,-35.3595019,149.1652604,1
0.54,-18.43,325.26,603.1300048830001,-35.359498200000004,149.16525719999999,1
0.53,-18.44,325.27,603.1300048830001,-35.359494299999994,149.1652542,1
0.52,-18.45,325.27,603.1300048830001,-35.3594906,149.1652513,1
0.51,-18.48,325.27,603.1300048830001,-35.3594869,149.1652483,1
0.5,-18.48,325.27,603.1300048830001,-35.35948320000001,149.1652452,1
0.51,-18.47,325.27,603.1300048830001,-35.3594794,149.16524219999997,1
0.53,-18.45,325.26,603.1300048830001,-35.3594755,149.1652392,0
0.55,-18.44,325.26,603.1300048830001,-35.3594718,149.16523610000002,0
0.56,-18.43,325.26,603.1300048830001,-35.3594681,149.1652331,0
0.55,-18.43,325.26,603.1300048830001,-35.3594644,149.1652301,0
0.55,-18.44,325.26,603.1300048830001,-35.359460600000006,149.16522719999998,0
0.52,-18.46,325.26,603.1300048830001,-35.3594569,149.1652241,0
0.51,-18.47,325.26,603.1300048830001,-35.359453,149.1652212,0
0.51,-18.45,325.27,603.1300048830001,-35.359449299999994,149.16521809999998,0
0.52,-18.46,325.27,603.1300048830001,-35.3594456,149.165215,0
0.52,-18.48,325.26,603.1300048830001,-35.3594419,149.1652121,0
0.51,-18.49,325.26,603.1300048830001,-35.3594381,149.1652091,0
0.49,-18.5,325.26,603.1300048830001,-35.3594344,149.1652061,0
0.47,-18.49,325.26,603.1300048830001,-35.3594305,149.165203,0
0.46,-18.47,325.25,603.1300048830001,-35.3594268,149.1652,0
0.46,-18.47,325.25,603.1300048830001,-35.3594231,149.165197,0
0.45,-18.44,325.24,603.1300048830001,-35.35941939999999,149.1651939,0
0.42,-18.37,325.23,603.1300048830001,-35.3594156,149.165191,0
0.41,-18.35,325.23,603.1300048830001,-35.3594117,149.1651879,0
0.43,-18.39,325.22,603.1300048830001,-35.359408,149.16518480000002,0
0.46,-18.45,325.22,603.1300048830001,-35.359404299999994,149.16518190000002,0
0.49,-18.48,325.22,603.1300048830001,-35.3594006,149.1651788,0
0.51,-18.5,325.22,603.1300048830001,-35.3593968,149.1651757,0
0.53,-18.51,325.21,603.1300048830001,-35.359393100000005,149.16517280000002,0
0.53,-18.5,325.21,603.1300048830001,-35.3593892,149.16516969999998,0
0.5,-18.48,325.21,603.1300048830001,-35.359385499999995,149.1651666,0
0.46,-18.45,325.21,603.140014648,-35.359381799999994,149.1651637,0
0.43,-18.4,325.21,603.140014648,-35.3593781,149.16516069999997,0
0.4,-18.36,325.21,603.140014648,-35.3593743,149.1651575,0
0.36,-18.36,325.21,603.140014648,-35.359370500000004,149.1651546,0
0.38,-18.39,325.2,603.140014648,-35.3593667,149.16515159999997,0
0.43,-18.44,325.2,603.140014648,-35.359363,149.16514840000002,0
0.47,-18.47,325.19,603.140014648,-35.3593593,149.1651455,0
0.5,-18.49,325.19,603.140014648,-35.3593555,149.1651425,0
0.5,-18.47,325.19,603.140014648,-35.3593518,149.16513940000002,0
0.48,-18.43,325.18,603.140014648,-35.359348,149.1651364,0
0.45,-18.36,325.18,603.140014648,-35.3593442,149.1651334,0
0.41,-18.3,325.18,603.140014648,-35.3593405,149.16513030000002,0
0.42,-18.35,325.18,603.140014648,-35.359336799999994,149.1651273,0
0.47,-18.44,325.18,603.140014648,-35.359333,149.1651243,0
0.51,-18.53,325.18,603.140014648,-35.35932929999999,149.1651212,0
0.54,-18.56,325.18,603.140014648,-35.3593255,149.16511819999997,0
0.57,-18.56,325.18,603.140014648,-35.3593216,149.16511519999997,0
0.57,-18.55,325.19,603.140014648,-35.359318,149.16511200000002,0
0.55,-18.54,325.19,603.140014648,-35.35931420000001,149.1651091,0
0.51,-18.51,325.2,603.140014648,-35.3593105,149.1651061,0
0.48,-18.48,325.2,603.140014648,-35.359306700000005,149.16510300000002,0
0.49,-18.46,325.2,603.140014648,-35.359303000000004,149.1651,0
0.5,-18.46,325.21,603.140014648,-35.3592991,149.165097,0
0.51,-18.46,325.21,603.140014648,-35.3592955,149.1650939,0
0.49,-18.44,325.21,603.140014648,-35.3592917,149.1650909,0
0.41,-18.35,325.21,603.140014648,-35.3592879,149.1650879,0
0.36,-18.29,325.21,603.140014648,-35.3592842,149.16508480000002,0
0.42,-18.36,325.21,603.140014648,-35.359280299999995,149.16508190000002,0
0.51,-18.49,325.21,603.140014648,-35.3592766,149.1650788,0
0.59,-18.57,325.2,603.140014648,-35.3592729,149.1650757,0
0.61,-18.59,325.2,603.140014648,-35.35926920000001,149.16507280000002,0
0.58,-18.58,325.2,603.140014648,-35.3592654,149.1650697,0
0.51,-18.52,325.2,603.140014648,-35.359261700000005,149.1650666,0
0.41,-18.38,325.21,603.140014648,-35.359257799999995,149.1650637,0
0.29,-18.24,325.21,603.140014648,-35.3592541,149.1650607,0
0.25,-18.19,325.2,603.140014648,-35.3592503,149.16505769999998,0
0.34,-18.32,325.2,603.140014648,-35.3592466,149.1650546,0
0.5,-18.52,325.19,603.140014648,-35.3592427,149.16505159999997,0
0.62,-18.67,325.19,603.140014648,-35.359238899999994,149.1650486,0
0.67,-18.7,325.19,603.140014648,-35.359235299999995,149.16504550000002,0
0.64,-18.66,325.19,603.140014648,-35.3592315,149.1650425,0
0.58,-18.58,325.19,603.140014648,-35.3592278,149.1650395,0
0.43,-18.42,325.19,603.140014648,-35.359224,149.16503640000002,0
0.28,-18.24,325.2,603.140014648,-35.3592201,149.1650334,0
0.17,-18.13,325.2,603.140014648,-35.3592164,149.1650304,0
0.2,-18.15,325.19,603.140014648,-35.3592127,149.1650273,0
0.34,-18.34,325.19,603.140014648,-35.3592089,149.1650244,0
0.5,-18.56,325.18,603.140014648,-35.359205200000005,149.16502130000003,0
0.61,-18.69,325.17,603.140014648,-35.359201299999995,149.1650182,0
0.66,-18.72,325.16,603.1300048830001,-35.3591976,149.16501530000002,0
0.64,-18.68,325.16,603.1300048830001,-35.3591939,149.1650123,0
0.59,-18.59,325.16,603.1300048830001,-35.3591902,149.1650091,0
0.51,-18.49,325.16,603.1300048830001,-35.3591864,149.1650062,0
0.38,-18.35,325.17,603.1300048830001,-35.3591825,149.1650032,0
0.29,-18.24,325.17,603.1300048830001,-35.3591787,149.1650001,0
0.35,-18.29,325.17,603.1300048830001,-35.3591751,149.1649971,0
0.49,-18.43,325.17,603.1300048830001,-35.3591713,149.1649941,0
0.61,-18.59,325.16,603.1300048830001,-35.359167600000006,149.164991,0
0.66,-18.68,325.16,603.1300048830001,-35.3591638,149.164988,0
0.64,-18.67,325.17,603.1300048830001,-35.359159999999996,149.164985,0
0.58,-18.61,325.17,603.1300048830001,-35.3591562,149.16498190000002,0
0.54,-18.53,325.17,603.1300048830001,-35.3591526,149.16497890000002,0
0.49,-18.42,325.17,603.1300048830001,-35.35914879999999,149.1649759,0
0.39,-18.26,325.17,603.1300048830001,-35.359145,149.16497280000002,0
0.32,-18.16,325.17,603.1300048830001,-35.3591411,149.16496980000002,0
0.37,-18.25,325.16,603.1300048830001,-35.3591374,149.1649668,0
0.49,-18.45,325.16,603.1300048830001,-35.35913370000001,149.1649637,0
0.61,-18.61,325.15,603.1300048830001,-35.35913,149.1649608,0
0.66,-18.67,325.14,603.1300048830001,-35.359126200000006,149.16495780000002,0
0.67,-18.65,325.14,603.1300048830001,-35.3591225,149.1649546,0
0.64,-18.6,325.14,603.1300048830001,-35.3591186,149.1649517,0
0.6,-18.54,325.15,603.1300048830001,-35.359114899999994,149.1649487,0
0.56,-18.48,325.15,603.1300048830001,-35.3591112,149.1649457,0
0.48,-18.36,325.15,603.1300048830001,-35.3591075,149.1649426,0
0.37,-18.23,325.16,603.1300048830001,-35.3591037,149.1649396,0
0.35,-18.21,325.16,603.1300048830001,-35.359099799999996,149.1649366,0
0.45,-18.34,325.15,603.1300048830001,-35.3590961,149.1649335,0
0.55,-18.5,325.15,603.1300048830001,-35.3590924,149.1649305,0
0.6,-18.59,325.14,603.1300048830001,-35.3590886,149.1649275,0
0.6,-18.58,325.14,603.1300048830001,-35.3590849,149.1649244,0
0.58,-18.51,325.14,603.1300048830001,-35.3590811,149.16492140000003,0
0.55,-18.45,325.13,603.1300048830001,-35.359077299999996,149.1649184,0
0.52,-18.4,325.13,603.1300048830001,-35.3590735,149.16491530000002,0
0.44,-18.31,325.13,603.1300048830001,-35.359069899999994,149.16491240000002,0
0.38,-18.25,325.13,603.1300048830001,-35.3590661,149.1649094,0
0.38,-18.26,325.12,603.1300048830001,-35.3590624,149.1649062,0
0.43,-18.3,325.11,603.1300048830001,-35.359058600000004,149.1649033,0
0.48,-18.35,325.11,603.1300048830001,-35.359054799999996,149.1649003,0
0.54,-18.39,325.1,603.1300048830001,-35.359051,149.16489730000004,0
0.56,-18.42,325.1,603.1300048830001,-35.3590474,149.1648942,0
0.54,-18.42,325.1,603.1300048830001,-35.3590436,149.16489119999997,0
0.52,-18.41,325.1,603.1300048830001,-35.3590399,149.1648882,0
0.5,-18.39,325.1,603.1300048830001,-35.359036100000004,149.1648851,0
0.48,-18.38,325.1,603.1300048830001,-35.359032299999996,149.1648822,0
0.45,-18.39,325.1,603.1300048830001,-35.3590285,149.1648791,0
0.42,-18.39,325.1,603.1300048830001,-35.3590249,149.164876,0
0.42,-18.42,325.09,603.1300048830001,-35.3590211,149.1648731,0
0.45,-18.46,325.09,603.1300048830001,-35.3590174,149.1648701,0
0.48,-18.5,325.09,603.1300048830001,-35.3590136,149.164867,0
0.52,-18.54,325.08,603.1300048830001,-35.3590097,149.164864,0
0.56,-18.55,325.08,603.1300048830001,-35.359006,149.164861,0
0.58,-18.53,325.08,603.1300048830001,-35.3590023,149.16485790000002,0
0.59,-18.51,325.08,603.1300048830001,-35.35899860000001,149.16485500000002,0
0.58,-18.46,325.08,603.1300048830001,-35.3589948,149.164852,0
0.56,-18.4,325.09,603.1300048830001,-35.358991100000004,149.164849,0
0.54,-18.34,325.09,603.1300048830001,-35.3589872,149.16484590000002,0
0.52,-18.34,325.09,603.1300048830001,-35.3589835,149.1648429,0
0.5,-18.35,325.09,603.1300048830001,-35.35897979999999,149.1648399,0
0.49,-18.37,325.09,603.1300048830001,-35.3589761,149.1648368,0
0.48,-18.39,325.1,603.1300048830001,-35.3589723,149.16483390000002,0
0.48,-18.41,325.1,603.1300048830001,-35.3589686,149.16483080000003,0
0.48,-18.41,325.1,603.1199951169999,-35.35896470000001,149.1648277,0
0.5,-18.38,325.09,603.1199951169999,-35.3589611,149.16482480000002,0
0.53,-18.3,325.09,603.1199951169999,-35.3589573,149.1648218,0
0.55,-18.14,325.09,603.1199951169999,-35.3589536,149.1648188,0
0.55,-17.94,325.09,603.1199951169999,-35.3589498,149.1648157,0
0.55,-17.73,325.09,603.1199951169999,-35.358946100000004,149.1648128,0
