Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:42:09.11,59334590, -0.06, -0.03, 352.98, 586.609985352, -35.3632609, 149.1652298, 0.998125910759, -0.000600159110036, -0.000305261375615, -0.0611905641854,0
2019-04-03 20:42:09.21,59434550, -0.06, -0.02, 352.98, 586.799987793, -35.3632609, 149.1652298, 0.99812656641, -0.000582896347623, -0.000214743777178, -0.0611805915833,0
2019-04-03 20:42:09.31,59534510, -0.04, 0.0, 352.98, 587.0, -35.3632609, 149.1652298, 0.998127102852, -0.000435414869571, 2.87323268822e-06, -0.0611735060811,0
2019-04-03 20:42:09.41,59635303, -0.02, 0.02, 352.98, 587.200012207, -35.3632609, 149.1652298, 0.998127281666, -0.000202176728635, 0.000267891329713, -0.061171207577,0
2019-04-03 20:42:09.51,59735263, 0.0, 0.06, 352.98, 587.390014648, -35.3632609, 149.1652298, 0.998127162457, 5.16337859153e-05, 0.000540520297363, -0.0611713342369,0
2019-04-03 20:42:09.61,59835223, 0.02, 0.08, 352.98, 587.570007324, -35.3632609, 149.1652298, 0.998126924038, 0.000263429305051, 0.000718981144018, -0.0611730590463,0
2019-04-03 20:42:09.71,59935183, 0.03, 0.08, 352.98, 587.739990234, -35.3632609, 149.1652298, 0.998126506805, 0.000375156931113, 0.000726694706827, -0.0611792057753,0
2019-04-03 20:42:09.81,60035143, 0.01, 0.03, 352.98, 587.900024414, -35.3632609, 149.1652298, 0.998126149178, 0.000143317200127, 0.000285309739411, -0.0611892305315,0
2019-04-03 20:42:09.91,60135103, -0.11, -0.19, 352.98, 588.049987793, -35.3632609, 149.1652298, 0.998123347759, -0.00113815208897, -0.0016415019054, -0.0612029358745,0
2019-04-03 20:42:10.01,60235063, -0.39, -0.66, 352.98, 588.179992676, -35.3632609, 149.1652298, 0.998101651669, -0.00376096973196, -0.00561941741034, -0.0612164661288,0
2019-04-03 20:42:10.11,60335023, -0.78, -1.38, 352.98, 588.299987793, -35.3632609, 149.1652298, 0.998026907444, -0.00756236398593, -0.0116533832625, -0.0612315423787,0
2019-04-03 20:42:10.21,60434983, -1.23, -2.28, 352.99, 588.409973145, -35.3632608, 149.1652298, 0.99786400795, -0.012002620846, -0.0192594528198, -0.0612570010126,0
2019-04-03 20:42:10.31,60534943, -1.71, -3.27, 353.01, 588.510009766, -35.3632608, 149.1652297, 0.997598409653, -0.0166719332337, -0.0275703407824, -0.0613140873611,0
2019-04-03 20:42:10.41,60634903, -2.14, -4.18, 353.03, 588.590026855, -35.3632607, 149.1652297, 0.99726909399, -0.0208812262863, -0.0353013835847, -0.0614177361131,0
2019-04-03 20:42:10.51,60734863, -2.47, -4.92, 353.03, 588.66998291, -35.3632604, 149.1652294, 0.996945679188, -0.0241122301668, -0.0415480621159, -0.0615767799318,0
2019-04-03 20:42:10.61,60834823, -2.71, -5.45, 353.03, 588.729980469, -35.3632603, 149.1652293, 0.996672213078, -0.0265069194138, -0.0460731834173, -0.0617992766201,0
2019-04-03 20:42:10.71,60934783, -2.9, -5.83, 353.01, 588.789978027, -35.3632601, 149.1652291, 0.996453285217, -0.0283955316991, -0.0492136888206, -0.0620686151087,0
2019-04-03 20:42:10.81,61034743, -3.08, -6.13, 353.0, 588.840026855, -35.3632597, 149.1652289, 0.996257007122, -0.0301214754581, -0.0517301931977, -0.0623593479395,0
2019-04-03 20:42:10.91,61134703, -3.24, -6.42, 352.98, 588.880004883, -35.3632593, 149.1652286, 0.996059715748, -0.0316845215857, -0.054206263274, -0.0626325905323,0
2019-04-03 20:42:11.01,61234663, -3.41, -6.75, 352.97, 588.91998291, -35.3632589, 149.1652282, 0.995839476585, -0.0332758501172, -0.0569455213845, -0.0628786981106,0
2019-04-03 20:42:11.11,61334623, -3.55, -7.09, 352.96, 588.950012207, -35.3632584, 149.1652278, 0.995607376099, -0.0346815399826, -0.0598589666188, -0.0630874782801,0
2019-04-03 20:42:11.21,61434583, -3.65, -7.4, 352.96, 588.979980469, -35.3632578, 149.1652273, 0.995397031307, -0.0357321090996, -0.0624897629023, -0.063269354403,0
2019-04-03 20:42:11.31,61534543, -3.73, -7.6, 352.95, 589.010009766, -35.3632572, 149.1652268, 0.99525052309, -0.0365063510835, -0.06417311728, -0.0634471848607,0
2019-04-03 20:42:11.41,61634503, -3.78, -7.7, 352.94, 589.030029297, -35.3632565, 149.1652262, 0.995168566704, -0.0370220765471, -0.0649968013167, -0.0635953992605,0
2019-04-03 20:42:11.51,61735296, -3.83, -7.77, 352.93, 589.049987793, -35.3632556, 149.1652255, 0.995106816292, -0.037502143532, -0.0655692890286, -0.0636922419071,0
2019-04-03 20:42:11.61,61835256, -3.9, -7.86, 352.93, 589.08001709, -35.3632549, 149.1652249, 0.995032548904, -0.0381279401481, -0.0662864148617, -0.0637391656637,0
2019-04-03 20:42:11.71,61935216, -4.03, -7.98, 352.93, 589.099975586, -35.363254, 149.1652241, 0.994910359383, -0.0393266007304, -0.067258939147, -0.0638988092542,0
2019-04-03 20:42:11.81,62035176, -4.43, -8.09, 352.65, 589.109985352, -35.363253, 149.1652234, 0.994531929493, -0.0430512726307, -0.0679400414228, -0.0666105598211,0
2019-04-03 20:42:11.91,62135136, -5.07, -8.24, 351.43, 589.130004883, -35.3632519, 149.1652225, 0.993411421776, -0.0494282506406, -0.0682988539338, -0.0776264071465,0
2019-04-03 20:42:12.01,62235096, -5.53, -8.58, 348.65, 589.150024414, -35.363251, 149.1652216, 0.990795493126, -0.0552877560258, -0.0696378350258, -0.102069437504,0
2019-04-03 20:42:12.11,62335056, -5.33, -9.18, 344.22, 589.16998291, -35.3632499, 149.1652207, 0.985774874687, -0.0569551214576, -0.0728850141168, -0.140327706933,0
2019-04-03 20:42:12.21,62435016, -4.14, -9.99, 338.65, 589.179992676, -35.3632488, 149.1652196, 0.977736532688, -0.0515232495964, -0.0788681209087, -0.187500685453,0
2019-04-03 20:42:12.31,62534976, -2.13, -10.8, 332.72, 589.200012207, -35.3632476, 149.1652184, 0.966905534267, -0.0402385368943, -0.0871312841773, -0.236395269632,0
2019-04-03 20:42:12.41,62634936, 0.22, -11.48, 327.18, 589.219970703, -35.3632464, 149.1652173, 0.954512834549, -0.0263923108578, -0.096521101892, -0.280877918005,0
2019-04-03 20:42:12.51,62734896, 2.41, -11.93, 322.62, 589.239990234, -35.3632451, 149.165216, 0.942648887634, -0.0134613672271, -0.105190359056, -0.316491574049,0
2019-04-03 20:42:12.61,62834856, 4.03, -12.2, 319.45, 589.260009766, -35.3632437, 149.1652149, 0.933444559574, -0.00398169597611, -0.111827127635, -0.34082275629,0
2019-04-03 20:42:12.71,62934816, 4.89, -12.4, 317.77, 589.280029297, -35.3632421, 149.1652135, 0.928224086761, 0.000725822814275, -0.115947976708, -0.353490620852,0
2019-04-03 20:42:12.81,63034776, 4.95, -12.6, 317.46, 589.299987793, -35.3632406, 149.1652123, 0.927130699158, 0.00030978032737, -0.11778010428, -0.355747789145,0
2019-04-03 20:42:12.91,63134736, 4.35, -12.88, 318.27, 589.33001709, -35.3632389, 149.165211, 0.929388582706, -0.00466153817251, -0.118240371346, -0.349620342255,0
2019-04-03 20:42:13.01,63234696, 3.26, -13.29, 319.89, 589.349975586, -35.3632371, 149.1652097, 0.933804452419, -0.0131303966045, -0.118410989642, -0.337365806103,0
2019-04-03 20:42:13.11,63334656, 1.92, -13.78, 322.0, 589.369995117, -35.3632353, 149.1652083, 0.939222276211, -0.0232654623687, -0.11889064312, -0.321224659681,0
2019-04-03 20:42:13.21,63434616, 0.57, -14.25, 324.3, 589.400024414, -35.3632333, 149.1652069, 0.944700598717, -0.0333179980516, -0.119634211063, -0.30350998044,0
2019-04-03 20:42:13.31,63534576, -0.64, -14.63, 326.49, 589.429992676, -35.3632312, 149.1652056, 0.949548363686, -0.0420364402235, -0.120383746922, -0.286528557539,0
2019-04-03 20:42:13.41,63634536, -1.58, -14.88, 328.33, 589.450012207, -35.3632293, 149.165204, 0.95338588953, -0.0485000237823, -0.120893649757, -0.27219080925,0
2019-04-03 20:42:13.51,63734496, -2.2, -15.03, 329.66, 589.479980469, -35.3632272, 149.1652025, 0.956038236618, -0.0525853559375, -0.121232606471, -0.261779129505,0
2019-04-03 20:42:13.61,63835289, -2.47, -15.1, 330.41, 589.510009766, -35.363225, 149.1652007, 0.957511365414, -0.0542582459748, -0.121607191861, -0.2558118999,0
2019-04-03 20:42:13.71,63935249, -2.42, -15.13, 330.58, 589.539978027, -35.3632227, 149.165199, 0.957890868187, -0.0537224970758, -0.122063733637, -0.254282206297,0
2019-04-03 20:42:13.81,64035209, -2.13, -15.18, 330.28, 589.570007324, -35.3632205, 149.1651972, 0.957296252251, -0.0516911819577, -0.122945055366, -0.256508111954,0
2019-04-03 20:42:13.91,64135169, -1.66, -15.25, 329.62, 589.599975586, -35.3632182, 149.1651953, 0.955921173096, -0.0486522167921, -0.124301478267, -0.26152792573,0
2019-04-03 20:42:14.01,64235129, -1.08, -15.33, 328.73, 589.630004883, -35.3632159, 149.1651933, 0.954028129578, -0.0449807494879, -0.125950470567, -0.268223017454,0
2019-04-03 20:42:14.11,64335089, -0.48, -15.44, 327.78, 589.659973145, -35.3632135, 149.1651913, 0.951851665974, -0.0413321368396, -0.127940282226, -0.275502085686,0
2019-04-03 20:42:14.21,64435049, 0.04, -15.57, 326.86, 589.690002441, -35.3632111, 149.1651892, 0.949674189091, -0.0382460728288, -0.129958465695, -0.282430499792,0
2019-04-03 20:42:14.31,64535009, 0.47, -15.67, 326.1, 589.719970703, -35.3632086, 149.1651872, 0.947782993317, -0.0358580611646, -0.1316010952, -0.288275510073,0
2019-04-03 20:42:14.41,64634969, 0.75, -15.73, 325.53, 589.75, -35.363206, 149.1651851, 0.946376442909, -0.0342736467719, -0.132682353258, -0.292561739683,0
2019-04-03 20:42:14.51,64734929, 0.89, -15.78, 325.2, 589.780029297, -35.3632033, 149.1651829, 0.945521950722, -0.0336284078658, -0.133330389857, -0.295093953609,0
2019-04-03 20:42:14.61,64834889, 0.87, -15.83, 325.1, 589.809997559, -35.3632008, 149.1651808, 0.945202767849, -0.0340714305639, -0.133633077145, -0.29592743516,0
2019-04-03 20:42:14.71,64934849, 0.73, -15.88, 325.2, 589.840026855, -35.3631981, 149.1651786, 0.945342838764, -0.0352832004428, -0.133780092001, -0.295271039009,0
2019-04-03 20:42:14.81,65034809, 0.51, -15.92, 325.45, 589.869995117, -35.3631953, 149.1651765, 0.945861101151, -0.0368881002069, -0.133606806397, -0.293488025665,0
2019-04-03 20:42:14.91,65134769, 0.28, -15.94, 325.78, 589.900024414, -35.3631926, 149.1651743, 0.946622312069, -0.0384389907122, -0.133297517896, -0.290964484215,0
2019-04-03 20:42:15.01,65234729, 0.07, -15.97, 326.15, 589.929992676, -35.3631898, 149.1651719, 0.947452187538, -0.0398322381079, -0.133149698377, -0.288130223751,0
2019-04-03 20:42:15.11,65334689, -0.12, -16.02, 326.51, 589.960021973, -35.3631869, 149.1651697, 0.948221921921, -0.0411588102579, -0.133152768016, -0.285397082567,0
2019-04-03 20:42:15.21,65434649, -0.29, -16.07, 326.81, 589.989990234, -35.3631842, 149.1651674, 0.948843896389, -0.042399417609, -0.133262306452, -0.283087849617,0
2019-04-03 20:42:15.31,65534609, -0.44, -16.12, 327.03, 590.030029297, -35.3631813, 149.1651651, 0.949272274971, -0.0434995219111, -0.133432820439, -0.281399399042,0
2019-04-03 20:42:15.41,65634569, -0.52, -16.18, 327.17, 590.059997559, -35.3631783, 149.1651627, 0.949503600597, -0.0441117323935, -0.133743062615, -0.280374616385,0
2019-04-03 20:42:15.51,65734529, -0.51, -16.23, 327.21, 590.090026855, -35.3631753, 149.1651604, 0.949545919895, -0.0441172607243, -0.134221807122, -0.280001223087,0
2019-04-03 20:42:15.61,65835322, -0.44, -16.27, 327.17, 590.119995117, -35.3631725, 149.1651579, 0.949423134327, -0.0437315516174, -0.134724333882, -0.280236840248,0
2019-04-03 20:42:15.71,65935282, -0.34, -16.31, 327.07, 590.150024414, -35.3631695, 149.1651555, 0.949175238609, -0.0430593714118, -0.135230332613, -0.280935972929,0
2019-04-03 20:42:15.81,66035242, -0.23, -16.35, 326.93, 590.179992676, -35.3631665, 149.165153, 0.948827385902, -0.0424190312624, -0.135762855411, -0.281949788332,0
2019-04-03 20:42:15.91,66135202, -0.13, -16.39, 326.77, 590.219970703, -35.3631635, 149.1651506, 0.948424935341, -0.0419246479869, -0.136329814792, -0.283101767302,0
2019-04-03 20:42:16.01,66235162, -0.04, -16.44, 326.62, 590.25, -35.3631604, 149.165148, 0.948032200336, -0.041453037411, -0.136870533228, -0.284223526716,0
2019-04-03 20:42:16.11,66335122, 0.04, -16.48, 326.49, 590.280029297, -35.3631574, 149.1651455, 0.947696089745, -0.0409195795655, -0.137390479445, -0.285169392824,0
2019-04-03 20:42:16.21,66435082, 0.13, -16.52, 326.4, 590.309997559, -35.3631543, 149.165143, 0.94743090868, -0.0404398441315, -0.13790717721, -0.285868674517,0
2019-04-03 20:42:16.31,66535042, 0.15, -16.54, 326.33, 590.340026855, -35.3631512, 149.1651405, 0.947261869907, -0.040377676487, -0.138083860278, -0.286352008581,0
2019-04-03 20:42:16.41,66635002, 0.12, -16.56, 326.31, 590.380004883, -35.3631479, 149.1651379, 0.947151184082, -0.0406967625022, -0.138231173158, -0.286601871252,0
2019-04-03 20:42:16.51,66734962, 0.08, -16.61, 326.31, 590.409973145, -35.3631449, 149.1651354, 0.947097659111, -0.0411573238671, -0.138474926353, -0.286595314741,0
2019-04-03 20:42:16.61,66834922, 0.02, -16.65, 326.34, 590.440002441, -35.3631417, 149.1651327, 0.947099030018, -0.0417411103845, -0.138698339462, -0.286398112774,0
2019-04-03 20:42:16.71,66934882, -0.02, -16.69, 326.39, 590.469970703, -35.3631386, 149.1651302, 0.947155952454, -0.0421942695975, -0.138873487711, -0.286058455706,0
2019-04-03 20:42:16.81,67034842, -0.05, -16.7, 326.44, 590.5, -35.3631354, 149.1651276, 0.947267174721, -0.0423831641674, -0.138908684254, -0.285644769669,0
2019-04-03 20:42:16.91,67134802, -0.07, -16.7, 326.49, 590.530029297, -35.3631321, 149.165125, 0.947378396988, -0.0425215549767, -0.138935819268, -0.285242021084,0
2019-04-03 20:42:17.01,67234762, -0.1, -16.72, 326.54, 590.570007324, -35.3631289, 149.1651224, 0.947455227375, -0.0427351519465, -0.139045491815, -0.284901022911,0
2019-04-03 20:42:17.11,67334722, -0.13, -16.76, 326.57, 590.599975586, -35.3631257, 149.1651197, 0.947477519512, -0.0430302470922, -0.139332041144, -0.284642606974,0
2019-04-03 20:42:17.21,67434682, -0.14, -16.82, 326.59, 590.630004883, -35.3631224, 149.1651171, 0.947455346584, -0.0432586297393, -0.139762833714, -0.284470587969,0
2019-04-03 20:42:17.31,67534642, -0.13, -16.85, 326.6, 590.659973145, -35.3631192, 149.1651144, 0.947439193726, -0.0432364754379, -0.140031933784, -0.284395247698,0
2019-04-03 20:42:17.41,67634602, -0.11, -16.86, 326.59, 590.690002441, -35.3631158, 149.1651118, 0.947411477566, -0.0431147776544, -0.14017008245, -0.284438043833,0
2019-04-03 20:42:17.51,67734562, -0.08, -16.89, 326.57, 590.729980469, -35.3631126, 149.1651091, 0.947344958782, -0.0429606810212, -0.140438020229, -0.284550696611,0
2019-04-03 20:42:17.61,67834522, -0.05, -16.93, 326.55, 590.760009766, -35.3631093, 149.1651063, 0.947240173817, -0.0428473316133, -0.140862986445, -0.284706622362,0
2019-04-03 20:42:17.71,67935315, -0.02, -16.97, 326.52, 590.789978027, -35.363106, 149.1651037, 0.947125554085, -0.0427313745022, -0.141267091036, -0.284905076027,0
2019-04-03 20:42:17.81,68035275, 0.0, -17.0, 326.49, 590.820007324, -35.3631026, 149.165101, 0.947021603584, -0.0426459386945, -0.141572088003, -0.285111963749,0
2019-04-03 20:42:17.91,68135235, 0.01, -17.04, 326.46, 590.859985352, -35.3630993, 149.1650982, 0.946918606758, -0.0426031202078, -0.141901746392, -0.285296320915,0
2019-04-03 20:42:18.01,68235195, 0.01, -17.06, 326.44, 590.890014648, -35.363096, 149.1650955, 0.94682854414, -0.0427487418056, -0.142107829452, -0.285470873117,0
2019-04-03 20:42:18.11,68335155, 0.0, -17.09, 326.42, 590.91998291, -35.3630926, 149.1650928, 0.946756482124, -0.0429774448276, -0.142256900668, -0.28560140729,0
2019-04-03 20:42:18.21,68435115, -0.01, -17.1, 326.42, 590.950012207, -35.3630892, 149.16509, 0.946720063686, -0.0430768802762, -0.142333164811, -0.285669028759,0
2019-04-03 20:42:18.31,68535075, -0.01, -17.1, 326.41, 590.989990234, -35.3630859, 149.1650872, 0.946706414223, -0.0431259721518, -0.142341718078, -0.285702586174,0
2019-04-03 20:42:18.41,68635035, -0.01, -17.11, 326.41, 591.020019531, -35.3630825, 149.1650845, 0.946698069572, -0.0430907197297, -0.142421618104, -0.285695642233,0
2019-04-03 20:42:18.51,68734995, 0.0, -17.13, 326.41, 591.049987793, -35.3630791, 149.1650818, 0.94667994976, -0.0430428087711, -0.142647176981, -0.285650581121,0
2019-04-03 20:42:18.61,68834955, 0.02, -17.17, 326.42, 591.08001709, -35.3630756, 149.165079, 0.946656644344, -0.0429180786014, -0.142998352647, -0.285570830107,0
2019-04-03 20:42:18.71,68934915, 0.04, -17.2, 326.42, 591.109985352, -35.3630723, 149.1650761, 0.9466381073, -0.0428545363247, -0.143294662237, -0.285493254662,0
2019-04-03 20:42:18.81,69034875, 0.03, -17.23, 326.43, 591.140014648, -35.3630689, 149.1650733, 0.946608245373, -0.0429409183562, -0.143571332097, -0.285440444946,0
2019-04-03 20:42:18.91,69134835, 0.02, -17.25, 326.43, 591.179992676, -35.3630653, 149.1650706, 0.946589052677, -0.043083447963, -0.143711879849, -0.285411953926,0
2019-04-03 20:42:19.01,69234795, 0.01, -17.28, 326.44, 591.210021973, -35.363062, 149.1650678, 0.946557581425, -0.0432490631938, -0.143896833062, -0.285397976637,0
2019-04-03 20:42:19.11,69334755, 0.0, -17.3, 326.44, 591.239990234, -35.3630585, 149.165065, 0.946526825428, -0.043391328305, -0.144062668085, -0.285394668579,0
2019-04-03 20:42:19.21,69434715, 0.0, -17.34, 326.43, 591.270019531, -35.363055, 149.1650622, 0.946465134621, -0.0436105579138, -0.144377171993, -0.285406917334,0
2019-04-03 20:42:19.31,69534675, -0.02, -17.38, 326.43, 591.299987793, -35.3630516, 149.1650594, 0.946412861347, -0.0437957085669, -0.144616186619, -0.285430938005,0
2019-04-03 20:42:19.41,69634635, -0.02, -17.4, 326.43, 591.33001709, -35.3630482, 149.1650565, 0.946365177631, -0.0439186766744, -0.144830852747, -0.285461395979,0
2019-04-03 20:42:19.51,69734595, 0.0, -17.42, 326.42, 591.369995117, -35.3630446, 149.1650536, 0.946338951588, -0.0437934733927, -0.145002827048, -0.285480260849,0
2019-04-03 20:42:19.61,69834555, 0.01, -17.43, 326.42, 591.400024414, -35.3630412, 149.1650508, 0.946324169636, -0.0436060726643, -0.145114064217, -0.285501360893,0
2019-04-03 20:42:19.71,69934515, 0.03, -17.41, 326.41, 591.429992676, -35.3630377, 149.1650481, 0.946331977844, -0.0434314869344, -0.145012885332, -0.28555354476,0
2019-04-03 20:42:19.81,70035308, 0.03, -17.39, 326.4, 591.460021973, -35.3630342, 149.1650451, 0.946332812309, -0.043401170522, -0.144863173366, -0.285631269217,0
2019-04-03 20:42:19.91,70135268, 0.02, -17.39, 326.39, 591.489990234, -35.3630306, 149.1650422, 0.946310162544, -0.0434899255633, -0.144820153713, -0.285714685917,0
2019-04-03 20:42:20.01,70235228, 0.02, -17.4, 326.38, 591.530029297, -35.3630272, 149.1650395, 0.946276545525, -0.043549016118, -0.144905209541, -0.285773903131,0
2019-04-03 20:42:20.11,70335188, 0.02, -17.41, 326.38, 591.559997559, -35.3630237, 149.1650365, 0.946254432201, -0.043582033366, -0.144956216216, -0.285816222429,0
2019-04-03 20:42:20.21,70435148, 0.01, -17.42, 326.37, 591.590026855, -35.3630202, 149.1650338, 0.946230053902, -0.0436619445682, -0.145013719797, -0.285855412483,0
2019-04-03 20:42:20.31,70535108, 0.0, -17.44, 326.37, 591.619995117, -35.3630166, 149.1650309, 0.946189761162, -0.0438314452767, -0.145138785243, -0.285899341106,0
2019-04-03 20:42:20.41,70635068, 0.0, -17.46, 326.37, 591.659973145, -35.363013, 149.165028, 0.946141183376, -0.0439653769135, -0.145359709859, -0.285927444696,0
2019-04-03 20:42:20.51,70735028, 0.01, -17.5, 326.36, 591.690002441, -35.3630096, 149.165025, 0.946099996567, -0.0438847951591, -0.145661219954, -0.285922557116,0
2019-04-03 20:42:20.61,70834988, 0.04, -17.53, 326.36, 591.719970703, -35.363006, 149.1650221, 0.946054518223, -0.0437477268279, -0.146013095975, -0.285914570093,0
2019-04-03 20:42:20.71,70934948, 0.06, -17.55, 326.35, 591.75, -35.3630025, 149.1650194, 0.9460247159, -0.0436460152268, -0.146205767989, -0.285930335522,0
2019-04-03 20:42:20.81,71034908, 0.04, -17.55, 326.34, 591.780029297, -35.3629989, 149.1650165, 0.945998251438, -0.043765373528, -0.146207943559, -0.285998493433,0
2019-04-03 20:42:20.91,71134868, 0.01, -17.55, 326.34, 591.820007324, -35.3629953, 149.1650135, 0.945971906185, -0.0440496578813, -0.146099984646, -0.286097079515,0
2019-04-03 20:42:21.01,71234828, 0.0, -17.54, 326.33, 591.849975586, -35.3629917, 149.1650106, 0.945960342884, -0.0442160069942, -0.145969212055, -0.286176502705,0
2019-04-03 20:42:21.11,71334788, 0.0, -17.55, 326.33, 591.880004883, -35.3629883, 149.1650077, 0.945930421352, -0.0442661046982, -0.146073684096, -0.286214381456,0
2019-04-03 20:42:21.21,71434748, 0.0, -17.59, 326.32, 591.909973145, -35.3629847, 149.1650048, 0.945869147778, -0.0443747080863, -0.146388858557, -0.286239176989,0
2019-04-03 20:42:21.31,71534708, -0.02, -17.63, 326.32, 591.950012207, -35.3629811, 149.1650019, 0.945794701576, -0.0446529500186, -0.146677240729, -0.286294132471,0
2019-04-03 20:42:21.41,71634668, -0.04, -17.65, 326.31, 591.979980469, -35.3629775, 149.1649991, 0.945754528046, -0.0448024645448, -0.146755605936, -0.286363363266,0
2019-04-03 20:42:21.51,71734628, -0.03, -17.64, 326.3, 592.010009766, -35.362974, 149.1649961, 0.945748209953, -0.0447110906243, -0.146727129817, -0.28641295433,0
2019-04-03 20:42:21.61,71834588, 0.0, -17.63, 326.3, 592.039978027, -35.3629704, 149.1649932, 0.945756196976, -0.0444346480072, -0.146723777056, -0.286431312561,0
2019-04-03 20:42:21.71,71934548, 0.02, -17.62, 326.29, 592.070007324, -35.3629667, 149.1649903, 0.945773005486, -0.0441759079695, -0.146654903889, -0.286451280117,0
2019-04-03 20:42:21.81,72034508, 0.03, -17.59, 326.28, 592.109985352, -35.3629631, 149.1649874, 0.945799231529, -0.0440421253443, -0.146427705884, -0.286501407623,0
2019-04-03 20:42:21.91,72135301, 0.04, -17.57, 326.28, 592.140014648, -35.3629595, 149.1649843, 0.945810496807, -0.043926589191, -0.146313279867, -0.286540389061,0
2019-04-03 20:42:22.01,72235261, 0.05, -17.57, 326.27, 592.16998291, -35.3629559, 149.1649814, 0.945805847645, -0.0438312664628, -0.146321475506, -0.286566257477,0
2019-04-03 20:42:22.11,72335221, 0.07, -17.6, 326.27, 592.200012207, -35.3629524, 149.1649785, 0.94576472044, -0.0437798835337, -0.14661437273, -0.286560118198,0
2019-04-03 20:42:22.21,72435181, 0.08, -17.63, 326.27, 592.229980469, -35.3629488, 149.1649756, 0.945714056492, -0.0437979251146, -0.146942421794, -0.286556512117,0
2019-04-03 20:42:22.31,72535141, 0.08, -17.67, 326.27, 592.270019531, -35.3629452, 149.1649727, 0.94566988945, -0.0438629835844, -0.147204503417, -0.286557763815,0
2019-04-03 20:42:22.41,72635101, 0.08, -17.71, 326.26, 592.299987793, -35.3629415, 149.1649697, 0.945609390736, -0.0439941547811, -0.147548913956, -0.286560237408,0
2019-04-03 20:42:22.51,72735061, 0.07, -17.74, 326.26, 592.33001709, -35.3629379, 149.1649668, 0.945557594299, -0.0441075786948, -0.147833228111, -0.286567151546,0
