Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:42:58.29,62715737, -0.53, -16.58, 279.96, 595.900024414, -35.3632397, 149.1650819, 0.757409870625, -0.0962853729725, -0.107484675944, -0.636793911457,0
2019-04-03 19:42:58.39,62815697, -0.51, -16.63, 279.96, 595.91998291, -35.3632391, 149.1650774, 0.757363200188, -0.096452832222, -0.107901610434, -0.636753559113,0
2019-04-03 19:42:58.50,62916490, -0.42, -16.67, 279.86, 595.940002441, -35.3632385, 149.1650728, 0.756868004799, -0.0961368530989, -0.108596391976, -0.637271821499,0
2019-04-03 19:42:58.60,63016450, -0.28, -16.68, 279.7, 595.969970703, -35.3632379, 149.1650683, 0.756079077721, -0.0954212024808, -0.109321817756, -0.638191223145,0
2019-04-03 19:42:58.70,63116410, -0.12, -16.67, 279.51, 595.989990234, -35.3632373, 149.1650637, 0.755132913589, -0.0945289060473, -0.109956741333, -0.639334142208,0
2019-04-03 19:42:58.80,63216370, 0.0, -16.67, 279.31, 596.010009766, -35.3632367, 149.165059, 0.75413107872, -0.0938474535942, -0.110485352576, -0.640524744987,0
2019-04-03 19:42:58.90,63316330, 0.09, -16.67, 279.13, 596.039978027, -35.3632361, 149.1650545, 0.753203749657, -0.0934087261558, -0.110949739814, -0.641598880291,0
2019-04-03 19:42:59.00,63416290, 0.17, -16.69, 278.99, 596.059997559, -35.3632355, 149.1650498, 0.752465903759, -0.0931041166186, -0.111347518861, -0.642439424992,0
2019-04-03 19:42:59.10,63516250, 0.22, -16.71, 278.9, 596.090026855, -35.3632349, 149.1650451, 0.751958727837, -0.0930474326015, -0.111687332392, -0.642982244492,0
2019-04-03 19:42:59.20,63616210, 0.24, -16.75, 278.86, 596.109985352, -35.3632342, 149.1650405, 0.751714706421, -0.0931453853846, -0.112032733858, -0.643193304539,0
2019-04-03 19:42:59.30,63716170, 0.22, -16.81, 278.86, 596.140014648, -35.3632336, 149.1650358, 0.751694381237, -0.0935608744621, -0.112335540354, -0.643103957176,0
2019-04-03 19:42:59.40,63816130, 0.19, -16.87, 278.91, 596.159973145, -35.363233, 149.1650311, 0.75187265873, -0.0941086411476, -0.112583309412, -0.642772197723,0
2019-04-03 19:42:59.49,63916090, 0.14, -16.92, 278.99, 596.179992676, -35.3632323, 149.1650263, 0.7522097826, -0.0945960655808, -0.112699225545, -0.642285764217,0
2019-04-03 19:42:59.59,64016050, 0.08, -16.95, 279.08, 596.210021973, -35.3632317, 149.1650216, 0.752631485462, -0.0950891673565, -0.11263474077, -0.641729950905,0
2019-04-03 19:42:59.69,64116010, 0.02, -16.97, 279.17, 596.229980469, -35.363231, 149.1650168, 0.753077685833, -0.0955405533314, -0.112528659403, -0.641157746315,0
2019-04-03 19:42:59.79,64215970, -0.01, -16.97, 279.26, 596.260009766, -35.3632304, 149.165012, 0.753524839878, -0.0957302004099, -0.112377531826, -0.640630424023,0
2019-04-03 19:42:59.89,64315930, -0.03, -17.0, 279.33, 596.280029297, -35.3632298, 149.1650072, 0.753889501095, -0.0958929359913, -0.112516313791, -0.640152573586,0
2019-04-03 19:42:59.99,64415890, -0.04, -17.04, 279.38, 596.309997559, -35.3632291, 149.1650023, 0.754138469696, -0.0961160436273, -0.112753562629, -0.639783978462,0
2019-04-03 19:43:00.09,64515850, -0.03, -17.06, 279.41, 596.33001709, -35.3632285, 149.1649975, 0.754287838936, -0.0962263941765, -0.112980753183, -0.63955116272,0
2019-04-03 19:43:00.19,64615810, -0.02, -17.07, 279.42, 596.359985352, -35.3632278, 149.1649926, 0.754352867603, -0.096200697124, -0.11312199384, -0.639453351498,0
2019-04-03 19:43:00.29,64715770, -0.01, -17.08, 279.42, 596.380004883, -35.3632272, 149.1649876, 0.754343152046, -0.0961074084044, -0.113240107894, -0.639457941055,0
2019-04-03 19:43:00.39,64815730, 0.0, -17.1, 279.41, 596.409973145, -35.3632264, 149.1649828, 0.754250466824, -0.0961726382375, -0.113390676677, -0.639530837536,0
2019-04-03 19:43:00.49,64915690, 0.0, -17.14, 279.39, 596.429992676, -35.3632258, 149.1649779, 0.754090309143, -0.0964635014534, -0.113641381264, -0.639631330967,0
2019-04-03 19:43:00.60,65016483, 0.0, -17.17, 279.36, 596.450012207, -35.3632251, 149.164973, 0.753942370415, -0.0966275632381, -0.113789491355, -0.639754652977,0
2019-04-03 19:43:00.70,65116443, 0.01, -17.16, 279.34, 596.479980469, -35.3632245, 149.1649679, 0.753856062889, -0.096476174891, -0.113813512027, -0.63987493515,0
2019-04-03 19:43:00.80,65216403, 0.04, -17.15, 279.33, 596.5, -35.3632239, 149.1649631, 0.753815114498, -0.0962030291557, -0.113973684609, -0.639935731888,0
2019-04-03 19:43:00.90,65316363, 0.07, -17.17, 279.32, 596.530029297, -35.3632232, 149.1649581, 0.753776073456, -0.0961452648044, -0.114238537848, -0.639943242073,0
2019-04-03 19:43:01.00,65416323, 0.06, -17.2, 279.32, 596.549987793, -35.3632225, 149.1649531, 0.753734827042, -0.0963770523667, -0.114404521883, -0.639927268028,0
2019-04-03 19:43:01.10,65516283, 0.03, -17.24, 279.33, 596.58001709, -35.3632219, 149.1649482, 0.753703474998, -0.0968328043818, -0.114503629506, -0.639877676964,0
2019-04-03 19:43:01.20,65616243, 0.0, -17.28, 279.34, 596.599975586, -35.3632212, 149.1649431, 0.753713309765, -0.0972276479006, -0.114556893706, -0.639796674252,0
2019-04-03 19:43:01.30,65716203, 0.0, -17.31, 279.36, 596.630004883, -35.3632205, 149.1649382, 0.753770709038, -0.0974337384105, -0.114713527262, -0.639669597149,0
2019-04-03 19:43:01.40,65816163, 0.0, -17.33, 279.38, 596.650024414, -35.3632197, 149.1649332, 0.753844976425, -0.0975582152605, -0.11491008848, -0.639527857304,0
2019-04-03 19:43:01.50,65916123, 0.01, -17.35, 279.39, 596.679992676, -35.3632191, 149.1649282, 0.753939688206, -0.0975117981434, -0.115149237216, -0.639380216599,0
2019-04-03 19:43:01.59,66016083, 0.02, -17.38, 279.41, 596.700012207, -35.3632184, 149.164923, 0.754004538059, -0.0975750610232, -0.115374132991, -0.639253497124,0
2019-04-03 19:43:01.69,66116043, 0.02, -17.4, 279.42, 596.729980469, -35.3632178, 149.1649181, 0.754052698612, -0.097691334784, -0.115587577224, -0.639140427113,0
2019-04-03 19:43:01.79,66216003, 0.02, -17.43, 279.43, 596.75, -35.3632171, 149.1649131, 0.754098951817, -0.0977915376425, -0.115769535303, -0.639037549496,0
2019-04-03 19:43:01.89,66315963, 0.04, -17.45, 279.44, 596.780029297, -35.3632164, 149.164908, 0.754149019718, -0.0977984368801, -0.115971520543, -0.638940811157,0
2019-04-03 19:43:01.99,66415923, 0.07, -17.47, 279.45, 596.799987793, -35.3632157, 149.1649028, 0.754193782806, -0.0977397412062, -0.116338521242, -0.638830244541,0
2019-04-03 19:43:02.09,66515883, 0.07, -17.48, 279.46, 596.83001709, -35.3632151, 149.1648978, 0.754230320454, -0.0977205336094, -0.116420678794, -0.63877505064,0
2019-04-03 19:43:02.19,66615843, 0.05, -17.49, 279.46, 596.849975586, -35.3632143, 149.1648928, 0.754223823547, -0.0979094430804, -0.116371184587, -0.638762831688,0
2019-04-03 19:43:02.29,66715803, 0.03, -17.51, 279.46, 596.880004883, -35.3632136, 149.1648876, 0.754198491573, -0.0981594026089, -0.116398334503, -0.638749420643,0
2019-04-03 19:43:02.39,66815763, 0.0, -17.52, 279.47, 596.900024414, -35.363213, 149.1648826, 0.7541654706, -0.0984356254339, -0.11630872637, -0.638762235641,0
2019-04-03 19:43:02.49,66915723, -0.01, -17.53, 279.47, 596.91998291, -35.3632123, 149.1648775, 0.754138946533, -0.0986272916198, -0.116222530603, -0.638779640198,0
2019-04-03 19:43:02.59,67015683, -0.02, -17.53, 279.47, 596.950012207, -35.3632116, 149.1648724, 0.754126191139, -0.0986839160323, -0.116209805012, -0.638788282871,0
2019-04-03 19:43:02.70,67116476, -0.01, -17.53, 279.46, 596.969970703, -35.3632109, 149.1648672, 0.754130601883, -0.098598331213, -0.116257637739, -0.638787567616,0
2019-04-03 19:43:02.80,67216436, 0.0, -17.54, 279.46, 597.0, -35.3632102, 149.1648621, 0.754130005836, -0.0985527858138, -0.116367675364, -0.638775289059,0
2019-04-03 19:43:02.90,67316396, 0.0, -17.56, 279.46, 597.020019531, -35.3632094, 149.1648569, 0.754105746746, -0.0986971110106, -0.116516053677, -0.638754606247,0
2019-04-03 19:43:03.00,67416356, 0.0, -17.61, 279.46, 597.049987793, -35.3632087, 149.1648517, 0.75407242775, -0.0989153459668, -0.116827629507, -0.638703286648,0
2019-04-03 19:43:03.10,67516316, 0.01, -17.62, 279.47, 597.070007324, -35.363208, 149.1648466, 0.754078269005, -0.0989453047514, -0.117019318044, -0.638656616211,0
2019-04-03 19:43:03.20,67616276, 0.02, -17.62, 279.47, 597.099975586, -35.3632073, 149.1648415, 0.75410681963, -0.0988518893719, -0.117089800537, -0.638624489307,0
2019-04-03 19:43:03.30,67716236, 0.04, -17.63, 279.47, 597.119995117, -35.3632066, 149.1648363, 0.754132151604, -0.0987832918763, -0.117187313735, -0.638587236404,0
2019-04-03 19:43:03.40,67816196, 0.05, -17.65, 279.48, 597.150024414, -35.3632058, 149.1648311, 0.754141449928, -0.0988299325109, -0.117408782244, -0.63852840662,0
2019-04-03 19:43:03.50,67916156, 0.06, -17.68, 279.48, 597.16998291, -35.3632051, 149.164826, 0.754139065742, -0.0989264249802, -0.117669783533, -0.638468205929,0
2019-04-03 19:43:03.60,68016116, 0.06, -17.71, 279.48, 597.200012207, -35.3632045, 149.1648208, 0.754130601883, -0.0990400165319, -0.117876946926, -0.638422429562,0
2019-04-03 19:43:03.69,68116076, 0.06, -17.74, 279.49, 597.219970703, -35.3632038, 149.1648156, 0.754106223583, -0.0992092117667, -0.118082687259, -0.638386905193,0
2019-04-03 19:43:03.79,68216036, 0.05, -17.77, 279.49, 597.25, -35.3632031, 149.1648104, 0.754062533379, -0.0994811207056, -0.118164889514, -0.638381004333,0
2019-04-03 19:43:03.89,68315996, 0.02, -17.78, 279.49, 597.270019531, -35.3632024, 149.1648052, 0.754034817219, -0.0996958613396, -0.118109352887, -0.638390481472,0
2019-04-03 19:43:03.99,68415956, 0.0, -17.77, 279.49, 597.299987793, -35.3632017, 149.1647999, 0.754027962685, -0.0997985973954, -0.11798042804, -0.638406395912,0
2019-04-03 19:43:04.09,68515916, 0.0, -17.76, 279.49, 597.320007324, -35.3632008, 149.1647947, 0.754045069218, -0.0997383669019, -0.117828562856, -0.638423621655,0
2019-04-03 19:43:04.19,68615876, 0.0, -17.75, 279.49, 597.349975586, -35.3632002, 149.1647896, 0.754056751728, -0.0996531322598, -0.117807142437, -0.638427078724,0
2019-04-03 19:43:04.29,68715836, 0.02, -17.76, 279.49, 597.369995117, -35.3631995, 149.1647844, 0.754051625729, -0.0996054261923, -0.117980748415, -0.638408541679,0
2019-04-03 19:43:04.39,68815796, 0.05, -17.78, 279.48, 597.400024414, -35.3631988, 149.1647792, 0.754048287868, -0.0995205193758, -0.118320547044, -0.638362824917,0
2019-04-03 19:43:04.49,68915756, 0.08, -17.81, 279.48, 597.41998291, -35.3631981, 149.1647739, 0.7540397048, -0.0994684100151, -0.118632413447, -0.638323187828,0
2019-04-03 19:43:04.59,69015716, 0.09, -17.83, 279.48, 597.440002441, -35.3631974, 149.1647687, 0.754019677639, -0.0995239168406, -0.118828192353, -0.638301789761,0
2019-04-03 19:43:04.69,69115676, 0.08, -17.83, 279.48, 597.469970703, -35.3631965, 149.1647635, 0.754005014896, -0.0996042639017, -0.118739388883, -0.638323068619,0
2019-04-03 19:43:04.80,69216469, 0.06, -17.83, 279.48, 597.489990234, -35.3631959, 149.1647582, 0.753984689713, -0.0997355952859, -0.118654094636, -0.638342499733,0
2019-04-03 19:43:04.90,69316429, 0.05, -17.83, 279.48, 597.520019531, -35.3631952, 149.1647529, 0.753969192505, -0.099838629365, -0.11862385273, -0.638350248337,0
2019-04-03 19:43:05.00,69416389, 0.04, -17.86, 279.48, 597.539978027, -35.3631945, 149.1647477, 0.753929793835, -0.100059568882, -0.1187434569, -0.638340055943,0
2019-04-03 19:43:05.10,69516349, 0.04, -17.89, 279.48, 597.570007324, -35.3631936, 149.1647424, 0.753899753094, -0.100234247744, -0.118964061141, -0.638307034969,0
2019-04-03 19:43:05.20,69616309, 0.04, -17.92, 279.48, 597.590026855, -35.3631929, 149.1647372, 0.753874123096, -0.100406140089, -0.119130693376, -0.6382791996,0
2019-04-03 19:43:05.30,69716269, 0.05, -17.93, 279.48, 597.609985352, -35.3631923, 149.1647319, 0.753880977631, -0.10038690269, -0.119257703424, -0.638250410557,0
2019-04-03 19:43:05.40,69816229, 0.07, -17.93, 279.48, 597.640014648, -35.3631916, 149.1647266, 0.75390714407, -0.10023470968, -0.119345292449, -0.638227045536,0
2019-04-03 19:43:05.50,69916189, 0.08, -17.91, 279.48, 597.659973145, -35.3631908, 149.1647213, 0.753936707973, -0.100076265633, -0.119284324348, -0.638228356838,0
2019-04-03 19:43:05.60,70016149, 0.07, -17.89, 279.49, 597.690002441, -35.3631901, 149.1647161, 0.753952503204, -0.100018553436, -0.119154371321, -0.638243019581,0
2019-04-03 19:43:05.70,70116109, 0.06, -17.89, 279.48, 597.710021973, -35.3631893, 149.1647108, 0.753945887089, -0.100067690015, -0.119060821831, -0.638260602951,0
2019-04-03 19:43:05.79,70216069, 0.05, -17.89, 279.48, 597.739990234, -35.3631886, 149.1647055, 0.75392717123, -0.100147671998, -0.119019538164, -0.638277888298,0
2019-04-03 19:43:05.89,70316029, 0.05, -17.89, 279.48, 597.760009766, -35.3631879, 149.1647002, 0.753915548325, -0.100156053901, -0.118978582323, -0.638297975063,0
2019-04-03 19:43:05.99,70415989, 0.04, -17.89, 279.48, 597.789978027, -35.3631872, 149.1646949, 0.753897368908, -0.100189477205, -0.118907473981, -0.638327419758,0
2019-04-03 19:43:06.09,70515949, 0.03, -17.9, 279.48, 597.809997559, -35.3631863, 149.1646896, 0.753865778446, -0.100338295102, -0.118899799883, -0.638342797756,0
2019-04-03 19:43:06.19,70615909, 0.02, -17.92, 279.47, 597.840026855, -35.3631856, 149.1646843, 0.75382655859, -0.100491061807, -0.119062691927, -0.638334691525,0
2019-04-03 19:43:06.29,70715869, 0.05, -17.94, 279.47, 597.859985352, -35.363185, 149.164679, 0.753813683987, -0.100478611887, -0.119331799448, -0.638301551342,0
2019-04-03 19:43:06.39,70815829, 0.08, -17.97, 279.47, 597.890014648, -35.3631842, 149.1646735, 0.753805041313, -0.100407019258, -0.119673885405, -0.63825905323,0
2019-04-03 19:43:06.49,70915789, 0.11, -17.98, 279.47, 597.909973145, -35.3631835, 149.1646683, 0.753804624081, -0.100260674953, -0.119880273938, -0.638243794441,0
2019-04-03 19:43:06.59,71015749, 0.1, -17.96, 279.47, 597.940002441, -35.3631828, 149.164663, 0.753800988197, -0.100213132799, -0.119739510119, -0.638281941414,0
2019-04-03 19:43:06.69,71115709, 0.08, -17.94, 279.46, 597.960021973, -35.363182, 149.1646577, 0.753795623779, -0.100231252611, -0.11944989115, -0.638339698315,0
2019-04-03 19:43:06.79,71215669, 0.05, -17.91, 279.46, 597.989990234, -35.3631813, 149.1646523, 0.753789484501, -0.100264556706, -0.1191521734, -0.638397395611,0
2019-04-03 19:43:06.90,71316462, 0.04, -17.91, 279.46, 598.010009766, -35.3631805, 149.164647, 0.753770887852, -0.100323818624, -0.119061410427, -0.638426959515,0
2019-04-03 19:43:07.00,71416422, 0.04, -17.94, 279.46, 598.039978027, -35.3631798, 149.1646415, 0.753720521927, -0.100514896214, -0.119223222136, -0.638426184654,0
2019-04-03 19:43:07.10,71516382, 0.02, -17.98, 279.45, 598.059997559, -35.363179, 149.1646362, 0.753645658493, -0.100840978324, -0.11942140013, -0.638426065445,0
2019-04-03 19:43:07.20,71616342, 0.0, -18.01, 279.45, 598.090026855, -35.3631783, 149.1646309, 0.753580868244, -0.101125128567, -0.119468607008, -0.638448894024,0
2019-04-03 19:43:07.30,71716302, 0.0, -18.0, 279.45, 598.109985352, -35.3631776, 149.1646256, 0.753554522991, -0.10115377605, -0.119393721223, -0.638489365578,0
2019-04-03 19:43:07.40,71816262, 0.01, -17.99, 279.44, 598.130004883, -35.3631768, 149.1646203, 0.753558635712, -0.100957870483, -0.119400933385, -0.63851416111,0
2019-04-03 19:43:07.50,71916222, 0.03, -17.96, 279.44, 598.159973145, -35.363176, 149.164615, 0.753575980663, -0.100693933666, -0.119341135025, -0.638546526432,0
2019-04-03 19:43:07.60,72016182, 0.05, -17.92, 279.43, 598.179992676, -35.3631753, 149.1646096, 0.753607153893, -0.100378319621, -0.11911816895, -0.638601064682,0
2019-04-03 19:43:07.70,72116142, 0.06, -17.89, 279.43, 598.210021973, -35.3631746, 149.1646042, 0.75363022089, -0.100109398365, -0.11904578656, -0.638629555702,0
2019-04-03 19:43:07.79,72216102, 0.08, -17.9, 279.42, 598.229980469, -35.3631739, 149.1645988, 0.753613889217, -0.100070394576, -0.119189493358, -0.638628125191,0
2019-04-03 19:43:07.89,72316062, 0.09, -17.92, 279.42, 598.260009766, -35.3631731, 149.1645936, 0.753584086895, -0.100115001202, -0.119396619499, -0.638617634773,0
2019-04-03 19:43:07.99,72416022, 0.11, -17.95, 279.42, 598.280029297, -35.3631723, 149.1645882, 0.753559708595, -0.100155219436, -0.119639441371, -0.63859462738,0
2019-04-03 19:43:08.09,72515982, 0.12, -17.97, 279.42, 598.309997559, -35.3631716, 149.1645829, 0.753541648388, -0.100187346339, -0.119828097522, -0.638575613499,0
2019-04-03 19:43:08.19,72615942, 0.12, -18.0, 279.42, 598.33001709, -35.3631709, 149.1645775, 0.75350356102, -0.10036303103, -0.120099931955, -0.638541817665,0
2019-04-03 19:43:08.29,72715902, 0.12, -18.04, 279.42, 598.359985352, -35.3631702, 149.1645721, 0.753473460674, -0.100537978113, -0.120304979384, -0.638511180878,0
2019-04-03 19:43:08.39,72815862, 0.12, -18.03, 279.42, 598.380004883, -35.3631693, 149.1645668, 0.753478348255, -0.100538603961, -0.120274931192, -0.638511061668,0
2019-04-03 19:43:08.49,72915822, 0.12, -18.01, 279.42, 598.400024414, -35.3631686, 149.1645615, 0.753513514996, -0.100375011563, -0.120119802654, -0.638524472713,0
2019-04-03 19:43:08.59,73015782, 0.13, -17.99, 279.42, 598.429992676, -35.3631679, 149.1645561, 0.753544807434, -0.100223369896, -0.120013587177, -0.638531327248,0
2019-04-03 19:43:08.69,73115742, 0.14, -17.98, 279.42, 598.450012207, -35.3631672, 149.1645507, 0.753564178944, -0.10008469224, -0.120048254728, -0.638523697853,0
2019-04-03 19:43:08.79,73215702, 0.15, -18.0, 279.42, 598.479980469, -35.3631664, 149.1645453, 0.753540039062, -0.100140228868, -0.120234847069, -0.638508379459,0
2019-04-03 19:43:08.89,73315662, 0.14, -18.02, 279.42, 598.5, -35.3631656, 149.16454, 0.753502428532, -0.100316397846, -0.120280265808, -0.6385166049,0
2019-04-03 19:43:09.00,73416455, 0.11, -18.02, 279.42, 598.520019531, -35.3631649, 149.1645346, 0.753465652466, -0.100533232093, -0.120170585811, -0.638546466827,0
2019-04-03 19:43:09.10,73516415, 0.09, -18.01, 279.41, 598.549987793, -35.3631642, 149.1645292, 0.753441810608, -0.1006539464, -0.119973778725, -0.638592660427,0
2019-04-03 19:43:09.20,73616375, 0.07, -18.0, 279.41, 598.570007324, -35.3631634, 149.1645239, 0.753437876701, -0.100654065609, -0.119785673916, -0.638632595539,0
2019-04-03 19:43:09.30,73716335, 0.09, -17.98, 279.41, 598.599975586, -35.3631626, 149.1645184, 0.753459334373, -0.100473858416, -0.119765199721, -0.638639450073,0
2019-04-03 19:43:09.40,73816295, 0.12, -17.99, 279.41, 598.619995117, -35.3631619, 149.1645131, 0.753466248512, -0.100320585072, -0.119941212237, -0.638622403145,0
2019-04-03 19:43:09.50,73916255, 0.14, -18.0, 279.4, 598.650024414, -35.3631612, 149.1645077, 0.753447294235, -0.10028719902, -0.120170921087, -0.638606727123,0
2019-04-03 19:43:09.60,74016215, 0.15, -18.02, 279.4, 598.66998291, -35.3631604, 149.1645024, 0.753419816494, -0.100303173065, -0.120341777802, -0.638604462147,0
2019-04-03 19:43:09.70,74116175, 0.15, -18.03, 279.4, 598.690002441, -35.3631597, 149.1644969, 0.753388762474, -0.100325159729, -0.120421282947, -0.638622760773,0
2019-04-03 19:43:09.80,74216135, 0.16, -18.03, 279.39, 598.719970703, -35.3631589, 149.1644916, 0.753364384174, -0.10029169172, -0.120422936976, -0.638656437397,0
2019-04-03 19:43:09.89,74316095, 0.16, -18.03, 279.39, 598.739990234, -35.3631582, 149.1644863, 0.753335893154, -0.10027551651, -0.120467923582, -0.638684093952,0
2019-04-03 19:43:09.99,74416055, 0.17, -18.02, 279.38, 598.770019531, -35.3631574, 149.1644809, 0.753323853016, -0.100190527737, -0.120477892458, -0.638709783554,0
2019-04-03 19:43:10.09,74516015, 0.18, -18.02, 279.38, 598.789978027, -35.3631567, 149.1644754, 0.75331479311, -0.10009907186, -0.12047957629, -0.638734400272,0
2019-04-03 19:43:10.19,74615975, 0.19, -18.03, 279.37, 598.820007324, -35.3631559, 149.1644701, 0.753289699554, -0.100124798715, -0.120604157448, -0.638736486435,0
2019-04-03 19:43:10.29,74715935, 0.21, -18.07, 279.37, 598.840026855, -35.3631552, 149.1644648, 0.753252506256, -0.100228913128, -0.120937459171, -0.638700962067,0
2019-04-03 19:43:10.39,74815895, 0.2, -18.1, 279.37, 598.859985352, -35.3631545, 149.1644594, 0.753207564354, -0.100424036384, -0.121147140861, -0.638683617115,0
2019-04-03 19:43:10.49,74915855, 0.18, -18.11, 279.37, 598.890014648, -35.3631537, 149.164454, 0.75317388773, -0.100630946457, -0.121065877378, -0.638706147671,0
2019-04-03 19:43:10.59,75015815, 0.14, -18.11, 279.37, 598.909973145, -35.3631528, 149.1644485, 0.75313949585, -0.100870102644, -0.12088214606, -0.638743817806,0
2019-04-03 19:43:10.69,75115775, 0.12, -18.11, 279.37, 598.940002441, -35.3631522, 149.1644432, 0.753121733665, -0.101011246443, -0.120719328523, -0.638773262501,0
