Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:02:27.61,98434777, 0.26, -18.01, 307.81, 601.219970703, -35.3626266, 149.1642551, 0.887163758278, -0.0668165311217, -0.141613915563, -0.434075504541,1
2019-04-03 21:02:27.71,98534737, 0.25, -17.98, 307.81, 601.25, -35.3626238, 149.1642508, 0.887196362019, -0.0667243897915, -0.141335055232, -0.434113919735,1
2019-04-03 21:02:27.81,98634697, 0.25, -17.95, 307.81, 601.289978027, -35.362621, 149.1642465, 0.887219786644, -0.0666545331478, -0.141103968024, -0.434151917696,1
2019-04-03 21:02:27.91,98734657, 0.24, -17.93, 307.8, 601.33001709, -35.3626182, 149.1642422, 0.887220859528, -0.0667193233967, -0.14093016088, -0.434196263552,1
2019-04-03 21:02:28.01,98834617, 0.21, -17.94, 307.8, 601.369995117, -35.3626153, 149.1642379, 0.887186944485, -0.0669445842505, -0.140880823135, -0.434246897697,1
2019-04-03 21:02:28.11,98934577, 0.2, -17.95, 307.8, 601.409973145, -35.3626125, 149.1642336, 0.887155711651, -0.0670849755406, -0.140921235085, -0.434275925159,1
2019-04-03 21:02:28.21,99034537, 0.2, -17.97, 307.8, 601.440002441, -35.3626098, 149.1642293, 0.887123048306, -0.0671503171325, -0.141080468893, -0.434280842543,1
2019-04-03 21:02:28.31,99134497, 0.21, -17.99, 307.79, 601.479980469, -35.3626069, 149.164225, 0.887091934681, -0.0671712085605, -0.141244828701, -0.434287846088,1
2019-04-03 21:02:28.41,99235290, 0.22, -18.01, 307.79, 601.520019531, -35.3626041, 149.1642207, 0.887067377567, -0.06710973382, -0.141427144408, -0.434288114309,1
2019-04-03 21:02:28.51,99335250, 0.22, -18.01, 307.78, 601.559997559, -35.3626013, 149.1642164, 0.887041926384, -0.0671905577183, -0.14145667851, -0.434317916632,1
2019-04-03 21:02:28.61,99435210, 0.2, -18.0, 307.78, 601.590026855, -35.3625985, 149.1642121, 0.88702660799, -0.0673071593046, -0.14131937921, -0.434375822544,1
2019-04-03 21:02:28.71,99535170, 0.18, -18.0, 307.78, 601.630004883, -35.3625957, 149.1642078, 0.887008666992, -0.0674141198397, -0.14121927321, -0.43442851305,1
2019-04-03 21:02:28.81,99635130, 0.19, -17.99, 307.77, 601.66998291, -35.3625928, 149.1642035, 0.887003660202, -0.0673623159528, -0.141171976924, -0.43446213007,1
2019-04-03 21:02:28.91,99735090, 0.22, -17.99, 307.77, 601.700012207, -35.3625901, 149.1641993, 0.887008309364, -0.0670986548066, -0.141258120537, -0.434465438128,1
2019-04-03 21:02:29.01,99835050, 0.25, -17.98, 307.76, 601.739990234, -35.3625873, 149.164195, 0.887008845806, -0.0668754279613, -0.141338929534, -0.434472441673,1
2019-04-03 21:02:29.11,99935010, 0.26, -17.98, 307.76, 601.780029297, -35.3625846, 149.1641907, 0.887003540993, -0.0667731016874, -0.141379997134, -0.434485644102,1
2019-04-03 21:02:29.21,100034970, 0.25, -18.0, 307.76, 601.820007324, -35.3625818, 149.1641864, 0.886975884438, -0.0669011026621, -0.141434282064, -0.434504806995,1
2019-04-03 21:02:29.31,100134930, 0.23, -18.01, 307.76, 601.849975586, -35.3625789, 149.1641821, 0.886947631836, -0.0670744478703, -0.141467407346, -0.434525042772,1
2019-04-03 21:02:29.41,100234890, 0.21, -18.01, 307.76, 601.890014648, -35.3625762, 149.1641778, 0.886925280094, -0.0672958493233, -0.141400590539, -0.434558033943,1
2019-04-03 21:02:29.51,100334850, 0.17, -18.02, 307.76, 601.929992676, -35.3625733, 149.1641735, 0.88690072298, -0.0675665438175, -0.141321748495, -0.434591889381,1
2019-04-03 21:02:29.61,100434810, 0.16, -18.01, 307.76, 601.960021973, -35.3625706, 149.1641692, 0.886903941631, -0.067619599402, -0.141233161092, -0.434605836868,1
2019-04-03 21:02:29.71,100534770, 0.19, -17.99, 307.76, 602.0, -35.3625678, 149.1641649, 0.886941075325, -0.067380733788, -0.141151964664, -0.434593558311,1
2019-04-03 21:02:29.81,100634730, 0.21, -17.97, 307.76, 602.039978027, -35.3625649, 149.1641606, 0.886979997158, -0.067116998136, -0.141061812639, -0.434584110975,1
2019-04-03 21:02:29.91,100734690, 0.23, -17.96, 307.75, 602.070007324, -35.3625622, 149.1641563, 0.886994540691, -0.0669052153826, -0.141113892198, -0.434570193291,1
2019-04-03 21:02:30.01,100834650, 0.26, -17.98, 307.75, 602.109985352, -35.3625593, 149.164152, 0.886977612972, -0.0667419284582, -0.141383588314, -0.43454220891,1
2019-04-03 21:02:30.11,100934610, 0.27, -18.01, 307.75, 602.150024414, -35.3625566, 149.1641477, 0.886931657791, -0.0667953714728, -0.141643986106, -0.434543073177,1
2019-04-03 21:02:30.21,101034570, 0.26, -18.03, 307.74, 602.190002441, -35.3625538, 149.1641434, 0.886888980865, -0.0669830963016, -0.141720339656, -0.434576362371,1
2019-04-03 21:02:30.31,101134530, 0.24, -18.05, 307.74, 602.219970703, -35.3625509, 149.1641391, 0.886846244335, -0.0671779364347, -0.141813263297, -0.434603154659,1
2019-04-03 21:02:30.41,101235323, 0.25, -18.05, 307.74, 602.260009766, -35.3625482, 149.1641348, 0.886836647987, -0.0671722814441, -0.141859605908, -0.43460854888,1
2019-04-03 21:02:30.51,101335283, 0.27, -18.05, 307.74, 602.299987793, -35.3625454, 149.1641305, 0.886853516102, -0.0669663324952, -0.141921103001, -0.434585720301,1
2019-04-03 21:02:30.61,101435243, 0.3, -18.04, 307.74, 602.33001709, -35.3625426, 149.1641262, 0.886880576611, -0.0667108595371, -0.141950458288, -0.43456017971,1
2019-04-03 21:02:30.71,101535203, 0.33, -18.03, 307.74, 602.369995117, -35.3625398, 149.1641219, 0.886920273304, -0.066406801343, -0.141958400607, -0.434523224831,1
2019-04-03 21:02:30.81,101635163, 0.36, -18.01, 307.74, 602.409973145, -35.3625369, 149.1641176, 0.886961102486, -0.0661522075534, -0.141941189766, -0.434484302998,1
2019-04-03 21:02:30.91,101735123, 0.36, -18.0, 307.74, 602.450012207, -35.3625342, 149.1641133, 0.886985421181, -0.0660632401705, -0.141909897327, -0.434458434582,1
2019-04-03 21:02:31.01,101835083, 0.34, -18.0, 307.75, 602.479980469, -35.3625314, 149.164109, 0.886992812157, -0.0662361681461, -0.141787290573, -0.434457033873,1
2019-04-03 21:02:31.11,101935043, 0.31, -18.0, 307.75, 602.520019531, -35.3625286, 149.1641047, 0.886989831924, -0.0664870589972, -0.141662463546, -0.434465587139,1
2019-04-03 21:02:31.21,102035003, 0.28, -17.99, 307.76, 602.559997559, -35.3625258, 149.1641004, 0.886999726295, -0.0666455999017, -0.141521155834, -0.43446713686,1
2019-04-03 21:02:31.31,102134963, 0.28, -17.98, 307.76, 602.590026855, -35.3625229, 149.164096, 0.887027144432, -0.0666300430894, -0.141414552927, -0.434448182583,1
2019-04-03 21:02:31.41,102234923, 0.29, -17.98, 307.76, 602.630004883, -35.3625202, 149.1640917, 0.887042999268, -0.0665000528097, -0.141506835818, -0.434405714273,1
2019-04-03 21:02:31.51,102334883, 0.32, -17.98, 307.77, 602.66998291, -35.3625174, 149.1640874, 0.887065112591, -0.0663065165281, -0.141582459211, -0.434365421534,1
2019-04-03 21:02:31.61,102434843, 0.32, -18.01, 307.77, 602.710021973, -35.3625146, 149.1640831, 0.88703918457, -0.0664181038737, -0.141762524843, -0.434342652559,1
2019-04-03 21:02:31.71,102534803, 0.3, -18.01, 307.77, 602.739990234, -35.3625118, 149.1640788, 0.887022078037, -0.0665758699179, -0.141769692302, -0.434351086617,1
2019-04-03 21:02:31.81,102634763, 0.28, -18.01, 307.77, 602.780029297, -35.3625089, 149.1640745, 0.88700991869, -0.0667136460543, -0.141699284315, -0.434377729893,1
2019-04-03 21:02:31.91,102734723, 0.26, -17.84, 307.77, 602.820007324, -35.3625061, 149.1640702, 0.887210547924, -0.0661968514323, -0.140248686075, -0.434517800808,1
2019-04-03 21:02:32.01,102834683, 0.21, -17.04, 307.76, 602.849975586, -35.3625034, 149.164066, 0.888103961945, -0.0636246949434, -0.133901998401, -0.435078769922,1
2019-04-03 21:02:32.11,102934643, 0.08, -15.85, 307.74, 602.880004883, -35.3625006, 149.1640617, 0.889288842678, -0.0601122044027, -0.124174326658, -0.436042040586,1
2019-04-03 21:02:32.21,103034603, -0.1, -14.66, 307.69, 602.909973145, -35.3624978, 149.1640574, 0.890225768089, -0.0570577383041, -0.114158406854, -0.437276124954,1
2019-04-03 21:02:32.31,103134563, -0.27, -13.7, 307.59, 602.940002441, -35.362495, 149.1640533, 0.890697062016, -0.0547949373722, -0.105990879238, -0.438659548759,1
2019-04-03 21:02:32.41,103234523, -0.39, -13.03, 307.44, 602.960021973, -35.3624924, 149.1640492, 0.890688300133, -0.0533559918404, -0.100254312158, -0.44020062685,1
2019-04-03 21:02:32.51,103335316, -0.48, -12.57, 307.24, 602.979980469, -35.3624898, 149.164045, 0.890295743942, -0.0524535402656, -0.0962386280298, -0.441995829344,1
2019-04-03 21:02:32.61,103435276, -0.54, -12.21, 307.0, 603.0, -35.3624873, 149.1640411, 0.88964766264, -0.051682818681, -0.0930851101875, -0.444062143564,1
2019-04-03 21:02:32.71,103535236, -0.58, -11.85, 306.72, 603.020019531, -35.3624848, 149.1640372, 0.888817548752, -0.0508469119668, -0.0900007486343, -0.446450233459,1
2019-04-03 21:02:32.81,103635196, -0.64, -11.44, 306.39, 603.030029297, -35.3624822, 149.1640334, 0.887839972973, -0.0499677993357, -0.0864470899105, -0.449188500643,1
2019-04-03 21:02:32.91,103735156, -0.74, -10.97, 306.02, 603.039978027, -35.36248, 149.1640296, 0.886715948582, -0.0491358302534, -0.0822638198733, -0.452275633812,1
2019-04-03 21:02:33.01,103835116, -0.84, -10.44, 305.61, 603.049987793, -35.3624776, 149.1640258, 0.885442078114, -0.0481007695198, -0.0775714889169, -0.455698728561,1
2019-04-03 21:02:33.11,103935076, -0.93, -9.87, 305.15, 603.059997559, -35.3624754, 149.1640223, 0.883987247944, -0.046850129962, -0.0726151019335, -0.459454804659,1
2019-04-03 21:02:33.21,104035036, -1.03, -9.29, 304.65, 603.059997559, -35.3624731, 149.1640186, 0.882316112518, -0.0455675311387, -0.0675544217229, -0.463549673557,1
2019-04-03 21:02:33.31,104134996, -1.15, -8.72, 304.09, 603.070007324, -35.3624711, 149.1640153, 0.880368053913, -0.0445524826646, -0.0624490380287, -0.468046337366,1
2019-04-03 21:02:33.41,104234956, -1.34, -8.14, 303.47, 603.08001709, -35.3624691, 149.1640118, 0.878091156483, -0.0439515039325, -0.0570422858, -0.473043739796,1
2019-04-03 21:02:33.51,104334916, -1.57, -7.58, 302.76, 603.08001709, -35.362467, 149.1640085, 0.875412106514, -0.0436802767217, -0.0514728762209, -0.478639990091,1
2019-04-03 21:02:33.61,104434876, -1.82, -7.04, 301.96, 603.08001709, -35.3624652, 149.1640052, 0.872233808041, -0.0437273792922, -0.0459713824093, -0.484956532717,1
2019-04-03 21:02:33.71,104534836, -2.1, -6.52, 301.04, 603.090026855, -35.3624634, 149.1640021, 0.868458092213, -0.0439690761268, -0.0404917784035, -0.49214604497,1
2019-04-03 21:02:33.81,104634796, -2.38, -6.01, 299.96, 603.090026855, -35.3624618, 149.163999, 0.863966286182, -0.0442019812763, -0.0350042134523, -0.500383019447,1
2019-04-03 21:02:33.91,104734756, -2.69, -5.48, 298.71, 603.090026855, -35.3624602, 149.163996, 0.858587622643, -0.0445844978094, -0.0291582513601, -0.50989151001,1
2019-04-03 21:02:34.01,104834716, -3.05, -4.94, 297.25, 603.090026855, -35.3624587, 149.163993, 0.852113306522, -0.0451877601445, -0.0229930523783, -0.520895600319,1
2019-04-03 21:02:34.11,104934676, -3.45, -4.4, 295.53, 603.090026855, -35.3624572, 149.1639902, 0.84428191185, -0.045947805047, -0.0164629966021, -0.53367203474,1
2019-04-03 21:02:34.21,105034636, -3.9, -3.86, 293.51, 603.099975586, -35.362456, 149.1639874, 0.834754347801, -0.0469236448407, -0.00950590055436, -0.548537194729,1
2019-04-03 21:02:34.31,105134596, -4.42, -3.31, 291.11, 603.099975586, -35.3624548, 149.1639846, 0.823097586632, -0.0482133552432, -0.00202985806391, -0.565846025944,1
2019-04-03 21:02:34.41,105234556, -4.99, -2.81, 288.27, 603.099975586, -35.3624536, 149.1639821, 0.808789014816, -0.0497060790658, 0.00560359703377, -0.585967838764,1
2019-04-03 21:02:34.51,105334516, -5.59, -2.36, 284.91, 603.099975586, -35.3624528, 149.1639796, 0.791164457798, -0.0512236431241, 0.0133951883763, -0.609307467937,1
2019-04-03 21:02:34.61,105435309, -6.21, -1.98, 280.9, 603.099975586, -35.362452, 149.163977, 0.769225656986, -0.0528470687568, 0.0211729109287, -0.63643604517,1
2019-04-03 21:02:34.71,105535269, -6.84, -1.75, 276.23, 603.099975586, -35.3624512, 149.1639748, 0.742475569248, -0.0546888113022, 0.0284793041646, -0.667029321194,1
2019-04-03 21:02:34.81,105635229, -7.46, -1.73, 270.83, 603.099975586, -35.3624508, 149.1639725, 0.70995080471, -0.0570142716169, 0.0349314175546, -0.701069951057,1
2019-04-03 21:02:34.91,105735189, -7.97, -2.04, 264.75, 603.099975586, -35.3624504, 149.1639703, 0.671358525753, -0.0600216351449, 0.0394129902124, -0.737646102905,1
2019-04-03 21:02:35.01,105835149, -8.21, -2.84, 258.46, 603.099975586, -35.36245, 149.1639683, 0.629290401936, -0.0644446536899, 0.0398011729121, -0.773470342159,1
2019-04-03 21:02:35.11,105935109, -8.15, -4.0, 252.71, 603.099975586, -35.36245, 149.1639664, 0.588967502117, -0.0702075511217, 0.0365465804935, -0.804271459579,1
2019-04-03 21:02:35.21,106035069, -7.9, -5.23, 248.1, 603.099975586, -35.36245, 149.1639646, 0.555410861969, -0.0762774795294, 0.0315140523016, -0.827470481396,1
2019-04-03 21:02:35.31,106135029, -7.65, -6.15, 244.91, 603.099975586, -35.3624503, 149.1639629, 0.531680285931, -0.0809937343001, 0.0274944920093, -0.842615067959,1
2019-04-03 21:02:35.41,106234989, -7.63, -6.42, 242.82, 603.099975586, -35.3624505, 149.1639612, 0.516006290913, -0.0823719352484, 0.0275995098054, -0.852168321609,1
2019-04-03 21:02:35.51,106334949, -7.89, -6.18, 241.0, 603.099975586, -35.362451, 149.1639597, 0.502451598644, -0.0812642648816, 0.0319578796625, -0.860184431076,1
2019-04-03 21:02:35.61,106434909, -8.26, -5.92, 238.78, 603.099975586, -35.3624516, 149.1639582, -0.485583782196, 0.0802051797509, -0.0374080911279, 0.869698882103,1
2019-04-03 21:02:35.71,106534869, -8.52, -5.98, 235.74, 603.099975586, -35.3624523, 149.1639567, -0.462186187506, 0.0807099491358, -0.0412590317428, 0.88213801384,1
2019-04-03 21:02:35.81,106634829, -8.45, -6.54, 231.72, 603.099975586, -35.362453, 149.1639554, -0.430550336838, 0.083352573216, -0.0413404367864, 0.897758185863,1
2019-04-03 21:02:35.91,106734789, -7.91, -7.61, 226.66, 603.099975586, -35.362454, 149.163954, -0.390066415071, 0.0880955681205, -0.0369898192585, 0.915816128254,1
2019-04-03 21:02:36.01,106834749, -6.79, -9.04, 220.64, 603.099975586, -35.362455, 149.1639529, -0.341265559196, 0.09428358078, -0.0280432030559, 0.934805870056,1
2019-04-03 21:02:36.11,106934709, -4.84, -10.62, 214.0, 603.090026855, -35.362456, 149.1639518, -0.287171959877, 0.10073082149, -0.0131747899577, 0.952476799488,1
2019-04-03 21:02:36.21,107034669, -2.22, -11.99, 207.43, 603.090026855, -35.3624572, 149.1639506, -0.233858272433, 0.106095016003, 0.00605638604611, 0.966445803642,1
2019-04-03 21:02:36.31,107134629, 0.58, -12.92, 201.71, 603.090026855, -35.3624585, 149.1639496, -0.187693938613, 0.109629720449, 0.0261489450932, 0.975740015507,1
2019-04-03 21:02:36.41,107234589, 3.02, -13.35, 197.41, 603.090026855, -35.36246, 149.1639485, -0.153351709247, 0.110915958881, 0.0434908680618, 0.980963528156,1
2019-04-03 21:02:36.51,107334549, 4.69, -13.42, 194.83, 603.090026855, -35.3624614, 149.1639473, -0.132872089744, 0.110537096858, 0.0554014183581, 0.983390688896,1
2019-04-03 21:02:36.61,107434509, 5.43, -13.38, 193.91, 603.090026855, -35.3624631, 149.1639461, -0.125674054027, 0.109812252223, 0.0608272254467, 0.984097242355,1
2019-04-03 21:02:36.71,107535302, 5.3, -13.43, 194.4, 603.090026855, -35.3624648, 149.1639447, -0.129753679037, 0.110162392259, 0.0602200292051, 0.983565807343,1
2019-04-03 21:02:36.81,107635262, 4.5, -13.65, 195.96, 603.090026855, -35.3624664, 149.1639433, -0.142439618707, 0.112250193954, 0.0551730655134, 0.98186904192,1
2019-04-03 21:02:36.91,107735222, 3.29, -14.05, 198.27, 603.090026855, -35.3624682, 149.1639419, -0.161017462611, 0.116189941764, 0.0475634932518, 0.978933572769,1
2019-04-03 21:02:37.01,107835182, 1.89, -14.52, 201.01, 603.090026855, -35.3624702, 149.1639404, -0.182904049754, 0.121260382235, 0.0391602963209, 0.974837660789,1
2019-04-03 21:02:37.11,107935142, 0.5, -14.96, 203.86, 603.090026855, -35.3624722, 149.1639387, -0.205554500222, 0.12649974227, 0.0311772190034, 0.96993458271,1
2019-04-03 21:02:37.21,108035102, -0.72, -15.29, 206.52, 603.090026855, -35.3624742, 149.1639372, -0.226540371776, 0.131003543735, 0.0244007650763, 0.964843094349,1
2019-04-03 21:02:37.31,108135062, -1.7, -15.49, 208.73, 603.090026855, -35.3624763, 149.1639357, -0.24393735826, 0.134201437235, 0.0191707536578, 0.960269212723,1
2019-04-03 21:02:37.41,108235022, -2.32, -15.58, 210.34, 603.090026855, -35.3624785, 149.1639341, -0.256625026464, 0.136091738939, 0.0160565525293, 0.956746995449,1
2019-04-03 21:02:37.51,108334982, -2.57, -15.61, 211.29, 603.090026855, -35.3624808, 149.1639324, -0.264230549335, 0.136769190431, 0.0151798976585, 0.954592049122,1
2019-04-03 21:02:37.61,108434942, -2.49, -15.64, 211.62, 603.090026855, -35.3624832, 149.1639308, -0.267004102468, 0.136825710535, 0.016322247684, 0.953793048859,1
2019-04-03 21:02:37.71,108534902, -2.12, -15.71, 211.42, 603.099975586, -35.3624856, 149.1639291, -0.265737295151, 0.136594951153, 0.0193062555045, 0.954124093056,1
2019-04-03 21:02:37.81,108634862, -1.55, -15.82, 210.83, 603.099975586, -35.3624882, 149.1639276, -0.261517584324, 0.136224940419, 0.0236447546631, 0.955244600773,1
2019-04-03 21:02:37.91,108734822, -0.86, -15.91, 210.03, 603.099975586, -35.3624906, 149.1639258, -0.255572259426, 0.135677620769, 0.0286630857736, 0.956793010235,1
2019-04-03 21:02:38.01,108834782, -0.15, -16.01, 209.15, 603.099975586, -35.3624934, 149.1639242, -0.249084234238, 0.135125428438, 0.0337245240808, 0.958415806293,1
2019-04-03 21:02:38.11,108934742, 0.48, -16.08, 208.35, 603.099975586, -35.362496, 149.1639224, -0.243087306619, 0.134666949511, 0.0383058600128, 0.95984685421,1
2019-04-03 21:02:38.21,109034702, 0.97, -16.16, 207.72, 603.099975586, -35.3624988, 149.1639207, -0.238342434168, 0.134446203709, 0.0418701320887, 0.960918307304,1
2019-04-03 21:02:38.31,109134662, 1.29, -16.23, 207.32, 603.099975586, -35.3625015, 149.1639188, -0.235325172544, 0.134545147419, 0.0441774390638, 0.961544632912,1
2019-04-03 21:02:38.41,109234622, 1.43, -16.29, 207.17, 603.099975586, -35.3625043, 149.163917, -0.234229594469, 0.13482683897, 0.0452917329967, 0.961720824242,1
2019-04-03 21:02:38.51,109334582, 1.39, -16.35, 207.26, 603.099975586, -35.3625071, 149.1639151, -0.234970659018, 0.135377570987, 0.04526039958, 0.961464107037,1
2019-04-03 21:02:38.61,109434542, 1.23, -16.42, 207.56, 603.099975586, -35.36251, 149.1639131, -0.237252891064, 0.136211901903, 0.0444120392203, 0.960825145245,1
2019-04-03 21:02:38.71,109534502, 0.98, -16.5, 208.0, 603.099975586, -35.3625129, 149.1639111, -0.240647658706, 0.137240290642, 0.0430147014558, 0.959897637367,1
2019-04-03 21:02:38.81,109635295, 0.68, -16.57, 208.53, 603.099975586, -35.3625159, 149.163909, -0.244702652097, 0.138259932399, 0.0412847325206, 0.958801567554,1
2019-04-03 21:02:38.91,109735255, 0.38, -16.61, 209.07, 603.099975586, -35.3625187, 149.163907, -0.248878493905, 0.139039069414, 0.0394704788923, 0.95768982172,1
2019-04-03 21:02:39.01,109835215, 0.1, -16.62, 209.58, 603.099975586, -35.3625217, 149.1639049, -0.252782016993, 0.139578059316, 0.0377742126584, 0.956656873226,1
2019-04-03 21:02:39.11,109935175, -0.09, -16.63, 210.01, 603.109985352, -35.3625247, 149.1639028, -0.256133079529, 0.139921993017, 0.0366908088326, 0.955757021904,1
2019-04-03 21:02:39.21,110035135, -0.19, -16.66, 210.34, 603.109985352, -35.3625278, 149.1639006, -0.258721411228, 0.140291363001, 0.036271572113, 0.955021440983,1
2019-04-03 21:02:39.31,110135095, -0.22, -16.7, 210.56, 603.109985352, -35.362531, 149.1638984, -0.260477334261, 0.14063192904, 0.0363758653402, 0.954489946365,1
2019-04-03 21:02:39.41,110235055, -0.2, -16.76, 210.67, 603.109985352, -35.3625341, 149.1638963, -0.261415451765, 0.141019046307, 0.0368367545307, 0.954158604145,1
2019-04-03 21:02:39.51,110335015, -0.13, -16.82, 210.69, 603.109985352, -35.3625372, 149.1638941, -0.261658102274, 0.141380891204, 0.0376016907394, 0.954008698463,1
