Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:23:49.60,178616025, -0.23, -17.06, 275.6, 588.960021973, -35.3632386, 149.1649736, 0.732436299324, -0.101102463901, -0.108551986516, -0.66447865963,0
2019-04-03 20:23:49.70,178715985, -0.2, -17.04, 275.6, 588.989990234, -35.3632384, 149.1649687, 0.732465147972, -0.100843191147, -0.108594797552, -0.664479255676,0
2019-04-03 20:23:49.80,178815945, -0.18, -17.04, 275.6, 589.020019531, -35.3632379, 149.1649636, 0.732477128506, -0.100698001683, -0.108737140894, -0.664464771748,0
2019-04-03 20:23:49.90,178915905, -0.15, -17.06, 275.6, 589.049987793, -35.3632377, 149.1649587, 0.732477426529, -0.100692436099, -0.108998507261, -0.66442245245,0
2019-04-03 20:23:50.00,179015865, -0.15, -17.1, 275.6, 589.08001709, -35.3632373, 149.1649536, 0.732475757599, -0.100844345987, -0.109263747931, -0.664357721806,0
2019-04-03 20:23:50.10,179115825, -0.15, -17.13, 275.61, 589.109985352, -35.363237, 149.1649487, 0.732499480247, -0.101082198322, -0.109457708895, -0.664263427258,0
2019-04-03 20:23:50.20,179215785, -0.17, -17.16, 275.63, 589.140014648, -35.3632366, 149.1649436, 0.732566952705, -0.101327829063, -0.109592489898, -0.664129376411,0
2019-04-03 20:23:50.30,179315745, -0.17, -17.18, 275.66, 589.16998291, -35.3632361, 149.1649387, 0.732697367668, -0.101456351578, -0.109732210636, -0.663942813873,0
2019-04-03 20:23:50.40,179415705, -0.16, -17.2, 275.69, 589.190002441, -35.3632359, 149.1649337, 0.732888460159, -0.101433254778, -0.109986625612, -0.663693249226,0
2019-04-03 20:23:50.49,179515665, -0.11, -17.25, 275.73, 589.219970703, -35.3632355, 149.1649286, 0.733103632927, -0.101355321705, -0.110618181527, -0.663362503052,0
2019-04-03 20:23:50.60,179616458, -0.07, -17.32, 275.77, 589.25, -35.3632351, 149.1649234, 0.733291745186, -0.101505473256, -0.111257895827, -0.663024544716,0
2019-04-03 20:23:50.70,179716418, -0.08, -17.37, 275.81, 589.280029297, -35.3632348, 149.1649185, 0.73345631361, -0.101807750762, -0.111569717526, -0.66274368763,0
2019-04-03 20:23:50.80,179816378, -0.11, -17.38, 275.84, 589.309997559, -35.3632343, 149.1649134, 0.733621895313, -0.102041535079, -0.11149186641, -0.662537634373,0
2019-04-03 20:23:50.90,179916338, -0.14, -17.38, 275.87, 589.340026855, -35.363234, 149.1649082, 0.733779370785, -0.102190516889, -0.111354604363, -0.662363231182,0
2019-04-03 20:23:51.00,180016298, -0.14, -17.39, 275.9, 589.369995117, -35.3632336, 149.1649032, 0.733926296234, -0.102235727012, -0.111469313502, -0.662174224854,0
2019-04-03 20:23:51.10,180116258, -0.14, -17.41, 275.93, 589.400024414, -35.3632333, 149.164898, 0.734054982662, -0.102297089994, -0.111586347222, -0.662002325058,0
2019-04-03 20:23:51.20,180216218, -0.15, -17.43, 275.95, 589.429992676, -35.3632329, 149.164893, 0.734163403511, -0.102409079671, -0.111682116985, -0.661848664284,0
2019-04-03 20:23:51.30,180316178, -0.16, -17.45, 275.97, 589.450012207, -35.3632324, 149.1648879, 0.734238922596, -0.102606356144, -0.1118087098, -0.661712944508,0
2019-04-03 20:23:51.40,180416138, -0.16, -17.49, 275.98, 589.479980469, -35.3632321, 149.1648827, 0.734286427498, -0.10287310183, -0.112040542066, -0.661579549313,0
2019-04-03 20:23:51.50,180516098, -0.18, -17.54, 276.0, 589.510009766, -35.3632317, 149.1648777, 0.734309256077, -0.103194415569, -0.112273983657, -0.661464571953,0
2019-04-03 20:23:51.60,180616058, -0.19, -17.57, 276.01, 589.539978027, -35.3632312, 149.1648725, 0.734327495098, -0.103462032974, -0.112449206412, -0.661372721195,0
2019-04-03 20:23:51.70,180716018, -0.18, -17.59, 276.02, 589.570007324, -35.3632309, 149.1648674, 0.734377563, -0.103495396674, -0.112655080855, -0.661276936531,0
2019-04-03 20:23:51.80,180815978, -0.16, -17.6, 276.03, 589.599975586, -35.3632305, 149.1648621, 0.734439015388, -0.103456541896, -0.112791009247, -0.66119158268,0
2019-04-03 20:23:51.90,180915938, -0.15, -17.6, 276.04, 589.630004883, -35.36323, 149.1648569, 0.734514772892, -0.103362396359, -0.112905569375, -0.661102592945,0
2019-04-03 20:23:52.00,181015898, -0.13, -17.62, 276.05, 589.659973145, -35.3632297, 149.1648517, 0.734597325325, -0.103259518743, -0.113122485578, -0.660989820957,0
2019-04-03 20:23:52.10,181115858, -0.11, -17.63, 276.07, 589.690002441, -35.3632293, 149.1648467, 0.73467952013, -0.103221774101, -0.11335041374, -0.660865366459,0
2019-04-03 20:23:52.20,181215818, -0.1, -17.64, 276.08, 589.710021973, -35.3632288, 149.1648415, 0.734761416912, -0.103215761483, -0.113424085081, -0.660762548447,0
2019-04-03 20:23:52.30,181315778, -0.11, -17.63, 276.1, 589.739990234, -35.3632285, 149.1648362, 0.734846115112, -0.103200986981, -0.11329831183, -0.66069227457,0
2019-04-03 20:23:52.40,181415738, -0.12, -17.63, 276.11, 589.770019531, -35.3632281, 149.164831, 0.734915971756, -0.103267230093, -0.113285027444, -0.660606503487,0
2019-04-03 20:23:52.50,181515698, -0.13, -17.63, 276.12, 589.799987793, -35.3632276, 149.1648258, 0.734979152679, -0.103354975581, -0.113265663385, -0.660525798798,0
2019-04-03 20:23:52.60,181616491, -0.15, -17.63, 276.14, 589.83001709, -35.3632273, 149.1648205, 0.735040068626, -0.103427328169, -0.113181620836, -0.660461068153,0
2019-04-03 20:23:52.70,181716451, -0.13, -17.63, 276.15, 589.859985352, -35.3632269, 149.1648152, 0.735135793686, -0.103247046471, -0.113257683814, -0.660369694233,0
2019-04-03 20:23:52.80,181816411, -0.08, -17.63, 276.16, 589.890014648, -35.3632264, 149.16481, 0.735237181187, -0.102960400283, -0.113575033844, -0.660247027874,0
2019-04-03 20:23:52.90,181916371, -0.04, -17.64, 276.17, 589.91998291, -35.3632261, 149.1648047, 0.735325396061, -0.102715924382, -0.113888382912, -0.660132944584,0
2019-04-03 20:23:53.00,182016331, -0.03, -17.66, 276.18, 589.940002441, -35.3632257, 149.1647995, 0.73536914587, -0.102747805417, -0.114082053304, -0.660045742989,0
2019-04-03 20:23:53.10,182116291, -0.04, -17.68, 276.19, 589.969970703, -35.3632252, 149.1647942, 0.73538762331, -0.102973893285, -0.11414141953, -0.659979701042,0
2019-04-03 20:23:53.20,182216251, -0.09, -17.7, 276.2, 590.0, -35.3632249, 149.1647889, 0.735387384892, -0.103346027434, -0.114006206393, -0.659945189953,0
2019-04-03 20:23:53.30,182316211, -0.13, -17.72, 276.21, 590.030029297, -35.3632244, 149.1647837, 0.73538339138, -0.103733353317, -0.113877519965, -0.659911036491,0
2019-04-03 20:23:53.40,182416171, -0.16, -17.74, 276.22, 590.059997559, -35.3632239, 149.1647784, 0.735389351845, -0.104012422264, -0.113897643983, -0.659856975079,0
2019-04-03 20:23:53.50,182516131, -0.15, -17.76, 276.23, 590.090026855, -35.3632236, 149.1647731, 0.73542457819, -0.1040943712, -0.114027231932, -0.659782409668,0
2019-04-03 20:23:53.60,182616091, -0.16, -17.77, 276.23, 590.119995117, -35.3632232, 149.1647678, 0.73545140028, -0.104200333357, -0.114128775895, -0.65971827507,0
2019-04-03 20:23:53.70,182716051, -0.17, -17.79, 276.24, 590.150024414, -35.3632227, 149.1647626, 0.735449612141, -0.104386292398, -0.114194370806, -0.659679532051,0
2019-04-03 20:23:53.80,182816011, -0.16, -17.82, 276.24, 590.179992676, -35.3632222, 149.1647573, 0.735453307629, -0.104477994144, -0.114395335317, -0.659626066685,0
2019-04-03 20:23:53.90,182915971, -0.13, -17.84, 276.25, 590.210021973, -35.3632219, 149.164752, 0.735488474369, -0.104347109795, -0.11469873786, -0.659554839134,0
2019-04-03 20:23:54.00,183015931, -0.09, -17.85, 276.25, 590.239990234, -35.3632215, 149.1647467, 0.735522389412, -0.104171484709, -0.114999845624, -0.659492313862,0
2019-04-03 20:23:54.10,183115891, -0.06, -17.85, 276.25, 590.270019531, -35.3632209, 149.1647414, 0.735548079014, -0.104005172849, -0.115216575563, -0.659452140331,0
2019-04-03 20:23:54.20,183215851, -0.07, -17.84, 276.25, 590.299987793, -35.3632206, 149.1647361, 0.7355479002, -0.104008875787, -0.115101590753, -0.659471809864,0
2019-04-03 20:23:54.30,183315811, -0.08, -17.84, 276.25, 590.320007324, -35.3632202, 149.1647308, 0.735534548759, -0.10407999903, -0.114974409342, -0.65949767828,0
2019-04-03 20:23:54.40,183415771, -0.08, -17.84, 276.25, 590.349975586, -35.3632197, 149.1647255, 0.73552441597, -0.104119740427, -0.114990472794, -0.659499943256,0
2019-04-03 20:23:54.50,183515731, -0.07, -17.84, 276.25, 590.380004883, -35.3632193, 149.1647202, 0.735540390015, -0.104032926261, -0.115068092942, -0.659482240677,0
2019-04-03 20:23:54.60,183615691, -0.06, -17.84, 276.25, 590.409973145, -35.3632189, 149.1647147, 0.735562384129, -0.103953868151, -0.115109719336, -0.659462988377,0
2019-04-03 20:23:54.70,183716484, -0.06, -17.85, 276.25, 590.440002441, -35.3632184, 149.1647094, 0.735575318336, -0.103965349495, -0.115186743438, -0.659433245659,0
2019-04-03 20:23:54.80,183816444, -0.07, -17.87, 276.26, 590.469970703, -35.3632179, 149.1647041, 0.7355645895, -0.104134999216, -0.115278638899, -0.659402370453,0
2019-04-03 20:23:54.90,183916404, -0.08, -17.89, 276.26, 590.5, -35.3632175, 149.1646988, 0.735556066036, -0.104340225458, -0.11529071629, -0.659377336502,0
2019-04-03 20:23:55.00,184016364, -0.1, -17.9, 276.26, 590.530029297, -35.3632171, 149.1646934, 0.735546886921, -0.104521021247, -0.115300603211, -0.659357249737,0
2019-04-03 20:23:55.10,184116324, -0.1, -17.91, 276.27, 590.559997559, -35.3632166, 149.1646881, 0.735547482967, -0.10459523648, -0.115359887481, -0.659334421158,0
2019-04-03 20:23:55.20,184216284, -0.1, -17.92, 276.27, 590.590026855, -35.3632161, 149.1646827, 0.735550880432, -0.104635410011, -0.115431450307, -0.659311771393,0
2019-04-03 20:23:55.30,184316244, -0.09, -17.93, 276.27, 590.609985352, -35.3632158, 149.1646773, 0.735558450222, -0.10463257134, -0.115502901375, -0.65929120779,0
2019-04-03 20:23:55.40,184416204, -0.08, -17.93, 276.27, 590.640014648, -35.3632153, 149.164672, 0.735566496849, -0.104591034353, -0.115578576922, -0.659275591373,0
2019-04-03 20:23:55.50,184516164, -0.06, -17.93, 276.27, 590.66998291, -35.3632148, 149.1646667, 0.735583305359, -0.104465059936, -0.115735188127, -0.659249305725,0
2019-04-03 20:23:55.60,184616124, -0.05, -17.94, 276.27, 590.700012207, -35.3632143, 149.1646613, 0.735588550568, -0.104417651892, -0.115847818553, -0.659231126308,0
2019-04-03 20:23:55.70,184716084, -0.03, -17.92, 276.27, 590.729980469, -35.363214, 149.1646559, 0.735605657101, -0.104232847691, -0.11582583189, -0.6592451334,0
2019-04-03 20:23:55.80,184816044, -0.02, -17.92, 276.27, 590.760009766, -35.3632135, 149.1646505, 0.735613286495, -0.104100517929, -0.115848653018, -0.65925359726,0
2019-04-03 20:23:55.90,184916004, -0.02, -17.93, 276.26, 590.789978027, -35.363213, 149.1646452, 0.735588371754, -0.104147456586, -0.115951418877, -0.659255921841,0
2019-04-03 20:23:56.00,185015964, -0.02, -17.93, 276.26, 590.809997559, -35.3632126, 149.1646399, 0.735561966896, -0.104221090674, -0.115951612592, -0.659273684025,0
2019-04-03 20:23:56.10,185115924, -0.03, -17.92, 276.26, 590.840026855, -35.3632122, 149.1646345, 0.735560178757, -0.104203611612, -0.115824319422, -0.659300804138,0
2019-04-03 20:23:56.20,185215884, -0.03, -17.91, 276.26, 590.869995117, -35.3632117, 149.164629, 0.735565602779, -0.104117512703, -0.11572226882, -0.659326314926,0
2019-04-03 20:23:56.30,185315844, -0.02, -17.89, 276.25, 590.900024414, -35.3632111, 149.1646237, 0.735576272011, -0.103966124356, -0.115668080747, -0.659347832203,0
2019-04-03 20:23:56.40,185415804, 0.0, -17.91, 276.25, 590.929992676, -35.3632108, 149.1646183, 0.735567927361, -0.103924393654, -0.115934856236, -0.659316837788,0
2019-04-03 20:23:56.50,185515764, 0.0, -17.94, 276.25, 590.960021973, -35.3632103, 149.1646128, 0.73553365469, -0.104057691991, -0.116145536304, -0.659296989441,0
2019-04-03 20:23:56.60,185615724, -0.02, -17.97, 276.25, 590.989990234, -35.3632099, 149.1646075, 0.735477864742, -0.104384087026, -0.116185419261, -0.65930056572,0
2019-04-03 20:23:56.70,185715684, -0.06, -17.99, 276.25, 591.010009766, -35.3632093, 149.1646022, 0.735400378704, -0.104789555073, -0.11611096561, -0.659335792065,0
2019-04-03 20:23:56.80,185816477, -0.09, -18.02, 276.24, 591.039978027, -35.3632088, 149.1645967, 0.735323607922, -0.105149634182, -0.116060651839, -0.659372925758,0
2019-04-03 20:23:56.90,185916437, -0.1, -18.01, 276.24, 591.070007324, -35.3632085, 149.1645912, 0.73528701067, -0.10518476367, -0.115989439189, -0.659420669079,0
2019-04-03 20:23:57.00,186016397, -0.08, -17.99, 276.23, 591.099975586, -35.363208, 149.1645859, 0.735288023949, -0.104944601655, -0.115959711373, -0.659463047981,0
2019-04-03 20:23:57.10,186116357, -0.04, -17.96, 276.22, 591.130004883, -35.3632075, 149.1645805, 0.735303997993, -0.104554004967, -0.115974701941, -0.659504652023,0
2019-04-03 20:23:57.20,186216317, -0.01, -17.95, 276.22, 591.159973145, -35.363207, 149.164575, 0.735301613808, -0.104277230799, -0.11606785655, -0.659534752369,0
2019-04-03 20:23:57.30,186316277, 0.01, -17.95, 276.21, 591.190002441, -35.3632066, 149.1645696, 0.735279917717, -0.104077652097, -0.116249397397, -0.659558415413,0
2019-04-03 20:23:57.40,186416237, 0.01, -17.97, 276.2, 591.219970703, -35.3632062, 149.1645643, 0.735204041004, -0.104200094938, -0.116377472878, -0.659601151943,0
2019-04-03 20:23:57.50,186516197, 0.01, -17.99, 276.19, 591.25, -35.3632057, 149.1645589, 0.735117018223, -0.104389257729, -0.116507470608, -0.65964525938,0
2019-04-03 20:23:57.60,186616157, 0.0, -18.02, 276.18, 591.270019531, -35.3632051, 149.1645534, 0.735035777092, -0.104563981295, -0.116596609354, -0.65969234705,0
2019-04-03 20:23:57.70,186716117, 0.0, -18.02, 276.17, 591.299987793, -35.3632048, 149.1645481, 0.734971106052, -0.104662433267, -0.116606660187, -0.659747004509,0
2019-04-03 20:23:57.80,186816077, 0.0, -18.03, 276.16, 591.33001709, -35.3632043, 149.1645427, 0.734909951687, -0.104752920568, -0.116551235318, -0.659810602665,0
2019-04-03 20:23:57.90,186916037, -0.01, -18.01, 276.15, 591.359985352, -35.3632038, 149.1645373, 0.734883129597, -0.104648508132, -0.116397999227, -0.659884095192,0
2019-04-03 20:23:58.00,187015997, -0.01, -17.99, 276.14, 591.390014648, -35.3632032, 149.1645318, 0.734851419926, -0.104582302272, -0.11622685194, -0.659960091114,0
2019-04-03 20:23:58.10,187115957, -0.02, -17.98, 276.14, 591.41998291, -35.3632029, 149.1645265, 0.734806478024, -0.104598253965, -0.116100773215, -0.660029709339,0
2019-04-03 20:23:58.20,187215917, -0.02, -17.99, 276.13, 591.450012207, -35.3632024, 149.1645209, 0.734747886658, -0.104682259262, -0.11620169878, -0.660063922405,0
2019-04-03 20:23:58.30,187315877, 0.0, -18.02, 276.12, 591.479980469, -35.3632019, 149.1645155, 0.734689295292, -0.104750327766, -0.116473458707, -0.660070419312,0
2019-04-03 20:23:58.40,187415837, 0.03, -18.06, 276.11, 591.5, -35.3632014, 149.1645102, 0.734646439552, -0.10473112762, -0.116962037981, -0.660034775734,0
2019-04-03 20:23:58.50,187515797, 0.05, -18.09, 276.11, 591.530029297, -35.3632009, 149.1645048, 0.734611093998, -0.104734838009, -0.117268510163, -0.660019159317,0
2019-04-03 20:23:58.60,187615757, 0.04, -18.08, 276.1, 591.559997559, -35.3632005, 149.1644993, 0.734569013119, -0.104745462537, -0.11718763411, -0.660078704357,0
2019-04-03 20:23:58.70,187715717, 0.04, -18.05, 276.09, 591.590026855, -35.3632, 149.1644939, 0.734547138214, -0.104575410485, -0.116954527795, -0.66017127037,0
2019-04-03 20:23:58.79,187815677, 0.05, -18.03, 276.08, 591.619995117, -35.3631996, 149.1644885, 0.734523296356, -0.104405499995, -0.116865210235, -0.660240530968,0
2019-04-03 20:23:58.90,187916470, 0.06, -18.0, 276.07, 591.650024414, -35.363199, 149.164483, 0.734494745731, -0.104253254831, -0.116743974388, -0.660317838192,0
2019-04-03 20:23:59.00,188016430, 0.03, -18.0, 276.06, 591.679992676, -35.3631985, 149.1644776, 0.734423995018, -0.104360438883, -0.116540141404, -0.660415530205,0
2019-04-03 20:23:59.10,188116390, 0.01, -18.01, 276.05, 591.710021973, -35.3631981, 149.164472, 0.734322011471, -0.104647442698, -0.116493210196, -0.660491883755,0
2019-04-03 20:23:59.20,188216350, 0.0, -18.04, 276.04, 591.729980469, -35.3631976, 149.1644667, 0.734229624271, -0.104839615524, -0.116611517966, -0.660543203354,0
2019-04-03 20:23:59.30,188316310, 0.02, -18.05, 276.03, 591.760009766, -35.3631972, 149.1644613, 0.734174191952, -0.104811444879, -0.116755574942, -0.660583794117,0
2019-04-03 20:23:59.40,188416270, 0.03, -18.07, 276.02, 591.789978027, -35.3631966, 149.1644557, 0.734107196331, -0.104843854904, -0.116956844926, -0.660617530346,0
2019-04-03 20:23:59.50,188516230, 0.05, -18.08, 276.01, 591.820007324, -35.3631962, 149.1644504, 0.734057784081, -0.104798451066, -0.117181293666, -0.660639882088,0
2019-04-03 20:23:59.60,188616190, 0.07, -18.09, 276.0, 591.849975586, -35.3631957, 149.164445, 0.734013795853, -0.104720830917, -0.117316201329, -0.660677075386,0
2019-04-03 20:23:59.70,188716150, 0.07, -18.08, 275.99, 591.880004883, -35.3631953, 149.1644394, 0.733965337276, -0.104684978724, -0.117209732533, -0.660755515099,0
2019-04-03 20:23:59.80,188816110, 0.05, -18.07, 275.98, 591.909973145, -35.3631947, 149.1644341, 0.733905315399, -0.104714527726, -0.117030203342, -0.660849332809,0
2019-04-03 20:23:59.90,188916070, 0.04, -18.06, 275.97, 591.929992676, -35.3631942, 149.1644285, 0.733848214149, -0.104742191732, -0.116897515953, -0.660931766033,0
2019-04-03 20:24:00.00,189016030, 0.04, -18.05, 275.96, 591.960021973, -35.3631938, 149.1644231, 0.733793795109, -0.104751162231, -0.116841554642, -0.661000728607,0
2019-04-03 20:24:00.10,189115990, 0.03, -18.06, 275.95, 591.989990234, -35.3631933, 149.1644177, 0.733723580837, -0.104846693575, -0.116831019521, -0.661065340042,0
2019-04-03 20:24:00.20,189215950, 0.03, -18.07, 275.94, 592.020019531, -35.3631929, 149.1644122, 0.733647763729, -0.104927316308, -0.116929337382, -0.66111934185,0
2019-04-03 20:24:00.30,189315910, 0.05, -18.06, 275.93, 592.049987793, -35.3631923, 149.1644068, 0.733607709408, -0.104752324522, -0.116914629936, -0.661194145679,0
2019-04-03 20:24:00.40,189415870, 0.07, -18.01, 275.92, 592.08001709, -35.3631918, 149.1644014, 0.733597993851, -0.104406401515, -0.11672437191, -0.661293268204,0
2019-04-03 20:24:00.50,189515830, 0.09, -17.98, 275.91, 592.109985352, -35.3631914, 149.1643959, 0.733595252037, -0.104022711515, -0.116632141173, -0.661372959614,0
2019-04-03 20:24:00.60,189615790, 0.12, -17.96, 275.9, 592.130004883, -35.3631909, 149.1643905, 0.733563899994, -0.10379780829, -0.11668562144, -0.661433696747,0
2019-04-03 20:24:00.70,189715750, 0.13, -17.97, 275.88, 592.159973145, -35.3631905, 149.1643849, 0.733502447605, -0.103750921786, -0.116761028767, -0.661495864391,0
2019-04-03 20:24:00.80,189815710, 0.14, -17.98, 275.87, 592.190002441, -35.3631899, 149.1643796, 0.733433961868, -0.103790864348, -0.116879485548, -0.661544680595,0
2019-04-03 20:24:00.89,189915670, 0.15, -18.0, 275.86, 592.219970703, -35.3631895, 149.1643741, 0.733359575272, -0.103885449469, -0.117071300745, -0.66157835722,0
2019-04-03 20:24:01.00,190016463, 0.14, -18.04, 275.85, 592.25, -35.363189, 149.1643686, 0.733263254166, -0.104142412543, -0.117248602211, -0.661613225937,0
2019-04-03 20:24:01.10,190116423, 0.13, -18.06, 275.84, 592.280029297, -35.3631885, 149.1643632, 0.733173429966, -0.10437887907, -0.11732904613, -0.661661326885,0
2019-04-03 20:24:01.20,190216383, 0.11, -18.08, 275.83, 592.309997559, -35.363188, 149.1643576, 0.733085870743, -0.104610487819, -0.117319747806, -0.661723434925,0
2019-04-03 20:24:01.30,190316343, 0.1, -18.07, 275.83, 592.340026855, -35.3631875, 149.1643523, 0.733040750027, -0.104607097805, -0.117183543742, -0.66179805994,0
2019-04-03 20:24:01.40,190416303, 0.09, -18.06, 275.82, 592.369995117, -35.3631871, 149.1643469, 0.732998371124, -0.104605093598, -0.117018446326, -0.6618745327,0
2019-04-03 20:24:01.50,190516263, 0.08, -18.04, 275.81, 592.390014648, -35.3631866, 149.1643413, 0.732952713966, -0.104621171951, -0.11686001718, -0.661950469017,0
2019-04-03 20:24:01.60,190616223, 0.06, -18.04, 275.8, 592.41998291, -35.3631861, 149.164336, 0.732887685299, -0.104727573693, -0.116730116308, -0.662028610706,0
2019-04-03 20:24:01.70,190716183, 0.04, -18.04, 275.79, 592.450012207, -35.3631856, 149.1643305, 0.732802987099, -0.104907207191, -0.116622522473, -0.662112891674,0
2019-04-03 20:24:01.80,190816143, 0.03, -18.06, 275.78, 592.479980469, -35.3631851, 149.164325, 0.732713639736, -0.10503923893, -0.116643555462, -0.662187159061,0
2019-04-03 20:24:01.90,190916103, 0.05, -18.07, 275.76, 592.510009766, -35.3631847, 149.1643196, 0.732639431953, -0.104968413711, -0.116848163307, -0.66224437952,0
2019-04-03 20:24:02.00,191016063, 0.09, -18.07, 275.75, 592.539978027, -35.3631842, 149.1643142, 0.732585906982, -0.104747548699, -0.117092996836, -0.662295341492,0
