Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:16:05.79,158415775, 0.09, -18.35, 150.26, 603.130004883, -35.3639487, 149.1643724, 0.25314694643, 0.154353708029, -0.0401223897934, 0.954191684723,0
2019-04-03 20:16:05.89,158515735, 0.1, -18.38, 150.26, 603.130004883, -35.3639526, 149.1643752, 0.25313064456, 0.154604226351, -0.0401109233499, 0.954155921936,0
2019-04-03 20:16:05.99,158615695, 0.09, -18.38, 150.26, 603.130004883, -35.3639564, 149.1643777, 0.253149539232, 0.154641717672, -0.0401762463152, 0.954142093658,0
2019-04-03 20:16:06.10,158716488, 0.08, -18.37, 150.26, 603.130004883, -35.3639602, 149.1643805, 0.253189027309, 0.154536858201, -0.0402935706079, 0.954143643379,0
2019-04-03 20:16:06.20,158816448, 0.07, -18.36, 150.26, 603.130004883, -35.3639642, 149.1643832, 0.253224790096, 0.154406130314, -0.0403322540224, 0.954153716564,0
2019-04-03 20:16:06.30,158916408, 0.06, -18.34, 150.25, 603.130004883, -35.363968, 149.1643858, 0.253270924091, 0.154220476747, -0.0403921604156, 0.954168915749,0
2019-04-03 20:16:06.40,159016368, 0.04, -18.34, 150.25, 603.130004883, -35.3639718, 149.1643886, 0.25332981348, 0.154179960489, -0.0405446961522, 0.954153358936,0
2019-04-03 20:16:06.50,159116328, 0.04, -18.34, 150.24, 603.130004883, -35.3639758, 149.1643911, 0.253376126289, 0.154144331813, -0.040556140244, 0.954146325588,0
2019-04-03 20:16:06.60,159216288, 0.04, -18.35, 150.24, 603.130004883, -35.3639797, 149.1643939, 0.253416240215, 0.154236078262, -0.0406054370105, 0.954118788242,0
2019-04-03 20:16:06.70,159316248, 0.05, -18.37, 150.23, 603.130004883, -35.3639834, 149.1643966, 0.253425955772, 0.154421001673, -0.0405041128397, 0.95409065485,0
2019-04-03 20:16:06.80,159416208, 0.09, -18.39, 150.23, 603.130004883, -35.3639874, 149.1643992, 0.253408074379, 0.154656767845, -0.0402582362294, 0.954067587852,0
2019-04-03 20:16:06.90,159516168, 0.13, -18.39, 150.23, 603.130004883, -35.3639912, 149.164402, 0.253386825323, 0.154729217291, -0.0399408973753, 0.954074800014,0
2019-04-03 20:16:07.00,159616128, 0.14, -18.4, 150.22, 603.130004883, -35.3639952, 149.1644045, 0.253388047218, 0.15486420691, -0.0398824624717, 0.954055011272,0
2019-04-03 20:16:07.10,159716088, 0.14, -18.41, 150.22, 603.130004883, -35.363999, 149.1644073, 0.253390938044, 0.154952958226, -0.0398827344179, 0.954039812088,0
2019-04-03 20:16:07.20,159816048, 0.14, -18.41, 150.22, 603.130004883, -35.3640028, 149.16441, 0.253404289484, 0.154947817326, -0.0399082526565, 0.954036056995,0
2019-04-03 20:16:07.30,159916008, 0.14, -18.39, 150.22, 603.130004883, -35.3640068, 149.1644126, 0.253406584263, 0.154814705253, -0.0398254022002, 0.9540604949,0
2019-04-03 20:16:07.40,160015968, 0.13, -18.39, 150.22, 603.130004883, -35.3640107, 149.1644154, 0.253437012434, 0.154765233397, -0.0399633795023, 0.954054713249,0
2019-04-03 20:16:07.49,160115928, 0.11, -18.39, 150.22, 603.130004883, -35.3640146, 149.1644181, 0.253466188908, 0.154728010297, -0.0401108264923, 0.954046785831,0
2019-04-03 20:16:07.59,160215888, 0.11, -18.38, 150.22, 603.130004883, -35.3640184, 149.1644207, 0.253468632698, 0.154685139656, -0.0400801599026, 0.954054415226,0
2019-04-03 20:16:07.69,160315848, 0.13, -18.38, 150.22, 603.130004883, -35.3640222, 149.1644234, 0.253457576036, 0.154692143202, -0.0399085991085, 0.954063355923,1
2019-04-03 20:16:07.79,160415808, 0.14, -18.38, 150.22, 603.130004883, -35.3640262, 149.164426, 0.253459811211, 0.154716476798, -0.0398501120508, 0.95406126976,1
2019-04-03 20:16:07.89,160515768, 0.13, -18.39, 150.21, 603.130004883, -35.3640301, 149.1644288, 0.253480702639, 0.154802232981, -0.0399680435658, 0.95403689146,1
2019-04-03 20:16:07.99,160615728, 0.1, -18.41, 150.21, 603.130004883, -35.3640339, 149.1644315, 0.253523498774, 0.154866203666, -0.0402765758336, 0.954002141953,1
2019-04-03 20:16:08.09,160715688, 0.08, -18.42, 150.21, 603.130004883, -35.3640379, 149.1644342, 0.253546148539, 0.154895976186, -0.0404202602804, 0.953985214233,1
2019-04-03 20:16:08.20,160816481, 0.07, -18.42, 150.21, 603.130004883, -35.3640417, 149.1644369, 0.253571927547, 0.154880613089, -0.0405425094068, 0.95397567749,1
2019-04-03 20:16:08.30,160916441, 0.07, -18.41, 150.21, 603.130004883, -35.3640457, 149.1644395, 0.253582954407, 0.154829517007, -0.0404909476638, 0.953983187675,1
2019-04-03 20:16:08.40,161016401, 0.1, -18.41, 150.21, 603.130004883, -35.3640496, 149.1644422, 0.253580659628, 0.154832646251, -0.0402751117945, 0.953992486,1
2019-04-03 20:16:08.50,161116361, 0.13, -18.41, 150.2, 603.130004883, -35.3640535, 149.1644449, 0.253559827805, 0.154962942004, -0.0399829223752, 0.95398914814,1
2019-04-03 20:16:08.60,161216321, 0.15, -18.42, 150.2, 603.130004883, -35.3640574, 149.1644476, 0.253574073315, 0.155026331544, -0.0398538149893, 0.953980445862,1
2019-04-03 20:16:08.70,161316281, 0.16, -18.41, 150.19, 603.130004883, -35.3640612, 149.1644503, 0.253606110811, 0.154976889491, -0.0397800393403, 0.953983068466,1
2019-04-03 20:16:08.80,161416241, 0.16, -18.42, 150.19, 603.130004883, -35.3640651, 149.1644529, 0.253636747599, 0.155037507415, -0.0398069769144, 0.953963935375,1
2019-04-03 20:16:08.90,161516201, 0.16, -18.43, 150.19, 603.130004883, -35.364069, 149.1644557, 0.253659367561, 0.155155390501, -0.0398450754583, 0.95393717289,1
2019-04-03 20:16:09.00,161616161, 0.13, -18.45, 150.19, 603.130004883, -35.3640728, 149.1644584, 0.253708034754, 0.155225917697, -0.0401217378676, 0.953901171684,1
2019-04-03 20:16:09.10,161716121, 0.1, -18.45, 150.18, 603.130004883, -35.3640768, 149.164461, 0.253767669201, 0.155171051621, -0.040375534445, 0.953883528709,1
2019-04-03 20:16:09.20,161816081, 0.09, -18.43, 150.18, 603.130004883, -35.3640806, 149.1644638, 0.253809958696, 0.155031174421, -0.040447499603, 0.953891932964,1
2019-04-03 20:16:09.30,161916041, 0.12, -18.42, 150.18, 603.130004883, -35.3640846, 149.1644665, 0.25379255414, 0.155010521412, -0.0401434153318, 0.95391279459,1
2019-04-03 20:16:09.40,162016001, 0.16, -18.43, 150.17, 603.130004883, -35.3640885, 149.1644691, 0.253783494234, 0.155158415437, -0.0398839116096, 0.953902065754,1
2019-04-03 20:16:09.50,162115961, 0.19, -18.45, 150.17, 603.130004883, -35.3640923, 149.1644719, 0.2537727952, 0.155384257436, -0.0396818779409, 0.953876554966,1
2019-04-03 20:16:09.59,162215921, 0.18, -18.48, 150.17, 603.130004883, -35.3640963, 149.1644746, 0.253790348768, 0.155638977885, -0.0398006588221, 0.953825414181,1
2019-04-03 20:16:09.69,162315881, 0.16, -18.51, 150.16, 603.130004883, -35.3641001, 149.1644772, 0.253822743893, 0.155810713768, -0.0400143936276, 0.953779757023,1
2019-04-03 20:16:09.79,162415841, 0.13, -18.5, 150.16, 603.130004883, -35.3641041, 149.1644799, 0.253889918327, 0.155669033527, -0.0402434058487, 0.953775405884,1
2019-04-03 20:16:09.89,162515801, 0.11, -18.46, 150.16, 603.130004883, -35.364108, 149.1644825, 0.253966331482, 0.155263572931, -0.0403655096889, 0.953815996647,1
2019-04-03 20:16:09.99,162615761, 0.1, -18.42, 150.15, 603.130004883, -35.3641119, 149.1644853, 0.25401198864, 0.154962435365, -0.0403334796429, 0.95385414362,1
2019-04-03 20:16:10.09,162715721, 0.11, -18.41, 150.15, 603.130004883, -35.3641158, 149.164488, 0.25401955843, 0.154838711023, -0.0402152575552, 0.953877270222,1
2019-04-03 20:16:10.19,162815681, 0.13, -18.42, 150.15, 603.130004883, -35.3641196, 149.1644906, 0.254019111395, 0.154985755682, -0.0401291996241, 0.953857123852,1
2019-04-03 20:16:10.30,162916474, 0.16, -18.43, 150.15, 603.130004883, -35.3641237, 149.1644934, 0.254002660513, 0.155161172152, -0.0398932248354, 0.953842878342,1
2019-04-03 20:16:10.40,163016434, 0.18, -18.44, 150.14, 603.130004883, -35.3641275, 149.164496, 0.254007220268, 0.155250862241, -0.0397569201887, 0.953832745552,1
2019-04-03 20:16:10.50,163116394, 0.18, -18.43, 150.14, 603.130004883, -35.3641315, 149.1644988, 0.254025906324, 0.155214831233, -0.0397031083703, 0.953835904598,1
2019-04-03 20:16:10.60,163216354, 0.18, -18.43, 150.14, 603.130004883, -35.3641353, 149.1645015, 0.254048854113, 0.155172988772, -0.0397032648325, 0.953836560249,1
2019-04-03 20:16:10.70,163316314, 0.17, -18.43, 150.13, 603.130004883, -35.3641393, 149.1645041, 0.254082709551, 0.155194804072, -0.03978946805, 0.953820407391,1
2019-04-03 20:16:10.80,163416274, 0.17, -18.44, 150.13, 603.130004883, -35.3641432, 149.1645069, 0.254117548466, 0.15523417294, -0.0398828238249, 0.953800797462,1
2019-04-03 20:16:10.90,163516234, 0.18, -18.44, 150.13, 603.130004883, -35.364147, 149.1645096, 0.254129678011, 0.155242502689, -0.0397782959044, 0.953800559044,1
2019-04-03 20:16:11.00,163616194, 0.2, -18.43, 150.12, 603.130004883, -35.364151, 149.1645122, 0.254131406546, 0.155210778117, -0.0395767614245, 0.95381373167,1
2019-04-03 20:16:11.10,163716154, 0.21, -18.41, 150.12, 603.130004883, -35.3641548, 149.164515, 0.254153221846, 0.15509365499, -0.0394525118172, 0.953832089901,1
2019-04-03 20:16:11.20,163816114, 0.19, -18.41, 150.12, 603.130004883, -35.3641588, 149.1645177, 0.254212707281, 0.155004158616, -0.0396284796298, 0.953823447227,1
2019-04-03 20:16:11.30,163916074, 0.15, -18.41, 150.11, 603.130004883, -35.3641627, 149.1645203, 0.25428584218, 0.154931083322, -0.0399460084736, 0.953802585602,1
2019-04-03 20:16:11.40,164016034, 0.11, -18.41, 150.11, 603.130004883, -35.3641667, 149.1645231, 0.25435718894, 0.154867380857, -0.0402642041445, 0.953780531883,1
2019-04-03 20:16:11.50,164115994, 0.08, -18.4, 150.11, 603.130004883, -35.3641706, 149.1645258, 0.254429578781, 0.15474461019, -0.0405118316412, 0.953770697117,1
2019-04-03 20:16:11.60,164215954, 0.07, -18.4, 150.1, 603.130004883, -35.3641745, 149.1645285, 0.254478305578, 0.15470507741, -0.0405956692994, 0.953760504723,1
2019-04-03 20:16:11.69,164315914, 0.09, -18.4, 150.1, 603.130004883, -35.3641784, 149.1645312, 0.254495531321, 0.154705032706, -0.0404469557106, 0.953762292862,1
2019-04-03 20:16:11.79,164415874, 0.14, -18.39, 150.09, 603.130004883, -35.3641822, 149.1645338, 0.254485189915, 0.154725775123, -0.0400420129299, 0.953778743744,1
2019-04-03 20:16:11.89,164515834, 0.18, -18.37, 150.09, 603.130004883, -35.3641862, 149.1645366, 0.254477322102, 0.154680684209, -0.0396709144115, 0.953803658485,1
2019-04-03 20:16:11.99,164615794, 0.2, -18.37, 150.08, 603.130004883, -35.3641901, 149.1645393, 0.254503875971, 0.154704108834, -0.039538435638, 0.953798294067,1
2019-04-03 20:16:12.09,164715754, 0.19, -18.35, 150.08, 603.130004883, -35.364194, 149.1645419, 0.254563212395, 0.154517188668, -0.0395220592618, 0.953813374043,1
2019-04-03 20:16:12.19,164815714, 0.18, -18.34, 150.07, 603.130004883, -35.3641979, 149.1645447, 0.254634827375, 0.154392972589, -0.0396271981299, 0.953810036182,1
2019-04-03 20:16:12.29,164915674, 0.17, -18.33, 150.06, 603.130004883, -35.3642017, 149.1645474, 0.254693359137, 0.154332607985, -0.0396820306778, 0.953801929951,1
2019-04-03 20:16:12.40,165016467, 0.17, -18.34, 150.06, 603.130004883, -35.3642058, 149.16455, 0.254741370678, 0.154372647405, -0.0397392064333, 0.95378023386,1
2019-04-03 20:16:12.50,165116427, 0.16, -18.34, 150.05, 603.119995117, -35.3642096, 149.1645528, 0.254787504673, 0.154365628958, -0.039761107415, 0.953768134117,1
2019-04-03 20:16:12.60,165216387, 0.17, -18.33, 150.05, 603.119995117, -35.3642136, 149.1645555, 0.254823982716, 0.154260784388, -0.0397107452154, 0.953777492046,1
2019-04-03 20:16:12.70,165316347, 0.17, -18.32, 150.05, 603.119995117, -35.3642174, 149.1645581, 0.254849880934, 0.154239222407, -0.0396636277437, 0.953775942326,1
2019-04-03 20:16:12.80,165416307, 0.18, -18.33, 150.04, 603.119995117, -35.3642214, 149.1645609, 0.254860818386, 0.154325053096, -0.0396278239787, 0.953760683537,1
2019-04-03 20:16:12.90,165516267, 0.19, -18.35, 150.04, 603.119995117, -35.3642253, 149.1645635, 0.254857331514, 0.154487937689, -0.0395991355181, 0.953736424446,1
2019-04-03 20:16:13.00,165616227, 0.2, -18.37, 150.04, 603.119995117, -35.3642291, 149.1645663, 0.254850924015, 0.154663458467, -0.0395806841552, 0.953710436821,1
2019-04-03 20:16:13.10,165716187, 0.2, -18.39, 150.04, 603.119995117, -35.3642331, 149.164569, 0.254844963551, 0.154845565557, -0.0395879484713, 0.953682184219,1
2019-04-03 20:16:13.20,165816147, 0.2, -18.4, 150.04, 603.119995117, -35.3642369, 149.1645716, 0.254852354527, 0.154922634363, -0.0395991764963, 0.953667223454,1
2019-04-03 20:16:13.30,165916107, 0.2, -18.4, 150.04, 603.119995117, -35.3642409, 149.1645743, 0.254865467548, 0.154942691326, -0.0396042577922, 0.95366024971,1
2019-04-03 20:16:13.40,166016067, 0.21, -18.4, 150.03, 603.119995117, -35.3642448, 149.1645769, 0.25487819314, 0.154936626554, -0.0395788960159, 0.953658878803,1
2019-04-03 20:16:13.50,166116027, 0.22, -18.38, 150.03, 603.119995117, -35.3642487, 149.1645797, 0.254894375801, 0.154836818576, -0.0394704081118, 0.953675270081,1
2019-04-03 20:16:13.60,166215987, 0.22, -18.38, 150.03, 603.119995117, -35.3642527, 149.1645824, 0.254921585321, 0.15479388833, -0.0394091755152, 0.953677475452,1
2019-04-03 20:16:13.70,166315947, 0.23, -18.39, 150.02, 603.119995117, -35.3642566, 149.164585, 0.254939168692, 0.15492066741, -0.039359934628, 0.953654229641,1
2019-04-03 20:16:13.79,166415907, 0.23, -18.42, 150.02, 603.119995117, -35.3642605, 149.1645878, 0.254962921143, 0.155139535666, -0.0394125282764, 0.953610181808,1
2019-04-03 20:16:13.89,166515867, 0.24, -18.42, 150.02, 603.119995117, -35.3642643, 149.1645905, 0.25498354435, 0.155176103115, -0.0393969602883, 0.953599333763,1
2019-04-03 20:16:13.99,166615827, 0.24, -18.42, 150.01, 603.119995117, -35.3642683, 149.1645931, 0.255005478859, 0.155166327953, -0.0393860451877, 0.953595459461,1
2019-04-03 20:16:14.09,166715787, 0.21, -18.43, 150.01, 603.119995117, -35.3642721, 149.1645959, 0.25505682826, 0.155176252127, -0.0396370887756, 0.953569710255,1
2019-04-03 20:16:14.19,166815747, 0.16, -18.43, 150.01, 603.119995117, -35.3642761, 149.1645986, 0.255146056414, 0.155108466744, -0.0401073545218, 0.953537225723,1
2019-04-03 20:16:14.29,166915707, 0.12, -18.43, 150.01, 603.130004883, -35.36428, 149.1646012, 0.255218625069, 0.155018106103, -0.0404091440141, 0.953519761562,1
2019-04-03 20:16:14.39,167015667, 0.1, -18.43, 150.0, 603.130004883, -35.3642838, 149.1646039, 0.255287915468, 0.154931291938, -0.0405693203211, 0.953508555889,1
2019-04-03 20:16:14.50,167116460, 0.1, -18.43, 149.99, 603.130004883, -35.3642879, 149.1646067, 0.255340069532, 0.154927387834, -0.0405828952789, 0.953494608402,1
2019-04-03 20:16:14.60,167216420, 0.12, -18.42, 149.99, 603.130004883, -35.3642917, 149.1646094, 0.255360603333, 0.154954522848, -0.0404015146196, 0.95349240303,1
2019-04-03 20:16:14.70,167316380, 0.16, -18.42, 149.98, 603.130004883, -35.3642957, 149.1646121, 0.255371451378, 0.155000135303, -0.0400645695627, 0.953496336937,1
2019-04-03 20:16:14.80,167416340, 0.18, -18.41, 149.97, 603.130004883, -35.3642995, 149.1646146, 0.255432486534, 0.154930830002, -0.0399158522487, 0.953497469425,1
2019-04-03 20:16:14.90,167516300, 0.18, -18.41, 149.96, 603.130004883, -35.3643035, 149.1646174, 0.255505234003, 0.154942005873, -0.0399056077003, 0.953476548195,1
2019-04-03 20:16:15.00,167616260, 0.18, -18.42, 149.95, 603.130004883, -35.3643074, 149.16462, 0.255576312542, 0.155060082674, -0.0399976707995, 0.95343452692,1
2019-04-03 20:16:15.10,167716220, 0.17, -18.44, 149.95, 603.130004883, -35.3643113, 149.1646228, 0.255640894175, 0.15514536202, -0.0401034504175, 0.953398883343,1
2019-04-03 20:16:15.20,167816180, 0.16, -18.44, 149.94, 603.130004883, -35.3643152, 149.1646255, 0.255703240633, 0.155176982284, -0.0402100719512, 0.953372478485,1
2019-04-03 20:16:15.30,167916140, 0.17, -18.43, 149.94, 603.130004883, -35.364319, 149.1646281, 0.255736142397, 0.155072405934, -0.040091432631, 0.953385651112,1
2019-04-03 20:16:15.40,168016100, 0.18, -18.42, 149.93, 603.130004883, -35.364323, 149.1646309, 0.255762338638, 0.154993414879, -0.0399737581611, 0.953396439552,1
2019-04-03 20:16:15.50,168116060, 0.19, -18.42, 149.93, 603.130004883, -35.3643269, 149.1646336, 0.255776047707, 0.155076757073, -0.0399269014597, 0.953381180763,1
2019-04-03 20:16:15.60,168216020, 0.19, -18.45, 149.93, 603.130004883, -35.3643308, 149.1646362, 0.255786448717, 0.155308306217, -0.0399780347943, 0.953338563442,1
2019-04-03 20:16:15.70,168315980, 0.18, -18.48, 149.92, 603.130004883, -35.3643348, 149.164639, 0.255803406239, 0.155520826578, -0.0401186160743, 0.953293442726,1
2019-04-03 20:16:15.79,168415940, 0.17, -18.5, 149.92, 603.130004883, -35.3643387, 149.1646417, 0.255823791027, 0.155686870217, -0.0402514822781, 0.953255295753,1
2019-04-03 20:16:15.89,168515900, 0.19, -18.5, 149.92, 603.130004883, -35.3643426, 149.1646443, 0.255821555853, 0.155724436045, -0.0401273705065, 0.95325499773,1
2019-04-03 20:16:15.99,168615860, 0.23, -18.48, 149.92, 603.130004883, -35.3643464, 149.1646471, 0.255795717239, 0.155650302768, -0.0397429913282, 0.953290104866,1
2019-04-03 20:16:16.09,168715820, 0.27, -18.46, 149.91, 603.130004883, -35.3643504, 149.1646498, 0.255772143602, 0.15553060174, -0.0393619164824, 0.953331828117,1
2019-04-03 20:16:16.19,168815780, 0.26, -18.42, 149.91, 603.130004883, -35.3643542, 149.1646525, 0.255818426609, 0.155224904418, -0.039326865226, 0.953370630741,1
2019-04-03 20:16:16.29,168915740, 0.26, -18.38, 149.91, 603.130004883, -35.3643582, 149.1646552, 0.255869716406, 0.154828771949, -0.039267629385, 0.95342373848,1
2019-04-03 20:16:16.39,169015700, 0.25, -18.37, 149.91, 603.130004883, -35.3643621, 149.1646578, 0.255908668041, 0.154731109738, -0.0393489524722, 0.953425765038,1
2019-04-03 20:16:16.49,169115660, 0.23, -18.39, 149.9, 603.130004883, -35.3643659, 149.1646606, 0.255931407213, 0.154926031828, -0.0395275987685, 0.953380584717,1
2019-04-03 20:16:16.60,169216453, 0.23, -18.45, 149.9, 603.130004883, -35.36437, 149.1646634, 0.255925774574, 0.155397370458, -0.0396753884852, 0.953299283981,1
2019-04-03 20:16:16.70,169316413, 0.25, -18.48, 149.9, 603.130004883, -35.3643738, 149.1646661, 0.255906939507, 0.155671462417, -0.039608925581, 0.953262388706,1
2019-04-03 20:16:16.80,169416373, 0.25, -18.47, 149.9, 603.130004883, -35.3643778, 149.1646687, 0.255896568298, 0.155632063746, -0.0395307652652, 0.953274846077,1
2019-04-03 20:16:16.90,169516333, 0.24, -18.44, 149.9, 603.130004883, -35.3643816, 149.1646715, 0.255899190903, 0.155349805951, -0.0395307354629, 0.953320205212,1
2019-04-03 20:16:17.00,169616293, 0.23, -18.42, 149.91, 603.130004883, -35.3643856, 149.1646742, 0.255912363529, 0.155100539327, -0.0396249629557, 0.953353345394,1
2019-04-03 20:16:17.10,169716253, 0.22, -18.39, 149.91, 603.130004883, -35.3643895, 149.1646769, 0.25591313839, 0.154829218984, -0.0396260656416, 0.953397154808,1
2019-04-03 20:16:17.20,169816213, 0.24, -18.37, 149.91, 603.130004883, -35.3643935, 149.1646796, 0.255872428417, 0.154774978757, -0.0393868647516, 0.953426837921,1
2019-04-03 20:16:17.30,169916173, 0.27, -18.36, 149.91, 603.130004883, -35.3643974, 149.1646822, 0.255842804909, 0.154716074467, -0.0391567535698, 0.953453838825,1
2019-04-03 20:16:17.40,170016133, 0.27, -18.35, 149.91, 603.130004883, -35.3644013, 149.164685, 0.255835741758, 0.154650196433, -0.0390696004033, 0.953469991684,1
2019-04-03 20:16:17.50,170116093, 0.26, -18.36, 149.91, 603.130004883, -35.3644052, 149.1646877, 0.255858510733, 0.154747337103, -0.0391866974533, 0.953443288803,1
2019-04-03 20:16:17.60,170216053, 0.25, -18.4, 149.9, 603.130004883, -35.364409, 149.1646903, 0.255891680717, 0.155061081052, -0.0393678545952, 0.953375935555,1
2019-04-03 20:16:17.70,170316013, 0.25, -18.44, 149.9, 603.130004883, -35.364413, 149.1646931, 0.25591775775, 0.155387401581, -0.0394820161164, 0.953311085701,1
2019-04-03 20:16:17.80,170415973, 0.26, -18.47, 149.89, 603.130004883, -35.3644169, 149.1646958, 0.255938351154, 0.155632257462, -0.0395106673241, 0.953264474869,1
