Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:51:50.79,100015811, 0.18, -18.38, 1.65, 603.119995117, -35.3620328, 149.1660216, 0.987054586411, 0.00394620373845, -0.159675180912, 0.014542975463,0
2019-04-03 18:51:50.89,100115771, 0.17, -18.38, 1.66, 603.119995117, -35.3620284, 149.1660219, 0.987044394016, 0.00379266729578, -0.159742325544, 0.0145393488929,0
2019-04-03 18:51:50.99,100215731, 0.14, -18.38, 1.66, 603.119995117, -35.3620238, 149.1660221, 0.987043321133, 0.00354512664489, -0.159755706787, 0.0145263355225,0
2019-04-03 18:51:51.09,100315691, 0.1, -18.39, 1.66, 603.119995117, -35.3620194, 149.1660224, 0.987039983273, 0.00324966502376, -0.159784808755, 0.0145054319873,0
2019-04-03 18:51:51.20,100416484, 0.09, -18.38, 1.66, 603.119995117, -35.3620149, 149.1660226, 0.987051427364, 0.00313022057526, -0.159715488553, 0.0145148336887,0
2019-04-03 18:51:51.30,100516444, 0.1, -18.35, 1.67, 603.119995117, -35.3620104, 149.1660227, 0.987087965012, 0.00327233062126, -0.159481778741, 0.0145659986883,0
2019-04-03 18:51:51.40,100616404, 0.13, -18.32, 1.67, 603.119995117, -35.362006, 149.166023, 0.987127423286, 0.00347992544994, -0.159227922559, 0.014621575363,0
2019-04-03 18:51:51.50,100716364, 0.15, -18.32, 1.67, 603.119995117, -35.3620015, 149.1660233, 0.987136423588, 0.00366507377476, -0.159164071083, 0.0146630685776,0
2019-04-03 18:51:51.60,100816324, 0.18, -18.34, 1.67, 603.119995117, -35.3619969, 149.1660235, 0.987099528313, 0.00394480442628, -0.159382000566, 0.0147093422711,0
2019-04-03 18:51:51.70,100916284, 0.19, -18.39, 1.67, 603.119995117, -35.3619926, 149.1660236, 0.98703289032, 0.00403841072693, -0.159790664911, 0.0147219887003,0
2019-04-03 18:51:51.80,101016244, 0.17, -18.42, 1.67, 603.119995117, -35.3619881, 149.1660239, 0.986991226673, 0.00389083474874, -0.160053178668, 0.0147036025301,0
2019-04-03 18:51:51.90,101116204, 0.15, -18.44, 1.67, 603.119995117, -35.3619835, 149.166024, 0.986958324909, 0.00371700176038, -0.160261496902, 0.0146888792515,0
2019-04-03 18:51:52.00,101216164, 0.15, -18.45, 1.68, 603.119995117, -35.3619792, 149.1660244, 0.986950039864, 0.00364684336819, -0.160313263535, 0.0146960299462,0
2019-04-03 18:51:52.10,101316124, 0.16, -18.44, 1.68, 603.119995117, -35.3619747, 149.1660245, 0.986962556839, 0.0038052375894, -0.160227820277, 0.0147500466555,0
2019-04-03 18:51:52.20,101416084, 0.19, -18.43, 1.68, 603.119995117, -35.3619702, 149.1660248, 0.986976385117, 0.00406616926193, -0.160128474236, 0.0148298069835,0
2019-04-03 18:51:52.29,101516044, 0.22, -18.42, 1.69, 603.119995117, -35.3619657, 149.166025, 0.986992120743, 0.00433043204248, -0.160017102957, 0.0149109885097,0
2019-04-03 18:51:52.39,101616004, 0.25, -18.41, 1.69, 603.119995117, -35.3619613, 149.1660252, 0.986999869347, 0.00456087850034, -0.159955516458, 0.0149891227484,0
2019-04-03 18:51:52.49,101715964, 0.26, -18.41, 1.7, 603.119995117, -35.3619568, 149.1660254, 0.987003922462, 0.0046592601575, -0.159922286868, 0.0150489918888,0
2019-04-03 18:51:52.59,101815924, 0.24, -18.41, 1.71, 603.119995117, -35.3619523, 149.1660255, 0.987003862858, 0.00449604028836, -0.159924447536, 0.0150780724362,0
2019-04-03 18:51:52.69,101915884, 0.21, -18.41, 1.71, 603.119995117, -35.3619477, 149.1660259, 0.9870043993, 0.00422589061782, -0.159927845001, 0.0150835998356,0
2019-04-03 18:51:52.79,102015844, 0.18, -18.4, 1.72, 603.119995117, -35.3619434, 149.166026, 0.987016320229, 0.00398758426309, -0.159859582782, 0.0150922369212,0
2019-04-03 18:51:52.89,102115804, 0.17, -18.37, 1.72, 603.119995117, -35.3619389, 149.1660263, 0.987049758434, 0.00393642578274, -0.159650608897, 0.0151321226731,0
2019-04-03 18:51:52.99,102215764, 0.18, -18.36, 1.73, 603.119995117, -35.3619343, 149.1660264, 0.987063109875, 0.00402801064774, -0.159560635686, 0.0151875987649,0
2019-04-03 18:51:53.09,102315724, 0.2, -18.35, 1.73, 603.109985352, -35.3619299, 149.1660267, 0.987075805664, 0.00421569263563, -0.159470722079, 0.0152528900653,0
2019-04-03 18:51:53.19,102415684, 0.2, -18.38, 1.74, 603.109985352, -35.3619255, 149.1660269, 0.987042546272, 0.00422628596425, -0.159672364593, 0.0152942053974,0
2019-04-03 18:51:53.30,102516477, 0.19, -18.39, 1.74, 603.109985352, -35.3619209, 149.1660272, 0.987021565437, 0.00412916066125, -0.159802541137, 0.01531631127,0
2019-04-03 18:51:53.40,102616437, 0.18, -18.38, 1.75, 603.109985352, -35.3619165, 149.1660274, 0.987033963203, 0.0040093017742, -0.159726679325, 0.015337494202,0
2019-04-03 18:51:53.50,102716397, 0.16, -18.38, 1.75, 603.109985352, -35.3619119, 149.1660276, 0.987033426762, 0.00389852304943, -0.159730985761, 0.015357687138,0
2019-04-03 18:51:53.60,102816357, 0.15, -18.39, 1.75, 603.109985352, -35.3619075, 149.1660278, 0.987022578716, 0.00378890614957, -0.159799262881, 0.0153710041195,0
2019-04-03 18:51:53.70,102916317, 0.14, -18.42, 1.76, 603.109985352, -35.3619031, 149.1660281, 0.986987233162, 0.00372015265748, -0.160017803311, 0.0153847308829,0
2019-04-03 18:51:53.80,103016277, 0.12, -18.45, 1.76, 603.109985352, -35.3618985, 149.1660283, 0.986945033073, 0.00353670073673, -0.160283207893, 0.0153737654909,0
2019-04-03 18:51:53.90,103116237, 0.11, -18.47, 1.76, 603.109985352, -35.3618941, 149.1660284, 0.986916303635, 0.00345838977955, -0.160461395979, 0.0153761310503,0
2019-04-03 18:51:54.00,103216197, 0.11, -18.47, 1.76, 603.109985352, -35.3618896, 149.1660287, 0.986914992332, 0.00345950899646, -0.160468414426, 0.0153870796785,0
2019-04-03 18:51:54.10,103316157, 0.11, -18.45, 1.76, 603.109985352, -35.3618851, 149.1660289, 0.986944496632, 0.00342391920276, -0.160287201405, 0.0153899854049,0
2019-04-03 18:51:54.20,103416117, 0.1, -18.41, 1.76, 603.109985352, -35.3618807, 149.1660292, 0.986991226673, 0.00336384074762, -0.160001009703, 0.0153838815168,0
2019-04-03 18:51:54.30,103516077, 0.09, -18.38, 1.76, 603.109985352, -35.3618762, 149.1660293, 0.98703122139, 0.00328759313561, -0.1597584337, 0.0153580307961,0
2019-04-03 18:51:54.39,103616037, 0.08, -18.38, 1.76, 603.109985352, -35.3618717, 149.1660296, 0.987034261227, 0.00319900969043, -0.159745201468, 0.0153168644756,0
2019-04-03 18:51:54.49,103715997, 0.05, -18.4, 1.76, 603.109985352, -35.3618673, 149.1660298, 0.987017989159, 0.00295993941836, -0.159856691957, 0.0152495829388,0
2019-04-03 18:51:54.59,103815957, 0.04, -18.42, 1.75, 603.109985352, -35.3618628, 149.1660301, 0.986989557743, 0.0028793241363, -0.160036697984, 0.0152181116864,0
2019-04-03 18:51:54.69,103915917, 0.06, -18.43, 1.75, 603.109985352, -35.3618583, 149.1660303, 0.986973166466, 0.00299871293828, -0.160134956241, 0.0152237089351,0
2019-04-03 18:51:54.79,104015877, 0.09, -18.43, 1.75, 603.109985352, -35.3618538, 149.1660305, 0.98697245121, 0.00328780943528, -0.160130262375, 0.0152607243508,0
2019-04-03 18:51:54.89,104115837, 0.13, -18.42, 1.75, 603.119995117, -35.3618493, 149.1660307, 0.986981034279, 0.00358462985605, -0.160067081451, 0.0153017062694,0
2019-04-03 18:51:54.99,104215797, 0.13, -18.42, 1.75, 603.119995117, -35.3618449, 149.1660308, 0.986988961697, 0.003590505803, -0.160017251968, 0.0153100574389,0
2019-04-03 18:51:55.09,104315757, 0.1, -18.38, 1.75, 603.119995117, -35.3618404, 149.1660311, 0.98703199625, 0.00338801718317, -0.159756913781, 0.0153009369969,0
2019-04-03 18:51:55.19,104415717, 0.07, -18.36, 1.76, 603.119995117, -35.3618358, 149.1660312, 0.987066507339, 0.00311779440381, -0.15955004096, 0.0152911068872,0
2019-04-03 18:51:55.29,104515677, 0.05, -18.36, 1.76, 603.119995117, -35.3618314, 149.1660315, 0.987068653107, 0.00289400992915, -0.159541085362, 0.0152914840728,1
2019-04-03 18:51:55.40,104616470, 0.05, -18.38, 1.77, 603.119995117, -35.3618268, 149.1660317, 0.987036287785, 0.0029364656657, -0.159735694528, 0.0153372650966,1
2019-04-03 18:51:55.50,104716430, 0.06, -18.4, 1.77, 603.119995117, -35.3618224, 149.166032, 0.987009465694, 0.00300966296345, -0.15989471972, 0.0153934815899,1
2019-04-03 18:51:55.60,104816390, 0.06, -18.43, 1.78, 603.119995117, -35.3618179, 149.1660322, 0.986967504025, 0.00301708187908, -0.160148888826, 0.0154417781159,1
2019-04-03 18:51:55.70,104916350, 0.06, -18.45, 1.78, 603.119995117, -35.3618133, 149.1660324, 0.986936986446, 0.00305946962908, -0.160330459476, 0.0155001021922,1
2019-04-03 18:51:55.80,105016310, 0.06, -18.44, 1.79, 603.119995117, -35.3618089, 149.1660326, 0.986949026585, 0.0030536595732, -0.160251244903, 0.0155513985083,1
2019-04-03 18:51:55.90,105116270, 0.04, -18.41, 1.8, 603.119995117, -35.3618045, 149.1660327, 0.986995100975, 0.00291579519399, -0.159967526793, 0.0155749153346,1
2019-04-03 18:51:56.00,105216230, 0.03, -18.39, 1.8, 603.119995117, -35.3617999, 149.166033, 0.987019777298, 0.00282580126077, -0.159814819694, 0.015598218888,1
2019-04-03 18:51:56.10,105316190, 0.04, -18.37, 1.8, 603.119995117, -35.3617955, 149.1660331, 0.987041473389, 0.00290839397348, -0.159674555063, 0.0156441535801,1
2019-04-03 18:51:56.20,105416150, 0.07, -18.35, 1.81, 603.119995117, -35.3617909, 149.1660334, 0.9870698452, 0.00318041886203, -0.159487336874, 0.0157118681818,1
2019-04-03 18:51:56.30,105516110, 0.1, -18.34, 1.81, 603.119995117, -35.3617865, 149.1660336, 0.987089395523, 0.00344817899168, -0.159353792667, 0.0157818160951,1
2019-04-03 18:51:56.40,105616070, 0.12, -18.36, 1.81, 603.119995117, -35.361782, 149.1660337, 0.98706305027, 0.00356550165452, -0.15951000154, 0.0158252809197,1
2019-04-03 18:51:56.49,105716030, 0.12, -18.37, 1.82, 603.119995117, -35.3617774, 149.166034, 0.987041056156, 0.00357352336869, -0.159642070532, 0.0158596057445,1
2019-04-03 18:51:56.59,105815990, 0.12, -18.39, 1.82, 603.119995117, -35.361773, 149.1660341, 0.987018108368, 0.0036181921605, -0.159778252244, 0.0159084368497,1
2019-04-03 18:51:56.69,105915950, 0.12, -18.41, 1.83, 603.119995117, -35.3617684, 149.1660344, 0.986980140209, 0.00367953605019, -0.1600048244, 0.0159736163914,1
2019-04-03 18:51:56.79,106015910, 0.12, -18.41, 1.84, 603.119995117, -35.361764, 149.1660346, 0.986979901791, 0.00368192023598, -0.159998610616, 0.016047956422,1
2019-04-03 18:51:56.89,106115870, 0.11, -18.42, 1.85, 603.119995117, -35.3617596, 149.1660348, 0.98696744442, 0.00357414432801, -0.160071864724, 0.0161073524505,1
2019-04-03 18:51:56.99,106215830, 0.1, -18.45, 1.86, 603.119995117, -35.361755, 149.166035, 0.986930370331, 0.00346798892133, -0.160296797752, 0.0161676052958,1
2019-04-03 18:51:57.09,106315790, 0.1, -18.46, 1.86, 603.119995117, -35.3617506, 149.1660351, 0.986907601357, 0.00348293012939, -0.160429552197, 0.0162377581,1
2019-04-03 18:51:57.19,106415750, 0.12, -18.44, 1.87, 603.119995117, -35.3617461, 149.1660354, 0.986930668354, 0.00372327584773, -0.160271674395, 0.0163417700678,1
2019-04-03 18:51:57.29,106515710, 0.15, -18.36, 1.88, 603.119995117, -35.3617415, 149.1660355, 0.98704379797, 0.00398057186976, -0.159554377198, 0.0164636094123,1
2019-04-03 18:51:57.39,106615670, 0.18, -18.27, 1.89, 603.119995117, -35.3617372, 149.1660358, 0.98717045784, 0.00421673525125, -0.15875017643, 0.0165861733258,1
2019-04-03 18:51:57.50,106716463, 0.18, -18.22, 1.9, 603.119995117, -35.3617325, 149.166036, 0.987231433392, 0.00418689940125, -0.158364608884, 0.0166500937194,1
2019-04-03 18:51:57.60,106816423, 0.14, -18.26, 1.9, 603.119995117, -35.3617282, 149.1660363, 0.987184762955, 0.00388097460382, -0.15866394341, 0.0166423991323,1
2019-04-03 18:51:57.70,106916383, 0.11, -18.38, 1.91, 603.119995117, -35.3617237, 149.1660365, 0.98701107502, 0.00366851966828, -0.159746363759, 0.0166363250464,1
2019-04-03 18:51:57.80,107016343, 0.11, -18.52, 1.91, 603.119995117, -35.3617191, 149.1660367, 0.986824810505, 0.00371715077199, -0.160889327526, 0.0166632160544,1
2019-04-03 18:51:57.90,107116303, 0.14, -18.6, 1.91, 603.119995117, -35.3617147, 149.1660369, 0.986712992191, 0.00397008517757, -0.161560922861, 0.0167258176953,1
2019-04-03 18:51:58.00,107216263, 0.17, -18.61, 1.92, 603.119995117, -35.3617103, 149.166037, 0.986692488194, 0.00424906238914, -0.16167101264, 0.0168029330671,1
2019-04-03 18:51:58.10,107316223, 0.19, -18.56, 1.92, 603.119995117, -35.3617057, 149.1660373, 0.986756503582, 0.00440513063222, -0.161269813776, 0.0168616194278,1
2019-04-03 18:51:58.20,107416183, 0.17, -18.48, 1.93, 603.119995117, -35.3617013, 149.1660374, 0.986878275871, 0.00423028972, -0.160525903106, 0.0168764423579,1
2019-04-03 18:51:58.30,107516143, 0.14, -18.39, 1.93, 603.119995117, -35.3616968, 149.1660378, 0.986994862556, 0.00392789952457, -0.159815773368, 0.0168721396476,1
2019-04-03 18:51:58.40,107616103, 0.11, -18.34, 1.94, 603.119995117, -35.3616923, 149.1660379, 0.987062454224, 0.00371164805256, -0.159402087331, 0.0168779287487,1
2019-04-03 18:51:58.50,107716063, 0.11, -18.34, 1.94, 603.119995117, -35.3616878, 149.1660382, 0.987063586712, 0.00366438180208, -0.159395262599, 0.0168890301138,1
2019-04-03 18:51:58.59,107816023, 0.12, -18.4, 1.94, 603.119995117, -35.3616832, 149.1660384, 0.986982882023, 0.00381284486502, -0.159888312221, 0.0169097073376,1
2019-04-03 18:51:58.69,107915983, 0.15, -18.49, 1.94, 603.119995117, -35.3616789, 149.1660386, 0.986851990223, 0.00408240128309, -0.160683080554, 0.0169535893947,1
2019-04-03 18:51:58.79,108015943, 0.19, -18.56, 1.94, 603.119995117, -35.3616744, 149.1660388, 0.986750423908, 0.00437529105693, -0.161291003227, 0.0170200001448,1
2019-04-03 18:51:58.89,108115903, 0.19, -18.57, 1.94, 603.119995117, -35.3616698, 149.1660391, 0.986738920212, 0.00442391028628, -0.161356642842, 0.017053084448,1
2019-04-03 18:51:58.99,108215863, 0.18, -18.5, 1.95, 603.119995117, -35.3616654, 149.1660393, 0.986838638783, 0.0043343170546, -0.160746395588, 0.0170664153993,1
2019-04-03 18:51:59.09,108315823, 0.17, -18.4, 1.95, 603.119995117, -35.3616608, 149.1660394, 0.98698413372, 0.00420699035749, -0.159854054451, 0.0170666370541,1
2019-04-03 18:51:59.19,108415783, 0.13, -18.32, 1.95, 603.119995117, -35.3616564, 149.1660397, 0.987087190151, 0.00387575849891, -0.159228503704, 0.0170346293598,1
2019-04-03 18:51:59.29,108515743, 0.09, -18.3, 1.95, 603.119995117, -35.3616519, 149.1660399, 0.987117707729, 0.00351019087248, -0.159053325653, 0.0169805847108,1
2019-04-03 18:51:59.39,108615703, 0.06, -18.33, 1.95, 603.130004883, -35.3616474, 149.1660402, 0.987080514431, 0.00330424541607, -0.159290924668, 0.01695648022,1
2019-04-03 18:51:59.49,108715663, 0.06, -18.35, 1.95, 603.130004883, -35.361643, 149.1660403, 0.987053215504, 0.00332135474309, -0.15945827961, 0.0169700235128,1
2019-04-03 18:51:59.60,108816456, 0.08, -18.36, 1.95, 603.130004883, -35.3616383, 149.1660407, 0.987037062645, 0.00348531361669, -0.159551173449, 0.0170051455498,1
2019-04-03 18:51:59.70,108916416, 0.12, -18.36, 1.96, 603.130004883, -35.3616339, 149.1660408, 0.987033307552, 0.00376523612067, -0.159562021494, 0.0170627310872,1
2019-04-03 18:51:59.80,109016376, 0.14, -18.35, 1.96, 603.130004883, -35.3616295, 149.1660411, 0.987044036388, 0.00402332935482, -0.159483402967, 0.0171124953777,1
2019-04-03 18:51:59.90,109116336, 0.16, -18.35, 1.96, 603.130004883, -35.3616249, 149.1660413, 0.987048268318, 0.00416699703783, -0.159450829029, 0.0171399433166,1
2019-04-03 18:52:00.00,109216296, 0.17, -18.36, 1.96, 603.130004883, -35.3616205, 149.1660416, 0.987038254738, 0.00424386933446, -0.15951038897, 0.0171437747777,1
2019-04-03 18:52:00.10,109316256, 0.16, -18.37, 1.95, 603.130004883, -35.361616, 149.1660417, 0.987020432949, 0.00416890811175, -0.159625679255, 0.0171151347458,1
2019-04-03 18:52:00.20,109416216, 0.15, -18.43, 1.95, 603.130004883, -35.3616114, 149.166042, 0.986944198608, 0.00407577352598, -0.160103961825, 0.0170680060983,1
2019-04-03 18:52:00.30,109516176, 0.13, -18.52, 1.95, 603.130004883, -35.361607, 149.1660422, 0.986815869808, 0.00388051895425, -0.160904183984, 0.0170068908483,1
2019-04-03 18:52:00.40,109616136, 0.1, -18.59, 1.95, 603.130004883, -35.3616026, 149.1660425, 0.986714243889, 0.00368243129924, -0.161536306143, 0.016953824088,1
2019-04-03 18:52:00.50,109716096, 0.08, -18.61, 1.95, 603.130004883, -35.3615981, 149.1660427, 0.986693263054, 0.00345738860779, -0.161673277617, 0.0169183053076,1
2019-04-03 18:52:00.60,109816056, 0.04, -18.56, 1.95, 603.130004883, -35.3615936, 149.1660428, 0.986754596233, 0.00317934621125, -0.161307066679, 0.0168904382735,1
2019-04-03 18:52:00.69,109916016, 0.05, -18.45, 1.95, 603.130004883, -35.361589, 149.1660432, 0.986910521984, 0.0031710031908, -0.160349488258, 0.0168988294899,1
2019-04-03 18:52:00.79,110015976, 0.08, -18.35, 1.95, 603.130004883, -35.3615846, 149.1660434, 0.987057209015, 0.00341232446954, -0.159435540438, 0.0169322043657,1
2019-04-03 18:52:00.89,110115936, 0.11, -18.3, 1.94, 603.130004883, -35.3615801, 149.1660436, 0.987124979496, 0.00368667952716, -0.159006848931, 0.0169567707926,1
2019-04-03 18:52:00.99,110215896, 0.13, -18.31, 1.94, 603.130004883, -35.3615756, 149.1660437, 0.987111508846, 0.00385864591226, -0.159086301923, 0.01695705764,1
2019-04-03 18:52:01.09,110315856, 0.15, -18.36, 1.94, 603.130004883, -35.3615712, 149.1660441, 0.987043082714, 0.0040298551321, -0.159507229924, 0.0169484578073,1
2019-04-03 18:52:01.19,110415816, 0.15, -18.43, 1.93, 603.130004883, -35.3615667, 149.1660442, 0.986939251423, 0.00407077930868, -0.160150647163, 0.0169153399765,1
2019-04-03 18:52:01.29,110515776, 0.14, -18.51, 1.93, 603.130004883, -35.3615622, 149.1660445, 0.986825823784, 0.00398526294157, -0.160855308175, 0.0168656855822,1
2019-04-03 18:52:01.39,110615736, 0.12, -18.55, 1.93, 603.130004883, -35.3615577, 149.1660446, 0.986775994301, 0.00382367474958, -0.161170482635, 0.0168094821274,1
2019-04-03 18:52:01.49,110715696, 0.1, -18.5, 1.92, 603.130004883, -35.3615531, 149.166045, 0.986848652363, 0.00361030711792, -0.160734951496, 0.0167633537203,1
2019-04-03 18:52:01.60,110816489, 0.1, -18.4, 1.92, 603.130004883, -35.3615487, 149.1660451, 0.986981153488, 0.00356939784251, -0.159920990467, 0.0167547129095,1
2019-04-03 18:52:01.70,110916449, 0.09, -18.34, 1.92, 603.130004883, -35.3615442, 149.1660454, 0.987071156502, 0.00351687287912, -0.159367322922, 0.0167405642569,1
2019-04-03 18:52:01.80,111016409, 0.09, -18.32, 1.92, 603.130004883, -35.3615397, 149.1660456, 0.987091779709, 0.00349658587947, -0.159241586924, 0.016724480316,1
2019-04-03 18:52:01.90,111116369, 0.11, -18.35, 1.92, 603.130004883, -35.3615352, 149.1660459, 0.987061560154, 0.00369362463243, -0.159422889352, 0.0167395919561,1
2019-04-03 18:52:02.00,111216329, 0.15, -18.41, 1.92, 603.130004883, -35.3615308, 149.1660461, 0.986977934837, 0.00398999033496, -0.159929782152, 0.0167672578245,1
2019-04-03 18:52:02.10,111316289, 0.16, -18.49, 1.92, 603.130004883, -35.3615263, 149.1660463, 0.986854672432, 0.00414718920365, -0.160682395101, 0.0167886111885,1
2019-04-03 18:52:02.20,111416249, 0.15, -18.57, 1.92, 603.130004883, -35.3615218, 149.1660465, 0.986742138863, 0.00408226065338, -0.161373734474, 0.0167894829065,1
2019-04-03 18:52:02.30,111516209, 0.14, -18.62, 1.92, 603.130004883, -35.3615172, 149.1660466, 0.986680030823, 0.00398766994476, -0.16175442934, 0.0167977847159,1
2019-04-03 18:52:02.40,111616169, 0.14, -18.61, 1.93, 603.130004883, -35.3615129, 149.166047, 0.986692428589, 0.00394148379564, -0.161676257849, 0.0168321859092,1
2019-04-03 18:52:02.50,111716129, 0.14, -18.52, 1.93, 603.130004883, -35.3615084, 149.1660471, 0.986810207367, 0.00395249063149, -0.160950750113, 0.0168783571571,1
2019-04-03 18:52:02.60,111816089, 0.12, -18.38, 1.94, 603.130004883, -35.3615038, 149.1660474, 0.987010478973, 0.00382231734693, -0.159718558192, 0.0169034749269,1
2019-04-03 18:52:02.70,111916049, 0.11, -18.26, 1.94, 603.130004883, -35.3614994, 149.1660475, 0.987181663513, 0.00366362417117, -0.158658713102, 0.0169230755419,1
2019-04-03 18:52:02.79,112016009, 0.09, -18.23, 1.94, 603.130004883, -35.3614948, 149.1660479, 0.987218737602, 0.00352252484299, -0.158431470394, 0.0169185195118,1
2019-04-03 18:52:02.89,112115969, 0.08, -18.28, 1.94, 603.130004883, -35.3614904, 149.166048, 0.987145662308, 0.00342328310944, -0.158890381455, 0.0168985705823,1
2019-04-03 18:52:02.99,112215929, 0.07, -18.37, 1.94, 603.130004883, -35.3614859, 149.1660483, 0.98702442646, 0.0033322609961, -0.159647971392, 0.0168598517776,1
