Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:53:31.31,66134369, 2.98, -9.09, 354.32, 586.299987793, -35.3632512, 149.1652311, 0.995394051075, 0.0219735167921, -0.0804657638073, -0.0472559854388,0
2019-04-03 23:53:31.41,66234329, 3.14, -9.51, 356.69, 586.33001709, -35.36325, 149.1652312, 0.995834827423, 0.0249056126922, -0.0836274847388, -0.0264409538358,0
2019-04-03 23:53:31.51,66334289, 2.62, -10.05, 0.03, 586.359985352, -35.3632487, 149.1652315, 0.995894789696, 0.0228319708258, -0.0875622183084, 0.00228705466725,0
2019-04-03 23:53:31.61,66434249, 1.48, -10.6, 3.74, 586.390014648, -35.3632473, 149.1652317, 0.995063483715, 0.0158842280507, -0.0919739454985, 0.0337223447859,0
2019-04-03 23:53:31.71,66534209, -0.03, -11.07, 7.29, 586.41998291, -35.3632458, 149.1652321, 0.9933193326, 0.00581955444068, -0.096346065402, 0.0632477551699,0
2019-04-03 23:53:31.81,66634169, -1.55, -11.45, 10.24, 586.460021973, -35.3632443, 149.1652323, 0.991064012051, -0.00450276490301, -0.100589886308, 0.0874842554331,0
2019-04-03 23:53:31.91,66734129, -2.71, -11.75, 12.34, 586.489990234, -35.3632427, 149.1652327, 0.988959670067, -0.0124528836459, -0.104348167777, 0.104475915432,0
2019-04-03 23:53:32.01,66834089, -3.37, -12.01, 13.47, 586.530029297, -35.3632409, 149.1652329, 0.987577676773, -0.0167767442763, -0.107329942286, 0.113530859351,0
2019-04-03 23:53:32.11,66934049, -3.46, -12.28, 13.67, 586.570007324, -35.3632391, 149.1652332, 0.987123847008, -0.0170969311148, -0.109778702259, 0.115077458322,0
2019-04-03 23:53:32.21,67034009, -3.07, -12.6, 13.08, 586.609985352, -35.3632373, 149.1652334, 0.987462759018, -0.014017296955, -0.112025491893, 0.110322423279,0
2019-04-03 23:53:32.32,67134802, -2.32, -12.97, 11.92, 586.650024414, -35.3632354, 149.1652336, 0.988256752491, -0.00835125055164, -0.114418916404, 0.100931383669,0
2019-04-03 23:53:32.41,67234762, -1.44, -13.38, 10.45, 586.700012207, -35.3632333, 149.1652337, 0.989110708237, -0.00181596761104, -0.11716350913, 0.0890471935272,0
2019-04-03 23:53:32.51,67334722, -0.57, -13.82, 8.9, 586.739990234, -35.3632312, 149.165234, 0.989772796631, 0.0043743303977, -0.120354942977, 0.076455026865,0
2019-04-03 23:53:32.61,67434682, 0.18, -14.21, 7.45, 586.789978027, -35.3632289, 149.1652342, 0.99019753933, 0.0096093043685, -0.123391054571, 0.0647388622165,0
2019-04-03 23:53:32.71,67534642, 0.76, -14.48, 6.27, 586.840026855, -35.3632267, 149.1652345, 0.990468144417, 0.0135235115886, -0.125512436032, 0.0551057271659,0
2019-04-03 23:53:32.81,67634602, 1.13, -14.62, 5.43, 586.900024414, -35.3632243, 149.1652348, 0.990638315678, 0.0158190429211, -0.126708328724, 0.0482756830752,0
2019-04-03 23:53:32.91,67734562, 1.27, -14.71, 4.98, 586.950012207, -35.3632218, 149.1652351, 0.990709066391, 0.0166047979146, -0.1274292171, 0.0445154309273,0
2019-04-03 23:53:33.01,67834522, 1.22, -14.77, 4.88, 587.0, -35.3632193, 149.1652355, 0.990677595139, 0.0161037966609, -0.128026500344, 0.0436782501638,0
2019-04-03 23:53:33.11,67934482, 1.02, -14.85, 5.1, 587.059997559, -35.3632166, 149.1652358, 0.990538060665, 0.0146399661899, -0.128708645701, 0.0453226938844,0
2019-04-03 23:53:33.21,68034442, 0.72, -14.94, 5.54, 587.119995117, -35.363214, 149.1652361, 0.99028557539, 0.0125256897882, -0.129605218768, 0.0487857088447,0
2019-04-03 23:53:33.31,68134402, 0.36, -15.06, 6.11, 587.179992676, -35.3632112, 149.1652365, 0.98993229866, 0.0101276282221, -0.130719453096, 0.0533288419247,0
2019-04-03 23:53:33.41,68234362, -0.01, -15.17, 6.73, 587.229980469, -35.3632085, 149.165237, 0.989529788494, 0.00760574406013, -0.131858736277, 0.0581915080547,0
2019-04-03 23:53:33.51,68334322, -0.36, -15.27, 7.3, 587.289978027, -35.3632056, 149.1652375, 0.989130914211, 0.00534402765334, -0.132866844535, 0.0627528876066,0
2019-04-03 23:53:33.61,68434282, -0.63, -15.35, 7.78, 587.349975586, -35.3632026, 149.1652379, 0.988785922527, 0.00362697965465, -0.133649230003, 0.0665366202593,0
2019-04-03 23:53:33.71,68534242, -0.8, -15.4, 8.12, 587.409973145, -35.3631996, 149.1652384, 0.988527476788, 0.00253670755774, -0.134219259024, 0.0692253708839,0
2019-04-03 23:53:33.81,68634202, -0.87, -15.46, 8.3, 587.469970703, -35.3631965, 149.1652388, 0.988351285458, 0.00223040697165, -0.134744614363, 0.0707155540586,0
2019-04-03 23:53:33.91,68734162, -0.82, -15.52, 8.33, 587.530029297, -35.3631935, 149.1652392, 0.988256752491, 0.00266732391901, -0.135252505541, 0.071051068604,0
2019-04-03 23:53:34.01,68834122, -0.7, -15.59, 8.24, 587.590026855, -35.3631904, 149.1652396, 0.988233149052, 0.00366563373245, -0.135744541883, 0.0703938379884,0
2019-04-03 23:53:34.11,68934082, -0.54, -15.66, 8.05, 587.659973145, -35.3631872, 149.1652401, 0.988259553909, 0.00484346505255, -0.136253759265, 0.0689529627562,1
2019-04-03 23:53:34.21,69034042, -0.38, -15.73, 7.81, 587.719970703, -35.3631838, 149.1652404, 0.988314151764, 0.00596342748031, -0.13678060472, 0.0670127123594,1
2019-04-03 23:53:34.31,69134002, -0.24, -15.78, 7.54, 587.780029297, -35.3631807, 149.1652409, 0.988398134708, 0.00694892276078, -0.137156039476, 0.0648774057627,1
2019-04-03 23:53:34.42,69234795, -0.1, -15.83, 7.28, 587.840026855, -35.3631772, 149.1652413, 0.988470137119, 0.00784465670586, -0.137549340725, 0.062812782824,1
2019-04-03 23:53:34.51,69334755, 0.0, -15.88, 7.06, 587.900024414, -35.3631739, 149.1652418, 0.988517820835, 0.00852569378912, -0.137957155704, 0.0610552020371,1
2019-04-03 23:53:34.61,69434715, 0.07, -15.96, 6.9, 587.960021973, -35.3631705, 149.1652423, 0.988508582115, 0.00900014303625, -0.138569414616, 0.0597358457744,1
2019-04-03 23:53:34.71,69534675, 0.11, -16.03, 6.8, 588.020019531, -35.3631671, 149.1652427, 0.988476455212, 0.0092345289886, -0.139130860567, 0.0589205697179,1
2019-04-03 23:53:34.81,69634635, 0.11, -16.08, 6.76, 588.08001709, -35.3631636, 149.1652432, 0.988432705402, 0.00926153827459, -0.139577165246, 0.0585937574506,1
2019-04-03 23:53:34.91,69734595, 0.1, -16.11, 6.78, 588.150024414, -35.3631601, 149.1652437, 0.988380789757, 0.00924140401185, -0.139897629619, 0.0587078854442,1
2019-04-03 23:53:35.01,69834555, 0.08, -16.14, 6.83, 588.210021973, -35.3631565, 149.1652442, 0.98832398653, 0.0090842815116, -0.14012260735, 0.0591509118676,1
2019-04-03 23:53:35.11,69934515, 0.03, -16.15, 6.91, 588.270019531, -35.3631529, 149.1652447, 0.988277673721, 0.00877731479704, -0.140198379755, 0.0597882904112,1
2019-04-03 23:53:35.21,70034475, -0.02, -16.15, 7.0, 588.33001709, -35.3631494, 149.1652452, 0.988230824471, 0.00837095919997, -0.140251591802, 0.0604928694665,1
2019-04-03 23:53:35.31,70134435, -0.08, -16.16, 7.09, 588.390014648, -35.3631458, 149.1652457, 0.988170981407, 0.00795683357865, -0.140404164791, 0.0611676871777,1
2019-04-03 23:53:35.41,70234395, -0.13, -16.18, 7.17, 588.460021973, -35.3631422, 149.1652464, 0.988112449646, 0.00761505356058, -0.140585437417, 0.0617381595075,1
2019-04-03 23:53:35.51,70334355, -0.17, -16.2, 7.22, 588.520019531, -35.3631385, 149.1652469, 0.988066494465, 0.00735550932586, -0.140746414661, 0.0621369406581,1
2019-04-03 23:53:35.61,70434315, -0.19, -16.22, 7.24, 588.58001709, -35.3631348, 149.1652474, 0.98803037405, 0.00722819473594, -0.140915200114, 0.0623431541026,1
2019-04-03 23:53:35.71,70534275, -0.2, -16.25, 7.25, 588.640014648, -35.3631309, 149.165248, 0.9879950881, 0.00718800118193, -0.141164526343, 0.0623428076506,1
2019-04-03 23:53:35.81,70634235, -0.17, -16.29, 7.23, 588.710021973, -35.3631272, 149.1652485, 0.987952172756, 0.00739484233782, -0.141518771648, 0.0621955953538,1
2019-04-03 23:53:35.91,70734195, -0.13, -16.33, 7.19, 588.770019531, -35.3631235, 149.165249, 0.987913429737, 0.00778102129698, -0.141880691051, 0.061938714236,1
2019-04-03 23:53:36.01,70834155, -0.07, -16.38, 7.14, 588.83001709, -35.3631197, 149.1652495, 0.98787522316, 0.00823405012488, -0.142269283533, 0.0615974515676,1
2019-04-03 23:53:36.11,70934115, -0.03, -16.41, 7.09, 588.890014648, -35.3631158, 149.16525, 0.987864136696, 0.00855912640691, -0.142498627305, 0.0611997544765,1
2019-04-03 23:53:36.21,71034075, -0.02, -16.42, 7.04, 588.960021973, -35.363112, 149.1652507, 0.987872481346, 0.00854921527207, -0.142631098628, 0.0607555173337,1
2019-04-03 23:53:36.31,71134035, -0.04, -16.44, 6.99, 589.020019531, -35.3631082, 149.1652512, 0.987883925438, 0.0083383442834, -0.142745584249, 0.0603288449347,1
2019-04-03 23:53:36.41,71233995, -0.05, -16.45, 6.95, 589.08001709, -35.3631044, 149.1652518, 0.987892448902, 0.00822215527296, -0.142839163542, 0.0599822103977,1
2019-04-03 23:53:36.51,71334788, -0.04, -16.47, 6.92, 589.150024414, -35.3631005, 149.1652523, 0.987876474857, 0.00824470911175, -0.143053352833, 0.0597314462066,1
2019-04-03 23:53:36.61,71434748, -0.04, -16.52, 6.9, 589.210021973, -35.3630966, 149.1652528, 0.987823426723, 0.00828413292766, -0.143487215042, 0.0595620051026,1
2019-04-03 23:53:36.71,71534708, -0.05, -16.58, 6.89, 589.270019531, -35.3630926, 149.1652535, 0.987761735916, 0.0082233697176, -0.143960177898, 0.0594523623586,1
2019-04-03 23:53:36.81,71634668, -0.06, -16.61, 6.89, 589.340026855, -35.3630887, 149.1652541, 0.987727105618, 0.00810140836984, -0.144226253033, 0.0593998022377,1
2019-04-03 23:53:36.91,71734628, -0.07, -16.61, 6.89, 589.400024414, -35.3630847, 149.1652546, 0.98772251606, 0.00807633623481, -0.144261315465, 0.0593946315348,1
2019-04-03 23:53:37.01,71834588, -0.06, -16.61, 6.89, 589.460021973, -35.3630808, 149.1652552, 0.987724065781, 0.00815027114004, -0.144237309694, 0.0594167113304,1
2019-04-03 23:53:37.11,71934548, -0.06, -16.6, 6.89, 589.520019531, -35.3630768, 149.1652557, 0.987735927105, 0.00815589539707, -0.14414998889, 0.059431090951,1
2019-04-03 23:53:37.21,72034508, -0.06, -16.58, 6.89, 589.590026855, -35.3630729, 149.1652564, 0.987754166126, 0.008097268641, -0.144028902054, 0.0594297647476,1
2019-04-03 23:53:37.31,72134468, -0.06, -16.59, 6.89, 589.650024414, -35.3630689, 149.1652569, 0.987751066685, 0.00808553118259, -0.144059285522, 0.0594087801874,1
2019-04-03 23:53:37.41,72234428, -0.06, -16.62, 6.88, 589.710021973, -35.3630649, 149.1652575, 0.987710833549, 0.00814255140722, -0.144352972507, 0.0593564808369,1
2019-04-03 23:53:37.51,72334388, -0.04, -16.66, 6.87, 589.770019531, -35.3630609, 149.1652581, 0.987662255764, 0.00827619899064, -0.144703909755, 0.0592923276126,1
2019-04-03 23:53:37.61,72434348, -0.03, -16.7, 6.86, 589.840026855, -35.3630568, 149.1652586, 0.987617611885, 0.00841991323978, -0.145031303167, 0.0592161305249,1
2019-04-03 23:53:37.71,72534308, -0.01, -16.73, 6.85, 589.900024414, -35.3630528, 149.1652593, 0.987583637238, 0.0085608586669, -0.145294308662, 0.0591181591153,1
2019-04-03 23:53:37.81,72634268, 0.0, -16.78, 6.83, 589.960021973, -35.3630488, 149.1652598, 0.98752707243, 0.00866098329425, -0.145722806454, 0.0589926987886,1
2019-04-03 23:53:37.91,72734228, 0.0, -16.83, 6.81, 590.020019531, -35.3630446, 149.1652604, 0.987480521202, 0.00865987874568, -0.146104156971, 0.0588289164007,1
2019-04-03 23:53:38.01,72834188, -0.01, -16.84, 6.8, 590.090026855, -35.3630407, 149.1652609, 0.98748010397, 0.00859623495489, -0.146179571748, 0.0586573369801,1
2019-04-03 23:53:38.11,72934148, -0.01, -16.83, 6.78, 590.150024414, -35.3630366, 149.1652615, 0.987496912479, 0.00855588074774, -0.146131247282, 0.0585008971393,1
2019-04-03 23:53:38.21,73034108, 0.0, -16.83, 6.76, 590.210021973, -35.3630324, 149.1652622, 0.98750936985, 0.00857892166823, -0.146100819111, 0.0583624616265,1
2019-04-03 23:53:38.31,73134068, 0.02, -16.84, 6.75, 590.270019531, -35.3630284, 149.1652628, 0.987501978874, 0.0088015133515, -0.146173492074, 0.0582725740969,1
2019-04-03 23:53:38.41,73234028, 0.04, -16.87, 6.74, 590.340026855, -35.3630243, 149.1652633, 0.987457990646, 0.00899460911751, -0.146486625075, 0.0582019761205,1
2019-04-03 23:53:38.52,73334821, 0.03, -16.9, 6.73, 590.400024414, -35.3630202, 149.1652639, 0.987424790859, 0.0089544961229, -0.146746397018, 0.0581170059741,1
2019-04-03 23:53:38.61,73434781, 0.0, -16.93, 6.72, 590.460021973, -35.363016, 149.1652646, 0.987395226955, 0.0086937956512, -0.146995514631, 0.0580293014646,1
2019-04-03 23:53:38.71,73534741, -0.02, -16.94, 6.72, 590.520019531, -35.3630118, 149.1652652, 0.987384796143, 0.00840082857758, -0.147112548351, 0.0579533055425,1
2019-04-03 23:53:38.81,73634701, -0.03, -16.94, 6.71, 590.58001709, -35.3630078, 149.1652657, 0.987391114235, 0.00833821482956, -0.147087737918, 0.0579178147018,1
2019-04-03 23:53:38.91,73734661, -0.01, -16.94, 6.71, 590.650024414, -35.3630036, 149.1652664, 0.987395942211, 0.00853045191616, -0.147046029568, 0.0579137429595,1
2019-04-03 23:53:39.01,73834621, 0.0, -16.95, 6.7, 590.710021973, -35.3629995, 149.165267, 0.987373530865, 0.00868576671928, -0.147201374173, 0.0578777119517,1
2019-04-03 23:53:39.11,73934581, 0.01, -16.99, 6.69, 590.770019531, -35.3629953, 149.1652675, 0.98732894659, 0.00880090147257, -0.147517547011, 0.0578165836632,1
2019-04-03 23:53:39.21,74034541, 0.02, -17.03, 6.68, 590.83001709, -35.3629911, 149.1652681, 0.987284004688, 0.00884657260031, -0.147851407528, 0.057724326849,1
2019-04-03 23:53:39.31,74134501, 0.02, -17.05, 6.67, 590.900024414, -35.3629869, 149.1652686, 0.987269818783, 0.00883110798895, -0.147986888885, 0.0576217807829,1
2019-04-03 23:53:39.41,74234461, 0.02, -17.06, 6.66, 590.960021973, -35.3629828, 149.1652693, 0.987256169319, 0.00881163869053, -0.148118838668, 0.057519569993,1
2019-04-03 23:53:39.51,74334421, 0.02, -17.08, 6.65, 591.020019531, -35.3629787, 149.1652699, 0.987235248089, 0.00886670034379, -0.14829222858, 0.0574230588973,1
2019-04-03 23:53:39.61,74434381, 0.04, -17.08, 6.64, 591.08001709, -35.3629745, 149.1652705, 0.987239420414, 0.0089537249878, -0.148297563195, 0.0573241561651,1
2019-04-03 23:53:39.71,74534341, 0.04, -17.09, 6.62, 591.150024414, -35.3629703, 149.165271, 0.987237274647, 0.00900851283222, -0.148346319795, 0.0572264976799,1
2019-04-03 23:53:39.81,74634301, 0.05, -17.12, 6.61, 591.210021973, -35.3629661, 149.1652717, 0.987207651138, 0.00906682759523, -0.148574382067, 0.0571360588074,1
2019-04-03 23:53:39.91,74734261, 0.06, -17.16, 6.6, 591.270019531, -35.3629619, 149.1652723, 0.987154483795, 0.00916172470897, -0.148954629898, 0.0570496618748,1
2019-04-03 23:53:40.01,74834221, 0.06, -17.2, 6.59, 591.33001709, -35.3629576, 149.1652729, 0.987107098103, 0.00915136467665, -0.149303466082, 0.0569591410458,1
2019-04-03 23:53:40.11,74934181, 0.04, -17.23, 6.58, 591.390014648, -35.3629534, 149.1652734, 0.987076997757, 0.00896521750838, -0.149553179741, 0.0568550378084,1
2019-04-03 23:53:40.21,75034141, 0.0, -17.23, 6.58, 591.460021973, -35.3629491, 149.1652741, 0.987076282501, 0.00856079813093, -0.149626359344, 0.056737434119,1
2019-04-03 23:53:40.31,75134101, -0.02, -17.23, 6.57, 591.520019531, -35.3629449, 149.1652748, 0.987083137035, 0.00834248960018, -0.149625688791, 0.0566525347531,1
2019-04-03 23:53:40.41,75234061, -0.01, -17.24, 6.56, 591.58001709, -35.3629407, 149.1652753, 0.987072229385, 0.00843179412186, -0.149706467986, 0.0566162839532,1
2019-04-03 23:53:40.51,75334021, 0.0, -17.27, 6.56, 591.640014648, -35.3629364, 149.165276, 0.987040102482, 0.00861185695976, -0.149916142225, 0.0565943792462,1
2019-04-03 23:53:40.62,75434814, 0.02, -17.29, 6.55, 591.710021973, -35.3629321, 149.1652766, 0.987011134624, 0.00881456211209, -0.150101006031, 0.0565778948367,1
2019-04-03 23:53:40.71,75534774, 0.04, -17.29, 6.55, 591.770019531, -35.3629279, 149.1652772, 0.987010717392, 0.00895815528929, -0.150098964572, 0.0565679445863,1
2019-04-03 23:53:40.81,75634734, 0.05, -17.3, 6.54, 591.83001709, -35.3629236, 149.1652777, 0.987005650997, 0.00902538374066, -0.150137588382, 0.0565434359014,1
2019-04-03 23:53:40.91,75734694, 0.04, -17.3, 6.54, 591.890014648, -35.3629194, 149.1652784, 0.986999630928, 0.00899563450366, -0.150195881724, 0.056498195976,1
2019-04-03 23:53:41.01,75834654, 0.02, -17.32, 6.53, 591.960021973, -35.3629151, 149.165279, 0.986977100372, 0.00884141679853, -0.150384560227, 0.0564132332802,1
2019-04-03 23:53:41.11,75934614, 0.0, -17.35, 6.53, 592.020019531, -35.3629108, 149.1652796, 0.986946940422, 0.0085812266916, -0.150638580322, 0.0563039779663,1
2019-04-03 23:53:41.21,76034574, -0.03, -17.37, 6.52, 592.08001709, -35.3629066, 149.1652801, 0.986935079098, 0.0082724345848, -0.150778532028, 0.0561840236187,1
2019-04-03 23:53:41.31,76134534, -0.04, -17.38, 6.51, 592.140014648, -35.3629023, 149.1652808, 0.986919939518, 0.00815776456147, -0.150920420885, 0.0560851506889,1
2019-04-03 23:53:41.41,76234494, -0.04, -17.4, 6.5, 592.210021973, -35.362898, 149.1652814, 0.986899614334, 0.0081517053768, -0.15108564496, 0.0559986047447,1
2019-04-03 23:53:41.51,76334454, -0.03, -17.42, 6.49, 592.270019531, -35.3628938, 149.165282, 0.986879229546, 0.00825081206858, -0.151240199804, 0.055926349014,1
2019-04-03 23:53:41.61,76434414, 0.0, -17.43, 6.48, 592.33001709, -35.3628895, 149.1652825, 0.986872494221, 0.00850455090404, -0.151286557317, 0.055881831795,1
2019-04-03 23:53:41.71,76534374, 0.01, -17.43, 6.47, 592.390014648, -35.3628852, 149.1652833, 0.986870467663, 0.00867749936879, -0.151308298111, 0.0558321326971,1
2019-04-03 23:53:41.81,76634334, 0.01, -17.43, 6.46, 592.450012207, -35.3628809, 149.1652839, 0.986869752407, 0.00865275412798, -0.151341304183, 0.0557595416903,1
2019-04-03 23:53:41.91,76734294, 0.0, -17.43, 6.45, 592.520019531, -35.3628766, 149.1652844, 0.986883044243, 0.00852857064456, -0.151291891932, 0.0556773170829,1
2019-04-03 23:53:42.01,76834254, 0.0, -17.43, 6.45, 592.58001709, -35.3628723, 149.1652851, 0.986885905266, 0.00850941985846, -0.151295557618, 0.055619109422,1
2019-04-03 23:53:42.11,76934214, 0.01, -17.45, 6.44, 592.640014648, -35.3628679, 149.1652857, 0.98685503006, 0.0086659565568, -0.151499822736, 0.0555866956711,1
2019-04-03 23:53:42.21,77034174, 0.05, -17.49, 6.44, 592.700012207, -35.3628636, 149.1652863, 0.986808001995, 0.00898823980242, -0.151785060763, 0.0555929392576,1
2019-04-03 23:53:42.31,77134134, 0.09, -17.49, 6.43, 592.760009766, -35.3628592, 149.1652868, 0.986796438694, 0.0093608153984, -0.151826158166, 0.0556246899068,1
2019-04-03 23:53:42.41,77234094, 0.11, -17.47, 6.43, 592.83001709, -35.3628549, 149.1652875, 0.986824095249, 0.00953916739672, -0.151631370187, 0.0556343831122,1
2019-04-03 23:53:42.51,77334054, 0.11, -17.45, 6.43, 592.890014648, -35.3628506, 149.1652881, 0.986849844456, 0.00951151363552, -0.151471808553, 0.0556162446737,1
2019-04-03 23:53:42.61,77434014, 0.07, -17.47, 6.43, 592.950012207, -35.3628463, 149.1652887, 0.986829817295, 0.00919446162879, -0.151646479964, 0.0555493496358,1
2019-04-03 23:53:42.72,77534807, 0.04, -17.52, 6.43, 593.010009766, -35.3628419, 149.1652892, 0.986770629883, 0.00892227049917, -0.152069732547, 0.055488076061,1
2019-04-03 23:53:42.81,77634767, 0.02, -17.56, 6.42, 593.08001709, -35.3628376, 149.1652899, 0.986718833447, 0.00879732891917, -0.152422636747, 0.0554613210261,1
2019-04-03 23:53:42.91,77734727, 0.02, -17.57, 6.42, 593.140014648, -35.3628332, 149.1652905, 0.986701011658, 0.00881715677679, -0.152537748218, 0.0554587319493,1
2019-04-03 23:53:43.01,77834687, 0.02, -17.56, 6.42, 593.200012207, -35.3628288, 149.1652911, 0.986723840237, 0.00881232786924, -0.152390748262, 0.0554569214582,1
2019-04-03 23:53:43.11,77934647, 0.01, -17.52, 6.42, 593.260009766, -35.3628244, 149.1652918, 0.986766815186, 0.00867479294538, -0.152129307389, 0.055432677269,1
2019-04-03 23:53:43.21,78034607, 0.0, -17.49, 6.42, 593.33001709, -35.3628202, 149.1652924, 0.986808717251, 0.00859860889614, -0.151871085167, 0.0554056465626,1
2019-04-03 23:53:43.31,78134567, 0.02, -17.47, 6.42, 593.390014648, -35.3628158, 149.165293, 0.986844539642, 0.00874071754515, -0.151634469628, 0.0553936846554,1
2019-04-03 23:53:43.41,78234527, 0.04, -17.45, 6.41, 593.450012207, -35.3628114, 149.1652935, 0.986867189407, 0.008912964724, -0.15148408711, 0.0553744733334,1
2019-04-03 23:53:43.51,78334487, 0.04, -17.46, 6.41, 593.510009766, -35.3628071, 149.1652942, 0.986860334873, 0.00889064744115, -0.151548951864, 0.0553228445351,1
2019-04-03 23:53:43.61,78434447, 0.03, -17.48, 6.4, 593.58001709, -35.3628026, 149.1652948, 0.986829698086, 0.00880044978112, -0.151779070497, 0.0552520789206,1
2019-04-03 23:53:43.71,78534407, 0.01, -17.51, 6.39, 593.640014648, -35.3627983, 149.1652954, 0.986804366112, 0.00858844071627, -0.151987552643, 0.0551648288965,1
2019-04-03 23:53:43.81,78634367, 0.0, -17.51, 6.39, 593.700012207, -35.362794, 149.1652961, 0.986798584461, 0.00841137953103, -0.152060225606, 0.0550953261554,1
2019-04-03 23:53:43.91,78734327, -0.03, -17.51, 6.38, 593.760009766, -35.3627896, 149.1652967, 0.986804664135, 0.00818174425513, -0.15205848217, 0.0550259426236,1
2019-04-03 23:53:44.01,78834287, -0.04, -17.53, 6.38, 593.83001709, -35.3627852, 149.1652973, 0.986782431602, 0.00813440233469, -0.152221128345, 0.0549812167883,1
2019-04-03 23:53:44.11,78934247, -0.03, -17.56, 6.38, 593.890014648, -35.3627809, 149.1652978, 0.986741065979, 0.00817134231329, -0.152498811483, 0.0549491904676,1
2019-04-03 23:53:44.21,79034207, -0.03, -17.58, 6.37, 593.950012207, -35.3627764, 149.1652985, 0.986725747585, 0.00823444034904, -0.152604863048, 0.054920591414,1
2019-04-03 23:53:44.31,79134167, -0.01, -17.58, 6.37, 594.010009766, -35.3627721, 149.1652991, 0.986721515656, 0.00837432220578, -0.15262684226, 0.0549141280353,1
2019-04-03 23:53:44.41,79234127, 0.01, -17.59, 6.36, 594.08001709, -35.3627677, 149.1652997, 0.986707687378, 0.00864169746637, -0.152696311474, 0.0549282617867,1
2019-04-03 23:53:44.51,79334087, 0.04, -17.6, 6.36, 594.140014648, -35.3627633, 149.1653004, 0.986695468426, 0.00888697430491, -0.15275926888, 0.0549336858094,1
2019-04-03 23:53:44.61,79434047, 0.06, -17.6, 6.36, 594.200012207, -35.3627588, 149.165301, 0.986697614193, 0.00902699958533, -0.152739316225, 0.0549273975194,1
2019-04-03 23:53:44.71,79534007, 0.05, -17.58, 6.35, 594.260009766, -35.3627545, 149.1653016, 0.986721336842, 0.00893056206405, -0.15260605514, 0.0548873953521,1
2019-04-03 23:53:44.82,79634800, 0.04, -17.58, 6.35, 594.320007324, -35.3627501, 149.1653021, 0.98672157526, 0.00885184016079, -0.152624219656, 0.0548449866474,1
