Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:47:40.91,103334483, 0.19, -17.96, 297.15, 602.640014648, -35.3627385, 149.1640204, 0.843019723892, -0.0799430385232, -0.134076103568, -0.514733374119,0
2019-04-03 21:47:41.01,103434443, 0.19, -17.92, 297.14, 602.679992676, -35.3627363, 149.1640156, 0.843022823334, -0.0798284038901, -0.133793160319, -0.514819741249,0
2019-04-03 21:47:41.11,103534403, 0.19, -17.9, 297.13, 602.729980469, -35.3627343, 149.1640107, 0.843012690544, -0.079716771841, -0.133644282818, -0.514892339706,0
2019-04-03 21:47:41.21,103634363, 0.56, -17.78, 297.15, 602.770019531, -35.3627321, 149.1640059, 0.843481063843, -0.0764419138432, -0.134444326162, -0.514413356781,0
2019-04-03 21:47:41.31,103734323, 1.67, -17.45, 297.3, 602.809997559, -35.3627301, 149.1640009, 0.845225691795, -0.0665604397655, -0.137066051364, -0.512226641178,0
2019-04-03 21:47:41.41,103834283, 3.2, -17.04, 297.71, 602.849975586, -35.362728, 149.1639961, 0.848239541054, -0.052950270474, -0.141084998846, -0.507721424103,0
2019-04-03 21:47:41.51,103934243, 4.65, -16.72, 298.44, 602.880004883, -35.3627259, 149.1639913, 0.852329671383, -0.0398617312312, -0.145372137427, -0.500811457634,0
2019-04-03 21:47:41.61,104034203, 5.67, -16.56, 299.51, 602.909973145, -35.3627236, 149.1639868, 0.857423365116, -0.0301124546677, -0.148945301771, -0.491664230824,0
2019-04-03 21:47:41.72,104134996, 6.17, -16.57, 300.92, 602.940002441, -35.3627214, 149.1639821, 0.863509535789, -0.024599397555, -0.1514890939, -0.480413585901,0
2019-04-03 21:47:41.81,104234956, 6.19, -16.71, 302.6, 602.960021973, -35.3627191, 149.1639775, 0.870347678661, -0.0228414330631, -0.152978181839, -0.467515677214,0
2019-04-03 21:47:41.91,104334916, 5.87, -16.92, 304.5, 602.979980469, -35.3627167, 149.1639731, 0.877743422985, -0.0235544964671, -0.153650060296, -0.453214496374,0
2019-04-03 21:47:42.01,104434876, 5.37, -17.14, 306.54, 603.0, -35.3627142, 149.1639688, 0.885364174843, -0.0255567505956, -0.153848811984, -0.43795850873,0
2019-04-03 21:47:42.11,104534836, 4.82, -17.34, 308.64, 603.010009766, -35.3627117, 149.1639645, 0.892889261246, -0.027775073424, -0.153837278485, -0.422269314528,0
2019-04-03 21:47:42.21,104634796, 4.34, -17.51, 310.69, 603.020019531, -35.362709, 149.1639603, 0.900040447712, -0.0293888449669, -0.153874322772, -0.406677007675,0
2019-04-03 21:47:42.31,104734756, 3.94, -17.62, 312.64, 603.039978027, -35.3627065, 149.1639563, 0.906604409218, -0.030333340168, -0.153899297118, -0.391743928194,0
2019-04-03 21:47:42.41,104834716, 3.64, -17.71, 314.43, 603.039978027, -35.3627038, 149.1639521, 0.912439465523, -0.0306112896651, -0.154041036963, -0.377873778343,0
2019-04-03 21:47:42.51,104934676, 3.44, -17.76, 316.04, 603.049987793, -35.362701, 149.1639482, 0.917520821095, -0.0301982406527, -0.15427519381, -0.365298271179,0
2019-04-03 21:47:42.61,105034636, 3.33, -17.78, 317.45, 603.059997559, -35.3626981, 149.1639443, 0.921890974045, -0.0292736962438, -0.154455080628, -0.354123860598,0
2019-04-03 21:47:42.71,105134596, 3.27, -17.78, 318.67, 603.059997559, -35.3626953, 149.1639405, 0.92562431097, -0.0280938241631, -0.154537841678, -0.344308674335,0
2019-04-03 21:47:42.81,105234556, 3.28, -17.78, 319.75, 603.070007324, -35.3626923, 149.1639367, 0.928803086281, -0.0265853311867, -0.154822289944, -0.335630953312,0
2019-04-03 21:47:42.91,105334516, 3.34, -17.77, 320.7, 603.070007324, -35.3626894, 149.1639329, 0.931574225426, -0.0247690007091, -0.155163571239, -0.32784178853,0
2019-04-03 21:47:43.01,105434476, 3.43, -17.77, 321.56, 603.08001709, -35.3626863, 149.1639294, 0.934036910534, -0.0228471457958, -0.15558449924, -0.320697009563,0
2019-04-03 21:47:43.11,105534436, 3.51, -17.78, 322.37, 603.08001709, -35.3626832, 149.1639257, 0.936281204224, -0.0211706142873, -0.15602773428, -0.31398203969,0
2019-04-03 21:47:43.21,105634396, 3.54, -17.82, 323.15, 603.08001709, -35.36268, 149.1639223, 0.938379228115, -0.0199424028397, -0.15652731061, -0.307483255863,0
2019-04-03 21:47:43.31,105734356, 3.52, -17.85, 323.94, 603.08001709, -35.3626767, 149.1639189, 0.940426766872, -0.0190753173083, -0.156878367066, -0.301036328077,0
2019-04-03 21:47:43.41,105834316, 3.47, -17.88, 324.74, 603.090026855, -35.3626736, 149.1639156, 0.942456483841, -0.0185177791864, -0.157099202275, -0.294538229704,0
2019-04-03 21:47:43.51,105934276, 3.37, -17.91, 325.55, 603.090026855, -35.3626703, 149.1639123, 0.94445681572, -0.0182844568044, -0.157303661108, -0.287962853909,0
2019-04-03 21:47:43.61,106034236, 3.23, -17.94, 326.37, 603.090026855, -35.3626669, 149.163909, 0.94643753767, -0.0183745604008, -0.157345801592, -0.281355172396,0
2019-04-03 21:47:43.71,106134196, 3.06, -17.98, 327.19, 603.090026855, -35.3626634, 149.163906, 0.948365151882, -0.018758399412, -0.15732562542, -0.274773240089,0
2019-04-03 21:47:43.82,106234989, 2.87, -18.0, 328.01, 603.090026855, -35.36266, 149.1639028, 0.950254321098, -0.0192462652922, -0.157170414925, -0.268223464489,0
2019-04-03 21:47:43.91,106334949, 2.69, -18.0, 328.81, 603.090026855, -35.3626565, 149.1638999, 0.952045023441, -0.0197106841952, -0.156934767962, -0.261903256178,0
2019-04-03 21:47:44.01,106434909, 2.54, -18.0, 329.56, 603.090026855, -35.362653, 149.1638969, 0.953729271889, -0.0198926273733, -0.156733766198, -0.255811095238,0
2019-04-03 21:47:44.11,106534869, 2.41, -18.0, 330.27, 603.099975586, -35.3626494, 149.163894, 0.955283164978, -0.0200109407306, -0.15653552115, -0.250060528517,0
2019-04-03 21:47:44.21,106634829, 2.29, -17.99, 330.93, 603.099975586, -35.3626458, 149.1638912, 0.956693589687, -0.0201021004468, -0.156344547868, -0.244723677635,0
2019-04-03 21:47:44.31,106734789, 2.16, -18.0, 331.54, 603.099975586, -35.3626421, 149.1638884, 0.95793569088, -0.0203783363104, -0.156248852611, -0.239854589105,0
2019-04-03 21:47:44.41,106834749, 2.03, -18.03, 332.09, 603.099975586, -35.3626385, 149.1638856, 0.959005773067, -0.0207968838513, -0.15635061264, -0.235435605049,0
2019-04-03 21:47:44.51,106934709, 1.92, -18.08, 332.58, 603.099975586, -35.3626348, 149.163883, 0.959933817387, -0.0211095064878, -0.15663009882, -0.231405466795,0
2019-04-03 21:47:44.61,107034669, 1.85, -18.12, 333.03, 603.099975586, -35.3626311, 149.1638803, 0.960771083832, -0.021207459271, -0.156891956925, -0.227715045214,0
2019-04-03 21:47:44.71,107134629, 1.8, -18.15, 333.44, 603.099975586, -35.3626274, 149.1638778, 0.961535334587, -0.0211260970682, -0.15710118413, -0.224327430129,0
2019-04-03 21:47:44.81,107234589, 1.75, -18.15, 333.82, 603.099975586, -35.3626237, 149.1638752, 0.962259113789, -0.0209640972316, -0.157109811902, -0.221211358905,0
2019-04-03 21:47:44.91,107334549, 1.69, -18.13, 334.17, 603.099975586, -35.3626199, 149.1638726, 0.96294850111, -0.0209591705352, -0.156880661845, -0.218356028199,0
2019-04-03 21:47:45.01,107434509, 1.61, -18.12, 334.5, 603.099975586, -35.362616, 149.1638702, 0.963572502136, -0.0211983900517, -0.156672775745, -0.215713664889,0
2019-04-03 21:47:45.11,107534469, 1.52, -18.13, 334.81, 603.099975586, -35.3626122, 149.1638678, 0.964116871357, -0.0215609297156, -0.156688973308, -0.213219150901,0
2019-04-03 21:47:45.21,107634429, 1.44, -18.15, 335.11, 603.099975586, -35.3626084, 149.1638654, 0.964632213116, -0.0218010935932, -0.156739264727, -0.210813313723,0
2019-04-03 21:47:45.31,107734389, 1.39, -18.16, 335.39, 603.099975586, -35.3626044, 149.163863, 0.965127646923, -0.0218568127602, -0.156802654266, -0.208479747176,0
2019-04-03 21:47:45.41,107834349, 1.36, -18.16, 335.67, 603.099975586, -35.3626006, 149.1638606, 0.965620219707, -0.0217529591173, -0.156790152192, -0.20620675385,0
2019-04-03 21:47:45.51,107934309, 1.33, -18.15, 335.93, 603.099975586, -35.3625967, 149.1638583, 0.966098666191, -0.0216372199357, -0.156730264425, -0.204011753201,0
2019-04-03 21:47:45.61,108034269, 1.28, -18.15, 336.19, 603.099975586, -35.3625928, 149.1638561, 0.966548025608, -0.0216976348311, -0.156648144126, -0.20192939043,0
2019-04-03 21:47:45.71,108134229, 1.19, -18.14, 336.43, 603.099975586, -35.3625889, 149.1638539, 0.966963589191, -0.0221106726676, -0.15649022162, -0.200008392334,0
2019-04-03 21:47:45.81,108234189, 1.1, -18.15, 336.66, 603.099975586, -35.3625849, 149.1638515, 0.967337906361, -0.0225771777332, -0.156400755048, -0.198207989335,0
2019-04-03 21:47:45.92,108334982, 1.0, -18.13, 336.87, 603.099975586, -35.3625809, 149.1638494, 0.96770387888, -0.023072976619, -0.156176000834, -0.196534648538,0
2019-04-03 21:47:46.01,108434942, 0.9, -18.13, 337.07, 603.109985352, -35.3625769, 149.1638472, 0.968026518822, -0.0236635040492, -0.155973762274, -0.195030629635,0
2019-04-03 21:47:46.11,108534902, 0.82, -18.13, 337.25, 603.109985352, -35.3625728, 149.1638451, 0.968307614326, -0.0240892656147, -0.155917450786, -0.19362296164,0
2019-04-03 21:47:46.21,108634862, 0.77, -18.14, 337.41, 603.109985352, -35.3625689, 149.1638429, 0.968561053276, -0.0242870897055, -0.155952200294, -0.192298173904,0
2019-04-03 21:47:46.31,108734822, 0.75, -18.13, 337.56, 603.109985352, -35.3625648, 149.1638408, 0.968821048737, -0.0242558699101, -0.155856788158, -0.191065624356,0
2019-04-03 21:47:46.41,108834782, 0.74, -18.11, 337.7, 603.109985352, -35.3625609, 149.1638386, 0.969067215919, -0.0241243727505, -0.155727058649, -0.189936429262,0
2019-04-03 21:47:46.51,108934742, 0.74, -18.1, 337.82, 603.109985352, -35.3625569, 149.1638366, 0.96929115057, -0.0239491742104, -0.155612125993, -0.188907310367,0
2019-04-03 21:47:46.61,109034702, 0.73, -18.1, 337.93, 603.109985352, -35.3625527, 149.1638346, 0.969471931458, -0.023906538263, -0.155615240335, -0.187980145216,0
2019-04-03 21:47:46.71,109134662, 0.7, -18.11, 338.03, 603.109985352, -35.3625488, 149.1638324, 0.969616115093, -0.0240058358759, -0.155703693628, -0.18714889884,0
2019-04-03 21:47:46.81,109234622, 0.67, -18.13, 338.13, 603.109985352, -35.3625447, 149.1638305, 0.969741642475, -0.0241395831108, -0.155827343464, -0.186376735568,0
2019-04-03 21:47:46.91,109334582, 0.63, -18.15, 338.22, 603.109985352, -35.3625406, 149.1638285, 0.969853639603, -0.0244008861482, -0.155934914947, -0.185668438673,0
2019-04-03 21:47:47.01,109434542, 0.59, -18.18, 338.3, 603.109985352, -35.3625366, 149.1638264, 0.969929873943, -0.0247018449008, -0.156175523996, -0.185027122498,0
2019-04-03 21:47:47.11,109534502, 0.55, -18.23, 338.37, 603.109985352, -35.3625325, 149.1638243, 0.969982147217, -0.0250014979392, -0.156505197287, -0.184433549643,0
2019-04-03 21:47:47.21,109634462, 0.51, -18.25, 338.44, 603.109985352, -35.3625284, 149.1638224, 0.970046639442, -0.0252757687122, -0.15670388937, -0.183887422085,0
2019-04-03 21:47:47.31,109734422, 0.47, -18.26, 338.51, 603.109985352, -35.3625244, 149.1638204, 0.970130503178, -0.0255792792886, -0.156717479229, -0.183390721679,0
2019-04-03 21:47:47.41,109834382, 0.42, -18.25, 338.57, 603.109985352, -35.3625203, 149.1638185, 0.970241427422, -0.0258938614279, -0.156512275338, -0.182934314013,0
2019-04-03 21:47:47.51,109934342, 0.4, -18.2, 338.63, 603.109985352, -35.3625162, 149.1638165, 0.970385789871, -0.0259146224707, -0.156129345298, -0.18249244988,0
2019-04-03 21:47:47.61,110034302, 0.41, -18.17, 338.68, 603.109985352, -35.362512, 149.1638146, 0.970512807369, -0.0257304254919, -0.155881434679, -0.182054281235,0
2019-04-03 21:47:47.71,110134262, 0.42, -18.16, 338.73, 603.109985352, -35.362508, 149.1638126, 0.970601022243, -0.0255157016218, -0.155864596367, -0.181628242135,0
2019-04-03 21:47:47.81,110234222, 0.44, -18.19, 338.77, 603.109985352, -35.3625039, 149.1638107, 0.970636248589, -0.0253882519901, -0.156123653054, -0.181234970689,0
2019-04-03 21:47:47.91,110334182, 0.43, -18.23, 338.81, 603.119995117, -35.3624998, 149.1638088, 0.970654547215, -0.0254115313292, -0.156409993768, -0.180886507034,0
2019-04-03 21:47:48.02,110434975, 0.41, -18.26, 338.85, 603.119995117, -35.3624955, 149.1638068, 0.97066706419, -0.0255808029324, -0.156662285328, -0.180576950312,0
2019-04-03 21:47:48.11,110534935, 0.38, -18.27, 338.89, 603.119995117, -35.3624915, 149.1638049, 0.970692276955, -0.0258657019585, -0.156753882766, -0.180321291089,0
2019-04-03 21:47:48.21,110634895, 0.33, -18.26, 338.92, 603.119995117, -35.3624874, 149.1638029, 0.970749974251, -0.0262050442398, -0.15657736361, -0.18011495471,0
2019-04-03 21:47:48.31,110734855, 0.28, -18.22, 338.95, 603.119995117, -35.3624833, 149.163801, 0.970834851265, -0.0265381745994, -0.156187266111, -0.179947182536,0
2019-04-03 21:47:48.41,110834815, 0.26, -18.2, 338.97, 603.119995117, -35.3624791, 149.1637991, 0.970904350281, -0.026637673378, -0.155942708254, -0.179769724607,0
2019-04-03 21:47:48.51,110934775, 0.24, -18.19, 339.0, 603.119995117, -35.3624749, 149.1637972, 0.970941483974, -0.0267739221454, -0.155871450901, -0.179610639811,0
2019-04-03 21:47:48.61,111034735, 0.23, -18.21, 339.01, 603.119995117, -35.3624709, 149.1637953, 0.970941901207, -0.0268492363393, -0.156039625406, -0.179450944066,0
2019-04-03 21:47:48.71,111134695, 0.25, -18.24, 339.03, 603.119995117, -35.3624667, 149.1637934, 0.970932126045, -0.0266931317747, -0.15632905066, -0.179275125265,0
2019-04-03 21:47:48.81,111234655, 0.28, -18.28, 339.05, 603.119995117, -35.3624626, 149.1637915, 0.97091627121, -0.0264755878597, -0.156663566828, -0.179101034999,0
2019-04-03 21:47:48.91,111334615, 0.29, -18.31, 339.06, 603.119995117, -35.3624584, 149.1637896, 0.97089266777, -0.0264366753399, -0.156965091825, -0.17897054553,0
2019-04-03 21:47:49.01,111434575, 0.28, -18.34, 339.07, 603.119995117, -35.3624542, 149.1637877, 0.970870018005, -0.0265571083874, -0.15718741715, -0.178880572319,0
2019-04-03 21:47:49.11,111534535, 0.27, -18.36, 339.08, 603.119995117, -35.3624502, 149.1637858, 0.970854997635, -0.0266331322491, -0.157365918159, -0.178793698549,0
2019-04-03 21:47:49.21,111634495, 0.27, -18.37, 339.09, 603.119995117, -35.362446, 149.1637839, 0.970863521099, -0.026621716097, -0.15741674602, -0.178704410791,0
2019-04-03 21:47:49.31,111734455, 0.26, -18.36, 339.1, 603.119995117, -35.3624419, 149.163782, 0.970886528492, -0.0266479440033, -0.157348409295, -0.178635954857,0
2019-04-03 21:47:49.41,111834415, 0.25, -18.33, 339.11, 603.119995117, -35.3624377, 149.1637801, 0.970937669277, -0.0267485212535, -0.157055526972, -0.1786005795,0
2019-04-03 21:47:49.51,111934375, 0.22, -18.29, 339.12, 603.119995117, -35.3624335, 149.1637782, 0.970989048481, -0.0268945358694, -0.156732514501, -0.178582981229,0
2019-04-03 21:47:49.61,112034335, 0.2, -18.29, 339.12, 603.119995117, -35.3624293, 149.1637763, 0.971000552177, -0.027043197304, -0.156663134694, -0.178558811545,0
2019-04-03 21:47:49.71,112134295, 0.18, -18.3, 339.13, 603.119995117, -35.3624253, 149.1637744, 0.970988810062, -0.0272083450109, -0.156742200255, -0.178528398275,0
2019-04-03 21:47:49.81,112234255, 0.17, -18.32, 339.13, 603.119995117, -35.3624211, 149.1637725, 0.970966875553, -0.0273888837546, -0.156880661845, -0.178498208523,0
2019-04-03 21:47:49.91,112334215, 0.16, -18.33, 339.14, 603.119995117, -35.3624169, 149.1637706, 0.970963478088, -0.0274034757167, -0.156955078244, -0.178449079394,0
2019-04-03 21:47:50.01,112434175, 0.19, -18.34, 339.14, 603.119995117, -35.3624128, 149.1637687, 0.970963716507, -0.0272188615054, -0.157070741057, -0.178374409676,0
2019-04-03 21:47:50.12,112534968, 0.22, -18.36, 339.15, 603.119995117, -35.3624085, 149.1637668, 0.970953166485, -0.0269898306578, -0.157272815704, -0.178288325667,0
2019-04-03 21:47:50.21,112634928, 0.21, -18.37, 339.16, 603.119995117, -35.3624043, 149.1637649, 0.97093963623, -0.0270653367043, -0.157395362854, -0.178242444992,0
2019-04-03 21:47:50.31,112734888, 0.19, -18.38, 339.16, 603.119995117, -35.3624001, 149.163763, 0.970936059952, -0.0272128507495, -0.157433107495, -0.178206294775,0
2019-04-03 21:47:50.41,112834848, 0.18, -18.37, 339.17, 603.119995117, -35.3623961, 149.163761, 0.97096157074, -0.0272532477975, -0.157310709357, -0.178169205785,0
2019-04-03 21:47:50.51,112934808, 0.2, -18.35, 339.17, 603.119995117, -35.3623919, 149.1637591, 0.970993280411, -0.027117356658, -0.157188981771, -0.178124472499,0
2019-04-03 21:47:50.61,113034768, 0.22, -18.34, 339.17, 603.119995117, -35.3623877, 149.1637572, 0.971019208431, -0.0269349776208, -0.157096043229, -0.178093031049,0
2019-04-03 21:47:50.71,113134728, 0.23, -18.33, 339.17, 603.119995117, -35.3623835, 149.1637553, 0.971035480499, -0.02678950876, -0.157055512071, -0.178061664104,0
2019-04-03 21:47:50.81,113234688, 0.25, -18.34, 339.18, 603.119995117, -35.3623794, 149.1637534, 0.971032381058, -0.0266239512712, -0.157147139311, -0.178022697568,0
2019-04-03 21:47:50.91,113334648, 0.29, -18.35, 339.18, 603.119995117, -35.3623751, 149.1637515, 0.97101765871, -0.026317358017, -0.157368436456, -0.17795330286,0
2019-04-03 21:47:51.01,113434608, 0.33, -18.38, 339.18, 603.119995117, -35.3623709, 149.1637496, 0.97099596262, -0.0260405037552, -0.157617047429, -0.177892059088,0
2019-04-03 21:47:51.11,113534568, 0.34, -18.38, 339.18, 603.119995117, -35.3623667, 149.1637477, 0.970995604992, -0.0259289853275, -0.157664805651, -0.177868127823,0
2019-04-03 21:47:51.21,113634528, 0.32, -18.39, 339.18, 603.119995117, -35.3623627, 149.1637458, 0.970985233784, -0.0260851923376, -0.157684117556, -0.17788477242,0
2019-04-03 21:47:51.31,113734488, 0.28, -18.39, 339.18, 603.119995117, -35.3623585, 149.1637439, 0.970973789692, -0.026431825012, -0.157641902566, -0.1779332757,0
2019-04-03 21:47:51.41,113834448, 0.25, -18.39, 339.18, 603.119995117, -35.3623543, 149.1637421, 0.970967292786, -0.0267192739993, -0.157589495182, -0.177972465754,0
2019-04-03 21:47:51.51,113934408, 0.22, -18.39, 339.18, 603.119995117, -35.3623501, 149.1637403, 0.970963120461, -0.0269550699741, -0.157542452216, -0.178001239896,0
2019-04-03 21:47:51.61,114034368, 0.19, -18.39, 339.18, 603.119995117, -35.3623459, 149.1637384, 0.970957934856, -0.0272155590355, -0.157489225268, -0.1780372262,0
2019-04-03 21:47:51.71,114134328, 0.18, -18.4, 339.18, 603.119995117, -35.3623417, 149.1637365, 0.970943570137, -0.027284970507, -0.157556384802, -0.178045421839,0
2019-04-03 21:47:51.81,114234288, 0.19, -18.4, 339.18, 603.119995117, -35.3623374, 149.1637346, 0.970944702625, -0.0272001493722, -0.157568633556, -0.17804120481,0
2019-04-03 21:47:51.91,114334248, 0.23, -18.39, 339.18, 603.119995117, -35.3623332, 149.1637327, 0.970961987972, -0.0268816687167, -0.157541424036, -0.178019419312,0
2019-04-03 21:47:52.01,114434208, 0.26, -18.37, 339.17, 603.119995117, -35.362329, 149.1637308, 0.970978438854, -0.0266362335533, -0.157485470176, -0.178016066551,0
2019-04-03 21:47:52.11,114534168, 0.26, -18.36, 339.17, 603.119995117, -35.3623249, 149.1637289, 0.970990180969, -0.0265648495406, -0.157397657633, -0.178040355444,0
2019-04-03 21:47:52.21,114634961, 0.24, -18.35, 339.17, 603.119995117, -35.3623207, 149.163727, 0.970997750759, -0.0267672240734, -0.157249137759, -0.178100198507,0
2019-04-03 21:47:52.31,114734921, 0.19, -18.35, 339.17, 603.119995117, -35.3623165, 149.1637251, 0.970988035202, -0.0271642263979, -0.157140269876, -0.178189024329,0
2019-04-03 21:47:52.41,114834881, 0.17, -18.36, 339.16, 603.119995117, -35.3623123, 149.1637232, 0.970962762833, -0.0273620709777, -0.157209351659, -0.178235426545,0
2019-04-03 21:47:52.51,114934841, 0.17, -18.37, 339.16, 603.119995117, -35.3623081, 149.1637213, 0.970938444138, -0.0273532159626, -0.157344117761, -0.178250461817,0
2019-04-03 21:47:52.61,115034801, 0.18, -18.39, 339.16, 603.119995117, -35.3623039, 149.1637194, 0.970918476582, -0.0272979959846, -0.15745793283, -0.178266987205,0
2019-04-03 21:47:52.71,115134761, 0.2, -18.4, 339.15, 603.119995117, -35.3622997, 149.1637175, 0.970894932747, -0.0272020176053, -0.157604500651, -0.178280219436,0
