Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:33:36.51,63534576, 0.0, 0.0, 353.0, 584.210021973, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285,0
2019-04-03 21:33:36.61,63634536, -0.02, -0.01, 352.99, 584.260009766, -35.363261, 149.1652299, 0.998134672642, -0.000189764177776, -0.000134899368277, -0.0610503219068,0
2019-04-03 21:33:36.71,63734496, -0.08, -0.06, 352.99, 584.369995117, -35.363261, 149.1652299, 0.998133599758, -0.000798622844741, -0.000538032792974, -0.0610609203577,0
2019-04-03 21:33:36.81,63834456, -0.15, -0.12, 352.99, 584.510009766, -35.363261, 149.1652299, 0.998131513596, -0.00142244889867, -0.00101497746073, -0.0610773861408,0
2019-04-03 21:33:36.92,63935249, -0.18, -0.14, 352.99, 584.66998291, -35.363261, 149.1652299, 0.998129487038, -0.00171327218413, -0.00120245723519, -0.0611001588404,0
2019-04-03 21:33:37.01,64035209, -0.19, -0.15, 352.99, 584.83001709, -35.363261, 149.1652299, 0.998127579689, -0.0017730438849, -0.00120773690287, -0.0611294172704,0
2019-04-03 21:33:37.11,64135169, -0.17, -0.12, 352.98, 584.979980469, -35.363261, 149.1652299, 0.998126327991, -0.0015812193742, -0.000988217187114, -0.0611588135362,0
2019-04-03 21:33:37.21,64235129, -0.11, -0.06, 352.98, 585.130004883, -35.363261, 149.1652299, 0.998125612736, -0.00104617490433, -0.00046582435607, -0.0611883960664,0
2019-04-03 21:33:37.31,64335089, -0.04, -0.01, 352.98, 585.289978027, -35.363261, 149.1652299, 0.998124182224, -0.000386308034649, -0.000136195812956, -0.061220061034,0
2019-04-03 21:33:37.41,64435049, 0.0, -0.01, 352.97, 585.450012207, -35.363261, 149.1652299, 0.998122990131, 4.5041408157e-05, -0.000104513776023, -0.0612415038049,0
2019-04-03 21:33:37.51,64535009, 0.02, 0.0, 352.97, 585.630004883, -35.363261, 149.1652299, 0.99812245369, 0.000243399408646, -8.07682081359e-05, -0.0612495020032,0
2019-04-03 21:33:37.61,64634969, 0.03, 0.01, 352.97, 585.799987793, -35.363261, 149.1652299, 0.998122930527, 0.000297972466797, 7.48759193812e-05, -0.0612410232425,0
2019-04-03 21:33:37.71,64734929, 0.02, 0.02, 352.97, 585.979980469, -35.363261, 149.1652298, 0.998123943806, 0.000245886360062, 0.000214032232179, -0.0612254552543,0
2019-04-03 21:33:37.81,64834889, 0.0, 0.02, 352.98, 586.16998291, -35.363261, 149.1652298, 0.998125374317, -1.03334195956e-05, 0.000235107800108, -0.0612026713789,0
2019-04-03 21:33:37.91,64934849, -0.03, 0.0, 352.98, 586.359985352, -35.363261, 149.1652298, 0.998126685619, -0.00033743007225, 7.69569451222e-05, -0.0611808262765,0
2019-04-03 21:33:38.01,65034809, -0.06, 0.01, 352.98, 586.549987793, -35.363261, 149.1652298, 0.998127996922, -0.00054061418632, 0.000152382839588, -0.0611578784883,0
2019-04-03 21:33:38.11,65134769, -0.05, 0.04, 352.98, 586.75, -35.3632609, 149.1652298, 0.998129069805, -0.000449809478596, 0.000392500078306, -0.0611389912665,0
2019-04-03 21:33:38.21,65234729, -0.02, 0.05, 352.99, 586.950012207, -35.3632609, 149.1652298, 0.998129546642, -0.000154748078785, 0.000485014985316, -0.0611324831843,0
2019-04-03 21:33:38.31,65334689, 0.0, 0.05, 352.98, 587.150024414, -35.3632609, 149.1652298, 0.998128890991, -2.15561776713e-05, 0.000463072472485, -0.0611436627805,0
2019-04-03 21:33:38.41,65434649, -0.01, 0.03, 352.98, 587.349975586, -35.3632609, 149.1652298, 0.998127698898, -0.000141859520227, 0.000325821893057, -0.061163470149,0
2019-04-03 21:33:38.51,65534609, -0.05, 0.01, 352.98, 587.549987793, -35.3632609, 149.1652298, 0.998126029968, -0.000510185433086, 0.000190119506442, -0.0611901320517,0
2019-04-03 21:33:38.61,65634569, -0.08, 0.0, 352.98, 587.760009766, -35.3632609, 149.1652298, 0.998124539852, -0.000754264474381, 0.00011049832392, -0.0612114369869,0
2019-04-03 21:33:38.71,65734529, -0.08, 0.0, 352.97, 587.969970703, -35.3632609, 149.1652298, 0.998122692108, -0.000739184208214, 1.88598733075e-05, -0.0612414926291,0
2019-04-03 21:33:38.81,65834489, -0.06, 0.0, 352.97, 588.179992676, -35.3632609, 149.1652298, 0.998120903969, -0.000612080504652, -1.31583565235e-05, -0.0612720437348,0
2019-04-03 21:33:38.91,65934449, -0.04, 0.0, 352.97, 588.390014648, -35.3632609, 149.1652298, 0.998119235039, -0.000434600806329, -2.76595765172e-05, -0.0613006912172,0
2019-04-03 21:33:39.02,66035242, -0.03, -0.01, 352.96, 588.599975586, -35.3632609, 149.1652298, 0.998118042946, -0.000351074879291, -8.08489567135e-05, -0.0613209605217,0
2019-04-03 21:33:39.11,66135202, -0.03, -0.02, 352.96, 588.799987793, -35.3632609, 149.1652298, 0.998117387295, -0.000304990157019, -0.000201890579774, -0.0613311976194,0
2019-04-03 21:33:39.21,66235162, -0.02, -0.03, 352.96, 588.989990234, -35.3632609, 149.1652298, 0.998117089272, -0.000218741814024, -0.000277338869637, -0.0613369271159,0
2019-04-03 21:33:39.31,66335122, 0.0, -0.03, 352.96, 589.16998291, -35.3632609, 149.1652298, 0.998116970062, 4.523177995e-05, -0.000318591453834, -0.0613383725286,0
2019-04-03 21:33:39.41,66435082, 0.03, -0.04, 352.96, 589.340026855, -35.3632609, 149.1652297, 0.998117089272, 0.000320688210195, -0.000436471862486, -0.061335504055,0
2019-04-03 21:33:39.51,66535042, 0.0, -0.05, 352.96, 589.5, -35.3632609, 149.1652297, 0.998117208481, 3.05060916617e-06, -0.000517622742336, -0.0613334774971,0
2019-04-03 21:33:39.61,66635002, -0.2, -0.16, 352.96, 589.650024414, -35.3632609, 149.1652297, 0.998114645481, -0.00189217412844, -0.0013137483038, -0.0613346360624,0
2019-04-03 21:33:39.71,66734962, -0.65, -0.4, 352.96, 589.780029297, -35.3632609, 149.1652297, 0.998094439507, -0.00591184478253, -0.00316725927405, -0.0613397546113,0
2019-04-03 21:33:39.81,66834922, -1.34, -0.75, 352.97, 589.900024414, -35.3632609, 149.1652297, 0.998024880886, -0.0121383080259, -0.00587909389287, -0.0613546296954,0
2019-04-03 21:33:39.91,66934882, -2.2, -1.2, 352.98, 590.010009766, -35.3632609, 149.1652296, 0.997872233391, -0.0198886916041, -0.00933096371591, -0.0613873451948,0
2019-04-03 21:33:40.01,67034842, -3.13, -1.69, 352.99, 590.099975586, -35.3632608, 149.1652296, 0.997624397278, -0.0282469373196, -0.0130849583074, -0.0614529624581,0
2019-04-03 21:33:40.11,67134802, -4.0, -2.15, 353.0, 590.190002441, -35.3632608, 149.1652293, 0.997314155102, -0.0360086224973, -0.0166158806533, -0.0615772008896,0
2019-04-03 21:33:40.21,67234762, -4.7, -2.53, 353.01, 590.260009766, -35.3632607, 149.1652292, 0.997000217438, -0.0423490405083, -0.0195439029485, -0.0617674402893,0
2019-04-03 21:33:40.31,67334722, -5.23, -2.83, 353.0, 590.320007324, -35.3632605, 149.1652289, 0.996724069118, -0.0470822677016, -0.021887967363, -0.0620108358562,0
2019-04-03 21:33:40.41,67434682, -5.61, -3.07, 352.99, 590.380004883, -35.3632604, 149.1652286, 0.996497273445, -0.0505083017051, -0.0237250681967, -0.0622834861279,0
2019-04-03 21:33:40.51,67534642, -5.91, -3.25, 352.98, 590.41998291, -35.3632604, 149.1652282, 0.996304988861, -0.0531934723258, -0.0251275468618, -0.0625729486346,0
2019-04-03 21:33:40.61,67634602, -6.19, -3.41, 352.96, 590.460021973, -35.3632602, 149.1652277, 0.996113419533, -0.0557696036994, -0.0263994541019, -0.0628560334444,0
2019-04-03 21:33:40.71,67734562, -6.5, -3.6, 352.95, 590.5, -35.3632599, 149.165227, 0.995898723602, -0.0585411116481, -0.0278382692486, -0.063116542995,0
2019-04-03 21:33:40.81,67834522, -6.83, -3.8, 352.94, 590.530029297, -35.3632598, 149.1652264, 0.995661854744, -0.0614812858403, -0.0293882973492, -0.0633547380567,0
2019-04-03 21:33:40.91,67934482, -7.1, -3.97, 352.93, 590.559997559, -35.3632596, 149.1652255, 0.995448827744, -0.0639837905765, -0.0307619515806, -0.063572704792,0
2019-04-03 21:33:41.01,68034442, -7.31, -4.1, 352.93, 590.590026855, -35.3632592, 149.1652246, 0.995283663273, -0.0658330619335, -0.0317872986197, -0.0637652128935,0
2019-04-03 21:33:41.11,68135235, -7.45, -4.2, 352.92, 590.609985352, -35.363259, 149.1652238, 0.995166480541, -0.0670838803053, -0.0324997641146, -0.0639319121838,0
2019-04-03 21:33:41.21,68235195, -7.55, -4.25, 352.91, 590.630004883, -35.3632586, 149.1652227, 0.99508368969, -0.0679865628481, -0.0328903496265, -0.0640667080879,0
2019-04-03 21:33:41.31,68335155, -7.65, -4.28, 352.9, 590.650024414, -35.3632583, 149.1652216, 0.995009183884, -0.0688659846783, -0.0331146754324, -0.0641695857048,0
2019-04-03 21:33:41.41,68435115, -7.78, -4.31, 352.9, 590.66998291, -35.3632579, 149.1652203, 0.994914591312, -0.0700696110725, -0.0332784354687, -0.0642481595278,0
2019-04-03 21:33:41.51,68535075, -8.07, -4.23, 352.78, 590.679992676, -35.3632574, 149.1652192, 0.994699835777, -0.0725339725614, -0.0323833487928, -0.0652872249484,0
2019-04-03 21:33:41.61,68635035, -8.57, -4.0, 352.03, 590.700012207, -35.363257, 149.1652178, 0.994001090527, -0.0769987180829, -0.0295984745026, -0.0718123018742,0
2019-04-03 21:33:41.71,68734995, -9.17, -3.86, 349.94, 590.710021973, -35.3632566, 149.1652164, 0.992158353329, -0.0825933218002, -0.0265043713152, -0.089986898005,0
2019-04-03 21:33:41.81,68834955, -9.58, -4.15, 346.2, 590.729980469, -35.3632561, 149.1652149, 0.988275825977, -0.0872307345271, -0.0258251260966, -0.122616246343,0
2019-04-03 21:33:41.91,68934915, -9.6, -4.99, 340.91, 590.739990234, -35.3632556, 149.1652131, 0.981167435646, -0.0896824747324, -0.0289421640337, -0.168611526489,0
2019-04-03 21:33:42.01,69034875, -9.11, -6.34, 334.35, 590.760009766, -35.3632553, 149.1652115, 0.969506800175, -0.0896047353745, -0.03618735075, -0.225206658244,0
2019-04-03 21:33:42.11,69134835, -8.07, -8.02, 326.78, 590.770019531, -35.3632548, 149.1652097, 0.952163755894, -0.0872273519635, -0.0468092449009, -0.289109796286,0
2019-04-03 21:33:42.21,69234795, -6.48, -9.79, 318.5, 590.789978027, -35.3632543, 149.1652078, 0.928520679474, -0.0828901678324, -0.0597411543131, -0.356944918633,0
2019-04-03 21:33:42.31,69334755, -4.43, -11.39, 309.76, 590.799987793, -35.3632538, 149.1652058, 0.898669242859, -0.0769764557481, -0.0734815597534, -0.425521612167,0
2019-04-03 21:33:42.41,69434715, -2.0, -12.63, 300.9, 590.820007324, -35.3632534, 149.1652037, 0.863574564457, -0.0693776383996, -0.0871693342924, -0.491759300232,0
2019-04-03 21:33:42.51,69534675, 0.87, -13.34, 292.48, 590.83001709, -35.3632529, 149.1652015, 0.826258838177, -0.058229919523, -0.100784756243, -0.551133453846,0
2019-04-03 21:33:42.61,69634635, 3.79, -13.46, 285.41, 590.849975586, -35.3632523, 149.1651992, 0.791961014271, -0.044852476567, -0.113173082471, -0.598312497139,0
2019-04-03 21:33:42.71,69734595, 6.2, -13.21, 280.32, 590.869995117, -35.3632516, 149.1651968, 0.765660226345, -0.0322853699327, -0.122658461332, -0.630616366863,0
2019-04-03 21:33:42.81,69834555, 7.71, -12.88, 277.41, 590.880004883, -35.3632507, 149.1651944, 0.749871015549, -0.023641474545, -0.128186777234, -0.648616015911,0
2019-04-03 21:33:42.91,69934515, 8.17, -12.7, 276.44, 590.900024414, -35.36325, 149.165192, 0.744530856609, -0.0207488462329, -0.129492238164, -0.654580056667,0
2019-04-03 21:33:43.01,70034475, 7.64, -12.8, 277.06, 590.91998291, -35.3632489, 149.1651895, 0.747936367989, -0.0240653958172, -0.127261638641, -0.651011943817,0
2019-04-03 21:33:43.12,70135268, 6.32, -13.2, 278.89, 590.940002441, -35.363248, 149.1651867, 0.757772624493, -0.032966863364, -0.122862756252, -0.639998912811,0
2019-04-03 21:33:43.21,70235228, 4.52, -13.79, 281.54, 590.960021973, -35.3632469, 149.1651841, 0.771430552006, -0.0455336794257, -0.117687866092, -0.623675525188,0
2019-04-03 21:33:43.31,70335188, 2.5, -14.42, 284.66, 590.979980469, -35.3632458, 149.1651814, 0.786817133427, -0.0595277808607, -0.112604856491, -0.603900134563,0
2019-04-03 21:33:43.41,70435148, 0.52, -14.98, 287.93, 591.010009766, -35.3632446, 149.1651785, 0.802114486694, -0.0730112418532, -0.108100637794, -0.582748651505,0
2019-04-03 21:33:43.51,70535108, -1.2, -15.37, 290.98, 591.030029297, -35.3632434, 149.1651756, 0.815794289112, -0.0843545794487, -0.10437682271, -0.56255620718,0
2019-04-03 21:33:43.61,70635068, -2.49, -15.59, 293.5, 591.049987793, -35.3632422, 149.1651726, 0.82674741745, -0.0924314782023, -0.101570665836, -0.545553445816,0
2019-04-03 21:33:43.71,70735028, -3.29, -15.64, 295.27, 591.08001709, -35.363241, 149.1651695, 0.834400415421, -0.0968551412225, -0.0997029840946, -0.533342540264,0
2019-04-03 21:33:43.81,70834988, -3.57, -15.62, 296.23, 591.099975586, -35.36324, 149.1651662, 0.838604271412, -0.098021671176, -0.0990186259151, -0.526621282101,0
2019-04-03 21:33:43.91,70934948, -3.43, -15.58, 296.4, 591.119995117, -35.3632389, 149.1651628, 0.83955770731, -0.0966379493475, -0.0995323359966, -0.525259315968,0
2019-04-03 21:33:44.01,71034908, -2.97, -15.58, 295.91, 591.150024414, -35.3632378, 149.1651594, 0.837680399418, -0.0937006101012, -0.10121460259, -0.528457522392,0
2019-04-03 21:33:44.11,71134868, -2.29, -15.63, 294.93, 591.16998291, -35.3632367, 149.1651561, 0.833622217178, -0.0898720324039, -0.103973962367, -0.534964025021,0
2019-04-03 21:33:44.21,71234828, -1.48, -15.73, 293.66, 591.190002441, -35.3632355, 149.1651525, 0.828173816204, -0.0856243446469, -0.107500880957, -0.543360114098,0
2019-04-03 21:33:44.31,71334788, -0.65, -15.85, 292.3, 591.219970703, -35.3632345, 149.1651489, 0.822143733501, -0.0815192982554, -0.111435309052, -0.55228292942,0
2019-04-03 21:33:44.41,71434748, 0.1, -16.0, 291.02, 591.239990234, -35.3632333, 149.1651453, 0.816295027733, -0.0781069174409, -0.115261748433, -0.560603618622,0
2019-04-03 21:33:44.51,71534708, 0.68, -16.12, 289.95, 591.270019531, -35.3632322, 149.1651415, 0.81129771471, -0.0756540596485, -0.118248142302, -0.56752961874,0
2019-04-03 21:33:44.61,71634668, 1.06, -16.18, 289.18, 591.289978027, -35.363231, 149.1651378, 0.807640969753, -0.0740450844169, -0.120081678033, -0.572550296783,0
2019-04-03 21:33:44.71,71734628, 1.26, -16.19, 288.74, 591.309997559, -35.3632298, 149.165134, 0.805549800396, -0.0731765925884, -0.120814487338, -0.575446426868,0
2019-04-03 21:33:44.81,71834588, 1.28, -16.18, 288.61, 591.340026855, -35.3632286, 149.1651301, 0.80496352911, -0.0731383040547, -0.120789222419, -0.576276421547,0
2019-04-03 21:33:44.91,71934548, 1.13, -16.17, 288.77, 591.359985352, -35.3632274, 149.1651262, 0.805660963058, -0.0739460960031, -0.120055526495, -0.575351297855,0
2019-04-03 21:33:45.01,72034508, 0.86, -16.15, 289.13, 591.380004883, -35.3632261, 149.1651223, 0.807310819626, -0.0754137858748, -0.118834152818, -0.573097229004,0
2019-04-03 21:33:45.11,72134468, 0.53, -16.17, 289.62, 591.409973145, -35.3632249, 149.1651183, 0.809515595436, -0.077266074717, -0.117667786777, -0.569972574711,0
2019-04-03 21:33:45.22,72235261, 0.2, -16.22, 290.16, 591.429992676, -35.3632236, 149.1651143, 0.8119135499, -0.0793496370316, -0.116730049253, -0.566457509995,0
2019-04-03 21:33:45.31,72335221, -0.09, -16.29, 290.67, 591.450012207, -35.3632222, 149.1651102, 0.814168155193, -0.0812667831779, -0.116071820259, -0.563074886799,0
2019-04-03 21:33:45.41,72435181, -0.32, -16.34, 291.11, 591.479980469, -35.3632209, 149.1651062, 0.816083848476, -0.0827264711261, -0.115612439811, -0.560176134109,0
2019-04-03 21:33:45.51,72535141, -0.47, -16.38, 291.43, 591.5, -35.3632197, 149.165102, 0.817493379116, -0.0837008431554, -0.11543854326, -0.558007776737,0
2019-04-03 21:33:45.61,72635101, -0.54, -16.45, 291.62, 591.530029297, -35.3632184, 149.1650979, 0.818314373493, -0.0842801257968, -0.115711353719, -0.556659162045,0
2019-04-03 21:33:45.71,72735061, -0.54, -16.51, 291.69, 591.549987793, -35.3632171, 149.1650937, 0.818575799465, -0.084498859942, -0.116208791733, -0.556137740612,0
2019-04-03 21:33:45.81,72835021, -0.47, -16.54, 291.65, 591.570007324, -35.3632157, 149.1650895, 0.818384170532, -0.0842090025544, -0.116690836847, -0.556362748146,0
2019-04-03 21:33:45.91,72934981, -0.36, -16.54, 291.52, 591.599975586, -35.3632143, 149.1650852, 0.817842662334, -0.0835921913385, -0.117186948657, -0.557147145271,0
2019-04-03 21:33:46.01,73034941, -0.22, -16.56, 291.34, 591.619995117, -35.363213, 149.1650809, 0.817056596279, -0.0828539654613, -0.117820210755, -0.558276116848,0
2019-04-03 21:33:46.11,73134901, -0.07, -16.58, 291.14, 591.640014648, -35.3632117, 149.1650766, 0.816170275211, -0.0820360407233, -0.118607364595, -0.559525251389,0
2019-04-03 21:33:46.21,73234861, 0.07, -16.62, 290.95, 591.66998291, -35.3632104, 149.1650723, 0.815281510353, -0.08142362535, -0.119515195489, -0.560715973377,0
2019-04-03 21:33:46.31,73334821, 0.16, -16.67, 290.78, 591.690002441, -35.3632091, 149.165068, 0.81449764967, -0.0811350271106, -0.120151050389, -0.561760127544,0
2019-04-03 21:33:46.41,73434781, 0.2, -16.7, 290.66, 591.719970703, -35.3632076, 149.1650637, 0.813897907734, -0.0811469256878, -0.12051397562, -0.562549412251,0
2019-04-03 21:33:46.51,73534741, 0.21, -16.73, 290.59, 591.739990234, -35.3632063, 149.1650593, 0.813541173935, -0.0812793150544, -0.120704747736, -0.563005208969,0
2019-04-03 21:33:46.61,73634701, 0.22, -16.74, 290.58, 591.760009766, -35.363205, 149.1650549, 0.81344640255, -0.0813188701868, -0.120819874108, -0.563111662865,0
2019-04-03 21:33:46.71,73734661, 0.23, -16.75, 290.6, 591.789978027, -35.3632036, 149.1650503, 0.813577353954, -0.0812694728374, -0.120911113918, -0.562909960747,0
2019-04-03 21:33:46.81,73834621, 0.22, -16.77, 290.66, 591.809997559, -35.3632021, 149.165046, 0.813845515251, -0.081385910511, -0.121097281575, -0.562465369701,0
2019-04-03 21:33:46.91,73934581, 0.19, -16.81, 290.75, 591.840026855, -35.3632008, 149.1650415, 0.814196586609, -0.0817273557186, -0.12126814574, -0.561870634556,0
2019-04-03 21:33:47.01,74034541, 0.14, -16.85, 290.84, 591.859985352, -35.3631994, 149.1650371, 0.814591348171, -0.0821658968925, -0.121364749968, -0.561213254929,0
2019-04-03 21:33:47.11,74134501, 0.08, -16.88, 290.94, 591.890014648, -35.363198, 149.1650326, 0.814978420734, -0.0826196447015, -0.121365182102, -0.560584306717,0
2019-04-03 21:33:47.21,74234461, 0.03, -16.91, 291.02, 591.909973145, -35.3631965, 149.165028, 0.815317332745, -0.0830336511135, -0.121349610388, -0.560033321381,0
2019-04-03 21:33:47.32,74335254, 0.0, -16.94, 291.09, 591.929992676, -35.3631952, 149.1650235, 0.815571069717, -0.0834114328027, -0.121444232762, -0.559587001801,0
2019-04-03 21:33:47.41,74435214, -0.02, -16.96, 291.13, 591.960021973, -35.3631936, 149.1650189, 0.815758347511, -0.0835367515683, -0.121528670192, -0.559276998043,0
2019-04-03 21:33:47.51,74535174, -0.02, -16.97, 291.15, 591.979980469, -35.3631923, 149.1650144, 0.815856158733, -0.0835730060935, -0.121627449989, -0.559107303619,0
2019-04-03 21:33:47.61,74635134, 0.0, -17.0, 291.16, 592.010009766, -35.3631909, 149.1650098, 0.815852940083, -0.0835919827223, -0.121962510049, -0.559036314487,0
2019-04-03 21:33:47.71,74735094, 0.03, -17.06, 291.14, 592.030029297, -35.3631895, 149.1650052, 0.815761268139, -0.0836341455579, -0.122547097504, -0.55903583765,0
2019-04-03 21:33:47.81,74835054, 0.05, -17.11, 291.12, 592.059997559, -35.363188, 149.1650005, 0.81561923027, -0.0837441161275, -0.123030036688, -0.559120595455,0
2019-04-03 21:33:47.91,74935014, 0.05, -17.15, 291.1, 592.08001709, -35.3631866, 149.164996, 0.815448820591, -0.0840047001839, -0.123247236013, -0.559282183647,0
2019-04-03 21:33:48.01,75034974, 0.02, -17.17, 291.07, 592.099975586, -35.363185, 149.1649914, 0.81529122591, -0.0842768400908, -0.123256549239, -0.559468924999,0
2019-04-03 21:33:48.11,75134934, 0.02, -17.18, 291.05, 592.130004883, -35.3631837, 149.1649867, 0.815168976784, -0.0843915566802, -0.12324359268, -0.559632539749,0
2019-04-03 21:33:48.21,75234894, 0.03, -17.2, 291.03, 592.150024414, -35.3631822, 149.1649821, 0.815071344376, -0.0844158604741, -0.123503796756, -0.55971378088,0
2019-04-03 21:33:48.31,75334854, 0.05, -17.24, 291.02, 592.179992676, -35.3631807, 149.1649774, 0.815005540848, -0.0844446271658, -0.123832307756, -0.559732675552,0
2019-04-03 21:33:48.41,75434814, 0.08, -17.26, 291.02, 592.200012207, -35.3631793, 149.1649727, 0.814983308315, -0.0844228193164, -0.12414880842, -0.559698283672,0
2019-04-03 21:33:48.51,75534774, 0.09, -17.27, 291.03, 592.229980469, -35.3631777, 149.164968, 0.815015077591, -0.0843164846301, -0.124247960746, -0.559645950794,0
2019-04-03 21:33:48.61,75634734, 0.1, -17.28, 291.04, 592.25, -35.3631763, 149.1649634, 0.81504803896, -0.0843667238951, -0.124398767948, -0.55955684185,0
2019-04-03 21:33:48.71,75734694, 0.08, -17.3, 291.05, 592.270019531, -35.3631747, 149.1649587, 0.815089941025, -0.0845327079296, -0.124491654336, -0.559450149536,0
2019-04-03 21:33:48.81,75834654, 0.05, -17.33, 291.07, 592.299987793, -35.3631733, 149.1649539, 0.815125346184, -0.0848499163985, -0.124537140131, -0.559340417385,0
2019-04-03 21:33:48.91,75934614, 0.01, -17.36, 291.09, 592.320007324, -35.3631719, 149.1649492, 0.815145492554, -0.0852750763297, -0.124566681683, -0.55923974514,0
2019-04-03 21:33:49.01,76034574, -0.02, -17.38, 291.1, 592.349975586, -35.3631704, 149.1649445, 0.815165400505, -0.0856498628855, -0.124513477087, -0.559165358543,0
2019-04-03 21:33:49.11,76134534, -0.04, -17.4, 291.11, 592.369995117, -35.3631689, 149.1649397, 0.815174937248, -0.0858914032578, -0.124609418213, -0.559093058109,0
2019-04-03 21:33:49.21,76234494, -0.04, -17.43, 291.12, 592.400024414, -35.3631674, 149.1649349, 0.81517291069, -0.0860561206937, -0.124753341079, -0.559038519859,0
2019-04-03 21:33:49.31,76334454, -0.03, -17.45, 291.12, 592.41998291, -35.3631659, 149.1649301, 0.81517547369, -0.0860951095819, -0.12497729063, -0.558978796005,0
2019-04-03 21:33:49.42,76435247, -0.01, -17.47, 291.12, 592.450012207, -35.3631643, 149.1649253, 0.815179109573, -0.0859899669886, -0.125203803182, -0.558938980103,0
2019-04-03 21:33:49.51,76535207, 0.0, -17.48, 291.12, 592.469970703, -35.3631628, 149.1649205, 0.81517291069, -0.0859212651849, -0.125366315246, -0.558922171593,0
2019-04-03 21:33:49.61,76635167, 0.0, -17.49, 291.12, 592.489990234, -35.3631613, 149.1649158, 0.815140485764, -0.0859866514802, -0.125433802605, -0.558944225311,0
2019-04-03 21:33:49.71,76735127, 0.0, -17.49, 291.11, 592.520019531, -35.3631598, 149.164911, 0.815104424953, -0.0860812142491, -0.12539832294, -0.558990240097,0
2019-04-03 21:33:49.81,76835087, 0.0, -17.5, 291.11, 592.539978027, -35.3631582, 149.1649062, 0.81507152319, -0.0861096531153, -0.125468149781, -0.559018135071,0
2019-04-03 21:33:49.91,76935047, 0.01, -17.53, 291.1, 592.570007324, -35.3631568, 149.1649013, 0.815025866032, -0.0861273780465, -0.125802710652, -0.559006810188,0
2019-04-03 21:33:50.01,77035007, 0.05, -17.57, 291.1, 592.590026855, -35.3631552, 149.1648965, 0.814998030663, -0.0860369503498, -0.126291930676, -0.558951020241,0
