Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:07:34.80,57216271, -0.1, -17.25, 99.56, 591.119995117, -35.3633038, 149.165553, 0.638467788696, 0.114005282521, -0.0975470617414, 0.754881560802,0
2019-04-03 19:07:34.90,57316231, -0.11, -17.25, 99.54, 591.16998291, -35.3633045, 149.1655582, 0.638599276543, 0.113934360445, -0.0976486355066, 0.75476795435,0
2019-04-03 19:07:35.00,57416191, -0.12, -17.28, 99.53, 591.219970703, -35.3633052, 149.1655633, 0.638700962067, 0.11399641633, -0.0978489071131, 0.754646599293,0
2019-04-03 19:07:35.10,57516151, -0.13, -17.31, 99.51, 591.270019531, -35.3633059, 149.1655685, 0.638766646385, 0.114145077765, -0.0980841442943, 0.75453799963,0
2019-04-03 19:07:35.20,57616111, -0.13, -17.33, 99.5, 591.320007324, -35.3633066, 149.1655735, 0.638825893402, 0.114234358072, -0.098237156868, 0.754454374313,0
2019-04-03 19:07:35.30,57716071, -0.13, -17.34, 99.49, 591.369995117, -35.3633072, 149.1655787, 0.638882577419, 0.114298157394, -0.0983006879687, 0.754388511181,0
2019-04-03 19:07:35.40,57816031, -0.12, -17.34, 99.48, 591.41998291, -35.3633079, 149.1655839, 0.63892865181, 0.114367723465, -0.0982095375657, 0.754350781441,0
2019-04-03 19:07:35.50,57915991, -0.09, -17.36, 99.48, 591.469970703, -35.3633087, 149.1655889, 0.638934791088, 0.114668942988, -0.0981692150235, 0.754305124283,0
2019-04-03 19:07:35.60,58015951, -0.06, -17.39, 99.47, 591.520019531, -35.3633094, 149.1655941, 0.638935625553, 0.115008659661, -0.09816686064, 0.754252970219,0
2019-04-03 19:07:35.70,58115911, -0.05, -17.43, 99.46, 591.570007324, -35.3633101, 149.1655994, 0.638942420483, 0.115301474929, -0.0983163639903, 0.75418305397,0
2019-04-03 19:07:35.80,58215871, -0.06, -17.44, 99.45, 591.619995117, -35.3633108, 149.1656046, 0.63898319006, 0.115362353623, -0.0984949320555, 0.754115879536,0
2019-04-03 19:07:35.89,58315831, -0.05, -17.44, 99.45, 591.66998291, -35.3633114, 149.1656098, 0.639027774334, 0.115360952914, -0.0984201282263, 0.754088103771,0
2019-04-03 19:07:35.99,58415791, -0.06, -17.42, 99.44, 591.719970703, -35.3633121, 149.165615, 0.639107227325, 0.11516726017, -0.0983592122793, 0.754058301449,0
2019-04-03 19:07:36.09,58515751, -0.06, -17.41, 99.43, 591.770019531, -35.3633127, 149.1656202, 0.639174103737, 0.11507537961, -0.0983114019036, 0.754021883011,0
2019-04-03 19:07:36.19,58615711, -0.04, -17.39, 99.42, 591.820007324, -35.3633134, 149.1656253, 0.639220297337, 0.115088924766, -0.0980945006013, 0.754008948803,0
2019-04-03 19:07:36.29,58715671, -0.01, -17.38, 99.41, 591.869995117, -35.3633142, 149.1656305, 0.639251232147, 0.115155182779, -0.0978112071753, 0.754009366035,0
2019-04-03 19:07:36.40,58816464, -0.01, -17.38, 99.41, 591.91998291, -35.3633149, 149.1656358, 0.639280796051, 0.115242384374, -0.0978363007307, 0.753967821598,0
2019-04-03 19:07:36.50,58916424, -0.01, -17.4, 99.4, 591.969970703, -35.3633156, 149.165641, 0.63930273056, 0.115355730057, -0.0979688316584, 0.753914535046,0
2019-04-03 19:07:36.60,59016384, -0.02, -17.45, 99.4, 592.020019531, -35.3633163, 149.1656463, 0.639305353165, 0.115581698716, -0.0983246490359, 0.753831446171,0
2019-04-03 19:07:36.70,59116344, -0.05, -17.48, 99.39, 592.070007324, -35.3633169, 149.1656516, 0.639330923557, 0.115626253188, -0.0987040325999, 0.753753364086,0
2019-04-03 19:07:36.80,59216304, -0.07, -17.51, 99.39, 592.119995117, -35.3633176, 149.1656568, 0.639350235462, 0.115699663758, -0.0989520400763, 0.753693163395,0
2019-04-03 19:07:36.90,59316264, -0.07, -17.52, 99.39, 592.16998291, -35.3633184, 149.165662, 0.639361560345, 0.115792900324, -0.0990423485637, 0.753657400608,0
2019-04-03 19:07:37.00,59416224, -0.07, -17.53, 99.38, 592.219970703, -35.3633191, 149.1656673, 0.639385402203, 0.115829236805, -0.0990673229098, 0.753628373146,0
2019-04-03 19:07:37.10,59516184, -0.05, -17.53, 99.38, 592.270019531, -35.3633198, 149.1656725, 0.639407038689, 0.115920834243, -0.098928488791, 0.753614127636,0
2019-04-03 19:07:37.20,59616144, -0.02, -17.53, 99.37, 592.320007324, -35.3633205, 149.1656778, 0.639428973198, 0.116079725325, -0.0987865552306, 0.753589689732,0
2019-04-03 19:07:37.30,59716104, -0.01, -17.54, 99.36, 592.369995117, -35.3633212, 149.165683, 0.639460861683, 0.116195261478, -0.0987236946821, 0.753552913666,0
2019-04-03 19:07:37.40,59816064, 0.0, -17.54, 99.35, 592.41998291, -35.3633218, 149.1656883, 0.639499008656, 0.116253294051, -0.0986949130893, 0.753515481949,0
2019-04-03 19:07:37.50,59916024, 0.0, -17.55, 99.35, 592.469970703, -35.3633225, 149.1656936, 0.639532566071, 0.116312235594, -0.0987349152565, 0.753472626209,0
2019-04-03 19:07:37.60,60015984, 0.0, -17.56, 99.34, 592.520019531, -35.3633234, 149.1656989, 0.639561474323, 0.116389192641, -0.098852224648, 0.753420770168,0
2019-04-03 19:07:37.70,60115944, -0.02, -17.58, 99.34, 592.570007324, -35.3633241, 149.1657041, 0.639604270458, 0.116369746625, -0.0991072133183, 0.753353953362,0
2019-04-03 19:07:37.80,60215904, -0.06, -17.59, 99.33, 592.619995117, -35.3633248, 149.1657094, 0.63966101408, 0.116213753819, -0.0993884280324, 0.753292858601,0
2019-04-03 19:07:37.90,60315864, -0.09, -17.59, 99.33, 592.66998291, -35.3633254, 149.1657147, 0.639711081982, 0.116088666022, -0.0996125116944, 0.753240048885,0
2019-04-03 19:07:37.99,60415824, -0.09, -17.6, 99.32, 592.719970703, -35.3633261, 149.16572, 0.639736831188, 0.116104133427, -0.099715963006, 0.753202080727,0
2019-04-03 19:07:38.09,60515784, -0.08, -17.61, 99.32, 592.770019531, -35.3633268, 149.1657253, 0.639743208885, 0.116262108088, -0.0996901094913, 0.753175735474,0
2019-04-03 19:07:38.19,60615744, -0.06, -17.63, 99.31, 592.820007324, -35.3633276, 149.1657306, 0.639741837978, 0.116490952671, -0.0996133461595, 0.753151655197,0
2019-04-03 19:07:38.29,60715704, -0.02, -17.64, 99.31, 592.869995117, -35.3633283, 149.1657358, 0.639725804329, 0.116793453693, -0.0994733422995, 0.753136992455,0
2019-04-03 19:07:38.39,60815664, 0.0, -17.66, 99.3, 592.91998291, -35.363329, 149.1657411, 0.639738202095, 0.11696575582, -0.0994398742914, 0.753104090691,0
2019-04-03 19:07:38.50,60916457, -0.01, -17.65, 99.3, 592.969970703, -35.3633297, 149.1657464, 0.639794826508, 0.116880826652, -0.0994757935405, 0.753064453602,0
2019-04-03 19:07:38.60,61016417, -0.03, -17.64, 99.29, 593.020019531, -35.3633303, 149.1657517, 0.639869272709, 0.116698458791, -0.0995355471969, 0.753021597862,0
2019-04-03 19:07:38.70,61116377, -0.03, -17.63, 99.28, 593.070007324, -35.363331, 149.1657572, 0.639936625957, 0.11656807363, -0.099490121007, 0.752990543842,0
2019-04-03 19:07:38.80,61216337, -0.03, -17.62, 99.27, 593.119995117, -35.3633319, 149.1657625, 0.639984250069, 0.116559311748, -0.0994366630912, 0.752958476543,0
2019-04-03 19:07:38.90,61316297, 0.0, -17.63, 99.27, 593.16998291, -35.3633326, 149.1657678, 0.639997005463, 0.116758540273, -0.0993388593197, 0.7529296875,0
2019-04-03 19:07:39.00,61416257, 0.02, -17.67, 99.26, 593.219970703, -35.3633333, 149.1657731, 0.639979124069, 0.117154553533, -0.0993495881557, 0.752882003784,0
2019-04-03 19:07:39.10,61516217, 0.04, -17.69, 99.25, 593.270019531, -35.363334, 149.1657784, 0.639973104, 0.117428854108, -0.0993562564254, 0.752843499184,0
2019-04-03 19:07:39.20,61616177, 0.05, -17.68, 99.25, 593.320007324, -35.3633346, 149.1657837, 0.640008926392, 0.117391273379, -0.0992352291942, 0.752834796906,0
2019-04-03 19:07:39.30,61716137, 0.05, -17.67, 99.24, 593.369995117, -35.3633353, 149.165789, 0.640041828156, 0.117350570858, -0.099109262228, 0.752829790115,0
2019-04-03 19:07:39.40,61816097, 0.04, -17.68, 99.24, 593.41998291, -35.3633361, 149.1657943, 0.640076637268, 0.117314770818, -0.0992862358689, 0.752782464027,0
2019-04-03 19:07:39.50,61916057, 0.02, -17.69, 99.24, 593.469970703, -35.3633368, 149.1657998, 0.640090763569, 0.117309749126, -0.0994478389621, 0.752749919891,0
2019-04-03 19:07:39.60,62016017, 0.01, -17.7, 99.24, 593.520019531, -35.3633375, 149.1658051, 0.640097260475, 0.117316640913, -0.0995772927999, 0.752726197243,0
2019-04-03 19:07:39.70,62115977, 0.0, -17.7, 99.24, 593.570007324, -35.3633382, 149.1658104, 0.640108048916, 0.117290101945, -0.0996622592211, 0.75270986557,0
2019-04-03 19:07:39.80,62215937, 0.01, -17.71, 99.24, 593.619995117, -35.3633388, 149.1658158, 0.640098631382, 0.117381244898, -0.0996844545007, 0.752700805664,0
2019-04-03 19:07:39.90,62315897, 0.02, -17.71, 99.24, 593.66998291, -35.3633395, 149.165821, 0.64010155201, 0.117420189083, -0.0995901450515, 0.752704739571,0
2019-04-03 19:07:40.00,62415857, 0.04, -17.7, 99.23, 593.719970703, -35.3633404, 149.1658264, 0.640108942986, 0.117501661181, -0.0994364991784, 0.752705991268,0
2019-04-03 19:07:40.09,62515817, 0.06, -17.71, 99.23, 593.770019531, -35.3633411, 149.1658318, 0.640120685101, 0.117624253035, -0.0993247181177, 0.752691626549,0
2019-04-03 19:07:40.19,62615777, 0.05, -17.72, 99.22, 593.820007324, -35.3633418, 149.1658372, 0.640149831772, 0.117696404457, -0.0994468256831, 0.75263941288,0
2019-04-03 19:07:40.29,62715737, 0.03, -17.75, 99.22, 593.869995117, -35.3633425, 149.1658425, 0.640186190605, 0.117730595171, -0.0997298583388, 0.752565741539,0
2019-04-03 19:07:40.39,62815697, 0.01, -17.77, 99.21, 593.91998291, -35.3633431, 149.1658479, 0.640219032764, 0.117783099413, -0.100042656064, 0.752488017082,0
2019-04-03 19:07:40.50,62916490, 0.02, -17.79, 99.2, 593.979980469, -35.3633438, 149.1658532, 0.640233695507, 0.117942392826, -0.100121632218, 0.752440154552,0
2019-04-03 19:07:40.60,63016450, 0.03, -17.79, 99.2, 594.030029297, -35.3633446, 149.1658586, 0.640266180038, 0.117985099554, -0.0999630987644, 0.752426862717,0
2019-04-03 19:07:40.70,63116410, 0.06, -17.75, 99.19, 594.08001709, -35.3633454, 149.165864, 0.640315949917, 0.117869004607, -0.09957665205, 0.752453923225,0
2019-04-03 19:07:40.80,63216370, 0.06, -17.71, 99.19, 594.130004883, -35.3633461, 149.1658694, 0.640376508236, 0.117632545531, -0.0993441641331, 0.752470135689,0
2019-04-03 19:07:40.90,63316330, 0.06, -17.68, 99.18, 594.179992676, -35.3633467, 149.1658747, 0.640430092812, 0.117395609617, -0.0992145240307, 0.752478599548,0
2019-04-03 19:07:41.00,63416290, 0.06, -17.66, 99.18, 594.229980469, -35.3633474, 149.16588, 0.640469133854, 0.117257609963, -0.0990765839815, 0.752485096455,0
2019-04-03 19:07:41.10,63516250, 0.06, -17.66, 99.18, 594.280029297, -35.3633482, 149.1658855, 0.640491962433, 0.117270760238, -0.0991075262427, 0.752459526062,0
2019-04-03 19:07:41.20,63616210, 0.06, -17.68, 99.17, 594.33001709, -35.3633489, 149.1658909, 0.64050090313, 0.117377266288, -0.0992038697004, 0.752422630787,0
2019-04-03 19:07:41.30,63716170, 0.04, -17.71, 99.17, 594.380004883, -35.3633497, 149.1658962, 0.640509128571, 0.117504216731, -0.099508292973, 0.752355575562,0
2019-04-03 19:07:41.40,63816130, 0.04, -17.76, 99.17, 594.429992676, -35.3633504, 149.1659015, 0.640493988991, 0.117791540921, -0.0998413190246, 0.75227946043,0
2019-04-03 19:07:41.50,63916090, 0.04, -17.78, 99.16, 594.479980469, -35.363351, 149.165907, 0.640486419201, 0.117978274822, -0.0999387130141, 0.752243638039,0
2019-04-03 19:07:41.60,64016050, 0.04, -17.79, 99.16, 594.530029297, -35.3633517, 149.1659124, 0.640495121479, 0.118043571711, -0.0999885872006, 0.752219378948,0
2019-04-03 19:07:41.70,64116010, 0.04, -17.8, 99.16, 594.58001709, -35.3633525, 149.1659178, 0.640513896942, 0.118059292436, -0.100037150085, 0.752194464207,0
2019-04-03 19:07:41.80,64215970, 0.04, -17.78, 99.15, 594.630004883, -35.3633533, 149.165923, 0.640557050705, 0.117934942245, -0.0998863130808, 0.75219732523,0
2019-04-03 19:07:41.90,64315930, 0.06, -17.76, 99.15, 594.679992676, -35.363354, 149.1659285, 0.640586555004, 0.117917656898, -0.0996728464961, 0.752203166485,0
2019-04-03 19:07:42.00,64415890, 0.08, -17.77, 99.14, 594.729980469, -35.3633546, 149.1659339, 0.640611171722, 0.118053220212, -0.0996572449803, 0.752163052559,0
2019-04-03 19:07:42.10,64515850, 0.08, -17.78, 99.13, 594.780029297, -35.3633553, 149.1659393, 0.640649735928, 0.118162825704, -0.0996607244015, 0.75211250782,0
2019-04-03 19:07:42.19,64615810, 0.09, -17.78, 99.12, 594.83001709, -35.3633561, 149.1659446, 0.640703260899, 0.118179872632, -0.0996120199561, 0.752070784569,0
2019-04-03 19:07:42.29,64715770, 0.09, -17.77, 99.11, 594.880004883, -35.3633569, 149.1659501, 0.640758633614, 0.118162229657, -0.0995944067836, 0.75202858448,0
2019-04-03 19:07:42.39,64815730, 0.07, -17.78, 99.11, 594.929992676, -35.3633576, 149.1659555, 0.640818178654, 0.118100315332, -0.0997615158558, 0.751965463161,0
2019-04-03 19:07:42.49,64915690, 0.05, -17.8, 99.1, 594.979980469, -35.3633583, 149.1659608, 0.640872120857, 0.118070848286, -0.100062206388, 0.751884162426,0
2019-04-03 19:07:42.60,65016483, 0.02, -17.81, 99.09, 595.030029297, -35.3633589, 149.1659662, 0.640934824944, 0.117967016995, -0.100249804556, 0.751822054386,0
2019-04-03 19:07:42.70,65116443, 0.04, -17.77, 99.09, 595.08001709, -35.3633598, 149.1659717, 0.640995502472, 0.117787286639, -0.0999734252691, 0.751835286617,0
2019-04-03 19:07:42.80,65216403, 0.07, -17.74, 99.08, 595.130004883, -35.3633605, 149.1659771, 0.641029298306, 0.117765389383, -0.0996011197567, 0.751859366894,0
2019-04-03 19:07:42.90,65316363, 0.09, -17.74, 99.08, 595.179992676, -35.3633612, 149.1659824, 0.641051292419, 0.117844246328, -0.0994437411427, 0.751848995686,0
2019-04-03 19:07:43.00,65416323, 0.08, -17.75, 99.07, 595.229980469, -35.3633619, 149.1659879, 0.641082882881, 0.117892727256, -0.0995417833328, 0.751801550388,0
2019-04-03 19:07:43.10,65516283, 0.04, -17.77, 99.07, 595.280029297, -35.3633626, 149.1659933, 0.641131162643, 0.117825686932, -0.0999642759562, 0.751714766026,0
2019-04-03 19:07:43.20,65616243, 0.01, -17.79, 99.06, 595.33001709, -35.3633634, 149.1659987, 0.641175329685, 0.117768511176, -0.100313425064, 0.751639604568,0
2019-04-03 19:07:43.30,65716203, 0.0, -17.81, 99.06, 595.380004883, -35.3633641, 149.166004, 0.641190648079, 0.117839038372, -0.100468859076, 0.751594662666,0
2019-04-03 19:07:43.40,65816163, 0.01, -17.82, 99.05, 595.429992676, -35.3633648, 149.1660095, 0.64119797945, 0.117942914367, -0.100415423512, 0.751579284668,0
2019-04-03 19:07:43.50,65916123, 0.04, -17.81, 99.05, 595.479980469, -35.3633656, 149.1660149, 0.641209244728, 0.118044547737, -0.100232936442, 0.751578092575,0
2019-04-03 19:07:43.60,66016083, 0.06, -17.81, 99.04, 595.530029297, -35.3633662, 149.1660202, 0.641218543053, 0.118167534471, -0.100076980889, 0.751571536064,0
2019-04-03 19:07:43.70,66116043, 0.08, -17.83, 99.04, 595.58001709, -35.3633669, 149.1660257, 0.641229391098, 0.11837156117, -0.100054085255, 0.751533269882,0
2019-04-03 19:07:43.80,66216003, 0.09, -17.85, 99.03, 595.630004883, -35.3633677, 149.1660311, 0.6412576437, 0.11854403466, -0.10008688271, 0.751477599144,0
2019-04-03 19:07:43.90,66315963, 0.13, -17.85, 99.02, 595.690002441, -35.3633684, 149.1660365, 0.641274333, 0.118788257241, -0.0999252572656, 0.751446306705,0
2019-04-03 19:07:44.00,66415923, 0.16, -17.87, 99.01, 595.739990234, -35.3633692, 149.1660418, 0.641279280186, 0.119096063077, -0.0997946709394, 0.751410663128,0
2019-04-03 19:07:44.10,66515883, 0.16, -17.86, 99.0, 595.789978027, -35.3633698, 149.1660473, 0.641333699226, 0.119046203792, -0.0997596457601, 0.75137680769,0
2019-04-03 19:07:44.19,66615843, 0.13, -17.86, 99.0, 595.840026855, -35.3633705, 149.1660527, 0.641407191753, 0.118803992867, -0.0999660715461, 0.751325011253,0
2019-04-03 19:07:44.29,66715803, 0.09, -17.86, 99.0, 595.890014648, -35.3633713, 149.166058, 0.641463041306, 0.118639335036, -0.100203514099, 0.751271724701,0
2019-04-03 19:07:44.39,66815763, 0.06, -17.86, 98.99, 595.940002441, -35.3633721, 149.1660635, 0.641520082951, 0.11841340363, -0.100398972631, 0.751232504845,0
2019-04-03 19:07:44.49,66915723, 0.03, -17.85, 98.99, 595.989990234, -35.3633728, 149.1660689, 0.641569912434, 0.118197493255, -0.10051253438, 0.751208782196,0
2019-04-03 19:07:44.59,67015683, 0.03, -17.84, 98.99, 596.039978027, -35.3633735, 149.1660743, 0.641593515873, 0.118113346398, -0.100471109152, 0.751207470894,0
2019-04-03 19:07:44.70,67116476, 0.05, -17.82, 98.99, 596.090026855, -35.3633742, 149.1660798, 0.641591846943, 0.118151314557, -0.100269950926, 0.751229763031,0
2019-04-03 19:07:44.80,67216436, 0.07, -17.82, 98.98, 596.140014648, -35.363375, 149.1660852, 0.641601681709, 0.118179999292, -0.100131869316, 0.751235306263,0
2019-04-03 19:07:44.90,67316396, 0.06, -17.82, 98.98, 596.190002441, -35.3633757, 149.1660906, 0.641619324684, 0.118209466338, -0.100194752216, 0.751207172871,0
2019-04-03 19:07:45.00,67416356, 0.06, -17.85, 98.98, 596.239990234, -35.3633764, 149.1660959, 0.641625642776, 0.118376307189, -0.100379347801, 0.751150846481,0
2019-04-03 19:07:45.10,67516316, 0.07, -17.86, 98.97, 596.289978027, -35.3633771, 149.1661014, 0.641647338867, 0.118480063975, -0.100350938737, 0.751119732857,0
2019-04-03 19:07:45.20,67616276, 0.09, -17.85, 98.96, 596.340026855, -35.3633778, 149.1661069, 0.641699075699, 0.118472114205, -0.100187718868, 0.751098573208,0
2019-04-03 19:07:45.30,67716236, 0.1, -17.84, 98.95, 596.390014648, -35.3633786, 149.1661122, 0.641745150089, 0.118519820273, -0.100058436394, 0.751068949699,0
2019-04-03 19:07:45.40,67816196, 0.12, -17.85, 98.95, 596.440002441, -35.3633793, 149.1661177, 0.641771435738, 0.118657961488, -0.100058972836, 0.751024544239,0
2019-04-03 19:07:45.50,67916156, 0.13, -17.86, 98.94, 596.489990234, -35.3633801, 149.1661231, 0.641798317432, 0.118780359626, -0.100060328841, 0.750982105732,0
2019-04-03 19:07:45.60,68016116, 0.14, -17.87, 98.93, 596.539978027, -35.3633808, 149.1661284, 0.641824781895, 0.118892118335, -0.100055739284, 0.750942349434,0
2019-04-03 19:07:45.70,68116076, 0.15, -17.88, 98.93, 596.590026855, -35.3633814, 149.1661339, 0.641850233078, 0.119004748762, -0.100056752563, 0.75090265274,0
2019-04-03 19:07:45.80,68216036, 0.14, -17.89, 98.92, 596.640014648, -35.3633821, 149.1661394, 0.641882419586, 0.119019649923, -0.100161932409, 0.750858783722,0
2019-04-03 19:07:45.90,68315996, 0.12, -17.9, 98.92, 596.690002441, -35.363383, 149.1661447, 0.641920089722, 0.118930436671, -0.100325934589, 0.750818789005,0
2019-04-03 19:07:46.00,68415956, 0.1, -17.89, 98.92, 596.739990234, -35.3633837, 149.1661502, 0.641956269741, 0.118778541684, -0.100410029292, 0.750800728798,0
2019-04-03 19:07:46.10,68515916, 0.08, -17.87, 98.91, 596.789978027, -35.3633844, 149.1661556, 0.641997218132, 0.118598587811, -0.100417338312, 0.750793159008,0
2019-04-03 19:07:46.20,68615876, 0.08, -17.86, 98.91, 596.840026855, -35.363385, 149.166161, 0.642027854919, 0.118490479887, -0.100350894034, 0.750792920589,0
2019-04-03 19:07:46.29,68715836, 0.1, -17.86, 98.91, 596.900024414, -35.3633859, 149.1661663, 0.64203453064, 0.118559747934, -0.100211344659, 0.750794947147,0
2019-04-03 19:07:46.39,68815796, 0.14, -17.87, 98.9, 596.950012207, -35.3633866, 149.1661718, 0.642017126083, 0.118845000863, -0.100042715669, 0.750787198544,0
2019-04-03 19:07:46.49,68915756, 0.17, -17.88, 98.9, 597.0, -35.3633873, 149.1661772, 0.642015993595, 0.119061723351, -0.0999144390225, 0.750770866871,0
2019-04-03 19:07:46.59,69015716, 0.18, -17.89, 98.89, 597.049987793, -35.363388, 149.1661827, 0.642024993896, 0.119228415191, -0.0999317243695, 0.750734448433,0
2019-04-03 19:07:46.69,69115676, 0.17, -17.89, 98.89, 597.099975586, -35.3633887, 149.1661881, 0.642060518265, 0.119198270142, -0.0999640226364, 0.750704526901,0
2019-04-03 19:07:46.80,69216469, 0.16, -17.89, 98.88, 597.150024414, -35.3633894, 149.1661935, 0.64210319519, 0.119118437171, -0.100029051304, 0.75067204237,0
2019-04-03 19:07:46.90,69316429, 0.15, -17.88, 98.88, 597.200012207, -35.3633902, 149.166199, 0.642147362232, 0.118989363313, -0.100093908608, 0.750646114349,0
2019-04-03 19:07:47.00,69416389, 0.13, -17.91, 98.88, 597.25, -35.3633909, 149.1662044, 0.642161250114, 0.119028478861, -0.100346781313, 0.750594258308,0
2019-04-03 19:07:47.10,69516349, 0.12, -17.93, 98.88, 597.299987793, -35.3633917, 149.1662098, 0.642169773579, 0.11908660084, -0.100555516779, 0.750549793243,0
2019-04-03 19:07:47.20,69616309, 0.11, -17.94, 98.87, 597.349975586, -35.3633923, 149.1662153, 0.642180562019, 0.119132228196, -0.100693836808, 0.750514745712,0
2019-04-03 19:07:47.30,69716269, 0.12, -17.94, 98.87, 597.400024414, -35.363393, 149.1662207, 0.64217954874, 0.119217120111, -0.100609198213, 0.750513553619,0
2019-04-03 19:07:47.40,69816229, 0.15, -17.93, 98.87, 597.450012207, -35.3633938, 149.1662261, 0.642176985741, 0.119302883744, -0.100371673703, 0.750533938408,0
2019-04-03 19:07:47.50,69916189, 0.17, -17.91, 98.87, 597.5, -35.3633946, 149.1662314, 0.642192900181, 0.119262687862, -0.100095003843, 0.750563621521,0
2019-04-03 19:07:47.60,70016149, 0.17, -17.88, 98.86, 597.549987793, -35.3633953, 149.166237, 0.642236411572, 0.119086928666, -0.0999376177788, 0.750575184822,0
