Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:46:41.81,101834250, -0.25, -17.72, 260.91, 603.090026855, -35.3622171, 149.1643684, 0.640897810459, -0.118641093373, -0.0983259901404, -0.752001523972,0
2019-04-03 23:46:41.91,101934210, -0.24, -17.73, 260.82, 603.090026855, -35.3622176, 149.1643633, 0.640317440033, -0.118740692735, -0.0983704701066, -0.752474308014,0
2019-04-03 23:46:42.01,102034170, -0.22, -17.74, 260.75, 603.090026855, -35.3622182, 149.1643583, 0.639815688133, -0.118778437376, -0.098421022296, -0.752888381481,0
2019-04-03 23:46:42.11,102134130, -0.19, -17.74, 260.68, 603.090026855, -35.3622188, 149.1643532, 0.639394044876, -0.118696577847, -0.0985522121191, -0.753242254257,0
2019-04-03 23:46:42.21,102234090, -0.14, -17.75, 260.62, 603.090026855, -35.3622194, 149.1643483, 0.639045000076, -0.118532381952, -0.0988871231675, -0.75352036953,0
2019-04-03 23:46:42.31,102334050, -0.09, -17.76, 260.57, 603.090026855, -35.36222, 149.1643432, 0.638758718967, -0.118337608874, -0.0992186516523, -0.753750085831,0
2019-04-03 23:46:42.41,102434010, -0.07, -17.79, 260.53, 603.090026855, -35.3622205, 149.164338, 0.638470172882, -0.118463218212, -0.0994954034686, -0.753938317299,0
2019-04-03 23:46:42.51,102534803, -0.06, -17.81, 260.49, 603.090026855, -35.3622211, 149.164333, 0.638210356236, -0.118579141796, -0.0996153429151, -0.754124224186,0
2019-04-03 23:46:42.61,102634763, -0.05, -17.82, 260.45, 603.090026855, -35.3622217, 149.1643279, 0.637989759445, -0.118620276451, -0.0996777564287, -0.754296183586,0
2019-04-03 23:46:42.71,102734723, -0.05, -17.83, 260.43, 603.090026855, -35.3622224, 149.1643227, 0.63780349493, -0.118669681251, -0.0997340381145, -0.754438459873,0
2019-04-03 23:46:42.81,102834683, -0.04, -17.84, 260.4, 603.090026855, -35.362223, 149.1643177, 0.637641429901, -0.118739277124, -0.099833406508, -0.754551410675,0
2019-04-03 23:46:42.91,102934643, -0.03, -17.88, 260.38, 603.090026855, -35.3622236, 149.1643126, 0.637495338917, -0.118934504688, -0.100079663098, -0.754611432552,0
2019-04-03 23:46:43.01,103034603, -0.03, -17.92, 260.37, 603.090026855, -35.3622242, 149.1643075, 0.637360572815, -0.119221583009, -0.100274547935, -0.754654049873,0
2019-04-03 23:46:43.11,103134563, -0.03, -17.95, 260.36, 603.090026855, -35.3622249, 149.1643024, 0.637261033058, -0.119401670992, -0.100491583347, -0.754680812359,0
2019-04-03 23:46:43.21,103234523, -0.01, -17.97, 260.35, 603.090026855, -35.3622255, 149.1642972, 0.637189984322, -0.119448319077, -0.100651629269, -0.754712104797,0
2019-04-03 23:46:43.31,103334483, 0.0, -17.95, 260.34, 603.090026855, -35.3622261, 149.164292, 0.637162983418, -0.119253821671, -0.100623622537, -0.754769325256,0
2019-04-03 23:46:43.41,103434443, 0.0, -17.92, 260.33, 603.090026855, -35.3622267, 149.1642868, 0.63714838028, -0.119034565985, -0.10050458461, -0.754832208157,0
2019-04-03 23:46:43.51,103534403, 0.01, -17.9, 260.32, 603.090026855, -35.3622274, 149.1642818, 0.637137889862, -0.118863672018, -0.100442036986, -0.754876255989,0
2019-04-03 23:46:43.61,103634363, 0.01, -17.9, 260.32, 603.090026855, -35.362228, 149.1642766, 0.637098610401, -0.1188865453, -0.10047300905, -0.754901647568,0
2019-04-03 23:46:43.71,103734323, 0.0, -17.92, 260.31, 603.090026855, -35.3622287, 149.1642714, 0.637029469013, -0.119104512036, -0.100440010428, -0.754930019379,0
2019-04-03 23:46:43.81,103834283, 0.0, -17.94, 260.31, 603.090026855, -35.3622295, 149.1642661, 0.636979222298, -0.11927139014, -0.100537203252, -0.754933178425,0
2019-04-03 23:46:43.91,103934243, 0.01, -17.96, 260.31, 603.090026855, -35.3622302, 149.1642611, 0.636974275112, -0.119251437485, -0.100790679455, -0.754906713963,0
2019-04-03 23:46:44.01,104034203, 0.05, -17.97, 260.31, 603.090026855, -35.3622308, 149.1642559, 0.636997640133, -0.119100406766, -0.101079300046, -0.754872262478,0
2019-04-03 23:46:44.11,104134163, 0.08, -17.97, 260.31, 603.090026855, -35.3622315, 149.1642507, 0.637032628059, -0.1189179793, -0.101345546544, -0.75483584404,0
2019-04-03 23:46:44.21,104234123, 0.09, -17.96, 260.31, 603.099975586, -35.3622322, 149.1642454, 0.637058615685, -0.11882699281, -0.101331248879, -0.754830121994,0
2019-04-03 23:46:44.31,104334083, 0.07, -17.95, 260.31, 603.099975586, -35.3622328, 149.1642402, 0.637080669403, -0.118812114, -0.101101845503, -0.754844605923,0
2019-04-03 23:46:44.41,104434043, 0.05, -17.94, 260.32, 603.099975586, -35.3622335, 149.164235, 0.63709294796, -0.118920825422, -0.100925140083, -0.754840672016,0
2019-04-03 23:46:44.51,104534003, 0.02, -17.96, 260.32, 603.099975586, -35.3622343, 149.1642297, 0.637089371681, -0.119193010032, -0.100855283439, -0.754810214043,0
2019-04-03 23:46:44.61,104634796, 0.02, -18.0, 260.33, 603.099975586, -35.362235, 149.1642245, 0.637095212936, -0.119436137378, -0.101046979427, -0.754741191864,0
2019-04-03 23:46:44.71,104734756, 0.02, -18.02, 260.34, 603.099975586, -35.3622357, 149.1642192, 0.637126326561, -0.119553498924, -0.101179197431, -0.754678606987,0
2019-04-03 23:46:44.81,104834716, 0.02, -18.03, 260.34, 603.099975586, -35.3622364, 149.1642139, 0.637176990509, -0.119596004486, -0.101312458515, -0.754611194134,0
2019-04-03 23:46:44.91,104934676, 0.04, -18.04, 260.35, 603.099975586, -35.3622371, 149.1642087, 0.637240052223, -0.119553200901, -0.101438164711, -0.754547953606,0
2019-04-03 23:46:45.01,105034636, 0.04, -18.04, 260.36, 603.099975586, -35.3622377, 149.1642035, 0.637294113636, -0.119567021728, -0.101526655257, -0.754488110542,0
2019-04-03 23:46:45.11,105134596, 0.03, -18.04, 260.37, 603.099975586, -35.3622383, 149.1641982, 0.637343049049, -0.11958000809, -0.10139619559, -0.754462301731,0
2019-04-03 23:46:45.21,105234556, 0.02, -18.02, 260.38, 603.099975586, -35.362239, 149.1641929, 0.637397110462, -0.119555823505, -0.101248949766, -0.754440188408,0
2019-04-03 23:46:45.31,105334516, 0.02, -18.0, 260.39, 603.099975586, -35.3622398, 149.1641877, 0.637476980686, -0.119365148246, -0.101150467992, -0.754416167736,0
2019-04-03 23:46:45.41,105434476, 0.05, -17.98, 260.39, 603.099975586, -35.3622406, 149.1641824, 0.637574732304, -0.119073577225, -0.101216219366, -0.754370808601,0
2019-04-03 23:46:45.51,105534436, 0.08, -17.97, 260.4, 603.099975586, -35.3622413, 149.1641773, 0.637665092945, -0.118878215551, -0.101398229599, -0.754300713539,0
2019-04-03 23:46:45.61,105634396, 0.09, -18.01, 260.41, 603.099975586, -35.362242, 149.1641719, 0.63771045208, -0.119031734765, -0.101666070521, -0.754202187061,0
2019-04-03 23:46:45.71,105734356, 0.09, -18.03, 260.42, 603.099975586, -35.3622426, 149.1641666, 0.637762308121, -0.119172349572, -0.101820737123, -0.75411516428,0
2019-04-03 23:46:45.81,105834316, 0.1, -18.05, 260.43, 603.099975586, -35.3622433, 149.1641613, 0.637823522091, -0.11926214397, -0.102021038532, -0.754022181034,0
2019-04-03 23:46:45.91,105934276, 0.11, -18.08, 260.45, 603.099975586, -35.3622441, 149.1641561, 0.63788318634, -0.11938367784, -0.102244317532, -0.753922224045,0
2019-04-03 23:46:46.01,106034236, 0.11, -18.1, 260.46, 603.099975586, -35.3622448, 149.1641508, 0.637938678265, -0.119505055249, -0.102360673249, -0.753840267658,0
2019-04-03 23:46:46.11,106134196, 0.09, -18.12, 260.47, 603.109985352, -35.3622455, 149.1641455, 0.637979090214, -0.119686990976, -0.102345988154, -0.753779172897,0
2019-04-03 23:46:46.21,106234156, 0.08, -18.12, 260.48, 603.109985352, -35.3622462, 149.1641402, 0.638034164906, -0.119770139456, -0.102273605764, -0.753729104996,0
2019-04-03 23:46:46.31,106334116, 0.07, -18.11, 260.49, 603.109985352, -35.3622468, 149.1641349, 0.638104081154, -0.119751282036, -0.102222874761, -0.753679871559,0
2019-04-03 23:46:46.41,106434076, 0.1, -18.11, 260.5, 603.109985352, -35.3622475, 149.1641297, 0.63819861412, -0.119583629072, -0.102409780025, -0.753601014614,0
2019-04-03 23:46:46.51,106534036, 0.13, -18.1, 260.51, 603.109985352, -35.3622483, 149.1641244, 0.638311028481, -0.119308829308, -0.102536603808, -0.753532171249,0
2019-04-03 23:46:46.61,106633996, 0.16, -18.08, 260.52, 603.109985352, -35.362249, 149.1641191, 0.638425052166, -0.119010955095, -0.102617055178, -0.75347173214,0
2019-04-03 23:46:46.71,106734789, 0.16, -18.07, 260.53, 603.109985352, -35.3622498, 149.1641138, 0.638504207134, -0.11891246587, -0.102608717978, -0.753421247005,0
2019-04-03 23:46:46.81,106834749, 0.13, -18.09, 260.54, 603.109985352, -35.3622505, 149.1641085, 0.638516783714, -0.119243599474, -0.102528452873, -0.753369212151,0
2019-04-03 23:46:46.91,106934709, 0.1, -18.13, 260.55, 603.109985352, -35.3622511, 149.1641032, 0.638520658016, -0.119639314711, -0.102563217282, -0.753298521042,0
2019-04-03 23:46:47.01,107034669, 0.1, -18.15, 260.56, 603.109985352, -35.3622518, 149.1640979, 0.638558208942, -0.119798883796, -0.102704808116, -0.753222048283,0
2019-04-03 23:46:47.11,107134629, 0.12, -18.18, 260.57, 603.109985352, -35.3622526, 149.1640926, 0.638606071472, -0.119851008058, -0.102949336171, -0.753139734268,0
2019-04-03 23:46:47.21,107234589, 0.14, -18.19, 260.57, 603.109985352, -35.3622533, 149.1640873, 0.638662099838, -0.119828589261, -0.103183321655, -0.753063738346,0
2019-04-03 23:46:47.31,107334549, 0.14, -18.2, 260.58, 603.109985352, -35.362254, 149.1640819, 0.638712763786, -0.119834400713, -0.103230647743, -0.753013372421,0
2019-04-03 23:46:47.41,107434509, 0.11, -18.2, 260.59, 603.109985352, -35.3622547, 149.1640765, 0.638737142086, -0.120015852153, -0.103114694357, -0.752979695797,0
2019-04-03 23:46:47.51,107534469, 0.08, -18.22, 260.6, 603.109985352, -35.3622553, 149.1640713, 0.638737559319, -0.120339132845, -0.103012442589, -0.752941727638,0
2019-04-03 23:46:47.61,107634429, 0.06, -18.24, 260.61, 603.109985352, -35.362256, 149.164066, 0.638754725456, -0.120538458228, -0.102989628911, -0.752898454666,0
2019-04-03 23:46:47.71,107734389, 0.06, -18.25, 260.61, 603.119995117, -35.3622568, 149.1640607, 0.638783693314, -0.120617367327, -0.103033676744, -0.752855181694,0
2019-04-03 23:46:47.81,107834349, 0.07, -18.25, 260.62, 603.119995117, -35.3622575, 149.1640554, 0.638830423355, -0.120530471206, -0.103150658309, -0.752813458443,0
2019-04-03 23:46:47.91,107934309, 0.11, -18.24, 260.62, 603.119995117, -35.3622582, 149.16405, 0.638894081116, -0.120248124003, -0.103372894228, -0.752774059772,0
2019-04-03 23:46:48.01,108034269, 0.15, -18.24, 260.62, 603.119995117, -35.3622589, 149.1640447, 0.63894867897, -0.119998402894, -0.103574931622, -0.752739787102,0
2019-04-03 23:46:48.11,108134229, 0.15, -18.23, 260.62, 603.119995117, -35.3622596, 149.1640394, 0.638959825039, -0.11997243017, -0.103514507413, -0.752742826939,0
2019-04-03 23:46:48.21,108234189, 0.13, -18.23, 260.62, 603.119995117, -35.3622602, 149.1640339, 0.638956844807, -0.120054237545, -0.103400789201, -0.752747893333,0
2019-04-03 23:46:48.31,108334149, 0.1, -18.22, 260.63, 603.119995117, -35.3622609, 149.1640287, 0.638952672482, -0.120161354542, -0.103190593421, -0.752763211727,0
2019-04-03 23:46:48.41,108434109, 0.06, -18.22, 260.63, 603.119995117, -35.3622617, 149.1640233, 0.638926029205, -0.120404303074, -0.102911308408, -0.752785265446,0
2019-04-03 23:46:48.51,108534069, 0.03, -18.23, 260.63, 603.119995117, -35.3622624, 149.164018, 0.638899564743, -0.120639428496, -0.102731332183, -0.75279468298,0
2019-04-03 23:46:48.61,108634029, 0.01, -18.24, 260.63, 603.119995117, -35.3622631, 149.1640126, 0.638886928558, -0.120792105794, -0.102720148861, -0.752782464027,0
2019-04-03 23:46:48.71,108733989, 0.02, -18.24, 260.64, 603.119995117, -35.3622638, 149.1640072, 0.638907313347, -0.120703332126, -0.102753385901, -0.752774834633,0
2019-04-03 23:46:48.81,108834782, 0.05, -18.21, 260.64, 603.119995117, -35.3622644, 149.1640019, 0.638953864574, -0.12042196095, -0.102794766426, -0.752774715424,0
2019-04-03 23:46:48.91,108934742, 0.08, -18.2, 260.64, 603.119995117, -35.3622651, 149.1639965, 0.639003813267, -0.120130904019, -0.102894470096, -0.752765238285,0
2019-04-03 23:46:49.01,109034702, 0.1, -18.19, 260.64, 603.119995117, -35.3622659, 149.1639911, 0.639033734798, -0.119964756072, -0.103000096977, -0.752751886845,0
2019-04-03 23:46:49.11,109134662, 0.11, -18.2, 260.64, 603.119995117, -35.3622666, 149.1639858, 0.639033198357, -0.119988232851, -0.103105723858, -0.752734065056,0
2019-04-03 23:46:49.21,109234622, 0.11, -18.22, 260.64, 603.119995117, -35.3622673, 149.1639803, 0.639020681381, -0.120073646307, -0.103231988847, -0.752713859081,0
2019-04-03 23:46:49.31,109334582, 0.11, -18.24, 260.64, 603.119995117, -35.362268, 149.163975, 0.638994455338, -0.120247341692, -0.103318437934, -0.75269651413,0
2019-04-03 23:46:49.41,109434542, 0.09, -18.29, 260.64, 603.130004883, -35.3622687, 149.1639697, 0.638946652412, -0.120622910559, -0.103496007621, -0.752652525902,0
2019-04-03 23:46:49.51,109534502, 0.07, -18.34, 260.64, 603.130004883, -35.3622693, 149.1639644, 0.638884425163, -0.12109580636, -0.1036330387, -0.752610683441,0
2019-04-03 23:46:49.61,109634462, 0.05, -18.36, 260.64, 603.130004883, -35.36227, 149.163959, 0.638846933842, -0.121393337846, -0.103600628674, -0.752599000931,0
2019-04-03 23:46:49.71,109734422, 0.02, -18.36, 260.64, 603.130004883, -35.3622708, 149.1639535, 0.638826906681, -0.121516011655, -0.103444471955, -0.752617657185,0
2019-04-03 23:46:49.81,109834382, 0.0, -18.33, 260.64, 603.130004883, -35.3622715, 149.1639482, 0.638822972775, -0.12147089839, -0.103151515126, -0.752668440342,0
2019-04-03 23:46:49.91,109934342, 0.0, -18.29, 260.64, 603.130004883, -35.3622722, 149.1639429, 0.63885140419, -0.121184267104, -0.102919712663, -0.752722203732,0
2019-04-03 23:46:50.01,110034302, 0.01, -18.26, 260.64, 603.130004883, -35.3622729, 149.1639375, 0.638880074024, -0.120894879103, -0.102822609246, -0.7527577281,0
2019-04-03 23:46:50.11,110134262, 0.04, -18.25, 260.63, 603.130004883, -35.3622736, 149.163932, 0.638889074326, -0.120732970536, -0.10295663029, -0.752757787704,0
2019-04-03 23:46:50.21,110234222, 0.06, -18.28, 260.63, 603.130004883, -35.3622742, 149.1639267, 0.638857722282, -0.120809987187, -0.103265702724, -0.752729713917,0
2019-04-03 23:46:50.31,110334182, 0.08, -18.32, 260.62, 603.130004883, -35.3622749, 149.1639214, 0.638827502728, -0.120910860598, -0.103562541306, -0.752698421478,0
2019-04-03 23:46:50.41,110434142, 0.08, -18.35, 260.62, 603.130004883, -35.3622757, 149.163916, 0.638788998127, -0.121096767485, -0.103735774755, -0.752677321434,0
2019-04-03 23:46:50.51,110534102, 0.07, -18.36, 260.62, 603.130004883, -35.3622764, 149.1639105, 0.638755083084, -0.121282614768, -0.103765398264, -0.752672016621,0
2019-04-03 23:46:50.61,110634062, 0.06, -18.35, 260.62, 603.130004883, -35.3622771, 149.1639052, 0.638750851154, -0.121297299862, -0.103615537286, -0.752693891525,0
2019-04-03 23:46:50.71,110734022, 0.04, -18.31, 260.62, 603.130004883, -35.3622778, 149.1638999, 0.638782024384, -0.12111223489, -0.103286348283, -0.75274258852,0
2019-04-03 23:46:50.81,110834815, 0.04, -18.28, 260.63, 603.130004883, -35.3622784, 149.1638944, 0.638831377029, -0.120886869729, -0.103096932173, -0.752762854099,0
2019-04-03 23:46:50.91,110934775, 0.04, -18.26, 260.63, 603.130004883, -35.3622791, 149.1638891, 0.638870120049, -0.120771162212, -0.103004142642, -0.752761244774,0
2019-04-03 23:46:51.01,111034735, 0.05, -18.27, 260.63, 603.130004883, -35.3622799, 149.1638836, 0.638890266418, -0.120776943862, -0.103096440434, -0.752730607986,0
2019-04-03 23:46:51.11,111134695, 0.06, -18.3, 260.64, 603.130004883, -35.3622806, 149.1638783, 0.638893008232, -0.120882160962, -0.103320412338, -0.752680659294,0
2019-04-03 23:46:51.21,111234655, 0.09, -18.33, 260.64, 603.130004883, -35.3622814, 149.1638729, 0.638904809952, -0.120960459113, -0.103705473244, -0.752605140209,0
2019-04-03 23:46:51.31,111334615, 0.1, -18.37, 260.64, 603.130004883, -35.3622821, 149.1638674, 0.638905823231, -0.121120728552, -0.104016058147, -0.752535581589,0
2019-04-03 23:46:51.41,111434575, 0.09, -18.4, 260.64, 603.130004883, -35.3622827, 149.1638621, 0.638886809349, -0.121400825679, -0.104133188725, -0.752490401268,0
2019-04-03 23:46:51.51,111534535, 0.08, -18.42, 260.65, 603.130004883, -35.3622834, 149.1638568, 0.638884961605, -0.121588952839, -0.104210197926, -0.752450942993,0
2019-04-03 23:46:51.61,111634495, 0.08, -18.43, 260.65, 603.130004883, -35.3622842, 149.1638514, 0.638905405998, -0.121589832008, -0.10423015058, -0.752430617809,0
2019-04-03 23:46:51.71,111734455, 0.09, -18.41, 260.65, 603.130004883, -35.3622849, 149.163846, 0.638945758343, -0.121475234628, -0.104205258191, -0.752418339252,0
2019-04-03 23:46:51.81,111834415, 0.08, -18.37, 260.66, 603.130004883, -35.3622856, 149.1638405, 0.638996899128, -0.121228903532, -0.103925310075, -0.752453446388,0
2019-04-03 23:46:51.91,111934375, 0.07, -18.33, 260.66, 603.130004883, -35.3622863, 149.1638352, 0.63903182745, -0.121044255793, -0.103572033346, -0.752502143383,0
2019-04-03 23:46:52.01,112034335, 0.05, -18.32, 260.66, 603.130004883, -35.3622869, 149.1638298, 0.639033317566, -0.121097810566, -0.103432685137, -0.752511382103,0
2019-04-03 23:46:52.11,112134295, 0.03, -18.34, 260.66, 603.130004883, -35.3622876, 149.1638243, 0.639012396336, -0.121295154095, -0.103381805122, -0.75250440836,0
2019-04-03 23:46:52.21,112234255, 0.01, -18.36, 260.67, 603.130004883, -35.3622884, 149.163819, 0.638982951641, -0.121536903083, -0.103370502591, -0.752491950989,0
2019-04-03 23:46:52.31,112334215, 0.01, -18.36, 260.67, 603.130004883, -35.3622891, 149.1638136, 0.638984441757, -0.121580079198, -0.103423662484, -0.752476394176,0
2019-04-03 23:46:52.41,112434175, 0.04, -18.37, 260.67, 603.130004883, -35.3622898, 149.1638082, 0.639008760452, -0.121442660689, -0.103624217212, -0.752450406551,0
2019-04-03 23:46:52.51,112534135, 0.08, -18.38, 260.67, 603.130004883, -35.3622905, 149.1638027, 0.639042079449, -0.121290422976, -0.103914774954, -0.752406537533,0
2019-04-03 23:46:52.61,112634095, 0.08, -18.38, 260.67, 603.130004883, -35.3622912, 149.1637974, 0.639049470425, -0.121347367764, -0.103952772915, -0.752385854721,0
2019-04-03 23:46:52.71,112734055, 0.06, -18.39, 260.67, 603.130004883, -35.3622919, 149.163792, 0.63904941082, -0.121456421912, -0.103902705014, -0.75237518549,0
2019-04-03 23:46:52.81,112834015, 0.05, -18.38, 260.67, 603.130004883, -35.3622927, 149.1637865, 0.639071583748, -0.121422067285, -0.103783242404, -0.75237840414,0
2019-04-03 23:46:52.91,112934808, 0.06, -18.37, 260.68, 603.130004883, -35.3622934, 149.1637811, 0.639101922512, -0.121308401227, -0.103794462979, -0.752369403839,0
2019-04-03 23:46:53.01,113034768, 0.08, -18.37, 260.68, 603.130004883, -35.3622941, 149.1637757, 0.639121055603, -0.121204219759, -0.10387352854, -0.752359032631,0
2019-04-03 23:46:53.11,113134728, 0.09, -18.36, 260.68, 603.130004883, -35.3622948, 149.1637702, 0.639136314392, -0.121117651463, -0.103941351175, -0.752350687981,0
2019-04-03 23:46:53.21,113234688, 0.11, -18.36, 260.68, 603.130004883, -35.3622955, 149.1637649, 0.639151751995, -0.121025212109, -0.104077987373, -0.752333521843,0
2019-04-03 23:46:53.31,113334648, 0.15, -18.37, 260.68, 603.130004883, -35.3622961, 149.1637595, 0.639181852341, -0.120885059237, -0.10437951237, -0.75228869915,0
2019-04-03 23:46:53.41,113434608, 0.19, -18.39, 260.68, 603.130004883, -35.3622968, 149.1637541, 0.639214813709, -0.120753742754, -0.10470854491, -0.752236068249,0
2019-04-03 23:46:53.51,113534568, 0.2, -18.38, 260.68, 603.130004883, -35.3622976, 149.1637486, 0.639241218567, -0.120628751814, -0.104798547924, -0.752221107483,0
2019-04-03 23:46:53.61,113634528, 0.19, -18.39, 260.68, 603.130004883, -35.3622983, 149.1637433, 0.63922804594, -0.120734557509, -0.104717835784, -0.75222659111,0
