Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:04:39.71,63134736, 0.02, 0.0, 352.98, 585.559997559, -35.363261, 149.1652299, 0.99812412262, 0.000257151230471, 5.1156450354e-05, -0.0612224638462,0
2019-04-03 23:04:39.81,63234696, 0.03, 0.06, 352.98, 585.729980469, -35.363261, 149.1652298, 0.998124480247, 0.00034906930523, 0.00051350222202, -0.0612137950957,0
2019-04-03 23:04:39.91,63334656, 0.02, 0.1, 352.98, 585.909973145, -35.363261, 149.1652298, 0.998124778271, 0.000237853193539, 0.000862451561261, -0.0612059980631,0
2019-04-03 23:04:40.02,63435449, 0.0, 0.11, 352.98, 586.099975586, -35.363261, 149.1652298, 0.998124778271, 2.25541498367e-05, 0.000983428559266, -0.0612049140036,0
2019-04-03 23:04:40.12,63535409, -0.02, 0.09, 352.98, 586.289978027, -35.363261, 149.1652298, 0.998124778271, -0.000187721947441, 0.000837317726109, -0.0612068921328,0
2019-04-03 23:04:40.21,63635369, -0.02, 0.06, 352.98, 586.479980469, -35.363261, 149.1652298, 0.998124659061, -0.000139370909892, 0.000581913569476, -0.0612105950713,0
2019-04-03 23:04:40.31,63735329, -0.01, 0.02, 352.98, 586.66998291, -35.363261, 149.1652298, 0.998124837875, -0.000153049491928, 0.000202582523343, -0.0612117350101,0
2019-04-03 23:04:40.41,63835289, -0.01, -0.01, 352.98, 586.869995117, -35.363261, 149.1652298, 0.998124778271, -0.00011352848378, -0.000104065198684, -0.0612123422325,0
2019-04-03 23:04:40.51,63935249, 0.0, 0.0, 352.98, 587.059997559, -35.363261, 149.1652298, 0.998124778271, -3.39010330208e-05, -8.50415526656e-05, -0.0612126886845,0
2019-04-03 23:04:40.61,64035209, 0.0, 0.0, 352.98, 587.25, -35.363261, 149.1652298, 0.998124778271, -5.12584338139e-05, -5.73444522161e-05, -0.0612128414214,0
2019-04-03 23:04:40.71,64135169, 0.0, 0.0, 352.98, 587.41998291, -35.363261, 149.1652298, 0.998124599457, -7.0984242484e-05, -7.37247046345e-06, -0.0612149573863,0
2019-04-03 23:04:40.81,64235129, 0.02, 0.05, 352.98, 587.590026855, -35.363261, 149.1652298, 0.99812412262, 0.000235347935813, 0.000431209395174, -0.0612207464874,0
2019-04-03 23:04:40.91,64335089, 0.17, 0.29, 352.97, 587.739990234, -35.363261, 149.1652298, 0.998119473457, 0.00166760361753, 0.00244202325121, -0.0612277798355,0
2019-04-03 23:04:41.01,64435049, 0.46, 0.81, 352.98, 587.880004883, -35.363261, 149.1652298, 0.998089373112, 0.00447176024318, 0.00688573345542, -0.0612391754985,0
2019-04-03 23:04:41.11,64535009, 0.87, 1.61, 352.98, 588.010009766, -35.363261, 149.1652298, 0.997992753983, 0.00846066046506, 0.0136299040169, -0.0612630210817,0
2019-04-03 23:04:41.21,64634969, 1.35, 2.6, 352.99, 588.130004883, -35.363261, 149.1652298, 0.997789859772, 0.0132028860971, 0.0219386424869, -0.0613166987896,0
2019-04-03 23:04:41.31,64734929, 1.86, 3.64, 353.01, 588.229980469, -35.363261, 149.1652298, 0.997474014759, 0.0181767046452, 0.0307055842131, -0.0614189952612,0
2019-04-03 23:04:41.41,64834889, 2.32, 4.59, 353.02, 588.320007324, -35.363261, 149.1652299, 0.997091531754, 0.0226342491806, 0.0387865081429, -0.0615780130029,0
2019-04-03 23:04:41.51,64934849, 2.67, 5.35, 353.02, 588.409973145, -35.3632613, 149.1652301, 0.996723115444, 0.0260747466236, 0.045201394707, -0.0618067346513,0
2019-04-03 23:04:41.61,65034809, 2.92, 5.93, 353.01, 588.479980469, -35.3632615, 149.1652302, 0.996400713921, 0.0285992734134, 0.0501160286367, -0.062097966671,0
2019-04-03 23:04:41.71,65134769, 3.12, 6.38, 353.0, 588.539978027, -35.3632617, 149.1652305, 0.996123731136, 0.0305793192238, 0.0538903810084, -0.0624355897307,0
2019-04-03 23:04:41.81,65234729, 3.3, 6.74, 352.97, 588.599975586, -35.3632621, 149.1652308, 0.99587649107, 0.0323539748788, 0.0569144487381, -0.0628010258079,0
2019-04-03 23:04:41.91,65334689, 3.46, 7.05, 352.95, 588.650024414, -35.3632625, 149.1652311, 0.995650172234, 0.0338688977063, 0.0595443919301, -0.0631511583924,0
2019-04-03 23:04:42.01,65434649, 3.55, 7.3, 352.93, 588.690002441, -35.3632629, 149.1652315, 0.995471417904, 0.0348398052156, 0.0616120323539, -0.0634573176503,0
2019-04-03 23:04:42.12,65535442, 3.59, 7.47, 352.91, 588.729980469, -35.3632635, 149.165232, 0.995350420475, 0.0352334827185, 0.0630674809217, -0.0637076720595,0
2019-04-03 23:04:42.22,65635402, 3.61, 7.58, 352.89, 588.770019531, -35.3632641, 149.1652325, 0.995267212391, 0.035493478179, 0.0640397518873, -0.0638928562403,0
2019-04-03 23:04:42.31,65735362, 3.66, 7.66, 352.88, 588.799987793, -35.3632649, 149.165233, 0.995197296143, 0.0359553620219, 0.0647317841649, -0.0640264675021,0
2019-04-03 23:04:42.41,65835322, 3.72, 7.76, 352.88, 588.840026855, -35.3632657, 149.1652336, 0.995116531849, 0.0366041660309, 0.0655305534601, -0.0641009360552,0
2019-04-03 23:04:42.51,65935282, 3.74, 7.97, 352.93, 588.869995117, -35.3632665, 149.1652342, 0.995015859604, 0.0368184968829, 0.0673432946205, -0.0636616498232,0
2019-04-03 23:04:42.61,66035242, 3.56, 8.39, 353.45, 588.900024414, -35.3632674, 149.165235, 0.995077550411, 0.035127710551, 0.0713020414114, -0.0591840781271,0
2019-04-03 23:04:42.71,66135202, 3.33, 8.99, 355.13, 588.91998291, -35.3632683, 149.1652358, 0.995503425598, 0.0323206447065, 0.0770804509521, -0.0445749014616,0
2019-04-03 23:04:42.81,66235162, 3.45, 9.5, 358.46, 588.950012207, -35.3632694, 149.1652365, 0.995982944965, 0.0311417728662, 0.0824392586946, -0.0158738680184,0
2019-04-03 23:04:42.91,66335122, 4.13, 9.69, 3.41, 588.979980469, -35.3632705, 149.1652373, 0.995420873165, 0.0334171392024, 0.0854990035295, 0.0266545135528,0
2019-04-03 23:04:43.01,66435082, 5.37, 9.39, 9.74, 589.010009766, -35.3632716, 149.165238, 0.992274284363, 0.0396167077124, 0.0854702293873, 0.0807288587093,0
2019-04-03 23:04:43.11,66535042, 7.0, 8.56, 17.09, 589.039978027, -35.3632729, 149.1652389, 0.984966635704, 0.0491258017719, 0.0827499330044, 0.143456652761,0
2019-04-03 23:04:43.21,66635002, 8.76, 7.18, 25.13, 589.070007324, -35.3632742, 149.1652398, 0.972319960594, 0.0608687438071, 0.0775755271316, 0.21182769537,0
2019-04-03 23:04:43.31,66734962, 10.44, 5.34, 33.53, 589.099975586, -35.3632756, 149.1652407, 0.95368373394, 0.0736496597528, 0.0707278028131, 0.282949864864,0
2019-04-03 23:04:43.41,66834922, 11.8, 3.21, 42.06, 589.140014648, -35.3632772, 149.1652417, 0.929104030132, 0.0859131366014, 0.0629561319947, 0.354148536921,0
2019-04-03 23:04:43.51,66934882, 12.7, 0.93, 50.46, 589.16998291, -35.3632786, 149.1652427, 0.899369001389, 0.096635773778, 0.0545430965722, 0.422873467207,0
2019-04-03 23:04:43.61,67034842, 13.12, -1.32, 58.56, 589.210021973, -35.3632803, 149.1652437, 0.865811645985, 0.105308175087, 0.045912720263, 0.487003535032,0
2019-04-03 23:04:43.71,67134802, 13.12, -3.41, 66.2, 589.239990234, -35.363282, 149.165245, 0.829974114895, 0.111846610904, 0.0375691726804, 0.545180559158,0
2019-04-03 23:04:43.81,67234762, 12.79, -5.26, 73.32, 589.280029297, -35.3632838, 149.1652463, 0.793268620968, 0.116586856544, 0.0298380311579, 0.596860229969,0
2019-04-03 23:04:43.91,67334722, 12.29, -6.86, 79.89, 589.320007324, -35.3632856, 149.1652475, 0.756717860699, 0.120159603655, 0.0230042859912, 0.642192006111,0
2019-04-03 23:04:44.01,67434682, 11.69, -8.19, 85.97, 589.369995117, -35.3632874, 149.165249, 0.720904171467, 0.12278265506, 0.0172834340483, 0.681852519512,0
2019-04-03 23:04:44.11,67534642, 11.05, -9.26, 91.62, 589.409973145, -35.3632894, 149.1652506, 0.685948848724, 0.124559961259, 0.0127842221409, 0.716795384884,0
2019-04-03 23:04:44.22,67635435, 10.38, -10.15, 96.99, 589.450012207, -35.3632914, 149.1652522, 0.651328146458, 0.125776410103, 0.00908583775163, 0.748244285583,0
2019-04-03 23:04:44.31,67735395, 9.7, -10.94, 102.12, 589.5, -35.3632933, 149.1652538, 0.617077112198, 0.126842468977, 0.00580924749374, 0.776590704918,0
2019-04-03 23:04:44.41,67835355, 9.0, -11.68, 107.18, 589.549987793, -35.3632955, 149.1652556, 0.582213759422, 0.128025740385, 0.00257019116543, 0.802888512611,0
2019-04-03 23:04:44.51,67935315, 8.22, -12.42, 112.27, 589.590026855, -35.3632976, 149.1652574, 0.546057522297, 0.129335463047, -0.00097560940776, 0.827703177929,0
2019-04-03 23:04:44.61,68035275, 7.3, -13.15, 117.5, 589.640014648, -35.3632999, 149.1652591, 0.508038878441, 0.130567535758, -0.00517891580239, 0.851364791393,0
2019-04-03 23:04:44.71,68135235, 6.21, -13.86, 122.92, 589.690002441, -35.3633021, 149.165261, 0.46776470542, 0.131572574377, -0.0103352768347, 0.873943924904,0
2019-04-03 23:04:44.81,68235195, 4.89, -14.5, 128.58, 589.739990234, -35.3633045, 149.1652629, 0.425051689148, 0.132045403123, -0.0165585111827, 0.895332872868,0
2019-04-03 23:04:44.91,68335155, 3.37, -15.03, 134.46, 589.789978027, -35.3633069, 149.1652648, 0.379936337471, 0.13185107708, -0.0236889906228, 0.915260910988,0
2019-04-03 23:04:45.01,68435115, 1.43, -15.39, 140.46, 589.840026855, -35.3633093, 149.1652669, 0.333586901426, 0.130242526531, -0.0335972905159, 0.93307441473,0
2019-04-03 23:04:45.11,68535075, -0.96, -15.51, 146.07, 589.890014648, -35.3633118, 149.1652689, 0.290155857801, 0.126673400402, -0.0474053248763, 0.947373270988,0
2019-04-03 23:04:45.21,68635035, -3.39, -15.38, 150.7, 589.940002441, -35.3633143, 149.165271, 0.254351526499, 0.122066989541, -0.0622111074626, 0.957358181477,0
2019-04-03 23:04:45.31,68734995, -5.27, -15.12, 153.93, 589.989990234, -35.3633169, 149.1652732, 0.229243159294, 0.117807067931, -0.0741352960467, 0.963365495205,0
2019-04-03 23:04:45.41,68834955, -6.28, -14.88, 155.65, 590.039978027, -35.3633194, 149.1652753, 0.215672180057, 0.114957071841, -0.0803652405739, 0.966339409351,0
2019-04-03 23:04:45.51,68934915, -6.34, -14.77, 156.01, 590.090026855, -35.3633219, 149.1652777, 0.212700277567, 0.114151500165, -0.0803483352065, 0.96709471941,0
2019-04-03 23:04:45.61,69034875, -5.61, -14.85, 155.25, 590.140014648, -35.3633246, 149.1652801, 0.21840646863, 0.115680284798, -0.0750758200884, 0.966064333916,0
2019-04-03 23:04:45.71,69134835, -4.32, -15.08, 153.66, 590.190002441, -35.3633272, 149.1652827, 0.230531573296, 0.119205027819, -0.0663391649723, 0.963454425335,0
2019-04-03 23:04:45.81,69234795, -2.74, -15.43, 151.53, 590.239990234, -35.3633297, 149.1652852, 0.246719956398, 0.124273441732, -0.0560418218374, 0.959450244904,0
2019-04-03 23:04:45.91,69334755, -1.11, -15.79, 149.15, 590.289978027, -35.3633324, 149.1652877, 0.264660656452, 0.129879638553, -0.0458420738578, 0.954455077648,0
2019-04-03 23:04:46.01,69434715, 0.35, -16.1, 146.84, 590.340026855, -35.3633351, 149.1652902, 0.28207680583, 0.135162383318, -0.0369930751622, 0.949102342129,0
2019-04-03 23:04:46.11,69534675, 1.53, -16.3, 144.85, 590.390014648, -35.3633377, 149.1652929, 0.297051727772, 0.139151751995, -0.030127890408, 0.944187164307,0
2019-04-03 23:04:46.22,69635468, 2.34, -16.37, 143.35, 590.450012207, -35.3633406, 149.1652954, 0.308343470097, 0.141516685486, -0.0255270674825, 0.940343439579,0
2019-04-03 23:04:46.32,69735428, 2.75, -16.36, 142.46, 590.5, -35.3633434, 149.165298, 0.315115481615, 0.142345607281, -0.0232740752399, 0.938028931618,0
2019-04-03 23:04:46.41,69835388, 2.77, -16.32, 142.17, 590.549987793, -35.3633462, 149.1653006, 0.317478597164, 0.142017677426, -0.0232953559607, 0.937281012535,0
2019-04-03 23:04:46.51,69935348, 2.48, -16.27, 142.41, 590.599975586, -35.3633492, 149.1653031, 0.315913677216, 0.140914842486, -0.025243120268, 0.937925577164,0
2019-04-03 23:04:46.61,70035308, 1.96, -16.27, 143.06, 590.650024414, -35.3633522, 149.1653055, 0.311248749495, 0.139595583081, -0.028698630631, 0.939581632614,0
2019-04-03 23:04:46.71,70135268, 1.31, -16.31, 143.97, 590.700012207, -35.3633552, 149.1653082, 0.304510265589, 0.138450741768, -0.0330795422196, 0.941812455654,0
2019-04-03 23:04:46.81,70235228, 0.63, -16.38, 145.01, 590.760009766, -35.3633583, 149.1653107, 0.296772569418, 0.137581661344, -0.037624116987, 0.94423609972,0
2019-04-03 23:04:46.91,70335188, 0.0, -16.45, 146.03, 590.809997559, -35.3633613, 149.1653132, 0.289062321186, 0.136919379234, -0.0417440272868, 0.946548223495,0
2019-04-03 23:04:47.01,70435148, -0.51, -16.51, 146.93, 590.859985352, -35.3633644, 149.1653158, 0.282248616219, 0.1364236027, -0.0451309159398, 0.948518574238,0
2019-04-03 23:04:47.11,70535108, -0.88, -16.56, 147.62, 590.909973145, -35.3633675, 149.1653184, 0.276911497116, 0.136231571436, -0.0474947616458, 0.950002729893,0
2019-04-03 23:04:47.21,70635068, -1.08, -16.61, 148.08, 590.960021973, -35.3633707, 149.165321, 0.273370087147, 0.136378005147, -0.0487329997122, 0.950944244862,0
2019-04-03 23:04:47.31,70735028, -1.11, -16.64, 148.28, 591.020019531, -35.3633738, 149.1653236, 0.271682202816, 0.136619865894, -0.0488031357527, 0.951389491558,0
2019-04-03 23:04:47.41,70834988, -1.0, -16.67, 148.27, 591.070007324, -35.363377, 149.1653263, 0.271683335304, 0.13709127903, -0.0480032749474, 0.951362133026,0
2019-04-03 23:04:47.51,70934948, -0.81, -16.69, 148.07, 591.119995117, -35.3633802, 149.1653289, 0.27308011055, 0.1376516819, -0.04671375826, 0.95094537735,0
2019-04-03 23:04:47.61,71034908, -0.6, -16.71, 147.75, 591.16998291, -35.3633833, 149.1653317, 0.275479793549, 0.138170063496, -0.0453781150281, 0.950242459774,0
2019-04-03 23:04:47.71,71134868, -0.39, -16.72, 147.36, 591.229980469, -35.3633866, 149.1653344, 0.278406113386, 0.138668119907, -0.0441126748919, 0.949376285076,0
2019-04-03 23:04:47.81,71234828, -0.17, -16.74, 146.97, 591.280029297, -35.3633898, 149.165337, 0.281397938728, 0.139147534966, -0.0428267531097, 0.948482513428,0
2019-04-03 23:04:47.91,71334788, 0.02, -16.76, 146.62, 591.33001709, -35.3633929, 149.1653398, 0.284075766802, 0.139745861292, -0.0416616909206, 0.947647869587,0
2019-04-03 23:04:48.01,71434748, 0.18, -16.82, 146.34, 591.380004883, -35.3633963, 149.1653426, 0.286191374063, 0.140467017889, -0.0408285409212, 0.946940660477,0
2019-04-03 23:04:48.11,71534708, 0.25, -16.87, 146.15, 591.440002441, -35.3633996, 149.1653452, 0.28763744235, 0.141054794192, -0.0406019352376, 0.946424722672,0
2019-04-03 23:04:48.21,71634668, 0.26, -16.91, 146.06, 591.489990234, -35.3634028, 149.165348, 0.288366913795, 0.141351997852, -0.0407191328704, 0.946153342724,0
2019-04-03 23:04:48.32,71735461, 0.23, -16.92, 146.05, 591.539978027, -35.3634062, 149.1653508, 0.288430452347, 0.141311705112, -0.0410071648657, 0.946127533913,0
2019-04-03 23:04:48.42,71835421, 0.17, -16.91, 146.12, 591.590026855, -35.3634094, 149.1653534, 0.287931025028, 0.141109868884, -0.0413489192724, 0.946294903755,0
2019-04-03 23:04:48.51,71935381, 0.09, -16.89, 146.24, 591.650024414, -35.3634129, 149.1653562, 0.287069946527, 0.140773832798, -0.0418925583363, 0.946582615376,0
2019-04-03 23:04:48.61,72035341, -0.01, -16.86, 146.38, 591.700012207, -35.3634161, 149.1653591, 0.286010891199, 0.140358865261, -0.0425280667841, 0.946936368942,0
2019-04-03 23:04:48.71,72135301, -0.11, -16.86, 146.54, 591.75, -35.3634196, 149.1653618, 0.28488060832, 0.140170395374, -0.0431537218392, 0.947276651859,0
2019-04-03 23:04:48.81,72235261, -0.19, -16.89, 146.67, 591.799987793, -35.363423, 149.1653646, 0.283833712339, 0.140258267522, -0.0437705367804, 0.947549581528,0
2019-04-03 23:04:48.91,72335221, -0.26, -16.95, 146.79, 591.849975586, -35.3634264, 149.1653673, 0.282968491316, 0.14061447978, -0.0442819967866, 0.947731792927,0
2019-04-03 23:04:49.01,72435181, -0.28, -16.99, 146.86, 591.909973145, -35.3634298, 149.1653701, 0.282350540161, 0.140940248966, -0.0445047467947, 0.947857260704,0
2019-04-03 23:04:49.11,72535141, -0.28, -17.03, 146.9, 591.960021973, -35.3634331, 149.165373, 0.282015651464, 0.141240894794, -0.0445336177945, 0.94791084528,0
2019-04-03 23:04:49.21,72635101, -0.26, -17.07, 146.9, 592.010009766, -35.3634366, 149.1653758, 0.281953185797, 0.141689658165, -0.0444905310869, 0.947864472866,0
2019-04-03 23:04:49.31,72735061, -0.24, -17.11, 146.87, 592.059997559, -35.36344, 149.1653787, 0.282151579857, 0.142049327493, -0.0444584414363, 0.94775313139,0
2019-04-03 23:04:49.41,72835021, -0.22, -17.12, 146.82, 592.109985352, -35.3634434, 149.1653815, 0.282549917698, 0.142117962241, -0.0443674474955, 0.947628378868,0
2019-04-03 23:04:49.51,72934981, -0.19, -17.11, 146.76, 592.16998291, -35.3634469, 149.1653843, 0.283052295446, 0.142118364573, -0.0441756695509, 0.947487413883,0
2019-04-03 23:04:49.61,73034941, -0.15, -17.11, 146.69, 592.219970703, -35.3634502, 149.1653872, 0.283577144146, 0.142197459936, -0.0439401231706, 0.947329461575,0
2019-04-03 23:04:49.71,73134901, -0.11, -17.13, 146.62, 592.270019531, -35.3634537, 149.16539, 0.284070849419, 0.142415717244, -0.0437140129507, 0.947159230709,0
2019-04-03 23:04:49.81,73234861, -0.07, -17.17, 146.56, 592.320007324, -35.3634572, 149.1653929, 0.284490287304, 0.142784759402, -0.043590452522, 0.946983456612,0
2019-04-03 23:04:49.91,73334821, -0.06, -17.19, 146.52, 592.369995117, -35.3634607, 149.1653957, 0.28483107686, 0.14299082756, -0.0436077006161, 0.946849167347,0
2019-04-03 23:04:50.01,73434781, -0.07, -17.21, 146.49, 592.429992676, -35.3634641, 149.1653986, 0.285060405731, 0.14308668673, -0.0437583699822, 0.946758687496,0
2019-04-03 23:04:50.11,73534741, -0.09, -17.21, 146.48, 592.479980469, -35.3634677, 149.1654015, 0.285172134638, 0.143057599664, -0.0439277775586, 0.946721613407,0
2019-04-03 23:04:50.21,73634701, -0.1, -17.2, 146.49, 592.530029297, -35.3634711, 149.1654044, 0.285166323185, 0.142940402031, -0.0439874380827, 0.946738243103,0
2019-04-03 23:04:50.31,73734661, -0.08, -17.19, 146.5, 592.58001709, -35.3634745, 149.1654072, 0.285046219826, 0.142928987741, -0.0438182912767, 0.94678401947,0
2019-04-03 23:04:50.42,73835454, -0.08, -17.2, 146.51, 592.630004883, -35.3634781, 149.1654102, 0.284891605377, 0.143049642444, -0.0437475927174, 0.946815609932,0
2019-04-03 23:04:50.52,73935414, -0.08, -17.23, 146.53, 592.690002441, -35.3634817, 149.165413, 0.284732043743, 0.143264681101, -0.0438504219055, 0.946826338768,0
2019-04-03 23:04:50.61,74035374, -0.1, -17.26, 146.55, 592.739990234, -35.3634852, 149.1654159, 0.284582734108, 0.143490225077, -0.0440146699548, 0.94682943821,0
2019-04-03 23:04:50.71,74135334, -0.11, -17.28, 146.57, 592.789978027, -35.3634887, 149.1654188, 0.284478992224, 0.143596217036, -0.0441895574331, 0.946836411953,0
2019-04-03 23:04:50.81,74235294, -0.13, -17.29, 146.58, 592.840026855, -35.3634921, 149.1654218, 0.284414947033, 0.143704235554, -0.044337823987, 0.946832299232,0
2019-04-03 23:04:50.91,74335254, -0.12, -17.31, 146.58, 592.890014648, -35.3634957, 149.1654247, 0.284365803003, 0.143885150552, -0.0443514883518, 0.946818947792,0
2019-04-03 23:04:51.01,74435214, -0.11, -17.32, 146.58, 592.950012207, -35.3634993, 149.1654275, 0.284365475178, 0.144005194306, -0.0442714355886, 0.946804523468,0
2019-04-03 23:04:51.11,74535174, -0.1, -17.32, 146.57, 593.0, -35.3635028, 149.1654304, 0.284407228231, 0.144024863839, -0.0441866628826, 0.946792960167,0
2019-04-03 23:04:51.21,74635134, -0.09, -17.34, 146.56, 593.049987793, -35.3635064, 149.1654333, 0.284475922585, 0.144216880202, -0.0441517569125, 0.946744740009,0
2019-04-03 23:04:51.31,74735094, -0.07, -17.39, 146.55, 593.099975586, -35.3635098, 149.1654362, 0.284551203251, 0.144602417946, -0.0441061593592, 0.946665406227,0
2019-04-03 23:04:51.41,74835054, -0.07, -17.42, 146.53, 593.150024414, -35.3635134, 149.1654393, 0.284666538239, 0.144875779748, -0.0441915430129, 0.946584999561,0
2019-04-03 23:04:51.51,74935014, -0.09, -17.44, 146.52, 593.210021973, -35.363517, 149.1654422, 0.284811764956, 0.144964843988, -0.0444240309298, 0.946516811848,0
2019-04-03 23:04:51.61,75034974, -0.11, -17.45, 146.5, 593.260009766, -35.3635206, 149.1654451, 0.284962236881, 0.145015373826, -0.0447035059333, 0.946450531483,0
2019-04-03 23:04:51.71,75134934, -0.12, -17.46, 146.49, 593.309997559, -35.3635241, 149.1654481, 0.285064548254, 0.14507676661, -0.0447807088494, 0.946406722069,0
2019-04-03 23:04:51.81,75234894, -0.11, -17.48, 146.48, 593.359985352, -35.3635277, 149.165451, 0.285115003586, 0.145283401012, -0.0447476245463, 0.946361362934,0
2019-04-03 23:04:51.91,75334854, -0.1, -17.5, 146.47, 593.409973145, -35.3635313, 149.1654539, 0.2851549685, 0.145482033491, -0.04473079741, 0.946319639683,0
2019-04-03 23:04:52.01,75434814, -0.08, -17.52, 146.47, 593.469970703, -35.3635349, 149.1654568, 0.285179436207, 0.145645424724, -0.044654186815, 0.946290671825,0
2019-04-03 23:04:52.11,75534774, -0.07, -17.51, 146.46, 593.520019531, -35.3635383, 149.1654599, 0.285219758749, 0.145594239235, -0.0445045605302, 0.946293532848,0
2019-04-03 23:04:52.21,75634734, -0.06, -17.51, 146.45, 593.570007324, -35.3635419, 149.1654628, 0.285249888897, 0.145628213882, -0.0444266237319, 0.946282863617,0
2019-04-03 23:04:52.31,75734694, -0.06, -17.51, 146.45, 593.619995117, -35.3635456, 149.1654658, 0.285281687975, 0.145598828793, -0.0444226451218, 0.946277976036,0
2019-04-03 23:04:52.41,75834654, -0.07, -17.51, 146.45, 593.679992676, -35.3635492, 149.1654687, 0.28532537818, 0.145627662539, -0.0445708036423, 0.946253359318,0
2019-04-03 23:04:52.52,75935447, -0.11, -17.54, 146.44, 593.729980469, -35.3635528, 149.1654716, 0.285395532846, 0.145751774311, -0.0449855290353, 0.946193516254,0
2019-04-03 23:04:52.62,76035407, -0.15, -17.55, 146.44, 593.780029297, -35.3635564, 149.1654747, 0.285472154617, 0.145741179585, -0.0453330650926, 0.946155369282,0
2019-04-03 23:04:52.71,76135367, -0.17, -17.57, 146.44, 593.83001709, -35.36356, 149.1654777, 0.285528749228, 0.145799160004, -0.0455154590309, 0.946120679379,0
2019-04-03 23:04:52.81,76235327, -0.18, -17.58, 146.43, 593.890014648, -35.3635637, 149.1654806, 0.285577684641, 0.14587032795, -0.0456439554691, 0.946088731289,0
2019-04-03 23:04:52.91,76335287, -0.17, -17.59, 146.43, 593.940002441, -35.3635673, 149.1654835, 0.285590827465, 0.145977243781, -0.0455848835409, 0.946071088314,0
2019-04-03 23:04:53.01,76435247, -0.13, -17.59, 146.42, 593.989990234, -35.3635709, 149.1654865, 0.28559038043, 0.146093785763, -0.0453272238374, 0.946065664291,0
2019-04-03 23:04:53.11,76535207, -0.11, -17.6, 146.42, 594.039978027, -35.3635745, 149.1654896, 0.285608530045, 0.146200850606, -0.0451807752252, 0.946050643921,0
2019-04-03 23:04:53.21,76635167, -0.12, -17.61, 146.41, 594.090026855, -35.3635781, 149.1654926, 0.285671293736, 0.146250605583, -0.0452395528555, 0.946021139622,0
2019-04-03 23:04:53.31,76735127, -0.13, -17.6, 146.4, 594.150024414, -35.3635817, 149.1654955, 0.285759240389, 0.146181300282, -0.0453347451985, 0.946000814438,0
