Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:34:36.01,102234923, -3.57, -14.76, 339.27, 602.960021973, -35.3619293, 149.164681, 0.974329471588, -0.0535590089858, -0.120798826218, -0.182266756892,0
2019-04-03 20:34:36.11,102334883, -4.39, -14.18, 338.26, 602.979980469, -35.3619252, 149.1646791, 0.972951889038, -0.0606366209686, -0.113960161805, -0.191574856639,0
2019-04-03 20:34:36.21,102434843, -4.93, -13.88, 336.96, 603.0, -35.3619213, 149.1646772, 0.970742344856, -0.0660001039505, -0.109750561416, -0.203121036291,0
2019-04-03 20:34:36.31,102534803, -5.26, -13.74, 335.36, 603.010009766, -35.3619173, 149.1646752, 0.967765927315, -0.0700121000409, -0.107059620321, -0.216946065426,0
2019-04-03 20:34:36.41,102634763, -5.46, -13.7, 333.48, 603.030029297, -35.3619136, 149.1646731, 0.964006781578, -0.0733779594302, -0.105125688016, -0.232927411795,0
2019-04-03 20:34:36.51,102734723, -5.63, -13.69, 331.37, 603.039978027, -35.3619099, 149.1646711, 0.959434270859, -0.0767359435558, -0.103285439312, -0.250857651234,0
2019-04-03 20:34:36.61,102834683, -5.82, -13.69, 329.04, 603.049987793, -35.3619063, 149.1646688, 0.954015374184, -0.0803993716836, -0.101317472756, -0.270417183638,0
2019-04-03 20:34:36.71,102934643, -6.03, -13.72, 326.56, 603.059997559, -35.3619027, 149.1646666, 0.94773799181, -0.0843902900815, -0.0992520973086, -0.291238754988,0
2019-04-03 20:34:36.81,103034603, -6.27, -13.78, 323.95, 603.059997559, -35.3618993, 149.1646642, 0.940608918667, -0.0887308642268, -0.0971316918731, -0.312965065241,0
2019-04-03 20:34:36.91,103134563, -6.49, -13.87, 321.24, 603.070007324, -35.361896, 149.1646618, 0.932681679726, -0.0930901020765, -0.0950972512364, -0.335254639387,0
2019-04-03 20:34:37.01,103234523, -6.69, -14.01, 318.48, 603.070007324, -35.3618928, 149.1646592, 0.923994421959, -0.0973429977894, -0.0933731943369, -0.357826858759,0
2019-04-03 20:34:37.11,103334483, -6.83, -14.2, 315.67, 603.08001709, -35.3618898, 149.1646566, 0.914612472057, -0.101367004216, -0.0919537991285, -0.380464494228,0
2019-04-03 20:34:37.22,103435276, -6.92, -14.44, 312.83, 603.08001709, -35.3618868, 149.1646538, 0.904515206814, -0.105119638145, -0.0910459011793, -0.403128772974,0
2019-04-03 20:34:37.32,103535236, -6.9, -14.72, 310.01, 603.08001709, -35.3618838, 149.1646509, 0.894005894661, -0.108190186322, -0.090744882822, -0.42522200942,0
2019-04-03 20:34:37.41,103635196, -6.75, -15.04, 307.23, 603.090026855, -35.3618812, 149.1646479, 0.883183658123, -0.110360510647, -0.0911163389683, -0.4466599226,0
2019-04-03 20:34:37.51,103735156, -6.49, -15.35, 304.52, 603.090026855, -35.3618786, 149.1646448, 0.872223317623, -0.111803129315, -0.0919014438987, -0.467205226421,0
2019-04-03 20:34:37.61,103835116, -6.14, -15.63, 301.91, 603.090026855, -35.361876, 149.1646415, 0.861359775066, -0.112362146378, -0.0929818972945, -0.486609190702,0
2019-04-03 20:34:37.71,103935076, -5.72, -15.87, 299.44, 603.090026855, -35.3618736, 149.1646383, 0.850780308247, -0.112235292792, -0.0941857770085, -0.504683256149,0
2019-04-03 20:34:37.81,104035036, -5.27, -16.07, 297.13, 603.090026855, -35.3618714, 149.1646348, 0.840640664101, -0.111735716462, -0.095401674509, -0.52128392458,0
2019-04-03 20:34:37.91,104134996, -4.86, -16.23, 295.01, 603.090026855, -35.3618692, 149.1646313, 0.831049323082, -0.111237898469, -0.09646166116, -0.536356508732,0
2019-04-03 20:34:38.01,104234956, -4.53, -16.38, 293.09, 603.090026855, -35.3618671, 149.1646276, 0.822055459023, -0.111175872386, -0.0971540883183, -0.549932599068,0
2019-04-03 20:34:38.11,104334916, -4.29, -16.5, 291.35, 603.090026855, -35.3618651, 149.164624, 0.813712537289, -0.111539140344, -0.0975702926517, -0.562059521675,0
2019-04-03 20:34:38.21,104434876, -4.1, -16.63, 289.8, 603.090026855, -35.3618632, 149.1646202, 0.806050181389, -0.112108416855, -0.0978814512491, -0.572829842567,0
2019-04-03 20:34:38.31,104534836, -3.93, -16.75, 288.4, 603.099975586, -35.3618614, 149.1646164, 0.799050807953, -0.112745799124, -0.0982296019793, -0.582372009754,0
2019-04-03 20:34:38.41,104634796, -3.76, -16.87, 287.15, 603.099975586, -35.3618598, 149.1646123, 0.792683601379, -0.113214172423, -0.0987027287483, -0.590840995312,0
2019-04-03 20:34:38.51,104734756, -3.6, -16.96, 286.02, 603.099975586, -35.3618582, 149.1646084, 0.786864221096, -0.113576762378, -0.0990338996053, -0.59844571352,0
2019-04-03 20:34:38.61,104834716, -3.46, -17.04, 284.99, 603.099975586, -35.3618567, 149.1646042, 0.781499087811, -0.113887518644, -0.0993702411652, -0.605321705341,0
2019-04-03 20:34:38.71,104934676, -3.29, -17.11, 284.04, 603.099975586, -35.3618552, 149.1646002, 0.776542127132, -0.113919019699, -0.0997417420149, -0.611601471901,0
2019-04-03 20:34:38.81,105034636, -3.13, -17.16, 283.16, 603.099975586, -35.3618538, 149.1645959, 0.771900594234, -0.113852836192, -0.100047282875, -0.617411971092,0
2019-04-03 20:34:38.91,105134596, -2.98, -17.18, 282.33, 603.099975586, -35.3618525, 149.1645917, 0.767523646355, -0.11371345073, -0.100180640817, -0.622848749161,0
2019-04-03 20:34:39.01,105234556, -2.82, -17.21, 281.54, 603.099975586, -35.3618513, 149.1645873, 0.763379573822, -0.113479353487, -0.100515909493, -0.627909719944,0
2019-04-03 20:34:39.11,105334516, -2.63, -17.24, 280.81, 603.090026855, -35.3618502, 149.1645829, 0.759469747543, -0.113011054695, -0.101008951664, -0.632638454437,0
2019-04-03 20:34:39.21,105434476, -2.41, -17.26, 280.11, 603.090026855, -35.3618491, 149.1645785, 0.755784630775, -0.112365230918, -0.10166400671, -0.637046396732,0
2019-04-03 20:34:39.32,105535269, -2.2, -17.3, 279.45, 603.090026855, -35.361848, 149.1645739, 0.752278804779, -0.111743099988, -0.102452456951, -0.641165792942,0
2019-04-03 20:34:39.42,105635229, -2.01, -17.35, 278.84, 603.090026855, -35.361847, 149.1645694, 0.74897813797, -0.111348457634, -0.103281497955, -0.644954442978,0
2019-04-03 20:34:39.51,105735189, -1.84, -17.39, 278.27, 603.090026855, -35.3618461, 149.1645648, 0.745905280113, -0.110988244414, -0.103920869529, -0.648465394974,0
2019-04-03 20:34:39.61,105835149, -1.68, -17.44, 277.75, 603.090026855, -35.3618452, 149.1645601, 0.74307101965, -0.110643431544, -0.104638747871, -0.65165501833,0
2019-04-03 20:34:39.71,105935109, -1.54, -17.49, 277.28, 603.090026855, -35.3618443, 149.1645556, 0.740455150604, -0.110467843711, -0.1053789258, -0.654536783695,0
2019-04-03 20:34:39.81,106035069, -1.42, -17.54, 276.85, 603.090026855, -35.3618436, 149.1645509, 0.738071262836, -0.110349841416, -0.105929605663, -0.657154977322,0
2019-04-03 20:34:39.91,106135029, -1.32, -17.58, 276.47, 603.090026855, -35.3618429, 149.1645461, 0.73591530323, -0.110331103206, -0.106387116015, -0.659497976303,0
2019-04-03 20:34:40.01,106234989, -1.23, -17.61, 276.13, 603.090026855, -35.361842, 149.1645414, 0.734005272388, -0.110200896859, -0.106759130955, -0.661584854126,0
2019-04-03 20:34:40.11,106334949, -1.13, -17.62, 275.82, 603.090026855, -35.3618415, 149.1645366, 0.732325077057, -0.109953045845, -0.107091240585, -0.663431823254,0
2019-04-03 20:34:40.21,106434909, -1.02, -17.62, 275.55, 603.090026855, -35.3618407, 149.1645318, 0.730861067772, -0.109507009387, -0.107516378164, -0.665049314499,0
2019-04-03 20:34:40.31,106534869, -0.91, -17.61, 275.31, 603.090026855, -35.3618401, 149.1645269, 0.729572951794, -0.108948491514, -0.10781300813, -0.666505753994,0
2019-04-03 20:34:40.41,106634829, -0.81, -17.59, 275.09, 603.090026855, -35.3618395, 149.164522, 0.728422164917, -0.108416110277, -0.108074314892, -0.667807638645,0
2019-04-03 20:34:40.51,106734789, -0.74, -17.59, 274.9, 603.090026855, -35.3618391, 149.164517, 0.727358460426, -0.108134031296, -0.108339719474, -0.66896879673,0
2019-04-03 20:34:40.61,106834749, -0.69, -17.63, 274.72, 603.090026855, -35.3618385, 149.1645122, 0.726334750652, -0.108244620264, -0.108739905059, -0.66999745369,0
2019-04-03 20:34:40.71,106934709, -0.64, -17.7, 274.56, 603.099975586, -35.361838, 149.1645073, 0.725378155708, -0.108439818025, -0.109284318984, -0.670913040638,0
2019-04-03 20:34:40.81,107034669, -0.58, -17.75, 274.41, 603.099975586, -35.3618375, 149.1645022, 0.724513351917, -0.108518868685, -0.109782233834, -0.671752929688,0
2019-04-03 20:34:40.91,107134629, -0.51, -17.79, 274.28, 603.099975586, -35.361837, 149.1644973, 0.723735272884, -0.108436249197, -0.110349692404, -0.672511518002,0
2019-04-03 20:34:41.01,107234589, -0.44, -17.81, 274.15, 603.099975586, -35.3618365, 149.1644924, 0.723036587238, -0.108221583068, -0.110784590244, -0.673225879669,0
2019-04-03 20:34:41.11,107334549, -0.39, -17.8, 274.03, 603.099975586, -35.3618362, 149.1644873, 0.722404062748, -0.107966937125, -0.110921174288, -0.673922836781,0
2019-04-03 20:34:41.21,107434509, -0.36, -17.8, 273.93, 603.099975586, -35.3618357, 149.1644823, 0.721805870533, -0.107893489301, -0.110966078937, -0.674567937851,0
2019-04-03 20:34:41.31,107534469, -0.35, -17.82, 273.83, 603.099975586, -35.3618352, 149.1644772, 0.721229195595, -0.108047693968, -0.111102379858, -0.675137341022,0
2019-04-03 20:34:41.42,107635262, -0.32, -17.86, 273.74, 603.099975586, -35.3618349, 149.164472, 0.720710456371, -0.108146466315, -0.111413113773, -0.675624132156,0
2019-04-03 20:34:41.52,107735222, -0.27, -17.87, 273.67, 603.099975586, -35.3618345, 149.164467, 0.720282018185, -0.107979744673, -0.111668534577, -0.676065385342,0
2019-04-03 20:34:41.61,107835182, -0.2, -17.86, 273.59, 603.099975586, -35.3618341, 149.1644619, 0.719930052757, -0.107566505671, -0.111965253949, -0.676456928253,0
2019-04-03 20:34:41.71,107935142, -0.14, -17.85, 273.53, 603.099975586, -35.3618338, 149.1644567, 0.719629347324, -0.107169985771, -0.112217068672, -0.676797986031,0
2019-04-03 20:34:41.81,108035102, -0.08, -17.86, 273.48, 603.099975586, -35.3618334, 149.1644517, 0.719344854355, -0.106945581734, -0.112516999245, -0.677086114883,0
2019-04-03 20:34:41.91,108135062, -0.07, -17.86, 273.43, 603.099975586, -35.3618331, 149.1644466, 0.719067394733, -0.106959730387, -0.112603828311, -0.677364051342,0
2019-04-03 20:34:42.01,108235022, -0.06, -17.88, 273.39, 603.099975586, -35.3618327, 149.1644413, 0.718820571899, -0.107053220272, -0.112726926804, -0.677590787411,0
2019-04-03 20:34:42.11,108334982, -0.07, -17.89, 273.36, 603.099975586, -35.3618324, 149.1644363, 0.71861487627, -0.107161685824, -0.112742319703, -0.677789211273,0
2019-04-03 20:34:42.21,108434942, -0.08, -17.9, 273.33, 603.109985352, -35.3618321, 149.1644311, 0.718424856663, -0.107361227274, -0.112674541771, -0.677970349789,0
2019-04-03 20:34:42.31,108534902, -0.09, -17.92, 273.3, 603.109985352, -35.3618318, 149.1644259, 0.718265354633, -0.107493132353, -0.11272456497, -0.678110122681,0
2019-04-03 20:34:42.41,108634862, -0.08, -17.93, 273.28, 603.109985352, -35.3618315, 149.1644207, 0.718132317066, -0.10755790025, -0.112849198282, -0.678220033646,0
2019-04-03 20:34:42.51,108734822, -0.06, -17.92, 273.26, 603.109985352, -35.361831, 149.1644155, 0.718054056168, -0.107380338013, -0.112887479365, -0.678324639797,0
2019-04-03 20:34:42.61,108834782, -0.03, -17.9, 273.25, 603.109985352, -35.3618308, 149.1644102, 0.717999756336, -0.107106864452, -0.112894952297, -0.678424060345,0
2019-04-03 20:34:42.71,108934742, 0.0, -17.88, 273.23, 603.109985352, -35.3618304, 149.1644049, 0.717952847481, -0.106801904738, -0.112950541079, -0.678512573242,0
2019-04-03 20:34:42.81,109034702, 0.02, -17.88, 273.22, 603.109985352, -35.3618302, 149.1643997, 0.717894017696, -0.106642596424, -0.113123290241, -0.678571045399,0
2019-04-03 20:34:42.91,109134662, 0.04, -17.9, 273.2, 603.109985352, -35.3618298, 149.1643945, 0.717818319798, -0.106633022428, -0.113348066807, -0.678615093231,0
2019-04-03 20:34:43.01,109234622, 0.06, -17.93, 273.19, 603.109985352, -35.3618296, 149.1643892, 0.717752754688, -0.106651253998, -0.113634221256, -0.678633749485,0
2019-04-03 20:34:43.11,109334582, 0.07, -17.95, 273.19, 603.109985352, -35.3618292, 149.1643841, 0.717683494091, -0.106791354716, -0.113799966872, -0.678657233715,0
2019-04-03 20:34:43.21,109434542, 0.06, -17.98, 273.18, 603.109985352, -35.361829, 149.1643787, 0.717607557774, -0.107000157237, -0.113969422877, -0.678676187992,0
2019-04-03 20:34:43.31,109534502, 0.05, -18.02, 273.17, 603.119995117, -35.3618286, 149.1643736, 0.717522442341, -0.107305623591, -0.114179611206, -0.678682684898,0
2019-04-03 20:34:43.41,109634462, 0.05, -18.05, 273.17, 603.119995117, -35.3618285, 149.1643683, 0.717457473278, -0.107524223626, -0.114318363369, -0.678693413734,0
2019-04-03 20:34:43.52,109735255, 0.03, -18.06, 273.16, 603.119995117, -35.3618282, 149.1643629, 0.717411935329, -0.107688657939, -0.114262059331, -0.678724884987,0
2019-04-03 20:34:43.62,109835215, 0.01, -18.04, 273.16, 603.119995117, -35.3618279, 149.1643576, 0.717392146587, -0.107709378004, -0.113973781466, -0.678790986538,0
2019-04-03 20:34:43.71,109935175, 0.02, -18.0, 273.16, 603.119995117, -35.3618276, 149.1643523, 0.717432081699, -0.107377052307, -0.113817170262, -0.678827762604,0
2019-04-03 20:34:43.81,110035135, 0.06, -17.98, 273.16, 603.119995117, -35.3618273, 149.1643471, 0.71748316288, -0.1069913432, -0.113904275, -0.678820014,0
2019-04-03 20:34:43.91,110135095, 0.1, -17.98, 273.16, 603.119995117, -35.361827, 149.1643418, 0.717508375645, -0.106805719435, -0.114148527384, -0.678781569004,0
2019-04-03 20:34:44.01,110235055, 0.12, -18.02, 273.16, 603.119995117, -35.3618267, 149.1643365, 0.717509508133, -0.106858961284, -0.114497259259, -0.678713262081,0
2019-04-03 20:34:44.11,110335015, 0.14, -18.05, 273.16, 603.119995117, -35.3618265, 149.1643312, 0.717515766621, -0.106932885945, -0.114786684513, -0.678646087646,0
2019-04-03 20:34:44.21,110434975, 0.13, -18.08, 273.17, 603.119995117, -35.3618261, 149.164326, 0.717510044575, -0.107153311372, -0.114952638745, -0.67858928442,0
2019-04-03 20:34:44.31,110534935, 0.11, -18.1, 273.17, 603.119995117, -35.3618259, 149.1643207, 0.717501997948, -0.107398331165, -0.114983603358, -0.678553819656,0
2019-04-03 20:34:44.41,110634895, 0.08, -18.09, 273.18, 603.119995117, -35.3618255, 149.1643153, 0.717511236668, -0.107488878071, -0.114749863744, -0.678569257259,0
2019-04-03 20:34:44.51,110734855, 0.06, -18.05, 273.18, 603.119995117, -35.3618254, 149.16431, 0.717548251152, -0.107380598783, -0.114391058683, -0.678607881069,0
2019-04-03 20:34:44.61,110834815, 0.06, -18.02, 273.18, 603.119995117, -35.3618251, 149.1643047, 0.717587172985, -0.107248142362, -0.114226520061, -0.678615391254,0
2019-04-03 20:34:44.71,110934775, 0.05, -18.03, 273.18, 603.119995117, -35.3618248, 149.1642994, 0.717587709427, -0.107318326831, -0.114216566086, -0.678605377674,0
2019-04-03 20:34:44.81,111034735, 0.06, -18.05, 273.19, 603.119995117, -35.3618245, 149.1642939, 0.71757787466, -0.10741584748, -0.114430233836, -0.678564369678,0
2019-04-03 20:34:44.91,111134695, 0.09, -18.1, 273.19, 603.119995117, -35.3618242, 149.1642886, 0.717569351196, -0.10753377527, -0.114872843027, -0.678479909897,0
2019-04-03 20:34:45.01,111234655, 0.11, -18.14, 273.19, 603.119995117, -35.361824, 149.1642833, 0.717569231987, -0.107657790184, -0.115220941603, -0.678401350975,0
2019-04-03 20:34:45.11,111334615, 0.11, -18.16, 273.2, 603.130004883, -35.3618236, 149.164278, 0.717589437962, -0.107707671821, -0.115394890308, -0.678342461586,0
2019-04-03 20:34:45.21,111434575, 0.11, -18.17, 273.2, 603.130004883, -35.3618234, 149.1642727, 0.717616081238, -0.107766807079, -0.115456596017, -0.678294360638,0
2019-04-03 20:34:45.31,111534535, 0.11, -18.18, 273.21, 603.130004883, -35.3618231, 149.1642674, 0.717648208141, -0.107816509902, -0.115534931421, -0.678239166737,0
2019-04-03 20:34:45.41,111634495, 0.12, -18.18, 273.22, 603.130004883, -35.3618229, 149.1642619, 0.717695653439, -0.107807315886, -0.115604892373, -0.678178489208,0
2019-04-03 20:34:45.51,111734455, 0.12, -18.18, 273.23, 603.130004883, -35.3618225, 149.1642566, 0.717746973038, -0.107766516507, -0.115625090897, -0.678127229214,0
2019-04-03 20:34:45.62,111835248, 0.11, -18.15, 273.23, 603.130004883, -35.3618223, 149.1642513, 0.717812895775, -0.10766132921, -0.115361534059, -0.678119003773,0
2019-04-03 20:34:45.72,111935208, 0.09, -18.12, 273.24, 603.130004883, -35.3618221, 149.1642459, 0.717874884605, -0.107578568161, -0.115023843944, -0.678123891354,0
2019-04-03 20:34:45.81,112035168, 0.07, -18.1, 273.25, 603.130004883, -35.3618218, 149.1642405, 0.717917501926, -0.10761731118, -0.11483541131, -0.678104579449,0
2019-04-03 20:34:45.91,112135128, 0.05, -18.11, 273.26, 603.130004883, -35.3618215, 149.1642352, 0.717938005924, -0.107775852084, -0.114802345634, -0.67806327343,0
2019-04-03 20:34:46.01,112235088, 0.03, -18.14, 273.26, 603.130004883, -35.3618212, 149.1642297, 0.717936038971, -0.108002103865, -0.114832893014, -0.678024232388,0
2019-04-03 20:34:46.11,112335048, 0.02, -18.15, 273.27, 603.130004883, -35.3618209, 149.1642244, 0.71793371439, -0.108159095049, -0.11485914886, -0.677997171879,0
2019-04-03 20:34:46.21,112435008, 0.03, -18.17, 273.27, 603.130004883, -35.3618206, 149.1642191, 0.717937767506, -0.10822686553, -0.115038044751, -0.677951753139,0
2019-04-03 20:34:46.31,112534968, 0.05, -18.2, 273.27, 603.130004883, -35.3618204, 149.1642137, 0.717932462692, -0.108254611492, -0.115373797715, -0.677895903587,0
2019-04-03 20:34:46.41,112634928, 0.05, -18.23, 273.27, 603.130004883, -35.36182, 149.1642082, 0.717883586884, -0.108467467129, -0.115533217788, -0.677886426449,0
2019-04-03 20:34:46.51,112734888, 0.04, -18.23, 273.27, 603.130004883, -35.3618198, 149.1642029, 0.717854917049, -0.108533963561, -0.115498229861, -0.677912175655,0
2019-04-03 20:34:46.61,112834848, 0.04, -18.22, 273.26, 603.130004883, -35.3618194, 149.1641976, 0.717850804329, -0.10844103992, -0.115425594151, -0.677943706512,0
2019-04-03 20:34:46.71,112934808, 0.07, -18.21, 273.26, 603.130004883, -35.3618193, 149.1641922, 0.717870414257, -0.108198925853, -0.11552977562, -0.677943885326,0
2019-04-03 20:34:46.81,113034768, 0.11, -18.21, 273.26, 603.130004883, -35.3618189, 149.1641867, 0.717899799347, -0.107970491052, -0.115718215704, -0.677917122841,0
2019-04-03 20:34:46.91,113134728, 0.13, -18.21, 273.26, 603.130004883, -35.3618187, 149.1641814, 0.717933595181, -0.10786036402, -0.1158657372, -0.67787361145,0
2019-04-03 20:34:47.01,113234688, 0.14, -18.22, 273.27, 603.130004883, -35.3618185, 149.164176, 0.717965483665, -0.107831172645, -0.115988701582, -0.677823483944,0
2019-04-03 20:34:47.11,113334648, 0.16, -18.23, 273.27, 603.130004883, -35.3618182, 149.1641706, 0.718008637428, -0.107773460448, -0.116208724678, -0.677749276161,0
2019-04-03 20:34:47.21,113434608, 0.18, -18.24, 273.28, 603.130004883, -35.361818, 149.1641651, 0.718058586121, -0.107706613839, -0.116409011185, -0.677672564983,0
2019-04-03 20:34:47.31,113534568, 0.19, -18.24, 273.29, 603.130004883, -35.3618176, 149.1641598, 0.718107998371, -0.107656113803, -0.116457566619, -0.677619934082,0
2019-04-03 20:34:47.41,113634528, 0.17, -18.25, 273.29, 603.130004883, -35.3618174, 149.1641544, 0.71812838316, -0.107804082334, -0.116332992911, -0.677596211433,0
2019-04-03 20:34:47.51,113734488, 0.13, -18.25, 273.3, 603.130004883, -35.361817, 149.1641489, 0.718145012856, -0.107980720699, -0.116156689823, -0.677580654621,0
2019-04-03 20:34:47.61,113834448, 0.12, -18.25, 273.31, 603.130004883, -35.3618169, 149.1641436, 0.71817201376, -0.10807466507, -0.116072356701, -0.67755150795,0
2019-04-03 20:34:47.72,113935241, 0.1, -18.25, 273.32, 603.130004883, -35.3618166, 149.1641381, 0.718198299408, -0.108175329864, -0.115979909897, -0.677523434162,0
2019-04-03 20:34:47.81,114035201, 0.08, -18.24, 273.32, 603.130004883, -35.3618163, 149.1641326, 0.718225300312, -0.108256734908, -0.115801140666, -0.677512407303,0
2019-04-03 20:34:47.91,114135161, 0.07, -18.24, 273.33, 603.130004883, -35.361816, 149.1641273, 0.718239486217, -0.108362466097, -0.115738302469, -0.677491188049,0
