Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:23:08.39,85015980, 0.21, -18.33, 99.19, 603.119995117, -35.3642889, 149.1663525, 0.639646828175, 0.122510410845, -0.101887814701, 0.751972079277,1
2019-04-03 19:23:08.49,85115940, 0.21, -18.36, 99.19, 603.119995117, -35.3642896, 149.166358, 0.639608263969, 0.122748233378, -0.101993888617, 0.751951813698,1
2019-04-03 19:23:08.59,85215900, 0.2, -18.38, 99.19, 603.119995117, -35.3642904, 149.1663634, 0.639608800411, 0.122796155512, -0.102251425385, 0.751908481121,1
2019-04-03 19:23:08.69,85315860, 0.16, -18.38, 99.19, 603.119995117, -35.364291, 149.1663687, 0.639648854733, 0.122563287616, -0.102486267686, 0.751880407333,1
2019-04-03 19:23:08.79,85415820, 0.13, -18.36, 99.19, 603.119995117, -35.3642919, 149.166374, 0.639687359333, 0.12227512151, -0.102565608919, 0.751883804798,1
2019-04-03 19:23:08.89,85515780, 0.12, -18.34, 99.19, 603.119995117, -35.3642926, 149.1663795, 0.639705836773, 0.122089326382, -0.102514125407, 0.751905322075,1
2019-04-03 19:23:08.99,85615740, 0.11, -18.32, 99.2, 603.119995117, -35.3642934, 149.1663849, 0.639720320702, 0.121912494302, -0.102495491505, 0.751924157143,1
2019-04-03 19:23:09.09,85715700, 0.1, -18.32, 99.2, 603.119995117, -35.364294, 149.1663903, 0.639724493027, 0.121822044253, -0.102531671524, 0.751930356026,1
2019-04-03 19:23:09.19,85815660, 0.09, -18.32, 99.2, 603.119995117, -35.3642949, 149.1663956, 0.639707028866, 0.121850714087, -0.102570682764, 0.751935243607,1
2019-04-03 19:23:09.30,85916453, 0.09, -18.36, 99.2, 603.119995117, -35.3642957, 149.1664012, 0.639650702477, 0.122110970318, -0.102778509259, 0.751912534237,1
2019-04-03 19:23:09.40,86016413, 0.09, -18.42, 99.21, 603.119995117, -35.3642964, 149.1664065, 0.639586567879, 0.122453339398, -0.103114709258, 0.751865386963,1
2019-04-03 19:23:09.50,86116373, 0.09, -18.43, 99.21, 603.119995117, -35.3642971, 149.1664119, 0.639567017555, 0.122519537807, -0.10319712013, 0.75185996294,1
2019-04-03 19:23:09.60,86216333, 0.08, -18.41, 99.21, 603.119995117, -35.3642978, 149.1664174, 0.639576792717, 0.122369892895, -0.103158779442, 0.751881301403,1
2019-04-03 19:23:09.69,86316293, 0.07, -18.39, 99.21, 603.119995117, -35.3642987, 149.1664228, 0.639592826366, 0.122181795537, -0.103102840483, 0.751905858517,1
2019-04-03 19:23:09.79,86416253, 0.05, -18.38, 99.21, 603.109985352, -35.3642994, 149.1664281, 0.639613091946, 0.12200743705, -0.103184431791, 0.751905798912,1
2019-04-03 19:23:09.89,86516213, 0.04, -18.37, 99.22, 603.109985352, -35.3643001, 149.1664336, 0.639619290829, 0.121893763542, -0.103188976645, 0.751918315887,1
2019-04-03 19:23:09.99,86616173, 0.05, -18.36, 99.22, 603.109985352, -35.3643008, 149.166439, 0.639601588249, 0.121882490814, -0.103065267205, 0.751952171326,1
2019-04-03 19:23:10.09,86716133, 0.08, -18.36, 99.22, 603.109985352, -35.3643017, 149.1664444, 0.639559864998, 0.122028015554, -0.102872207761, 0.751990497112,1
2019-04-03 19:23:10.19,86816093, 0.11, -18.36, 99.22, 603.109985352, -35.3643024, 149.1664497, 0.639511346817, 0.122225627303, -0.102647349238, 0.75203037262,1
2019-04-03 19:23:10.29,86916053, 0.14, -18.36, 99.22, 603.109985352, -35.3643032, 149.1664552, 0.639465987682, 0.122397683561, -0.102456957102, 0.752066910267,1
2019-04-03 19:23:10.39,87016013, 0.17, -18.39, 99.23, 603.109985352, -35.3643038, 149.1664606, 0.63939845562, 0.122685365379, -0.102409675717, 0.752083897591,1
2019-04-03 19:23:10.49,87115973, 0.19, -18.4, 99.23, 603.109985352, -35.3643047, 149.1664659, 0.639338433743, 0.122888736427, -0.102308176458, 0.752115547657,1
2019-04-03 19:23:10.59,87215933, 0.21, -18.4, 99.23, 603.109985352, -35.3643054, 149.1664714, 0.639287292957, 0.123016133904, -0.102177612484, 0.752155900002,1
2019-04-03 19:23:10.69,87315893, 0.21, -18.39, 99.24, 603.109985352, -35.3643062, 149.1664769, 0.639278888702, 0.122916601598, -0.102129235864, 0.752185940742,1
2019-04-03 19:23:10.79,87415853, 0.18, -18.36, 99.24, 603.109985352, -35.3643068, 149.1664822, 0.639296174049, 0.122611694038, -0.102189525962, 0.752212762833,1
2019-04-03 19:23:10.89,87515813, 0.12, -18.34, 99.25, 603.109985352, -35.3643077, 149.1664877, 0.639327287674, 0.122166112065, -0.102405190468, 0.752229511738,1
2019-04-03 19:23:10.99,87615773, 0.09, -18.33, 99.26, 603.109985352, -35.3643084, 149.1664931, 0.639324784279, 0.121921688318, -0.102596923709, 0.752245247364,1
2019-04-03 19:23:11.09,87715733, 0.08, -18.34, 99.26, 603.119995117, -35.3643092, 149.1664985, 0.639281868935, 0.121943973005, -0.1027257815, 0.752260506153,1
2019-04-03 19:23:11.19,87815693, 0.08, -18.37, 99.27, 603.119995117, -35.3643098, 149.1665038, 0.639220237732, 0.122116975486, -0.102878935635, 0.752263844013,1
2019-04-03 19:23:11.30,87916486, 0.08, -18.41, 99.28, 603.119995117, -35.3643107, 149.1665094, 0.639158904552, 0.122341305017, -0.103066325188, 0.752253830433,1
2019-04-03 19:23:11.40,88016446, 0.07, -18.42, 99.28, 603.119995117, -35.3643114, 149.1665147, 0.639126956463, 0.122427918017, -0.103161275387, 0.752253890038,1
2019-04-03 19:23:11.50,88116406, 0.09, -18.43, 99.28, 603.119995117, -35.3643122, 149.1665201, 0.639087378979, 0.1225823313, -0.103132911026, 0.752266287804,1
2019-04-03 19:23:11.60,88216366, 0.11, -18.44, 99.28, 603.119995117, -35.3643129, 149.1665256, 0.639043033123, 0.122786641121, -0.103043101728, 0.7522829175,1
2019-04-03 19:23:11.69,88316326, 0.11, -18.45, 99.28, 603.119995117, -35.3643136, 149.166531, 0.639022529125, 0.122850894928, -0.10304890573, 0.752289056778,1
2019-04-03 19:23:11.79,88416286, 0.12, -18.46, 99.29, 603.119995117, -35.3643144, 149.1665365, 0.638997912407, 0.122948601842, -0.103094696999, 0.752287685871,1
2019-04-03 19:23:11.89,88516246, 0.12, -18.46, 99.29, 603.119995117, -35.3643152, 149.1665419, 0.638979613781, 0.122975103557, -0.103108622134, 0.7522970438,1
2019-04-03 19:23:11.99,88616206, 0.12, -18.45, 99.29, 603.119995117, -35.3643159, 149.1665473, 0.63896548748, 0.122927159071, -0.102973647416, 0.752335369587,1
2019-04-03 19:23:12.09,88716166, 0.14, -18.43, 99.29, 603.119995117, -35.3643166, 149.1665526, 0.638946413994, 0.122871719301, -0.102769449353, 0.75238853693,1
2019-04-03 19:23:12.19,88816126, 0.14, -18.42, 99.3, 603.119995117, -35.3643174, 149.1665581, 0.638922274113, 0.122856736183, -0.10267649591, 0.752424240112,1
2019-04-03 19:23:12.29,88916086, 0.15, -18.4, 99.3, 603.119995117, -35.3643182, 149.1665635, 0.638912558556, 0.122745476663, -0.10255369544, 0.75246733427,1
2019-04-03 19:23:12.39,89016046, 0.13, -18.39, 99.31, 603.119995117, -35.3643189, 149.1665688, 0.638918995857, 0.122541569173, -0.102593310177, 0.752489745617,1
2019-04-03 19:23:12.49,89116006, 0.1, -18.38, 99.31, 603.119995117, -35.3643196, 149.1665744, 0.638929009438, 0.122336409986, -0.102755866945, 0.752492368221,1
2019-04-03 19:23:12.59,89215966, 0.08, -18.39, 99.31, 603.119995117, -35.3643203, 149.1665798, 0.638912320137, 0.122302636504, -0.102956093848, 0.752484679222,1
2019-04-03 19:23:12.69,89315926, 0.08, -18.43, 99.32, 603.119995117, -35.3643212, 149.1665851, 0.63885062933, 0.122558586299, -0.103169962764, 0.752466082573,1
2019-04-03 19:23:12.79,89415886, 0.09, -18.46, 99.32, 603.119995117, -35.3643219, 149.1665906, 0.638786613941, 0.122821137309, -0.103270567954, 0.752463877201,1
2019-04-03 19:23:12.89,89515846, 0.1, -18.47, 99.33, 603.119995117, -35.3643226, 149.166596, 0.63873821497, 0.122949235141, -0.103189431131, 0.752495110035,1
2019-04-03 19:23:12.99,89615806, 0.13, -18.47, 99.33, 603.130004883, -35.3643233, 149.1666014, 0.638690054417, 0.123079150915, -0.103004775941, 0.752540111542,1
2019-04-03 19:23:13.09,89715766, 0.16, -18.45, 99.33, 603.130004883, -35.3643242, 149.1666069, 0.638645291328, 0.12317559123, -0.102738507092, 0.752598702908,1
2019-04-03 19:23:13.19,89815726, 0.18, -18.43, 99.34, 603.130004883, -35.3643249, 149.1666123, 0.638618767262, 0.123162932694, -0.10249569267, 0.752656400204,1
2019-04-03 19:23:13.29,89915686, 0.17, -18.4, 99.34, 603.130004883, -35.3643256, 149.1666177, 0.638637900352, 0.122885398567, -0.102343820035, 0.752706170082,1
2019-04-03 19:23:13.40,90016479, 0.15, -18.36, 99.34, 603.130004883, -35.3643265, 149.1666232, 0.638666808605, 0.122554406524, -0.102256305516, 0.752747535706,1
2019-04-03 19:23:13.50,90116439, 0.15, -18.34, 99.35, 603.130004883, -35.3643272, 149.1666286, 0.638664245605, 0.122367583215, -0.102126426995, 0.752797663212,1
2019-04-03 19:23:13.60,90216399, 0.15, -18.34, 99.35, 603.130004883, -35.364328, 149.1666339, 0.638620555401, 0.122394934297, -0.102105811238, 0.752833127975,1
2019-04-03 19:23:13.70,90316359, 0.15, -18.34, 99.36, 603.130004883, -35.3643287, 149.1666393, 0.638575553894, 0.122451923788, -0.102134101093, 0.752858161926,1
2019-04-03 19:23:13.79,90416319, 0.14, -18.36, 99.36, 603.130004883, -35.3643294, 149.1666449, 0.638550519943, 0.122445754707, -0.102287866175, 0.752859592438,1
2019-04-03 19:23:13.89,90516279, 0.12, -18.36, 99.37, 603.130004883, -35.3643302, 149.1666502, 0.638534247875, 0.122401840985, -0.102407902479, 0.752864122391,1
2019-04-03 19:23:13.99,90616239, 0.11, -18.37, 99.37, 603.130004883, -35.364331, 149.1666557, 0.638520777225, 0.122402310371, -0.102545917034, 0.752856731415,1
2019-04-03 19:23:14.09,90716199, 0.11, -18.37, 99.37, 603.130004883, -35.3643317, 149.1666611, 0.63851493597, 0.122380971909, -0.102581478655, 0.752860307693,1
2019-04-03 19:23:14.19,90816159, 0.1, -18.37, 99.37, 603.130004883, -35.3643324, 149.1666665, 0.638514876366, 0.122379034758, -0.102604307234, 0.75285756588,1
2019-04-03 19:23:14.29,90916119, 0.11, -18.39, 99.37, 603.130004883, -35.3643333, 149.166672, 0.638495743275, 0.122521020472, -0.102590665221, 0.75285255909,1
2019-04-03 19:23:14.39,91016079, 0.12, -18.4, 99.37, 603.130004883, -35.364334, 149.1666774, 0.638476848602, 0.122662566602, -0.102632090449, 0.7528398633,1
2019-04-03 19:23:14.49,91116039, 0.1, -18.42, 99.37, 603.130004883, -35.3643348, 149.1666828, 0.638487875462, 0.12267382443, -0.102916896343, 0.752789855003,1
2019-04-03 19:23:14.59,91215999, 0.07, -18.47, 99.37, 603.130004883, -35.3643354, 149.1666881, 0.638483405113, 0.122828572989, -0.10330991447, 0.752714514732,1
2019-04-03 19:23:14.69,91315959, 0.08, -18.48, 99.37, 603.130004883, -35.3643363, 149.1666936, 0.638473689556, 0.122950308025, -0.103321954608, 0.752701222897,1
2019-04-03 19:23:14.79,91415919, 0.1, -18.46, 99.37, 603.130004883, -35.364337, 149.1666991, 0.638479709625, 0.122948512435, -0.103102602065, 0.752726495266,1
2019-04-03 19:23:14.89,91515879, 0.11, -18.43, 99.37, 603.130004883, -35.3643378, 149.1667044, 0.638501465321, 0.122804291546, -0.102870002389, 0.752763390541,1
2019-04-03 19:23:14.99,91615839, 0.11, -18.41, 99.37, 603.130004883, -35.3643385, 149.1667099, 0.638524770737, 0.122660063207, -0.102758795023, 0.752782404423,1
2019-04-03 19:23:15.09,91715799, 0.12, -18.38, 99.37, 603.130004883, -35.3643393, 149.1667153, 0.638543784618, 0.122515611351, -0.102558724582, 0.752817034721,1
2019-04-03 19:23:15.19,91815759, 0.13, -18.36, 99.37, 603.130004883, -35.3643401, 149.1667208, 0.638548433781, 0.122433505952, -0.102388553321, 0.752849638462,1
2019-04-03 19:23:15.29,91915719, 0.14, -18.35, 99.37, 603.130004883, -35.3643408, 149.1667262, 0.63853853941, 0.122450329363, -0.102267436683, 0.752871751785,1
2019-04-03 19:23:15.39,92015679, 0.13, -18.37, 99.37, 603.130004883, -35.3643415, 149.1667316, 0.638524949551, 0.122512057424, -0.102449543774, 0.752848446369,1
2019-04-03 19:23:15.50,92116472, 0.11, -18.42, 99.37, 603.130004883, -35.3643422, 149.1667371, 0.638497591019, 0.122683286667, -0.102799810469, 0.752796053886,1
2019-04-03 19:23:15.60,92216432, 0.11, -18.46, 99.37, 603.130004883, -35.3643431, 149.1667425, 0.638453960419, 0.122945800424, -0.103036798537, 0.752757787704,1
2019-04-03 19:23:15.70,92316392, 0.12, -18.47, 99.37, 603.130004883, -35.3643439, 149.1667479, 0.638418734074, 0.123126685619, -0.103041261435, 0.752757489681,1
2019-04-03 19:23:15.80,92416352, 0.14, -18.49, 99.37, 603.130004883, -35.3643445, 149.1667532, 0.638380169868, 0.123336128891, -0.103021070361, 0.752758741379,1
2019-04-03 19:23:15.89,92516312, 0.16, -18.51, 99.37, 603.130004883, -35.3643454, 149.1667587, 0.638339400291, 0.123563319445, -0.103004440665, 0.752758324146,1
2019-04-03 19:23:15.99,92616272, 0.18, -18.52, 99.37, 603.130004883, -35.3643461, 149.1667641, 0.638305544853, 0.123740382493, -0.102894075215, 0.752772927284,1
2019-04-03 19:23:16.09,92716232, 0.18, -18.48, 99.37, 603.130004883, -35.3643469, 149.1667694, 0.638329982758, 0.123547874391, -0.102688923478, 0.752811908722,1
2019-04-03 19:23:16.19,92816192, 0.16, -18.41, 99.37, 603.130004883, -35.3643476, 149.166775, 0.63841688633, 0.122964061797, -0.102452903986, 0.75286591053,1
2019-04-03 19:23:16.29,92916152, 0.14, -18.35, 99.37, 603.140014648, -35.3643484, 149.1667804, 0.638492226601, 0.122433759272, -0.10220002383, 0.75292289257,1
2019-04-03 19:23:16.39,93016112, 0.13, -18.33, 99.37, 603.140014648, -35.3643492, 149.1667857, 0.63852506876, 0.122232638299, -0.102130405605, 0.752937197685,1
2019-04-03 19:23:16.49,93116072, 0.14, -18.34, 99.37, 603.140014648, -35.3643499, 149.1667912, 0.63850992918, 0.122385747731, -0.102184332907, 0.752917826176,1
2019-04-03 19:23:16.59,93216032, 0.15, -18.38, 99.37, 603.140014648, -35.3643506, 149.1667967, 0.638479530811, 0.122683651745, -0.102310091257, 0.752878010273,1
2019-04-03 19:23:16.69,93315992, 0.16, -18.41, 99.37, 603.140014648, -35.3643515, 149.166802, 0.638458490372, 0.122880101204, -0.102438300848, 0.752846360207,1
2019-04-03 19:23:16.79,93415952, 0.15, -18.44, 99.37, 603.140014648, -35.3643522, 149.1668075, 0.638436436653, 0.12306329608, -0.10263428092, 0.752808451653,1
2019-04-03 19:23:16.89,93515912, 0.15, -18.46, 99.37, 603.140014648, -35.364353, 149.1668129, 0.63842266798, 0.123180054128, -0.102763317525, 0.752783477306,1
2019-04-03 19:23:16.99,93615872, 0.15, -18.46, 99.37, 603.140014648, -35.3643536, 149.1668183, 0.638420283794, 0.123237043619, -0.102765493095, 0.752775847912,1
2019-04-03 19:23:17.09,93715832, 0.15, -18.45, 99.37, 603.140014648, -35.3643545, 149.1668238, 0.638450741768, 0.123104885221, -0.102749168873, 0.752773880959,1
2019-04-03 19:23:17.19,93815792, 0.13, -18.42, 99.36, 603.140014648, -35.3643553, 149.1668292, 0.638500452042, 0.122844561934, -0.102725930512, 0.752777397633,1
2019-04-03 19:23:17.29,93915752, 0.11, -18.41, 99.36, 603.140014648, -35.364356, 149.1668346, 0.638535141945, 0.122660964727, -0.102764002979, 0.752772688866,1
2019-04-03 19:23:17.39,94015712, 0.1, -18.42, 99.36, 603.140014648, -35.3643567, 149.1668401, 0.638550639153, 0.122611708939, -0.102904088795, 0.752748429775,1
2019-04-03 19:23:17.49,94115672, 0.09, -18.43, 99.36, 603.140014648, -35.3643576, 149.1668455, 0.638549745083, 0.122674331069, -0.103018172085, 0.752723395824,1
2019-04-03 19:23:17.60,94216465, 0.09, -18.44, 99.36, 603.140014648, -35.3643583, 149.1668509, 0.638549625874, 0.122717112303, -0.103101313114, 0.752705216408,1
2019-04-03 19:23:17.70,94316425, 0.08, -18.46, 99.36, 603.140014648, -35.3643591, 149.1668564, 0.638550400734, 0.122800067067, -0.103266648948, 0.752668261528,1
2019-04-03 19:23:17.80,94416385, 0.08, -18.47, 99.36, 603.140014648, -35.3643598, 149.1668618, 0.638552308083, 0.122898556292, -0.103333212435, 0.752641499043,1
2019-04-03 19:23:17.90,94516345, 0.09, -18.49, 99.35, 603.140014648, -35.3643606, 149.1668673, 0.638555467129, 0.123029731214, -0.103319317102, 0.75261926651,1
2019-04-03 19:23:17.99,94616305, 0.12, -18.48, 99.35, 603.140014648, -35.3643614, 149.1668727, 0.638547599316, 0.123193152249, -0.10309253633, 0.752630293369,1
2019-04-03 19:23:18.09,94716265, 0.16, -18.47, 99.35, 603.140014648, -35.3643621, 149.1668781, 0.638549625874, 0.123292706907, -0.102760657668, 0.752657711506,1
2019-04-03 19:23:18.19,94816225, 0.17, -18.43, 99.34, 603.140014648, -35.3643628, 149.1668834, 0.638598978519, 0.123083010316, -0.102494038641, 0.752686500549,1
2019-04-03 19:23:18.29,94916185, 0.16, -18.4, 99.34, 603.140014648, -35.3643637, 149.166889, 0.638648867607, 0.122835189104, -0.102361440659, 0.752702653408,1
2019-04-03 19:23:18.39,95016145, 0.14, -18.4, 99.34, 603.140014648, -35.3643644, 149.1668944, 0.638674676418, 0.122733473778, -0.10251750797, 0.752676069736,1
2019-04-03 19:23:18.49,95116105, 0.12, -18.41, 99.34, 603.140014648, -35.3643652, 149.1668997, 0.638673901558, 0.122728534043, -0.102724246681, 0.752649366856,1
2019-04-03 19:23:18.59,95216065, 0.1, -18.43, 99.34, 603.140014648, -35.3643659, 149.1669052, 0.638670861721, 0.122724071145, -0.102980077267, 0.752617776394,1
2019-04-03 19:23:18.69,95316025, 0.09, -18.46, 99.34, 603.140014648, -35.3643667, 149.1669107, 0.638641774654, 0.122868150473, -0.103226430714, 0.752585172653,1
2019-04-03 19:23:18.79,95415985, 0.1, -18.51, 99.35, 603.140014648, -35.3643675, 149.166916, 0.638576984406, 0.123228669167, -0.103372134268, 0.752561271191,1
2019-04-03 19:23:18.89,95515945, 0.13, -18.54, 99.35, 603.140014648, -35.3643682, 149.1669215, 0.638515532017, 0.123580142856, -0.103374414146, 0.752555370331,1
2019-04-03 19:23:18.99,95615905, 0.16, -18.53, 99.35, 603.140014648, -35.3643689, 149.1669269, 0.638475656509, 0.123745068908, -0.103133410215, 0.752595186234,1
2019-04-03 19:23:19.09,95715865, 0.19, -18.52, 99.35, 603.140014648, -35.3643698, 149.1669324, 0.638447105885, 0.123813733459, -0.102847069502, 0.752647280693,1
2019-04-03 19:23:19.19,95815825, 0.2, -18.5, 99.35, 603.140014648, -35.3643705, 149.1669378, 0.638444542885, 0.123735032976, -0.102647379041, 0.752689659595,1
2019-04-03 19:23:19.29,95915785, 0.2, -18.48, 99.35, 603.140014648, -35.3643713, 149.1669432, 0.638455569744, 0.123586125672, -0.102532081306, 0.752720534801,1
2019-04-03 19:23:19.39,96015745, 0.19, -18.47, 99.35, 603.140014648, -35.3643721, 149.1669485, 0.63846719265, 0.12347420305, -0.102584794164, 0.752721846104,1
2019-04-03 19:23:19.49,96115705, 0.16, -18.47, 99.35, 603.140014648, -35.3643728, 149.1669541, 0.638495981693, 0.123300977051, -0.102754153311, 0.752702713013,1
2019-04-03 19:23:19.59,96215665, 0.12, -18.45, 99.35, 603.140014648, -35.3643736, 149.1669595, 0.638554036617, 0.12298656255, -0.102946281433, 0.752678632736,1
2019-04-03 19:23:19.70,96316458, 0.09, -18.45, 99.35, 603.140014648, -35.3643743, 149.166965, 0.638590753078, 0.122787430882, -0.103086844087, 0.752660751343,1
2019-04-03 19:23:19.80,96416418, 0.09, -18.46, 99.35, 603.140014648, -35.364375, 149.1669704, 0.638590574265, 0.122804284096, -0.103190906346, 0.752644002438,1
2019-04-03 19:23:19.90,96516378, 0.11, -18.48, 99.35, 603.140014648, -35.3643759, 149.1669758, 0.638532817364, 0.123104035854, -0.103156544268, 0.7526486516,1
2019-04-03 19:23:20.00,96616338, 0.14, -18.51, 99.36, 603.140014648, -35.3643767, 149.1669811, 0.638467669487, 0.123462334275, -0.103092327714, 0.752654075623,1
2019-04-03 19:23:20.09,96716298, 0.15, -18.5, 99.35, 603.140014648, -35.3643773, 149.1669867, 0.638467550278, 0.123485714197, -0.103041283786, 0.752657294273,1
2019-04-03 19:23:20.19,96816258, 0.15, -18.47, 99.35, 603.140014648, -35.3643782, 149.166992, 0.638516783714, 0.123207680881, -0.102843865752, 0.752688109875,1
2019-04-03 19:23:20.29,96916218, 0.14, -18.4, 99.35, 603.140014648, -35.364379, 149.1669976, 0.638590455055, 0.122759774327, -0.102510482073, 0.75274425745,1
2019-04-03 19:23:20.39,97016178, 0.13, -18.35, 99.35, 603.140014648, -35.3643797, 149.167003, 0.638664245605, 0.122341752052, -0.102329157293, 0.7527744174,1
2019-04-03 19:23:20.49,97116138, 0.1, -18.33, 99.35, 603.130004883, -35.3643804, 149.1670084, 0.638730227947, 0.122069999576, -0.102394640446, 0.752753615379,1
2019-04-03 19:23:20.59,97216098, 0.1, -18.35, 99.34, 603.130004883, -35.3643813, 149.1670139, 0.638744115829, 0.122188434005, -0.102553457022, 0.752700984478,1
2019-04-03 19:23:20.69,97316058, 0.09, -18.42, 99.34, 603.130004883, -35.364382, 149.1670193, 0.638720035553, 0.122594669461, -0.102963760495, 0.752599418163,1
2019-04-03 19:23:20.79,97416018, 0.07, -18.51, 99.33, 603.130004883, -35.3643828, 149.1670246, 0.638693034649, 0.123047508299, -0.103582210839, 0.752463459969,1
