2019-04-03 21:31:32.40: SIM {TimeUS : 197416002, Roll : 0.13, Pitch : -1.45, Yaw : 352.75, Alt : 592.770019531, Lat : -35.3632602, Lng : 149.1652287, Q1 : 0.997925043106, Q2 : 0.000371038593585, Q3 : -0.0127049358562, Q4 : -0.0631200820208}
2019-04-03 21:31:32.50: SIM {TimeUS : 197515962, Roll : 0.14, Pitch : -2.39, Yaw : 352.75, Alt : 592.880004883, Lat : -35.3632602, Lng : 149.1652286, Q1 : 0.997783482075, Q2 : -3.34427750204e-05, Q3 : -0.0209807325155, Q4 : -0.0631506368518}
2019-04-03 21:31:32.60: SIM {TimeUS : 197615922, Roll : 0.16, Pitch : -3.42, Yaw : 352.75, Alt : 592.969970703, Lat : -35.3632601, Lng : 149.1652286, Q1 : 0.99755525589, Q2 : -0.000414808630012, Q3 : -0.0299227852374, Q4 : -0.063151024282}
2019-04-03 21:31:32.70: SIM {TimeUS : 197715882, Roll : 0.21, Pitch : -4.33, Yaw : 352.74, Alt : 593.049987793, Lat : -35.3632599, Lng : 149.1652284, Q1 : 0.99728757143, Q2 : -0.000525889219716, Q3 : -0.0378336571157, Q4 : -0.0631333217025}
2019-04-03 21:31:32.80: SIM {TimeUS : 197815842, Roll : 0.25, Pitch : -5.03, Yaw : 352.74, Alt : 593.119995117, Lat : -35.3632598, Lng : 149.1652284, Q1 : 0.997038245201, Q2 : -0.000567962939385, Q3 : -0.043961647898, Q4 : -0.0631018877029}
2019-04-03 21:31:32.90: SIM {TimeUS : 197915802, Roll : 0.28, Pitch : -5.52, Yaw : 352.74, Alt : 593.179992676, Lat : -35.3632595, Lng : 149.1652284, Q1 : 0.996840953827, Q2 : -0.000567434821278, Q3 : -0.0482748672366, Q4 : -0.0630664378405}
2019-04-03 21:31:33.00: SIM {TimeUS : 198015762, Roll : 0.29, Pitch : -5.9, Yaw : 352.74, Alt : 593.229980469, Lat : -35.3632592, Lng : 149.1652284, Q1 : 0.996678113937, Q2 : -0.000683861901052, Q3 : -0.0515618510544, Q4 : -0.0630366206169}
2019-04-03 21:31:33.10: SIM {TimeUS : 198115722, Roll : 0.31, Pitch : -6.22, Yaw : 352.74, Alt : 593.280029297, Lat : -35.3632587, Lng : 149.1652283, Q1 : 0.99653249979, Q2 : -0.000714376801625, Q3 : -0.0543322488666, Q4 : -0.0630117505789}
2019-04-03 21:31:33.20: SIM {TimeUS : 198215682, Roll : 0.3, Pitch : -6.53, Yaw : 352.74, Alt : 593.320007324, Lat : -35.3632584, Lng : 149.1652283, Q1 : 0.99637901783, Q2 : -0.000926594133489, Q3 : -0.057073097676, Q4 : -0.0630132257938}
2019-04-03 21:31:33.30: SIM {TimeUS : 198316475, Roll : 0.29, Pitch : -6.87, Yaw : 352.74, Alt : 593.359985352, Lat : -35.3632579, Lng : 149.1652282, Q1 : 0.996203660965, Q2 : -0.00121555803344, Q3 : -0.0600272491574, Q4 : -0.0630359128118}
2019-04-03 21:31:33.40: SIM {TimeUS : 198416435, Roll : 0.29, Pitch : -7.25, Yaw : 352.73, Alt : 593.390014648, Lat : -35.3632573, Lng : 149.1652281, Q1 : 0.996000111103, Q2 : -0.00146520382259, Q3 : -0.06328317523, Q4 : -0.0630627721548}
2019-04-03 21:31:33.50: SIM {TimeUS : 198516395, Roll : 0.3, Pitch : -7.63, Yaw : 352.72, Alt : 593.41998291, Lat : -35.3632567, Lng : 149.1652279, Q1 : 0.995783448219, Q2 : -0.00160936382599, Q3 : -0.0665686130524, Q4 : -0.0630979016423}
2019-04-03 21:31:33.60: SIM {TimeUS : 198616355, Roll : 0.29, Pitch : -7.97, Yaw : 352.72, Alt : 593.440002441, Lat : -35.3632559, Lng : 149.1652279, Q1 : 0.995577514172, Q2 : -0.00187178712804, Q3 : -0.0695274919271, Q4 : -0.0631496757269}
2019-04-03 21:31:33.70: SIM {TimeUS : 198716315, Roll : 0.29, Pitch : -8.23, Yaw : 352.71, Alt : 593.469970703, Lat : -35.363255, Lng : 149.1652278, Q1 : 0.995408892632, Q2 : -0.00197438476607, Q3 : -0.0718546286225, Q4 : -0.063199698925}
2019-04-03 21:31:33.80: SIM {TimeUS : 198816275, Roll : 0.29, Pitch : -8.42, Yaw : 352.7, Alt : 593.489990234, Lat : -35.3632543, Lng : 149.1652277, Q1 : 0.995284795761, Q2 : -0.0021459646523, Q3 : -0.0734863206744, Q4 : -0.063271895051}
2019-04-03 21:31:33.90: SIM {TimeUS : 198916235, Roll : 0.27, Pitch : -8.54, Yaw : 352.69, Alt : 593.510009766, Lat : -35.3632532, Lng : 149.1652275, Q1 : 0.995206594467, Q2 : -0.00232236506417, Q3 : -0.0744672566652, Q4 : -0.0633489042521}
2019-04-03 21:31:34.00: SIM {TimeUS : 199016195, Roll : 0.24, Pitch : -8.61, Yaw : 352.68, Alt : 593.520019531, Lat : -35.3632523, Lng : 149.1652274, Q1 : 0.995152831078, Q2 : -0.00266110338271, Q3 : -0.0750907212496, Q4 : -0.0634443536401}
2019-04-03 21:31:34.10: SIM {TimeUS : 199116155, Roll : 0.22, Pitch : -8.7, Yaw : 352.67, Alt : 593.539978027, Lat : -35.3632513, Lng : 149.1652274, Q1 : 0.995086491108, Q2 : -0.00289372238331, Q3 : -0.0758915916085, Q4 : -0.0635214373469}
2019-04-03 21:31:34.20: SIM {TimeUS : 199216115, Roll : 0.24, Pitch : -8.9, Yaw : 352.67, Alt : 593.559997559, Lat : -35.3632501, Lng : 149.1652272, Q1 : 0.994955480099, Q2 : -0.00279588531703, Q3 : -0.0776094272733, Q4 : -0.0635023340583}
2019-04-03 21:31:34.30: SIM {TimeUS : 199316075, Roll : 0.47, Pitch : -9.21, Yaw : 352.88, Alt : 593.58001709, Lat : -35.3632488, Lng : 149.165227, Q1 : 0.99485963583, Q2 : -0.000870623916853, Q3 : -0.0803977176547, Q4 : -0.0615607276559}
2019-04-03 21:31:34.40: SIM {TimeUS : 199416035, Roll : 0.57, Pitch : -9.62, Yaw : 353.59, Alt : 593.590026855, Lat : -35.3632476, Lng : 149.1652269, Q1 : 0.994928777218, Q2 : 0.000337977980962, Q3 : -0.084029302001, Q4 : -0.0552781298757}
2019-04-03 21:31:34.50: SIM {TimeUS : 199515995, Roll : 0.39, Pitch : -10.09, Yaw : 354.71, Alt : 593.609985352, Lat : -35.3632463, Lng : 149.1652268, Q1 : 0.995066404343, Q2 : -0.000610316288657, Q3 : -0.0880892500281, Q4 : -0.0456373393536}
2019-04-03 21:31:34.60: SIM {TimeUS : 199615955, Roll : -0.05, Pitch : -10.57, Yaw : 355.99, Alt : 593.630004883, Lat : -35.3632449, Lng : 149.1652265, Q1 : 0.995136499405, Q2 : -0.00365620944649, Q3 : -0.0920812040567, Q4 : -0.0348017290235}
2019-04-03 21:31:34.70: SIM {TimeUS : 199715915, Roll : -0.63, Pitch : -11.0, Yaw : 357.21, Alt : 593.640014648, Lat : -35.3632434, Lng : 149.1652265, Q1 : 0.995068490505, Q2 : -0.00782174989581, Q3 : -0.095746986568, Q4 : -0.0246987305582}
2019-04-03 21:31:34.80: SIM {TimeUS : 199815875, Roll : -1.2, Pitch : -11.39, Yaw : 358.19, Alt : 593.659973145, Lat : -35.3632419, Lng : 149.1652263, Q1 : 0.994861781597, Q2 : -0.012011943385, Q3 : -0.0991239324212, Q4 : -0.0167399942875}
2019-04-03 21:31:34.90: SIM {TimeUS : 199915835, Roll : -1.61, Pitch : -11.76, Yaw : 358.81, Alt : 593.679992676, Lat : -35.3632403, Lng : 149.165226, Q1 : 0.99456590414, Q2 : -0.0150530282408, Q3 : -0.10234887898, Q4 : -0.0116944359615}
2019-04-03 21:31:35.00: SIM {TimeUS : 200015795, Roll : -1.82, Pitch : -12.12, Yaw : 359.06, Alt : 593.700012207, Lat : -35.3632385, Lng : 149.1652259, Q1 : 0.994233548641, Q2 : -0.0167294591665, Q3 : -0.105465173721, Q4 : -0.00984010193497}
2019-04-03 21:31:35.10: SIM {TimeUS : 200115755, Roll : -1.82, Pitch : -12.47, Yaw : 358.93, Alt : 593.710021973, Lat : -35.3632367, Lng : 149.1652256, Q1 : 0.993896603584, Q2 : -0.0168615002185, Q3 : -0.108468808234, Q4 : -0.0109437890351}
2019-04-03 21:31:35.20: SIM {TimeUS : 200215715, Roll : -1.67, Pitch : -12.83, Yaw : 358.51, Alt : 593.729980469, Lat : -35.3632349, Lng : 149.1652254, Q1 : 0.993526756763, Q2 : -0.015959540382, Q3 : -0.11153267324, Q4 : -0.0145017839968}
2019-04-03 21:31:35.29: SIM {TimeUS : 200315675, Roll : -1.39, Pitch : -13.2, Yaw : 357.88, Alt : 593.75, Lat : -35.363233, Lng : 149.165225, Q1 : 0.993097364902, Q2 : -0.014180932194, Q3 : -0.114746250212, Q4 : -0.0197453256696}
2019-04-03 21:31:35.40: SIM {TimeUS : 200416468, Roll : -1.05, Pitch : -13.61, Yaw : 357.13, Alt : 593.780029297, Lat : -35.363231, Lng : 149.1652248, Q1 : 0.992566764355, Q2 : -0.0121034737676, Q3 : -0.118286840618, Q4 : -0.0259436089545}
2019-04-03 21:31:35.50: SIM {TimeUS : 200516428, Roll : -0.71, Pitch : -13.99, Yaw : 356.36, Alt : 593.799987793, Lat : -35.3632288, Lng : 149.1652245, Q1 : 0.992005646229, Q2 : -0.0100174983963, Q3 : -0.121602140367, Q4 : -0.0322076790035}
2019-04-03 21:31:35.60: SIM {TimeUS : 200616388, Roll : -0.39, Pitch : -14.34, Yaw : 355.66, Alt : 593.820007324, Lat : -35.3632267, Lng : 149.1652241, Q1 : 0.991445720196, Q2 : -0.00809906236827, Q3 : -0.124625377357, Q4 : -0.037925645709}
2019-04-03 21:31:35.70: SIM {TimeUS : 200716348, Roll : -0.14, Pitch : -14.62, Yaw : 355.09, Alt : 593.840026855, Lat : -35.3632244, Lng : 149.1652238, Q1 : 0.990946054459, Q2 : -0.00668025389314, Q3 : -0.127136588097, Q4 : -0.0426340438426}
2019-04-03 21:31:35.80: SIM {TimeUS : 200816308, Roll : 0.0, Pitch : -14.84, Yaw : 354.67, Alt : 593.869995117, Lat : -35.3632221, Lng : 149.1652235, Q1 : 0.990548074245, Q2 : -0.00597808510065, Q3 : -0.129063755274, Q4 : -0.0460588335991}
2019-04-03 21:31:35.90: SIM {TimeUS : 200916268, Roll : 0.07, Pitch : -14.97, Yaw : 354.43, Alt : 593.900024414, Lat : -35.3632197, Lng : 149.1652231, Q1 : 0.990303277969, Q2 : -0.00567339546978, Q3 : -0.13021287322, Q4 : -0.0480819381773}
2019-04-03 21:31:36.00: SIM {TimeUS : 201016228, Roll : 0.07, Pitch : -15.03, Yaw : 354.34, Alt : 593.91998291, Lat : -35.3632171, Lng : 149.1652227, Q1 : 0.990200638771, Q2 : -0.00577158806846, Q3 : -0.130721837282, Q4 : -0.0487975254655}
2019-04-03 21:31:36.10: SIM {TimeUS : 201116188, Roll : 0.03, Pitch : -15.07, Yaw : 354.39, Alt : 593.950012207, Lat : -35.3632146, Lng : 149.1652225, Q1 : 0.9901714921, Q2 : -0.00611452944577, Q3 : -0.131070226431, Q4 : -0.0484107770026}
2019-04-03 21:31:36.20: SIM {TimeUS : 201216148, Roll : -0.06, Pitch : -15.15, Yaw : 354.54, Alt : 593.979980469, Lat : -35.3632118, Lng : 149.1652221, Q1 : 0.990141689777, Q2 : -0.00687668472528, Q3 : -0.131678938866, Q4 : -0.0472522638738}
2019-04-03 21:31:36.30: SIM {TimeUS : 201316108, Roll : -0.21, Pitch : -15.23, Yaw : 354.74, Alt : 594.0, Lat : -35.3632092, Lng : 149.1652217, Q1 : 0.990116536617, Q2 : -0.00790631957352, Q3 : -0.132375761867, Q4 : -0.0456438660622}
2019-04-03 21:31:36.40: SIM {TimeUS : 201416068, Roll : -0.36, Pitch : -15.35, Yaw : 354.97, Alt : 594.030029297, Lat : -35.3632063, Lng : 149.1652214, Q1 : 0.990056574345, Q2 : -0.00899285916239, Q3 : -0.13334235549, Q4 : -0.043897818774}
2019-04-03 21:31:36.50: SIM {TimeUS : 201516028, Roll : -0.5, Pitch : -15.49, Yaw : 355.17, Alt : 594.059997559, Lat : -35.3632035, Lng : 149.165221, Q1 : 0.989956915379, Q2 : -0.0100176166743, Q3 : -0.134522303939, Q4 : -0.04229285568}
2019-04-03 21:31:36.60: SIM {TimeUS : 201615988, Roll : -0.6, Pitch : -15.61, Yaw : 355.33, Alt : 594.090026855, Lat : -35.3632006, Lng : 149.1652206, Q1 : 0.989869058132, Q2 : -0.0107480585575, Q3 : -0.135502532125, Q4 : -0.0410229638219}
2019-04-03 21:31:36.70: SIM {TimeUS : 201715948, Roll : -0.66, Pitch : -15.69, Yaw : 355.44, Alt : 594.119995117, Lat : -35.3631977, Lng : 149.1652202, Q1 : 0.989801645279, Q2 : -0.0111351013184, Q3 : -0.136209979653, Q4 : -0.0401951596141}
2019-04-03 21:31:36.80: SIM {TimeUS : 201815908, Roll : -0.69, Pitch : -15.77, Yaw : 355.47, Alt : 594.150024414, Lat : -35.3631946, Lng : 149.1652198, Q1 : 0.989717960358, Q2 : -0.0114041650668, Q3 : -0.136882171035, Q4 : -0.039894208312}
2019-04-03 21:31:36.90: SIM {TimeUS : 201915868, Roll : -0.69, Pitch : -15.82, Yaw : 355.45, Alt : 594.179992676, Lat : -35.3631916, Lng : 149.1652193, Q1 : 0.989648640156, Q2 : -0.0114836031571, Q3 : -0.137322217226, Q4 : -0.0400782451034}
2019-04-03 21:31:37.00: SIM {TimeUS : 202015828, Roll : -0.66, Pitch : -15.87, Yaw : 355.38, Alt : 594.210021973, Lat : -35.3631884, Lng : 149.1652188, Q1 : 0.989566147327, Q2 : -0.0112766586244, Q3 : -0.137765139341, Q4 : -0.0406503230333}
2019-04-03 21:31:37.10: SIM {TimeUS : 202115788, Roll : -0.59, Pitch : -15.93, Yaw : 355.27, Alt : 594.229980469, Lat : -35.3631853, Lng : 149.1652184, Q1 : 0.989466190338, Q2 : -0.010836083442, Q3 : -0.13826303184, Q4 : -0.0415037386119}
2019-04-03 21:31:37.20: SIM {TimeUS : 202215748, Roll : -0.51, Pitch : -15.97, Yaw : 355.15, Alt : 594.260009766, Lat : -35.363182, Lng : 149.1652179, Q1 : 0.989370703697, Q2 : -0.010333458893, Q3 : -0.138674005866, Q4 : -0.0425249896944}
2019-04-03 21:31:37.30: SIM {TimeUS : 202315708, Roll : -0.44, Pitch : -16.0, Yaw : 355.01, Alt : 594.289978027, Lat : -35.3631788, Lng : 149.1652176, Q1 : 0.989295423031, Q2 : -0.00988084729761, Q3 : -0.138912364841, Q4 : -0.0435923114419}
2019-04-03 21:31:37.39: SIM {TimeUS : 202415668, Roll : -0.39, Pitch : -16.04, Yaw : 354.89, Alt : 594.320007324, Lat : -35.3631754, Lng : 149.1652171, Q1 : 0.989207565784, Q2 : -0.00966128241271, Q3 : -0.139227330685, Q4 : -0.0446188598871}
2019-04-03 21:31:37.50: SIM {TimeUS : 202516461, Roll : -0.36, Pitch : -16.07, Yaw : 354.78, Alt : 594.359985352, Lat : -35.3631721, Lng : 149.1652165, Q1 : 0.989120125771, Q2 : -0.00950508378446, Q3 : -0.139572545886, Q4 : -0.0455032810569}
2019-04-03 21:31:37.60: SIM {TimeUS : 202616421, Roll : -0.33, Pitch : -16.12, Yaw : 354.69, Alt : 594.390014648, Lat : -35.3631686, Lng : 149.165216, Q1 : 0.989036619663, Q2 : -0.00935578718781, Q3 : -0.139949709177, Q4 : -0.0461856126785}
2019-04-03 21:31:37.70: SIM {TimeUS : 202716381, Roll : -0.31, Pitch : -16.16, Yaw : 354.64, Alt : 594.41998291, Lat : -35.3631653, Lng : 149.1652157, Q1 : 0.988958716393, Q2 : -0.0092989327386, Q3 : -0.140348941088, Q4 : -0.0466512739658}
2019-04-03 21:31:37.80: SIM {TimeUS : 202816341, Roll : -0.35, Pitch : -16.22, Yaw : 354.61, Alt : 594.450012207, Lat : -35.3631618, Lng : 149.1652152, Q1 : 0.988871395588, Q2 : -0.00965552218258, Q3 : -0.140838056803, Q4 : -0.0469555072486}
2019-04-03 21:31:37.90: SIM {TimeUS : 202916301, Roll : -0.37, Pitch : -16.29, Yaw : 354.6, Alt : 594.479980469, Lat : -35.3631583, Lng : 149.1652147, Q1 : 0.988785266876, Q2 : -0.00991028454155, Q3 : -0.141387209296, Q4 : -0.0470659248531}
2019-04-03 21:31:38.00: SIM {TimeUS : 203016261, Roll : -0.38, Pitch : -16.35, Yaw : 354.6, Alt : 594.510009766, Lat : -35.3631547, Lng : 149.1652141, Q1 : 0.988710522652, Q2 : -0.00997264217585, Q3 : -0.141916066408, Q4 : -0.0470309332013}
2019-04-03 21:31:38.10: SIM {TimeUS : 203116221, Roll : -0.38, Pitch : -16.39, Yaw : 354.62, Alt : 594.539978027, Lat : -35.3631513, Lng : 149.1652136, Q1 : 0.98866212368, Q2 : -0.00997172296047, Q3 : -0.142291143537, Q4 : -0.0469155348837}
2019-04-03 21:31:38.20: SIM {TimeUS : 203216181, Roll : -0.41, Pitch : -16.44, Yaw : 354.63, Alt : 594.570007324, Lat : -35.3631477, Lng : 149.1652131, Q1 : 0.988605439663, Q2 : -0.0102362232283, Q3 : -0.142701148987, Q4 : -0.0468073710799}
2019-04-03 21:31:38.30: SIM {TimeUS : 203316141, Roll : -0.45, Pitch : -16.49, Yaw : 354.65, Alt : 594.599975586, Lat : -35.3631441, Lng : 149.1652126, Q1 : 0.988544285297, Q2 : -0.0106237791479, Q3 : -0.143120259047, Q4 : -0.0467327572405}
2019-04-03 21:31:38.40: SIM {TimeUS : 203416101, Roll : -0.47, Pitch : -16.54, Yaw : 354.66, Alt : 594.640014648, Lat : -35.3631405, Lng : 149.1652121, Q1 : 0.988489627838, Q2 : -0.0107709467411, Q3 : -0.143503054976, Q4 : -0.0466815903783}
2019-04-03 21:31:38.50: SIM {TimeUS : 203516061, Roll : -0.46, Pitch : -16.57, Yaw : 354.65, Alt : 594.66998291, Lat : -35.3631368, Lng : 149.1652116, Q1 : 0.988452553749, Q2 : -0.010706092231, Q3 : -0.143763720989, Q4 : -0.0466788224876}
2019-04-03 21:31:38.60: SIM {TimeUS : 203616021, Roll : -0.46, Pitch : -16.59, Yaw : 354.64, Alt : 594.700012207, Lat : -35.3631331, Lng : 149.1652111, Q1 : 0.988420546055, Q2 : -0.0107274129987, Q3 : -0.143952205777, Q4 : -0.0467706806958}
2019-04-03 21:31:38.70: SIM {TimeUS : 203715981, Roll : -0.44, Pitch : -16.61, Yaw : 354.62, Alt : 594.729980469, Lat : -35.3631294, Lng : 149.1652106, Q1 : 0.988384842873, Q2 : -0.0106287822127, Q3 : -0.144153878093, Q4 : -0.046926856041}
2019-04-03 21:31:38.80: SIM {TimeUS : 203815941, Roll : -0.4, Pitch : -16.64, Yaw : 354.6, Alt : 594.760009766, Lat : -35.3631257, Lng : 149.1652101, Q1 : 0.988336980343, Q2 : -0.0103551950306, Q3 : -0.144436791539, Q4 : -0.0471253804862}
2019-04-03 21:31:38.90: SIM {TimeUS : 203915901, Roll : -0.35, Pitch : -16.66, Yaw : 354.56, Alt : 594.789978027, Lat : -35.3631218, Lng : 149.1652096, Q1 : 0.988303482533, Q2 : -0.00990276411176, Q3 : -0.144628420472, Q4 : -0.0473378263414}
2019-04-03 21:31:39.00: SIM {TimeUS : 204015861, Roll : -0.3, Pitch : -16.66, Yaw : 354.53, Alt : 594.820007324, Lat : -35.3631181, Lng : 149.165209, Q1 : 0.988292396069, Q2 : -0.00952371116728, Q3 : -0.144651502371, Q4 : -0.0475751757622}
2019-04-03 21:31:39.10: SIM {TimeUS : 204115821, Roll : -0.27, Pitch : -16.64, Yaw : 354.49, Alt : 594.859985352, Lat : -35.3631143, Lng : 149.1652085, Q1 : 0.988302826881, Q2 : -0.00932404957712, Q3 : -0.144505307078, Q4 : -0.0478419028223}
2019-04-03 21:31:39.20: SIM {TimeUS : 204215781, Roll : -0.27, Pitch : -16.64, Yaw : 354.46, Alt : 594.890014648, Lat : -35.3631105, Lng : 149.1652078, Q1 : 0.988297700882, Q2 : -0.00935775227845, Q3 : -0.144447162747, Q4 : -0.0481155961752}
2019-04-03 21:31:39.30: SIM {TimeUS : 204315741, Roll : -0.29, Pitch : -16.67, Yaw : 354.43, Alt : 594.91998291, Lat : -35.3631066, Lng : 149.1652073, Q1 : 0.988249063492, Q2 : -0.00955458544195, Q3 : -0.144679144025, Q4 : -0.0483790971339}
2019-04-03 21:31:39.40: SIM {TimeUS : 204415701, Roll : -0.31, Pitch : -16.73, Yaw : 354.41, Alt : 594.950012207, Lat : -35.3631028, Lng : 149.1652068, Q1 : 0.988161742687, Q2 : -0.00982300005853, Q3 : -0.145171940327, Q4 : -0.0486306957901}
2019-04-03 21:31:39.49: SIM {TimeUS : 204515661, Roll : -0.31, Pitch : -16.78, Yaw : 354.38, Alt : 594.979980469, Lat : -35.3630989, Lng : 149.1652063, Q1 : 0.988076388836, Q2 : -0.00987722817808, Q3 : -0.145684614778, Q4 : -0.0488213524222}
2019-04-03 21:31:39.60: SIM {TimeUS : 204616454, Roll : -0.3, Pitch : -16.86, Yaw : 354.37, Alt : 595.020019531, Lat : -35.363095, Lng : 149.1652058, Q1 : 0.987974405289, Q2 : -0.00979247223586, Q3 : -0.146332994103, Q4 : -0.0489625260234}
2019-04-03 21:31:39.70: SIM {TimeUS : 204716414, Roll : -0.28, Pitch : -16.93, Yaw : 354.35, Alt : 595.049987793, Lat : -35.3630911, Lng : 149.1652052, Q1 : 0.987883448601, Q2 : -0.00969285331666, Q3 : -0.146912038326, Q4 : -0.0490839183331}
2019-04-03 21:31:39.80: SIM {TimeUS : 204816374, Roll : -0.27, Pitch : -16.97, Yaw : 354.33, Alt : 595.08001709, Lat : -35.3630871, Lng : 149.1652045, Q1 : 0.987825393677, Q2 : -0.00964938290417, Q3 : -0.147268220782, Q4 : -0.0491935089231}
2019-04-03 21:31:39.90: SIM {TimeUS : 204916334, Roll : -0.26, Pitch : -16.98, Yaw : 354.32, Alt : 595.109985352, Lat : -35.3630833, Lng : 149.165204, Q1 : 0.987807929516, Q2 : -0.00960303004831, Q3 : -0.147358104587, Q4 : -0.0492839068174}
2019-04-03 21:31:40.00: SIM {TimeUS : 205016294, Roll : -0.25, Pitch : -16.98, Yaw : 354.31, Alt : 595.140014648, Lat : -35.3630792, Lng : 149.1652035, Q1 : 0.987798392773, Q2 : -0.00956301111728, Q3 : -0.147395655513, Q4 : -0.0493703074753}
2019-04-03 21:31:40.10: SIM {TimeUS : 205116254, Roll : -0.25, Pitch : -16.99, Yaw : 354.3, Alt : 595.16998291, Lat : -35.3630753, Lng : 149.165203, Q1 : 0.987778663635, Q2 : -0.00952315330505, Q3 : -0.147502139211, Q4 : -0.0494553297758}
2019-04-03 21:31:40.20: SIM {TimeUS : 205216214, Roll : -0.23, Pitch : -17.03, Yaw : 354.29, Alt : 595.210021973, Lat : -35.3630713, Lng : 149.1652024, Q1 : 0.987733602524, Q2 : -0.00941488519311, Q3 : -0.147784680128, Q4 : -0.0495316237211}
2019-04-03 21:31:40.30: SIM {TimeUS : 205316174, Roll : -0.21, Pitch : -17.06, Yaw : 354.28, Alt : 595.239990234, Lat : -35.3630674, Lng : 149.1652018, Q1 : 0.987691342831, Q2 : -0.00924001820385, Q3 : -0.148053154349, Q4 : -0.0496059656143}
2019-04-03 21:31:40.40: SIM {TimeUS : 205416134, Roll : -0.21, Pitch : -17.09, Yaw : 354.26, Alt : 595.270019531, Lat : -35.3630634, Lng : 149.1652013, Q1 : 0.987640380859, Q2 : -0.00926745589823, Q3 : -0.148353517056, Q4 : -0.0497181378305}
2019-04-03 21:31:40.50: SIM {TimeUS : 205516094, Roll : -0.21, Pitch : -17.14, Yaw : 354.25, Alt : 595.299987793, Lat : -35.3630594, Lng : 149.1652006, Q1 : 0.987567842007, Q2 : -0.00931648910046, Q3 : -0.148790866137, Q4 : -0.0498425252736}
2019-04-03 21:31:40.60: SIM {TimeUS : 205616054, Roll : -0.21, Pitch : -17.17, Yaw : 354.23, Alt : 595.33001709, Lat : -35.3630553, Lng : 149.1652001, Q1 : 0.987517356873, Q2 : -0.0093216476962, Q3 : -0.149081662297, Q4 : -0.0499722547829}
2019-04-03 21:31:40.70: SIM {TimeUS : 205716014, Roll : -0.19, Pitch : -17.18, Yaw : 354.22, Alt : 595.359985352, Lat : -35.3630512, Lng : 149.1651996, Q1 : 0.987499177456, Q2 : -0.00918027479202, Q3 : -0.149172946811, Q4 : -0.0500853434205}
2019-04-03 21:31:40.80: SIM {TimeUS : 205815974, Roll : -0.17, Pitch : -17.19, Yaw : 354.2, Alt : 595.400024414, Lat : -35.3630471, Lng : 149.165199, Q1 : 0.987488687038, Q2 : -0.00908207520843, Q3 : -0.149207532406, Q4 : -0.0502065941691}
2019-04-03 21:31:40.90: SIM {TimeUS : 205915934, Roll : -0.16, Pitch : -17.18, Yaw : 354.18, Alt : 595.429992676, Lat : -35.3630432, Lng : 149.1651983, Q1 : 0.987490057945, Q2 : -0.00900037866086, Q3 : -0.149159818888, Q4 : -0.0503356382251}
2019-04-03 21:31:41.00: SIM {TimeUS : 206015894, Roll : -0.16, Pitch : -17.18, Yaw : 354.17, Alt : 595.460021973, Lat : -35.3630391, Lng : 149.1651978, Q1 : 0.987480282784, Q2 : -0.00905767269433, Q3 : -0.149169296026, Q4 : -0.0504899919033}
2019-04-03 21:31:41.10: SIM {TimeUS : 206115854, Roll : -0.19, Pitch : -17.2, Yaw : 354.15, Alt : 595.489990234, Lat : -35.3630349, Lng : 149.1651973, Q1 : 0.987445652485, Q2 : -0.00927826203406, Q3 : -0.149320110679, Q4 : -0.0506804548204}
2019-04-03 21:31:41.20: SIM {TimeUS : 206215814, Roll : -0.2, Pitch : -17.23, Yaw : 354.13, Alt : 595.520019531, Lat : -35.3630309, Lng : 149.1651967, Q1 : 0.987396538258, Q2 : -0.00947687961161, Q3 : -0.149565175176, Q4 : -0.050877340138}
2019-04-03 21:31:41.30: SIM {TimeUS : 206315774, Roll : -0.2, Pitch : -17.26, Yaw : 354.11, Alt : 595.559997559, Lat : -35.3630268, Lng : 149.1651961, Q1 : 0.987345337868, Q2 : -0.00946628302336, Q3 : -0.149845734239, Q4 : -0.0510481074452}
2019-04-03 21:31:41.40: SIM {TimeUS : 206415734, Roll : -0.17, Pitch : -17.31, Yaw : 354.08, Alt : 595.590026855, Lat : -35.3630227, Lng : 149.1651956, Q1 : 0.98727864027, Q2 : -0.00928211770952, Q3 : -0.150244355202, Q4 : -0.0511991083622}
2019-04-03 21:31:41.50: SIM {TimeUS : 206515694, Roll : -0.13, Pitch : -17.35, Yaw : 354.06, Alt : 595.619995117, Lat : -35.3630185, Lng : 149.1651949, Q1 : 0.987222254276, Q2 : -0.00895710103214, Q3 : -0.150592461228, Q4 : -0.0513220466673}
2019-04-03 21:31:41.60: SIM {TimeUS : 206616487, Roll : -0.09, Pitch : -17.39, Yaw : 354.04, Alt : 595.650024414, Lat : -35.3630144, Lng : 149.1651944, Q1 : 0.987166523933, Q2 : -0.00863580405712, Q3 : -0.150937542319, Q4 : -0.0514345169067}
2019-04-03 21:31:41.70: SIM {TimeUS : 206716447, Roll : -0.07, Pitch : -17.39, Yaw : 354.03, Alt : 595.679992676, Lat : -35.3630103, Lng : 149.1651938, Q1 : 0.987154960632, Q2 : -0.00847628433257, Q3 : -0.150980010629, Q4 : -0.0515583306551}
2019-04-03 21:31:41.80: SIM {TimeUS : 206816407, Roll : -0.06, Pitch : -17.38, Yaw : 354.01, Alt : 595.719970703, Lat : -35.3630061, Lng : 149.1651932, Q1 : 0.987161457539, Q2 : -0.00846755970269, Q3 : -0.150894924998, Q4 : -0.0516843982041}
