2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:13:59.20: SIM {TimeUS : 53416125, Roll : -0.02, Pitch : -0.03, Yaw : 352.95, Alt : 593.200012207, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998108327389, Q2 : -0.000206197975785, Q3 : -0.000283917237539, Q4 : -0.0614784248173}
2019-04-03 18:13:59.30: SIM {TimeUS : 53516085, Roll : -0.04, Pitch : -0.02, Yaw : 352.94, Alt : 593.429992676, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998107373714, Q2 : -0.000365373649402, Q3 : -0.000185930519365, Q4 : -0.0614937767386}
2019-04-03 18:13:59.40: SIM {TimeUS : 53616045, Roll : -0.04, Pitch : 0.0, Yaw : 352.94, Alt : 593.659973145, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998106181622, Q2 : -0.00039167815703, Q3 : 1.0190005014e-05, Q4 : -0.0615133978426}
2019-04-03 18:13:59.50: SIM {TimeUS : 53716005, Roll : -0.01, Pitch : 0.03, Yaw : 352.94, Alt : 593.880004883, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998104989529, Q2 : -0.000134903864819, Q3 : 0.000281466258457, Q4 : -0.0615339502692}
2019-04-03 18:13:59.60: SIM {TimeUS : 53815965, Roll : 0.02, Pitch : 0.06, Yaw : 352.94, Alt : 594.109985352, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998103618622, Q2 : 0.000250823941315, Q3 : 0.000522441696376, Q4 : -0.0615535266697}
2019-04-03 18:13:59.70: SIM {TimeUS : 53915925, Roll : 0.05, Pitch : 0.05, Yaw : 352.93, Alt : 594.340026855, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998102009296, Q2 : 0.0005124550662, Q3 : 0.000489317520987, Q4 : -0.0615781508386}
2019-04-03 18:13:59.80: SIM {TimeUS : 54015885, Roll : 0.05, Pitch : 0.04, Yaw : 352.93, Alt : 594.570007324, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.99810063839, Q2 : 0.000471092294902, Q3 : 0.000328905880451, Q4 : -0.0616020336747}
2019-04-03 18:13:59.90: SIM {TimeUS : 54115845, Roll : 0.03, Pitch : 0.0, Yaw : 352.93, Alt : 594.799987793, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998099505901, Q2 : 0.000282279739622, Q3 : 3.45290609403e-05, Q4 : -0.0616226680577}
2019-04-03 18:14:00.00: SIM {TimeUS : 54215805, Roll : 0.01, Pitch : -0.02, Yaw : 352.93, Alt : 595.030029297, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998098254204, Q2 : 0.000143231751281, Q3 : -0.000247652264079, Q4 : -0.0616431087255}
2019-04-03 18:14:00.09: SIM {TimeUS : 54315765, Roll : 0.01, Pitch : -0.03, Yaw : 352.92, Alt : 595.270019531, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998096942902, Q2 : 0.000148610139149, Q3 : -0.000325423054164, Q4 : -0.0616633854806}
2019-04-03 18:14:00.19: SIM {TimeUS : 54415725, Roll : 0.02, Pitch : -0.04, Yaw : 352.92, Alt : 595.5, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998095750809, Q2 : 0.00015633367002, Q3 : -0.000387064908864, Q4 : -0.0616828799248}
2019-04-03 18:14:00.29: SIM {TimeUS : 54515685, Roll : 0.03, Pitch : -0.05, Yaw : 352.92, Alt : 595.729980469, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998094677925, Q2 : 0.000236144958762, Q3 : -0.000456366775325, Q4 : -0.0616994164884}
2019-04-03 18:14:00.40: SIM {TimeUS : 54616478, Roll : 0.03, Pitch : -0.05, Yaw : 352.92, Alt : 595.960021973, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998093664646, Q2 : 0.000296845042612, Q3 : -0.000490125268698, Q4 : -0.0617148391902}
2019-04-03 18:14:00.50: SIM {TimeUS : 54716438, Roll : 0.03, Pitch : -0.06, Yaw : 352.92, Alt : 596.190002441, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998092770576, Q2 : 0.000232475125813, Q3 : -0.000541360524949, Q4 : -0.0617287345231}
2019-04-03 18:14:00.60: SIM {TimeUS : 54816398, Roll : 0.02, Pitch : -0.07, Yaw : 352.92, Alt : 596.429992676, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998091757298, Q2 : 0.000217850043555, Q3 : -0.000669920176733, Q4 : -0.06174435094}
2019-04-03 18:14:00.70: SIM {TimeUS : 54916358, Roll : 0.05, Pitch : -0.08, Yaw : 352.91, Alt : 596.659973145, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998090624809, Q2 : 0.000404062913731, Q3 : -0.00075113895582, Q4 : -0.061760161072}
2019-04-03 18:14:00.80: SIM {TimeUS : 55016318, Roll : 0.05, Pitch : -0.06, Yaw : 352.91, Alt : 596.890014648, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998089909554, Q2 : 0.000471594190458, Q3 : -0.000584383495152, Q4 : -0.0617738291621}
2019-04-03 18:14:00.90: SIM {TimeUS : 55116278, Roll : 0.05, Pitch : -0.03, Yaw : 352.91, Alt : 597.119995117, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.99808883667, Q2 : 0.000428368861321, Q3 : -0.000369626039173, Q4 : -0.061792794615}
2019-04-03 18:14:01.00: SIM {TimeUS : 55216238, Roll : 0.01, Pitch : -0.02, Yaw : 352.91, Alt : 597.359985352, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998087704182, Q2 : 0.00014023577387, Q3 : -0.000232445148868, Q4 : -0.0618127658963}
2019-04-03 18:14:01.10: SIM {TimeUS : 55316198, Roll : 0.0, Pitch : 0.0, Yaw : 352.91, Alt : 597.590026855, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998086929321, Q2 : -6.82711906848e-05, Q3 : 3.68855739907e-06, Q4 : -0.0618262737989}
2019-04-03 18:14:01.20: SIM {TimeUS : 55416158, Roll : -0.03, Pitch : 0.02, Yaw : 352.91, Alt : 597.820007324, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998086631298, Q2 : -0.000250367942499, Q3 : 0.000260477158008, Q4 : -0.0618298016489}
2019-04-03 18:14:01.30: SIM {TimeUS : 55516118, Roll : -0.04, Pitch : 0.04, Yaw : 352.9, Alt : 598.059997559, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.99808627367, Q2 : -0.000389355263906, Q3 : 0.000430228421465, Q4 : -0.0618341453373}
2019-04-03 18:14:01.40: SIM {TimeUS : 55616078, Roll : -0.05, Pitch : 0.05, Yaw : 352.9, Alt : 598.289978027, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998085856438, Q2 : -0.000442062271759, Q3 : 0.000531748170033, Q4 : -0.0618399493396}
2019-04-03 18:14:01.50: SIM {TimeUS : 55716038, Roll : -0.02, Pitch : 0.04, Yaw : 352.9, Alt : 598.520019531, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998085618019, Q2 : -0.000150812673382, Q3 : 0.000426328129834, Q4 : -0.0618458613753}
2019-04-03 18:14:01.60: SIM {TimeUS : 55815998, Roll : 0.02, Pitch : 0.03, Yaw : 352.9, Alt : 598.760009766, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998085319996, Q2 : 0.000192518229596, Q3 : 0.000266764720436, Q4 : -0.0618512779474}
2019-04-03 18:14:01.70: SIM {TimeUS : 55915958, Roll : 0.03, Pitch : 0.02, Yaw : 352.9, Alt : 598.989990234, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998084723949, Q2 : 0.000342531682691, Q3 : 0.000208983692573, Q4 : -0.0618610195816}
2019-04-03 18:14:01.80: SIM {TimeUS : 56015918, Roll : 0.03, Pitch : 0.03, Yaw : 352.9, Alt : 599.229980469, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998084068298, Q2 : 0.000293197866995, Q3 : 0.000278643710772, Q4 : -0.0618711747229}
2019-04-03 18:14:01.90: SIM {TimeUS : 56115878, Roll : 0.01, Pitch : 0.03, Yaw : 352.9, Alt : 599.460021973, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998083293438, Q2 : 0.000146083693835, Q3 : 0.00029706035275, Q4 : -0.0618839934468}
2019-04-03 18:14:02.00: SIM {TimeUS : 56215838, Roll : 0.0, Pitch : 0.01, Yaw : 352.9, Alt : 599.690002441, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998082220554, Q2 : 8.31453580759e-05, Q3 : 0.000137614872074, Q4 : -0.061901871115}
2019-04-03 18:14:02.09: SIM {TimeUS : 56315798, Roll : 0.0, Pitch : -0.01, Yaw : 352.9, Alt : 599.91998291, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998081207275, Q2 : -2.51626934187e-05, Q3 : -0.000101298326626, Q4 : -0.0619188807905}
2019-04-03 18:14:02.19: SIM {TimeUS : 56415758, Roll : -0.01, Pitch : -0.03, Yaw : 352.89, Alt : 600.140014648, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998080074787, Q2 : -0.000164998797118, Q3 : -0.000255423656199, Q4 : -0.0619366653264}
2019-04-03 18:14:02.29: SIM {TimeUS : 56515718, Roll : -0.01, Pitch : -0.04, Yaw : 352.89, Alt : 600.369995117, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998079001904, Q2 : -0.000136140442919, Q3 : -0.000386724073905, Q4 : -0.0619535259902}
2019-04-03 18:14:02.39: SIM {TimeUS : 56615678, Roll : 0.0, Pitch : -0.04, Yaw : 352.89, Alt : 600.58001709, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998078346252, Q2 : 5.51512639504e-05, Q3 : -0.000435925001511, Q4 : -0.061963301152}
2019-04-03 18:14:02.50: SIM {TimeUS : 56716471, Roll : 0.04, Pitch : -0.05, Yaw : 352.89, Alt : 600.789978027, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998077809811, Q2 : 0.000327004032442, Q3 : -0.000462323747342, Q4 : -0.0619705207646}
2019-04-03 18:14:02.60: SIM {TimeUS : 56816431, Roll : 0.06, Pitch : -0.06, Yaw : 352.89, Alt : 601.0, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998077213764, Q2 : 0.000552338024136, Q3 : -0.000559440813959, Q4 : -0.061977673322}
2019-04-03 18:14:02.70: SIM {TimeUS : 56916391, Roll : 0.07, Pitch : -0.04, Yaw : 352.89, Alt : 601.190002441, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998076915741, Q2 : 0.000636765093077, Q3 : -0.000437490059994, Q4 : -0.061982344836}
2019-04-03 18:14:02.80: SIM {TimeUS : 57016351, Roll : 0.07, Pitch : 0.0, Yaw : 352.89, Alt : 601.380004883, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998076736927, Q2 : 0.000613223994151, Q3 : -0.000109256223368, Q4 : -0.0619875043631}
2019-04-03 18:14:02.90: SIM {TimeUS : 57116311, Roll : 0.07, Pitch : 0.02, Yaw : 352.89, Alt : 601.559997559, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998076081276, Q2 : 0.00064179248875, Q3 : 0.000158999551786, Q4 : -0.0619973167777}
2019-04-03 18:14:03.00: SIM {TimeUS : 57216271, Roll : 0.06, Pitch : 0.04, Yaw : 352.88, Alt : 601.729980469, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998075246811, Q2 : 0.000595026940573, Q3 : 0.000318180158501, Q4 : -0.0620108246803}
2019-04-03 18:14:03.10: SIM {TimeUS : 57316231, Roll : 0.05, Pitch : 0.05, Yaw : 352.88, Alt : 601.880004883, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998074054718, Q2 : 0.000486583681777, Q3 : 0.000483681913465, Q4 : -0.0620298050344}
2019-04-03 18:14:03.20: SIM {TimeUS : 57416191, Roll : 0.02, Pitch : 0.06, Yaw : 352.88, Alt : 602.020019531, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998072683811, Q2 : 0.000242783746216, Q3 : 0.000550809898414, Q4 : -0.0620534345508}
2019-04-03 18:14:03.30: SIM {TimeUS : 57516151, Roll : 0.0, Pitch : 0.06, Yaw : 352.88, Alt : 602.150024414, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.998071193695, Q2 : -3.25871988025e-05, Q3 : 0.000551316596102, Q4 : -0.0620772354305}
2019-04-03 18:14:03.40: SIM {TimeUS : 57616111, Roll : -0.03, Pitch : 0.05, Yaw : 352.87, Alt : 602.270019531, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.998069763184, Q2 : -0.000289616291411, Q3 : 0.000533022917807, Q4 : -0.0621001906693}
2019-04-03 18:14:03.50: SIM {TimeUS : 57716071, Roll : -0.06, Pitch : 0.05, Yaw : 352.87, Alt : 602.380004883, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.998068332672, Q2 : -0.00051337928744, Q3 : 0.000510538753588, Q4 : -0.0621214024723}
2019-04-03 18:14:03.60: SIM {TimeUS : 57816031, Roll : -0.07, Pitch : 0.05, Yaw : 352.87, Alt : 602.469970703, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.998067378998, Q2 : -0.000585706729908, Q3 : 0.000509883684572, Q4 : -0.062136746943}
2019-04-03 18:14:03.70: SIM {TimeUS : 57915991, Roll : -0.06, Pitch : 0.04, Yaw : 352.87, Alt : 602.559997559, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.998066723347, Q2 : -0.000539672211744, Q3 : 0.000405309867347, Q4 : -0.0621485486627}
2019-04-03 18:14:03.80: SIM {TimeUS : 58015951, Roll : -0.04, Pitch : 0.02, Yaw : 352.87, Alt : 602.630004883, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.9980661273, Q2 : -0.000421116943471, Q3 : 0.000234297491261, Q4 : -0.0621596239507}
2019-04-03 18:14:03.90: SIM {TimeUS : 58115911, Roll : -0.04, Pitch : 0.0, Yaw : 352.87, Alt : 602.690002441, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.99806535244, Q2 : -0.000402020872571, Q3 : 5.02623479406e-05, Q4 : -0.0621726661921}
2019-04-03 18:14:04.00: SIM {TimeUS : 58215871, Roll : -0.06, Pitch : 0.0, Yaw : 352.86, Alt : 602.739990234, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998064279556, Q2 : -0.000522374466527, Q3 : 4.7573728807e-05, Q4 : -0.0621894858778}
2019-04-03 18:14:04.10: SIM {TimeUS : 58315831, Roll : -0.05, Pitch : 0.02, Yaw : 352.86, Alt : 602.789978027, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998063445091, Q2 : -0.000435923109762, Q3 : 0.000263067369815, Q4 : -0.0622028671205}
2019-04-03 18:14:04.19: SIM {TimeUS : 58415791, Roll : -0.05, Pitch : 0.06, Yaw : 352.86, Alt : 602.820007324, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998062491417, Q2 : -0.00046480805031, Q3 : 0.000588141323533, Q4 : -0.0622153058648}
2019-04-03 18:14:04.29: SIM {TimeUS : 58515751, Roll : -0.06, Pitch : 0.09, Yaw : 352.86, Alt : 602.859985352, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998061418533, Q2 : -0.000479592505144, Q3 : 0.000854116049595, Q4 : -0.062229309231}
2019-04-03 18:14:04.39: SIM {TimeUS : 58615711, Roll : -0.04, Pitch : 0.11, Yaw : 352.86, Alt : 602.880004883, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998059988022, Q2 : -0.000296361686196, Q3 : 0.00104391644709, Q4 : -0.0622503235936}
2019-04-03 18:14:04.49: SIM {TimeUS : 58715671, Roll : -0.01, Pitch : 0.14, Yaw : 352.85, Alt : 602.909973145, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998058378696, Q2 : -8.76816920936e-05, Q3 : 0.00125207728706, Q4 : -0.0622727461159}
2019-04-03 18:14:04.60: SIM {TimeUS : 58816464, Roll : -0.01, Pitch : 0.15, Yaw : 352.85, Alt : 602.929992676, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.99805700779, Q2 : -6.10854331171e-05, Q3 : 0.00133678491693, Q4 : -0.0622929483652}
2019-04-03 18:14:04.70: SIM {TimeUS : 58916424, Roll : -0.03, Pitch : 0.13, Yaw : 352.85, Alt : 602.940002441, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998056054115, Q2 : -0.000235975880059, Q3 : 0.00116241001524, Q4 : -0.0623114481568}
2019-04-03 18:14:04.80: SIM {TimeUS : 59016384, Roll : -0.06, Pitch : 0.08, Yaw : 352.85, Alt : 602.960021973, Lat : -35.3632605, Lng : 149.1652297, Q1 : 0.998054802418, Q2 : -0.00048393450561, Q3 : 0.000796923064627, Q4 : -0.0623357780278}
2019-04-03 18:14:04.90: SIM {TimeUS : 59116344, Roll : -0.08, Pitch : 0.05, Yaw : 352.84, Alt : 602.969970703, Lat : -35.3632607, Lng : 149.1652297, Q1 : 0.99805355072, Q2 : -0.000731803651433, Q3 : 0.000519825494848, Q4 : -0.0623562671244}
2019-04-03 18:14:05.00: SIM {TimeUS : 59216304, Roll : -0.1, Pitch : 0.03, Yaw : 352.84, Alt : 602.979980469, Lat : -35.3632607, Lng : 149.1652297, Q1 : 0.998052954674, Q2 : -0.000868664530572, Q3 : 0.000327234971337, Q4 : -0.0623659491539}
2019-04-03 18:14:05.10: SIM {TimeUS : 59316264, Roll : -0.11, Pitch : 0.01, Yaw : 352.84, Alt : 602.989990234, Lat : -35.3632607, Lng : 149.1652297, Q1 : 0.998052656651, Q2 : -0.000960665696766, Q3 : 0.000227270211326, Q4 : -0.0623692236841}
2019-04-03 18:14:05.20: SIM {TimeUS : 59416224, Roll : -0.11, Pitch : 0.02, Yaw : 352.84, Alt : 603.0, Lat : -35.3632607, Lng : 149.1652297, Q1 : 0.998053014278, Q2 : -0.000962800870184, Q3 : 0.000278209772659, Q4 : -0.0623631365597}
2019-04-03 18:14:05.30: SIM {TimeUS : 59516184, Roll : -0.09, Pitch : 0.03, Yaw : 352.85, Alt : 603.010009766, Lat : -35.3632607, Lng : 149.1652297, Q1 : 0.998053848743, Q2 : -0.000834047386888, Q3 : 0.000381592282793, Q4 : -0.0623517334461}
2019-04-03 18:14:05.40: SIM {TimeUS : 59616144, Roll : -0.07, Pitch : 0.04, Yaw : 352.85, Alt : 603.010009766, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998054683208, Q2 : -0.000596132595092, Q3 : 0.000470202474389, Q4 : -0.0623395852745}
2019-04-03 18:14:05.50: SIM {TimeUS : 59716104, Roll : -0.05, Pitch : 0.05, Yaw : 352.85, Alt : 603.020019531, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.99805533886, Q2 : -0.000425450416515, Q3 : 0.000497749249917, Q4 : -0.0623307302594}
2019-04-03 18:14:05.60: SIM {TimeUS : 59816064, Roll : -0.04, Pitch : 0.04, Yaw : 352.85, Alt : 603.020019531, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998055398464, Q2 : -0.000350782996975, Q3 : 0.000415143265855, Q4 : -0.0623310171068}
2019-04-03 18:14:05.70: SIM {TimeUS : 59916024, Roll : -0.03, Pitch : 0.02, Yaw : 352.85, Alt : 603.030029297, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998054981232, Q2 : -0.000321864150465, Q3 : 0.000257476349361, Q4 : -0.0623378865421}
2019-04-03 18:14:05.80: SIM {TimeUS : 60015984, Roll : -0.04, Pitch : 0.0, Yaw : 352.85, Alt : 603.030029297, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998054027557, Q2 : -0.000374995492166, Q3 : 4.21576187364e-05, Q4 : -0.0623541511595}
2019-04-03 18:14:05.90: SIM {TimeUS : 60115944, Roll : -0.06, Pitch : -0.01, Yaw : 352.84, Alt : 603.030029297, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998052239418, Q2 : -0.000561769818887, Q3 : -0.000121573146316, Q4 : -0.0623815730214}
2019-04-03 18:14:06.00: SIM {TimeUS : 60215904, Roll : -0.09, Pitch : -0.01, Yaw : 352.84, Alt : 603.030029297, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998050034046, Q2 : -0.000800761859864, Q3 : -0.000110670916911, Q4 : -0.0624133311212}
2019-04-03 18:14:06.10: SIM {TimeUS : 60315864, Roll : -0.11, Pitch : -0.01, Yaw : 352.83, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998047351837, Q2 : -0.00102755567059, Q3 : -3.94685375795e-05, Q4 : -0.0624539814889}
2019-04-03 18:14:06.20: SIM {TimeUS : 60415824, Roll : -0.12, Pitch : -0.02, Yaw : 352.83, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998044908047, Q2 : -0.00112908380106, Q3 : -0.000117062467325, Q4 : -0.0624910593033}
2019-04-03 18:14:06.29: SIM {TimeUS : 60515784, Roll : -0.11, Pitch : -0.03, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998042047024, Q2 : -0.000999500509351, Q3 : -0.000210773214349, Q4 : -0.0625378936529}
2019-04-03 18:14:06.39: SIM {TimeUS : 60615744, Roll : -0.08, Pitch : -0.04, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998039960861, Q2 : -0.000782647868618, Q3 : -0.000325274188071, Q4 : -0.0625739842653}
2019-04-03 18:14:06.49: SIM {TimeUS : 60715704, Roll : -0.04, Pitch : -0.06, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998038828373, Q2 : -0.000460870738607, Q3 : -0.000498046400025, Q4 : -0.0625948384404}
2019-04-03 18:14:06.59: SIM {TimeUS : 60815664, Roll : -0.02, Pitch : -0.07, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998038113117, Q2 : -0.000217500943108, Q3 : -0.000666794891004, Q4 : -0.0626054108143}
2019-04-03 18:14:06.70: SIM {TimeUS : 60916457, Roll : -0.01, Pitch : -0.07, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998038113117, Q2 : -0.000153077256982, Q3 : -0.000608749571256, Q4 : -0.06260612607}
2019-04-03 18:14:06.80: SIM {TimeUS : 61016417, Roll : -0.03, Pitch : -0.05, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998038470745, Q2 : -0.000361761427484, Q3 : -0.000431916094385, Q4 : -0.0626018941402}
2019-04-03 18:14:06.90: SIM {TimeUS : 61116377, Roll : -0.04, Pitch : -0.02, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998039126396, Q2 : -0.000399436801672, Q3 : -0.00017763908545, Q4 : -0.0625916048884}
2019-04-03 18:14:07.00: SIM {TimeUS : 61216337, Roll : -0.04, Pitch : 0.0, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998039960861, Q2 : -0.000406785053201, Q3 : 8.05764284451e-06, Q4 : -0.0625785216689}
2019-04-03 18:14:07.10: SIM {TimeUS : 61316297, Roll : -0.02, Pitch : 0.0, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.99804008007, Q2 : -0.000228022880037, Q3 : 1.26621998788e-05, Q4 : -0.0625776648521}
2019-04-03 18:14:07.20: SIM {TimeUS : 61416257, Roll : 0.0, Pitch : -0.03, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998039662838, Q2 : 2.88059090963e-05, Q3 : -0.000285882095341, Q4 : -0.0625840723515}
2019-04-03 18:14:07.30: SIM {TimeUS : 61516217, Roll : 0.03, Pitch : -0.05, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998038768768, Q2 : 0.000263873400399, Q3 : -0.000493068015203, Q4 : -0.0625964328647}
2019-04-03 18:14:07.40: SIM {TimeUS : 61616177, Roll : 0.05, Pitch : -0.05, Yaw : 352.82, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998038053513, Q2 : 0.000430529966252, Q3 : -0.000476705929032, Q4 : -0.0626072660089}
2019-04-03 18:14:07.50: SIM {TimeUS : 61716137, Roll : 0.09, Pitch : -0.07, Yaw : 352.81, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.998036682606, Q2 : 0.000806411146186, Q3 : -0.000712387845851, Q4 : -0.0626232922077}
2019-04-03 18:14:07.60: SIM {TimeUS : 61816097, Roll : 0.22, Pitch : -0.19, Yaw : 352.81, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.998033165932, Q2 : 0.00182710273657, Q3 : -0.00184518564492, Q4 : -0.0626344680786}
2019-04-03 18:14:07.70: SIM {TimeUS : 61916057, Roll : 0.53, Pitch : -0.47, Yaw : 352.81, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.998016774654, Q2 : 0.00435927417129, Q3 : -0.00441421754658, Q4 : -0.0626421794295}
2019-04-03 18:14:07.80: SIM {TimeUS : 62016017, Roll : 1.02, Pitch : -0.93, Yaw : 352.8, Alt : 603.039978027, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.997963309288, Q2 : 0.00838577840477, Q3 : -0.00866665411741, Q4 : -0.0626404881477}
2019-04-03 18:14:07.90: SIM {TimeUS : 62115977, Roll : 1.65, Pitch : -1.52, Yaw : 352.79, Alt : 603.039978027, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.997846007347, Q2 : 0.0135518005118, Q3 : -0.0141733316705, Q4 : -0.0626006796956}
2019-04-03 18:14:08.00: SIM {TimeUS : 62215937, Roll : 2.37, Pitch : -2.2, Yaw : 352.78, Alt : 603.039978027, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.997641324997, Q2 : 0.0195067934692, Q3 : -0.0205483790487, Q4 : -0.0625222399831}
2019-04-03 18:14:08.10: SIM {TimeUS : 62315897, Roll : 3.09, Pitch : -2.87, Yaw : 352.76, Alt : 603.039978027, Lat : -35.3632605, Lng : 149.1652296, Q1 : 0.997371733189, Q2 : 0.0253816954792, Q3 : -0.0267361663282, Q4 : -0.0623749680817}
2019-04-03 18:14:08.20: SIM {TimeUS : 62415857, Roll : 3.71, Pitch : -3.43, Yaw : 352.75, Alt : 603.039978027, Lat : -35.3632604, Lng : 149.1652297, Q1 : 0.997092306614, Q2 : 0.0304026976228, Q3 : -0.031927768141, Q4 : -0.0621556602418}
2019-04-03 18:14:08.30: SIM {TimeUS : 62515817, Roll : 4.17, Pitch : -3.85, Yaw : 352.75, Alt : 603.039978027, Lat : -35.3632603, Lng : 149.1652298, Q1 : 0.996852219105, Q2 : 0.0342345461249, Q3 : -0.0358393713832, Q4 : -0.0618802756071}
2019-04-03 18:14:08.39: SIM {TimeUS : 62615777, Roll : 4.5, Pitch : -4.17, Yaw : 352.76, Alt : 603.039978027, Lat : -35.3632599, Lng : 149.1652299, Q1 : 0.996662318707, Q2 : 0.0369136892259, Q3 : -0.0388470925391, Q4 : -0.0615840367973}
