2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:51.61: SIM {TimeUS : 62435016, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:51.71: SIM {TimeUS : 62534976, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:51.81: SIM {TimeUS : 62634936, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:51.91: SIM {TimeUS : 62734896, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.01: SIM {TimeUS : 62834856, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.11: SIM {TimeUS : 62934816, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.21: SIM {TimeUS : 63034776, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.31: SIM {TimeUS : 63134736, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.41: SIM {TimeUS : 63234696, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.51: SIM {TimeUS : 63334656, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.61: SIM {TimeUS : 63434616, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.71: SIM {TimeUS : 63534576, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.81: SIM {TimeUS : 63634536, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:52.91: SIM {TimeUS : 63735329, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.01: SIM {TimeUS : 63835289, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.11: SIM {TimeUS : 63935249, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.21: SIM {TimeUS : 64035209, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.31: SIM {TimeUS : 64135169, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.41: SIM {TimeUS : 64235129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.51: SIM {TimeUS : 64335089, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.61: SIM {TimeUS : 64435049, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.71: SIM {TimeUS : 64535009, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.81: SIM {TimeUS : 64634969, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:53.91: SIM {TimeUS : 64734929, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.01: SIM {TimeUS : 64834889, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.11: SIM {TimeUS : 64934849, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.21: SIM {TimeUS : 65034809, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.31: SIM {TimeUS : 65134769, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.41: SIM {TimeUS : 65234729, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.51: SIM {TimeUS : 65334689, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.61: SIM {TimeUS : 65434649, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.71: SIM {TimeUS : 65534609, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.81: SIM {TimeUS : 65634569, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:54.91: SIM {TimeUS : 65734529, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.01: SIM {TimeUS : 65835322, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.11: SIM {TimeUS : 65935282, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.21: SIM {TimeUS : 66035242, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.31: SIM {TimeUS : 66135202, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.41: SIM {TimeUS : 66235162, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.51: SIM {TimeUS : 66335122, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.61: SIM {TimeUS : 66435082, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.71: SIM {TimeUS : 66535042, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:01:55.81: SIM {TimeUS : 66635002, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486716032}
2019-04-03 21:01:55.91: SIM {TimeUS : 66734962, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.01: SIM {TimeUS : 66834922, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.11: SIM {TimeUS : 66934882, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.21: SIM {TimeUS : 67034842, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.31: SIM {TimeUS : 67134802, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.41: SIM {TimeUS : 67234762, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.51: SIM {TimeUS : 67334722, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.61: SIM {TimeUS : 67434682, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.71: SIM {TimeUS : 67534642, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.81: SIM {TimeUS : 67634602, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.119995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:56.91: SIM {TimeUS : 67734562, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.140014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:57.01: SIM {TimeUS : 67834522, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.16998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:57.11: SIM {TimeUS : 67935315, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.210021973, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:01:57.21: SIM {TimeUS : 68035275, Roll : -0.03, Pitch : -0.02, Yaw : 352.99, Alt : 584.260009766, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134255409, Q2 : -0.000304474553559, Q3 : -0.000185398806934, Q4 : -0.0610567815602}
2019-04-03 21:01:57.31: SIM {TimeUS : 68135235, Roll : -0.1, Pitch : -0.09, Yaw : 352.99, Alt : 584.369995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99813246727, Q2 : -0.000970742141362, Q3 : -0.00077957555186, Q4 : -0.0610743947327}
2019-04-03 21:01:57.41: SIM {TimeUS : 68235195, Roll : -0.18, Pitch : -0.17, Yaw : 352.99, Alt : 584.510009766, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998129248619, Q2 : -0.00169801944867, Q3 : -0.00142730248626, Q4 : -0.0610996037722}
2019-04-03 21:01:57.51: SIM {TimeUS : 68335155, Roll : -0.23, Pitch : -0.22, Yaw : 352.99, Alt : 584.66998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998126029968, Q2 : -0.00215135817416, Q3 : -0.00181370659266, Q4 : -0.0611279606819}
2019-04-03 21:01:57.61: SIM {TimeUS : 68435115, Roll : -0.23, Pitch : -0.21, Yaw : 352.98, Alt : 584.820007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998124420643, Q2 : -0.00217856792733, Q3 : -0.00176386034582, Q4 : -0.0611540861428}
2019-04-03 21:01:57.71: SIM {TimeUS : 68535075, Roll : -0.2, Pitch : -0.17, Yaw : 352.98, Alt : 584.969970703, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998124241829, Q2 : -0.00187165359966, Q3 : -0.001388321165, Q4 : -0.0611766502261}
2019-04-03 21:01:57.81: SIM {TimeUS : 68635035, Roll : -0.14, Pitch : -0.11, Yaw : 352.98, Alt : 585.130004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998124659061, Q2 : -0.0012928469805, Q3 : -0.000900632701814, Q4 : -0.0611934699118}
2019-04-03 21:01:57.91: SIM {TimeUS : 68734995, Roll : -0.06, Pitch : -0.05, Yaw : 352.98, Alt : 585.289978027, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125076294, Q2 : -0.000633884279523, Q3 : -0.000483684998471, Q4 : -0.0612027235329}
2019-04-03 21:01:58.01: SIM {TimeUS : 68834955, Roll : 0.0, Pitch : -0.03, Yaw : 352.98, Alt : 585.450012207, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125135899, Q2 : 9.75738203124e-06, Q3 : -0.000278286373941, Q4 : -0.0612069368362}
2019-04-03 21:01:58.11: SIM {TimeUS : 68934915, Roll : 0.04, Pitch : -0.01, Yaw : 352.98, Alt : 585.619995117, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124778271, Q2 : 0.0004188742314, Q3 : -0.000200465976377, Q4 : -0.061210244894}
2019-04-03 21:01:58.21: SIM {TimeUS : 69034875, Roll : 0.06, Pitch : -0.02, Yaw : 352.98, Alt : 585.799987793, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124778271, Q2 : 0.000544842274394, Q3 : -0.000267597497441, Q4 : -0.061209730804}
2019-04-03 21:01:58.31: SIM {TimeUS : 69134835, Roll : 0.05, Pitch : -0.02, Yaw : 352.98, Alt : 585.979980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124957085, Q2 : 0.000429440784501, Q3 : -0.000213059232919, Q4 : -0.0612083375454}
2019-04-03 21:01:58.41: SIM {TimeUS : 69234795, Roll : 0.02, Pitch : -0.02, Yaw : 352.98, Alt : 586.16998291, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124778271, Q2 : 0.00021588538948, Q3 : -0.000238690365222, Q4 : -0.0612119361758}
2019-04-03 21:01:58.51: SIM {TimeUS : 69334755, Roll : 0.0, Pitch : -0.03, Yaw : 352.98, Alt : 586.359985352, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124480247, Q2 : 1.75787481567e-05, Q3 : -0.000306696572807, Q4 : -0.0612158291042}
2019-04-03 21:01:58.61: SIM {TimeUS : 69434715, Roll : -0.01, Pitch : -0.07, Yaw : 352.98, Alt : 586.549987793, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124778271, Q2 : -0.000170784594957, Q3 : -0.000643042614684, Q4 : -0.0612091496587}
2019-04-03 21:01:58.71: SIM {TimeUS : 69534675, Roll : -0.02, Pitch : -0.1, Yaw : 352.98, Alt : 586.739990234, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124659061, Q2 : -0.000230328281759, Q3 : -0.000885286252014, Q4 : -0.0612066686153}
2019-04-03 21:01:58.81: SIM {TimeUS : 69634635, Roll : -0.02, Pitch : -0.12, Yaw : 352.98, Alt : 586.940002441, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124599457, Q2 : -0.000257030740613, Q3 : -0.00106942618731, Q4 : -0.0612051449716}
2019-04-03 21:01:58.91: SIM {TimeUS : 69734595, Roll : 0.0, Pitch : -0.11, Yaw : 352.98, Alt : 587.140014648, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124480247, Q2 : -1.0770741028e-05, Q3 : -0.000990689615719, Q4 : -0.0612088441849}
2019-04-03 21:01:59.01: SIM {TimeUS : 69834555, Roll : 0.03, Pitch : -0.08, Yaw : 352.98, Alt : 587.340026855, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124241829, Q2 : 0.000287607050268, Q3 : -0.000780149537604, Q4 : -0.0612149350345}
2019-04-03 21:01:59.11: SIM {TimeUS : 69934515, Roll : 0.05, Pitch : -0.04, Yaw : 352.98, Alt : 587.549987793, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.99812412262, Q2 : 0.000428093131632, Q3 : -0.000443808356067, Q4 : -0.0612197332084}
2019-04-03 21:01:59.21: SIM {TimeUS : 70035308, Roll : 0.04, Pitch : -0.01, Yaw : 352.98, Alt : 587.760009766, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998124420643, Q2 : 0.000415689806687, Q3 : -0.000163450182299, Q4 : -0.0612167529762}
2019-04-03 21:01:59.31: SIM {TimeUS : 70135268, Roll : 0.03, Pitch : 0.0, Yaw : 352.98, Alt : 587.960021973, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998124837875, Q2 : 0.000294243218377, Q3 : -2.0657422283e-05, Q4 : -0.0612104572356}
2019-04-03 21:01:59.41: SIM {TimeUS : 70235228, Roll : 0.0, Pitch : 0.0, Yaw : 352.98, Alt : 588.16998291, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998124659061, Q2 : 8.29419441288e-05, Q3 : -7.18557857908e-05, Q4 : -0.0612140521407}
2019-04-03 21:01:59.51: SIM {TimeUS : 70335188, Roll : -0.01, Pitch : 0.0, Yaw : 352.98, Alt : 588.380004883, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998124182224, Q2 : -0.000119638491014, Q3 : -7.38833114156e-05, Q4 : -0.06122167781}
2019-04-03 21:01:59.61: SIM {TimeUS : 70435148, Roll : -0.03, Pitch : 0.0, Yaw : 352.97, Alt : 588.599975586, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998123586178, Q2 : -0.000336390454322, Q3 : -4.31386906712e-05, Q4 : -0.061230443418}
2019-04-03 21:01:59.71: SIM {TimeUS : 70535108, Roll : -0.06, Pitch : -0.02, Yaw : 352.97, Alt : 588.809997559, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998122274876, Q2 : -0.000614802062046, Q3 : -0.00013966242841, Q4 : -0.0612492747605}
2019-04-03 21:01:59.81: SIM {TimeUS : 70635068, Roll : -0.07, Pitch : -0.03, Yaw : 352.97, Alt : 589.030029297, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998120427132, Q2 : -0.000709471583832, Q3 : -0.000304590765154, Q4 : -0.0612784363329}
2019-04-03 21:01:59.91: SIM {TimeUS : 70735028, Roll : -0.06, Pitch : -0.05, Yaw : 352.96, Alt : 589.239990234, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.99811822176, Q2 : -0.00061811337946, Q3 : -0.000421563425334, Q4 : -0.0613147728145}
2019-04-03 21:02:00.01: SIM {TimeUS : 70834988, Roll : -0.04, Pitch : -0.06, Yaw : 352.96, Alt : 589.460021973, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998115897179, Q2 : -0.000384088809369, Q3 : -0.000547425297555, Q4 : -0.061353046447}
2019-04-03 21:02:00.11: SIM {TimeUS : 70934948, Roll : -0.02, Pitch : -0.07, Yaw : 352.96, Alt : 589.679992676, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998113572598, Q2 : -0.000256638712017, Q3 : -0.000629020039923, Q4 : -0.0613914057612}
2019-04-03 21:02:00.21: SIM {TimeUS : 71034908, Roll : -0.04, Pitch : -0.07, Yaw : 352.95, Alt : 589.890014648, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998111307621, Q2 : -0.000440243806224, Q3 : -0.000611672818195, Q4 : -0.0614272542298}
2019-04-03 21:02:00.31: SIM {TimeUS : 71134868, Roll : -0.08, Pitch : -0.06, Yaw : 352.95, Alt : 590.099975586, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998109400272, Q2 : -0.000758144073188, Q3 : -0.000547661096789, Q4 : -0.0614561922848}
2019-04-03 21:02:00.41: SIM {TimeUS : 71234828, Roll : -0.11, Pitch : -0.04, Yaw : 352.95, Alt : 590.299987793, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998107671738, Q2 : -0.00101690227166, Q3 : -0.000365202198736, Q4 : -0.0614808909595}
2019-04-03 21:02:00.51: SIM {TimeUS : 71334788, Roll : -0.11, Pitch : -0.03, Yaw : 352.94, Alt : 590.489990234, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998106360435, Q2 : -0.00105512293521, Q3 : -0.000262635585386, Q4 : -0.0615018457174}
2019-04-03 21:02:00.61: SIM {TimeUS : 71434748, Roll : -0.11, Pitch : -0.05, Yaw : 352.94, Alt : 590.66998291, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998105287552, Q2 : -0.0010335133411, Q3 : -0.000425258214818, Q4 : -0.0615192838013}
2019-04-03 21:02:00.71: SIM {TimeUS : 71534708, Roll : -0.12, Pitch : -0.07, Yaw : 352.94, Alt : 590.83001709, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998104035854, Q2 : -0.00114432780538, Q3 : -0.000605796230957, Q4 : -0.0615366734564}
2019-04-03 21:02:00.81: SIM {TimeUS : 71634668, Roll : -0.2, Pitch : -0.14, Yaw : 352.94, Alt : 590.989990234, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998101234436, Q2 : -0.00183629791718, Q3 : -0.00111882598139, Q4 : -0.0615573897958}
2019-04-03 21:02:00.91: SIM {TimeUS : 71734628, Roll : -0.43, Pitch : -0.36, Yaw : 352.94, Alt : 591.130004883, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998090088367, Q2 : -0.00398464966565, Q3 : -0.00292622949928, Q4 : -0.061577051878}
2019-04-03 21:02:01.01: SIM {TimeUS : 71834588, Roll : -0.85, Pitch : -0.79, Yaw : 352.94, Alt : 591.25, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998049080372, Q2 : -0.00787237472832, Q3 : -0.00644898135215, Q4 : -0.0615999139845}
2019-04-03 21:02:01.11: SIM {TimeUS : 71934548, Roll : -1.45, Pitch : -1.39, Yaw : 352.94, Alt : 591.369995117, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.99794459343, Q2 : -0.0133870234713, Q3 : -0.0113745285198, Q4 : -0.0616287477314}
2019-04-03 21:02:01.21: SIM {TimeUS : 72034508, Roll : -2.16, Pitch : -2.1, Yaw : 352.96, Alt : 591.469970703, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.997747063637, Q2 : -0.0199909713119, Q3 : -0.0171998683363, Q4 : -0.0616875104606}
