2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.31: SIM {TimeUS : 177934631, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.41: SIM {TimeUS : 178034591, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.51: SIM {TimeUS : 178134551, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.61: SIM {TimeUS : 178234511, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.71: SIM {TimeUS : 178335304, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.81: SIM {TimeUS : 178435264, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:56.91: SIM {TimeUS : 178535224, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.01: SIM {TimeUS : 178635184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.11: SIM {TimeUS : 178735144, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.21: SIM {TimeUS : 178835104, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.31: SIM {TimeUS : 178935064, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.41: SIM {TimeUS : 179035024, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.51: SIM {TimeUS : 179134984, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.61: SIM {TimeUS : 179234944, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.71: SIM {TimeUS : 179334904, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.81: SIM {TimeUS : 179434864, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:57.91: SIM {TimeUS : 179534824, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.01: SIM {TimeUS : 179634784, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.11: SIM {TimeUS : 179734744, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.21: SIM {TimeUS : 179834704, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.31: SIM {TimeUS : 179934664, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.41: SIM {TimeUS : 180034624, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.51: SIM {TimeUS : 180134584, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.61: SIM {TimeUS : 180234544, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.71: SIM {TimeUS : 180334504, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.81: SIM {TimeUS : 180435297, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:58.91: SIM {TimeUS : 180535257, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.01: SIM {TimeUS : 180635217, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.11: SIM {TimeUS : 180735177, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.21: SIM {TimeUS : 180835137, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.31: SIM {TimeUS : 180935097, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.41: SIM {TimeUS : 181035057, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.51: SIM {TimeUS : 181135017, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.61: SIM {TimeUS : 181234977, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.71: SIM {TimeUS : 181334937, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.81: SIM {TimeUS : 181434897, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:18:59.91: SIM {TimeUS : 181534857, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.01: SIM {TimeUS : 181634817, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.11: SIM {TimeUS : 181734777, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.21: SIM {TimeUS : 181834737, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.31: SIM {TimeUS : 181934697, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.41: SIM {TimeUS : 182034657, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.51: SIM {TimeUS : 182134617, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.61: SIM {TimeUS : 182234577, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.71: SIM {TimeUS : 182334537, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.81: SIM {TimeUS : 182434497, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:00.91: SIM {TimeUS : 182535290, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:01.01: SIM {TimeUS : 182635250, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:01.11: SIM {TimeUS : 182735210, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.21: SIM {TimeUS : 182835170, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.31: SIM {TimeUS : 182935130, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.41: SIM {TimeUS : 183035090, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.51: SIM {TimeUS : 183135050, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.61: SIM {TimeUS : 183235010, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486827791}
2019-04-03 20:19:01.71: SIM {TimeUS : 183334970, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.81: SIM {TimeUS : 183434930, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:01.91: SIM {TimeUS : 183534890, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486865044}
2019-04-03 20:19:02.01: SIM {TimeUS : 183634850, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:02.11: SIM {TimeUS : 183734810, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.109985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:02.21: SIM {TimeUS : 183834770, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.130004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486865044}
2019-04-03 20:19:02.31: SIM {TimeUS : 183934730, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.159973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486827791}
2019-04-03 20:19:02.41: SIM {TimeUS : 184034690, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.200012207, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 20:19:02.51: SIM {TimeUS : 184134650, Roll : -0.02, Pitch : -0.03, Yaw : 352.99, Alt : 584.239990234, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134374619, Q2 : -0.000227880562306, Q3 : -0.000263241148787, Q4 : -0.0610543116927}
2019-04-03 20:19:02.61: SIM {TimeUS : 184234610, Roll : -0.11, Pitch : -0.13, Yaw : 352.99, Alt : 584.340026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998131394386, Q2 : -0.00111148902215, Q3 : -0.0010851258412, Q4 : -0.0610845908523}
2019-04-03 20:19:02.71: SIM {TimeUS : 184334570, Roll : -0.26, Pitch : -0.25, Yaw : 352.99, Alt : 584.479980469, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998124063015, Q2 : -0.00242812791839, Q3 : -0.00209546135738, Q4 : -0.0611394941807}
2019-04-03 20:19:02.81: SIM {TimeUS : 184434530, Roll : -0.36, Pitch : -0.35, Yaw : 352.98, Alt : 584.630004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99811476469, Q2 : -0.0034049982205, Q3 : -0.00288330717012, Q4 : -0.061213478446}
2019-04-03 20:19:02.91: SIM {TimeUS : 184534490, Roll : -0.38, Pitch : -0.38, Yaw : 352.97, Alt : 584.789978027, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998107910156, Q2 : -0.0035670879297, Q3 : -0.00318695302121, Q4 : -0.0612997189164}
2019-04-03 20:19:03.01: SIM {TimeUS : 184635283, Roll : -0.32, Pitch : -0.35, Yaw : 352.96, Alt : 584.940002441, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998105406761, Q2 : -0.00306223146617, Q3 : -0.00287886988372, Q4 : -0.0613837279379}
2019-04-03 20:19:03.11: SIM {TimeUS : 184735243, Roll : -0.22, Pitch : -0.24, Yaw : 352.95, Alt : 585.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998105466366, Q2 : -0.00205135648139, Q3 : -0.0020394672174, Q4 : -0.0614587776363}
2019-04-03 20:19:03.21: SIM {TimeUS : 184835203, Roll : -0.1, Pitch : -0.14, Yaw : 352.94, Alt : 585.25, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998104631901, Q2 : -0.00096482533263, Q3 : -0.00119243422523, Q4 : -0.0615206211805}
2019-04-03 20:19:03.31: SIM {TimeUS : 184935163, Roll : -0.01, Pitch : -0.07, Yaw : 352.94, Alt : 585.409973145, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998102724552, Q2 : -0.000183575888514, Q3 : -0.00064297177596, Q4 : -0.0615674108267}
2019-04-03 20:19:03.41: SIM {TimeUS : 185035123, Roll : 0.01, Pitch : -0.02, Yaw : 352.93, Alt : 585.58001709, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998101174831, Q2 : 0.000156536174472, Q3 : -0.000197104542167, Q4 : -0.0615953505039}
2019-04-03 20:19:03.51: SIM {TimeUS : 185135083, Roll : 0.02, Pitch : 0.02, Yaw : 352.93, Alt : 585.760009766, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998100042343, Q2 : 0.000187704077689, Q3 : 0.000193018029677, Q4 : -0.0616140589118}
2019-04-03 20:19:03.61: SIM {TimeUS : 185235043, Roll : 0.0, Pitch : 0.04, Yaw : 352.93, Alt : 585.940002441, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998099267483, Q2 : 3.9260747144e-05, Q3 : 0.000375095609343, Q4 : -0.0616256259382}
2019-04-03 20:19:03.71: SIM {TimeUS : 185335003, Roll : 0.0, Pitch : 0.03, Yaw : 352.93, Alt : 586.119995117, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998099505901, Q2 : -1.80911174539e-05, Q3 : 0.000271300261375, Q4 : -0.0616224147379}
2019-04-03 20:19:03.81: SIM {TimeUS : 185434963, Roll : 0.0, Pitch : 0.0, Yaw : 352.93, Alt : 586.309997559, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.99810051918, Q2 : 7.27092410671e-05, Q3 : -8.54756290209e-05, Q4 : -0.0616062730551}
2019-04-03 20:19:03.91: SIM {TimeUS : 185534923, Roll : 0.02, Pitch : -0.04, Yaw : 352.93, Alt : 586.5, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998101651669, Q2 : 0.000169473089045, Q3 : -0.000387121195672, Q4 : -0.0615868233144}
2019-04-03 20:19:04.01: SIM {TimeUS : 185634883, Roll : 0.0, Pitch : -0.06, Yaw : 352.94, Alt : 586.690002441, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998102605343, Q2 : 1.81380164577e-05, Q3 : -0.000559807405807, Q4 : -0.0615705661476}
2019-04-03 20:19:04.11: SIM {TimeUS : 185734843, Roll : -0.01, Pitch : -0.07, Yaw : 352.94, Alt : 586.890014648, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998103380203, Q2 : -0.000207282690099, Q3 : -0.000642157625407, Q4 : -0.0615566521883}
2019-04-03 20:19:04.21: SIM {TimeUS : 185834803, Roll : -0.04, Pitch : -0.07, Yaw : 352.94, Alt : 587.090026855, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998103916645, Q2 : -0.00043814786477, Q3 : -0.000633492483757, Q4 : -0.0615470036864}
2019-04-03 20:19:04.31: SIM {TimeUS : 185934763, Roll : -0.06, Pitch : -0.05, Yaw : 352.94, Alt : 587.289978027, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998104453087, Q2 : -0.000559532083571, Q3 : -0.000451402622275, Q4 : -0.0615381710231}
2019-04-03 20:19:04.41: SIM {TimeUS : 186034723, Roll : -0.06, Pitch : -0.02, Yaw : 352.94, Alt : 587.489990234, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998104810715, Q2 : -0.000587669434026, Q3 : -0.000205409014598, Q4 : -0.0615336745977}
2019-04-03 20:19:04.51: SIM {TimeUS : 186134683, Roll : -0.05, Pitch : 0.0, Yaw : 352.94, Alt : 587.700012207, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998104214668, Q2 : -0.000467277131975, Q3 : 3.61376805813e-05, Q4 : -0.0615450963378}
2019-04-03 20:19:04.61: SIM {TimeUS : 186234643, Roll : -0.03, Pitch : 0.0, Yaw : 352.94, Alt : 587.909973145, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998103022575, Q2 : -0.000297992315609, Q3 : 9.44499697653e-05, Q4 : -0.0615650191903}
2019-04-03 20:19:04.71: SIM {TimeUS : 186334603, Roll : -0.02, Pitch : 0.0, Yaw : 352.93, Alt : 588.119995117, Lat : -35.3632607, Lng : 149.1652296, Q1 : 0.998101472855, Q2 : -0.000200126407435, Q3 : 4.69989245175e-05, Q4 : -0.06159061566}
2019-04-03 20:19:04.81: SIM {TimeUS : 186434563, Roll : -0.03, Pitch : -0.02, Yaw : 352.93, Alt : 588.33001709, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998099446297, Q2 : -0.000358455406968, Q3 : -0.00022596141207, Q4 : -0.0616231486201}
2019-04-03 20:19:04.91: SIM {TimeUS : 186534523, Roll : -0.05, Pitch : -0.06, Yaw : 352.92, Alt : 588.539978027, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998096466064, Q2 : -0.000535807106644, Q3 : -0.000576686288696, Q4 : -0.0616678707302}
2019-04-03 20:19:05.01: SIM {TimeUS : 186634483, Roll : -0.08, Pitch : -0.12, Yaw : 352.92, Alt : 588.75, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998092710972, Q2 : -0.000776500557549, Q3 : -0.00100390880834, Q4 : -0.0617192350328}
2019-04-03 20:19:05.11: SIM {TimeUS : 186735276, Roll : -0.11, Pitch : -0.16, Yaw : 352.91, Alt : 588.969970703, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998088896275, Q2 : -0.00111003872007, Q3 : -0.0013425181387, Q4 : -0.0617704130709}
2019-04-03 20:19:05.21: SIM {TimeUS : 186835236, Roll : -0.16, Pitch : -0.18, Yaw : 352.91, Alt : 589.179992676, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998084545135, Q2 : -0.00152308028191, Q3 : -0.00151063723024, Q4 : -0.0618277974427}
2019-04-03 20:19:05.31: SIM {TimeUS : 186935196, Roll : -0.19, Pitch : -0.17, Yaw : 352.9, Alt : 589.400024414, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998080193996, Q2 : -0.00182729866356, Q3 : -0.00144759635441, Q4 : -0.0618909075856}
2019-04-03 20:19:05.41: SIM {TimeUS : 187035156, Roll : -0.22, Pitch : -0.16, Yaw : 352.89, Alt : 589.619995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998075187206, Q2 : -0.00209155422635, Q3 : -0.00130794104189, Q4 : -0.0619667991996}
2019-04-03 20:19:05.51: SIM {TimeUS : 187135116, Roll : -0.25, Pitch : -0.14, Yaw : 352.88, Alt : 589.840026855, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.99806958437, Q2 : -0.00227993098088, Q3 : -0.0011436882196, Q4 : -0.0620539188385}
2019-04-03 20:19:05.61: SIM {TimeUS : 187235076, Roll : -0.24, Pitch : -0.16, Yaw : 352.87, Alt : 590.059997559, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998064100742, Q2 : -0.00224545877427, Q3 : -0.0013377192663, Q4 : -0.0621395632625}
2019-04-03 20:19:05.71: SIM {TimeUS : 187335036, Roll : -0.21, Pitch : -0.2, Yaw : 352.86, Alt : 590.280029297, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998058497906, Q2 : -0.00202469644137, Q3 : -0.00168740656227, Q4 : -0.0622277148068}
2019-04-03 20:19:05.81: SIM {TimeUS : 187434996, Roll : -0.17, Pitch : -0.24, Yaw : 352.85, Alt : 590.5, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998053014278, Q2 : -0.00169418239966, Q3 : -0.00206403038464, Q4 : -0.0623146146536}
2019-04-03 20:19:05.91: SIM {TimeUS : 187534956, Roll : -0.15, Pitch : -0.28, Yaw : 352.84, Alt : 590.719970703, Lat : -35.3632605, Lng : 149.1652292, Q1 : 0.998047828674, Q2 : -0.00153031817172, Q3 : -0.00235303444788, Q4 : -0.0623919926584}
