2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:55:57.39: SIM {TimeUS : 67015683, Roll : 0.71, Pitch : -14.15, Yaw : 266.23, Alt : 589.33001709, Lat : -35.3632656, Lng : 149.1651928, Q1 : 0.678842425346, Q2 : -0.0856688842177, Q3 : -0.0887314751744, Q4 : -0.723851203918}
2019-04-03 19:55:57.50: SIM {TimeUS : 67116476, Roll : 2.49, Pitch : -14.16, Yaw : 260.33, Alt : 589.380004883, Lat : -35.3632659, Lng : 149.1651901, Q1 : 0.642030954361, Q2 : -0.0802396908402, Q3 : -0.0959846526384, Q4 : -0.756402552128}
2019-04-03 19:55:57.60: SIM {TimeUS : 67216436, Roll : 4.2, Pitch : -13.99, Yaw : 255.79, Alt : 589.41998291, Lat : -35.3632661, Lng : 149.1651872, Q1 : 0.612762391567, Q2 : -0.0737580657005, Q3 : -0.10351113975, Q4 : -0.779979169369}
2019-04-03 19:55:57.70: SIM {TimeUS : 67316396, Roll : 5.54, Pitch : -13.77, Yaw : 252.82, Alt : 589.469970703, Lat : -35.3632664, Lng : 149.1651843, Q1 : 0.593277275562, Q2 : -0.0679211243987, Q3 : -0.109724871814, Q4 : -0.794587552547}
2019-04-03 19:55:57.80: SIM {TimeUS : 67416356, Roll : 6.26, Pitch : -13.61, Yaw : 251.44, Alt : 589.530029297, Lat : -35.3632665, Lng : 149.1651812, Q1 : 0.58413028717, Q2 : -0.0644319504499, Q3 : -0.113190978765, Q4 : -0.801141798496}
2019-04-03 19:55:57.90: SIM {TimeUS : 67516316, Roll : 6.26, Pitch : -13.59, Yaw : 251.46, Alt : 589.58001709, Lat : -35.3632668, Lng : 149.1651781, Q1 : 0.584290325642, Q2 : -0.0642796978354, Q3 : -0.113040223718, Q4 : -0.801058590412}
2019-04-03 19:55:58.00: SIM {TimeUS : 67616276, Roll : 5.53, Pitch : -13.75, Yaw : 252.6, Alt : 589.630004883, Lat : -35.3632669, Lng : 149.1651748, Q1 : 0.591793119907, Q2 : -0.0679709762335, Q3 : -0.10946123302, Q4 : -0.795725524426}
2019-04-03 19:55:58.10: SIM {TimeUS : 67716236, Roll : 4.25, Pitch : -14.07, Yaw : 254.56, Alt : 589.690002441, Lat : -35.363267, Lng : 149.1651714, Q1 : 0.604365468025, Q2 : -0.0751463547349, Q3 : -0.103468067944, Q4 : -0.786377608776}
2019-04-03 19:55:58.20: SIM {TimeUS : 67816196, Roll : 2.63, Pitch : -14.5, Yaw : 257.02, Alt : 589.75, Lat : -35.3632671, Lng : 149.1651681, Q1 : 0.619800329208, Q2 : -0.0845715478063, Q3 : -0.0964495763183, Q4 : -0.774204611778}
2019-04-03 19:55:58.29: SIM {TimeUS : 67916156, Roll : 0.94, Pitch : -14.92, Yaw : 259.68, Alt : 589.799987793, Lat : -35.3632671, Lng : 149.1651646, Q1 : 0.636073231697, Q2 : -0.0944832116365, Q3 : -0.0894762575626, Q4 : -0.760577261448}
2019-04-03 19:55:58.39: SIM {TimeUS : 68016116, Roll : -0.59, Pitch : -15.24, Yaw : 262.24, Alt : 589.859985352, Lat : -35.3632672, Lng : 149.1651611, Q1 : 0.651313126087, Q2 : -0.103306375444, Q3 : -0.0833398848772, Q4 : -0.747110068798}
2019-04-03 19:55:58.49: SIM {TimeUS : 68116076, Roll : -1.81, Pitch : -15.42, Yaw : 264.4, Alt : 589.91998291, Lat : -35.3632674, Lng : 149.1651575, Q1 : 0.664026081562, Q2 : -0.109940901399, Q3 : -0.0785589814186, Q4 : -0.735398471355}
2019-04-03 19:55:58.59: SIM {TimeUS : 68216036, Roll : -2.61, Pitch : -15.49, Yaw : 265.98, Alt : 589.979980469, Lat : -35.3632676, Lng : 149.1651537, Q1 : 0.673275530338, Q2 : -0.113988362253, Q3 : -0.0753606036305, Q4 : -0.726655066013}
2019-04-03 19:55:58.69: SIM {TimeUS : 68315996, Roll : -2.99, Pitch : -15.47, Yaw : 266.9, Alt : 590.039978027, Lat : -35.3632678, Lng : 149.1651501, Q1 : 0.678684651852, Q2 : -0.115519203246, Q3 : -0.0738043263555, Q4 : -0.721522986889}
2019-04-03 19:55:58.79: SIM {TimeUS : 68415956, Roll : -2.96, Pitch : -15.44, Yaw : 267.15, Alt : 590.099975586, Lat : -35.3632682, Lng : 149.1651463, Q1 : 0.680338740349, Q2 : -0.114977955818, Q3 : -0.0740020126104, Q4 : -0.720029890537}
2019-04-03 19:55:58.89: SIM {TimeUS : 68515916, Roll : -2.62, Pitch : -15.42, Yaw : 266.83, Alt : 590.159973145, Lat : -35.3632684, Lng : 149.1651423, Q1 : 0.678682148457, Q2 : -0.113050408661, Q3 : -0.0757709667087, Q4 : -0.721712470055}
2019-04-03 19:55:58.99: SIM {TimeUS : 68615876, Roll : -2.04, Pitch : -15.46, Yaw : 266.07, Alt : 590.219970703, Lat : -35.3632689, Lng : 149.1651384, Q1 : 0.674430847168, Q2 : -0.11037709564, Q3 : -0.078910395503, Q4 : -0.725763857365}
2019-04-03 19:55:59.09: SIM {TimeUS : 68715836, Roll : -1.34, Pitch : -15.55, Yaw : 265.04, Alt : 590.280029297, Lat : -35.3632693, Lng : 149.1651345, Q1 : 0.668450534344, Q2 : -0.107556417584, Q3 : -0.0829013437033, Q4 : -0.731254339218}
2019-04-03 19:55:59.19: SIM {TimeUS : 68815796, Roll : -0.6, Pitch : -15.66, Yaw : 263.89, Alt : 590.340026855, Lat : -35.3632696, Lng : 149.1651305, Q1 : 0.661689758301, Q2 : -0.104888439178, Q3 : -0.0872155204415, Q4 : -0.737264275551}
2019-04-03 19:55:59.29: SIM {TimeUS : 68915756, Roll : 0.05, Pitch : -15.77, Yaw : 262.78, Alt : 590.400024414, Lat : -35.3632701, Lng : 149.1651264, Q1 : 0.655031681061, Q2 : -0.102600008249, Q3 : -0.0910819023848, Q4 : -0.74304163456}
2019-04-03 19:55:59.39: SIM {TimeUS : 69015716, Roll : 0.58, Pitch : -15.85, Yaw : 261.83, Alt : 590.460021973, Lat : -35.3632705, Lng : 149.1651224, Q1 : 0.649209499359, Q2 : -0.100924238563, Q3 : -0.0941670164466, Q4 : -0.747979879379}
2019-04-03 19:55:59.49: SIM {TimeUS : 69115676, Roll : 0.93, Pitch : -15.9, Yaw : 261.1, Alt : 590.520019531, Lat : -35.3632708, Lng : 149.1651182, Q1 : 0.644759893417, Q2 : -0.0998264178634, Q3 : -0.0960937589407, Q4 : -0.75172162056}
2019-04-03 19:55:59.60: SIM {TimeUS : 69216469, Roll : 1.11, Pitch : -15.93, Yaw : 260.65, Alt : 590.58001709, Lat : -35.3632713, Lng : 149.165114, Q1 : 0.641927480698, Q2 : -0.0994171872735, Q3 : -0.0970695391297, Q4 : -0.754070818424}
2019-04-03 19:55:59.70: SIM {TimeUS : 69316429, Roll : 1.13, Pitch : -15.95, Yaw : 260.48, Alt : 590.640014648, Lat : -35.3632718, Lng : 149.1651096, Q1 : 0.640792012215, Q2 : -0.0996167734265, Q3 : -0.0971164032817, Q4 : -0.75500369072}
2019-04-03 19:55:59.80: SIM {TimeUS : 69416389, Roll : 1.0, Pitch : -15.99, Yaw : 260.55, Alt : 590.700012207, Lat : -35.3632722, Lng : 149.1651054, Q1 : 0.641118347645, Q2 : -0.100551240146, Q3 : -0.0965458452702, Q4 : -0.754675865173}
2019-04-03 19:55:59.90: SIM {TimeUS : 69516349, Roll : 0.77, Pitch : -16.04, Yaw : 260.81, Alt : 590.760009766, Lat : -35.3632726, Lng : 149.165101, Q1 : 0.642604589462, Q2 : -0.101916991174, Q3 : -0.0955855622888, Q4 : -0.753349661827}
2019-04-03 19:56:00.00: SIM {TimeUS : 69616309, Roll : 0.5, Pitch : -16.09, Yaw : 261.2, Alt : 590.820007324, Lat : -35.363273, Lng : 149.1650967, Q1 : 0.644865870476, Q2 : -0.103467158973, Q3 : -0.0944289118052, Q4 : -0.751349270344}
2019-04-03 19:56:00.10: SIM {TimeUS : 69716269, Roll : 0.23, Pitch : -16.13, Yaw : 261.65, Alt : 590.880004883, Lat : -35.3632734, Lng : 149.1650924, Q1 : 0.647516429424, Q2 : -0.104879073799, Q3 : -0.0933280363679, Q4 : -0.749007821083}
2019-04-03 19:56:00.20: SIM {TimeUS : 69816229, Roll : 0.0, Pitch : -16.17, Yaw : 262.09, Alt : 590.940002441, Lat : -35.3632738, Lng : 149.165088, Q1 : 0.650172114372, Q2 : -0.106097735465, Q3 : -0.0923715233803, Q4 : -0.746650576591}
2019-04-03 19:56:00.29: SIM {TimeUS : 69916189, Roll : -0.2, Pitch : -16.19, Yaw : 262.49, Alt : 591.0, Lat : -35.3632743, Lng : 149.1650834, Q1 : 0.652524888515, Q2 : -0.107054673135, Q3 : -0.0915122330189, Q4 : -0.744564414024}
2019-04-03 19:56:00.39: SIM {TimeUS : 70016149, Roll : -0.35, Pitch : -16.19, Yaw : 262.79, Alt : 591.059997559, Lat : -35.3632748, Lng : 149.165079, Q1 : 0.654362618923, Q2 : -0.107707314193, Q3 : -0.0908217951655, Q4 : -0.742940187454}
2019-04-03 19:56:00.49: SIM {TimeUS : 70116109, Roll : -0.44, Pitch : -16.2, Yaw : 262.99, Alt : 591.119995117, Lat : -35.3632751, Lng : 149.1650745, Q1 : 0.655573904514, Q2 : -0.108109667897, Q3 : -0.0904618427157, Q4 : -0.741857051849}
2019-04-03 19:56:00.59: SIM {TimeUS : 70216069, Roll : -0.47, Pitch : -16.22, Yaw : 263.09, Alt : 591.190002441, Lat : -35.3632756, Lng : 149.1650699, Q1 : 0.656148135662, Q2 : -0.108281970024, Q3 : -0.0905225798488, Q4 : -0.74131667614}
2019-04-03 19:56:00.69: SIM {TimeUS : 70316029, Roll : -0.43, Pitch : -16.23, Yaw : 263.08, Alt : 591.25, Lat : -35.3632762, Lng : 149.1650654, Q1 : 0.656154990196, Q2 : -0.108172401786, Q3 : -0.0908300876617, Q4 : -0.74128895998}
2019-04-03 19:56:00.79: SIM {TimeUS : 70415989, Roll : -0.36, Pitch : -16.25, Yaw : 263.0, Alt : 591.309997559, Lat : -35.3632766, Lng : 149.1650608, Q1 : 0.655681371689, Q2 : -0.107960306108, Q3 : -0.0913745835423, Q4 : -0.741671919823}
2019-04-03 19:56:00.89: SIM {TimeUS : 70515949, Roll : -0.26, Pitch : -16.29, Yaw : 262.87, Alt : 591.369995117, Lat : -35.3632771, Lng : 149.165056, Q1 : 0.654864788055, Q2 : -0.107769094408, Q3 : -0.0920561105013, Q4 : -0.742336630821}
2019-04-03 19:56:00.99: SIM {TimeUS : 70615909, Roll : -0.15, Pitch : -16.34, Yaw : 262.71, Alt : 591.429992676, Lat : -35.3632775, Lng : 149.1650515, Q1 : 0.653870761395, Q2 : -0.107609793544, Q3 : -0.092914506793, Q4 : -0.743128597736}
2019-04-03 19:56:01.09: SIM {TimeUS : 70715869, Roll : -0.03, Pitch : -16.39, Yaw : 262.54, Alt : 591.489990234, Lat : -35.363278, Lng : 149.1650468, Q1 : 0.652880847454, Q2 : -0.107326425612, Q3 : -0.0938477367163, Q4 : -0.743922233582}
2019-04-03 19:56:01.19: SIM {TimeUS : 70815829, Roll : 0.09, Pitch : -16.43, Yaw : 262.39, Alt : 591.559997559, Lat : -35.3632786, Lng : 149.1650421, Q1 : 0.652010083199, Q2 : -0.10703343153, Q3 : -0.0947771966457, Q4 : -0.744609951973}
2019-04-03 19:56:01.29: SIM {TimeUS : 70915789, Roll : 0.19, Pitch : -16.46, Yaw : 262.28, Alt : 591.619995117, Lat : -35.3632791, Lng : 149.1650374, Q1 : 0.651353240013, Q2 : -0.106740035117, Q3 : -0.0955042466521, Q4 : -0.745133876801}
2019-04-03 19:56:01.39: SIM {TimeUS : 71015749, Roll : 0.23, Pitch : -16.48, Yaw : 262.21, Alt : 591.679992676, Lat : -35.3632796, Lng : 149.1650326, Q1 : 0.650930583477, Q2 : -0.106669068336, Q3 : -0.0958074182272, Q4 : -0.745474398136}
2019-04-03 19:56:01.49: SIM {TimeUS : 71115709, Roll : 0.21, Pitch : -16.49, Yaw : 262.19, Alt : 591.739990234, Lat : -35.3632801, Lng : 149.1650278, Q1 : 0.650741398335, Q2 : -0.106870241463, Q3 : -0.0956793054938, Q4 : -0.745627164841}
2019-04-03 19:56:01.59: SIM {TimeUS : 71215669, Roll : 0.16, Pitch : -16.5, Yaw : 262.2, Alt : 591.799987793, Lat : -35.3632807, Lng : 149.165023, Q1 : 0.650778412819, Q2 : -0.107213757932, Q3 : -0.0954039767385, Q4 : -0.745580852032}
2019-04-03 19:56:01.70: SIM {TimeUS : 71316462, Roll : 0.11, Pitch : -16.52, Yaw : 262.25, Alt : 591.869995117, Lat : -35.3632811, Lng : 149.1650182, Q1 : 0.651025474072, Q2 : -0.107604168355, Q3 : -0.0952816307545, Q4 : -0.745324552059}
2019-04-03 19:56:01.80: SIM {TimeUS : 71416422, Roll : 0.07, Pitch : -16.57, Yaw : 262.32, Alt : 591.929992676, Lat : -35.3632817, Lng : 149.1650134, Q1 : 0.651413798332, Q2 : -0.108121439815, Q3 : -0.0953872948885, Q4 : -0.744896709919}
2019-04-03 19:56:01.90: SIM {TimeUS : 71516382, Roll : 0.02, Pitch : -16.64, Yaw : 262.41, Alt : 591.989990234, Lat : -35.3632822, Lng : 149.1650086, Q1 : 0.651872813702, Q2 : -0.108730517328, Q3 : -0.095515280962, Q4 : -0.744389891624}
2019-04-03 19:56:02.00: SIM {TimeUS : 71616342, Roll : -0.02, Pitch : -16.68, Yaw : 262.5, Alt : 592.049987793, Lat : -35.3632827, Lng : 149.1650038, Q1 : 0.652358412743, Q2 : -0.109252355993, Q3 : -0.0954876691103, Q4 : -0.743891477585}
2019-04-03 19:56:02.10: SIM {TimeUS : 71716302, Roll : -0.06, Pitch : -16.68, Yaw : 262.58, Alt : 592.109985352, Lat : -35.3632832, Lng : 149.164999, Q1 : 0.652852714062, Q2 : -0.109417378902, Q3 : -0.0952956601977, Q4 : -0.743458151817}
2019-04-03 19:56:02.20: SIM {TimeUS : 71816262, Roll : -0.08, Pitch : -16.68, Yaw : 262.65, Alt : 592.16998291, Lat : -35.3632836, Lng : 149.1649941, Q1 : 0.653300642967, Q2 : -0.109380230308, Q3 : -0.095265455544, Q4 : -0.743073880672}
2019-04-03 19:56:02.30: SIM {TimeUS : 71916222, Roll : -0.08, Pitch : -16.67, Yaw : 262.7, Alt : 592.239990234, Lat : -35.3632841, Lng : 149.1649891, Q1 : 0.653649330139, Q2 : -0.109303027391, Q3 : -0.0952631309628, Q4 : -0.742778837681}
2019-04-03 19:56:02.39: SIM {TimeUS : 72016182, Roll : -0.08, Pitch : -16.65, Yaw : 262.74, Alt : 592.299987793, Lat : -35.3632847, Lng : 149.1649842, Q1 : 0.653895974159, Q2 : -0.10916351527, Q3 : -0.0951730310917, Q4 : -0.742593765259}
2019-04-03 19:56:02.49: SIM {TimeUS : 72116142, Roll : -0.07, Pitch : -16.64, Yaw : 262.76, Alt : 592.359985352, Lat : -35.3632853, Lng : 149.1649794, Q1 : 0.654050529003, Q2 : -0.109049096704, Q3 : -0.0952305868268, Q4 : -0.742467105389}
2019-04-03 19:56:02.59: SIM {TimeUS : 72216102, Roll : -0.05, Pitch : -16.67, Yaw : 262.77, Alt : 592.41998291, Lat : -35.3632858, Lng : 149.1649745, Q1 : 0.654092907906, Q2 : -0.109100781381, Q3 : -0.0954607054591, Q4 : -0.742392599583}
2019-04-03 19:56:02.69: SIM {TimeUS : 72316062, Roll : -0.04, Pitch : -16.71, Yaw : 262.76, Alt : 592.479980469, Lat : -35.3632863, Lng : 149.1649694, Q1 : 0.654047906399, Q2 : -0.109293140471, Q3 : -0.0958410054445, Q4 : -0.742354989052}
2019-04-03 19:56:02.79: SIM {TimeUS : 72416022, Roll : -0.01, Pitch : -16.76, Yaw : 262.76, Alt : 592.539978027, Lat : -35.3632869, Lng : 149.1649646, Q1 : 0.653977453709, Q2 : -0.109465412796, Q3 : -0.096290923655, Q4 : -0.74233341217}
2019-04-03 19:56:02.89: SIM {TimeUS : 72515982, Roll : 0.01, Pitch : -16.8, Yaw : 262.75, Alt : 592.609985352, Lat : -35.3632874, Lng : 149.1649596, Q1 : 0.653911232948, Q2 : -0.109526894987, Q3 : -0.0966863632202, Q4 : -0.742331326008}
2019-04-03 19:56:02.99: SIM {TimeUS : 72615942, Roll : 0.03, Pitch : -16.85, Yaw : 262.74, Alt : 592.66998291, Lat : -35.3632878, Lng : 149.1649545, Q1 : 0.653823971748, Q2 : -0.109760783613, Q3 : -0.0971214473248, Q4 : -0.742316842079}
2019-04-03 19:56:03.09: SIM {TimeUS : 72715902, Roll : 0.04, Pitch : -16.9, Yaw : 262.73, Alt : 592.729980469, Lat : -35.3632884, Lng : 149.1649496, Q1 : 0.653755784035, Q2 : -0.110066868365, Q3 : -0.0974661782384, Q4 : -0.742286384106}
2019-04-03 19:56:03.19: SIM {TimeUS : 72815862, Roll : 0.04, Pitch : -16.92, Yaw : 262.73, Alt : 592.789978027, Lat : -35.363289, Lng : 149.1649445, Q1 : 0.653753042221, Q2 : -0.11016792804, Q3 : -0.0975554510951, Q4 : -0.742262065411}
2019-04-03 19:56:03.29: SIM {TimeUS : 72915822, Roll : 0.04, Pitch : -16.91, Yaw : 262.74, Alt : 592.849975586, Lat : -35.3632895, Lng : 149.1649396, Q1 : 0.653813838959, Q2 : -0.110104978085, Q3 : -0.0974715054035, Q4 : -0.742228865623}
2019-04-03 19:56:03.39: SIM {TimeUS : 73015782, Roll : 0.04, Pitch : -16.9, Yaw : 262.75, Alt : 592.909973145, Lat : -35.36329, Lng : 149.1649345, Q1 : 0.653915166855, Q2 : -0.110001564026, Q3 : -0.0974817425013, Q4 : -0.742153584957}
2019-04-03 19:56:03.49: SIM {TimeUS : 73115742, Roll : 0.06, Pitch : -16.9, Yaw : 262.77, Alt : 592.969970703, Lat : -35.3632906, Lng : 149.1649295, Q1 : 0.65405279398, Q2 : -0.109911479056, Q3 : -0.0976252704859, Q4 : -0.742026805878}
2019-04-03 19:56:03.59: SIM {TimeUS : 73215702, Roll : 0.07, Pitch : -16.93, Yaw : 262.8, Alt : 593.039978027, Lat : -35.3632911, Lng : 149.1649244, Q1 : 0.654186189175, Q2 : -0.110000349581, Q3 : -0.0978676304221, Q4 : -0.741864085197}
2019-04-03 19:56:03.69: SIM {TimeUS : 73315662, Roll : 0.06, Pitch : -16.96, Yaw : 262.82, Alt : 593.099975586, Lat : -35.3632915, Lng : 149.1649194, Q1 : 0.654301464558, Q2 : -0.110280379653, Q3 : -0.0980177074671, Q4 : -0.741701006889}
2019-04-03 19:56:03.80: SIM {TimeUS : 73416455, Roll : 0.03, Pitch : -16.99, Yaw : 262.85, Alt : 593.159973145, Lat : -35.363292, Lng : 149.1649143, Q1 : 0.654411673546, Q2 : -0.110629200935, Q3 : -0.0979948267341, Q4 : -0.741554915905}
2019-04-03 19:56:03.90: SIM {TimeUS : 73516415, Roll : 0.0, Pitch : -17.01, Yaw : 262.87, Alt : 593.219970703, Lat : -35.3632926, Lng : 149.1649093, Q1 : 0.65452760458, Q2 : -0.110886313021, Q3 : -0.0978736653924, Q4 : -0.741430103779}
2019-04-03 19:56:04.00: SIM {TimeUS : 73616375, Roll : -0.02, Pitch : -17.0, Yaw : 262.89, Alt : 593.280029297, Lat : -35.3632932, Lng : 149.1649042, Q1 : 0.654654681683, Q2 : -0.110959537327, Q3 : -0.0977533459663, Q4 : -0.741322815418}
2019-04-03 19:56:04.10: SIM {TimeUS : 73716335, Roll : -0.01, Pitch : -17.0, Yaw : 262.91, Alt : 593.340026855, Lat : -35.3632937, Lng : 149.164899, Q1 : 0.654781937599, Q2 : -0.11090798676, Q3 : -0.0977990999818, Q4 : -0.741212129593}
2019-04-03 19:56:04.20: SIM {TimeUS : 73816295, Roll : 0.0, Pitch : -17.02, Yaw : 262.92, Alt : 593.400024414, Lat : -35.3632943, Lng : 149.164894, Q1 : 0.654866099358, Q2 : -0.11089977622, Q3 : -0.098048992455, Q4 : -0.741105914116}
2019-04-03 19:56:04.30: SIM {TimeUS : 73916255, Roll : 0.02, Pitch : -17.06, Yaw : 262.93, Alt : 593.469970703, Lat : -35.3632948, Lng : 149.1648888, Q1 : 0.654904127121, Q2 : -0.111037716269, Q3 : -0.0983689203858, Q4 : -0.741009294987}
2019-04-03 19:56:04.40: SIM {TimeUS : 74016215, Roll : 0.03, Pitch : -17.09, Yaw : 262.94, Alt : 593.530029297, Lat : -35.3632953, Lng : 149.1648837, Q1 : 0.654915869236, Q2 : -0.111204192042, Q3 : -0.0986404418945, Q4 : -0.740937888622}
2019-04-03 19:56:04.49: SIM {TimeUS : 74116175, Roll : 0.03, Pitch : -17.12, Yaw : 262.94, Alt : 593.590026855, Lat : -35.3632959, Lng : 149.1648785, Q1 : 0.654925763607, Q2 : -0.111326888204, Q3 : -0.0988359972835, Q4 : -0.74088460207}
2019-04-03 19:56:04.59: SIM {TimeUS : 74216135, Roll : 0.04, Pitch : -17.13, Yaw : 262.95, Alt : 593.650024414, Lat : -35.3632963, Lng : 149.1648735, Q1 : 0.65495288372, Q2 : -0.111360155046, Q3 : -0.0989489480853, Q4 : -0.740840673447}
2019-04-03 19:56:04.69: SIM {TimeUS : 74316095, Roll : 0.05, Pitch : -17.14, Yaw : 262.95, Alt : 593.710021973, Lat : -35.3632969, Lng : 149.1648683, Q1 : 0.654983758926, Q2 : -0.111389793456, Q3 : -0.0991143807769, Q4 : -0.740786731243}
2019-04-03 19:56:04.79: SIM {TimeUS : 74416055, Roll : 0.06, Pitch : -17.15, Yaw : 262.96, Alt : 593.770019531, Lat : -35.3632975, Lng : 149.1648631, Q1 : 0.655025780201, Q2 : -0.111350141466, Q3 : -0.0992179587483, Q4 : -0.740741670132}
2019-04-03 19:56:04.89: SIM {TimeUS : 74516015, Roll : 0.06, Pitch : -17.15, Yaw : 262.96, Alt : 593.83001709, Lat : -35.363298, Lng : 149.1648579, Q1 : 0.655069410801, Q2 : -0.111322708428, Q3 : -0.0992298871279, Q4 : -0.740705609322}
2019-04-03 19:56:04.99: SIM {TimeUS : 74615975, Roll : 0.07, Pitch : -17.17, Yaw : 262.97, Alt : 593.890014648, Lat : -35.3632985, Lng : 149.1648529, Q1 : 0.655095338821, Q2 : -0.111444272101, Q3 : -0.0993752032518, Q4 : -0.740644872189}
2019-04-03 19:56:05.09: SIM {TimeUS : 74715935, Roll : 0.08, Pitch : -17.21, Yaw : 262.98, Alt : 593.960021973, Lat : -35.3632991, Lng : 149.1648477, Q1 : 0.655113935471, Q2 : -0.111647211015, Q3 : -0.0996911302209, Q4 : -0.740555465221}
2019-04-03 19:56:05.19: SIM {TimeUS : 74815895, Roll : 0.08, Pitch : -17.25, Yaw : 262.98, Alt : 594.020019531, Lat : -35.3632996, Lng : 149.1648425, Q1 : 0.65512752533, Q2 : -0.11189751327, Q3 : -0.0999383628368, Q4 : -0.740472316742}
2019-04-03 19:56:05.29: SIM {TimeUS : 74915855, Roll : 0.06, Pitch : -17.28, Yaw : 262.99, Alt : 594.08001709, Lat : -35.3633, Lng : 149.1648372, Q1 : 0.655135452747, Q2 : -0.112164735794, Q3 : -0.0999876111746, Q4 : -0.740418195724}
2019-04-03 19:56:05.39: SIM {TimeUS : 75015815, Roll : 0.01, Pitch : -17.29, Yaw : 263.0, Alt : 594.140014648, Lat : -35.3633005, Lng : 149.164832, Q1 : 0.655135691166, Q2 : -0.112509489059, Q3 : -0.0997564867139, Q4 : -0.740396857262}
2019-04-03 19:56:05.49: SIM {TimeUS : 75115775, Roll : -0.01, Pitch : -17.29, Yaw : 263.01, Alt : 594.200012207, Lat : -35.3633011, Lng : 149.1648268, Q1 : 0.655158758163, Q2 : -0.112693294883, Q3 : -0.0995611026883, Q4 : -0.740374803543}
2019-04-03 19:56:05.59: SIM {TimeUS : 75215735, Roll : -0.01, Pitch : -17.3, Yaw : 263.02, Alt : 594.260009766, Lat : -35.3633017, Lng : 149.1648217, Q1 : 0.655201494694, Q2 : -0.112738274038, Q3 : -0.099597685039, Q4 : -0.740325212479}
2019-04-03 19:56:05.69: SIM {TimeUS : 75315695, Roll : 0.0, Pitch : -17.32, Yaw : 263.02, Alt : 594.320007324, Lat : -35.3633022, Lng : 149.1648165, Q1 : 0.655238687992, Q2 : -0.112822145224, Q3 : -0.0997875407338, Q4 : -0.740253984928}
2019-04-03 19:56:05.80: SIM {TimeUS : 75416488, Roll : 0.01, Pitch : -17.34, Yaw : 263.03, Alt : 594.390014648, Lat : -35.3633028, Lng : 149.1648113, Q1 : 0.655282855034, Q2 : -0.112821772695, Q3 : -0.10005004704, Q4 : -0.740179419518}
2019-04-03 19:56:05.90: SIM {TimeUS : 75516448, Roll : 0.04, Pitch : -17.34, Yaw : 263.04, Alt : 594.450012207, Lat : -35.3633033, Lng : 149.164806, Q1 : 0.655347943306, Q2 : -0.11264642328, Q3 : -0.10022239387, Q4 : -0.740125238895}
2019-04-03 19:56:06.00: SIM {TimeUS : 75616408, Roll : 0.05, Pitch : -17.34, Yaw : 263.04, Alt : 594.510009766, Lat : -35.3633038, Lng : 149.1648008, Q1 : 0.655395567417, Q2 : -0.112554468215, Q3 : -0.100310824811, Q4 : -0.740085065365}
2019-04-03 19:56:06.10: SIM {TimeUS : 75716368, Roll : 0.05, Pitch : -17.34, Yaw : 263.05, Alt : 594.570007324, Lat : -35.3633042, Lng : 149.1647956, Q1 : 0.655420899391, Q2 : -0.112580910325, Q3 : -0.10036084801, Q4 : -0.740051805973}
2019-04-03 19:56:06.20: SIM {TimeUS : 75816328, Roll : 0.04, Pitch : -17.36, Yaw : 263.05, Alt : 594.630004883, Lat : -35.3633048, Lng : 149.1647903, Q1 : 0.655413210392, Q2 : -0.112764410675, Q3 : -0.10036996007, Q4 : -0.740029513836}
2019-04-03 19:56:06.30: SIM {TimeUS : 75916288, Roll : 0.01, Pitch : -17.39, Yaw : 263.05, Alt : 594.690002441, Lat : -35.3633054, Lng : 149.1647851, Q1 : 0.655381321907, Q2 : -0.11307567358, Q3 : -0.100338205695, Q4 : -0.74001455307}
2019-04-03 19:56:06.40: SIM {TimeUS : 76016248, Roll : -0.03, Pitch : -17.4, Yaw : 263.05, Alt : 594.75, Lat : -35.3633059, Lng : 149.1647798, Q1 : 0.655337810516, Q2 : -0.113440588117, Q3 : -0.100102707744, Q4 : -0.740029096603}
2019-04-03 19:56:06.50: SIM {TimeUS : 76116208, Roll : -0.05, Pitch : -17.42, Yaw : 263.06, Alt : 594.820007324, Lat : -35.3633065, Lng : 149.1647745, Q1 : 0.655316829681, Q2 : -0.113681614399, Q3 : -0.100052565336, Q4 : -0.740017473698}
2019-04-03 19:56:06.59: SIM {TimeUS : 76216168, Roll : -0.05, Pitch : -17.44, Yaw : 263.05, Alt : 594.880004883, Lat : -35.363307, Lng : 149.1647693, Q1 : 0.655286192894, Q2 : -0.11385114491, Q3 : -0.10018107295, Q4 : -0.740001142025}
2019-04-03 19:56:06.69: SIM {TimeUS : 76316128, Roll : -0.03, Pitch : -17.45, Yaw : 263.05, Alt : 594.940002441, Lat : -35.3633075, Lng : 149.164764, Q1 : 0.655275404453, Q2 : -0.113846518099, Q3 : -0.100374221802, Q4 : -0.739985227585}
2019-04-03 19:56:06.79: SIM {TimeUS : 76416088, Roll : -0.01, Pitch : -17.46, Yaw : 263.05, Alt : 595.0, Lat : -35.3633079, Lng : 149.1647587, Q1 : 0.655274808407, Q2 : -0.113747484982, Q3 : -0.100556604564, Q4 : -0.739976227283}
