2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.41: SIM {TimeUS : 54434884, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.51: SIM {TimeUS : 54534844, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.61: SIM {TimeUS : 54634804, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.71: SIM {TimeUS : 54734764, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.81: SIM {TimeUS : 54834724, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:10.91: SIM {TimeUS : 54934684, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.01: SIM {TimeUS : 55034644, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.11: SIM {TimeUS : 55134604, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.21: SIM {TimeUS : 55234564, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.31: SIM {TimeUS : 55334524, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.41: SIM {TimeUS : 55434484, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.51: SIM {TimeUS : 55534444, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.61: SIM {TimeUS : 55634404, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.71: SIM {TimeUS : 55734364, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.82: SIM {TimeUS : 55835157, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:11.91: SIM {TimeUS : 55935117, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.01: SIM {TimeUS : 56035077, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.11: SIM {TimeUS : 56135037, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.21: SIM {TimeUS : 56234997, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.31: SIM {TimeUS : 56334957, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.41: SIM {TimeUS : 56434917, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.51: SIM {TimeUS : 56534877, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.61: SIM {TimeUS : 56634837, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.71: SIM {TimeUS : 56734797, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.81: SIM {TimeUS : 56834757, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:12.91: SIM {TimeUS : 56934717, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.01: SIM {TimeUS : 57034677, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.11: SIM {TimeUS : 57134637, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.21: SIM {TimeUS : 57234597, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.31: SIM {TimeUS : 57334557, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.41: SIM {TimeUS : 57434517, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.51: SIM {TimeUS : 57534477, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.61: SIM {TimeUS : 57634437, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.71: SIM {TimeUS : 57734397, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.81: SIM {TimeUS : 57834357, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:13.92: SIM {TimeUS : 57935150, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.01: SIM {TimeUS : 58035110, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.11: SIM {TimeUS : 58135070, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.21: SIM {TimeUS : 58235030, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.31: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.41: SIM {TimeUS : 58434950, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.51: SIM {TimeUS : 58534910, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.61: SIM {TimeUS : 58634870, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.71: SIM {TimeUS : 58734830, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.81: SIM {TimeUS : 58834790, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:14.91: SIM {TimeUS : 58934750, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.01: SIM {TimeUS : 59034710, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.11: SIM {TimeUS : 59134670, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.21: SIM {TimeUS : 59234630, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.31: SIM {TimeUS : 59334590, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.41: SIM {TimeUS : 59434550, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.51: SIM {TimeUS : 59534510, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.61: SIM {TimeUS : 59634470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.71: SIM {TimeUS : 59734430, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.81: SIM {TimeUS : 59834390, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:15.91: SIM {TimeUS : 59934350, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:16.02: SIM {TimeUS : 60035143, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:16.11: SIM {TimeUS : 60135103, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:16.21: SIM {TimeUS : 60235063, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.31: SIM {TimeUS : 60335023, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.41: SIM {TimeUS : 60434983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.51: SIM {TimeUS : 60534943, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.61: SIM {TimeUS : 60634903, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.71: SIM {TimeUS : 60734863, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.81: SIM {TimeUS : 60834823, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:16.91: SIM {TimeUS : 60934783, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.01: SIM {TimeUS : 61034743, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.11: SIM {TimeUS : 61134703, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.21: SIM {TimeUS : 61234663, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.119995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.31: SIM {TimeUS : 61334623, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.140014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.41: SIM {TimeUS : 61434583, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.16998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486529768}
2019-04-03 21:09:17.51: SIM {TimeUS : 61534543, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.200012207, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:09:17.61: SIM {TimeUS : 61634503, Roll : -0.03, Pitch : -0.02, Yaw : 352.99, Alt : 584.260009766, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134553432, Q2 : -0.000284187641228, Q3 : -0.00016773219977, Q4 : -0.061052121222}
2019-04-03 21:09:17.71: SIM {TimeUS : 61734463, Roll : -0.12, Pitch : -0.09, Yaw : 352.99, Alt : 584.359985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998132884502, Q2 : -0.00111806066707, Q3 : -0.000794769148342, Q4 : -0.0610649585724}
2019-04-03 21:09:17.81: SIM {TimeUS : 61834423, Roll : -0.22, Pitch : -0.19, Yaw : 352.99, Alt : 584.510009766, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998129248619, Q2 : -0.0020667577628, Q3 : -0.00154515262693, Q4 : -0.0610853359103}
2019-04-03 21:09:17.91: SIM {TimeUS : 61934383, Roll : -0.27, Pitch : -0.22, Yaw : 352.99, Alt : 584.659973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998126387596, Q2 : -0.00247751967981, Q3 : -0.00180428032763, Q4 : -0.0611093975604}
2019-04-03 21:09:18.01: SIM {TimeUS : 62034343, Roll : -0.25, Pitch : -0.2, Yaw : 352.99, Alt : 584.820007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125433922, Q2 : -0.00237131956965, Q3 : -0.00163040787447, Q4 : -0.0611339509487}
2019-04-03 21:09:18.12: SIM {TimeUS : 62135136, Roll : -0.2, Pitch : -0.14, Yaw : 352.98, Alt : 584.969970703, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99812579155, Q2 : -0.00187479692977, Q3 : -0.00112714665011, Q4 : -0.0611565187573}
2019-04-03 21:09:18.21: SIM {TimeUS : 62235096, Roll : -0.13, Pitch : -0.07, Yaw : 352.98, Alt : 585.119995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998126149178, Q2 : -0.00117457809392, Q3 : -0.000616906909272, Q4 : -0.0611763447523}
2019-04-03 21:09:18.31: SIM {TimeUS : 62335056, Roll : -0.05, Pitch : -0.01, Yaw : 352.98, Alt : 585.280029297, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125731945, Q2 : -0.000482810399262, Q3 : -0.000113063440949, Q4 : -0.0611953176558}
2019-04-03 21:09:18.41: SIM {TimeUS : 62435016, Roll : 0.0, Pitch : 0.02, Yaw : 352.98, Alt : 585.450012207, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124837875, Q2 : 8.18212502054e-05, Q3 : 0.00023234449327, Q4 : -0.0612111128867}
2019-04-03 21:09:18.51: SIM {TimeUS : 62534976, Roll : 0.04, Pitch : 0.04, Yaw : 352.98, Alt : 585.619995117, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124301434, Q2 : 0.00043768400792, Q3 : 0.000365127052646, Q4 : -0.0612168721855}
2019-04-03 21:09:18.61: SIM {TimeUS : 62634936, Roll : 0.04, Pitch : 0.02, Yaw : 352.98, Alt : 585.799987793, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124599457, Q2 : 0.000413318135543, Q3 : 0.000206097654882, Q4 : -0.0612133815885}
2019-04-03 21:09:18.71: SIM {TimeUS : 62734896, Roll : 0.01, Pitch : 0.0, Yaw : 352.98, Alt : 585.979980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124480247, Q2 : 0.000124654688989, Q3 : -9.32318289415e-05, Q4 : -0.0612165853381}
2019-04-03 21:09:18.81: SIM {TimeUS : 62834856, Roll : 0.0, Pitch : -0.04, Yaw : 352.98, Alt : 586.159973145, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124241829, Q2 : -8.01474234322e-05, Q3 : -0.000377387361368, Q4 : -0.0612199492753}
2019-04-03 21:09:18.91: SIM {TimeUS : 62934816, Roll : 0.0, Pitch : -0.06, Yaw : 352.98, Alt : 586.349975586, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124182224, Q2 : -6.62310267217e-05, Q3 : -0.000527702155523, Q4 : -0.0612196810544}
2019-04-03 21:09:19.01: SIM {TimeUS : 63034776, Roll : 0.01, Pitch : -0.04, Yaw : 352.98, Alt : 586.539978027, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998124837875, Q2 : 6.9955138315e-05, Q3 : -0.000430977117503, Q4 : -0.0612101517618}
2019-04-03 21:09:19.11: SIM {TimeUS : 63134736, Roll : 0.03, Pitch : 0.0, Yaw : 352.98, Alt : 586.739990234, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.99812567234, Q2 : 0.000273721350823, Q3 : -1.98662201001e-05, Q4 : -0.0611973814666}
2019-04-03 21:09:19.21: SIM {TimeUS : 63234696, Roll : 0.03, Pitch : 0.04, Yaw : 352.98, Alt : 586.940002441, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125970364, Q2 : 0.000347803725163, Q3 : 0.000385651102988, Q4 : -0.0611908659339}
2019-04-03 21:09:19.31: SIM {TimeUS : 63334656, Roll : 0.03, Pitch : 0.08, Yaw : 352.98, Alt : 587.140014648, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125851154, Q2 : 0.000360907841241, Q3 : 0.000759057817049, Q4 : -0.0611888952553}
2019-04-03 21:09:19.41: SIM {TimeUS : 63434616, Roll : 0.03, Pitch : 0.11, Yaw : 352.98, Alt : 587.340026855, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.99812579155, Q2 : 0.000394679984311, Q3 : 0.00096730410587, Q4 : -0.0611864887178}
2019-04-03 21:09:19.51: SIM {TimeUS : 63534576, Roll : 0.03, Pitch : 0.1, Yaw : 352.98, Alt : 587.539978027, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125970364, Q2 : 0.000354480347596, Q3 : 0.000892253301572, Q4 : -0.0611854940653}
2019-04-03 21:09:19.61: SIM {TimeUS : 63634536, Roll : 0.03, Pitch : 0.07, Yaw : 352.98, Alt : 587.75, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125731945, Q2 : 0.000334715325153, Q3 : 0.000664294231683, Q4 : -0.0611922033131}
2019-04-03 21:09:19.71: SIM {TimeUS : 63734496, Roll : 0.01, Pitch : 0.02, Yaw : 352.98, Alt : 587.960021973, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125374317, Q2 : 0.000115241942694, Q3 : 0.000234048537095, Q4 : -0.061201825738}
2019-04-03 21:09:19.81: SIM {TimeUS : 63834456, Roll : 0.0, Pitch : -0.02, Yaw : 352.98, Alt : 588.16998291, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998124301434, Q2 : -8.3691214968e-05, Q3 : -0.000251608784311, Q4 : -0.0612191855907}
2019-04-03 21:09:19.91: SIM {TimeUS : 63934416, Roll : -0.02, Pitch : -0.05, Yaw : 352.97, Alt : 588.380004883, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998122155666, Q2 : -0.000215545660467, Q3 : -0.000440523668658, Q4 : -0.0612524673343}
2019-04-03 21:09:20.01: SIM {TimeUS : 64034376, Roll : -0.03, Pitch : -0.05, Yaw : 352.97, Alt : 588.590026855, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.99811989069, Q2 : -0.000375467294361, Q3 : -0.000470176339149, Q4 : -0.0612893477082}
2019-04-03 21:09:20.11: SIM {TimeUS : 64134336, Roll : -0.05, Pitch : -0.04, Yaw : 352.96, Alt : 588.799987793, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.99811822176, Q2 : -0.000532501668204, Q3 : -0.000394523696741, Q4 : -0.0613154470921}
