2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.11: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.21: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.41: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.51: SIM {TimeUS : 52934651, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.61: SIM {TimeUS : 53034611, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.71: SIM {TimeUS : 53134571, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.81: SIM {TimeUS : 53234531, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:03.91: SIM {TimeUS : 53334491, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.01: SIM {TimeUS : 53434451, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.11: SIM {TimeUS : 53534411, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.21: SIM {TimeUS : 53634371, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.31: SIM {TimeUS : 53734331, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.42: SIM {TimeUS : 53835124, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.51: SIM {TimeUS : 53935084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.61: SIM {TimeUS : 54035044, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.71: SIM {TimeUS : 54135004, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.81: SIM {TimeUS : 54234964, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:04.91: SIM {TimeUS : 54334924, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.01: SIM {TimeUS : 54434884, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.11: SIM {TimeUS : 54534844, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.21: SIM {TimeUS : 54634804, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.31: SIM {TimeUS : 54734764, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.41: SIM {TimeUS : 54834724, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.51: SIM {TimeUS : 54934684, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.61: SIM {TimeUS : 55034644, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.71: SIM {TimeUS : 55134604, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.81: SIM {TimeUS : 55234564, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:05.91: SIM {TimeUS : 55334524, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.01: SIM {TimeUS : 55434484, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.11: SIM {TimeUS : 55534444, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.21: SIM {TimeUS : 55634404, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.31: SIM {TimeUS : 55734364, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.41: SIM {TimeUS : 55834324, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.52: SIM {TimeUS : 55935117, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.61: SIM {TimeUS : 56035077, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.71: SIM {TimeUS : 56135037, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.81: SIM {TimeUS : 56234997, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:06.91: SIM {TimeUS : 56334957, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486380756}
2019-04-03 21:17:07.01: SIM {TimeUS : 56434917, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.11: SIM {TimeUS : 56534877, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.21: SIM {TimeUS : 56634837, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.31: SIM {TimeUS : 56734797, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486641526}
2019-04-03 21:17:07.41: SIM {TimeUS : 56834757, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.51: SIM {TimeUS : 56934717, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.61: SIM {TimeUS : 57034677, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.71: SIM {TimeUS : 57134637, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.81: SIM {TimeUS : 57234597, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:07.91: SIM {TimeUS : 57334557, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.109985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:08.01: SIM {TimeUS : 57434517, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.130004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486641526}
2019-04-03 21:17:08.11: SIM {TimeUS : 57534477, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.159973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:08.21: SIM {TimeUS : 57634437, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.190002441, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:17:08.31: SIM {TimeUS : 57734397, Roll : 0.0, Pitch : 0.0, Yaw : 352.99, Alt : 584.229980469, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134732246, Q2 : -7.29147577658e-05, Q3 : -7.19739473425e-05, Q4 : -0.0610497966409}
2019-04-03 21:17:08.41: SIM {TimeUS : 57834357, Roll : -0.04, Pitch : -0.05, Yaw : 352.99, Alt : 584.320007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.9981341362, Q2 : -0.000424701021984, Q3 : -0.000497884466313, Q4 : -0.0610563866794}
2019-04-03 21:17:08.51: SIM {TimeUS : 57934317, Roll : -0.1, Pitch : -0.14, Yaw : 352.99, Alt : 584.460021973, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998132169247, Q2 : -0.000966330582742, Q3 : -0.00125091825612, Q4 : -0.0610709227622}
2019-04-03 21:17:08.62: SIM {TimeUS : 58035110, Roll : -0.15, Pitch : -0.21, Yaw : 352.99, Alt : 584.609985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998129785061, Q2 : -0.00143862771802, Q3 : -0.00183533167001, Q4 : -0.0610865056515}
2019-04-03 21:17:08.71: SIM {TimeUS : 58135070, Roll : -0.17, Pitch : -0.24, Yaw : 352.99, Alt : 584.770019531, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128175735, Q2 : -0.00169447984081, Q3 : -0.00204249098897, Q4 : -0.0610994920135}
2019-04-03 21:17:08.81: SIM {TimeUS : 58235030, Roll : -0.17, Pitch : -0.2, Yaw : 352.99, Alt : 584.91998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128354549, Q2 : -0.00160308356863, Q3 : -0.00172769872006, Q4 : -0.061108790338}
2019-04-03 21:17:08.91: SIM {TimeUS : 58334990, Roll : -0.11, Pitch : -0.12, Yaw : 352.99, Alt : 585.070007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998129367828, Q2 : -0.00109335919842, Q3 : -0.00102322723251, Q4 : -0.061119582504}
2019-04-03 21:17:09.01: SIM {TimeUS : 58434950, Roll : -0.07, Pitch : -0.03, Yaw : 352.99, Alt : 585.229980469, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998129248619, Q2 : -0.000671745452564, Q3 : -0.000273522688076, Q4 : -0.0611354745924}
2019-04-03 21:17:09.11: SIM {TimeUS : 58534910, Roll : -0.02, Pitch : 0.02, Yaw : 352.98, Alt : 585.390014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128414154, Q2 : -0.00021346117137, Q3 : 0.000232399441302, Q4 : -0.0611526034772}
2019-04-03 21:17:09.21: SIM {TimeUS : 58634870, Roll : 0.03, Pitch : 0.07, Yaw : 352.98, Alt : 585.559997559, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998127162457, Q2 : 0.000316666555591, Q3 : 0.000628515903372, Q4 : -0.0611693710089}
2019-04-03 21:17:09.31: SIM {TimeUS : 58734830, Roll : 0.06, Pitch : 0.1, Yaw : 352.98, Alt : 585.729980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998126208782, Q2 : 0.000605693436228, Q3 : 0.000848606403451, Q4 : -0.0611806884408}
2019-04-03 21:17:09.41: SIM {TimeUS : 58834790, Roll : 0.05, Pitch : 0.09, Yaw : 352.98, Alt : 585.909973145, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125731945, Q2 : 0.00049702526303, Q3 : 0.000795400876086, Q4 : -0.0611896067858}
2019-04-03 21:17:09.51: SIM {TimeUS : 58934750, Roll : 0.01, Pitch : 0.05, Yaw : 352.98, Alt : 586.099975586, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125851154, Q2 : 0.000152036591317, Q3 : 0.000492012826726, Q4 : -0.0611929185688}
2019-04-03 21:17:09.61: SIM {TimeUS : 59034710, Roll : -0.02, Pitch : 0.0, Yaw : 352.98, Alt : 586.289978027, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125970364, Q2 : -0.000224781790166, Q3 : 4.70836312161e-05, Q4 : -0.0611926652491}
2019-04-03 21:17:09.71: SIM {TimeUS : 59134670, Roll : -0.06, Pitch : -0.02, Yaw : 352.98, Alt : 586.479980469, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998126506805, Q2 : -0.000538690132089, Q3 : -0.000178065776709, Q4 : -0.0611823834479}
2019-04-03 21:17:09.81: SIM {TimeUS : 59234630, Roll : -0.07, Pitch : -0.03, Yaw : 352.98, Alt : 586.66998291, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998126626015, Q2 : -0.000662853301037, Q3 : -0.000275885075098, Q4 : -0.0611783526838}
2019-04-03 21:17:09.91: SIM {TimeUS : 59334590, Roll : -0.07, Pitch : -0.02, Yaw : 352.98, Alt : 586.869995117, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998126506805, Q2 : -0.000694481597748, Q3 : -0.000214705592953, Q4 : -0.061180524528}
2019-04-03 21:17:10.01: SIM {TimeUS : 59434550, Roll : -0.06, Pitch : 0.0, Yaw : 352.98, Alt : 587.059997559, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998126268387, Q2 : -0.000556486542337, Q3 : 1.98314664885e-05, Q4 : -0.061185952276}
2019-04-03 21:17:10.11: SIM {TimeUS : 59534510, Roll : -0.03, Pitch : 0.03, Yaw : 352.98, Alt : 587.239990234, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125910759, Q2 : -0.000248569849646, Q3 : 0.000328729394823, Q4 : -0.0611926093698}
2019-04-03 21:17:10.21: SIM {TimeUS : 59634470, Roll : 0.02, Pitch : 0.08, Yaw : 352.98, Alt : 587.409973145, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125195503, Q2 : 0.000219120120164, Q3 : 0.000705684593413, Q4 : -0.0612015835941}
2019-04-03 21:17:10.31: SIM {TimeUS : 59734430, Roll : 0.23, Pitch : 0.37, Yaw : 352.98, Alt : 587.570007324, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998117387295, Q2 : 0.00226366287097, Q3 : 0.00310394447297, Q4 : -0.0612125620246}
2019-04-03 21:17:10.41: SIM {TimeUS : 59834390, Roll : 0.71, Pitch : 1.03, Yaw : 352.98, Alt : 587.719970703, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998063445091, Q2 : 0.00679813185707, Q3 : 0.00862475764006, Q4 : -0.0612279362977}
2019-04-03 21:17:10.51: SIM {TimeUS : 59934350, Roll : 1.38, Pitch : 1.95, Yaw : 352.99, Alt : 587.859985352, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.997902333736, Q2 : 0.0130732543766, Q3 : 0.0163163263351, Q4 : -0.0612685009837}
2019-04-03 21:17:10.61: SIM {TimeUS : 60034310, Roll : 2.11, Pitch : 2.99, Yaw : 353.01, Alt : 587.989990234, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.997602641582, Q2 : 0.0200278814882, Q3 : 0.0249682255089, Q4 : -0.0613556280732}
2019-04-03 21:17:10.72: SIM {TimeUS : 60135103, Roll : 2.82, Pitch : 4.03, Yaw : 353.03, Alt : 588.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.997179031372, Q2 : 0.0267709773034, Q3 : 0.0336592197418, Q4 : -0.0615164376795}
2019-04-03 21:17:10.81: SIM {TimeUS : 60235063, Roll : 3.43, Pitch : 4.94, Yaw : 353.05, Alt : 588.210021973, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.996706783772, Q2 : 0.0325314216316, Q3 : 0.0412514694035, Q4 : -0.0617710836232}
2019-04-03 21:17:10.91: SIM {TimeUS : 60335023, Roll : 3.89, Pitch : 5.64, Yaw : 353.05, Alt : 588.309997559, Lat : -35.3632611, Lng : 149.1652302, Q1 : 0.996275246143, Q2 : 0.0368956774473, Q3 : 0.0470576621592, Q4 : -0.0621287189424}
2019-04-03 21:17:11.01: SIM {TimeUS : 60434983, Roll : 4.24, Pitch : 6.13, Yaw : 353.03, Alt : 588.390014648, Lat : -35.3632615, Lng : 149.1652305, Q1 : 0.995924174786, Q2 : 0.0401197485626, Q3 : 0.0510915182531, Q4 : -0.0625712648034}
2019-04-03 21:17:11.11: SIM {TimeUS : 60534943, Roll : 4.5, Pitch : 6.47, Yaw : 353.0, Alt : 588.469970703, Lat : -35.3632617, Lng : 149.1652308, Q1 : 0.995639979839, Q2 : 0.04258319363, Q3 : 0.0539666116238, Q4 : -0.0630507990718}
2019-04-03 21:17:11.21: SIM {TimeUS : 60634903, Roll : 4.71, Pitch : 6.72, Yaw : 352.97, Alt : 588.549987793, Lat : -35.3632622, Lng : 149.1652312, Q1 : 0.995411455631, Q2 : 0.0445467941463, Q3 : 0.0559944473207, Q4 : -0.0635313466191}
2019-04-03 21:17:11.31: SIM {TimeUS : 60734863, Roll : 4.85, Pitch : 6.87, Yaw : 352.93, Alt : 588.609985352, Lat : -35.3632626, Lng : 149.1652317, Q1 : 0.995250999928, Q2 : 0.0459290370345, Q3 : 0.0572114698589, Q4 : -0.063975058496}
2019-04-03 21:17:11.41: SIM {TimeUS : 60834823, Roll : 4.93, Pitch : 6.96, Yaw : 352.9, Alt : 588.679992676, Lat : -35.3632631, Lng : 149.1652322, Q1 : 0.995154261589, Q2 : 0.0466382950544, Q3 : 0.0579197630286, Q4 : -0.0643287971616}
2019-04-03 21:17:11.51: SIM {TimeUS : 60934783, Roll : 4.96, Pitch : 7.03, Yaw : 352.88, Alt : 588.739990234, Lat : -35.3632637, Lng : 149.165233, Q1 : 0.995090126991, Q2 : 0.0469210036099, Q3 : 0.0585307665169, Q4 : -0.0645617395639}
2019-04-03 21:17:11.61: SIM {TimeUS : 61034743, Roll : 4.96, Pitch : 7.11, Yaw : 352.87, Alt : 588.789978027, Lat : -35.3632643, Lng : 149.1652336, Q1 : 0.995036423206, Q2 : 0.0470435321331, Q3 : 0.0592154301703, Q4 : -0.0646761804819}
2019-04-03 21:17:11.71: SIM {TimeUS : 61134703, Roll : 5.0, Pitch : 7.27, Yaw : 352.88, Alt : 588.849975586, Lat : -35.363265, Lng : 149.1652344, Q1 : 0.994943320751, Q2 : 0.0474206209183, Q3 : 0.0605228953063, Q4 : -0.0646225139499}
2019-04-03 21:17:11.81: SIM {TimeUS : 61234663, Roll : 4.92, Pitch : 7.64, Yaw : 353.14, Alt : 588.900024414, Lat : -35.3632658, Lng : 149.1652353, Q1 : 0.99490404129, Q2 : 0.0467710644007, Q3 : 0.0638978406787, Q4 : -0.0624137371778}
2019-04-03 21:17:11.91: SIM {TimeUS : 61334623, Roll : 4.75, Pitch : 8.23, Yaw : 354.28, Alt : 588.960021973, Lat : -35.3632665, Lng : 149.165236, Q1 : 0.995173335075, Q2 : 0.0449106544256, Q3 : 0.0695704296231, Q4 : -0.0526604317129}
2019-04-03 21:17:12.01: SIM {TimeUS : 61434583, Roll : 4.78, Pitch : 8.77, Yaw : 356.91, Alt : 589.010009766, Lat : -35.3632675, Lng : 149.165237, Q1 : 0.995750844479, Q2 : 0.0436755679548, Q3 : 0.075320109725, Q4 : -0.0299938861281}
2019-04-03 21:17:12.11: SIM {TimeUS : 61534543, Roll : 5.25, Pitch : 9.02, Yaw : 1.2, Alt : 589.059997559, Lat : -35.3632683, Lng : 149.165238, Q1 : 0.995834767818, Q2 : 0.044885057956, Q3 : 0.0790665149689, Q4 : 0.00684980349615}
2019-04-03 21:17:12.21: SIM {TimeUS : 61634503, Roll : 6.21, Pitch : 8.77, Yaw : 6.95, Alt : 589.119995117, Lat : -35.3632694, Lng : 149.165239, Q1 : 0.994017839432, Q2 : 0.0493444055319, Q3 : 0.0795698389411, Q4 : 0.0562347918749}
2019-04-03 21:17:12.31: SIM {TimeUS : 61734463, Roll : 7.55, Pitch : 7.92, Yaw : 13.84, Alt : 589.16998291, Lat : -35.3632706, Lng : 149.1652401, Q1 : 0.988728165627, Q2 : 0.0569394007325, Q3 : 0.0763922929764, Q4 : 0.115493610501}
2019-04-03 21:17:12.41: SIM {TimeUS : 61834423, Roll : 9.05, Pitch : 6.48, Yaw : 21.55, Alt : 589.229980469, Lat : -35.3632718, Lng : 149.1652412, Q1 : 0.978556334972, Q2 : 0.0669219568372, Q3 : 0.0701103508472, Q4 : 0.181751266122}
2019-04-03 21:17:12.51: SIM {TimeUS : 61934383, Roll : 10.51, Pitch : 4.56, Yaw : 29.77, Alt : 589.299987793, Lat : -35.3632731, Lng : 149.1652423, Q1 : 0.962533950806, Q2 : 0.0782933756709, Q3 : 0.0618155151606, Q4 : 0.252145528793}
2019-04-03 21:17:12.61: SIM {TimeUS : 62034343, Roll : 11.67, Pitch : 2.31, Yaw : 38.25, Alt : 589.359985352, Lat : -35.3632744, Lng : 149.1652436, Q1 : 0.940374135971, Q2 : 0.0895212963223, Q3 : 0.0522833690047, Q4 : 0.323958188295}
