2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.11: SIM {TimeUS : 117934474, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.21: SIM {TimeUS : 118034434, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.31: SIM {TimeUS : 118135227, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.41: SIM {TimeUS : 118235187, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.51: SIM {TimeUS : 118335147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.61: SIM {TimeUS : 118435107, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.71: SIM {TimeUS : 118535067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.81: SIM {TimeUS : 118635027, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:58.91: SIM {TimeUS : 118734987, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.01: SIM {TimeUS : 118834947, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.11: SIM {TimeUS : 118934907, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.21: SIM {TimeUS : 119034867, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.31: SIM {TimeUS : 119134827, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.41: SIM {TimeUS : 119234787, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.51: SIM {TimeUS : 119334747, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.61: SIM {TimeUS : 119434707, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.71: SIM {TimeUS : 119534667, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.81: SIM {TimeUS : 119634627, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:51:59.91: SIM {TimeUS : 119734587, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.01: SIM {TimeUS : 119834547, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.11: SIM {TimeUS : 119934507, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.21: SIM {TimeUS : 120034467, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.31: SIM {TimeUS : 120134427, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.41: SIM {TimeUS : 120235220, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.51: SIM {TimeUS : 120335180, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.61: SIM {TimeUS : 120435140, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.71: SIM {TimeUS : 120535100, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.81: SIM {TimeUS : 120635060, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:00.91: SIM {TimeUS : 120735020, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.01: SIM {TimeUS : 120834980, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.11: SIM {TimeUS : 120934940, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.21: SIM {TimeUS : 121034900, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.31: SIM {TimeUS : 121134860, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.41: SIM {TimeUS : 121234820, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.51: SIM {TimeUS : 121334780, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.61: SIM {TimeUS : 121434740, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.71: SIM {TimeUS : 121534700, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.81: SIM {TimeUS : 121634660, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:01.91: SIM {TimeUS : 121734620, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.01: SIM {TimeUS : 121834580, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.11: SIM {TimeUS : 121934540, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.21: SIM {TimeUS : 122034500, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.31: SIM {TimeUS : 122134460, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.41: SIM {TimeUS : 122234420, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.51: SIM {TimeUS : 122335213, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.61: SIM {TimeUS : 122435173, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.71: SIM {TimeUS : 122535133, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.81: SIM {TimeUS : 122635093, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:02.91: SIM {TimeUS : 122735053, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.01: SIM {TimeUS : 122835013, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.11: SIM {TimeUS : 122934973, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.21: SIM {TimeUS : 123034933, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.31: SIM {TimeUS : 123134893, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.41: SIM {TimeUS : 123234853, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.51: SIM {TimeUS : 123334813, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.61: SIM {TimeUS : 123434773, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.71: SIM {TimeUS : 123534733, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.81: SIM {TimeUS : 123634693, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:03.91: SIM {TimeUS : 123734653, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:04.01: SIM {TimeUS : 123834613, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:04.11: SIM {TimeUS : 123934573, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:04.21: SIM {TimeUS : 124034533, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:04.31: SIM {TimeUS : 124134493, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:04.41: SIM {TimeUS : 124234453, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:04.51: SIM {TimeUS : 124334413, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:04.61: SIM {TimeUS : 124435206, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:04.71: SIM {TimeUS : 124535166, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:04.81: SIM {TimeUS : 124635126, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:04.91: SIM {TimeUS : 124735086, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.01: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.11: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.21: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.31: SIM {TimeUS : 125134926, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.41: SIM {TimeUS : 125234886, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.109985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.51: SIM {TimeUS : 125334846, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.130004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.61: SIM {TimeUS : 125434806, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.159973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-02 21:52:05.71: SIM {TimeUS : 125534766, Roll : 0.0, Pitch : 0.0, Yaw : 352.99, Alt : 584.190002441, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610487312078}
2019-04-02 21:52:05.81: SIM {TimeUS : 125634726, Roll : -0.01, Pitch : -0.01, Yaw : 352.99, Alt : 584.229980469, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134613037, Q2 : -0.000147388695041, Q3 : -0.000117873758427, Q4 : -0.0610515549779}
2019-04-02 21:52:05.91: SIM {TimeUS : 125734686, Roll : -0.12, Pitch : -0.11, Yaw : 352.99, Alt : 584.309997559, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998132407665, Q2 : -0.00112036208156, Q3 : -0.000909965310711, Q4 : -0.0610713101923}
2019-04-02 21:52:06.01: SIM {TimeUS : 125834646, Roll : -0.28, Pitch : -0.24, Yaw : 352.99, Alt : 584.450012207, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125553131, Q2 : -0.0026148261968, Q3 : -0.00199349899776, Q4 : -0.0611112676561}
2019-04-02 21:52:06.11: SIM {TimeUS : 125934606, Roll : -0.39, Pitch : -0.35, Yaw : 352.98, Alt : 584.599975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998116791248, Q2 : -0.00362959108315, Q3 : -0.00291111902334, Q4 : -0.0611660927534}
2019-04-02 21:52:06.21: SIM {TimeUS : 126034566, Roll : -0.41, Pitch : -0.4, Yaw : 352.98, Alt : 584.760009766, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998110890388, Q2 : -0.00380494818091, Q3 : -0.00329893338494, Q4 : -0.0612316727638}
2019-04-02 21:52:06.31: SIM {TimeUS : 126134526, Roll : -0.35, Pitch : -0.37, Yaw : 352.97, Alt : 584.909973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998109340668, Q2 : -0.00333519093692, Q3 : -0.00308527820744, Q4 : -0.0612953789532}
2019-04-02 21:52:06.41: SIM {TimeUS : 126234486, Roll : -0.28, Pitch : -0.29, Yaw : 352.96, Alt : 585.059997559, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99810987711, Q2 : -0.00265725119971, Q3 : -0.00241701770574, Q4 : -0.0613497160375}
2019-04-02 21:52:06.51: SIM {TimeUS : 126334446, Roll : -0.21, Pitch : -0.17, Yaw : 352.96, Alt : 585.219970703, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998110949993, Q2 : -0.00200448441319, Q3 : -0.00140153232496, Q4 : -0.0613887049258}
2019-04-02 21:52:06.61: SIM {TimeUS : 126435239, Roll : -0.15, Pitch : -0.04, Yaw : 352.95, Alt : 585.380004883, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998110949993, Q2 : -0.00141178327613, Q3 : -0.000339919031831, Q4 : -0.0614205785096}
2019-04-02 21:52:06.71: SIM {TimeUS : 126535199, Roll : -0.1, Pitch : 0.02, Yaw : 352.95, Alt : 585.549987793, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998110294342, Q2 : -0.00090554606868, Q3 : 0.00028062183992, Q4 : -0.0614409446716}
2019-04-02 21:52:06.81: SIM {TimeUS : 126635159, Roll : -0.07, Pitch : 0.03, Yaw : 352.95, Alt : 585.729980469, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998109281063, Q2 : -0.000612822943367, Q3 : 0.000372366834199, Q4 : -0.0614606104791}
2019-04-02 21:52:06.91: SIM {TimeUS : 126735119, Roll : -0.04, Pitch : 0.0, Yaw : 352.95, Alt : 585.909973145, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998108923435, Q2 : -0.000424584723078, Q3 : 7.50554463593e-05, Q4 : -0.0614685714245}
2019-04-02 21:52:07.01: SIM {TimeUS : 126835079, Roll : -0.04, Pitch : -0.04, Yaw : 352.95, Alt : 586.090026855, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998109161854, Q2 : -0.000421838019975, Q3 : -0.000330325536197, Q4 : -0.0614647865295}
2019-04-02 21:52:07.11: SIM {TimeUS : 126935039, Roll : -0.06, Pitch : -0.07, Yaw : 352.95, Alt : 586.280029297, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998109519482, Q2 : -0.000595651858021, Q3 : -0.000600961386226, Q4 : -0.0614550970495}
2019-04-02 21:52:07.21: SIM {TimeUS : 127034999, Roll : -0.07, Pitch : -0.07, Yaw : 352.95, Alt : 586.469970703, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998109638691, Q2 : -0.000716718262993, Q3 : -0.000589826260693, Q4 : -0.0614515729249}
2019-04-02 21:52:07.31: SIM {TimeUS : 127134959, Roll : -0.06, Pitch : -0.04, Yaw : 352.95, Alt : 586.659973145, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998110175133, Q2 : -0.000563374778721, Q3 : -0.000347783352481, Q4 : -0.0614461116493}
2019-04-02 21:52:07.41: SIM {TimeUS : 127234919, Roll : -0.01, Pitch : 0.0, Yaw : 352.95, Alt : 586.859985352, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998111009598, Q2 : -0.000176307978109, Q3 : -2.36038449657e-05, Q4 : -0.0614368729293}
2019-04-02 21:52:07.51: SIM {TimeUS : 127334879, Roll : 0.01, Pitch : 0.02, Yaw : 352.95, Alt : 587.049987793, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.99811142683, Q2 : 0.000121742770716, Q3 : 0.000238598120632, Q4 : -0.0614292770624}
2019-04-02 21:52:07.61: SIM {TimeUS : 127434839, Roll : 0.02, Pitch : 0.02, Yaw : 352.95, Alt : 587.260009766, Lat : -35.3632608, Lng : 149.1652297, Q1 : 0.998111367226, Q2 : 0.000194359905436, Q3 : 0.000208082346944, Q4 : -0.0614304617047}
2019-04-02 21:52:07.71: SIM {TimeUS : 127534799, Roll : 0.01, Pitch : 0.01, Yaw : 352.95, Alt : 587.460021973, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998110353947, Q2 : 0.000150005755131, Q3 : 0.00014701008331, Q4 : -0.0614462904632}
2019-04-02 21:52:07.81: SIM {TimeUS : 127634759, Roll : -0.01, Pitch : 0.0, Yaw : 352.95, Alt : 587.659973145, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998109221458, Q2 : -8.72377422638e-05, Q3 : 5.12040351168e-05, Q4 : -0.0614654831588}
