2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.30: SIM {TimeUS : 240316335, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.40: SIM {TimeUS : 240416295, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.50: SIM {TimeUS : 240516255, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.60: SIM {TimeUS : 240616215, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.70: SIM {TimeUS : 240716175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.80: SIM {TimeUS : 240816135, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:03.90: SIM {TimeUS : 240916095, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.00: SIM {TimeUS : 241016055, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.10: SIM {TimeUS : 241116015, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.20: SIM {TimeUS : 241215975, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.30: SIM {TimeUS : 241315935, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.40: SIM {TimeUS : 241415895, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.50: SIM {TimeUS : 241515855, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.60: SIM {TimeUS : 241615815, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.70: SIM {TimeUS : 241715775, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.80: SIM {TimeUS : 241815735, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:04.90: SIM {TimeUS : 241915695, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.00: SIM {TimeUS : 242016488, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.10: SIM {TimeUS : 242116448, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.20: SIM {TimeUS : 242216408, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.30: SIM {TimeUS : 242316368, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.40: SIM {TimeUS : 242416328, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.50: SIM {TimeUS : 242516288, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.60: SIM {TimeUS : 242616248, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.70: SIM {TimeUS : 242716208, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.80: SIM {TimeUS : 242816168, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:05.90: SIM {TimeUS : 242916128, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.00: SIM {TimeUS : 243016088, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.10: SIM {TimeUS : 243116048, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.20: SIM {TimeUS : 243216008, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.30: SIM {TimeUS : 243315968, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.40: SIM {TimeUS : 243415928, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.50: SIM {TimeUS : 243515888, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.60: SIM {TimeUS : 243615848, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.70: SIM {TimeUS : 243715808, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.80: SIM {TimeUS : 243815768, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:06.90: SIM {TimeUS : 243915728, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:07.00: SIM {TimeUS : 244015688, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.061048604548}
2019-04-03 19:04:07.10: SIM {TimeUS : 244116481, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.20: SIM {TimeUS : 244216441, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.30: SIM {TimeUS : 244316401, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.40: SIM {TimeUS : 244416361, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486790538}
2019-04-03 19:04:07.50: SIM {TimeUS : 244516321, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486790538}
2019-04-03 19:04:07.60: SIM {TimeUS : 244616281, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.70: SIM {TimeUS : 244716241, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.80: SIM {TimeUS : 244816201, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:07.90: SIM {TimeUS : 244916161, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486827791}
2019-04-03 19:04:08.00: SIM {TimeUS : 245016121, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:08.10: SIM {TimeUS : 245116081, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.119995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:08.20: SIM {TimeUS : 245216041, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.140014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:08.30: SIM {TimeUS : 245316001, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.179992676, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 19:04:08.40: SIM {TimeUS : 245415961, Roll : 0.0, Pitch : 0.0, Yaw : 352.99, Alt : 584.210021973, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : -2.9309862839e-06, Q3 : -1.70554767465e-06, Q4 : -0.0610487498343}
2019-04-03 19:04:08.50: SIM {TimeUS : 245515921, Roll : -0.06, Pitch : -0.04, Yaw : 352.99, Alt : 584.270019531, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99813324213, Q2 : -0.000577345199417, Q3 : -0.000384577782825, Q4 : -0.0610701441765}
2019-04-03 19:04:08.60: SIM {TimeUS : 245615881, Roll : -0.21, Pitch : -0.14, Yaw : 352.99, Alt : 584.390014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.99812746048, Q2 : -0.00195162789896, Q3 : -0.00116281141527, Q4 : -0.0611268058419}
2019-04-03 19:04:08.70: SIM {TimeUS : 245715841, Roll : -0.36, Pitch : -0.25, Yaw : 352.98, Alt : 584.539978027, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998117148876, Q2 : -0.00328661920503, Q3 : -0.00202125753276, Q4 : -0.0612145625055}
2019-04-03 19:04:08.80: SIM {TimeUS : 245815801, Roll : -0.44, Pitch : -0.34, Yaw : 352.97, Alt : 584.690002441, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998106122017, Q2 : -0.00409251498058, Q3 : -0.00275300093926, Q4 : -0.0613176673651}
2019-04-03 19:04:08.90: SIM {TimeUS : 245915761, Roll : -0.43, Pitch : -0.35, Yaw : 352.95, Alt : 584.849975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998099565506, Q2 : -0.00397506915033, Q3 : -0.00289340922609, Q4 : -0.0614254996181}
2019-04-03 19:04:09.00: SIM {TimeUS : 246015721, Roll : -0.34, Pitch : -0.32, Yaw : 352.94, Alt : 585.0, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998097240925, Q2 : -0.00317954225466, Q3 : -0.00263349339366, Q4 : -0.0615211501718}
2019-04-03 19:04:09.10: SIM {TimeUS : 246115681, Roll : -0.2, Pitch : -0.24, Yaw : 352.93, Alt : 585.150024414, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998096764088, Q2 : -0.00195997208357, Q3 : -0.00204857392237, Q4 : -0.0616023615003}
2019-04-03 19:04:09.20: SIM {TimeUS : 246216474, Roll : -0.09, Pitch : -0.17, Yaw : 352.92, Alt : 585.309997559, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998095393181, Q2 : -0.000905073306058, Q3 : -0.00143623177428, Q4 : -0.0616666004062}
2019-04-03 19:04:09.30: SIM {TimeUS : 246316434, Roll : 0.0, Pitch : -0.1, Yaw : 352.92, Alt : 585.479980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998093903065, Q2 : -6.43778257654e-05, Q3 : -0.000881596002728, Q4 : -0.0617082566023}
2019-04-03 19:04:09.40: SIM {TimeUS : 246416394, Roll : 0.02, Pitch : -0.07, Yaw : 352.92, Alt : 585.650024414, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998092710972, Q2 : 0.000175890221726, Q3 : -0.000630781112704, Q4 : -0.0617287419736}
2019-04-03 19:04:09.50: SIM {TimeUS : 246516354, Roll : 0.01, Pitch : -0.05, Yaw : 352.92, Alt : 585.83001709, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998092889786, Q2 : 0.000125234175357, Q3 : -0.000486179196741, Q4 : -0.0617279745638}
2019-04-03 19:04:09.60: SIM {TimeUS : 246616314, Roll : -0.03, Pitch : -0.04, Yaw : 352.92, Alt : 586.010009766, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998094260693, Q2 : -0.000336547294864, Q3 : -0.000359562400263, Q4 : -0.0617064349353}
2019-04-03 19:04:09.70: SIM {TimeUS : 246716274, Roll : -0.09, Pitch : -0.03, Yaw : 352.92, Alt : 586.190002441, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998095631599, Q2 : -0.000830449338537, Q3 : -0.000220124813495, Q4 : -0.0616799332201}
2019-04-03 19:04:09.80: SIM {TimeUS : 246816234, Roll : -0.13, Pitch : -0.04, Yaw : 352.92, Alt : 586.380004883, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998096227646, Q2 : -0.00121254881378, Q3 : -0.000289016286843, Q4 : -0.0616637803614}
2019-04-03 19:04:09.90: SIM {TimeUS : 246916194, Roll : -0.11, Pitch : -0.05, Yaw : 352.93, Alt : 586.58001709, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998097658157, Q2 : -0.00106544734444, Q3 : -0.00040625417023, Q4 : -0.061642087996}
2019-04-03 19:04:10.00: SIM {TimeUS : 247016154, Roll : -0.07, Pitch : -0.09, Yaw : 352.93, Alt : 586.770019531, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998098731041, Q2 : -0.000714207417332, Q3 : -0.000775087799411, Q4 : -0.061627227813}
2019-04-03 19:04:10.10: SIM {TimeUS : 247116114, Roll : -0.01, Pitch : -0.11, Yaw : 352.93, Alt : 586.969970703, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998099029064, Q2 : -0.000201793460292, Q3 : -0.000958640943281, Q4 : -0.0616232305765}
2019-04-03 19:04:10.20: SIM {TimeUS : 247216074, Roll : 0.02, Pitch : -0.1, Yaw : 352.93, Alt : 587.16998291, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.99809885025, Q2 : 0.000158320719493, Q3 : -0.000891997828148, Q4 : -0.0616272054613}
2019-04-03 19:04:10.30: SIM {TimeUS : 247316034, Roll : 0.03, Pitch : -0.05, Yaw : 352.93, Alt : 587.369995117, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998098552227, Q2 : 0.0002638513688, Q3 : -0.0004722790909, Q4 : -0.0616358742118}
2019-04-03 19:04:10.40: SIM {TimeUS : 247415994, Roll : 0.0, Pitch : 0.0, Yaw : 352.93, Alt : 587.58001709, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998097419739, Q2 : 4.04037491535e-05, Q3 : 1.46048205352e-05, Q4 : -0.0616566725075}
2019-04-03 19:04:10.50: SIM {TimeUS : 247515954, Roll : -0.02, Pitch : 0.06, Yaw : 352.92, Alt : 587.780029297, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998095035553, Q2 : -0.000208312063478, Q3 : 0.000543243309949, Q4 : -0.0616928823292}
2019-04-03 19:04:10.60: SIM {TimeUS : 247615914, Roll : -0.06, Pitch : 0.07, Yaw : 352.92, Alt : 587.989990234, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998091876507, Q2 : -0.000506690237671, Q3 : 0.000697522249538, Q4 : -0.0617401525378}
2019-04-03 19:04:10.70: SIM {TimeUS : 247715874, Roll : -0.09, Pitch : 0.05, Yaw : 352.91, Alt : 588.200012207, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998088479042, Q2 : -0.000832783873193, Q3 : 0.000547137227841, Q4 : -0.0617933534086}
2019-04-03 19:04:10.80: SIM {TimeUS : 247815834, Roll : -0.14, Pitch : 0.0, Yaw : 352.9, Alt : 588.409973145, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998084545135, Q2 : -0.00124506326392, Q3 : 5.08187040396e-05, Q4 : -0.0618527568877}
2019-04-03 19:04:10.90: SIM {TimeUS : 247915794, Roll : -0.15, Pitch : -0.07, Yaw : 352.9, Alt : 588.619995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998081028461, Q2 : -0.00138640613295, Q3 : -0.000536476320121, Q4 : -0.0619039610028}
2019-04-03 19:04:11.00: SIM {TimeUS : 248015754, Roll : -0.18, Pitch : -0.15, Yaw : 352.89, Alt : 588.840026855, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998076796532, Q2 : -0.00166022579651, Q3 : -0.00129105860833, Q4 : -0.0619540512562}
2019-04-03 19:04:11.10: SIM {TimeUS : 248115714, Roll : -0.2, Pitch : -0.23, Yaw : 352.89, Alt : 589.049987793, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998072206974, Q2 : -0.0019255336374, Q3 : -0.00193008838687, Q4 : -0.0620031654835}
2019-04-03 19:04:11.20: SIM {TimeUS : 248215674, Roll : -0.23, Pitch : -0.25, Yaw : 352.88, Alt : 589.270019531, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998068332672, Q2 : -0.00216929381713, Q3 : -0.00213242811151, Q4 : -0.0620515011251}
2019-04-03 19:04:11.30: SIM {TimeUS : 248316467, Roll : -0.25, Pitch : -0.24, Yaw : 352.87, Alt : 589.489990234, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998063981533, Q2 : -0.00232556904666, Q3 : -0.00203599315137, Q4 : -0.0621196739376}
2019-04-03 19:04:11.40: SIM {TimeUS : 248416427, Roll : -0.27, Pitch : -0.24, Yaw : 352.86, Alt : 589.710021973, Lat : -35.3632605, Lng : 149.1652292, Q1 : 0.998058497906, Q2 : -0.00248683313839, Q3 : -0.00199570134282, Q4 : -0.0622016005218}
2019-04-03 19:04:11.50: SIM {TimeUS : 248516387, Roll : -0.28, Pitch : -0.23, Yaw : 352.85, Alt : 589.929992676, Lat : -35.3632605, Lng : 149.1652292, Q1 : 0.998051583767, Q2 : -0.00261631514877, Q3 : -0.00191041058861, Q4 : -0.0623100474477}
2019-04-03 19:04:11.60: SIM {TimeUS : 248616347, Roll : -0.3, Pitch : -0.26, Yaw : 352.84, Alt : 590.140014648, Lat : -35.3632604, Lng : 149.1652291, Q1 : 0.998043179512, Q2 : -0.00276938197203, Q3 : -0.00213936204091, Q4 : -0.0624301098287}
2019-04-03 19:04:11.70: SIM {TimeUS : 248716307, Roll : -0.29, Pitch : -0.28, Yaw : 352.82, Alt : 590.369995117, Lat : -35.3632604, Lng : 149.1652291, Q1 : 0.998035609722, Q2 : -0.00276584899984, Q3 : -0.00232680165209, Q4 : -0.062545247376}
2019-04-03 19:04:11.80: SIM {TimeUS : 248816267, Roll : -0.29, Pitch : -0.28, Yaw : 352.81, Alt : 590.590026855, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.998028218746, Q2 : -0.00274484744295, Q3 : -0.00232584495097, Q4 : -0.0626630112529}
2019-04-03 19:04:11.90: SIM {TimeUS : 248916227, Roll : -0.27, Pitch : -0.27, Yaw : 352.8, Alt : 590.809997559, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.998021304607, Q2 : -0.00251914770342, Q3 : -0.00223615579307, Q4 : -0.062786616385}
2019-04-03 19:04:12.00: SIM {TimeUS : 249016187, Roll : -0.27, Pitch : -0.27, Yaw : 352.78, Alt : 591.030029297, Lat : -35.3632604, Lng : 149.1652289, Q1 : 0.99801325798, Q2 : -0.00252380315214, Q3 : -0.00223687221296, Q4 : -0.0629144236445}
2019-04-03 19:04:12.10: SIM {TimeUS : 249116147, Roll : -0.25, Pitch : -0.26, Yaw : 352.77, Alt : 591.25, Lat : -35.3632604, Lng : 149.1652288, Q1 : 0.998006701469, Q2 : -0.00232874485664, Q3 : -0.00219520158134, Q4 : -0.0630268156528}
2019-04-03 19:04:12.20: SIM {TimeUS : 249216107, Roll : -0.22, Pitch : -0.26, Yaw : 352.76, Alt : 591.479980469, Lat : -35.3632604, Lng : 149.1652288, Q1 : 0.9980006814, Q2 : -0.00208972161636, Q3 : -0.00222605303861, Q4 : -0.0631290376186}
2019-04-03 19:04:12.30: SIM {TimeUS : 249316067, Roll : -0.21, Pitch : -0.23, Yaw : 352.75, Alt : 591.700012207, Lat : -35.3632603, Lng : 149.1652287, Q1 : 0.997995793819, Q2 : -0.00200729304925, Q3 : -0.00192056270316, Q4 : -0.0632187575102}
2019-04-03 19:04:12.40: SIM {TimeUS : 249416027, Roll : -0.22, Pitch : -0.19, Yaw : 352.74, Alt : 591.929992676, Lat : -35.3632603, Lng : 149.1652286, Q1 : 0.997991502285, Q2 : -0.00204334082082, Q3 : -0.00161743664648, Q4 : -0.0632947161794}
2019-04-03 19:04:12.50: SIM {TimeUS : 249515987, Roll : -0.2, Pitch : -0.17, Yaw : 352.73, Alt : 592.150024414, Lat : -35.3632602, Lng : 149.1652286, Q1 : 0.997987747192, Q2 : -0.0018847003812, Q3 : -0.00138607015833, Q4 : -0.0633644983172}
2019-04-03 19:04:12.60: SIM {TimeUS : 249615947, Roll : -0.18, Pitch : -0.16, Yaw : 352.72, Alt : 592.380004883, Lat : -35.3632602, Lng : 149.1652284, Q1 : 0.997983813286, Q2 : -0.00167039304506, Q3 : -0.00131622049958, Q4 : -0.0634328871965}
2019-04-03 19:04:12.70: SIM {TimeUS : 249715907, Roll : -0.13, Pitch : -0.13, Yaw : 352.71, Alt : 592.609985352, Lat : -35.3632602, Lng : 149.1652284, Q1 : 0.997980833054, Q2 : -0.00126558018383, Q3 : -0.00111538998317, Q4 : -0.0634932592511}
2019-04-03 19:04:12.80: SIM {TimeUS : 249815867, Roll : -0.1, Pitch : -0.1, Yaw : 352.71, Alt : 592.83001709, Lat : -35.3632601, Lng : 149.1652284, Q1 : 0.99797719717, Q2 : -0.000957705895416, Q3 : -0.000858617422637, Q4 : -0.0635600611567}
