2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:36.71: SIM {TimeUS : 54334924, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:36.81: SIM {TimeUS : 54434884, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:36.91: SIM {TimeUS : 54534844, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.02: SIM {TimeUS : 54635637, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.11: SIM {TimeUS : 54735597, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.21: SIM {TimeUS : 54835557, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.31: SIM {TimeUS : 54935517, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.41: SIM {TimeUS : 55035477, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.51: SIM {TimeUS : 55135437, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.61: SIM {TimeUS : 55235397, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.71: SIM {TimeUS : 55335357, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.81: SIM {TimeUS : 55435317, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:37.91: SIM {TimeUS : 55535277, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.01: SIM {TimeUS : 55635237, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.11: SIM {TimeUS : 55735197, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.21: SIM {TimeUS : 55835157, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.31: SIM {TimeUS : 55935117, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.41: SIM {TimeUS : 56035077, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.51: SIM {TimeUS : 56135037, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.61: SIM {TimeUS : 56234997, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.71: SIM {TimeUS : 56334957, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.81: SIM {TimeUS : 56434917, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:38.91: SIM {TimeUS : 56534877, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.01: SIM {TimeUS : 56634837, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.12: SIM {TimeUS : 56735630, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.21: SIM {TimeUS : 56835590, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.31: SIM {TimeUS : 56935550, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.41: SIM {TimeUS : 57035510, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.51: SIM {TimeUS : 57135470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.61: SIM {TimeUS : 57235430, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.71: SIM {TimeUS : 57335390, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.81: SIM {TimeUS : 57435350, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:39.91: SIM {TimeUS : 57535310, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.01: SIM {TimeUS : 57635270, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.11: SIM {TimeUS : 57735230, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.21: SIM {TimeUS : 57835190, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.31: SIM {TimeUS : 57935150, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.41: SIM {TimeUS : 58035110, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:42:40.51: SIM {TimeUS : 58135070, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486268997}
2019-04-03 22:42:40.61: SIM {TimeUS : 58235030, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:40.71: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:40.81: SIM {TimeUS : 58434950, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:40.91: SIM {TimeUS : 58534910, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.01: SIM {TimeUS : 58634870, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.11: SIM {TimeUS : 58734830, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.22: SIM {TimeUS : 58835623, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.31: SIM {TimeUS : 58935583, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.41: SIM {TimeUS : 59035543, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.51: SIM {TimeUS : 59135503, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.109985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.61: SIM {TimeUS : 59235463, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.130004883, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.71: SIM {TimeUS : 59335423, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.159973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.81: SIM {TimeUS : 59435383, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.190002441, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 22:42:41.91: SIM {TimeUS : 59535343, Roll : 0.0, Pitch : 0.0, Yaw : 352.99, Alt : 584.239990234, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134732246, Q2 : -8.33997110021e-05, Q3 : -6.11476716585e-05, Q4 : -0.06105004251}
2019-04-03 22:42:42.01: SIM {TimeUS : 59635303, Roll : -0.05, Pitch : -0.03, Yaw : 352.99, Alt : 584.320007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998133778572, Q2 : -0.000476495479234, Q3 : -0.00030273309676, Q4 : -0.0610626898706}
2019-04-03 22:42:42.11: SIM {TimeUS : 59735263, Roll : -0.11, Pitch : -0.06, Yaw : 352.99, Alt : 584.460021973, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998131990433, Q2 : -0.00101795233786, Q3 : -0.000536864972673, Q4 : -0.0610833354294}
2019-04-03 22:42:42.21: SIM {TimeUS : 59835223, Roll : -0.15, Pitch : -0.08, Yaw : 352.99, Alt : 584.609985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998130023479, Q2 : -0.00137740990613, Q3 : -0.000699744443409, Q4 : -0.0611069463193}
2019-04-03 22:42:42.31: SIM {TimeUS : 59935183, Roll : -0.16, Pitch : -0.1, Yaw : 352.99, Alt : 584.770019531, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128473759, Q2 : -0.00147777143866, Q3 : -0.000800412613899, Q4 : -0.0611292533576}
2019-04-03 22:42:42.41: SIM {TimeUS : 60035143, Roll : -0.14, Pitch : -0.1, Yaw : 352.98, Alt : 584.91998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998126924038, Q2 : -0.00134775147308, Q3 : -0.000801180489361, Q4 : -0.0611574500799}
2019-04-03 22:42:42.51: SIM {TimeUS : 60135103, Roll : -0.13, Pitch : -0.08, Yaw : 352.98, Alt : 585.070007324, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125612736, Q2 : -0.00124308525119, Q3 : -0.00063907209551, Q4 : -0.0611830428243}
2019-04-03 22:42:42.61: SIM {TimeUS : 60235063, Roll : -0.13, Pitch : -0.03, Yaw : 352.98, Alt : 585.229980469, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998124599457, Q2 : -0.00120711466298, Q3 : -0.000246629118919, Q4 : -0.0612020157278}
2019-04-03 22:42:42.71: SIM {TimeUS : 60335023, Roll : -0.14, Pitch : 0.0, Yaw : 352.98, Alt : 585.390014648, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998123884201, Q2 : -0.00122646254022, Q3 : 5.06274845975e-05, Q4 : -0.0612139739096}
2019-04-03 22:42:42.81: SIM {TimeUS : 60434983, Roll : -0.13, Pitch : 0.0, Yaw : 352.98, Alt : 585.559997559, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998123645782, Q2 : -0.00115734594874, Q3 : 0.000137345836265, Q4 : -0.0612196438015}
2019-04-03 22:42:42.91: SIM {TimeUS : 60534943, Roll : -0.11, Pitch : 0.0, Yaw : 352.98, Alt : 585.739990234, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998123943806, Q2 : -0.000987107516266, Q3 : 5.1659582823e-05, Q4 : -0.0612181089818}
2019-04-03 22:42:43.01: SIM {TimeUS : 60634903, Roll : -0.07, Pitch : -0.02, Yaw : 352.98, Alt : 585.91998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998125076294, Q2 : -0.000653503928334, Q3 : -0.000201442060643, Q4 : -0.0612042732537}
2019-04-03 22:42:43.11: SIM {TimeUS : 60734863, Roll : -0.03, Pitch : -0.06, Yaw : 352.98, Alt : 586.099975586, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998126149178, Q2 : -0.000299754028674, Q3 : -0.000532125821337, Q4 : -0.0611869618297}
2019-04-03 22:42:43.21: SIM {TimeUS : 60834823, Roll : 0.0, Pitch : -0.07, Yaw : 352.98, Alt : 586.289978027, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.99812656641, Q2 : -0.000101914243714, Q3 : -0.000667501240969, Q4 : -0.061180125922}
2019-04-03 22:42:43.32: SIM {TimeUS : 60935616, Roll : 0.0, Pitch : -0.06, Yaw : 352.98, Alt : 586.479980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998126327991, Q2 : -6.53861497995e-05, Q3 : -0.000524124014191, Q4 : -0.0611851401627}
2019-04-03 22:42:43.41: SIM {TimeUS : 61035576, Roll : -0.02, Pitch : -0.02, Yaw : 352.98, Alt : 586.679992676, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.99812579155, Q2 : -0.000264414527919, Q3 : -0.000209456353332, Q4 : -0.0611955523491}
2019-04-03 22:42:43.51: SIM {TimeUS : 61135536, Roll : -0.03, Pitch : 0.01, Yaw : 352.98, Alt : 586.880004883, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125195503, Q2 : -0.000334472511895, Q3 : 0.000154945897521, Q4 : -0.0612048283219}
2019-04-03 22:42:43.61: SIM {TimeUS : 61235496, Roll : -0.03, Pitch : 0.04, Yaw : 352.98, Alt : 587.08001709, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125076294, Q2 : -0.00032386474777, Q3 : 0.000371969479602, Q4 : -0.0612060315907}
2019-04-03 22:42:43.71: SIM {TimeUS : 61335456, Roll : -0.01, Pitch : 0.03, Yaw : 352.98, Alt : 587.280029297, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125076294, Q2 : -0.000100298871985, Q3 : 0.000311403797241, Q4 : -0.0612065531313}
2019-04-03 22:42:43.81: SIM {TimeUS : 61435416, Roll : 0.02, Pitch : -0.01, Yaw : 352.98, Alt : 587.479980469, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.99812489748, Q2 : 0.000183209573152, Q3 : -0.000137577240821, Q4 : -0.0612100809813}
2019-04-03 22:42:43.91: SIM {TimeUS : 61535376, Roll : 0.04, Pitch : -0.03, Yaw : 352.98, Alt : 587.690002441, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.99812412262, Q2 : 0.00035878556082, Q3 : -0.000365903484635, Q4 : -0.0612206794322}
2019-04-03 22:42:44.01: SIM {TimeUS : 61635336, Roll : 0.07, Pitch : -0.03, Yaw : 352.97, Alt : 587.890014648, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998122632504, Q2 : 0.000623350206297, Q3 : -0.000318954931572, Q4 : -0.0612436160445}
2019-04-03 22:42:44.11: SIM {TimeUS : 61735296, Roll : 0.08, Pitch : -0.03, Yaw : 352.97, Alt : 588.090026855, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998121201992, Q2 : 0.000765518227126, Q3 : -0.000334961776389, Q4 : -0.0612649731338}
2019-04-03 22:42:44.21: SIM {TimeUS : 61835256, Roll : 0.07, Pitch : -0.04, Yaw : 352.97, Alt : 588.289978027, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998120188713, Q2 : 0.000639592821244, Q3 : -0.000391718611354, Q4 : -0.0612816996872}
2019-04-03 22:42:44.31: SIM {TimeUS : 61935216, Roll : 0.05, Pitch : -0.03, Yaw : 352.97, Alt : 588.469970703, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998119592667, Q2 : 0.000496280321386, Q3 : -0.000299349718262, Q4 : -0.0612942166626}
2019-04-03 22:42:44.41: SIM {TimeUS : 62035176, Roll : 0.11, Pitch : 0.09, Yaw : 352.97, Alt : 588.650024414, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998118340969, Q2 : 0.00109361449722, Q3 : 0.000732822110876, Q4 : -0.0613027438521}
2019-04-03 22:42:44.51: SIM {TimeUS : 62135136, Roll : 0.52, Pitch : 0.67, Yaw : 352.97, Alt : 588.809997559, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998090803623, Q2 : 0.00490060355514, Q3 : 0.00562655879185, Q4 : -0.061311416328}
2019-04-03 22:42:44.61: SIM {TimeUS : 62235096, Roll : 1.25, Pitch : 1.69, Yaw : 352.98, Alt : 588.969970703, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.997947633266, Q2 : 0.0118109304458, Q3 : 0.0141286021098, Q4 : -0.0613307021558}
2019-04-03 22:42:44.71: SIM {TimeUS : 62335056, Roll : 2.14, Pitch : 2.93, Yaw : 353.01, Alt : 589.109985352, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.997609019279, Q2 : 0.0202022660524, Q3 : 0.024451347068, Q4 : -0.0614022687078}
2019-04-03 22:42:44.81: SIM {TimeUS : 62435016, Roll : 3.04, Pitch : 4.17, Yaw : 353.04, Alt : 589.239990234, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.997085869312, Q2 : 0.0286721624434, Q3 : 0.0347255282104, Q4 : -0.0615777373314}
2019-04-03 22:42:44.91: SIM {TimeUS : 62534976, Roll : 3.83, Pitch : 5.24, Yaw : 353.06, Alt : 589.369995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.996477782726, Q2 : 0.0361010618508, Q3 : 0.043585319072, Q4 : -0.0618796497583}
2019-04-03 22:42:45.01: SIM {TimeUS : 62634936, Roll : 4.41, Pitch : 6.02, Yaw : 353.07, Alt : 589.479980469, Lat : -35.3632611, Lng : 149.1652301, Q1 : 0.995929658413, Q2 : 0.0415881797671, Q3 : 0.0501148477197, Q4 : -0.0623147748411}
2019-04-03 22:42:45.11: SIM {TimeUS : 62734896, Roll : 4.79, Pitch : 6.54, Yaw : 353.04, Alt : 589.590026855, Lat : -35.3632615, Lng : 149.1652303, Q1 : 0.995517969131, Q2 : 0.0451123937964, Q3 : 0.054398227483, Q4 : -0.0628460496664}
2019-04-03 22:42:45.21: SIM {TimeUS : 62834856, Roll : 5.02, Pitch : 6.87, Yaw : 353.0, Alt : 589.700012207, Lat : -35.3632617, Lng : 149.1652308, Q1 : 0.995229363441, Q2 : 0.0472964569926, Q3 : 0.0570909418166, Q4 : -0.0634215846658}
2019-04-03 22:42:45.31: SIM {TimeUS : 62934816, Roll : 5.15, Pitch : 7.05, Yaw : 352.95, Alt : 589.789978027, Lat : -35.3632622, Lng : 149.1652312, Q1 : 0.995043814182, Q2 : 0.048579428345, Q3 : 0.0585964396596, Q4 : -0.0639873892069}
2019-04-03 22:42:45.42: SIM {TimeUS : 63035609, Roll : 5.2, Pitch : 7.13, Yaw : 352.9, Alt : 589.890014648, Lat : -35.3632627, Lng : 149.1652317, Q1 : 0.994950652122, Q2 : 0.049070071429, Q3 : 0.0592203699052, Q4 : -0.0644849538803}
2019-04-03 22:42:45.51: SIM {TimeUS : 63135569, Roll : 5.2, Pitch : 7.17, Yaw : 352.86, Alt : 589.979980469, Lat : -35.3632632, Lng : 149.1652323, Q1 : 0.994905948639, Q2 : 0.0491000302136, Q3 : 0.0595460124314, Q4 : -0.0648511126637}
2019-04-03 22:42:45.61: SIM {TimeUS : 63235529, Roll : 5.2, Pitch : 7.24, Yaw : 352.84, Alt : 590.059997559, Lat : -35.3632638, Lng : 149.1652331, Q1 : 0.994852542877, Q2 : 0.0491483584046, Q3 : 0.0601530112326, Q4 : -0.0650734454393}
2019-04-03 22:42:45.71: SIM {TimeUS : 63335489, Roll : 5.21, Pitch : 7.45, Yaw : 352.86, Alt : 590.140014648, Lat : -35.3632645, Lng : 149.1652339, Q1 : 0.994739055634, Q2 : 0.0493697226048, Q3 : 0.0619534254074, Q4 : -0.0649511292577}
2019-04-03 22:42:45.81: SIM {TimeUS : 63435449, Roll : 5.11, Pitch : 7.91, Yaw : 353.24, Alt : 590.229980469, Lat : -35.3632652, Lng : 149.1652346, Q1 : 0.994708180428, Q2 : 0.0484675429761, Q3 : 0.0662344917655, Q4 : -0.0618029274046}
2019-04-03 22:42:45.91: SIM {TimeUS : 63535409, Roll : 4.93, Pitch : 8.57, Yaw : 354.62, Alt : 590.309997559, Lat : -35.3632659, Lng : 149.1652356, Q1 : 0.995035588741, Q2 : 0.0463511571288, Q3 : 0.0725597664714, Q4 : -0.0499077960849}
2019-04-03 22:42:46.01: SIM {TimeUS : 63635369, Roll : 5.01, Pitch : 9.1, Yaw : 357.56, Alt : 590.390014648, Lat : -35.3632669, Lng : 149.1652365, Q1 : 0.995594024658, Q2 : 0.0453110709786, Q3 : 0.0783130005002, Q4 : -0.0246284939349}
2019-04-03 22:42:46.11: SIM {TimeUS : 63735329, Roll : 5.55, Pitch : 9.2, Yaw : 2.11, Alt : 590.479980469, Lat : -35.3632677, Lng : 149.1652375, Q1 : 0.995504558086, Q2 : 0.046813800931, Q3 : 0.0810497924685, Q4 : 0.0144945802167}
2019-04-03 22:42:46.21: SIM {TimeUS : 63835289, Roll : 6.57, Pitch : 8.73, Yaw : 8.05, Alt : 590.570007324, Lat : -35.3632689, Lng : 149.1652385, Q1 : 0.99330663681, Q2 : 0.0516710728407, Q3 : 0.0798260644078, Q4 : 0.0655726492405}
