2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:35:33.69: SIM {TimeUS : 54315765, Roll : 1.93, Pitch : -15.13, Yaw : 242.94, Alt : 587.940002441, Lat : -35.3632841, Lng : 149.1651641, Q1 : 0.519356966019, Q2 : -0.10356592387, Q3 : -0.0830683037639, Q4 : -0.84418129921}
2019-04-03 19:35:33.79: SIM {TimeUS : 54415725, Roll : 0.48, Pitch : -15.39, Yaw : 245.06, Alt : 587.979980469, Lat : -35.3632851, Lng : 149.1651606, Q1 : 0.533377051353, Q2 : -0.11068880558, Q3 : -0.0755719989538, Q4 : -0.835191965103}
2019-04-03 19:35:33.89: SIM {TimeUS : 54515685, Roll : -0.78, Pitch : -15.59, Yaw : 247.0, Alt : 588.030029297, Lat : -35.3632859, Lng : 149.165157, Q1 : 0.546115279198, Q2 : -0.116851806641, Q3 : -0.069188170135, Q4 : -0.826629757881}
2019-04-03 19:35:34.00: SIM {TimeUS : 54616478, Roll : -1.74, Pitch : -15.69, Yaw : 248.59, Alt : 588.08001709, Lat : -35.3632871, Lng : 149.1651535, Q1 : 0.556407213211, Q2 : -0.121298931539, Q3 : -0.0644589886069, Q4 : -0.819477081299}
2019-04-03 19:35:34.10: SIM {TimeUS : 54716438, Roll : -2.32, Pitch : -15.74, Yaw : 249.65, Alt : 588.119995117, Lat : -35.3632882, Lng : 149.1651499, Q1 : 0.563338577747, Q2 : -0.123902127147, Q3 : -0.0617200508714, Q4 : -0.814548075199}
2019-04-03 19:35:34.20: SIM {TimeUS : 54816398, Roll : -2.51, Pitch : -15.77, Yaw : 250.17, Alt : 588.16998291, Lat : -35.3632893, Lng : 149.1651461, Q1 : 0.566800355911, Q2 : -0.124773144722, Q3 : -0.0610735081136, Q4 : -0.812058568001}
2019-04-03 19:35:34.30: SIM {TimeUS : 54916358, Roll : -2.37, Pitch : -15.8, Yaw : 250.18, Alt : 588.219970703, Lat : -35.3632905, Lng : 149.1651425, Q1 : 0.566983342171, Q2 : -0.124259099364, Q3 : -0.0622267052531, Q4 : -0.811922073364}
2019-04-03 19:35:34.40: SIM {TimeUS : 55016318, Roll : -2.0, Pitch : -15.82, Yaw : 249.76, Alt : 588.260009766, Lat : -35.3632917, Lng : 149.1651388, Q1 : 0.564373850822, Q2 : -0.122821345925, Q3 : -0.0645194724202, Q4 : -0.813777863979}
2019-04-03 19:35:34.50: SIM {TimeUS : 55116278, Roll : -1.49, Pitch : -15.86, Yaw : 249.03, Alt : 588.309997559, Lat : -35.363293, Lng : 149.165135, Q1 : 0.559692978859, Q2 : -0.12102920562, Q3 : -0.0675629675388, Q4 : -0.817025721073}
2019-04-03 19:35:34.60: SIM {TimeUS : 55216238, Roll : -0.93, Pitch : -15.93, Yaw : 248.12, Alt : 588.359985352, Lat : -35.3632943, Lng : 149.1651312, Q1 : 0.553771853447, Q2 : -0.119324311614, Q3 : -0.0709204077721, Q4 : -0.821016848087}
2019-04-03 19:35:34.69: SIM {TimeUS : 55316198, Roll : -0.38, Pitch : -15.99, Yaw : 247.18, Alt : 588.409973145, Lat : -35.3632956, Lng : 149.1651274, Q1 : 0.54747825861, Q2 : -0.117775291204, Q3 : -0.0741769522429, Q4 : -0.825163304806}
2019-04-03 19:35:34.79: SIM {TimeUS : 55416158, Roll : 0.08, Pitch : -16.04, Yaw : 246.3, Alt : 588.450012207, Lat : -35.3632969, Lng : 149.1651235, Q1 : 0.541573822498, Q2 : -0.116463281214, Q3 : -0.0769428685308, Q4 : -0.828983604908}
2019-04-03 19:35:34.89: SIM {TimeUS : 55516118, Roll : 0.45, Pitch : -16.09, Yaw : 245.57, Alt : 588.5, Lat : -35.3632982, Lng : 149.1651195, Q1 : 0.536641955376, Q2 : -0.115551322699, Q3 : -0.0790810659528, Q4 : -0.832111477852}
2019-04-03 19:35:34.99: SIM {TimeUS : 55616078, Roll : 0.7, Pitch : -16.12, Yaw : 245.05, Alt : 588.549987793, Lat : -35.3632997, Lng : 149.1651156, Q1 : 0.533081591129, Q2 : -0.114961951971, Q3 : -0.0805201455951, Q4 : -0.834340631962}
2019-04-03 19:35:35.09: SIM {TimeUS : 55716038, Roll : 0.83, Pitch : -16.14, Yaw : 244.75, Alt : 588.599975586, Lat : -35.3633011, Lng : 149.1651116, Q1 : 0.53104776144, Q2 : -0.114714637399, Q3 : -0.0813187509775, Q4 : -0.835593283176}
2019-04-03 19:35:35.19: SIM {TimeUS : 55815998, Roll : 0.84, Pitch : -16.16, Yaw : 244.67, Alt : 588.650024414, Lat : -35.3633024, Lng : 149.1651075, Q1 : 0.530466616154, Q2 : -0.114885784686, Q3 : -0.0814247727394, Q4 : -0.835928499699}
2019-04-03 19:35:35.29: SIM {TimeUS : 55915958, Roll : 0.73, Pitch : -16.19, Yaw : 244.78, Alt : 588.690002441, Lat : -35.3633039, Lng : 149.1651034, Q1 : 0.531107783318, Q2 : -0.115500696003, Q3 : -0.0808101072907, Q4 : -0.83549618721}
2019-04-03 19:35:35.39: SIM {TimeUS : 56015918, Roll : 0.53, Pitch : -16.2, Yaw : 245.02, Alt : 588.739990234, Lat : -35.3633053, Lng : 149.1650992, Q1 : 0.532667696476, Q2 : -0.116385728121, Q3 : -0.0797020867467, Q4 : -0.834486067295}
2019-04-03 19:35:35.49: SIM {TimeUS : 56115878, Roll : 0.29, Pitch : -16.24, Yaw : 245.35, Alt : 588.789978027, Lat : -35.3633066, Lng : 149.1650952, Q1 : 0.534782290459, Q2 : -0.11754142493, Q3 : -0.078469902277, Q4 : -0.833087205887}
2019-04-03 19:35:35.59: SIM {TimeUS : 56215838, Roll : 0.07, Pitch : -16.3, Yaw : 245.71, Alt : 588.840026855, Lat : -35.3633082, Lng : 149.165091, Q1 : 0.537111997604, Q2 : -0.118793293834, Q3 : -0.0774546340108, Q4 : -0.831504523754}
2019-04-03 19:35:35.69: SIM {TimeUS : 56315798, Roll : -0.13, Pitch : -16.36, Yaw : 246.05, Alt : 588.890014648, Lat : -35.3633096, Lng : 149.1650869, Q1 : 0.539342999458, Q2 : -0.119995243847, Q3 : -0.0766096636653, Q4 : -0.829964637756}
2019-04-03 19:35:35.79: SIM {TimeUS : 56415758, Roll : -0.29, Pitch : -16.41, Yaw : 246.34, Alt : 588.929992676, Lat : -35.3633111, Lng : 149.1650826, Q1 : 0.541251182556, Q2 : -0.120910838246, Q3 : -0.0759557932615, Q4 : -0.8286485672}
2019-04-03 19:35:35.89: SIM {TimeUS : 56515718, Roll : -0.39, Pitch : -16.45, Yaw : 246.56, Alt : 588.979980469, Lat : -35.3633125, Lng : 149.1650784, Q1 : 0.542683780193, Q2 : -0.12152210623, Q3 : -0.0756785497069, Q4 : -0.827646911144}
2019-04-03 19:35:35.99: SIM {TimeUS : 56615678, Roll : -0.42, Pitch : -16.49, Yaw : 246.69, Alt : 589.030029297, Lat : -35.3633139, Lng : 149.1650742, Q1 : 0.543572425842, Q2 : -0.121859401464, Q3 : -0.0757867097855, Q4 : -0.82700407505}
2019-04-03 19:35:36.10: SIM {TimeUS : 56716471, Roll : -0.4, Pitch : -16.52, Yaw : 246.74, Alt : 589.08001709, Lat : -35.3633156, Lng : 149.1650698, Q1 : 0.543912708759, Q2 : -0.121954500675, Q3 : -0.0761579349637, Q4 : -0.826732039452}
2019-04-03 19:35:36.20: SIM {TimeUS : 56816431, Roll : -0.33, Pitch : -16.55, Yaw : 246.71, Alt : 589.130004883, Lat : -35.363317, Lng : 149.1650656, Q1 : 0.543758869171, Q2 : -0.121891960502, Q3 : -0.0767308473587, Q4 : -0.826789617538}
2019-04-03 19:35:36.30: SIM {TimeUS : 56916391, Roll : -0.25, Pitch : -16.57, Yaw : 246.63, Alt : 589.16998291, Lat : -35.3633186, Lng : 149.1650612, Q1 : 0.543235123158, Q2 : -0.121666669846, Q3 : -0.0772900059819, Q4 : -0.827114999294}
2019-04-03 19:35:36.40: SIM {TimeUS : 57016351, Roll : -0.17, Pitch : -16.57, Yaw : 246.51, Alt : 589.219970703, Lat : -35.3633201, Lng : 149.1650569, Q1 : 0.542482376099, Q2 : -0.12133949995, Q3 : -0.0777678862214, Q4 : -0.827612042427}
2019-04-03 19:35:36.50: SIM {TimeUS : 57116311, Roll : -0.09, Pitch : -16.57, Yaw : 246.38, Alt : 589.270019531, Lat : -35.3633217, Lng : 149.1650526, Q1 : 0.541632890701, Q2 : -0.121061652899, Q3 : -0.0781910791993, Q4 : -0.828169107437}
2019-04-03 19:35:36.60: SIM {TimeUS : 57216271, Roll : -0.03, Pitch : -16.58, Yaw : 246.26, Alt : 589.320007324, Lat : -35.3633233, Lng : 149.1650482, Q1 : 0.54079914093, Q2 : -0.120928585529, Q3 : -0.0785368084908, Q4 : -0.828700602055}
2019-04-03 19:35:36.69: SIM {TimeUS : 57316231, Roll : 0.01, Pitch : -16.59, Yaw : 246.15, Alt : 589.369995117, Lat : -35.3633248, Lng : 149.1650438, Q1 : 0.540094912052, Q2 : -0.120844878256, Q3 : -0.0788226053119, Q4 : -0.829144835472}
2019-04-03 19:35:36.79: SIM {TimeUS : 57416191, Roll : 0.04, Pitch : -16.61, Yaw : 246.08, Alt : 589.409973145, Lat : -35.3633264, Lng : 149.1650393, Q1 : 0.539583384991, Q2 : -0.120938949287, Q3 : -0.0791107416153, Q4 : -0.829436659813}
2019-04-03 19:35:36.89: SIM {TimeUS : 57516151, Roll : 0.05, Pitch : -16.66, Yaw : 246.04, Alt : 589.460021973, Lat : -35.3633279, Lng : 149.165035, Q1 : 0.539305269718, Q2 : -0.121218755841, Q3 : -0.0794053524733, Q4 : -0.829548537731}
2019-04-03 19:35:36.99: SIM {TimeUS : 57616111, Roll : 0.05, Pitch : -16.7, Yaw : 246.04, Alt : 589.510009766, Lat : -35.3633296, Lng : 149.1650305, Q1 : 0.539273500443, Q2 : -0.12150733918, Q3 : -0.0795653313398, Q4 : -0.829511642456}
2019-04-03 19:35:37.09: SIM {TimeUS : 57716071, Roll : 0.03, Pitch : -16.73, Yaw : 246.07, Alt : 589.559997559, Lat : -35.3633312, Lng : 149.1650261, Q1 : 0.539444208145, Q2 : -0.121786929667, Q3 : -0.0795758068562, Q4 : -0.829358637333}
2019-04-03 19:35:37.19: SIM {TimeUS : 57816031, Roll : 0.02, Pitch : -16.75, Yaw : 246.12, Alt : 589.609985352, Lat : -35.3633327, Lng : 149.1650216, Q1 : 0.539787948132, Q2 : -0.121958650649, Q3 : -0.0796276554465, Q4 : -0.829104602337}
2019-04-03 19:35:37.29: SIM {TimeUS : 57915991, Roll : 0.0, Pitch : -16.78, Yaw : 246.19, Alt : 589.650024414, Lat : -35.3633344, Lng : 149.1650171, Q1 : 0.540218472481, Q2 : -0.122236259282, Q3 : -0.0797659605742, Q4 : -0.828770041466}
2019-04-03 19:35:37.39: SIM {TimeUS : 58015951, Roll : 0.0, Pitch : -16.83, Yaw : 246.26, Alt : 589.700012207, Lat : -35.3633359, Lng : 149.1650125, Q1 : 0.540677964687, Q2 : -0.12259940058, Q3 : -0.0799411386251, Q4 : -0.828399777412}
2019-04-03 19:35:37.49: SIM {TimeUS : 58115911, Roll : -0.03, Pitch : -16.88, Yaw : 246.33, Alt : 589.75, Lat : -35.3633376, Lng : 149.1650081, Q1 : 0.54111713171, Q2 : -0.123042300344, Q3 : -0.0800705105066, Q4 : -0.828034758568}
2019-04-03 19:35:37.59: SIM {TimeUS : 58215871, Roll : -0.07, Pitch : -16.9, Yaw : 246.39, Alt : 589.799987793, Lat : -35.3633392, Lng : 149.1650034, Q1 : 0.541517317295, Q2 : -0.123314335942, Q3 : -0.0799394920468, Q4 : -0.827745199203}
2019-04-03 19:35:37.69: SIM {TimeUS : 58315831, Roll : -0.08, Pitch : -16.89, Yaw : 246.44, Alt : 589.849975586, Lat : -35.3633407, Lng : 149.164999, Q1 : 0.541883945465, Q2 : -0.123306557536, Q3 : -0.0798499062657, Q4 : -0.827515184879}
2019-04-03 19:35:37.79: SIM {TimeUS : 58415791, Roll : -0.1, Pitch : -16.88, Yaw : 246.48, Alt : 589.890014648, Lat : -35.3633425, Lng : 149.1649943, Q1 : 0.542168617249, Q2 : -0.123264789581, Q3 : -0.0797455906868, Q4 : -0.827344954014}
2019-04-03 19:35:37.89: SIM {TimeUS : 58515751, Roll : -0.1, Pitch : -16.88, Yaw : 246.51, Alt : 589.940002441, Lat : -35.3633441, Lng : 149.1649899, Q1 : 0.542365074158, Q2 : -0.123260989785, Q3 : -0.0797996148467, Q4 : -0.82721143961}
2019-04-03 19:35:37.99: SIM {TimeUS : 58615711, Roll : -0.06, Pitch : -16.89, Yaw : 246.53, Alt : 589.989990234, Lat : -35.3633456, Lng : 149.1649852, Q1 : 0.542510926723, Q2 : -0.123124204576, Q3 : -0.0800739899278, Q4 : -0.827109754086}
2019-04-03 19:35:38.09: SIM {TimeUS : 58715671, Roll : -0.03, Pitch : -16.89, Yaw : 246.53, Alt : 590.039978027, Lat : -35.3633473, Lng : 149.1649807, Q1 : 0.542594015598, Q2 : -0.122995115817, Q3 : -0.0803749635816, Q4 : -0.827045202255}
2019-04-03 19:35:38.20: SIM {TimeUS : 58816464, Roll : -0.01, Pitch : -16.91, Yaw : 246.54, Alt : 590.090026855, Lat : -35.363349, Lng : 149.1649761, Q1 : 0.542602717876, Q2 : -0.123074255884, Q3 : -0.0805983617902, Q4 : -0.827005982399}
2019-04-03 19:35:38.30: SIM {TimeUS : 58916424, Roll : 0.0, Pitch : -16.95, Yaw : 246.53, Alt : 590.130004883, Lat : -35.3633507, Lng : 149.1649715, Q1 : 0.542580664158, Q2 : -0.123280540109, Q3 : -0.0807867497206, Q4 : -0.8269713521}
2019-04-03 19:35:38.40: SIM {TimeUS : 59016384, Roll : -0.01, Pitch : -17.0, Yaw : 246.53, Alt : 590.179992676, Lat : -35.3633522, Lng : 149.1649668, Q1 : 0.542529881001, Q2 : -0.123717717826, Q3 : -0.0809979587793, Q4 : -0.826918721199}
2019-04-03 19:35:38.50: SIM {TimeUS : 59116344, Roll : -0.02, Pitch : -17.05, Yaw : 246.54, Alt : 590.229980469, Lat : -35.363354, Lng : 149.1649622, Q1 : 0.542494773865, Q2 : -0.124090634286, Q3 : -0.0811195001006, Q4 : -0.826874017715}
2019-04-03 19:35:38.60: SIM {TimeUS : 59216304, Roll : -0.04, Pitch : -17.08, Yaw : 246.54, Alt : 590.280029297, Lat : -35.3633557, Lng : 149.1649574, Q1 : 0.542489767075, Q2 : -0.124372906983, Q3 : -0.0811897665262, Q4 : -0.826828062534}
2019-04-03 19:35:38.70: SIM {TimeUS : 59316264, Roll : -0.04, Pitch : -17.1, Yaw : 246.55, Alt : 590.33001709, Lat : -35.3633572, Lng : 149.1649529, Q1 : 0.542538881302, Q2 : -0.124547146261, Q3 : -0.0813049226999, Q4 : -0.826758146286}
2019-04-03 19:35:38.79: SIM {TimeUS : 59416224, Roll : -0.03, Pitch : -17.12, Yaw : 246.56, Alt : 590.380004883, Lat : -35.3633589, Lng : 149.1649482, Q1 : 0.542632818222, Q2 : -0.124628663063, Q3 : -0.0814525410533, Q4 : -0.826669692993}
2019-04-03 19:35:38.89: SIM {TimeUS : 59516184, Roll : -0.02, Pitch : -17.13, Yaw : 246.58, Alt : 590.41998291, Lat : -35.3633606, Lng : 149.1649435, Q1 : 0.542761921883, Q2 : -0.12463901937, Q3 : -0.0815597698092, Q4 : -0.82657289505}
2019-04-03 19:35:38.99: SIM {TimeUS : 59616144, Roll : -0.02, Pitch : -17.14, Yaw : 246.6, Alt : 590.469970703, Lat : -35.3633623, Lng : 149.1649388, Q1 : 0.542908728123, Q2 : -0.124670952559, Q3 : -0.0816733688116, Q4 : -0.826460421085}
2019-04-03 19:35:39.09: SIM {TimeUS : 59716104, Roll : -0.01, Pitch : -17.15, Yaw : 246.62, Alt : 590.520019531, Lat : -35.363364, Lng : 149.1649342, Q1 : 0.543069064617, Q2 : -0.124683849514, Q3 : -0.0818175077438, Q4 : -0.82633882761}
2019-04-03 19:35:39.19: SIM {TimeUS : 59816064, Roll : 0.0, Pitch : -17.16, Yaw : 246.65, Alt : 590.570007324, Lat : -35.3633656, Lng : 149.1649295, Q1 : 0.543227314949, Q2 : -0.124746359885, Q3 : -0.081937238574, Q4 : -0.826213479042}
2019-04-03 19:35:39.29: SIM {TimeUS : 59916024, Roll : 0.0, Pitch : -17.18, Yaw : 246.67, Alt : 590.619995117, Lat : -35.3633673, Lng : 149.1649248, Q1 : 0.543386936188, Q2 : -0.124889858067, Q3 : -0.0820546895266, Q4 : -0.826075196266}
2019-04-03 19:35:39.39: SIM {TimeUS : 60015984, Roll : -0.02, Pitch : -17.22, Yaw : 246.69, Alt : 590.66998291, Lat : -35.363369, Lng : 149.1649201, Q1 : 0.543521881104, Q2 : -0.125170201063, Q3 : -0.0821675211191, Q4 : -0.82593280077}
2019-04-03 19:35:39.49: SIM {TimeUS : 60115944, Roll : -0.04, Pitch : -17.25, Yaw : 246.72, Alt : 590.710021973, Lat : -35.3633707, Lng : 149.1649153, Q1 : 0.543637692928, Q2 : -0.125498339534, Q3 : -0.0821690559387, Q4 : -0.825806558132}
2019-04-03 19:35:39.59: SIM {TimeUS : 60215904, Roll : -0.08, Pitch : -17.26, Yaw : 246.74, Alt : 590.760009766, Lat : -35.3633723, Lng : 149.1649105, Q1 : 0.543740034103, Q2 : -0.125747457147, Q3 : -0.0819844231009, Q4 : -0.825719594955}
2019-04-03 19:35:39.69: SIM {TimeUS : 60315864, Roll : -0.12, Pitch : -17.26, Yaw : 246.75, Alt : 590.809997559, Lat : -35.363374, Lng : 149.1649058, Q1 : 0.543806433678, Q2 : -0.125966355205, Q3 : -0.0816959366202, Q4 : -0.825671195984}
2019-04-03 19:35:39.79: SIM {TimeUS : 60415824, Roll : -0.14, Pitch : -17.28, Yaw : 246.77, Alt : 590.859985352, Lat : -35.3633757, Lng : 149.164901, Q1 : 0.543867945671, Q2 : -0.126132100821, Q3 : -0.0816123187542, Q4 : -0.825613617897}
2019-04-03 19:35:39.89: SIM {TimeUS : 60515784, Roll : -0.14, Pitch : -17.29, Yaw : 246.78, Alt : 590.909973145, Lat : -35.3633774, Lng : 149.1648962, Q1 : 0.543929040432, Q2 : -0.126229703426, Q3 : -0.0817447528243, Q4 : -0.825545370579}
2019-04-03 19:35:39.99: SIM {TimeUS : 60615744, Roll : -0.12, Pitch : -17.31, Yaw : 246.78, Alt : 590.960021973, Lat : -35.363379, Lng : 149.1648916, Q1 : 0.543987333775, Q2 : -0.126277238131, Q3 : -0.0820040777326, Q4 : -0.825473964214}
2019-04-03 19:35:40.09: SIM {TimeUS : 60715704, Roll : -0.07, Pitch : -17.34, Yaw : 246.79, Alt : 591.0, Lat : -35.3633808, Lng : 149.1648868, Q1 : 0.544048249722, Q2 : -0.126223340631, Q3 : -0.0824410691857, Q4 : -0.825398445129}
2019-04-03 19:35:40.19: SIM {TimeUS : 60815664, Roll : -0.04, Pitch : -17.36, Yaw : 246.79, Alt : 591.049987793, Lat : -35.3633825, Lng : 149.164882, Q1 : 0.54408878088, Q2 : -0.12623116374, Q3 : -0.0828014165163, Q4 : -0.82533454895}
2019-04-03 19:35:40.30: SIM {TimeUS : 60916457, Roll : -0.03, Pitch : -17.37, Yaw : 246.79, Alt : 591.099975586, Lat : -35.3633842, Lng : 149.1648772, Q1 : 0.544112920761, Q2 : -0.126285865903, Q3 : -0.0828873738647, Q4 : -0.825301647186}
2019-04-03 19:35:40.40: SIM {TimeUS : 61016417, Roll : -0.05, Pitch : -17.37, Yaw : 246.8, Alt : 591.150024414, Lat : -35.3633859, Lng : 149.1648724, Q1 : 0.544122159481, Q2 : -0.126379743218, Q3 : -0.0827855318785, Q4 : -0.825291335583}
2019-04-03 19:35:40.50: SIM {TimeUS : 61116377, Roll : -0.05, Pitch : -17.36, Yaw : 246.8, Alt : 591.200012207, Lat : -35.3633875, Lng : 149.1648675, Q1 : 0.544166624546, Q2 : -0.126320704818, Q3 : -0.0827287212014, Q4 : -0.825276792049}
2019-04-03 19:35:40.60: SIM {TimeUS : 61216337, Roll : -0.05, Pitch : -17.36, Yaw : 246.81, Alt : 591.25, Lat : -35.3633893, Lng : 149.1648627, Q1 : 0.544215679169, Q2 : -0.126306667924, Q3 : -0.0827203541994, Q4 : -0.82524740696}
2019-04-03 19:35:40.70: SIM {TimeUS : 61316297, Roll : -0.04, Pitch : -17.38, Yaw : 246.82, Alt : 591.289978027, Lat : -35.363391, Lng : 149.1648579, Q1 : 0.544274270535, Q2 : -0.126355007291, Q3 : -0.0829207748175, Q4 : -0.825181245804}
2019-04-03 19:35:40.80: SIM {TimeUS : 61416257, Roll : -0.01, Pitch : -17.43, Yaw : 246.83, Alt : 591.340026855, Lat : -35.3633927, Lng : 149.1648531, Q1 : 0.544334828854, Q2 : -0.126603454351, Q3 : -0.0833620727062, Q4 : -0.825058698654}
2019-04-03 19:35:40.89: SIM {TimeUS : 61516217, Roll : 0.0, Pitch : -17.47, Yaw : 246.84, Alt : 591.390014648, Lat : -35.3633944, Lng : 149.1648483, Q1 : 0.544409990311, Q2 : -0.12677501142, Q3 : -0.0836496204138, Q4 : -0.824953734875}
2019-04-03 19:35:40.99: SIM {TimeUS : 61616177, Roll : 0.0, Pitch : -17.46, Yaw : 246.85, Alt : 591.440002441, Lat : -35.363396, Lng : 149.1648435, Q1 : 0.544501364231, Q2 : -0.126685425639, Q3 : -0.0836815237999, Q4 : -0.824903905392}
2019-04-03 19:35:41.09: SIM {TimeUS : 61716137, Roll : 0.0, Pitch : -17.45, Yaw : 246.86, Alt : 591.489990234, Lat : -35.3633978, Lng : 149.1648387, Q1 : 0.544584691525, Q2 : -0.12660728395, Q3 : -0.0836282595992, Q4 : -0.824866294861}
2019-04-03 19:35:41.19: SIM {TimeUS : 61816097, Roll : -0.02, Pitch : -17.46, Yaw : 246.87, Alt : 591.539978027, Lat : -35.3633996, Lng : 149.1648339, Q1 : 0.544627904892, Q2 : -0.126776695251, Q3 : -0.0835020393133, Q4 : -0.824824571609}
2019-04-03 19:35:41.29: SIM {TimeUS : 61916057, Roll : -0.04, Pitch : -17.47, Yaw : 246.88, Alt : 591.58001709, Lat : -35.3634013, Lng : 149.164829, Q1 : 0.544662773609, Q2 : -0.126989021897, Q3 : -0.0833989083767, Q4 : -0.824779391289}
2019-04-03 19:35:41.39: SIM {TimeUS : 62016017, Roll : -0.05, Pitch : -17.49, Yaw : 246.89, Alt : 591.630004883, Lat : -35.363403, Lng : 149.1648242, Q1 : 0.544703125954, Q2 : -0.127165347338, Q3 : -0.0834185853601, Q4 : -0.824723541737}
2019-04-03 19:35:41.49: SIM {TimeUS : 62115977, Roll : -0.05, Pitch : -17.5, Yaw : 246.9, Alt : 591.679992676, Lat : -35.3634046, Lng : 149.1648193, Q1 : 0.544752418995, Q2 : -0.127246856689, Q3 : -0.0834814980626, Q4 : -0.824672102928}
2019-04-03 19:35:41.59: SIM {TimeUS : 62215937, Roll : -0.03, Pitch : -17.52, Yaw : 246.91, Alt : 591.729980469, Lat : -35.3634063, Lng : 149.1648143, Q1 : 0.544812202454, Q2 : -0.127263262868, Q3 : -0.0836956053972, Q4 : -0.824608266354}
2019-04-03 19:35:41.69: SIM {TimeUS : 62315897, Roll : -0.01, Pitch : -17.52, Yaw : 246.91, Alt : 591.780029297, Lat : -35.3634081, Lng : 149.1648095, Q1 : 0.544881045818, Q2 : -0.127170592546, Q3 : -0.0838481858373, Q4 : -0.824561595917}
2019-04-03 19:35:41.79: SIM {TimeUS : 62415857, Roll : 0.0, Pitch : -17.52, Yaw : 246.92, Alt : 591.820007324, Lat : -35.3634098, Lng : 149.1648047, Q1 : 0.544950246811, Q2 : -0.127064555883, Q3 : -0.084001429379, Q4 : -0.824516534805}
2019-04-03 19:35:41.89: SIM {TimeUS : 62515817, Roll : 0.01, Pitch : -17.52, Yaw : 246.92, Alt : 591.869995117, Lat : -35.3634116, Lng : 149.1647998, Q1 : 0.545005202293, Q2 : -0.127022385597, Q3 : -0.0841623097658, Q4 : -0.82447040081}
2019-04-03 19:35:41.99: SIM {TimeUS : 62615777, Roll : 0.01, Pitch : -17.54, Yaw : 246.93, Alt : 591.91998291, Lat : -35.3634133, Lng : 149.1647949, Q1 : 0.545019209385, Q2 : -0.127206966281, Q3 : -0.0841996520758, Q4 : -0.824428856373}
2019-04-03 19:35:42.09: SIM {TimeUS : 62715737, Roll : -0.01, Pitch : -17.57, Yaw : 246.94, Alt : 591.969970703, Lat : -35.3634149, Lng : 149.1647901, Q1 : 0.545017361641, Q2 : -0.127485558391, Q3 : -0.0841722860932, Q4 : -0.824389874935}
2019-04-03 19:35:42.19: SIM {TimeUS : 62815697, Roll : -0.03, Pitch : -17.6, Yaw : 246.94, Alt : 592.020019531, Lat : -35.3634167, Lng : 149.1647851, Q1 : 0.545008003712, Q2 : -0.127797022462, Q3 : -0.0841543823481, Q4 : -0.824349522591}
2019-04-03 19:35:42.30: SIM {TimeUS : 62916490, Roll : -0.02, Pitch : -17.62, Yaw : 246.94, Alt : 592.059997559, Lat : -35.3634185, Lng : 149.1647802, Q1 : 0.545026659966, Q2 : -0.127902150154, Q3 : -0.0843149572611, Q4 : -0.824304640293}
2019-04-03 19:35:42.40: SIM {TimeUS : 63016450, Roll : 0.0, Pitch : -17.62, Yaw : 246.95, Alt : 592.109985352, Lat : -35.3634202, Lng : 149.1647753, Q1 : 0.545071125031, Q2 : -0.127802178264, Q3 : -0.0844403281808, Q4 : -0.824277818203}
2019-04-03 19:35:42.50: SIM {TimeUS : 63116410, Roll : 0.01, Pitch : -17.59, Yaw : 246.95, Alt : 592.159973145, Lat : -35.3634219, Lng : 149.1647703, Q1 : 0.545142352581, Q2 : -0.127524912357, Q3 : -0.0844743326306, Q4 : -0.824270188808}
2019-04-03 19:35:42.60: SIM {TimeUS : 63216370, Roll : 0.01, Pitch : -17.57, Yaw : 246.96, Alt : 592.210021973, Lat : -35.3634236, Lng : 149.1647654, Q1 : 0.545197248459, Q2 : -0.127357840538, Q3 : -0.084355674684, Q4 : -0.824271857738}
2019-04-03 19:35:42.70: SIM {TimeUS : 63316330, Roll : 0.0, Pitch : -17.55, Yaw : 246.96, Alt : 592.260009766, Lat : -35.3634252, Lng : 149.1647606, Q1 : 0.545240044594, Q2 : -0.127267509699, Q3 : -0.0841775760055, Q4 : -0.824275672436}
2019-04-03 19:35:42.80: SIM {TimeUS : 63416290, Roll : 0.0, Pitch : -17.53, Yaw : 246.97, Alt : 592.299987793, Lat : -35.363427, Lng : 149.1647557, Q1 : 0.545276522636, Q2 : -0.127180024981, Q3 : -0.0840515941381, Q4 : -0.824277997017}
2019-04-03 19:35:42.90: SIM {TimeUS : 63516250, Roll : -0.01, Pitch : -17.54, Yaw : 246.97, Alt : 592.349975586, Lat : -35.3634288, Lng : 149.1647506, Q1 : 0.545286297798, Q2 : -0.1272482723, Q3 : -0.0840022489429, Q4 : -0.824265956879}
2019-04-03 19:35:42.99: SIM {TimeUS : 63616210, Roll : -0.02, Pitch : -17.55, Yaw : 246.97, Alt : 592.400024414, Lat : -35.3634305, Lng : 149.1647458, Q1 : 0.545286595821, Q2 : -0.127380013466, Q3 : -0.084040530026, Q4 : -0.824241578579}
2019-04-03 19:35:43.09: SIM {TimeUS : 63716170, Roll : -0.03, Pitch : -17.58, Yaw : 246.97, Alt : 592.450012207, Lat : -35.3634322, Lng : 149.1647409, Q1 : 0.545253038406, Q2 : -0.127693340182, Q3 : -0.0840890854597, Q4 : -0.82421028614}
