2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:07:28.70: SIM {TimeUS : 51116212, Roll : -3.64, Pitch : -14.49, Yaw : 105.57, Alt : 588.099975586, Lat : -35.363269, Lng : 149.1652795, Q1 : 0.60285204649, Q2 : 0.0813729837537, Q3 : -0.10139490664, Q4 : 0.787189304829}
2019-04-03 19:07:28.80: SIM {TimeUS : 51216172, Roll : -4.72, Pitch : -14.42, Yaw : 107.48, Alt : 588.150024414, Lat : -35.3632695, Lng : 149.1652827, Q1 : 0.590387523174, Q2 : 0.0769526809454, Q3 : -0.107175283134, Q4 : 0.796262741089}
2019-04-03 19:07:28.90: SIM {TimeUS : 51316132, Roll : -5.18, Pitch : -14.38, Yaw : 108.15, Alt : 588.200012207, Lat : -35.3632698, Lng : 149.1652859, Q1 : 0.586057901382, Q2 : 0.0749870091677, Q3 : -0.109713844955, Q4 : 0.799297213554}
2019-04-03 19:07:29.00: SIM {TimeUS : 51416092, Roll : -4.94, Pitch : -14.44, Yaw : 107.74, Alt : 588.239990234, Lat : -35.3632701, Lng : 149.1652892, Q1 : 0.588747084141, Q2 : 0.0762156099081, Q3 : -0.108652666211, Q4 : 0.797347247601}
2019-04-03 19:07:29.10: SIM {TimeUS : 51516052, Roll : -4.13, Pitch : -14.61, Yaw : 106.49, Alt : 588.289978027, Lat : -35.3632704, Lng : 149.1652926, Q1 : 0.596768319607, Q2 : 0.0804319232702, Q3 : -0.10469096154, Q4 : 0.791478455067}
2019-04-03 19:07:29.20: SIM {TimeUS : 51616012, Roll : -2.92, Pitch : -14.86, Yaw : 104.68, Alt : 588.340026855, Lat : -35.3632706, Lng : 149.1652963, Q1 : 0.608212053776, Q2 : 0.0869149789214, Q3 : -0.0990531742573, Q4 : 0.782759487629}
2019-04-03 19:07:29.30: SIM {TimeUS : 51715972, Roll : -1.54, Pitch : -15.15, Yaw : 102.58, Alt : 588.380004883, Lat : -35.3632708, Lng : 149.1652997, Q1 : 0.62118178606, Q2 : 0.0945404842496, Q3 : -0.0928589776158, Q4 : 0.772381126881}
2019-04-03 19:07:29.40: SIM {TimeUS : 51815932, Roll : -0.18, Pitch : -15.4, Yaw : 100.48, Alt : 588.429992676, Lat : -35.3632712, Lng : 149.1653035, Q1 : 0.63390827179, Q2 : 0.102029718459, Q3 : -0.0869318693876, Q4 : 0.761704146862}
2019-04-03 19:07:29.50: SIM {TimeUS : 51915892, Roll : 0.97, Pitch : -15.57, Yaw : 98.63, Alt : 588.479980469, Lat : -35.3632714, Lng : 149.1653072, Q1 : 0.644981920719, Q2 : 0.10822673887, Q3 : -0.0819054543972, Q4 : 0.752048373222}
2019-04-03 19:07:29.60: SIM {TimeUS : 52015852, Roll : 1.81, Pitch : -15.66, Yaw : 97.19, Alt : 588.530029297, Lat : -35.3632718, Lng : 149.165311, Q1 : 0.653444945812, Q2 : 0.112578496337, Q3 : -0.0783201307058, Q4 : 0.744447290897}
2019-04-03 19:07:29.69: SIM {TimeUS : 52115812, Roll : 2.28, Pitch : -15.7, Yaw : 96.29, Alt : 588.58001709, Lat : -35.3632722, Lng : 149.1653148, Q1 : 0.658821582794, Q2 : 0.114913932979, Q3 : -0.0764709934592, Q4 : 0.739527642727}
2019-04-03 19:07:29.79: SIM {TimeUS : 52215772, Roll : 2.38, Pitch : -15.73, Yaw : 95.92, Alt : 588.630004883, Lat : -35.3632726, Lng : 149.1653187, Q1 : 0.661062717438, Q2 : 0.115433357656, Q3 : -0.0763616859913, Q4 : 0.737455189228}
2019-04-03 19:07:29.89: SIM {TimeUS : 52315732, Roll : 2.18, Pitch : -15.78, Yaw : 96.04, Alt : 588.679992676, Lat : -35.3632731, Lng : 149.1653226, Q1 : 0.660425186157, Q2 : 0.114714041352, Q3 : -0.0777837708592, Q4 : 0.737989842892}
2019-04-03 19:07:29.99: SIM {TimeUS : 52415692, Roll : 1.77, Pitch : -15.85, Yaw : 96.56, Alt : 588.729980469, Lat : -35.3632735, Lng : 149.1653265, Q1 : 0.657443702221, Q2 : 0.113197505474, Q3 : -0.0803179070354, Q4 : 0.740610003471}
2019-04-03 19:07:30.10: SIM {TimeUS : 52516485, Roll : 1.23, Pitch : -15.94, Yaw : 97.35, Alt : 588.780029297, Lat : -35.3632741, Lng : 149.1653307, Q1 : 0.652785778046, Q2 : 0.111177124083, Q3 : -0.0835466980934, Q4 : 0.744667947292}
2019-04-03 19:07:30.20: SIM {TimeUS : 52616445, Roll : 0.63, Pitch : -16.02, Yaw : 98.26, Alt : 588.83001709, Lat : -35.3632745, Lng : 149.1653347, Q1 : 0.647304773331, Q2 : 0.109001457691, Q3 : -0.0870771929622, Q4 : 0.74935489893}
2019-04-03 19:07:30.30: SIM {TimeUS : 52716405, Roll : 0.09, Pitch : -16.09, Yaw : 99.19, Alt : 588.880004883, Lat : -35.363275, Lng : 149.1653389, Q1 : 0.641679108143, Q2 : 0.107132934034, Q3 : -0.0901375636458, Q4 : 0.754086077213}
2019-04-03 19:07:30.40: SIM {TimeUS : 52816365, Roll : -0.34, Pitch : -16.14, Yaw : 100.02, Alt : 588.929992676, Lat : -35.3632756, Lng : 149.1653431, Q1 : 0.636570453644, Q2 : 0.105683162808, Q3 : -0.092532351613, Q4 : 0.758318483829}
2019-04-03 19:07:30.50: SIM {TimeUS : 52916325, Roll : -0.65, Pitch : -16.17, Yaw : 100.68, Alt : 588.979980469, Lat : -35.3632762, Lng : 149.1653472, Q1 : 0.63247269392, Q2 : 0.104686036706, Q3 : -0.094177544117, Q4 : 0.761675655842}
2019-04-03 19:07:30.60: SIM {TimeUS : 53016285, Roll : -0.85, Pitch : -16.19, Yaw : 101.12, Alt : 589.020019531, Lat : -35.3632768, Lng : 149.1653515, Q1 : 0.629684984684, Q2 : 0.104115255177, Q3 : -0.0951614975929, Q4 : 0.763937950134}
2019-04-03 19:07:30.70: SIM {TimeUS : 53116245, Roll : -0.91, Pitch : -16.21, Yaw : 101.34, Alt : 589.070007324, Lat : -35.3632773, Lng : 149.1653558, Q1 : 0.628261208534, Q2 : 0.104120388627, Q3 : -0.0954694226384, Q4 : 0.765070259571}
2019-04-03 19:07:30.80: SIM {TimeUS : 53216205, Roll : -0.85, Pitch : -16.26, Yaw : 101.35, Alt : 589.119995117, Lat : -35.3632779, Lng : 149.1653601, Q1 : 0.628094613552, Q2 : 0.104713343084, Q3 : -0.0953582823277, Q4 : 0.765139937401}
2019-04-03 19:07:30.90: SIM {TimeUS : 53316165, Roll : -0.74, Pitch : -16.31, Yaw : 101.2, Alt : 589.16998291, Lat : -35.3632784, Lng : 149.1653646, Q1 : 0.628982305527, Q2 : 0.10559540242, Q3 : -0.0950307697058, Q4 : 0.764329791069}
2019-04-03 19:07:31.00: SIM {TimeUS : 53416125, Roll : -0.56, Pitch : -16.35, Yaw : 100.92, Alt : 589.219970703, Lat : -35.363279, Lng : 149.165369, Q1 : 0.630625784397, Q2 : 0.106607921422, Q3 : -0.0943175777793, Q4 : 0.762922048569}
2019-04-03 19:07:31.10: SIM {TimeUS : 53516085, Roll : -0.35, Pitch : -16.38, Yaw : 100.58, Alt : 589.270019531, Lat : -35.3632796, Lng : 149.1653734, Q1 : 0.632679700851, Q2 : 0.107688613236, Q3 : -0.0934365019202, Q4 : 0.761176228523}
2019-04-03 19:07:31.20: SIM {TimeUS : 53616045, Roll : -0.14, Pitch : -16.41, Yaw : 100.22, Alt : 589.320007324, Lat : -35.3632801, Lng : 149.1653778, Q1 : 0.634826123714, Q2 : 0.108740836382, Q3 : -0.0925086587667, Q4 : 0.759350657463}
2019-04-03 19:07:31.30: SIM {TimeUS : 53716005, Roll : 0.06, Pitch : -16.42, Yaw : 99.9, Alt : 589.369995117, Lat : -35.3632807, Lng : 149.1653825, Q1 : 0.636787116528, Q2 : 0.109714128077, Q3 : -0.0915176123381, Q4 : 0.757686972618}
2019-04-03 19:07:31.40: SIM {TimeUS : 53815965, Roll : 0.23, Pitch : -16.44, Yaw : 99.63, Alt : 589.41998291, Lat : -35.3632813, Lng : 149.1653869, Q1 : 0.638372659683, Q2 : 0.110577791929, Q3 : -0.0907288044691, Q4 : 0.75632083416}
2019-04-03 19:07:31.50: SIM {TimeUS : 53915925, Roll : 0.34, Pitch : -16.49, Yaw : 99.44, Alt : 589.469970703, Lat : -35.3632818, Lng : 149.1653916, Q1 : 0.639453530312, Q2 : 0.111416831613, Q3 : -0.0904647856951, Q4 : 0.75531566143}
2019-04-03 19:07:31.60: SIM {TimeUS : 54015885, Roll : 0.38, Pitch : -16.55, Yaw : 99.34, Alt : 589.520019531, Lat : -35.3632824, Lng : 149.1653962, Q1 : 0.640032827854, Q2 : 0.111915625632, Q3 : -0.0906831994653, Q4 : 0.754724740982}
2019-04-03 19:07:31.69: SIM {TimeUS : 54115845, Roll : 0.34, Pitch : -16.62, Yaw : 99.32, Alt : 589.570007324, Lat : -35.363283, Lng : 149.1654007, Q1 : 0.640135645866, Q2 : 0.112149715424, Q3 : -0.0912972614169, Q4 : 0.75452876091}
2019-04-03 19:07:31.79: SIM {TimeUS : 54215805, Roll : 0.27, Pitch : -16.68, Yaw : 99.37, Alt : 589.619995117, Lat : -35.3632836, Lng : 149.1654054, Q1 : 0.639825224876, Q2 : 0.112201631069, Q3 : -0.0920820087194, Q4 : 0.754688978195}
2019-04-03 19:07:31.89: SIM {TimeUS : 54315765, Roll : 0.18, Pitch : -16.72, Yaw : 99.47, Alt : 589.66998291, Lat : -35.3632844, Lng : 149.1654101, Q1 : 0.639230728149, Q2 : 0.111981272697, Q3 : -0.0927714556456, Q4 : 0.755140841007}
2019-04-03 19:07:31.99: SIM {TimeUS : 54415725, Roll : 0.08, Pitch : -16.73, Yaw : 99.6, Alt : 589.719970703, Lat : -35.363285, Lng : 149.1654147, Q1 : 0.638460874557, Q2 : 0.111630387604, Q3 : -0.0934027135372, Q4 : 0.755766093731}
2019-04-03 19:07:32.09: SIM {TimeUS : 54515685, Roll : -0.01, Pitch : -16.75, Yaw : 99.74, Alt : 589.770019531, Lat : -35.3632856, Lng : 149.1654194, Q1 : 0.6376273036, Q2 : 0.111336059868, Q3 : -0.0940225720406, Q4 : 0.756436109543}
2019-04-03 19:07:32.20: SIM {TimeUS : 54616478, Roll : -0.1, Pitch : -16.77, Yaw : 99.87, Alt : 589.820007324, Lat : -35.3632863, Lng : 149.1654242, Q1 : 0.636851966381, Q2 : 0.111047655344, Q3 : -0.0945506617427, Q4 : 0.757065474987}
2019-04-03 19:07:32.30: SIM {TimeUS : 54716438, Roll : -0.17, Pitch : -16.8, Yaw : 99.97, Alt : 589.869995117, Lat : -35.3632869, Lng : 149.165429, Q1 : 0.63621866703, Q2 : 0.110928267241, Q3 : -0.0950879827142, Q4 : 0.757548034191}
2019-04-03 19:07:32.40: SIM {TimeUS : 54816398, Roll : -0.21, Pitch : -16.84, Yaw : 100.04, Alt : 589.91998291, Lat : -35.3632876, Lng : 149.1654338, Q1 : 0.635759294033, Q2 : 0.111021071672, Q3 : -0.0955067873001, Q4 : 0.757867395878}
2019-04-03 19:07:32.50: SIM {TimeUS : 54916358, Roll : -0.21, Pitch : -16.88, Yaw : 100.08, Alt : 589.969970703, Lat : -35.3632883, Lng : 149.1654385, Q1 : 0.635492801666, Q2 : 0.111335784197, Q3 : -0.0957344546914, Q4 : 0.758015990257}
2019-04-03 19:07:32.60: SIM {TimeUS : 55016318, Roll : -0.21, Pitch : -16.9, Yaw : 100.08, Alt : 590.020019531, Lat : -35.3632889, Lng : 149.1654433, Q1 : 0.63546204567, Q2 : 0.111512236297, Q3 : -0.0958429351449, Q4 : 0.758002102375}
2019-04-03 19:07:32.70: SIM {TimeUS : 55116278, Roll : -0.2, Pitch : -16.92, Yaw : 100.05, Alt : 590.070007324, Lat : -35.3632896, Lng : 149.1654481, Q1 : 0.635634541512, Q2 : 0.111603945494, Q3 : -0.0959177538753, Q4 : 0.757834434509}
2019-04-03 19:07:32.80: SIM {TimeUS : 55216238, Roll : -0.2, Pitch : -16.94, Yaw : 100.0, Alt : 590.119995117, Lat : -35.3632902, Lng : 149.165453, Q1 : 0.635952115059, Q2 : 0.111707396805, Q3 : -0.0960790887475, Q4 : 0.75753235817}
2019-04-03 19:07:32.90: SIM {TimeUS : 55316198, Roll : -0.19, Pitch : -16.95, Yaw : 99.94, Alt : 590.16998291, Lat : -35.3632908, Lng : 149.165458, Q1 : 0.636347591877, Q2 : 0.111831314862, Q3 : -0.096127808094, Q4 : 0.757175624371}
2019-04-03 19:07:33.00: SIM {TimeUS : 55416158, Roll : -0.17, Pitch : -16.96, Yaw : 99.86, Alt : 590.219970703, Lat : -35.3632915, Lng : 149.1654628, Q1 : 0.636789143085, Q2 : 0.111907735467, Q3 : -0.0960688441992, Q4 : 0.756800591946}
2019-04-03 19:07:33.10: SIM {TimeUS : 55516118, Roll : -0.14, Pitch : -16.96, Yaw : 99.8, Alt : 590.270019531, Lat : -35.3632921, Lng : 149.1654677, Q1 : 0.637222707272, Q2 : 0.112005770206, Q3 : -0.0959966927767, Q4 : 0.756430149078}
2019-04-03 19:07:33.20: SIM {TimeUS : 55616078, Roll : -0.12, Pitch : -16.97, Yaw : 99.73, Alt : 590.320007324, Lat : -35.3632929, Lng : 149.1654726, Q1 : 0.637608885765, Q2 : 0.112151108682, Q3 : -0.0959670841694, Q4 : 0.756086885929}
2019-04-03 19:07:33.30: SIM {TimeUS : 55716038, Roll : -0.08, Pitch : -16.99, Yaw : 99.68, Alt : 590.369995117, Lat : -35.3632936, Lng : 149.1654776, Q1 : 0.637897849083, Q2 : 0.112483076751, Q3 : -0.0958909615874, Q4 : 0.755803465843}
2019-04-03 19:07:33.40: SIM {TimeUS : 55815998, Roll : -0.05, Pitch : -17.02, Yaw : 99.64, Alt : 590.41998291, Lat : -35.3632942, Lng : 149.1654825, Q1 : 0.638099849224, Q2 : 0.112778700888, Q3 : -0.0958417803049, Q4 : 0.755595088005}
2019-04-03 19:07:33.50: SIM {TimeUS : 55915958, Roll : -0.04, Pitch : -17.04, Yaw : 99.62, Alt : 590.469970703, Lat : -35.3632949, Lng : 149.1654874, Q1 : 0.638227403164, Q2 : 0.112954884768, Q3 : -0.0958912372589, Q4 : 0.755454778671}
2019-04-03 19:07:33.60: SIM {TimeUS : 56015918, Roll : -0.04, Pitch : -17.04, Yaw : 99.61, Alt : 590.520019531, Lat : -35.3632956, Lng : 149.1654925, Q1 : 0.638300776482, Q2 : 0.112971767783, Q3 : -0.0959820970893, Q4 : 0.755378723145}
2019-04-03 19:07:33.70: SIM {TimeUS : 56115878, Roll : -0.06, Pitch : -17.07, Yaw : 99.6, Alt : 590.570007324, Lat : -35.3632963, Lng : 149.1654974, Q1 : 0.638305068016, Q2 : 0.113034136593, Q3 : -0.0961832404137, Q4 : 0.755340158939}
2019-04-03 19:07:33.79: SIM {TimeUS : 56215838, Roll : -0.06, Pitch : -17.11, Yaw : 99.61, Alt : 590.619995117, Lat : -35.3632969, Lng : 149.1655025, Q1 : 0.638247430325, Q2 : 0.11326380074, Q3 : -0.0964763611555, Q4 : 0.755317032337}
2019-04-03 19:07:33.89: SIM {TimeUS : 56315798, Roll : -0.08, Pitch : -17.15, Yaw : 99.62, Alt : 590.66998291, Lat : -35.3632975, Lng : 149.1655075, Q1 : 0.638165950775, Q2 : 0.113451845944, Q3 : -0.0968459919095, Q4 : 0.755310416222}
2019-04-03 19:07:33.99: SIM {TimeUS : 56415758, Roll : -0.11, Pitch : -17.18, Yaw : 99.63, Alt : 590.719970703, Lat : -35.3632982, Lng : 149.1655125, Q1 : 0.638094246387, Q2 : 0.113503374159, Q3 : -0.0971710681915, Q4 : 0.755321502686}
2019-04-03 19:07:34.09: SIM {TimeUS : 56515718, Roll : -0.12, Pitch : -17.21, Yaw : 99.64, Alt : 590.770019531, Lat : -35.363299, Lng : 149.1655175, Q1 : 0.638027250767, Q2 : 0.113655924797, Q3 : -0.0974092483521, Q4 : 0.755324423313}
2019-04-03 19:07:34.19: SIM {TimeUS : 56615678, Roll : -0.12, Pitch : -17.24, Yaw : 99.64, Alt : 590.820007324, Lat : -35.3632997, Lng : 149.1655226, Q1 : 0.637976408005, Q2 : 0.113871671259, Q3 : -0.0975478962064, Q4 : 0.755317032337}
2019-04-03 19:07:34.30: SIM {TimeUS : 56716471, Roll : -0.1, Pitch : -17.26, Yaw : 99.64, Alt : 590.869995117, Lat : -35.3633004, Lng : 149.1655276, Q1 : 0.637957453728, Q2 : 0.114091143012, Q3 : -0.0975219458342, Q4 : 0.755303263664}
2019-04-03 19:07:34.40: SIM {TimeUS : 56816431, Roll : -0.08, Pitch : -17.27, Yaw : 99.63, Alt : 590.91998291, Lat : -35.3633011, Lng : 149.1655327, Q1 : 0.63798469305, Q2 : 0.114274337888, Q3 : -0.0974770411849, Q4 : 0.755258381367}
2019-04-03 19:07:34.50: SIM {TimeUS : 56916391, Roll : -0.07, Pitch : -17.27, Yaw : 99.62, Alt : 590.969970703, Lat : -35.3633017, Lng : 149.1655377, Q1 : 0.638070464134, Q2 : 0.114295266569, Q3 : -0.0974052399397, Q4 : 0.755191981792}
2019-04-03 19:07:34.60: SIM {TimeUS : 57016351, Roll : -0.07, Pitch : -17.26, Yaw : 99.6, Alt : 591.020019531, Lat : -35.3633023, Lng : 149.1655429, Q1 : 0.638188779354, Q2 : 0.114216081798, Q3 : -0.0973899513483, Q4 : 0.75510597229}
2019-04-03 19:07:34.70: SIM {TimeUS : 57116311, Roll : -0.08, Pitch : -17.26, Yaw : 99.58, Alt : 591.070007324, Lat : -35.363303, Lng : 149.165548, Q1 : 0.638322114944, Q2 : 0.11412999779, Q3 : -0.0974207818508, Q4 : 0.755002319813}
2019-04-03 19:07:34.80: SIM {TimeUS : 57216271, Roll : -0.1, Pitch : -17.25, Yaw : 99.56, Alt : 591.119995117, Lat : -35.3633038, Lng : 149.165553, Q1 : 0.638467788696, Q2 : 0.114005282521, Q3 : -0.0975470617414, Q4 : 0.754881560802}
2019-04-03 19:07:34.90: SIM {TimeUS : 57316231, Roll : -0.11, Pitch : -17.25, Yaw : 99.54, Alt : 591.16998291, Lat : -35.3633045, Lng : 149.1655582, Q1 : 0.638599276543, Q2 : 0.113934360445, Q3 : -0.0976486355066, Q4 : 0.75476795435}
2019-04-03 19:07:35.00: SIM {TimeUS : 57416191, Roll : -0.12, Pitch : -17.28, Yaw : 99.53, Alt : 591.219970703, Lat : -35.3633052, Lng : 149.1655633, Q1 : 0.638700962067, Q2 : 0.11399641633, Q3 : -0.0978489071131, Q4 : 0.754646599293}
2019-04-03 19:07:35.10: SIM {TimeUS : 57516151, Roll : -0.13, Pitch : -17.31, Yaw : 99.51, Alt : 591.270019531, Lat : -35.3633059, Lng : 149.1655685, Q1 : 0.638766646385, Q2 : 0.114145077765, Q3 : -0.0980841442943, Q4 : 0.75453799963}
2019-04-03 19:07:35.20: SIM {TimeUS : 57616111, Roll : -0.13, Pitch : -17.33, Yaw : 99.5, Alt : 591.320007324, Lat : -35.3633066, Lng : 149.1655735, Q1 : 0.638825893402, Q2 : 0.114234358072, Q3 : -0.098237156868, Q4 : 0.754454374313}
2019-04-03 19:07:35.30: SIM {TimeUS : 57716071, Roll : -0.13, Pitch : -17.34, Yaw : 99.49, Alt : 591.369995117, Lat : -35.3633072, Lng : 149.1655787, Q1 : 0.638882577419, Q2 : 0.114298157394, Q3 : -0.0983006879687, Q4 : 0.754388511181}
2019-04-03 19:07:35.40: SIM {TimeUS : 57816031, Roll : -0.12, Pitch : -17.34, Yaw : 99.48, Alt : 591.41998291, Lat : -35.3633079, Lng : 149.1655839, Q1 : 0.63892865181, Q2 : 0.114367723465, Q3 : -0.0982095375657, Q4 : 0.754350781441}
2019-04-03 19:07:35.50: SIM {TimeUS : 57915991, Roll : -0.09, Pitch : -17.36, Yaw : 99.48, Alt : 591.469970703, Lat : -35.3633087, Lng : 149.1655889, Q1 : 0.638934791088, Q2 : 0.114668942988, Q3 : -0.0981692150235, Q4 : 0.754305124283}
2019-04-03 19:07:35.60: SIM {TimeUS : 58015951, Roll : -0.06, Pitch : -17.39, Yaw : 99.47, Alt : 591.520019531, Lat : -35.3633094, Lng : 149.1655941, Q1 : 0.638935625553, Q2 : 0.115008659661, Q3 : -0.09816686064, Q4 : 0.754252970219}
2019-04-03 19:07:35.70: SIM {TimeUS : 58115911, Roll : -0.05, Pitch : -17.43, Yaw : 99.46, Alt : 591.570007324, Lat : -35.3633101, Lng : 149.1655994, Q1 : 0.638942420483, Q2 : 0.115301474929, Q3 : -0.0983163639903, Q4 : 0.75418305397}
2019-04-03 19:07:35.80: SIM {TimeUS : 58215871, Roll : -0.06, Pitch : -17.44, Yaw : 99.45, Alt : 591.619995117, Lat : -35.3633108, Lng : 149.1656046, Q1 : 0.63898319006, Q2 : 0.115362353623, Q3 : -0.0984949320555, Q4 : 0.754115879536}
2019-04-03 19:07:35.89: SIM {TimeUS : 58315831, Roll : -0.05, Pitch : -17.44, Yaw : 99.45, Alt : 591.66998291, Lat : -35.3633114, Lng : 149.1656098, Q1 : 0.639027774334, Q2 : 0.115360952914, Q3 : -0.0984201282263, Q4 : 0.754088103771}
2019-04-03 19:07:35.99: SIM {TimeUS : 58415791, Roll : -0.06, Pitch : -17.42, Yaw : 99.44, Alt : 591.719970703, Lat : -35.3633121, Lng : 149.165615, Q1 : 0.639107227325, Q2 : 0.11516726017, Q3 : -0.0983592122793, Q4 : 0.754058301449}
2019-04-03 19:07:36.09: SIM {TimeUS : 58515751, Roll : -0.06, Pitch : -17.41, Yaw : 99.43, Alt : 591.770019531, Lat : -35.3633127, Lng : 149.1656202, Q1 : 0.639174103737, Q2 : 0.11507537961, Q3 : -0.0983114019036, Q4 : 0.754021883011}
2019-04-03 19:07:36.19: SIM {TimeUS : 58615711, Roll : -0.04, Pitch : -17.39, Yaw : 99.42, Alt : 591.820007324, Lat : -35.3633134, Lng : 149.1656253, Q1 : 0.639220297337, Q2 : 0.115088924766, Q3 : -0.0980945006013, Q4 : 0.754008948803}
2019-04-03 19:07:36.29: SIM {TimeUS : 58715671, Roll : -0.01, Pitch : -17.38, Yaw : 99.41, Alt : 591.869995117, Lat : -35.3633142, Lng : 149.1656305, Q1 : 0.639251232147, Q2 : 0.115155182779, Q3 : -0.0978112071753, Q4 : 0.754009366035}
2019-04-03 19:07:36.40: SIM {TimeUS : 58816464, Roll : -0.01, Pitch : -17.38, Yaw : 99.41, Alt : 591.91998291, Lat : -35.3633149, Lng : 149.1656358, Q1 : 0.639280796051, Q2 : 0.115242384374, Q3 : -0.0978363007307, Q4 : 0.753967821598}
2019-04-03 19:07:36.50: SIM {TimeUS : 58916424, Roll : -0.01, Pitch : -17.4, Yaw : 99.4, Alt : 591.969970703, Lat : -35.3633156, Lng : 149.165641, Q1 : 0.63930273056, Q2 : 0.115355730057, Q3 : -0.0979688316584, Q4 : 0.753914535046}
2019-04-03 19:07:36.60: SIM {TimeUS : 59016384, Roll : -0.02, Pitch : -17.45, Yaw : 99.4, Alt : 592.020019531, Lat : -35.3633163, Lng : 149.1656463, Q1 : 0.639305353165, Q2 : 0.115581698716, Q3 : -0.0983246490359, Q4 : 0.753831446171}
2019-04-03 19:07:36.70: SIM {TimeUS : 59116344, Roll : -0.05, Pitch : -17.48, Yaw : 99.39, Alt : 592.070007324, Lat : -35.3633169, Lng : 149.1656516, Q1 : 0.639330923557, Q2 : 0.115626253188, Q3 : -0.0987040325999, Q4 : 0.753753364086}
2019-04-03 19:07:36.80: SIM {TimeUS : 59216304, Roll : -0.07, Pitch : -17.51, Yaw : 99.39, Alt : 592.119995117, Lat : -35.3633176, Lng : 149.1656568, Q1 : 0.639350235462, Q2 : 0.115699663758, Q3 : -0.0989520400763, Q4 : 0.753693163395}
2019-04-03 19:07:36.90: SIM {TimeUS : 59316264, Roll : -0.07, Pitch : -17.52, Yaw : 99.39, Alt : 592.16998291, Lat : -35.3633184, Lng : 149.165662, Q1 : 0.639361560345, Q2 : 0.115792900324, Q3 : -0.0990423485637, Q4 : 0.753657400608}
2019-04-03 19:07:37.00: SIM {TimeUS : 59416224, Roll : -0.07, Pitch : -17.53, Yaw : 99.38, Alt : 592.219970703, Lat : -35.3633191, Lng : 149.1656673, Q1 : 0.639385402203, Q2 : 0.115829236805, Q3 : -0.0990673229098, Q4 : 0.753628373146}
2019-04-03 19:07:37.10: SIM {TimeUS : 59516184, Roll : -0.05, Pitch : -17.53, Yaw : 99.38, Alt : 592.270019531, Lat : -35.3633198, Lng : 149.1656725, Q1 : 0.639407038689, Q2 : 0.115920834243, Q3 : -0.098928488791, Q4 : 0.753614127636}
2019-04-03 19:07:37.20: SIM {TimeUS : 59616144, Roll : -0.02, Pitch : -17.53, Yaw : 99.37, Alt : 592.320007324, Lat : -35.3633205, Lng : 149.1656778, Q1 : 0.639428973198, Q2 : 0.116079725325, Q3 : -0.0987865552306, Q4 : 0.753589689732}
2019-04-03 19:07:37.30: SIM {TimeUS : 59716104, Roll : -0.01, Pitch : -17.54, Yaw : 99.36, Alt : 592.369995117, Lat : -35.3633212, Lng : 149.165683, Q1 : 0.639460861683, Q2 : 0.116195261478, Q3 : -0.0987236946821, Q4 : 0.753552913666}
2019-04-03 19:07:37.40: SIM {TimeUS : 59816064, Roll : 0.0, Pitch : -17.54, Yaw : 99.35, Alt : 592.41998291, Lat : -35.3633218, Lng : 149.1656883, Q1 : 0.639499008656, Q2 : 0.116253294051, Q3 : -0.0986949130893, Q4 : 0.753515481949}
2019-04-03 19:07:37.50: SIM {TimeUS : 59916024, Roll : 0.0, Pitch : -17.55, Yaw : 99.35, Alt : 592.469970703, Lat : -35.3633225, Lng : 149.1656936, Q1 : 0.639532566071, Q2 : 0.116312235594, Q3 : -0.0987349152565, Q4 : 0.753472626209}
2019-04-03 19:07:37.60: SIM {TimeUS : 60015984, Roll : 0.0, Pitch : -17.56, Yaw : 99.34, Alt : 592.520019531, Lat : -35.3633234, Lng : 149.1656989, Q1 : 0.639561474323, Q2 : 0.116389192641, Q3 : -0.098852224648, Q4 : 0.753420770168}
2019-04-03 19:07:37.70: SIM {TimeUS : 60115944, Roll : -0.02, Pitch : -17.58, Yaw : 99.34, Alt : 592.570007324, Lat : -35.3633241, Lng : 149.1657041, Q1 : 0.639604270458, Q2 : 0.116369746625, Q3 : -0.0991072133183, Q4 : 0.753353953362}
2019-04-03 19:07:37.80: SIM {TimeUS : 60215904, Roll : -0.06, Pitch : -17.59, Yaw : 99.33, Alt : 592.619995117, Lat : -35.3633248, Lng : 149.1657094, Q1 : 0.63966101408, Q2 : 0.116213753819, Q3 : -0.0993884280324, Q4 : 0.753292858601}
2019-04-03 19:07:37.90: SIM {TimeUS : 60315864, Roll : -0.09, Pitch : -17.59, Yaw : 99.33, Alt : 592.66998291, Lat : -35.3633254, Lng : 149.1657147, Q1 : 0.639711081982, Q2 : 0.116088666022, Q3 : -0.0996125116944, Q4 : 0.753240048885}
2019-04-03 19:07:37.99: SIM {TimeUS : 60415824, Roll : -0.09, Pitch : -17.6, Yaw : 99.32, Alt : 592.719970703, Lat : -35.3633261, Lng : 149.16572, Q1 : 0.639736831188, Q2 : 0.116104133427, Q3 : -0.099715963006, Q4 : 0.753202080727}
2019-04-03 19:07:38.09: SIM {TimeUS : 60515784, Roll : -0.08, Pitch : -17.61, Yaw : 99.32, Alt : 592.770019531, Lat : -35.3633268, Lng : 149.1657253, Q1 : 0.639743208885, Q2 : 0.116262108088, Q3 : -0.0996901094913, Q4 : 0.753175735474}
