2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:19:39.09: SIM {TimeUS : 83715667, Roll : 0.0, Pitch : -0.07, Yaw : 352.92, Alt : 592.020019531, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998092651367, Q2 : 5.2763457461e-06, Q3 : -0.000666390522383, Q4 : -0.0617305934429}
2019-04-03 18:19:39.20: SIM {TimeUS : 83816460, Roll : 0.01, Pitch : -0.06, Yaw : 352.91, Alt : 592.25, Lat : -35.3632605, Lng : 149.1652294, Q1 : 0.998091101646, Q2 : 0.000123104939121, Q3 : -0.00056596432114, Q4 : -0.0617563910782}
2019-04-03 18:19:39.30: SIM {TimeUS : 83916420, Roll : 0.02, Pitch : -0.04, Yaw : 352.91, Alt : 592.479980469, Lat : -35.3632605, Lng : 149.1652294, Q1 : 0.998089373112, Q2 : 0.000226384945563, Q3 : -0.000422318262281, Q4 : -0.0617848262191}
2019-04-03 18:19:39.40: SIM {TimeUS : 84016380, Roll : 0.03, Pitch : -0.03, Yaw : 352.91, Alt : 592.700012207, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998087644577, Q2 : 0.000293357821647, Q3 : -0.000280946900602, Q4 : -0.0618134327233}
2019-04-03 18:19:39.50: SIM {TimeUS : 84116340, Roll : 0.03, Pitch : -0.01, Yaw : 352.9, Alt : 592.929992676, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998085796833, Q2 : 0.000328239664668, Q3 : -0.000129220250528, Q4 : -0.0618432685733}
2019-04-03 18:19:39.60: SIM {TimeUS : 84216300, Roll : 0.04, Pitch : -0.01, Yaw : 352.9, Alt : 593.159973145, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.99808382988, Q2 : 0.000361270620488, Q3 : -0.000123412450193, Q4 : -0.0618754699826}
2019-04-03 18:19:39.70: SIM {TimeUS : 84316260, Roll : 0.03, Pitch : -0.02, Yaw : 352.9, Alt : 593.390014648, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998082101345, Q2 : 0.000316309684422, Q3 : -0.000255484541412, Q4 : -0.0619031041861}
2019-04-03 18:19:39.80: SIM {TimeUS : 84416220, Roll : 0.0, Pitch : -0.04, Yaw : 352.89, Alt : 593.609985352, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.99808049202, Q2 : -8.80334573594e-06, Q3 : -0.00041772579425, Q4 : -0.0619292631745}
2019-04-03 18:19:39.90: SIM {TimeUS : 84516180, Roll : -0.02, Pitch : -0.03, Yaw : 352.89, Alt : 593.840026855, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998078763485, Q2 : -0.000257153937127, Q3 : -0.000273017823929, Q4 : -0.0619570501149}
2019-04-03 18:19:40.00: SIM {TimeUS : 84616140, Roll : -0.03, Pitch : 0.0, Yaw : 352.89, Alt : 594.070007324, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998077094555, Q2 : -0.000290478172246, Q3 : 3.96950599679e-05, Q4 : -0.061983641237}
2019-04-03 18:19:40.09: SIM {TimeUS : 84716100, Roll : -0.02, Pitch : 0.04, Yaw : 352.89, Alt : 594.299987793, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998075723648, Q2 : -0.00018147737137, Q3 : 0.000373096670955, Q4 : -0.0620055086911}
2019-04-03 18:19:40.19: SIM {TimeUS : 84816060, Roll : 0.01, Pitch : 0.07, Yaw : 352.88, Alt : 594.530029297, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998074054718, Q2 : 0.000158484617714, Q3 : 0.000660594203509, Q4 : -0.0620304457843}
2019-04-03 18:19:40.29: SIM {TimeUS : 84916020, Roll : 0.06, Pitch : 0.08, Yaw : 352.88, Alt : 594.760009766, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998071730137, Q2 : 0.000645801890641, Q3 : 0.000723462202586, Q4 : -0.0620634220541}
2019-04-03 18:19:40.39: SIM {TimeUS : 85015980, Roll : 0.11, Pitch : 0.07, Yaw : 352.87, Alt : 594.989990234, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998069286346, Q2 : 0.00105546892155, Q3 : 0.000557483930606, Q4 : -0.0620991513133}
2019-04-03 18:19:40.49: SIM {TimeUS : 85115940, Roll : 0.13, Pitch : 0.05, Yaw : 352.87, Alt : 595.219970703, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998066723347, Q2 : 0.00119096389972, Q3 : 0.000404394580983, Q4 : -0.0621388964355}
2019-04-03 18:19:40.59: SIM {TimeUS : 85215900, Roll : 0.1, Pitch : 0.03, Yaw : 352.87, Alt : 595.450012207, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998065233231, Q2 : 0.000950213579927, Q3 : 0.000280014326563, Q4 : -0.0621673204005}
2019-04-03 18:19:40.69: SIM {TimeUS : 85315860, Roll : 0.05, Pitch : 0.03, Yaw : 352.86, Alt : 595.679992676, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998064160347, Q2 : 0.000536920910235, Q3 : 0.000286520342343, Q4 : -0.0621899813414}
2019-04-03 18:19:40.79: SIM {TimeUS : 85415820, Roll : 0.01, Pitch : 0.04, Yaw : 352.86, Alt : 595.91998291, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.99806278944, Q2 : 0.000191402519704, Q3 : 0.000413886591559, Q4 : -0.0622134432197}
2019-04-03 18:19:40.89: SIM {TimeUS : 85515780, Roll : 0.0, Pitch : 0.07, Yaw : 352.86, Alt : 596.150024414, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998061418533, Q2 : 7.0614318247e-05, Q3 : 0.000618762278464, Q4 : -0.0622333176434}
2019-04-03 18:19:40.99: SIM {TimeUS : 85615740, Roll : -0.01, Pitch : 0.09, Yaw : 352.86, Alt : 596.380004883, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998059868813, Q2 : -4.6138149628e-05, Q3 : 0.000869953131769, Q4 : -0.0622553415596}
2019-04-03 18:19:41.09: SIM {TimeUS : 85715700, Roll : -0.02, Pitch : 0.12, Yaw : 352.85, Alt : 596.609985352, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998057842255, Q2 : -0.00012692665041, Q3 : 0.00113333703484, Q4 : -0.0622835047543}
2019-04-03 18:19:41.19: SIM {TimeUS : 85815660, Roll : -0.02, Pitch : 0.13, Yaw : 352.85, Alt : 596.849975586, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998055815697, Q2 : -0.000104289276351, Q3 : 0.00119639548939, Q4 : -0.062315043062}
2019-04-03 18:19:41.30: SIM {TimeUS : 85916453, Roll : -0.01, Pitch : 0.09, Yaw : 352.85, Alt : 597.08001709, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998054802418, Q2 : -8.26753384899e-05, Q3 : 0.000816307379864, Q4 : -0.0623369887471}
2019-04-03 18:19:41.40: SIM {TimeUS : 86016413, Roll : -0.02, Pitch : 0.03, Yaw : 352.84, Alt : 597.309997559, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998053491116, Q2 : -0.000203335410333, Q3 : 0.00030003770371, Q4 : -0.0623633340001}
2019-04-03 18:19:41.50: SIM {TimeUS : 86116373, Roll : -0.04, Pitch : 0.01, Yaw : 352.84, Alt : 597.549987793, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998052179813, Q2 : -0.000370768073481, Q3 : 0.000115088972962, Q4 : -0.062383711338}
2019-04-03 18:19:41.60: SIM {TimeUS : 86216333, Roll : -0.05, Pitch : 0.01, Yaw : 352.84, Alt : 597.780029297, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998051047325, Q2 : -0.000493011029903, Q3 : 0.000178420828888, Q4 : -0.0624006167054}
2019-04-03 18:19:41.70: SIM {TimeUS : 86316293, Roll : -0.06, Pitch : 0.04, Yaw : 352.84, Alt : 598.010009766, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998049974442, Q2 : -0.000567139999475, Q3 : 0.000421497708885, Q4 : -0.0624161139131}
2019-04-03 18:19:41.80: SIM {TimeUS : 86416253, Roll : -0.09, Pitch : 0.06, Yaw : 352.84, Alt : 598.239990234, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998048484325, Q2 : -0.000775734311901, Q3 : 0.000605344714131, Q4 : -0.0624369569123}
2019-04-03 18:19:41.90: SIM {TimeUS : 86516213, Roll : -0.11, Pitch : 0.07, Yaw : 352.83, Alt : 598.479980469, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998046696186, Q2 : -0.000956857693382, Q3 : 0.000686695449986, Q4 : -0.0624613650143}
2019-04-03 18:19:42.00: SIM {TimeUS : 86616173, Roll : -0.1, Pitch : 0.07, Yaw : 352.83, Alt : 598.710021973, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998045146465, Q2 : -0.000895469333045, Q3 : 0.000741676136386, Q4 : -0.0624860934913}
2019-04-03 18:19:42.09: SIM {TimeUS : 86716133, Roll : -0.07, Pitch : 0.08, Yaw : 352.83, Alt : 598.940002441, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998043119907, Q2 : -0.000636173703242, Q3 : 0.000748978753109, Q4 : -0.062521673739}
2019-04-03 18:19:42.19: SIM {TimeUS : 86816093, Roll : -0.03, Pitch : 0.08, Yaw : 352.82, Alt : 599.179992676, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.99804097414, Q2 : -0.00026661233278, Q3 : 0.000716462323908, Q4 : -0.0625593215227}
2019-04-03 18:19:42.29: SIM {TimeUS : 86916053, Roll : 0.0, Pitch : 0.07, Yaw : 352.82, Alt : 599.409973145, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998038589954, Q2 : 0.000128386716824, Q3 : 0.000686314480845, Q4 : -0.0625976398587}
2019-04-03 18:19:42.39: SIM {TimeUS : 87016013, Roll : 0.05, Pitch : 0.05, Yaw : 352.81, Alt : 599.640014648, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.998036205769, Q2 : 0.000510134792421, Q3 : 0.000427914550528, Q4 : -0.0626363903284}
2019-04-03 18:19:42.49: SIM {TimeUS : 87115973, Roll : 0.09, Pitch : 0.04, Yaw : 352.81, Alt : 599.869995117, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998033702374, Q2 : 0.000859118648805, Q3 : 0.000308324670186, Q4 : -0.0626736059785}
2019-04-03 18:19:42.59: SIM {TimeUS : 87215933, Roll : 0.11, Pitch : 0.05, Yaw : 352.8, Alt : 600.099975586, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998031318188, Q2 : 0.000994887435809, Q3 : 0.000424200668931, Q4 : -0.0627083182335}
2019-04-03 18:19:42.69: SIM {TimeUS : 87315893, Roll : 0.09, Pitch : 0.08, Yaw : 352.8, Alt : 600.320007324, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998029232025, Q2 : 0.000885714078322, Q3 : 0.000665390514769, Q4 : -0.062740534544}
2019-04-03 18:19:42.79: SIM {TimeUS : 87415853, Roll : 0.06, Pitch : 0.11, Yaw : 352.8, Alt : 600.539978027, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998027563095, Q2 : 0.000604120781645, Q3 : 0.000935380638111, Q4 : -0.0627672672272}
2019-04-03 18:19:42.89: SIM {TimeUS : 87515813, Roll : 0.01, Pitch : 0.12, Yaw : 352.79, Alt : 600.75, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.99802583456, Q2 : 0.000194800581085, Q3 : 0.00110234436579, Q4 : -0.0627947971225}
2019-04-03 18:19:42.99: SIM {TimeUS : 87615773, Roll : -0.01, Pitch : 0.11, Yaw : 352.79, Alt : 600.960021973, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998024106026, Q2 : -8.00946145318e-05, Q3 : 0.00104586302768, Q4 : -0.0628234967589}
2019-04-03 18:19:43.09: SIM {TimeUS : 87715733, Roll : -0.02, Pitch : 0.09, Yaw : 352.79, Alt : 601.159973145, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998022794724, Q2 : -0.000144373436342, Q3 : 0.000847455114126, Q4 : -0.0628472268581}
2019-04-03 18:19:43.19: SIM {TimeUS : 87815693, Roll : -0.01, Pitch : 0.05, Yaw : 352.79, Alt : 601.349975586, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998021781445, Q2 : -0.000140622199979, Q3 : 0.000515568361152, Q4 : -0.0628668144345}
2019-04-03 18:19:43.30: SIM {TimeUS : 87916486, Roll : -0.02, Pitch : 0.02, Yaw : 352.78, Alt : 601.530029297, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998020887375, Q2 : -0.000186342425877, Q3 : 0.000232658407185, Q4 : -0.0628828108311}
2019-04-03 18:19:43.40: SIM {TimeUS : 88016446, Roll : -0.03, Pitch : 0.0, Yaw : 352.78, Alt : 601.700012207, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998019993305, Q2 : -0.000289419374894, Q3 : 8.40721550048e-05, Q4 : -0.0628968626261}
2019-04-03 18:19:43.50: SIM {TimeUS : 88116406, Roll : -0.01, Pitch : -0.01, Yaw : 352.78, Alt : 601.849975586, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998018801212, Q2 : -0.000148780003656, Q3 : -0.00011189707584, Q4 : -0.0629163980484}
2019-04-03 18:19:43.60: SIM {TimeUS : 88216366, Roll : 0.0, Pitch : -0.04, Yaw : 352.78, Alt : 602.0, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998017191887, Q2 : 2.54520928138e-05, Q3 : -0.000368769920897, Q4 : -0.0629417598248}
2019-04-03 18:19:43.70: SIM {TimeUS : 88316326, Roll : 0.01, Pitch : -0.05, Yaw : 352.77, Alt : 602.140014648, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998015165329, Q2 : 6.15232056589e-05, Q3 : -0.000518027809449, Q4 : -0.0629717335105}
2019-04-03 18:19:43.80: SIM {TimeUS : 88416286, Roll : 0.01, Pitch : -0.06, Yaw : 352.77, Alt : 602.260009766, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998013198376, Q2 : 0.000127095190692, Q3 : -0.000590538722463, Q4 : -0.0630024671555}
2019-04-03 18:19:43.90: SIM {TimeUS : 88516246, Roll : 0.02, Pitch : -0.06, Yaw : 352.77, Alt : 602.369995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998011231422, Q2 : 0.000184642689419, Q3 : -0.000538704509381, Q4 : -0.0630344226956}
2019-04-03 18:19:44.00: SIM {TimeUS : 88616206, Roll : 0.03, Pitch : -0.04, Yaw : 352.76, Alt : 602.460021973, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998009264469, Q2 : 0.000243163187406, Q3 : -0.000423949299147, Q4 : -0.063065610826}
2019-04-03 18:19:44.10: SIM {TimeUS : 88716166, Roll : 0.04, Pitch : -0.03, Yaw : 352.76, Alt : 602.549987793, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998007237911, Q2 : 0.000340777187375, Q3 : -0.000362310587661, Q4 : -0.0630975365639}
2019-04-03 18:19:44.19: SIM {TimeUS : 88816126, Roll : 0.04, Pitch : -0.04, Yaw : 352.76, Alt : 602.619995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998005211353, Q2 : 0.000361046317266, Q3 : -0.000377367628971, Q4 : -0.0631296411157}
2019-04-03 18:19:44.29: SIM {TimeUS : 88916086, Roll : 0.04, Pitch : -0.02, Yaw : 352.75, Alt : 602.690002441, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998003542423, Q2 : 0.000340359663824, Q3 : -0.000279379310086, Q4 : -0.063156247139}
2019-04-03 18:19:44.39: SIM {TimeUS : 89016046, Roll : 0.01, Pitch : -0.02, Yaw : 352.75, Alt : 602.739990234, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998001754284, Q2 : 0.000145703117596, Q3 : -0.000221572961891, Q4 : -0.0631865337491}
2019-04-03 18:19:44.49: SIM {TimeUS : 89116006, Roll : -0.01, Pitch : -0.03, Yaw : 352.75, Alt : 602.789978027, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.997999668121, Q2 : -0.000107113351987, Q3 : -0.000276808568742, Q4 : -0.0632186383009}
2019-04-03 18:19:44.59: SIM {TimeUS : 89215966, Roll : -0.02, Pitch : -0.05, Yaw : 352.74, Alt : 602.83001709, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.99799734354, Q2 : -0.000278062187135, Q3 : -0.000461813586298, Q4 : -0.0632536411285}
2019-04-03 18:19:44.69: SIM {TimeUS : 89315926, Roll : -0.03, Pitch : -0.11, Yaw : 352.74, Alt : 602.869995117, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.997994959354, Q2 : -0.000399849697715, Q3 : -0.00100790720899, Q4 : -0.0632846355438}
2019-04-03 18:19:44.79: SIM {TimeUS : 89415886, Roll : -0.04, Pitch : -0.32, Yaw : 352.73, Alt : 602.900024414, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.99798899889, Q2 : -0.000535150058568, Q3 : -0.00282393884845, Q4 : -0.0633229166269}
2019-04-03 18:19:44.89: SIM {TimeUS : 89515846, Roll : -0.02, Pitch : -0.78, Yaw : 352.73, Alt : 602.91998291, Lat : -35.3632608, Lng : 149.1652293, Q1 : 0.997968137264, Q2 : -0.000640804995783, Q3 : -0.00678062438965, Q4 : -0.0633498579264}
2019-04-03 18:19:44.99: SIM {TimeUS : 89615806, Roll : 0.0, Pitch : -1.48, Yaw : 352.73, Alt : 602.940002441, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.99790596962, Q2 : -0.000740848190617, Q3 : -0.0129799144343, Q4 : -0.063360825181}
2019-04-03 18:19:45.09: SIM {TimeUS : 89715766, Roll : 0.06, Pitch : -2.38, Yaw : 352.73, Alt : 602.960021973, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.997773110867, Q2 : -0.000796414271463, Q3 : -0.0208369642496, Q4 : -0.0633564889431}
2019-04-03 18:19:45.19: SIM {TimeUS : 89815726, Roll : 0.11, Pitch : -3.37, Yaw : 352.73, Alt : 602.969970703, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.997556865215, Q2 : -0.000896032724995, Q3 : -0.0294845178723, Q4 : -0.0633258074522}
2019-04-03 18:19:45.29: SIM {TimeUS : 89915686, Roll : 0.13, Pitch : -4.28, Yaw : 352.73, Alt : 602.989990234, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.997294664383, Q2 : -0.0011947901221, Q3 : -0.0373692512512, Q4 : -0.0632889419794}
2019-04-03 18:19:45.40: SIM {TimeUS : 90016479, Roll : 0.13, Pitch : -5.0, Yaw : 352.73, Alt : 603.0, Lat : -35.3632604, Lng : 149.1652292, Q1 : 0.997040748596, Q2 : -0.00160441198386, Q3 : -0.043652407825, Q4 : -0.0632590800524}
2019-04-03 18:19:45.50: SIM {TimeUS : 90116439, Roll : 0.13, Pitch : -5.52, Yaw : 352.73, Alt : 603.010009766, Lat : -35.3632601, Lng : 149.1652292, Q1 : 0.996834099293, Q2 : -0.00184910814278, Q3 : -0.0481622666121, Q4 : -0.0632353872061}
2019-04-03 18:19:45.60: SIM {TimeUS : 90216399, Roll : 0.15, Pitch : -5.93, Yaw : 352.73, Alt : 603.020019531, Lat : -35.3632598, Lng : 149.1652292, Q1 : 0.996654450893, Q2 : -0.00194418267347, Q3 : -0.0517581775784, Q4 : -0.0632237941027}
2019-04-03 18:19:45.70: SIM {TimeUS : 90316359, Roll : 0.16, Pitch : -6.29, Yaw : 352.73, Alt : 603.020019531, Lat : -35.3632593, Lng : 149.1652291, Q1 : 0.996487081051, Q2 : -0.00205010245554, Q3 : -0.0548894628882, Q4 : -0.0632169246674}
2019-04-03 18:19:45.80: SIM {TimeUS : 90416319, Roll : 0.15, Pitch : -6.65, Yaw : 352.72, Alt : 603.030029297, Lat : -35.363259, Lng : 149.1652291, Q1 : 0.996310651302, Q2 : -0.00229695951566, Q3 : -0.05799587816, Q4 : -0.0632165744901}
2019-04-03 18:19:45.90: SIM {TimeUS : 90516279, Roll : 0.15, Pitch : -7.04, Yaw : 352.72, Alt : 603.030029297, Lat : -35.3632585, Lng : 149.1652289, Q1 : 0.996106088161, Q2 : -0.00258572609164, Q3 : -0.0613819360733, Q4 : -0.0632323026657}
2019-04-03 18:19:46.00: SIM {TimeUS : 90616239, Roll : 0.14, Pitch : -7.46, Yaw : 352.72, Alt : 603.039978027, Lat : -35.3632579, Lng : 149.1652289, Q1 : 0.995870113373, Q2 : -0.00289908493869, Q3 : -0.0650499537587, Q4 : -0.0632679462433}
2019-04-03 18:19:46.10: SIM {TimeUS : 90716199, Roll : 0.14, Pitch : -7.83, Yaw : 352.71, Alt : 603.039978027, Lat : -35.3632572, Lng : 149.1652288, Q1 : 0.995650351048, Q2 : -0.00311568938196, Q3 : -0.0682968199253, Q4 : -0.0632945224643}
2019-04-03 18:19:46.20: SIM {TimeUS : 90816159, Roll : 0.13, Pitch : -8.12, Yaw : 352.71, Alt : 603.039978027, Lat : -35.3632565, Lng : 149.1652287, Q1 : 0.995474398136, Q2 : -0.00335004134104, Q3 : -0.0707835257053, Q4 : -0.0633179396391}
2019-04-03 18:19:46.29: SIM {TimeUS : 90916119, Roll : 0.13, Pitch : -8.33, Yaw : 352.7, Alt : 603.049987793, Lat : -35.3632556, Lng : 149.1652286, Q1 : 0.99534124136, Q2 : -0.00349147152156, Q3 : -0.0726007521152, Q4 : -0.0633462369442}
2019-04-03 18:19:46.39: SIM {TimeUS : 91016079, Roll : 0.12, Pitch : -8.49, Yaw : 352.7, Alt : 603.049987793, Lat : -35.3632548, Lng : 149.1652284, Q1 : 0.995236873627, Q2 : -0.00361064937897, Q3 : -0.0739785432816, Q4 : -0.0633852481842}
2019-04-03 18:19:46.49: SIM {TimeUS : 91116039, Roll : 0.11, Pitch : -8.62, Yaw : 352.69, Alt : 603.049987793, Lat : -35.3632538, Lng : 149.1652284, Q1 : 0.995150029659, Q2 : -0.00380334467627, Q3 : -0.0750964358449, Q4 : -0.0634233951569}
2019-04-03 18:19:46.59: SIM {TimeUS : 91215999, Roll : 0.08, Pitch : -8.79, Yaw : 352.69, Alt : 603.049987793, Lat : -35.3632529, Lng : 149.1652283, Q1 : 0.995031774044, Q2 : -0.00411852682009, Q3 : -0.0765980035067, Q4 : -0.0634631887078}
2019-04-03 18:19:46.69: SIM {TimeUS : 91315959, Roll : 0.17, Pitch : -9.02, Yaw : 352.74, Alt : 603.049987793, Lat : -35.3632518, Lng : 149.1652281, Q1 : 0.994907021523, Q2 : -0.00342538719997, Q3 : -0.0786417722702, Q4 : -0.0629587322474}
2019-04-03 18:19:46.79: SIM {TimeUS : 91415919, Roll : 0.26, Pitch : -9.34, Yaw : 353.02, Alt : 603.049987793, Lat : -35.3632506, Lng : 149.1652279, Q1 : 0.994840979576, Q2 : -0.00263980170712, Q3 : -0.0814148634672, Q4 : -0.0604653768241}
2019-04-03 18:19:46.89: SIM {TimeUS : 91515879, Roll : 0.24, Pitch : -9.72, Yaw : 353.51, Alt : 603.049987793, Lat : -35.3632494, Lng : 149.1652278, Q1 : 0.994816124439, Q2 : -0.00269893580116, Q3 : -0.0847412347794, Q4 : -0.0561476834118}
2019-04-03 18:19:46.99: SIM {TimeUS : 91615839, Roll : 0.09, Pitch : -10.15, Yaw : 354.12, Alt : 603.059997559, Lat : -35.3632481, Lng : 149.1652275, Q1 : 0.994769275188, Q2 : -0.00374856358394, Q3 : -0.0884445756674, Q4 : -0.0509662255645}
2019-04-03 18:19:47.09: SIM {TimeUS : 91715799, Roll : -0.13, Pitch : -10.58, Yaw : 354.73, Alt : 603.059997559, Lat : -35.3632468, Lng : 149.1652274, Q1 : 0.994676113129, Q2 : -0.00539313070476, Q3 : -0.0921297520399, Q4 : -0.0458529628813}
2019-04-03 18:19:47.19: SIM {TimeUS : 91815759, Roll : -0.37, Pitch : -11.01, Yaw : 355.25, Alt : 603.059997559, Lat : -35.3632453, Lng : 149.1652273, Q1 : 0.994510233402, Q2 : -0.00726738432422, Q3 : -0.0957654863596, Q4 : -0.04154060781}
2019-04-03 18:19:47.29: SIM {TimeUS : 91915719, Roll : -0.59, Pitch : -11.42, Yaw : 355.62, Alt : 603.049987793, Lat : -35.3632439, Lng : 149.165227, Q1 : 0.994275569916, Q2 : -0.00892558973283, Q3 : -0.0992782264948, Q4 : -0.0384741611779}
2019-04-03 18:19:47.39: SIM {TimeUS : 92015679, Roll : -0.74, Pitch : -11.83, Yaw : 355.82, Alt : 603.049987793, Lat : -35.3632422, Lng : 149.1652269, Q1 : 0.993963122368, Q2 : -0.0101831210777, Q3 : -0.102830670774, Q4 : -0.0368718840182}
2019-04-03 18:19:47.50: SIM {TimeUS : 92116472, Roll : -0.79, Pitch : -12.27, Yaw : 355.85, Alt : 603.049987793, Lat : -35.3632406, Lng : 149.1652265, Q1 : 0.993569731712, Q2 : -0.0107974316925, Q3 : -0.106565520167, Q4 : -0.0366934612393}
2019-04-03 18:19:47.60: SIM {TimeUS : 92216432, Roll : -0.76, Pitch : -12.68, Yaw : 355.73, Alt : 603.049987793, Lat : -35.3632389, Lng : 149.1652264, Q1 : 0.993142306805, Q2 : -0.0107348524034, Q3 : -0.110131964087, Q4 : -0.037737198174}
2019-04-03 18:19:47.70: SIM {TimeUS : 92316392, Roll : -0.64, Pitch : -13.08, Yaw : 355.49, Alt : 603.049987793, Lat : -35.3632371, Lng : 149.165226, Q1 : 0.992683231831, Q2 : -0.0100745847449, Q3 : -0.113597862422, Q4 : -0.0396746061742}
2019-04-03 18:19:47.80: SIM {TimeUS : 92416352, Roll : -0.48, Pitch : -13.47, Yaw : 355.19, Alt : 603.049987793, Lat : -35.3632352, Lng : 149.1652259, Q1 : 0.992192149162, Q2 : -0.00908007286489, Q3 : -0.117032319307, Q4 : -0.042139839381}
2019-04-03 18:19:47.90: SIM {TimeUS : 92516312, Roll : -0.29, Pitch : -13.88, Yaw : 354.86, Alt : 603.049987793, Lat : -35.3632331, Lng : 149.1652255, Q1 : 0.991659045219, Q2 : -0.00799138750881, Q3 : -0.120600149035, Q4 : -0.044767126441}
2019-04-03 18:19:48.00: SIM {TimeUS : 92616272, Roll : -0.12, Pitch : -14.27, Yaw : 354.55, Alt : 603.049987793, Lat : -35.3632311, Lng : 149.1652253, Q1 : 0.991125702858, Q2 : -0.00700534926727, Q3 : -0.124053500593, Q4 : -0.0472388714552}
2019-04-03 18:19:48.10: SIM {TimeUS : 92716232, Roll : 0.0, Pitch : -14.62, Yaw : 354.29, Alt : 603.049987793, Lat : -35.3632289, Lng : 149.165225, Q1 : 0.990638673306, Q2 : -0.00628659827635, Q3 : -0.127127796412, Q4 : -0.0493356361985}
2019-04-03 18:19:48.20: SIM {TimeUS : 92816192, Roll : 0.07, Pitch : -14.89, Yaw : 354.1, Alt : 603.049987793, Lat : -35.3632268, Lng : 149.1652246, Q1 : 0.990258038044, Q2 : -0.00598889077082, Q3 : -0.129465803504, Q4 : -0.0509099140763}
2019-04-03 18:19:48.30: SIM {TimeUS : 92916152, Roll : 0.11, Pitch : -15.07, Yaw : 353.98, Alt : 603.049987793, Lat : -35.3632244, Lng : 149.1652243, Q1 : 0.989999711514, Q2 : -0.00589974131435, Q3 : -0.131051272154, Q4 : -0.0518780909479}
