2019-04-03 21:29:33.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:33.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.01: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.11: SIM {TimeUS : 52934651, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.21: SIM {TimeUS : 53034611, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.31: SIM {TimeUS : 53134571, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.41: SIM {TimeUS : 53234531, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.51: SIM {TimeUS : 53335324, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.61: SIM {TimeUS : 53435284, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:34.91: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.01: SIM {TimeUS : 53835124, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.11: SIM {TimeUS : 53935084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.21: SIM {TimeUS : 54035044, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.31: SIM {TimeUS : 54135004, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.41: SIM {TimeUS : 54234964, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.51: SIM {TimeUS : 54334924, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.61: SIM {TimeUS : 54434884, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.71: SIM {TimeUS : 54534844, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.81: SIM {TimeUS : 54634804, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:35.91: SIM {TimeUS : 54734764, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.01: SIM {TimeUS : 54834724, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.11: SIM {TimeUS : 54934684, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.21: SIM {TimeUS : 55034644, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.31: SIM {TimeUS : 55134604, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.41: SIM {TimeUS : 55234564, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.51: SIM {TimeUS : 55334524, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.61: SIM {TimeUS : 55435317, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.71: SIM {TimeUS : 55535277, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.81: SIM {TimeUS : 55635237, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:36.91: SIM {TimeUS : 55735197, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.01: SIM {TimeUS : 55835157, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.11: SIM {TimeUS : 55935117, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.21: SIM {TimeUS : 56035077, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.31: SIM {TimeUS : 56135037, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.41: SIM {TimeUS : 56234997, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.51: SIM {TimeUS : 56334957, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.61: SIM {TimeUS : 56434917, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.71: SIM {TimeUS : 56534877, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.81: SIM {TimeUS : 56634837, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:37.91: SIM {TimeUS : 56734797, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.01: SIM {TimeUS : 56834757, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.11: SIM {TimeUS : 56934717, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.21: SIM {TimeUS : 57034677, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.31: SIM {TimeUS : 57134637, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.41: SIM {TimeUS : 57234597, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.51: SIM {TimeUS : 57334557, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.61: SIM {TimeUS : 57434517, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.71: SIM {TimeUS : 57535310, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.81: SIM {TimeUS : 57635270, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:38.91: SIM {TimeUS : 57735230, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:39.01: SIM {TimeUS : 57835190, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:39.11: SIM {TimeUS : 57935150, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:29:39.21: SIM {TimeUS : 58035110, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.061048604548}
2019-04-03 21:29:39.31: SIM {TimeUS : 58135070, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:39.41: SIM {TimeUS : 58235030, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486641526}
2019-04-03 21:29:39.51: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:39.61: SIM {TimeUS : 58434950, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:39.71: SIM {TimeUS : 58534910, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:39.81: SIM {TimeUS : 58634870, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:39.91: SIM {TimeUS : 58734830, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.01: SIM {TimeUS : 58834790, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.11: SIM {TimeUS : 58934750, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.099975586, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.21: SIM {TimeUS : 59034710, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.109985352, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.31: SIM {TimeUS : 59134670, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.119995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.41: SIM {TimeUS : 59234630, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.150024414, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.51: SIM {TimeUS : 59334590, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.179992676, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610486753285}
2019-04-03 21:29:40.61: SIM {TimeUS : 59434550, Roll : 0.0, Pitch : 0.0, Yaw : 352.99, Alt : 584.219970703, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : -1.53975433932e-05, Q3 : -9.15393320611e-06, Q4 : -0.0610489472747}
2019-04-03 21:29:40.71: SIM {TimeUS : 59534510, Roll : -0.04, Pitch : -0.03, Yaw : 352.99, Alt : 584.280029297, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134315014, Q2 : -0.000406349805417, Q3 : -0.000258311833022, Q4 : -0.0610551647842}
2019-04-03 21:29:40.81: SIM {TimeUS : 59635303, Roll : -0.1, Pitch : -0.08, Yaw : 352.99, Alt : 584.409973145, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998132944107, Q2 : -0.000973044894636, Q3 : -0.000717489805538, Q4 : -0.0610668249428}
2019-04-03 21:29:40.91: SIM {TimeUS : 59735263, Roll : -0.16, Pitch : -0.13, Yaw : 352.99, Alt : 584.559997559, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998130857944, Q2 : -0.00146508181933, Q3 : -0.00106158747803, Q4 : -0.0610862895846}
2019-04-03 21:29:41.01: SIM {TimeUS : 59835223, Roll : -0.18, Pitch : -0.15, Yaw : 352.99, Alt : 584.719970703, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128950596, Q2 : -0.00170378072653, Q3 : -0.00124390178826, Q4 : -0.0611082240939}
2019-04-03 21:29:41.11: SIM {TimeUS : 59935183, Roll : -0.17, Pitch : -0.14, Yaw : 352.99, Alt : 584.869995117, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998128056526, Q2 : -0.00159183121286, Q3 : -0.00119296333287, Q4 : -0.0611266121268}
2019-04-03 21:29:41.21: SIM {TimeUS : 60035143, Roll : -0.14, Pitch : -0.12, Yaw : 352.98, Alt : 585.020019531, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998127758503, Q2 : -0.00129670230672, Q3 : -0.000977024086751, Q4 : -0.0611428618431}
2019-04-03 21:29:41.31: SIM {TimeUS : 60135103, Roll : -0.12, Pitch : -0.07, Yaw : 352.98, Alt : 585.16998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998127758503, Q2 : -0.00110301899258, Q3 : -0.000624634616543, Q4 : -0.0611513219774}
2019-04-03 21:29:41.41: SIM {TimeUS : 60235063, Roll : -0.11, Pitch : -0.02, Yaw : 352.98, Alt : 585.33001709, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998127818108, Q2 : -0.00103254418354, Q3 : -0.000159963936312, Q4 : -0.0611535795033}
2019-04-03 21:29:41.51: SIM {TimeUS : 60335023, Roll : -0.12, Pitch : 0.01, Yaw : 352.98, Alt : 585.5, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998127281666, Q2 : -0.00107824557927, Q3 : 0.000186539647984, Q4 : -0.0611615851521}
2019-04-03 21:29:41.61: SIM {TimeUS : 60434983, Roll : -0.12, Pitch : 0.02, Yaw : 352.98, Alt : 585.66998291, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998126506805, Q2 : -0.00103892688639, Q3 : 0.000272873032372, Q4 : -0.0611750520766}
2019-04-03 21:29:41.71: SIM {TimeUS : 60534943, Roll : -0.1, Pitch : 0.01, Yaw : 352.98, Alt : 585.849975586, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998126149178, Q2 : -0.000870826654136, Q3 : 0.000191857412574, Q4 : -0.0611839368939}
2019-04-03 21:29:41.81: SIM {TimeUS : 60634903, Roll : -0.06, Pitch : -0.01, Yaw : 352.98, Alt : 586.030029297, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125851154, Q2 : -0.000574379693717, Q3 : -7.57751986384e-05, Q4 : -0.0611925199628}
2019-04-03 21:29:41.91: SIM {TimeUS : 60734863, Roll : -0.02, Pitch : -0.05, Yaw : 352.98, Alt : 586.219970703, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125851154, Q2 : -0.000206953583984, Q3 : -0.000432944972999, Q4 : -0.0611933209002}
2019-04-03 21:29:42.01: SIM {TimeUS : 60834823, Roll : 0.0, Pitch : -0.06, Yaw : 352.98, Alt : 586.409973145, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125851154, Q2 : -3.68812288798e-05, Q3 : -0.00060497818049, Q4 : -0.061191726476}
2019-04-03 21:29:42.11: SIM {TimeUS : 60934783, Roll : -0.01, Pitch : -0.04, Yaw : 352.98, Alt : 586.599975586, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998126208782, Q2 : -0.000130524000269, Q3 : -0.000421599717811, Q4 : -0.0611880756915}
2019-04-03 21:29:42.21: SIM {TimeUS : 61034743, Roll : -0.03, Pitch : -0.01, Yaw : 352.98, Alt : 586.799987793, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125970364, Q2 : -0.000308279355522, Q3 : -6.99600132066e-05, Q4 : -0.0611923076212}
2019-04-03 21:29:42.31: SIM {TimeUS : 61134703, Roll : -0.03, Pitch : 0.02, Yaw : 352.98, Alt : 587.0, Lat : -35.363261, Lng : 149.1652298, Q1 : 0.998125374317, Q2 : -0.000261235545622, Q3 : 0.000229674507864, Q4 : -0.0612016804516}
2019-04-03 21:29:42.41: SIM {TimeUS : 61234663, Roll : -0.02, Pitch : 0.03, Yaw : 352.98, Alt : 587.200012207, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125314713, Q2 : -0.000205882461159, Q3 : 0.000348630972439, Q4 : -0.0612026713789}
2019-04-03 21:29:42.51: SIM {TimeUS : 61334623, Roll : 0.0, Pitch : 0.02, Yaw : 352.98, Alt : 587.400024414, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125314713, Q2 : 3.57129356416e-05, Q3 : 0.000231617785175, Q4 : -0.0612033233047}
2019-04-03 21:29:42.61: SIM {TimeUS : 61434583, Roll : 0.03, Pitch : -0.01, Yaw : 352.98, Alt : 587.609985352, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998125314713, Q2 : 0.000317241967423, Q3 : -0.000170778061147, Q4 : -0.061202365905}
2019-04-03 21:29:42.71: SIM {TimeUS : 61534543, Roll : 0.05, Pitch : -0.03, Yaw : 352.98, Alt : 587.809997559, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.99812489748, Q2 : 0.00048831035383, Q3 : -0.000341151200701, Q4 : -0.0612077154219}
2019-04-03 21:29:42.81: SIM {TimeUS : 61634503, Roll : 0.06, Pitch : -0.01, Yaw : 352.97, Alt : 588.020019531, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998123824596, Q2 : 0.000518695975188, Q3 : -0.000165485471371, Q4 : -0.0612254999578}
2019-04-03 21:29:42.91: SIM {TimeUS : 61735296, Roll : 0.04, Pitch : 0.0, Yaw : 352.97, Alt : 588.229980469, Lat : -35.3632609, Lng : 149.1652298, Q1 : 0.998122811317, Q2 : 0.00041594268987, Q3 : -4.45581026725e-05, Q4 : -0.0612423941493}
2019-04-03 21:29:43.01: SIM {TimeUS : 61835256, Roll : 0.0, Pitch : -0.01, Yaw : 352.97, Alt : 588.440002441, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998122036457, Q2 : 2.15875243157e-05, Q3 : -0.00015236416948, Q4 : -0.0612565912306}
2019-04-03 21:29:43.11: SIM {TimeUS : 61935216, Roll : -0.03, Pitch : -0.02, Yaw : 352.97, Alt : 588.650024414, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998121321201, Q2 : -0.000304354645777, Q3 : -0.00022646135767, Q4 : -0.0612669922411}
2019-04-03 21:29:43.21: SIM {TimeUS : 62035176, Roll : -0.05, Pitch : -0.02, Yaw : 352.97, Alt : 588.869995117, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998120605946, Q2 : -0.000483280047774, Q3 : -0.000220656045713, Q4 : -0.0612781979144}
2019-04-03 21:29:43.31: SIM {TimeUS : 62135136, Roll : -0.05, Pitch : -0.02, Yaw : 352.97, Alt : 589.070007324, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998119711876, Q2 : -0.000495006155688, Q3 : -0.000169245555298, Q4 : -0.0612925216556}
2019-04-03 21:29:43.41: SIM {TimeUS : 62235096, Roll : -0.04, Pitch : -0.02, Yaw : 352.96, Alt : 589.270019531, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998118579388, Q2 : -0.000392224319512, Q3 : -0.000163677235832, Q4 : -0.0613121502101}
2019-04-03 21:29:43.51: SIM {TimeUS : 62335056, Roll : -0.02, Pitch : 0.0, Yaw : 352.96, Alt : 589.460021973, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998117148876, Q2 : -0.000259495544014, Q3 : -5.7040106185e-05, Q4 : -0.0613357722759}
