2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:23:46.89: SIM {TimeUS : 62315897, Roll : -0.04, Pitch : -0.04, Yaw : 352.96, Alt : 589.700012207, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998114526272, Q2 : -0.000409752363339, Q3 : -0.000351425755071, Q4 : -0.0613769628108}
2019-04-03 18:23:46.99: SIM {TimeUS : 62415857, Roll : -0.02, Pitch : -0.03, Yaw : 352.95, Alt : 589.91998291, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998113334179, Q2 : -0.000197644534637, Q3 : -0.000307138892822, Q4 : -0.061397343874}
2019-04-03 18:23:47.09: SIM {TimeUS : 62515817, Roll : 0.0, Pitch : -0.03, Yaw : 352.95, Alt : 590.140014648, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998112261295, Q2 : -1.79051512532e-05, Q3 : -0.000294768571621, Q4 : -0.0614154748619}
2019-04-03 18:23:47.19: SIM {TimeUS : 62615777, Roll : 0.0, Pitch : -0.04, Yaw : 352.95, Alt : 590.359985352, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998110711575, Q2 : -4.23940291512e-05, Q3 : -0.000377997406758, Q4 : -0.061440885067}
2019-04-03 18:23:47.29: SIM {TimeUS : 62715737, Roll : -0.03, Pitch : -0.07, Yaw : 352.95, Alt : 590.58001709, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998108804226, Q2 : -0.000382636615541, Q3 : -0.000595496327151, Q4 : -0.0614683292806}
2019-04-03 18:23:47.39: SIM {TimeUS : 62815697, Roll : -0.08, Pitch : -0.1, Yaw : 352.94, Alt : 590.799987793, Lat : -35.3632609, Lng : 149.1652297, Q1 : 0.998107075691, Q2 : -0.000814930885099, Q3 : -0.000882960041054, Q4 : -0.0614883042872}
2019-04-03 18:23:47.50: SIM {TimeUS : 62916490, Roll : -0.09, Pitch : -0.12, Yaw : 352.94, Alt : 591.030029297, Lat : -35.3632609, Lng : 149.1652296, Q1 : 0.998106539249, Q2 : -0.000922095961869, Q3 : -0.00107695907354, Q4 : -0.0614921562374}
2019-04-03 18:23:47.60: SIM {TimeUS : 63016450, Roll : -0.08, Pitch : -0.12, Yaw : 352.94, Alt : 591.25, Lat : -35.3632609, Lng : 149.1652296, Q1 : 0.99810642004, Q2 : -0.000840473570861, Q3 : -0.00106400984805, Q4 : -0.0614961870015}
2019-04-03 18:23:47.69: SIM {TimeUS : 63116410, Roll : -0.07, Pitch : -0.08, Yaw : 352.94, Alt : 591.469970703, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.99810642004, Q2 : -0.000671790447086, Q3 : -0.00071503786603, Q4 : -0.0615033581853}
2019-04-03 18:23:47.79: SIM {TimeUS : 63216370, Roll : -0.06, Pitch : -0.02, Yaw : 352.94, Alt : 591.700012207, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998105883598, Q2 : -0.000571054406464, Q3 : -0.000207517805393, Q4 : -0.0615163967013}
2019-04-03 18:23:47.89: SIM {TimeUS : 63316330, Roll : -0.05, Pitch : 0.02, Yaw : 352.94, Alt : 591.91998291, Lat : -35.3632608, Lng : 149.1652296, Q1 : 0.998105347157, Q2 : -0.000506444077473, Q3 : 0.000273609999567, Q4 : -0.0615255385637}
2019-04-03 18:23:47.99: SIM {TimeUS : 63416290, Roll : -0.04, Pitch : 0.06, Yaw : 352.94, Alt : 592.150024414, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998104512691, Q2 : -0.000397643714678, Q3 : 0.000552698969841, Q4 : -0.0615376867354}
2019-04-03 18:23:48.09: SIM {TimeUS : 63516250, Roll : -0.04, Pitch : 0.05, Yaw : 352.94, Alt : 592.369995117, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998103022575, Q2 : -0.00039807066787, Q3 : 0.000525472976733, Q4 : -0.0615623667836}
2019-04-03 18:23:48.19: SIM {TimeUS : 63616210, Roll : -0.03, Pitch : 0.03, Yaw : 352.93, Alt : 592.599975586, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998101770878, Q2 : -0.000318089965731, Q3 : 0.000300068611978, Q4 : -0.0615848600864}
2019-04-03 18:23:48.29: SIM {TimeUS : 63716170, Roll : -0.04, Pitch : 0.0, Yaw : 352.93, Alt : 592.83001709, Lat : -35.3632608, Lng : 149.1652294, Q1 : 0.998100578785, Q2 : -0.000369487417629, Q3 : 3.08608141495e-05, Q4 : -0.0616048946977}
2019-04-03 18:23:48.39: SIM {TimeUS : 63816130, Roll : -0.04, Pitch : -0.01, Yaw : 352.93, Alt : 593.049987793, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998099148273, Q2 : -0.000368191627786, Q3 : -0.000116155293654, Q4 : -0.0616278499365}
2019-04-03 18:23:48.49: SIM {TimeUS : 63916090, Roll : -0.02, Pitch : -0.01, Yaw : 352.93, Alt : 593.270019531, Lat : -35.3632607, Lng : 149.1652294, Q1 : 0.998097717762, Q2 : -0.000216078129597, Q3 : -0.000108698957774, Q4 : -0.0616520866752}
2019-04-03 18:23:48.59: SIM {TimeUS : 64016050, Roll : -0.01, Pitch : 0.0, Yaw : 352.92, Alt : 593.479980469, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.99809640646, Q2 : -0.000127605890157, Q3 : -2.54114966083e-05, Q4 : -0.0616730824113}
2019-04-03 18:23:48.69: SIM {TimeUS : 64116010, Roll : 0.0, Pitch : 0.0, Yaw : 352.92, Alt : 593.679992676, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998095154762, Q2 : -6.89818480168e-05, Q3 : 1.67788221006e-05, Q4 : -0.0616934895515}
2019-04-03 18:23:48.79: SIM {TimeUS : 64215970, Roll : 0.0, Pitch : 0.03, Yaw : 352.92, Alt : 593.869995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998093724251, Q2 : 9.95435329969e-05, Q3 : 0.000272789242445, Q4 : -0.0617158301175}
2019-04-03 18:23:48.89: SIM {TimeUS : 64315930, Roll : 0.05, Pitch : 0.04, Yaw : 352.92, Alt : 594.049987793, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998092353344, Q2 : 0.000464205426397, Q3 : 0.000407817278756, Q4 : -0.0617354810238}
2019-04-03 18:23:48.99: SIM {TimeUS : 64415890, Roll : 0.07, Pitch : 0.04, Yaw : 352.91, Alt : 594.210021973, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998091220856, Q2 : 0.000646979198791, Q3 : 0.000330096896505, Q4 : -0.0617528297007}
2019-04-03 18:23:49.09: SIM {TimeUS : 64515850, Roll : 0.09, Pitch : 0.01, Yaw : 352.91, Alt : 594.369995117, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998090088367, Q2 : 0.000815927167423, Q3 : 6.82624813635e-05, Q4 : -0.0617701970041}
2019-04-03 18:23:49.19: SIM {TimeUS : 64615810, Roll : 0.11, Pitch : -0.14, Yaw : 352.91, Alt : 594.510009766, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998088002205, Q2 : 0.000924353080336, Q3 : -0.00136322330218, Q4 : -0.0617873780429}
2019-04-03 18:23:49.29: SIM {TimeUS : 64715770, Roll : 0.14, Pitch : -0.56, Yaw : 352.91, Alt : 594.640014648, Lat : -35.3632607, Lng : 149.1652293, Q1 : 0.998075485229, Q2 : 0.000972860725597, Q3 : -0.00502110645175, Q4 : -0.0617992579937}
2019-04-03 18:23:49.39: SIM {TimeUS : 64815730, Roll : 0.16, Pitch : -1.26, Yaw : 352.91, Alt : 594.75, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.998025596142, Q2 : 0.00077982590301, Q3 : -0.0111505640671, Q4 : -0.061806011945}
2019-04-03 18:23:49.49: SIM {TimeUS : 64915690, Roll : 0.18, Pitch : -2.2, Yaw : 352.9, Alt : 594.859985352, Lat : -35.3632605, Lng : 149.1652293, Q1 : 0.997900903225, Q2 : 0.000453971326351, Q3 : -0.0193476974964, Q4 : -0.0618008598685}
2019-04-03 18:23:49.60: SIM {TimeUS : 65016483, Roll : 0.22, Pitch : -3.26, Yaw : 352.9, Alt : 594.950012207, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.997681736946, Q2 : 0.000190543883946, Q3 : -0.0285305827856, Q4 : -0.0617834143341}
2019-04-03 18:23:49.69: SIM {TimeUS : 65116443, Roll : 0.27, Pitch : -4.23, Yaw : 352.9, Alt : 595.030029297, Lat : -35.3632604, Lng : 149.1652293, Q1 : 0.997403144836, Q2 : 0.00013413526176, Q3 : -0.0370669998229, Q4 : -0.0617489181459}
2019-04-03 18:23:49.79: SIM {TimeUS : 65216403, Roll : 0.34, Pitch : -5.04, Yaw : 352.9, Alt : 595.090026855, Lat : -35.3632603, Lng : 149.1652293, Q1 : 0.997117996216, Q2 : 0.000234473103774, Q3 : -0.0441436208785, Q4 : -0.0617012828588}
2019-04-03 18:23:49.89: SIM {TimeUS : 65316363, Roll : 0.38, Pitch : -5.66, Yaw : 352.9, Alt : 595.150024414, Lat : -35.3632599, Lng : 149.1652293, Q1 : 0.996870160103, Q2 : 0.000287572096568, Q3 : -0.0494863316417, Q4 : -0.0616518817842}
2019-04-03 18:23:49.99: SIM {TimeUS : 65416323, Roll : 0.39, Pitch : -6.12, Yaw : 352.9, Alt : 595.210021973, Lat : -35.3632598, Lng : 149.1652293, Q1 : 0.99666506052, Q2 : 0.00011920601537, Q3 : -0.0535053573549, Q4 : -0.0616112798452}
2019-04-03 18:23:50.09: SIM {TimeUS : 65516283, Roll : 0.36, Pitch : -6.5, Yaw : 352.9, Alt : 595.25, Lat : -35.3632593, Lng : 149.1652292, Q1 : 0.996482908726, Q2 : -0.000302377302432, Q3 : -0.0568231903017, Q4 : -0.0615869574249}
2019-04-03 18:23:50.19: SIM {TimeUS : 65616243, Roll : 0.34, Pitch : -6.87, Yaw : 352.9, Alt : 595.289978027, Lat : -35.363259, Lng : 149.1652292, Q1 : 0.996298074722, Q2 : -0.000665715138894, Q3 : -0.0599980503321, Q4 : -0.0615630932152}
2019-04-03 18:23:50.29: SIM {TimeUS : 65716203, Roll : 0.36, Pitch : -7.25, Yaw : 352.9, Alt : 595.320007324, Lat : -35.3632585, Lng : 149.1652292, Q1 : 0.996090769768, Q2 : -0.000761890609283, Q3 : -0.0633731707931, Q4 : -0.0615342371166}
2019-04-03 18:23:50.39: SIM {TimeUS : 65816163, Roll : 0.38, Pitch : -7.65, Yaw : 352.9, Alt : 595.349975586, Lat : -35.3632579, Lng : 149.1652291, Q1 : 0.995866596699, Q2 : -0.000789613171946, Q3 : -0.066826492548, Q4 : -0.0615092813969}
2019-04-03 18:23:50.49: SIM {TimeUS : 65916123, Roll : 0.42, Pitch : -8.0, Yaw : 352.9, Alt : 595.380004883, Lat : -35.3632572, Lng : 149.1652291, Q1 : 0.995658576488, Q2 : -0.000662655802444, Q3 : -0.0698793977499, Q4 : -0.0614857710898}
2019-04-03 18:23:50.59: SIM {TimeUS : 66016083, Roll : 0.43, Pitch : -8.27, Yaw : 352.9, Alt : 595.400024414, Lat : -35.3632565, Lng : 149.1652289, Q1 : 0.995491802692, Q2 : -0.000651271140669, Q3 : -0.0722222700715, Q4 : -0.0614791288972}
2019-04-03 18:23:50.69: SIM {TimeUS : 66116043, Roll : 0.44, Pitch : -8.46, Yaw : 352.89, Alt : 595.41998291, Lat : -35.3632556, Lng : 149.1652289, Q1 : 0.995371341705, Q2 : -0.00072107790038, Q3 : -0.0738627165556, Q4 : -0.061478767544}
2019-04-03 18:23:50.79: SIM {TimeUS : 66216003, Roll : 0.44, Pitch : -8.58, Yaw : 352.89, Alt : 595.440002441, Lat : -35.3632548, Lng : 149.1652289, Q1 : 0.995292007923, Q2 : -0.000765689124819, Q3 : -0.0749226808548, Q4 : -0.0614809505641}
2019-04-03 18:23:50.89: SIM {TimeUS : 66315963, Roll : 0.47, Pitch : -8.68, Yaw : 352.89, Alt : 595.450012207, Lat : -35.3632538, Lng : 149.1652288, Q1 : 0.995226979256, Q2 : -0.000586612499319, Q3 : -0.0757900699973, Q4 : -0.0614720471203}
2019-04-03 18:23:50.99: SIM {TimeUS : 66415923, Roll : 0.51, Pitch : -8.82, Yaw : 352.89, Alt : 595.469970703, Lat : -35.3632528, Lng : 149.1652287, Q1 : 0.995132029057, Q2 : -0.000303256878396, Q3 : -0.077040694654, Q4 : -0.0614559315145}
2019-04-03 18:23:51.09: SIM {TimeUS : 66515883, Roll : 0.67, Pitch : -9.03, Yaw : 352.99, Alt : 595.479980469, Lat : -35.3632518, Lng : 149.1652286, Q1 : 0.995043456554, Q2 : 0.00103905564174, Q3 : -0.0789378136396, Q4 : -0.0604672394693}
2019-04-03 18:23:51.19: SIM {TimeUS : 66615843, Roll : 0.76, Pitch : -9.35, Yaw : 353.46, Alt : 595.5, Lat : -35.3632506, Lng : 149.1652284, Q1 : 0.995058774948, Q2 : 0.00201942562126, Q3 : -0.0818046405911, Q4 : -0.0562321133912}
2019-04-03 18:23:51.29: SIM {TimeUS : 66715803, Roll : 0.66, Pitch : -9.78, Yaw : 354.3, Alt : 595.510009766, Lat : -35.3632494, Lng : 149.1652284, Q1 : 0.995133817196, Q2 : 0.0015406064922, Q3 : -0.0854582116008, Q4 : -0.0490226000547}
2019-04-03 18:23:51.39: SIM {TimeUS : 66815763, Roll : 0.35, Pitch : -10.24, Yaw : 355.31, Alt : 595.520019531, Lat : -35.3632481, Lng : 149.1652283, Q1 : 0.995185375214, Q2 : -0.000560167129152, Q3 : -0.0892974287271, Q4 : -0.0403951443732}
2019-04-03 18:23:51.49: SIM {TimeUS : 66915723, Roll : -0.07, Pitch : -10.68, Yaw : 356.33, Alt : 595.530029297, Lat : -35.3632467, Lng : 149.1652283, Q1 : 0.995143473148, Q2 : -0.00362032442354, Q3 : -0.0930637419224, Q4 : -0.0318677909672}
2019-04-03 18:23:51.59: SIM {TimeUS : 67015683, Roll : -0.5, Pitch : -11.1, Yaw : 357.21, Alt : 595.539978027, Lat : -35.3632452, Lng : 149.1652282, Q1 : 0.994993209839, Q2 : -0.0067754178308, Q3 : -0.0966271236539, Q4 : -0.0246121194214}
2019-04-03 18:23:51.70: SIM {TimeUS : 67116476, Roll : -0.85, Pitch : -11.49, Yaw : 357.86, Alt : 595.549987793, Lat : -35.3632438, Lng : 149.1652279, Q1 : 0.994761526585, Q2 : -0.00929726660252, Q3 : -0.0999485179782, Q4 : -0.0193252991885}
2019-04-03 18:23:51.79: SIM {TimeUS : 67216436, Roll : -1.07, Pitch : -11.85, Yaw : 358.21, Alt : 595.559997559, Lat : -35.3632421, Lng : 149.1652279, Q1 : 0.994474947453, Q2 : -0.0109145874158, Q3 : -0.103104710579, Q4 : -0.0164285935462}
2019-04-03 18:23:51.89: SIM {TimeUS : 67316396, Roll : -1.14, Pitch : -12.22, Yaw : 358.29, Alt : 595.570007324, Lat : -35.3632404, Lng : 149.1652278, Q1 : 0.994138419628, Q2 : -0.0115235643461, Q3 : -0.106326252222, Q4 : -0.0158359631896}
2019-04-03 18:23:51.99: SIM {TimeUS : 67416356, Roll : -1.08, Pitch : -12.61, Yaw : 358.13, Alt : 595.58001709, Lat : -35.3632386, Lng : 149.1652275, Q1 : 0.99375385046, Q2 : -0.0111771849915, Q3 : -0.109687879682, Q4 : -0.0172335579991}
2019-04-03 18:23:52.09: SIM {TimeUS : 67516316, Roll : -0.89, Pitch : -12.99, Yaw : 357.78, Alt : 595.590026855, Lat : -35.3632368, Lng : 149.1652274, Q1 : 0.993345379829, Q2 : -0.00996730476618, Q3 : -0.112965501845, Q4 : -0.0201100949198}
2019-04-03 18:23:52.19: SIM {TimeUS : 67616276, Roll : -0.64, Pitch : -13.36, Yaw : 357.31, Alt : 595.599975586, Lat : -35.3632349, Lng : 149.1652272, Q1 : 0.992905378342, Q2 : -0.00830337125808, Q3 : -0.116186365485, Q4 : -0.0238908901811}
2019-04-03 18:23:52.29: SIM {TimeUS : 67716236, Roll : -0.37, Pitch : -13.74, Yaw : 356.81, Alt : 595.609985352, Lat : -35.363233, Lng : 149.1652269, Q1 : 0.992413640022, Q2 : -0.00655779801309, Q3 : -0.119534105062, Q4 : -0.0279948562384}
2019-04-03 18:23:52.39: SIM {TimeUS : 67816196, Roll : -0.12, Pitch : -14.13, Yaw : 356.33, Alt : 595.619995117, Lat : -35.3632309, Lng : 149.1652268, Q1 : 0.991884887218, Q2 : -0.0049887355417, Q3 : -0.122973114252, Q4 : -0.0318936295807}
2019-04-03 18:23:52.49: SIM {TimeUS : 67916156, Roll : 0.09, Pitch : -14.51, Yaw : 355.92, Alt : 595.630004883, Lat : -35.3632287, Lng : 149.1652265, Q1 : 0.991368830204, Q2 : -0.00366421276703, Q3 : -0.126242890954, Q4 : -0.0351732708514}
2019-04-03 18:23:52.59: SIM {TimeUS : 68016116, Roll : 0.24, Pitch : -14.8, Yaw : 355.62, Alt : 595.640014648, Lat : -35.3632264, Lng : 149.1652264, Q1 : 0.990947365761, Q2 : -0.00276936334558, Q3 : -0.128851592541, Q4 : -0.0375903360546}
2019-04-03 18:23:52.69: SIM {TimeUS : 68116076, Roll : 0.32, Pitch : -15.02, Yaw : 355.44, Alt : 595.659973145, Lat : -35.3632242, Lng : 149.165226, Q1 : 0.990642726421, Q2 : -0.00237425649539, Q3 : -0.130755037069, Q4 : -0.0390458703041}
2019-04-03 18:23:52.79: SIM {TimeUS : 68216036, Roll : 0.32, Pitch : -15.16, Yaw : 355.38, Alt : 595.66998291, Lat : -35.3632216, Lng : 149.1652259, Q1 : 0.99045675993, Q2 : -0.00254941964522, Q3 : -0.131998732686, Q4 : -0.0395638979971}
2019-04-03 18:23:52.89: SIM {TimeUS : 68315996, Roll : 0.24, Pitch : -15.26, Yaw : 355.42, Alt : 595.679992676, Lat : -35.3632193, Lng : 149.1652256, Q1 : 0.990361809731, Q2 : -0.00319314328954, Q3 : -0.132780566812, Q4 : -0.0392758697271}
2019-04-03 18:23:52.99: SIM {TimeUS : 68415956, Roll : 0.13, Pitch : -15.33, Yaw : 355.54, Alt : 595.690002441, Lat : -35.3632166, Lng : 149.1652254, Q1 : 0.990314006805, Q2 : -0.00402669049799, Q3 : -0.133378475904, Q4 : -0.0383684635162}
2019-04-03 18:23:53.09: SIM {TimeUS : 68515916, Roll : 0.01, Pitch : -15.4, Yaw : 355.71, Alt : 595.710021973, Lat : -35.363214, Lng : 149.1652251, Q1 : 0.990289211273, Q2 : -0.00485841138288, Q3 : -0.133903607726, Q4 : -0.0370600745082}
2019-04-03 18:23:53.19: SIM {TimeUS : 68615876, Roll : -0.09, Pitch : -15.47, Yaw : 355.89, Alt : 595.719970703, Lat : -35.3632112, Lng : 149.1652249, Q1 : 0.99025195837, Q2 : -0.0056412210688, Q3 : -0.134541660547, Q4 : -0.0356064103544}
2019-04-03 18:23:53.29: SIM {TimeUS : 68715836, Roll : -0.17, Pitch : -15.57, Yaw : 356.06, Alt : 595.729980469, Lat : -35.3632085, Lng : 149.1652246, Q1 : 0.990183770657, Q2 : -0.00617994694039, Q3 : -0.135382086039, Q4 : -0.0341995246708}
2019-04-03 18:23:53.39: SIM {TimeUS : 68815796, Roll : -0.22, Pitch : -15.67, Yaw : 356.21, Alt : 595.75, Lat : -35.3632057, Lng : 149.1652244, Q1 : 0.990101277828, Q2 : -0.0064515885897, Q3 : -0.136266902089, Q4 : -0.033002614975}
2019-04-03 18:23:53.49: SIM {TimeUS : 68915756, Roll : -0.25, Pitch : -15.76, Yaw : 356.31, Alt : 595.760009766, Lat : -35.3632027, Lng : 149.1652241, Q1 : 0.990023553371, Q2 : -0.00657663913444, Q3 : -0.137027472258, Q4 : -0.0321506485343}
2019-04-03 18:23:53.59: SIM {TimeUS : 69015716, Roll : -0.26, Pitch : -15.85, Yaw : 356.37, Alt : 595.770019531, Lat : -35.3631997, Lng : 149.1652239, Q1 : 0.989931762218, Q2 : -0.00669564679265, Q3 : -0.137789607048, Q4 : -0.031690467149}
2019-04-03 18:23:53.69: SIM {TimeUS : 69115676, Roll : -0.27, Pitch : -15.92, Yaw : 356.38, Alt : 595.780029297, Lat : -35.3631968, Lng : 149.1652236, Q1 : 0.98985439539, Q2 : -0.00677006551996, Q3 : -0.138358667493, Q4 : -0.0316122658551}
2019-04-03 18:23:53.80: SIM {TimeUS : 69216469, Roll : -0.26, Pitch : -15.98, Yaw : 356.35, Alt : 595.799987793, Lat : -35.3631936, Lng : 149.1652232, Q1 : 0.989765644073, Q2 : -0.0067592007108, Q3 : -0.138936638832, Q4 : -0.0318581722677}
2019-04-03 18:23:53.89: SIM {TimeUS : 69316429, Roll : -0.24, Pitch : -16.04, Yaw : 356.29, Alt : 595.809997559, Lat : -35.3631905, Lng : 149.165223, Q1 : 0.98967820406, Q2 : -0.00662954477593, Q3 : -0.139453366399, Q4 : -0.0323390364647}
2019-04-03 18:23:53.99: SIM {TimeUS : 69416389, Roll : -0.21, Pitch : -16.12, Yaw : 356.21, Alt : 595.83001709, Lat : -35.3631874, Lng : 149.1652226, Q1 : 0.989559650421, Q2 : -0.00647549144924, Q3 : -0.140154182911, Q4 : -0.0329642891884}
2019-04-03 18:23:54.09: SIM {TimeUS : 69516349, Roll : -0.17, Pitch : -16.2, Yaw : 356.13, Alt : 595.840026855, Lat : -35.3631842, Lng : 149.1652224, Q1 : 0.989438891411, Q2 : -0.00625984463841, Q3 : -0.140856027603, Q4 : -0.033632196486}
2019-04-03 18:23:54.19: SIM {TimeUS : 69616309, Roll : -0.13, Pitch : -16.27, Yaw : 356.05, Alt : 595.849975586, Lat : -35.363181, Lng : 149.1652221, Q1 : 0.989332377911, Q2 : -0.00607560388744, Q3 : -0.141455739737, Q4 : -0.034275688231}
2019-04-03 18:23:54.29: SIM {TimeUS : 69716269, Roll : -0.08, Pitch : -16.32, Yaw : 355.98, Alt : 595.869995117, Lat : -35.3631777, Lng : 149.1652217, Q1 : 0.989254653454, Q2 : -0.00572536233813, Q3 : -0.141885504127, Q4 : -0.0347993820906}
2019-04-03 18:23:54.39: SIM {TimeUS : 69816229, Roll : -0.03, Pitch : -16.36, Yaw : 355.93, Alt : 595.880004883, Lat : -35.3631743, Lng : 149.1652214, Q1 : 0.989191651344, Q2 : -0.00536195095628, Q3 : -0.142246797681, Q4 : -0.03517235443}
2019-04-03 18:23:54.49: SIM {TimeUS : 69916189, Roll : 0.0, Pitch : -16.38, Yaw : 355.9, Alt : 595.890014648, Lat : -35.3631709, Lng : 149.1652211, Q1 : 0.989161014557, Q2 : -0.00511511601508, Q3 : -0.142409920692, Q4 : -0.0354085899889}
2019-04-03 18:23:54.59: SIM {TimeUS : 70016149, Roll : 0.0, Pitch : -16.39, Yaw : 355.88, Alt : 595.909973145, Lat : -35.3631674, Lng : 149.1652207, Q1 : 0.98914206028, Q2 : -0.00507069332525, Q3 : -0.142516553402, Q4 : -0.0355164073408}
2019-04-03 18:23:54.69: SIM {TimeUS : 70116109, Roll : 0.0, Pitch : -16.42, Yaw : 355.88, Alt : 595.91998291, Lat : -35.363164, Lng : 149.1652205, Q1 : 0.98911356926, Q2 : -0.00513880001381, Q3 : -0.142714455724, Q4 : -0.0355038158596}
2019-04-03 18:23:54.79: SIM {TimeUS : 70216069, Roll : -0.02, Pitch : -16.45, Yaw : 355.9, Alt : 595.940002441, Lat : -35.3631605, Lng : 149.1652201, Q1 : 0.989075362682, Q2 : -0.00533771933988, Q3 : -0.142996251583, Q4 : -0.0354059562087}
2019-04-03 18:23:54.89: SIM {TimeUS : 70316029, Roll : -0.04, Pitch : -16.48, Yaw : 355.92, Alt : 595.950012207, Lat : -35.363157, Lng : 149.1652198, Q1 : 0.98904389143, Q2 : -0.00552053190768, Q3 : -0.143246814609, Q4 : -0.035242471844}
2019-04-03 18:23:54.99: SIM {TimeUS : 70415989, Roll : -0.07, Pitch : -16.51, Yaw : 355.94, Alt : 595.969970703, Lat : -35.3631534, Lng : 149.1652195, Q1 : 0.98900783062, Q2 : -0.00571262370795, Q3 : -0.143532350659, Q4 : -0.0350626036525}
2019-04-03 18:23:55.09: SIM {TimeUS : 70515949, Roll : -0.1, Pitch : -16.56, Yaw : 355.97, Alt : 595.979980469, Lat : -35.3631497, Lng : 149.1652191, Q1 : 0.988954305649, Q2 : -0.00594347994775, Q3 : -0.143929600716, Q4 : -0.0349052548409}
2019-04-03 18:23:55.19: SIM {TimeUS : 70615909, Roll : -0.12, Pitch : -16.63, Yaw : 355.98, Alt : 596.0, Lat : -35.3631461, Lng : 149.1652188, Q1 : 0.988875448704, Q2 : -0.00610963301733, Q3 : -0.144490689039, Q4 : -0.0347908698022}
2019-04-03 18:23:55.29: SIM {TimeUS : 70715869, Roll : -0.1, Pitch : -16.68, Yaw : 355.99, Alt : 596.010009766, Lat : -35.3631425, Lng : 149.1652184, Q1 : 0.988814890385, Q2 : -0.00601382972673, Q3 : -0.144930690527, Q4 : -0.0346995927393}
2019-04-03 18:23:55.39: SIM {TimeUS : 70815829, Roll : -0.08, Pitch : -16.73, Yaw : 355.99, Alt : 596.030029297, Lat : -35.3631388, Lng : 149.1652181, Q1 : 0.988752901554, Q2 : -0.00581955630332, Q3 : -0.145371094346, Q4 : -0.0346575342119}
2019-04-03 18:23:55.49: SIM {TimeUS : 70915789, Roll : -0.06, Pitch : -16.75, Yaw : 355.99, Alt : 596.039978027, Lat : -35.3631351, Lng : 149.1652178, Q1 : 0.988717496395, Q2 : -0.00565650314093, Q3 : -0.145612999797, Q4 : -0.0346796736121}
2019-04-03 18:23:55.59: SIM {TimeUS : 71015749, Roll : -0.06, Pitch : -16.77, Yaw : 355.97, Alt : 596.059997559, Lat : -35.3631315, Lng : 149.1652174, Q1 : 0.988696098328, Q2 : -0.00570512702689, Q3 : -0.14572969079, Q4 : -0.0347901396453}
2019-04-03 18:23:55.69: SIM {TimeUS : 71115709, Roll : -0.08, Pitch : -16.78, Yaw : 355.96, Alt : 596.070007324, Lat : -35.3631277, Lng : 149.1652171, Q1 : 0.988676726818, Q2 : -0.00584678445011, Q3 : -0.14581823349, Q4 : -0.0349451303482}
2019-04-03 18:23:55.79: SIM {TimeUS : 71215669, Roll : -0.09, Pitch : -16.79, Yaw : 355.94, Alt : 596.090026855, Lat : -35.3631239, Lng : 149.1652167, Q1 : 0.988660812378, Q2 : -0.00601164577529, Q3 : -0.145877614617, Q4 : -0.0351190976799}
2019-04-03 18:23:55.90: SIM {TimeUS : 71316462, Roll : -0.09, Pitch : -16.81, Yaw : 355.92, Alt : 596.099975586, Lat : -35.36312, Lng : 149.1652164, Q1 : 0.98861938715, Q2 : -0.00604791240767, Q3 : -0.146113976836, Q4 : -0.0352962128818}
2019-04-03 18:23:55.99: SIM {TimeUS : 71416422, Roll : -0.09, Pitch : -16.87, Yaw : 355.9, Alt : 596.119995117, Lat : -35.3631163, Lng : 149.1652159, Q1 : 0.988541662693, Q2 : -0.00605019321665, Q3 : -0.146596476436, Q4 : -0.0354713015258}
2019-04-03 18:23:56.09: SIM {TimeUS : 71516382, Roll : -0.1, Pitch : -16.93, Yaw : 355.88, Alt : 596.130004883, Lat : -35.3631125, Lng : 149.1652155, Q1 : 0.988450944424, Q2 : -0.00619121361524, Q3 : -0.147155210376, Q4 : -0.0356625467539}
2019-04-03 18:23:56.19: SIM {TimeUS : 71616342, Roll : -0.11, Pitch : -16.98, Yaw : 355.86, Alt : 596.150024414, Lat : -35.3631085, Lng : 149.1652153, Q1 : 0.988388359547, Q2 : -0.00633366499096, Q3 : -0.147526070476, Q4 : -0.0358394049108}
