2019-04-03 20:07:59.90: SIM {TimeUS : 125516440, Roll : -7.5, Pitch : -12.81, Yaw : 215.03, Alt : 588.229980469, Lat : -35.3633125, Lng : 149.1652248, Q1 : -0.291467994452, Q2 : 0.125791981816, Q3 : -0.0285173039883, Q4 : 0.947844684124}
2019-04-03 20:08:00.00: SIM {TimeUS : 125616400, Roll : -6.13, Pitch : -13.63, Yaw : 209.04, Alt : 588.33001709, Lat : -35.3633154, Lng : 149.1652244, Q1 : -0.242501676083, Q2 : 0.128089591861, Q3 : -0.0216942895204, Q4 : 0.96141320467}
2019-04-03 20:08:00.10: SIM {TimeUS : 125716360, Roll : -4.58, Pitch : -14.31, Yaw : 202.88, Alt : 588.41998291, Lat : -35.3633182, Lng : 149.165224, Q1 : -0.191798597574, Q2 : 0.129895046353, Q3 : -0.0141629045829, Q4 : 0.972697257996}
2019-04-03 20:08:00.20: SIM {TimeUS : 125816320, Roll : -2.91, Pitch : -14.82, Yaw : 196.59, Alt : 588.520019531, Lat : -35.3633212, Lng : 149.1652236, Q1 : -0.139823690057, Q2 : 0.131241425872, Q3 : -0.00635622348636, Q4 : 0.981419682503}
2019-04-03 20:08:00.30: SIM {TimeUS : 125916280, Roll : -0.99, Pitch : -15.15, Yaw : 190.29, Alt : 588.609985352, Lat : -35.3633243, Lng : 149.1652231, Q1 : -0.0877706483006, Q2 : 0.132078677416, Q3 : 0.00323689798824, Q4 : 0.987340390682}
2019-04-03 20:08:00.40: SIM {TimeUS : 126016240, Roll : 1.32, Pitch : -15.24, Yaw : 184.4, Alt : 588.710021973, Lat : -35.3633274, Lng : 149.1652227, Q1 : -0.0396621339023, Q2 : 0.132057532668, Q3 : 0.0165638923645, Q4 : 0.990309774876}
2019-04-03 20:08:00.50: SIM {TimeUS : 126116200, Roll : 3.65, Pitch : -15.06, Yaw : 179.55, Alt : 588.799987793, Lat : -35.3633306, Lng : 149.1652224, Q1 : -0.000301065651001, Q2 : 0.131172016263, Q3 : 0.0311126075685, Q4 : 0.990871250629}
2019-04-03 20:08:00.60: SIM {TimeUS : 126216160, Roll : 5.5, Pitch : -14.73, Yaw : 176.13, Alt : 588.900024414, Lat : -35.3633338, Lng : 149.1652219, Q1 : 0.0272489413619, Q2 : 0.129640460014, Q3 : 0.0432810485363, Q4 : 0.99024116993}
2019-04-03 20:08:00.69: SIM {TimeUS : 126316120, Roll : 6.52, Pitch : -14.42, Yaw : 174.26, Alt : 589.0, Lat : -35.363337, Lng : 149.1652214, Q1 : 0.0423926487565, Q2 : 0.12800462544, Q3 : 0.0501166321337, Q4 : 0.989598929882}
2019-04-03 20:08:00.79: SIM {TimeUS : 126416080, Roll : 6.63, Pitch : -14.25, Yaw : 173.81, Alt : 589.090026855, Lat : -35.3633404, Lng : 149.1652207, Q1 : 0.0463013760746, Q2 : 0.126772090793, Q3 : 0.0506422035396, Q4 : 0.98955565691}
2019-04-03 20:08:00.89: SIM {TimeUS : 126516040, Roll : 5.92, Pitch : -14.31, Yaw : 174.51, Alt : 589.190002441, Lat : -35.3633437, Lng : 149.1652201, Q1 : 0.041021425277, Q2 : 0.126708522439, Q3 : 0.0452340953052, Q4 : 0.990058600903}
2019-04-03 20:08:00.99: SIM {TimeUS : 126616000, Roll : 4.6, Pitch : -14.57, Yaw : 176.07, Alt : 589.289978027, Lat : -35.363347, Lng : 149.1652193, Q1 : 0.0288104861975, Q2 : 0.128048077226, Q3 : 0.035485137254, Q4 : 0.990714132786}
2019-04-03 20:08:01.09: SIM {TimeUS : 126715960, Roll : 2.95, Pitch : -14.97, Yaw : 178.22, Alt : 589.380004883, Lat : -35.3633504, Lng : 149.1652186, Q1 : 0.0119504015893, Q2 : 0.130661264062, Q3 : 0.0235547441989, Q4 : 0.991075217724}
2019-04-03 20:08:01.19: SIM {TimeUS : 126815920, Roll : 1.23, Pitch : -15.39, Yaw : 180.67, Alt : 589.479980469, Lat : -35.3633538, Lng : 149.1652178, Q1 : -0.00727462628856, Q2 : 0.133845612407, Q3 : 0.011464103125, Q4 : 0.990909218788}
2019-04-03 20:08:01.29: SIM {TimeUS : 126915880, Roll : -0.35, Pitch : -15.71, Yaw : 183.11, Alt : 589.58001709, Lat : -35.3633572, Lng : 149.1652171, Q1 : -0.0264992155135, Q2 : 0.136698156595, Q3 : 0.000685540027916, Q4 : 0.990258038044}
2019-04-03 20:08:01.39: SIM {TimeUS : 127015840, Roll : -1.61, Pitch : -15.87, Yaw : 185.26, Alt : 589.679992676, Lat : -35.3633607, Lng : 149.1652164, Q1 : -0.0435698218644, Q2 : 0.138611555099, Q3 : -0.00761894835159, Q4 : 0.989358663559}
2019-04-03 20:08:01.49: SIM {TimeUS : 127115800, Roll : -2.47, Pitch : -15.9, Yaw : 186.93, Alt : 589.770019531, Lat : -35.3633643, Lng : 149.1652158, Q1 : -0.0568831898272, Q2 : 0.139388054609, Q3 : -0.0129546830431, Q4 : 0.988517820835}
2019-04-03 20:08:01.59: SIM {TimeUS : 127215760, Roll : -2.89, Pitch : -15.85, Yaw : 187.99, Alt : 589.869995117, Lat : -35.3633678, Lng : 149.1652152, Q1 : -0.0655415430665, Q2 : 0.139285221696, Q3 : -0.0153068285435, Q4 : 0.98796236515}
2019-04-03 20:08:01.69: SIM {TimeUS : 127315720, Roll : -2.93, Pitch : -15.78, Yaw : 188.43, Alt : 589.969970703, Lat : -35.3633714, Lng : 149.1652147, Q1 : -0.0693141147494, Q2 : 0.138787016273, Q3 : -0.0151889491826, Q4 : 0.987776815891}
2019-04-03 20:08:01.79: SIM {TimeUS : 127415680, Roll : -2.67, Pitch : -15.76, Yaw : 188.31, Alt : 590.070007324, Lat : -35.363375, Lng : 149.1652141, Q1 : -0.0685857236385, Q2 : 0.138453483582, Q3 : -0.0131486952305, Q4 : 0.98790371418}
2019-04-03 20:08:01.90: SIM {TimeUS : 127516473, Roll : -2.21, Pitch : -15.8, Yaw : 187.73, Alt : 590.159973145, Lat : -35.3633787, Lng : 149.1652136, Q1 : -0.0641296058893, Q2 : 0.138466820121, Q3 : -0.00980827771127, Q4 : 0.988239943981}
2019-04-03 20:08:02.00: SIM {TimeUS : 127616433, Roll : -1.62, Pitch : -15.88, Yaw : 186.84, Alt : 590.260009766, Lat : -35.3633824, Lng : 149.1652133, Q1 : -0.0571362376213, Q2 : 0.138742119074, Q3 : -0.00578387780115, Q4 : 0.988662064075}
2019-04-03 20:08:02.10: SIM {TimeUS : 127716393, Roll : -0.99, Pitch : -15.98, Yaw : 185.78, Alt : 590.359985352, Lat : -35.3633861, Lng : 149.1652128, Q1 : -0.048792861402, Q2 : 0.13926705718, Q3 : -0.00156496430282, Q4 : 0.989050805569}
2019-04-03 20:08:02.20: SIM {TimeUS : 127816353, Roll : -0.37, Pitch : -16.06, Yaw : 184.71, Alt : 590.460021973, Lat : -35.3633898, Lng : 149.1652125, Q1 : -0.0402694419026, Q2 : 0.139786317945, Q3 : 0.00250346469693, Q4 : 0.98935931921}
2019-04-03 20:08:02.30: SIM {TimeUS : 127916313, Roll : 0.17, Pitch : -16.13, Yaw : 183.74, Alt : 590.559997559, Lat : -35.3633935, Lng : 149.1652121, Q1 : -0.0325424037874, Q2 : 0.140193715692, Q3 : 0.00608258787543, Q4 : 0.989570498466}
2019-04-03 20:08:02.40: SIM {TimeUS : 128016273, Roll : 0.58, Pitch : -16.16, Yaw : 182.96, Alt : 590.650024414, Lat : -35.3633973, Lng : 149.1652116, Q1 : -0.0263004042208, Q2 : 0.14046138525, Q3 : 0.00865034852177, Q4 : 0.989698946476}
2019-04-03 20:08:02.50: SIM {TimeUS : 128116233, Roll : 0.82, Pitch : -16.18, Yaw : 182.42, Alt : 590.75, Lat : -35.3634012, Lng : 149.1652112, Q1 : -0.021973785013, Q2 : 0.140616744757, Q3 : 0.0101034147665, Q4 : 0.989768624306}
2019-04-03 20:08:02.60: SIM {TimeUS : 128216193, Roll : 0.92, Pitch : -16.19, Yaw : 182.14, Alt : 590.849975586, Lat : -35.363405, Lng : 149.1652109, Q1 : -0.0197071321309, Q2 : 0.140689536929, Q3 : 0.0106278341264, Q4 : 0.989800512791}
2019-04-03 20:08:02.69: SIM {TimeUS : 128316153, Roll : 0.89, Pitch : -16.21, Yaw : 182.11, Alt : 590.950012207, Lat : -35.3634088, Lng : 149.1652105, Q1 : -0.0193948112428, Q2 : 0.140849098563, Q3 : 0.0103608705103, Q4 : 0.989786863327}
2019-04-03 20:08:02.79: SIM {TimeUS : 128416113, Roll : 0.77, Pitch : -16.24, Yaw : 182.29, Alt : 591.049987793, Lat : -35.3634127, Lng : 149.1652101, Q1 : -0.0207371413708, Q2 : 0.141144037247, Q3 : 0.00949293095618, Q4 : 0.989726364613}
2019-04-03 20:08:02.89: SIM {TimeUS : 128516073, Roll : 0.54, Pitch : -16.28, Yaw : 182.61, Alt : 591.150024414, Lat : -35.3634166, Lng : 149.1652097, Q1 : -0.0232596024871, Q2 : 0.141530483961, Q3 : 0.00796763785183, Q4 : 0.989628493786}
2019-04-03 20:08:02.99: SIM {TimeUS : 128616033, Roll : 0.26, Pitch : -16.32, Yaw : 183.02, Alt : 591.239990234, Lat : -35.3634204, Lng : 149.1652092, Q1 : -0.0264865197241, Q2 : 0.14188683033, Q3 : 0.00606716331095, Q4 : 0.989509880543}
2019-04-03 20:08:03.09: SIM {TimeUS : 128715993, Roll : -0.02, Pitch : -16.34, Yaw : 183.47, Alt : 591.340026855, Lat : -35.3634245, Lng : 149.1652088, Q1 : -0.0299487374723, Q2 : 0.142126992345, Q3 : 0.00411635544151, Q4 : 0.989386737347}
2019-04-03 20:08:03.19: SIM {TimeUS : 128815953, Roll : -0.26, Pitch : -16.38, Yaw : 183.88, Alt : 591.440002441, Lat : -35.3634283, Lng : 149.1652085, Q1 : -0.0332584939897, Q2 : 0.142512634397, Q3 : 0.00253702979535, Q4 : 0.989230811596}
2019-04-03 20:08:03.29: SIM {TimeUS : 128915913, Roll : -0.44, Pitch : -16.43, Yaw : 184.24, Alt : 591.539978027, Lat : -35.3634324, Lng : 149.1652081, Q1 : -0.0361010283232, Q2 : 0.142976686358, Q3 : 0.00146653549746, Q4 : 0.989066362381}
2019-04-03 20:08:03.39: SIM {TimeUS : 129015873, Roll : -0.57, Pitch : -16.46, Yaw : 184.51, Alt : 591.640014648, Lat : -35.3634362, Lng : 149.1652077, Q1 : -0.038217548281, Q2 : 0.143307909369, Q3 : 0.00063654477708, Q4 : 0.988939762115}
2019-04-03 20:08:03.49: SIM {TimeUS : 129115833, Roll : -0.65, Pitch : -16.49, Yaw : 184.67, Alt : 591.729980469, Lat : -35.3634403, Lng : 149.1652073, Q1 : -0.0395433679223, Q2 : 0.143588170409, Q3 : 0.000195159649593, Q4 : 0.988847196102}
2019-04-03 20:08:03.59: SIM {TimeUS : 129215793, Roll : -0.64, Pitch : -16.52, Yaw : 184.74, Alt : 591.83001709, Lat : -35.3634443, Lng : 149.1652069, Q1 : -0.0401277914643, Q2 : 0.143829062581, Q3 : 0.000344306055922, Q4 : 0.988788604736}
2019-04-03 20:08:03.69: SIM {TimeUS : 129315753, Roll : -0.56, Pitch : -16.55, Yaw : 184.72, Alt : 591.929992676, Lat : -35.3634483, Lng : 149.1652066, Q1 : -0.0400880277157, Q2 : 0.144051656127, Q3 : 0.00108630314935, Q4 : 0.988757252693}
2019-04-03 20:08:03.79: SIM {TimeUS : 129415713, Roll : -0.43, Pitch : -16.58, Yaw : 184.64, Alt : 592.030029297, Lat : -35.3634524, Lng : 149.1652063, Q1 : -0.0395394414663, Q2 : 0.144244760275, Q3 : 0.00212465017103, Q4 : 0.988749504089}
2019-04-03 20:08:03.89: SIM {TimeUS : 129515673, Roll : -0.29, Pitch : -16.6, Yaw : 184.52, Alt : 592.130004883, Lat : -35.3634563, Lng : 149.1652059, Q1 : -0.0386691018939, Q2 : 0.14441858232, Q3 : 0.00318789249286, Q4 : 0.988755702972}
2019-04-03 20:08:04.00: SIM {TimeUS : 129616466, Roll : -0.16, Pitch : -16.63, Yaw : 184.38, Alt : 592.219970703, Lat : -35.3634604, Lng : 149.1652056, Q1 : -0.0376443825662, Q2 : 0.144571915269, Q3 : 0.00414640363306, Q4 : 0.988769292831}
2019-04-03 20:08:04.10: SIM {TimeUS : 129716426, Roll : -0.05, Pitch : -16.65, Yaw : 184.25, Alt : 592.320007324, Lat : -35.3634646, Lng : 149.1652053, Q1 : -0.0366674102843, Q2 : 0.144737824798, Q3 : 0.00490313442424, Q4 : 0.988778293133}
2019-04-03 20:08:04.20: SIM {TimeUS : 129816386, Roll : 0.03, Pitch : -16.67, Yaw : 184.15, Alt : 592.41998291, Lat : -35.3634687, Lng : 149.1652049, Q1 : -0.0358997806907, Q2 : 0.144928634167, Q3 : 0.0055460142903, Q4 : 0.988775074482}
2019-04-03 20:08:04.30: SIM {TimeUS : 129916346, Roll : 0.1, Pitch : -16.69, Yaw : 184.09, Alt : 592.520019531, Lat : -35.3634727, Lng : 149.1652045, Q1 : -0.0354467406869, Q2 : 0.145051345229, Q3 : 0.00606824271381, Q4 : 0.988770365715}
2019-04-03 20:08:04.40: SIM {TimeUS : 130016306, Roll : 0.12, Pitch : -16.7, Yaw : 184.07, Alt : 592.609985352, Lat : -35.3634768, Lng : 149.1652043, Q1 : -0.035318389535, Q2 : 0.145123228431, Q3 : 0.00628003664315, Q4 : 0.988763093948}
2019-04-03 20:08:04.50: SIM {TimeUS : 130116266, Roll : 0.12, Pitch : -16.7, Yaw : 184.09, Alt : 592.710021973, Lat : -35.363481, Lng : 149.1652039, Q1 : -0.0354974493384, Q2 : 0.145153224468, Q3 : 0.00624038698152, Q4 : 0.988752543926}
2019-04-03 20:08:04.60: SIM {TimeUS : 130216226, Roll : 0.07, Pitch : -16.7, Yaw : 184.15, Alt : 592.809997559, Lat : -35.3634852, Lng : 149.1652035, Q1 : -0.0359372869134, Q2 : 0.145142838359, Q3 : 0.00591360824183, Q4 : 0.98874014616}
2019-04-03 20:08:04.70: SIM {TimeUS : 130316186, Roll : 0.0, Pitch : -16.69, Yaw : 184.23, Alt : 592.909973145, Lat : -35.3634893, Lng : 149.1652031, Q1 : -0.0365916974843, Q2 : 0.145072251558, Q3 : 0.00544424168766, Q4 : 0.988729178905}
2019-04-03 20:08:04.79: SIM {TimeUS : 130416146, Roll : -0.05, Pitch : -16.67, Yaw : 184.34, Alt : 593.010009766, Lat : -35.3634935, Lng : 149.1652029, Q1 : -0.0374019369483, Q2 : 0.144929885864, Q3 : 0.00500619411469, Q4 : 0.988722085953}
2019-04-03 20:08:04.89: SIM {TimeUS : 130516106, Roll : -0.1, Pitch : -16.66, Yaw : 184.45, Alt : 593.099975586, Lat : -35.3634976, Lng : 149.1652025, Q1 : -0.0383034162223, Q2 : 0.144843220711, Q3 : 0.00475849583745, Q4 : 0.98870152235}
2019-04-03 20:08:04.99: SIM {TimeUS : 130616066, Roll : -0.13, Pitch : -16.68, Yaw : 184.56, Alt : 593.200012207, Lat : -35.3635018, Lng : 149.1652021, Q1 : -0.039210870862, Q2 : 0.145022019744, Q3 : 0.00463698431849, Q4 : 0.98864030838}
2019-04-03 20:08:05.09: SIM {TimeUS : 130716026, Roll : -0.15, Pitch : -16.73, Yaw : 184.66, Alt : 593.299987793, Lat : -35.363506, Lng : 149.1652018, Q1 : -0.0400508195162, Q2 : 0.145438537002, Q3 : 0.00459047593176, Q4 : 0.988545656204}
2019-04-03 20:08:05.19: SIM {TimeUS : 130815986, Roll : -0.16, Pitch : -16.78, Yaw : 184.74, Alt : 593.400024414, Lat : -35.3635102, Lng : 149.1652015, Q1 : -0.0407867357135, Q2 : 0.14592602849, Q3 : 0.00464179925621, Q4 : 0.988443493843}
2019-04-03 20:08:05.29: SIM {TimeUS : 130915946, Roll : -0.17, Pitch : -16.81, Yaw : 184.82, Alt : 593.489990234, Lat : -35.3635144, Lng : 149.1652011, Q1 : -0.0413763970137, Q2 : 0.146148532629, Q3 : 0.00464718136936, Q4 : 0.98838609457}
2019-04-03 20:08:05.39: SIM {TimeUS : 131015906, Roll : -0.18, Pitch : -16.81, Yaw : 184.87, Alt : 593.590026855, Lat : -35.3635186, Lng : 149.1652006, Q1 : -0.0418226197362, Q2 : 0.146160677075, Q3 : 0.00463935127482, Q4 : 0.988365530968}
2019-04-03 20:08:05.49: SIM {TimeUS : 131115866, Roll : -0.2, Pitch : -16.82, Yaw : 184.91, Alt : 593.690002441, Lat : -35.3635228, Lng : 149.1652004, Q1 : -0.0421213544905, Q2 : 0.146234408021, Q3 : 0.00449210125953, Q4 : 0.988342642784}
2019-04-03 20:08:05.59: SIM {TimeUS : 131215826, Roll : -0.23, Pitch : -16.82, Yaw : 184.93, Alt : 593.789978027, Lat : -35.363527, Lng : 149.1652, Q1 : -0.0422942340374, Q2 : 0.146292120218, Q3 : 0.0042826407589, Q4 : 0.988327622414}
2019-04-03 20:08:05.69: SIM {TimeUS : 131315786, Roll : -0.24, Pitch : -16.83, Yaw : 184.94, Alt : 593.890014648, Lat : -35.3635313, Lng : 149.1651996, Q1 : -0.0424012169242, Q2 : 0.146377161145, Q3 : 0.00424091238528, Q4 : 0.98831063509}
2019-04-03 20:08:05.79: SIM {TimeUS : 131415746, Roll : -0.23, Pitch : -16.86, Yaw : 184.95, Alt : 593.989990234, Lat : -35.3635355, Lng : 149.1651992, Q1 : -0.0424685031176, Q2 : 0.146631479263, Q3 : 0.00427725957707, Q4 : 0.988269865513}
2019-04-03 20:08:05.89: SIM {TimeUS : 131515706, Roll : -0.21, Pitch : -16.89, Yaw : 184.96, Alt : 594.08001709, Lat : -35.3635398, Lng : 149.1651989, Q1 : -0.0425407141447, Q2 : 0.14681994915, Q3 : 0.004517049063, Q4 : 0.988237738609}
2019-04-03 20:08:05.99: SIM {TimeUS : 131615666, Roll : -0.17, Pitch : -16.91, Yaw : 184.96, Alt : 594.179992676, Lat : -35.363544, Lng : 149.1651985, Q1 : -0.0426388010383, Q2 : 0.146989449859, Q3 : 0.00487379264086, Q4 : 0.988206624985}
2019-04-03 20:08:06.10: SIM {TimeUS : 131716459, Roll : -0.12, Pitch : -16.94, Yaw : 184.97, Alt : 594.280029297, Lat : -35.3635483, Lng : 149.1651981, Q1 : -0.0427644997835, Q2 : 0.147228077054, Q3 : 0.00527638569474, Q4 : 0.988163590431}
2019-04-03 20:08:06.20: SIM {TimeUS : 131816419, Roll : -0.09, Pitch : -16.98, Yaw : 184.98, Alt : 594.380004883, Lat : -35.3635526, Lng : 149.1651977, Q1 : -0.0429087243974, Q2 : 0.147543311119, Q3 : 0.00559026421979, Q4 : 0.988108634949}
2019-04-03 20:08:06.30: SIM {TimeUS : 131916379, Roll : -0.08, Pitch : -16.99, Yaw : 185.0, Alt : 594.479980469, Lat : -35.3635568, Lng : 149.1651973, Q1 : -0.0430962480605, Q2 : 0.147655203938, Q3 : 0.00570722157136, Q4 : 0.988083064556}
2019-04-03 20:08:06.40: SIM {TimeUS : 132016339, Roll : -0.09, Pitch : -16.97, Yaw : 185.03, Alt : 594.58001709, Lat : -35.3635611, Lng : 149.165197, Q1 : -0.0433319620788, Q2 : 0.147461980581, Q3 : 0.00569870509207, Q4 : 0.988101661205}
2019-04-03 20:08:06.50: SIM {TimeUS : 132116299, Roll : -0.1, Pitch : -16.94, Yaw : 185.07, Alt : 594.66998291, Lat : -35.3635654, Lng : 149.1651966, Q1 : -0.0436169356108, Q2 : 0.147220015526, Q3 : 0.00561296753585, Q4 : 0.988125681877}
2019-04-03 20:08:06.60: SIM {TimeUS : 132216259, Roll : -0.11, Pitch : -16.92, Yaw : 185.11, Alt : 594.770019531, Lat : -35.3635697, Lng : 149.1651962, Q1 : -0.0439615957439, Q2 : 0.147048741579, Q3 : 0.00559120811522, Q4 : 0.988135993481}
2019-04-03 20:08:06.70: SIM {TimeUS : 132316219, Roll : -0.1, Pitch : -16.93, Yaw : 185.15, Alt : 594.869995117, Lat : -35.363574, Lng : 149.1651958, Q1 : -0.0443401373923, Q2 : 0.147137820721, Q3 : 0.0057045086287, Q4 : 0.988105237484}
2019-04-03 20:08:06.80: SIM {TimeUS : 132416179, Roll : -0.11, Pitch : -16.97, Yaw : 185.19, Alt : 594.969970703, Lat : -35.3635783, Lng : 149.1651953, Q1 : -0.0446911156178, Q2 : 0.147454872727, Q3 : 0.00570243736729, Q4 : 0.98804217577}
2019-04-03 20:08:06.89: SIM {TimeUS : 132516139, Roll : -0.16, Pitch : -17.01, Yaw : 185.23, Alt : 595.070007324, Lat : -35.3635826, Lng : 149.1651949, Q1 : -0.0449738539755, Q2 : 0.147819325328, Q3 : 0.00537353754044, Q4 : 0.98797672987}
2019-04-03 20:08:06.99: SIM {TimeUS : 132616099, Roll : -0.19, Pitch : -17.05, Yaw : 185.27, Alt : 595.16998291, Lat : -35.3635869, Lng : 149.1651946, Q1 : -0.0452416725457, Q2 : 0.148231565952, Q3 : 0.00511093065143, Q4 : 0.987904071808}
2019-04-03 20:08:07.09: SIM {TimeUS : 132716059, Roll : -0.21, Pitch : -17.08, Yaw : 185.3, Alt : 595.260009766, Lat : -35.3635912, Lng : 149.1651942, Q1 : -0.0455086044967, Q2 : 0.148476630449, Q3 : 0.00504286307842, Q4 : 0.987855374813}
2019-04-03 20:08:07.19: SIM {TimeUS : 132816019, Roll : -0.21, Pitch : -17.08, Yaw : 185.33, Alt : 595.359985352, Lat : -35.3635954, Lng : 149.1651938, Q1 : -0.0457486249506, Q2 : 0.148428469896, Q3 : 0.00501682702452, Q4 : 0.98785161972}
2019-04-03 20:08:07.29: SIM {TimeUS : 132915979, Roll : -0.23, Pitch : -17.06, Yaw : 185.35, Alt : 595.460021973, Lat : -35.3635997, Lng : 149.1651934, Q1 : -0.0459280312061, Q2 : 0.148265585303, Q3 : 0.00494916224852, Q4 : 0.987868130207}
2019-04-03 20:08:07.39: SIM {TimeUS : 133015939, Roll : -0.24, Pitch : -17.04, Yaw : 185.37, Alt : 595.559997559, Lat : -35.363604, Lng : 149.1651929, Q1 : -0.0460717454553, Q2 : 0.14811219275, Q3 : 0.00484375050291, Q4 : 0.987884998322}
2019-04-03 20:08:07.49: SIM {TimeUS : 133115899, Roll : -0.23, Pitch : -17.05, Yaw : 185.39, Alt : 595.659973145, Lat : -35.3636085, Lng : 149.1651925, Q1 : -0.0462255291641, Q2 : 0.148225277662, Q3 : 0.0049354811199, Q4 : 0.987860381603}
2019-04-03 20:08:07.59: SIM {TimeUS : 133215859, Roll : -0.22, Pitch : -17.08, Yaw : 185.4, Alt : 595.760009766, Lat : -35.3636128, Lng : 149.165192, Q1 : -0.0463680289686, Q2 : 0.14843724668, Q3 : 0.00502755539492, Q4 : 0.987821400166}
2019-04-03 20:08:07.69: SIM {TimeUS : 133315819, Roll : -0.21, Pitch : -17.1, Yaw : 185.42, Alt : 595.849975586, Lat : -35.3636171, Lng : 149.1651916, Q1 : -0.0465241447091, Q2 : 0.14862921834, Q3 : 0.00521605694667, Q4 : 0.987784206867}
2019-04-03 20:08:07.79: SIM {TimeUS : 133415779, Roll : -0.19, Pitch : -17.12, Yaw : 185.44, Alt : 595.950012207, Lat : -35.3636215, Lng : 149.1651913, Q1 : -0.0466820783913, Q2 : 0.148760825396, Q3 : 0.0054002632387, Q4 : 0.987755954266}
2019-04-03 20:08:07.89: SIM {TimeUS : 133515739, Roll : -0.18, Pitch : -17.12, Yaw : 185.45, Alt : 596.049987793, Lat : -35.3636258, Lng : 149.1651908, Q1 : -0.0468281880021, Q2 : 0.148810386658, Q3 : 0.00549420900643, Q4 : 0.987741053104}
2019-04-03 20:08:07.99: SIM {TimeUS : 133615699, Roll : -0.18, Pitch : -17.11, Yaw : 185.47, Alt : 596.150024414, Lat : -35.3636301, Lng : 149.1651904, Q1 : -0.0469692088664, Q2 : 0.148728892207, Q3 : 0.00550593063235, Q4 : 0.987746596336}
2019-04-03 20:08:08.09: SIM {TimeUS : 133715659, Roll : -0.16, Pitch : -17.09, Yaw : 185.48, Alt : 596.25, Lat : -35.3636344, Lng : 149.16519, Q1 : -0.0471275001764, Q2 : 0.148525729775, Q3 : 0.00567099265754, Q4 : 0.98776870966}
2019-04-03 20:08:08.20: SIM {TimeUS : 133816452, Roll : -0.15, Pitch : -17.08, Yaw : 185.5, Alt : 596.349975586, Lat : -35.3636389, Lng : 149.1651895, Q1 : -0.0472790412605, Q2 : 0.148429661989, Q3 : 0.00577276293188, Q4 : 0.987775266171}
2019-04-03 20:08:08.30: SIM {TimeUS : 133916412, Roll : -0.15, Pitch : -17.08, Yaw : 185.52, Alt : 596.450012207, Lat : -35.3636433, Lng : 149.1651891, Q1 : -0.0474180988967, Q2 : 0.14842505753, Q3 : 0.00580585608259, Q4 : 0.987769126892}
2019-04-03 20:08:08.40: SIM {TimeUS : 134016372, Roll : -0.16, Pitch : -17.1, Yaw : 185.53, Alt : 596.549987793, Lat : -35.3636477, Lng : 149.1651886, Q1 : -0.0475450977683, Q2 : 0.148584604263, Q3 : 0.00579786580056, Q4 : 0.987739026546}
2019-04-03 20:08:08.50: SIM {TimeUS : 134116332, Roll : -0.16, Pitch : -17.13, Yaw : 185.55, Alt : 596.640014648, Lat : -35.363652, Lng : 149.1651882, Q1 : -0.0476814508438, Q2 : 0.148851752281, Q3 : 0.00580849219114, Q4 : 0.9876922369}
2019-04-03 20:08:08.60: SIM {TimeUS : 134216292, Roll : -0.15, Pitch : -17.15, Yaw : 185.56, Alt : 596.739990234, Lat : -35.3636563, Lng : 149.1651877, Q1 : -0.0478346906602, Q2 : 0.149059206247, Q3 : 0.00590425822884, Q4 : 0.987652957439}
2019-04-03 20:08:08.70: SIM {TimeUS : 134316252, Roll : -0.16, Pitch : -17.16, Yaw : 185.58, Alt : 596.840026855, Lat : -35.3636608, Lng : 149.1651873, Q1 : -0.0479787774384, Q2 : 0.14915843308, Q3 : 0.00585093349218, Q4 : 0.987631320953}
2019-04-03 20:08:08.80: SIM {TimeUS : 134416212, Roll : -0.18, Pitch : -17.15, Yaw : 185.6, Alt : 596.940002441, Lat : -35.3636651, Lng : 149.1651868, Q1 : -0.0481179654598, Q2 : 0.14908733964, Q3 : 0.00568776158616, Q4 : 0.987636208534}
2019-04-03 20:08:08.90: SIM {TimeUS : 134516172, Roll : -0.2, Pitch : -17.14, Yaw : 185.62, Alt : 597.039978027, Lat : -35.3636695, Lng : 149.1651865, Q1 : -0.0482592917979, Q2 : 0.148954167962, Q3 : 0.00556793762371, Q4 : 0.987650096416}
2019-04-03 20:08:08.99: SIM {TimeUS : 134616132, Roll : -0.2, Pitch : -17.12, Yaw : 185.64, Alt : 597.130004883, Lat : -35.3636738, Lng : 149.165186, Q1 : -0.048403672874, Q2 : 0.148803249002, Q3 : 0.00552064366639, Q4 : 0.987666070461}
2019-04-03 20:08:09.09: SIM {TimeUS : 134716092, Roll : -0.2, Pitch : -17.11, Yaw : 185.65, Alt : 597.229980469, Lat : -35.3636782, Lng : 149.1651856, Q1 : -0.0485547073185, Q2 : 0.148707106709, Q3 : 0.00557759869844, Q4 : 0.987672746181}
2019-04-03 20:08:09.19: SIM {TimeUS : 134816052, Roll : -0.19, Pitch : -17.1, Yaw : 185.67, Alt : 597.33001709, Lat : -35.3636826, Lng : 149.1651851, Q1 : -0.0487023927271, Q2 : 0.148616150022, Q3 : 0.00568782584742, Q4 : 0.987678587437}
2019-04-03 20:08:09.29: SIM {TimeUS : 134916012, Roll : -0.19, Pitch : -17.09, Yaw : 185.68, Alt : 597.41998291, Lat : -35.363687, Lng : 149.1651847, Q1 : -0.0488179512322, Q2 : 0.148538768291, Q3 : 0.00568955671042, Q4 : 0.987684547901}
