2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:59.49: SIM {TimeUS : 133715659, Roll : -0.06, Pitch : -18.32, Yaw : 244.96, Alt : 603.08001709, Lat : -35.3635236, Lng : 149.1639352, Q1 : 0.530089259148, Q2 : -0.134622037411, Q3 : -0.085035443306, Q4 : -0.832857251167}
2019-04-03 20:19:59.60: SIM {TimeUS : 133816452, Roll : -0.03, Pitch : -18.31, Yaw : 244.89, Alt : 603.08001709, Lat : -35.3635254, Lng : 149.1639301, Q1 : 0.529641509056, Q2 : -0.134451627731, Q3 : -0.0851639583707, Q4 : -0.833156466484}
2019-04-03 20:19:59.70: SIM {TimeUS : 133916412, Roll : -0.01, Pitch : -18.31, Yaw : 244.83, Alt : 603.08001709, Lat : -35.3635272, Lng : 149.1639252, Q1 : 0.529211223125, Q2 : -0.134378984571, Q3 : -0.0852139890194, Q4 : -0.833436429501}
2019-04-03 20:19:59.80: SIM {TimeUS : 134016372, Roll : 0.0, Pitch : -18.31, Yaw : 244.77, Alt : 603.08001709, Lat : -35.3635291, Lng : 149.1639202, Q1 : 0.528808176517, Q2 : -0.134398981929, Q3 : -0.0853093713522, Q4 : -0.833679318428}
2019-04-03 20:19:59.90: SIM {TimeUS : 134116332, Roll : 0.02, Pitch : -18.35, Yaw : 244.72, Alt : 603.08001709, Lat : -35.3635309, Lng : 149.1639152, Q1 : 0.528418719769, Q2 : -0.134600415826, Q3 : -0.0855164304376, Q4 : -0.833872616291}
2019-04-03 20:20:00.00: SIM {TimeUS : 134216292, Roll : 0.04, Pitch : -18.39, Yaw : 244.67, Alt : 603.08001709, Lat : -35.3635327, Lng : 149.1639102, Q1 : 0.528076767921, Q2 : -0.134808838367, Q3 : -0.0858251303434, Q4 : -0.83402377367}
2019-04-03 20:20:00.10: SIM {TimeUS : 134316252, Roll : 0.04, Pitch : -18.42, Yaw : 244.63, Alt : 603.08001709, Lat : -35.3635345, Lng : 149.1639052, Q1 : 0.527753651142, Q2 : -0.135107055306, Q3 : -0.0859082192183, Q4 : -0.834171354771}
2019-04-03 20:20:00.20: SIM {TimeUS : 134416212, Roll : 0.02, Pitch : -18.44, Yaw : 244.59, Alt : 603.08001709, Lat : -35.3635364, Lng : 149.1639003, Q1 : 0.527461409569, Q2 : -0.13537222147, Q3 : -0.0858342647552, Q4 : -0.83432084322}
2019-04-03 20:20:00.30: SIM {TimeUS : 134516172, Roll : 0.01, Pitch : -18.45, Yaw : 244.56, Alt : 603.08001709, Lat : -35.3635382, Lng : 149.1638953, Q1 : 0.527208685875, Q2 : -0.135493576527, Q3 : -0.085765004158, Q4 : -0.834468007088}
2019-04-03 20:20:00.40: SIM {TimeUS : 134616132, Roll : 0.01, Pitch : -18.44, Yaw : 244.53, Alt : 603.08001709, Lat : -35.36354, Lng : 149.1638903, Q1 : 0.527001261711, Q2 : -0.135418906808, Q3 : -0.0857039764524, Q4 : -0.834617495537}
2019-04-03 20:20:00.50: SIM {TimeUS : 134716092, Roll : 0.03, Pitch : -18.42, Yaw : 244.5, Alt : 603.08001709, Lat : -35.3635419, Lng : 149.1638854, Q1 : 0.526824951172, Q2 : -0.135199800134, Q3 : -0.0856885313988, Q4 : -0.834765851498}
2019-04-03 20:20:00.60: SIM {TimeUS : 134816052, Roll : 0.05, Pitch : -18.39, Yaw : 244.47, Alt : 603.08001709, Lat : -35.3635437, Lng : 149.1638803, Q1 : 0.526640355587, Q2 : -0.134969264269, Q3 : -0.0856987461448, Q4 : -0.834918558598}
2019-04-03 20:20:00.70: SIM {TimeUS : 134916012, Roll : 0.06, Pitch : -18.39, Yaw : 244.44, Alt : 603.08001709, Lat : -35.3635456, Lng : 149.1638754, Q1 : 0.526422023773, Q2 : -0.134938299656, Q3 : -0.0857007429004, Q4 : -0.835061013699}
2019-04-03 20:20:00.80: SIM {TimeUS : 135015972, Roll : 0.06, Pitch : -18.4, Yaw : 244.41, Alt : 603.090026855, Lat : -35.3635474, Lng : 149.1638705, Q1 : 0.526188790798, Q2 : -0.135028555989, Q3 : -0.0857056453824, Q4 : -0.835192918777}
2019-04-03 20:20:00.90: SIM {TimeUS : 135115932, Roll : 0.08, Pitch : -18.41, Yaw : 244.38, Alt : 603.090026855, Lat : -35.3635492, Lng : 149.1638654, Q1 : 0.525987803936, Q2 : -0.135009586811, Q3 : -0.0858646705747, Q4 : -0.835306227207}
2019-04-03 20:20:00.99: SIM {TimeUS : 135215892, Roll : 0.12, Pitch : -18.43, Yaw : 244.35, Alt : 603.090026855, Lat : -35.3635511, Lng : 149.1638605, Q1 : 0.525815606117, Q2 : -0.134966358542, Q3 : -0.0862009972334, Q4 : -0.835386991501}
2019-04-03 20:20:01.09: SIM {TimeUS : 135315852, Roll : 0.17, Pitch : -18.44, Yaw : 244.32, Alt : 603.090026855, Lat : -35.3635529, Lng : 149.1638554, Q1 : 0.525659739971, Q2 : -0.134871929884, Q3 : -0.086544111371, Q4 : -0.835464835167}
2019-04-03 20:20:01.19: SIM {TimeUS : 135415812, Roll : 0.2, Pitch : -18.44, Yaw : 244.3, Alt : 603.090026855, Lat : -35.3635548, Lng : 149.1638506, Q1 : 0.525504946709, Q2 : -0.13476537168, Q3 : -0.0867596715689, Q4 : -0.835557103157}
2019-04-03 20:20:01.29: SIM {TimeUS : 135515772, Roll : 0.2, Pitch : -18.43, Yaw : 244.27, Alt : 603.090026855, Lat : -35.3635568, Lng : 149.1638456, Q1 : 0.525354325771, Q2 : -0.134650081396, Q3 : -0.0867081210017, Q4 : -0.8356757164}
2019-04-03 20:20:01.39: SIM {TimeUS : 135615732, Roll : 0.19, Pitch : -18.41, Yaw : 244.25, Alt : 603.090026855, Lat : -35.3635587, Lng : 149.1638405, Q1 : 0.525206267834, Q2 : -0.134586572647, Q3 : -0.0864835307002, Q4 : -0.835802257061}
2019-04-03 20:20:01.49: SIM {TimeUS : 135715692, Roll : 0.18, Pitch : -18.38, Yaw : 244.24, Alt : 603.090026855, Lat : -35.3635605, Lng : 149.1638357, Q1 : 0.525090396404, Q2 : -0.134476736188, Q3 : -0.086283840239, Q4 : -0.835913419724}
2019-04-03 20:20:01.60: SIM {TimeUS : 135816485, Roll : 0.16, Pitch : -18.37, Yaw : 244.22, Alt : 603.090026855, Lat : -35.3635624, Lng : 149.1638305, Q1 : 0.524973630905, Q2 : -0.134485140443, Q3 : -0.0861322656274, Q4 : -0.836000978947}
2019-04-03 20:20:01.70: SIM {TimeUS : 135916445, Roll : 0.17, Pitch : -18.37, Yaw : 244.21, Alt : 603.090026855, Lat : -35.3635643, Lng : 149.1638257, Q1 : 0.524890005589, Q2 : -0.134455725551, Q3 : -0.0861216932535, Q4 : -0.836059331894}
2019-04-03 20:20:01.80: SIM {TimeUS : 136016405, Roll : 0.18, Pitch : -18.37, Yaw : 244.2, Alt : 603.090026855, Lat : -35.3635662, Lng : 149.1638207, Q1 : 0.524838745594, Q2 : -0.134412750602, Q3 : -0.0862309113145, Q4 : -0.836087226868}
2019-04-03 20:20:01.90: SIM {TimeUS : 136116365, Roll : 0.19, Pitch : -18.37, Yaw : 244.19, Alt : 603.090026855, Lat : -35.3635681, Lng : 149.1638156, Q1 : 0.524798810482, Q2 : -0.13437269628, Q3 : -0.086297146976, Q4 : -0.836111843586}
2019-04-03 20:20:02.00: SIM {TimeUS : 136216325, Roll : 0.18, Pitch : -18.37, Yaw : 244.19, Alt : 603.090026855, Lat : -35.3635699, Lng : 149.1638107, Q1 : 0.524735689163, Q2 : -0.134372964501, Q3 : -0.0861891955137, Q4 : -0.836162567139}
2019-04-03 20:20:02.10: SIM {TimeUS : 136316285, Roll : 0.18, Pitch : -18.36, Yaw : 244.18, Alt : 603.090026855, Lat : -35.3635718, Lng : 149.1638056, Q1 : 0.524678111076, Q2 : -0.13433663547, Q3 : -0.0860827863216, Q4 : -0.836215436459}
2019-04-03 20:20:02.20: SIM {TimeUS : 136416245, Roll : 0.17, Pitch : -18.37, Yaw : 244.17, Alt : 603.090026855, Lat : -35.3635738, Lng : 149.1638008, Q1 : 0.524598419666, Q2 : -0.134454980493, Q3 : -0.0861232727766, Q4 : -0.836242258549}
2019-04-03 20:20:02.30: SIM {TimeUS : 136516205, Roll : 0.18, Pitch : -18.39, Yaw : 244.16, Alt : 603.090026855, Lat : -35.3635757, Lng : 149.1637958, Q1 : 0.524522185326, Q2 : -0.134549438953, Q3 : -0.0862481817603, Q4 : -0.836262106895}
2019-04-03 20:20:02.40: SIM {TimeUS : 136616165, Roll : 0.2, Pitch : -18.4, Yaw : 244.15, Alt : 603.099975586, Lat : -35.3635775, Lng : 149.1637908, Q1 : 0.524459838867, Q2 : -0.134531438351, Q3 : -0.0864136368036, Q4 : -0.836286962032}
2019-04-03 20:20:02.50: SIM {TimeUS : 136716125, Roll : 0.23, Pitch : -18.39, Yaw : 244.14, Alt : 603.099975586, Lat : -35.3635794, Lng : 149.1637859, Q1 : 0.524424433708, Q2 : -0.134356662631, Q3 : -0.0865902975202, Q4 : -0.836318910122}
2019-04-03 20:20:02.60: SIM {TimeUS : 136816085, Roll : 0.25, Pitch : -18.4, Yaw : 244.13, Alt : 603.099975586, Lat : -35.3635813, Lng : 149.1637809, Q1 : 0.524374127388, Q2 : -0.134328171611, Q3 : -0.0867536887527, Q4 : -0.836338162422}
2019-04-03 20:20:02.70: SIM {TimeUS : 136916045, Roll : 0.27, Pitch : -18.42, Yaw : 244.12, Alt : 603.099975586, Lat : -35.3635832, Lng : 149.1637759, Q1 : 0.524321496487, Q2 : -0.134402871132, Q3 : -0.0869496911764, Q4 : -0.836338818073}
2019-04-03 20:20:02.80: SIM {TimeUS : 137016005, Roll : 0.26, Pitch : -18.43, Yaw : 244.11, Alt : 603.099975586, Lat : -35.3635851, Lng : 149.163771, Q1 : 0.524251878262, Q2 : -0.134561955929, Q3 : -0.0869691222906, Q4 : -0.836354911327}
2019-04-03 20:20:02.90: SIM {TimeUS : 137115965, Roll : 0.24, Pitch : -18.43, Yaw : 244.11, Alt : 603.099975586, Lat : -35.3635869, Lng : 149.1637659, Q1 : 0.524187684059, Q2 : -0.134620398283, Q3 : -0.086790047586, Q4 : -0.836404263973}
2019-04-03 20:20:03.00: SIM {TimeUS : 137215925, Roll : 0.22, Pitch : -18.42, Yaw : 244.1, Alt : 603.099975586, Lat : -35.3635888, Lng : 149.163761, Q1 : 0.524131774902, Q2 : -0.13468195498, Q3 : -0.0866059213877, Q4 : -0.836448550224}
2019-04-03 20:20:03.09: SIM {TimeUS : 137315885, Roll : 0.19, Pitch : -18.42, Yaw : 244.1, Alt : 603.099975586, Lat : -35.3635908, Lng : 149.163756, Q1 : 0.524064421654, Q2 : -0.134806454182, Q3 : -0.0863861739635, Q4 : -0.836493313313}
2019-04-03 20:20:03.19: SIM {TimeUS : 137415845, Roll : 0.16, Pitch : -18.43, Yaw : 244.09, Alt : 603.099975586, Lat : -35.3635927, Lng : 149.163751, Q1 : 0.523983895779, Q2 : -0.13504357636, Q3 : -0.0861870124936, Q4 : -0.836526155472}
2019-04-03 20:20:03.29: SIM {TimeUS : 137515805, Roll : 0.14, Pitch : -18.43, Yaw : 244.09, Alt : 603.099975586, Lat : -35.3635946, Lng : 149.1637461, Q1 : 0.523939788342, Q2 : -0.13511030376, Q3 : -0.0860823243856, Q4 : -0.836553692818}
2019-04-03 20:20:03.39: SIM {TimeUS : 137615765, Roll : 0.15, Pitch : -18.43, Yaw : 244.09, Alt : 603.099975586, Lat : -35.3635965, Lng : 149.163741, Q1 : 0.523916840553, Q2 : -0.135098591447, Q3 : -0.086145401001, Q4 : -0.836563467979}
2019-04-03 20:20:03.49: SIM {TimeUS : 137715725, Roll : 0.15, Pitch : -18.45, Yaw : 244.08, Alt : 603.099975586, Lat : -35.3635984, Lng : 149.1637361, Q1 : 0.523877739906, Q2 : -0.135168239474, Q3 : -0.0862207263708, Q4 : -0.836568951607}
2019-04-03 20:20:03.59: SIM {TimeUS : 137815685, Roll : 0.16, Pitch : -18.46, Yaw : 244.08, Alt : 603.099975586, Lat : -35.3636003, Lng : 149.1637311, Q1 : 0.523836791515, Q2 : -0.135247960687, Q3 : -0.0863462015986, Q4 : -0.836568832397}
2019-04-03 20:20:03.70: SIM {TimeUS : 137916478, Roll : 0.18, Pitch : -18.48, Yaw : 244.07, Alt : 603.109985352, Lat : -35.3636021, Lng : 149.1637261, Q1 : 0.52381002903, Q2 : -0.135273933411, Q3 : -0.0865431055427, Q4 : -0.836561024189}
2019-04-03 20:20:03.80: SIM {TimeUS : 138016438, Roll : 0.19, Pitch : -18.48, Yaw : 244.06, Alt : 603.109985352, Lat : -35.363604, Lng : 149.1637211, Q1 : 0.523779153824, Q2 : -0.135276377201, Q3 : -0.0866287648678, Q4 : -0.836571037769}
2019-04-03 20:20:03.90: SIM {TimeUS : 138116398, Roll : 0.21, Pitch : -18.45, Yaw : 244.06, Alt : 603.109985352, Lat : -35.363606, Lng : 149.1637161, Q1 : 0.52379655838, Q2 : -0.134951874614, Q3 : -0.0866670459509, Q4 : -0.8366086483}
2019-04-03 20:20:04.00: SIM {TimeUS : 138216358, Roll : 0.23, Pitch : -18.41, Yaw : 244.06, Alt : 603.109985352, Lat : -35.3636079, Lng : 149.1637112, Q1 : 0.523811817169, Q2 : -0.134563967586, Q3 : -0.0865350812674, Q4 : -0.836675226688}
2019-04-03 20:20:04.10: SIM {TimeUS : 138316318, Roll : 0.24, Pitch : -18.37, Yaw : 244.05, Alt : 603.109985352, Lat : -35.3636098, Lng : 149.1637062, Q1 : 0.523822784424, Q2 : -0.134244427085, Q3 : -0.0864465162158, Q4 : -0.836728811264}
2019-04-03 20:20:04.20: SIM {TimeUS : 138416278, Roll : 0.24, Pitch : -18.37, Yaw : 244.05, Alt : 603.109985352, Lat : -35.3636118, Lng : 149.1637012, Q1 : 0.523803412914, Q2 : -0.134203702211, Q3 : -0.0864691585302, Q4 : -0.836745142937}
2019-04-03 20:20:04.30: SIM {TimeUS : 138516238, Roll : 0.25, Pitch : -18.37, Yaw : 244.04, Alt : 603.109985352, Lat : -35.3636137, Lng : 149.1636962, Q1 : 0.523785829544, Q2 : -0.134201645851, Q3 : -0.0865753218532, Q4 : -0.836745560169}
2019-04-03 20:20:04.40: SIM {TimeUS : 138616198, Roll : 0.25, Pitch : -18.38, Yaw : 244.04, Alt : 603.109985352, Lat : -35.3636155, Lng : 149.1636912, Q1 : 0.523751616478, Q2 : -0.134310364723, Q3 : -0.0865867808461, Q4 : -0.836748301983}
2019-04-03 20:20:04.50: SIM {TimeUS : 138716158, Roll : 0.22, Pitch : -18.4, Yaw : 244.04, Alt : 603.109985352, Lat : -35.3636174, Lng : 149.1636863, Q1 : 0.523689925671, Q2 : -0.134558215737, Q3 : -0.0864889100194, Q4 : -0.836757302284}
2019-04-03 20:20:04.60: SIM {TimeUS : 138816118, Roll : 0.21, Pitch : -18.42, Yaw : 244.04, Alt : 603.109985352, Lat : -35.3636194, Lng : 149.1636812, Q1 : 0.523637592793, Q2 : -0.134742751718, Q3 : -0.0864146649837, Q4 : -0.836767971516}
2019-04-03 20:20:04.70: SIM {TimeUS : 138916078, Roll : 0.21, Pitch : -18.42, Yaw : 244.03, Alt : 603.109985352, Lat : -35.3636213, Lng : 149.1636763, Q1 : 0.523627877235, Q2 : -0.134729653597, Q3 : -0.0864781588316, Q4 : -0.836769580841}
2019-04-03 20:20:04.80: SIM {TimeUS : 139016038, Roll : 0.24, Pitch : -18.41, Yaw : 244.03, Alt : 603.109985352, Lat : -35.3636232, Lng : 149.1636713, Q1 : 0.523659646511, Q2 : -0.134545847774, Q3 : -0.0866565182805, Q4 : -0.836760759354}
2019-04-03 20:20:04.90: SIM {TimeUS : 139115998, Roll : 0.28, Pitch : -18.4, Yaw : 244.03, Alt : 603.109985352, Lat : -35.3636251, Lng : 149.1636663, Q1 : 0.523716807365, Q2 : -0.134267389774, Q3 : -0.0868776291609, Q4 : -0.836746871471}
2019-04-03 20:20:05.00: SIM {TimeUS : 139215958, Roll : 0.32, Pitch : -18.38, Yaw : 244.03, Alt : 603.109985352, Lat : -35.363627, Lng : 149.1636614, Q1 : 0.523775100708, Q2 : -0.133980602026, Q3 : -0.0870829671621, Q4 : -0.836734890938}
2019-04-03 20:20:05.10: SIM {TimeUS : 139315918, Roll : 0.34, Pitch : -18.37, Yaw : 244.03, Alt : 603.109985352, Lat : -35.3636289, Lng : 149.1636563, Q1 : 0.523812890053, Q2 : -0.13381627202, Q3 : -0.0871852263808, Q4 : -0.836727023125}
2019-04-03 20:20:05.19: SIM {TimeUS : 139415878, Roll : 0.34, Pitch : -18.37, Yaw : 244.04, Alt : 603.119995117, Lat : -35.3636307, Lng : 149.1636514, Q1 : 0.523832321167, Q2 : -0.133773744106, Q3 : -0.087159961462, Q4 : -0.836724221706}
2019-04-03 20:20:05.29: SIM {TimeUS : 139515838, Roll : 0.34, Pitch : -18.36, Yaw : 244.04, Alt : 603.119995117, Lat : -35.3636326, Lng : 149.1636464, Q1 : 0.523860991001, Q2 : -0.133727759123, Q3 : -0.0871383845806, Q4 : -0.836715936661}
2019-04-03 20:20:05.39: SIM {TimeUS : 139615798, Roll : 0.32, Pitch : -18.36, Yaw : 244.04, Alt : 603.119995117, Lat : -35.3636347, Lng : 149.1636414, Q1 : 0.523856520653, Q2 : -0.133836477995, Q3 : -0.0869742482901, Q4 : -0.836718320847}
2019-04-03 20:20:05.49: SIM {TimeUS : 139715758, Roll : 0.29, Pitch : -18.37, Yaw : 244.05, Alt : 603.119995117, Lat : -35.3636366, Lng : 149.1636364, Q1 : 0.523844897747, Q2 : -0.134016126394, Q3 : -0.0868315696716, Q4 : -0.836711764336}
2019-04-03 20:20:05.59: SIM {TimeUS : 139815718, Roll : 0.27, Pitch : -18.38, Yaw : 244.05, Alt : 603.119995117, Lat : -35.3636385, Lng : 149.1636314, Q1 : 0.523837864399, Q2 : -0.134180963039, Q3 : -0.0867615118623, Q4 : -0.836697041988}
2019-04-03 20:20:05.69: SIM {TimeUS : 139915678, Roll : 0.25, Pitch : -18.37, Yaw : 244.05, Alt : 603.119995117, Lat : -35.3636404, Lng : 149.1636265, Q1 : 0.523838758469, Q2 : -0.13417185843, Q3 : -0.086565181613, Q4 : -0.836718201637}
2019-04-03 20:20:05.80: SIM {TimeUS : 140016471, Roll : 0.23, Pitch : -18.36, Yaw : 244.05, Alt : 603.119995117, Lat : -35.3636422, Lng : 149.1636215, Q1 : 0.523826241493, Q2 : -0.134206712246, Q3 : -0.0863353163004, Q4 : -0.836744189262}
2019-04-03 20:20:05.90: SIM {TimeUS : 140116431, Roll : 0.22, Pitch : -18.37, Yaw : 244.05, Alt : 603.119995117, Lat : -35.3636441, Lng : 149.1636165, Q1 : 0.523800671101, Q2 : -0.134334295988, Q3 : -0.0862819105387, Q4 : -0.836745321751}
2019-04-03 20:20:06.00: SIM {TimeUS : 140216391, Roll : 0.2, Pitch : -18.38, Yaw : 244.05, Alt : 603.119995117, Lat : -35.363646, Lng : 149.1636115, Q1 : 0.52374869585, Q2 : -0.134514525533, Q3 : -0.0862619355321, Q4 : -0.836750924587}
2019-04-03 20:20:06.10: SIM {TimeUS : 140316351, Roll : 0.19, Pitch : -18.4, Yaw : 244.04, Alt : 603.119995117, Lat : -35.363648, Lng : 149.1636064, Q1 : 0.52367836237, Q2 : -0.134696558118, Q3 : -0.0862688496709, Q4 : -0.836764872074}
2019-04-03 20:20:06.20: SIM {TimeUS : 140416311, Roll : 0.19, Pitch : -18.41, Yaw : 244.04, Alt : 603.119995117, Lat : -35.3636499, Lng : 149.1636015, Q1 : 0.523609936237, Q2 : -0.13480861485, Q3 : -0.0862777978182, Q4 : -0.836788773537}
2019-04-03 20:20:06.30: SIM {TimeUS : 140516271, Roll : 0.2, Pitch : -18.4, Yaw : 244.03, Alt : 603.119995117, Lat : -35.3636518, Lng : 149.1635966, Q1 : 0.523569822311, Q2 : -0.134688869119, Q3 : -0.0862830281258, Q4 : -0.836832642555}
2019-04-03 20:20:06.40: SIM {TimeUS : 140616231, Roll : 0.21, Pitch : -18.39, Yaw : 244.02, Alt : 603.119995117, Lat : -35.3636537, Lng : 149.1635916, Q1 : 0.523523509502, Q2 : -0.134594768286, Q3 : -0.0862931013107, Q4 : -0.836875617504}
2019-04-03 20:20:06.50: SIM {TimeUS : 140716191, Roll : 0.22, Pitch : -18.41, Yaw : 244.01, Alt : 603.119995117, Lat : -35.3636556, Lng : 149.1635866, Q1 : 0.52346944809, Q2 : -0.134640038013, Q3 : -0.0864798724651, Q4 : -0.83688300848}
2019-04-03 20:20:06.60: SIM {TimeUS : 140816151, Roll : 0.25, Pitch : -18.44, Yaw : 244.0, Alt : 603.119995117, Lat : -35.3636574, Lng : 149.1635816, Q1 : 0.523414433002, Q2 : -0.134751975536, Q3 : -0.086817279458, Q4 : -0.836864411831}
2019-04-03 20:20:06.70: SIM {TimeUS : 140916111, Roll : 0.27, Pitch : -18.47, Yaw : 243.99, Alt : 603.119995117, Lat : -35.3636593, Lng : 149.1635767, Q1 : 0.523364007473, Q2 : -0.134851276875, Q3 : -0.0870457738638, Q4 : -0.83685618639}
2019-04-03 20:20:06.80: SIM {TimeUS : 141016071, Roll : 0.26, Pitch : -18.48, Yaw : 243.99, Alt : 603.119995117, Lat : -35.3636612, Lng : 149.1635717, Q1 : 0.523301720619, Q2 : -0.134999886155, Q3 : -0.0870023295283, Q4 : -0.836875736713}
2019-04-03 20:20:06.90: SIM {TimeUS : 141116031, Roll : 0.26, Pitch : -18.46, Yaw : 243.98, Alt : 603.119995117, Lat : -35.3636632, Lng : 149.1635667, Q1 : 0.5232822299, Q2 : -0.134896844625, Q3 : -0.0869389027357, Q4 : -0.836911141872}
2019-04-03 20:20:07.00: SIM {TimeUS : 141215991, Roll : 0.27, Pitch : -18.45, Yaw : 243.98, Alt : 603.119995117, Lat : -35.3636651, Lng : 149.1635618, Q1 : 0.523290097713, Q2 : -0.134714767337, Q3 : -0.0869565457106, Q4 : -0.836933672428}
2019-04-03 20:20:07.10: SIM {TimeUS : 141315951, Roll : 0.28, Pitch : -18.43, Yaw : 243.98, Alt : 603.119995117, Lat : -35.363667, Lng : 149.1635567, Q1 : 0.523299992085, Q2 : -0.13451243937, Q3 : -0.0869336724281, Q4 : -0.836962461472}
2019-04-03 20:20:07.20: SIM {TimeUS : 141415911, Roll : 0.28, Pitch : -18.4, Yaw : 243.98, Alt : 603.119995117, Lat : -35.3636689, Lng : 149.1635518, Q1 : 0.523299217224, Q2 : -0.134357616305, Q3 : -0.0868245735765, Q4 : -0.836999118328}
2019-04-03 20:20:07.29: SIM {TimeUS : 141515871, Roll : 0.28, Pitch : -18.39, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636708, Lng : 149.1635468, Q1 : 0.523290932178, Q2 : -0.134271010756, Q3 : -0.0867205858231, Q4 : -0.837028980255}
2019-04-03 20:20:07.39: SIM {TimeUS : 141615831, Roll : 0.28, Pitch : -18.39, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636726, Lng : 149.1635418, Q1 : 0.523288071156, Q2 : -0.134293109179, Q3 : -0.0867860689759, Q4 : -0.837020397186}
2019-04-03 20:20:07.49: SIM {TimeUS : 141715791, Roll : 0.3, Pitch : -18.4, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636745, Lng : 149.1635369, Q1 : 0.523308396339, Q2 : -0.134224995971, Q3 : -0.0869386196136, Q4 : -0.837002754211}
2019-04-03 20:20:07.59: SIM {TimeUS : 141815751, Roll : 0.32, Pitch : -18.42, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636764, Lng : 149.1635318, Q1 : 0.523321866989, Q2 : -0.134303361177, Q3 : -0.0872311368585, Q4 : -0.836951375008}
2019-04-03 20:20:07.69: SIM {TimeUS : 141915711, Roll : 0.32, Pitch : -18.45, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636784, Lng : 149.1635269, Q1 : 0.523303151131, Q2 : -0.13449062407, Q3 : -0.0873390585184, Q4 : -0.836921751499}
2019-04-03 20:20:07.79: SIM {TimeUS : 142015671, Roll : 0.31, Pitch : -18.46, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636803, Lng : 149.1635219, Q1 : 0.523273348808, Q2 : -0.134653031826, Q3 : -0.087330982089, Q4 : -0.836915194988}
2019-04-03 20:20:07.90: SIM {TimeUS : 142116464, Roll : 0.3, Pitch : -18.45, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636822, Lng : 149.1635169, Q1 : 0.523263692856, Q2 : -0.1346308887, Q3 : -0.0872071310878, Q4 : -0.836937665939}
2019-04-03 20:20:08.00: SIM {TimeUS : 142216424, Roll : 0.29, Pitch : -18.44, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636841, Lng : 149.1635119, Q1 : 0.523252367973, Q2 : -0.134593755007, Q3 : -0.0870265886188, Q4 : -0.83696949482}
2019-04-03 20:20:08.10: SIM {TimeUS : 142316384, Roll : 0.28, Pitch : -18.43, Yaw : 243.97, Alt : 603.109985352, Lat : -35.363686, Lng : 149.1635069, Q1 : 0.523246705532, Q2 : -0.134541332722, Q3 : -0.086937777698, Q4 : -0.836990714073}
2019-04-03 20:20:08.20: SIM {TimeUS : 142416344, Roll : 0.27, Pitch : -18.43, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636879, Lng : 149.163502, Q1 : 0.523229300976, Q2 : -0.134589627385, Q3 : -0.0868761837482, Q4 : -0.837000131607}
2019-04-03 20:20:08.30: SIM {TimeUS : 142516304, Roll : 0.27, Pitch : -18.44, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636899, Lng : 149.163497, Q1 : 0.523211359978, Q2 : -0.13465693593, Q3 : -0.0868639051914, Q4 : -0.837001919746}
2019-04-03 20:20:08.40: SIM {TimeUS : 142616264, Roll : 0.24, Pitch : -18.42, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636918, Lng : 149.163492, Q1 : 0.523183166981, Q2 : -0.134674713016, Q3 : -0.086633913219, Q4 : -0.837040543556}
2019-04-03 20:20:08.50: SIM {TimeUS : 142716224, Roll : 0.22, Pitch : -18.42, Yaw : 243.97, Alt : 603.109985352, Lat : -35.3636937, Lng : 149.163487, Q1 : 0.523141026497, Q2 : -0.134738892317, Q3 : -0.0864167064428, Q4 : -0.837078928947}
2019-04-03 20:20:08.60: SIM {TimeUS : 142816184, Roll : 0.21, Pitch : -18.41, Yaw : 243.96, Alt : 603.109985352, Lat : -35.3636956, Lng : 149.1634819, Q1 : 0.523106336594, Q2 : -0.134710356593, Q3 : -0.0862962827086, Q4 : -0.837117552757}
2019-04-03 20:20:08.70: SIM {TimeUS : 142916144, Roll : 0.22, Pitch : -18.39, Yaw : 243.96, Alt : 603.109985352, Lat : -35.3636975, Lng : 149.1634771, Q1 : 0.523085653782, Q2 : -0.13456094265, Q3 : -0.0863277092576, Q4 : -0.837151348591}
2019-04-03 20:20:08.80: SIM {TimeUS : 143016104, Roll : 0.26, Pitch : -18.37, Yaw : 243.95, Alt : 603.109985352, Lat : -35.3636994, Lng : 149.1634721, Q1 : 0.523093700409, Q2 : -0.134242832661, Q3 : -0.0864905193448, Q4 : -0.837180614471}
2019-04-03 20:20:08.90: SIM {TimeUS : 143116064, Roll : 0.28, Pitch : -18.34, Yaw : 243.94, Alt : 603.109985352, Lat : -35.3637012, Lng : 149.1634671, Q1 : 0.523100793362, Q2 : -0.133877068758, Q3 : -0.086510784924, Q4 : -0.837232649326}
