Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.03,-18.05,201.25,49.38000106810001,49.285571,-123.1101568,0
0.01,-18.05,201.26,49.38000106810001,49.285567,-123.1101592,0
0.02,-18.06,201.28,49.38000106810001,49.2855631,-123.1101616,0
0.02,-18.08,201.28,49.38000106810001,49.2855591,-123.11016399999998,0
0.02,-18.08,201.29,49.38000106810001,49.28555520000001,-123.1101664,0
0.03,-18.06,201.29,49.38000106810001,49.2855511,-123.1101689,0
0.02,-18.06,201.28,49.3899993896,49.285547,-123.1101713,0
0.02,-18.06,201.27,49.3899993896,49.285543200000006,-123.1101737,0
0.04,-18.09,201.25,49.3899993896,49.2855391,-123.1101761,0
0.05,-18.12,201.23,49.3899993896,49.2855351,-123.11017859999998,0
0.07,-18.14,201.21,49.3899993896,49.2855311,-123.110181,0
0.09,-18.14,201.2,49.3899993896,49.285527,-123.1101834,0
0.1,-18.15,201.18,49.3899993896,49.285523,-123.1101858,0
0.12,-18.16,201.16,49.3899993896,49.285519,-123.1101882,0
0.12,-18.17,201.15,49.3899993896,49.2855149,-123.11019070000002,0
0.1,-18.16,201.14,49.3899993896,49.2855109,-123.1101931,0
0.08,-18.14,201.14,49.3899993896,49.2855068,-123.1101955,0
0.08,-18.13,201.13,49.3899993896,49.2855027,-123.1101979,0
0.12,-18.16,201.12,49.3899993896,49.28549870000001,-123.1102004,0
0.16,-18.22,201.12,49.3899993896,49.2854947,-123.1102028,0
0.13,-18.26,201.12,49.3899993896,49.2854905,-123.1102053,0
0.03,-18.28,201.11,49.3899993896,49.28548660000001,-123.1102077,0
-0.04,-18.28,201.11,49.3899993896,49.2854825,-123.1102102,0
-0.09,-18.27,201.11,49.3899993896,49.2854783,-123.1102127,0
-0.08,-18.24,201.1,49.3899993896,49.2854743,-123.1102151,0
-0.04,-18.22,201.09,49.3899993896,49.2854703,-123.1102176,0
0.0,-18.21,201.08,49.3899993896,49.2854661,-123.1102201,0
0.01,-18.23,201.07,49.3899993896,49.285462,-123.1102226,0
0.02,-18.26,201.06,49.3899993896,49.285458,-123.1102251,0
0.02,-18.3,201.06,49.3899993896,49.2854539,-123.1102275,0
0.01,-18.33,201.05,49.3899993896,49.2854497,-123.11023,0
0.03,-18.35,201.04,49.3899993896,49.2854456,-123.1102325,0
0.05,-18.34,201.03,49.3899993896,49.28544160000001,-123.11023490000002,0
0.07,-18.33,201.02,49.3899993896,49.2854374,-123.1102374,0
0.09,-18.3,201.02,49.3899993896,49.2854333,-123.1102399,0
0.1,-18.28,201.01,49.3899993896,49.2854291,-123.11024240000002,0
0.09,-18.28,201.01,49.3899993896,49.2854251,-123.1102448,0
0.07,-18.3,201.01,49.3899993896,49.285421,-123.1102473,0
0.05,-18.3,201.01,49.3899993896,49.2854169,-123.1102498,0
0.06,-18.32,201.01,49.3899993896,49.2854126,-123.1102522,0
0.07,-18.33,201.01,49.3899993896,49.2854085,-123.1102547,0
0.08,-18.34,201.01,49.3899993896,49.2854045,-123.1102572,0
0.08,-18.35,201.01,49.3899993896,49.28540039999999,-123.1102596,0
0.07,-18.35,201.0,49.3899993896,49.28539620000001,-123.1102621,0
0.05,-18.35,201.0,49.3899993896,49.285392,-123.1102646,0
0.04,-18.34,201.0,49.3899993896,49.285388,-123.1102671,0
0.05,-18.34,200.99,49.3899993896,49.2853838,-123.1102696,0
0.07,-18.34,200.98,49.3899993896,49.2853797,-123.110272,0
0.09,-18.35,200.97,49.3899993896,49.2853755,-123.11027450000002,0
0.1,-18.36,200.96,49.3899993896,49.2853713,-123.110277,0
0.11,-18.36,200.96,49.3899993896,49.2853673,-123.1102794,0
0.11,-18.37,200.95,49.3899993896,49.2853631,-123.11028190000002,0
0.12,-18.38,200.95,49.3899993896,49.285359,-123.1102844,0
0.1,-18.39,200.95,49.3899993896,49.28535479999999,-123.1102869,0
0.08,-18.39,200.95,49.3899993896,49.2853506,-123.1102893,0
0.09,-18.38,200.95,49.3899993896,49.2853464,-123.1102918,0
0.14,-18.37,200.96,49.3899993896,49.2853424,-123.1102943,0
0.17,-18.38,200.96,49.3899993896,49.28533820000001,-123.1102967,0
0.19,-18.4,200.96,49.3899993896,49.2853341,-123.1102992,0
0.19,-18.42,200.96,49.3899993896,49.2853299,-123.1103017,0
0.15,-18.45,200.96,49.3899993896,49.2853257,-123.1103041,0
0.16,-18.46,200.96,49.3899993896,49.2853217,-123.1103066,0
0.19,-18.46,200.96,49.3899993896,49.2853175,-123.1103091,0
0.24,-18.45,200.96,49.3899993896,49.2853133,-123.1103116,0
0.25,-18.45,200.96,49.3899993896,49.2853092,-123.11031409999998,0
0.21,-18.43,200.96,49.3899993896,49.285305,-123.1103166,0
0.17,-18.41,200.97,49.3899993896,49.28530070000001,-123.1103192,0
0.14,-18.39,200.97,49.38000106810001,49.2852965,-123.1103217,0
0.13,-18.38,200.97,49.38000106810001,49.2852925,-123.1103242,0
0.14,-18.37,200.98,49.38000106810001,49.2852883,-123.11032659999998,0
0.15,-18.37,200.98,49.38000106810001,49.2852842,-123.1103293,0
0.18,-18.38,200.97,49.38000106810001,49.28528,-123.1103318,0
0.2,-18.39,200.97,49.38000106810001,49.2852758,-123.1103343,0
0.22,-18.4,200.97,49.38000106810001,49.2852716,-123.1103368,0
0.21,-18.39,200.96,49.38000106810001,49.2852674,-123.11033940000002,0
0.19,-18.39,200.96,49.38000106810001,49.2852634,-123.1103419,0
0.15,-18.39,200.95,49.38000106810001,49.2852592,-123.11034440000002,0
0.12,-18.38,200.95,49.38000106810001,49.285255,-123.1103469,0
0.1,-18.37,200.94,49.38000106810001,49.2852509,-123.1103494,0
0.09,-18.36,200.93,49.38000106810001,49.2852466,-123.110352,0
0.11,-18.36,200.93,49.38000106810001,49.2852424,-123.1103545,0
0.15,-18.35,200.92,49.38000106810001,49.2852384,-123.110357,0
0.18,-18.34,200.91,49.38000106810001,49.2852342,-123.1103595,0
0.2,-18.33,200.91,49.38000106810001,49.28523010000001,-123.110362,0
0.2,-18.31,200.9,49.38000106810001,49.28522589999999,-123.1103646,0
0.19,-18.31,200.89,49.38000106810001,49.2852217,-123.1103671,0
0.18,-18.31,200.88,49.38000106810001,49.2852175,-123.1103696,0
0.18,-18.31,200.88,49.38000106810001,49.2852133,-123.1103721,0
0.18,-18.31,200.87,49.38000106810001,49.2852092,-123.1103747,0
0.18,-18.29,200.86,49.38000106810001,49.285205100000006,-123.1103771,0
0.17,-18.28,200.86,49.38000106810001,49.2852009,-123.1103797,0
0.17,-18.29,200.85,49.38000106810001,49.2851967,-123.1103822,0
0.16,-18.31,200.84,49.38000106810001,49.2851925,-123.1103848,0
0.16,-18.33,200.84,49.38000106810001,49.2851883,-123.1103873,0
0.17,-18.35,200.83,49.38000106810001,49.2851841,-123.1103898,0
0.17,-18.36,200.82,49.38000106810001,49.28518010000001,-123.1103923,0
0.19,-18.37,200.82,49.38000106810001,49.2851759,-123.11039479999998,0
0.21,-18.36,200.81,49.38000106810001,49.2851718,-123.1103974,0
0.22,-18.35,200.8,49.38000106810001,49.2851676,-123.1103999,0
0.23,-18.35,200.79,49.38000106810001,49.2851633,-123.1104024,0
0.23,-18.36,200.78,49.38000106810001,49.2851592,-123.1104049,0
0.23,-18.38,200.78,49.38000106810001,49.2851551,-123.1104075,0
0.24,-18.39,200.77,49.38000106810001,49.285151,-123.11040990000002,0
0.24,-18.39,200.76,49.38000106810001,49.2851468,-123.1104125,0
0.21,-18.38,200.75,49.38000106810001,49.2851426,-123.110415,0
0.16,-18.39,200.75,49.38000106810001,49.2851384,-123.1104175,0
0.12,-18.4,200.75,49.38000106810001,49.2851342,-123.11042009999998,0
0.1,-18.4,200.74,49.3899993896,49.28513020000001,-123.1104226,0
0.1,-18.41,200.73,49.3899993896,49.285126,-123.1104251,0
0.12,-18.41,200.72,49.3899993896,49.2851218,-123.1104277,0
0.16,-18.4,200.72,49.3899993896,49.28511760000001,-123.1104302,0
0.18,-18.37,200.71,49.3899993896,49.28511339999999,-123.1104327,0
0.19,-18.37,200.7,49.3899993896,49.2851092,-123.1104352,0
0.19,-18.4,200.69,49.3899993896,49.285105,-123.1104377,0
0.18,-18.41,200.68,49.3899993896,49.285101,-123.1104403,0
0.17,-18.42,200.67,49.3899993896,49.2850968,-123.1104428,0
0.18,-18.41,200.66,49.3899993896,49.2850927,-123.1104453,0
0.19,-18.39,200.65,49.3899993896,49.2850885,-123.1104478,0
0.19,-18.39,200.65,49.3899993896,49.2850843,-123.1104503,0
0.19,-18.41,200.64,49.3899993896,49.2850801,-123.1104529,0
0.19,-18.43,200.64,49.3899993896,49.2850759,-123.1104554,0
0.19,-18.44,200.63,49.3899993896,49.2850718,-123.1104579,0
0.22,-18.44,200.63,49.3899993896,49.2850677,-123.1104604,0
0.27,-18.41,200.63,49.38000106810001,49.2850635,-123.110463,0
0.29,-18.4,200.62,49.38000106810001,49.2850593,-123.1104655,0
0.29,-18.38,200.62,49.38000106810001,49.2850551,-123.110468,0
0.28,-18.36,200.61,49.38000106810001,49.2850509,-123.1104705,0
0.27,-18.37,200.61,49.38000106810001,49.2850467,-123.110473,0
0.25,-18.39,200.6,49.38000106810001,49.2850426,-123.1104756,0
0.24,-18.42,200.6,49.38000106810001,49.2850384,-123.1104781,0
0.24,-18.44,200.59,49.38000106810001,49.2850342,-123.1104806,0
0.25,-18.43,200.59,49.38000106810001,49.28503,-123.1104831,0
0.25,-18.41,200.58,49.38000106810001,49.2850259,-123.1104857,0
0.24,-18.41,200.58,49.38000106810001,49.2850216,-123.1104882,0
0.25,-18.38,200.57,49.38000106810001,49.2850174,-123.1104907,0
0.28,-18.36,200.57,49.38000106810001,49.2850132,-123.1104932,0
0.3,-18.34,200.57,49.38000106810001,49.285009,-123.11049579999998,0
0.3,-18.32,200.57,49.38000106810001,49.285005,-123.1104983,0
0.29,-18.34,200.56,49.3899993896,49.2850008,-123.1105008,0
0.28,-18.39,200.56,49.3899993896,49.2849966,-123.1105033,0
0.28,-18.42,200.56,49.3899993896,49.2849924,-123.1105058,0
0.28,-18.45,200.55,49.3899993896,49.2849882,-123.1105084,0
0.27,-18.45,200.55,49.3899993896,49.284984,-123.11051090000002,0
0.26,-18.45,200.54,49.3899993896,49.2849798,-123.1105133,0
0.27,-18.44,200.54,49.3899993896,49.2849756,-123.1105159,0
0.28,-18.44,200.53,49.3899993896,49.28497150000001,-123.11051840000002,0
0.29,-18.44,200.53,49.3899993896,49.2849674,-123.110521,0
0.3,-18.44,200.52,49.3899993896,49.28496320000001,-123.1105235,0
0.3,-18.45,200.51,49.3899993896,49.284959,-123.110526,0
0.27,-18.45,200.51,49.3899993896,49.2849548,-123.1105285,0
0.26,-18.42,200.5,49.3899993896,49.2849505,-123.1105311,0
0.27,-18.39,200.49,49.3899993896,49.2849463,-123.11053359999998,0
0.28,-18.37,200.49,49.3899993896,49.2849423,-123.1105361,0
0.29,-18.37,200.48,49.3899993896,49.2849381,-123.1105386,0
0.29,-18.37,200.47,49.3899993896,49.2849339,-123.1105412,0
0.29,-18.37,200.47,49.3899993896,49.2849297,-123.1105437,0
0.3,-18.38,200.46,49.3899993896,49.2849255,-123.1105461,0
0.29,-18.4,200.46,49.3899993896,49.2849213,-123.1105487,0
0.27,-18.43,200.45,49.3899993896,49.2849171,-123.1105513,0
0.26,-18.45,200.44,49.3899993896,49.2849129,-123.1105538,0
0.27,-18.44,200.44,49.3899993896,49.2849087,-123.1105563,0
0.29,-18.42,200.43,49.3899993896,49.28490470000001,-123.1105588,0
0.29,-18.41,200.42,49.3899993896,49.2849005,-123.1105613,0
0.28,-18.41,200.42,49.3899993896,49.2848963,-123.1105639,0
0.29,-18.43,200.41,49.3899993896,49.2848921,-123.1105664,0
0.29,-18.43,200.41,49.3899993896,49.2848879,-123.1105689,0
0.3,-18.4,200.41,49.3899993896,49.28488370000001,-123.1105714,0
0.32,-18.37,200.4,49.3899993896,49.2848795,-123.1105739,0
0.36,-18.35,200.4,49.3899993896,49.2848754,-123.1105765,0
0.38,-18.35,200.4,49.3899993896,49.28487120000001,-123.110579,0
0.37,-18.37,200.4,49.3899993896,49.2848671,-123.1105815,0
0.34,-18.41,200.39,49.3899993896,49.2848628,-123.1105841,0
0.3,-18.43,200.39,49.3899993896,49.28485870000001,-123.1105866,0
0.28,-18.43,200.39,49.3899993896,49.2848544,-123.11058909999998,0
0.29,-18.4,200.38,49.3899993896,49.2848502,-123.1105916,0
0.31,-18.39,200.37,49.3899993896,49.284846,-123.1105941,0
0.35,-18.39,200.37,49.3899993896,49.2848418,-123.1105966,0
0.37,-18.4,200.36,49.3899993896,49.2848378,-123.1105992,0
0.38,-18.41,200.35,49.3899993896,49.2848336,-123.1106017,0
0.38,-18.4,200.34,49.3899993896,49.2848294,-123.1106042,0
0.37,-18.41,200.34,49.3899993896,49.2848252,-123.1106067,0
0.34,-18.42,200.33,49.3899993896,49.284821,-123.1106093,0
0.32,-18.43,200.33,49.3899993896,49.2848168,-123.1106118,0
0.33,-18.43,200.33,49.3899993896,49.2848126,-123.1106143,0
0.35,-18.42,200.33,49.3899993896,49.2848084,-123.1106168,0
0.38,-18.41,200.32,49.3899993896,49.2848043,-123.11061940000002,0
0.38,-18.4,200.32,49.3899993896,49.28480020000001,-123.1106219,0
0.37,-18.4,200.32,49.3899993896,49.284796,-123.1106244,0
0.36,-18.42,200.31,49.3899993896,49.2847918,-123.1106269,0
0.37,-18.45,200.31,49.3899993896,49.2847875,-123.1106294,0
0.37,-18.48,200.31,49.3899993896,49.2847834,-123.110632,0
0.36,-18.51,200.3,49.3899993896,49.2847792,-123.1106345,0
0.37,-18.53,200.3,49.38000106810001,49.2847751,-123.110637,0
0.38,-18.52,200.29,49.38000106810001,49.2847709,-123.1106395,0
0.38,-18.48,200.29,49.38000106810001,49.2847667,-123.1106421,0
0.37,-18.46,200.29,49.38000106810001,49.2847625,-123.1106446,0
0.35,-18.44,200.28,49.38000106810001,49.2847584,-123.1106471,0
0.32,-18.43,200.28,49.38000106810001,49.2847541,-123.1106495,0
0.31,-18.44,200.27,49.38000106810001,49.2847499,-123.11065220000002,0
0.32,-18.43,200.27,49.38000106810001,49.2847457,-123.1106547,0
0.33,-18.44,200.26,49.38000106810001,49.2847415,-123.1106572,0
0.37,-18.44,200.25,49.38000106810001,49.2847375,-123.1106597,0
0.38,-18.44,200.24,49.38000106810001,49.2847333,-123.1106622,0
0.38,-18.44,200.23,49.38000106810001,49.2847291,-123.1106648,0
0.38,-18.44,200.23,49.38000106810001,49.2847249,-123.1106673,0
0.41,-18.45,200.22,49.38000106810001,49.28472070000001,-123.11066979999998,0
0.43,-18.45,200.22,49.38000106810001,49.2847165,-123.1106723,0
0.42,-18.44,200.22,49.38000106810001,49.2847123,-123.1106749,0
0.4,-18.44,200.22,49.38000106810001,49.2847082,-123.1106774,0
0.39,-18.44,200.22,49.38000106810001,49.284704,-123.1106799,0
0.37,-18.4,200.22,49.38000106810001,49.2846999,-123.11068229999998,0
0.36,-18.29,200.22,49.38000106810001,49.28469570000001,-123.1106849,0
0.37,-18.13,200.22,49.38000106810001,49.2846915,-123.1106875,0
0.4,-17.94,200.21,49.38000106810001,49.2846872,-123.11069,0
0.41,-17.73,200.22,49.38000106810001,49.284683,-123.1106925,0
0.41,-17.51,200.22,49.38000106810001,49.2846789,-123.110695,0
0.38,-17.27,200.22,49.38000106810001,49.2846748,-123.1106976,0
0.39,-17.04,200.22,49.38000106810001,49.28467070000001,-123.1107001,0
0.46,-16.84,200.22,49.38000106810001,49.2846665,-123.1107024,0
0.55,-16.62,200.22,49.38000106810001,49.2846624,-123.110705,0
0.61,-16.37,200.23,49.38000106810001,49.2846584,-123.1107074,0
0.59,-16.05,200.24,49.38000106810001,49.2846544,-123.11070990000002,0
0.48,-15.64,200.25,49.38000106810001,49.2846503,-123.1107123,0
0.39,-15.21,200.26,49.38000106810001,49.2846464,-123.1107148,0
0.37,-14.79,200.28,49.38000106810001,49.2846424,-123.1107172,0
0.39,-14.38,200.29,49.38000106810001,49.2846386,-123.1107194,0
0.39,-13.95,200.3,49.38000106810001,49.2846347,-123.1107219,0
0.38,-13.51,200.31,49.38000106810001,49.2846308,-123.1107243,0
0.38,-13.06,200.33,49.38000106810001,49.2846271,-123.11072659999998,0
0.42,-12.59,200.34,49.38000106810001,49.2846234,-123.1107288,0
0.46,-12.07,200.36,49.3899993896,49.28461970000001,-123.1107311,0
0.51,-11.53,200.37,49.3899993896,49.2846161,-123.1107333,0
0.56,-10.99,200.4,49.3899993896,49.2846126,-123.1107355,0
0.58,-10.41,200.42,49.3899993896,49.2846093,-123.1107376,0
0.56,-9.76,200.45,49.3899993896,49.2846058,-123.1107397,0
0.53,-9.09,200.49,49.3899993896,49.2846026,-123.1107418,0
0.5,-8.46,200.52,49.3899993896,49.2845994,-123.1107438,0
0.48,-7.88,200.56,49.3899993896,49.2845962,-123.1107457,0
0.46,-7.33,200.61,49.3899993896,49.2845931,-123.1107477,0
0.44,-6.79,200.65,49.3899993896,49.2845903,-123.1107495,0
0.42,-6.26,200.69,49.3899993896,49.2845874,-123.1107513,0
0.4,-5.72,200.74,49.3899993896,49.2845846,-123.1107531,0
0.37,-5.17,200.78,49.3899993896,49.284582,-123.1107548,0
0.35,-4.57,200.82,49.3899993896,49.2845795,-123.1107564,0
0.35,-3.94,200.87,49.3899993896,49.2845771,-123.110758,0
0.34,-3.28,200.91,49.3899993896,49.2845747,-123.1107595,0
0.32,-2.6,200.94,49.3899993896,49.2845724,-123.110761,0
0.31,-1.89,200.98,49.3899993896,49.2845703,-123.1107624,0
0.29,-1.15,201.01,49.3899993896,49.2845682,-123.1107637,0
0.28,-0.35,201.03,49.3899993896,49.2845663,-123.110765,0
0.25,0.55,201.05,49.3899993896,49.2845645,-123.1107662,0
0.21,1.55,201.06,49.3899993896,49.2845629,-123.1107673,0
0.17,2.69,201.06,49.3899993896,49.2845614,-123.1107683,0
0.12,3.82,201.06,49.3899993896,49.28456,-123.1107693,0
0.09,4.7,201.05,49.3899993896,49.28455870000001,-123.11077009999998,0
0.09,5.22,201.03,49.4000015259,49.2845576,-123.1107709,0
0.1,5.38,201.02,49.4000015259,49.2845565,-123.1107716,0
0.07,5.29,201.0,49.4000015259,49.28455579999999,-123.1107722,0
0.0,5.09,200.99,49.4000015259,49.28455510000001,-123.1107727,0
-0.07,5.0,200.99,49.4000015259,49.2845545,-123.1107731,0
-0.16,5.09,200.99,49.4000015259,49.284554,-123.1107735,0
-0.21,5.39,200.99,49.4000015259,49.2845535,-123.1107738,0
-0.24,5.83,201.0,49.4000015259,49.2845533,-123.110774,0
-0.27,6.33,201.01,49.4000015259,49.284553,-123.1107742,0
-0.29,6.79,201.02,49.4000015259,49.284553,-123.1107743,0
-0.29,7.22,201.03,49.4000015259,49.284553,-123.1107743,0
-0.27,7.61,201.05,49.4000015259,49.2845532,-123.1107743,0
-0.25,7.97,201.06,49.4000015259,49.2845534,-123.1107741,0
-0.24,8.28,201.07,49.4000015259,49.2845536,-123.110774,0
-0.26,8.51,201.08,49.4000015259,49.2845541,-123.1107737,0
-0.29,8.66,201.09,49.4000015259,49.2845546,-123.1107734,0
-0.31,8.73,201.1,49.4000015259,49.2845552,-123.1107731,0
-0.31,8.79,201.1,49.4000015259,49.28455579999999,-123.1107727,0
-0.31,8.85,201.1,49.4000015259,49.2845565,-123.1107722,0
-0.22,8.92,201.08,49.4000015259,49.2845574,-123.1107717,0
0.13,9.01,200.68,49.4000015259,49.2845583,-123.1107711,0
0.66,9.19,199.26,49.4000015259,49.2845593,-123.1107705,0
0.88,9.47,196.29,49.4000015259,49.2845602,-123.1107699,0
0.51,9.83,191.7,49.4000015259,49.2845614,-123.1107693,0
-0.54,10.13,185.7,49.4000015259,49.2845626,-123.1107687,0
-2.21,10.2,178.57,49.4000015259,49.2845638,-123.1107681,0
-4.27,9.9,170.63,49.4000015259,49.2845651,-123.1107675,0
-6.49,9.17,162.2,49.4000015259,49.28456660000001,-123.1107668,0
-8.62,8.0,153.58,49.4000015259,49.284568,-123.11076609999998,0
-10.46,6.47,145.04,49.4000015259,49.28456970000001,-123.1107654,0
-11.89,4.69,136.82,49.4000015259,49.28457120000001,-123.1107646,0
-12.88,2.81,129.06,49.4000015259,49.2845729,-123.1107637,0
-13.49,1.02,121.84,49.4000015259,49.2845747,-123.1107627,0
-13.81,-0.59,115.17,49.4000015259,49.2845766,-123.1107617,0
-13.95,-2.01,109.01,49.4000015259,49.2845785,-123.1107605,0
-13.98,-3.27,103.28,49.4000015259,49.2845804,-123.11075929999998,0
-13.94,-4.42,97.89,49.4000015259,49.2845826,-123.110758,0
-13.82,-5.51,92.7,49.4000015259,49.2845846,-123.1107567,0
-13.6,-6.58,87.6,49.4000015259,49.2845869,-123.1107553,0
-13.26,-7.67,82.47,49.4000015259,49.284589200000006,-123.1107538,0
-12.76,-8.8,77.23,49.4000015259,49.2845915,-123.1107523,0
-12.05,-9.95,71.76,49.4000015259,49.2845939,-123.1107508,0
-11.11,-11.1,66.12,49.4000015259,49.2845964,-123.1107492,0
-9.96,-12.23,60.25,49.4000015259,49.284599,-123.1107477,0
-8.6,-13.31,54.18,49.4000015259,49.2846015,-123.110746,0
-7.07,-14.3,47.95,49.4000015259,49.2846041,-123.11074440000002,0
-5.39,-15.14,41.6,49.4000015259,49.284607,-123.11074270000002,0
-3.59,-15.78,35.2,49.4000015259,49.2846098,-123.110741,0
-1.73,-16.19,28.8,49.4000015259,49.2846125,-123.1107393,0
0.43,-16.36,22.58,49.4000015259,49.2846155,-123.1107375,0
2.88,-16.26,17.04,49.4000015259,49.2846184,-123.1107357,0
5.19,-15.93,12.71,49.4000015259,49.2846214,-123.1107338,0
6.9,-15.51,9.87,49.3899993896,49.2846244,-123.1107318,0
7.73,-15.2,8.53,49.3899993896,49.2846274,-123.1107297,0
7.62,-15.12,8.49,49.3899993896,49.2846305,-123.1107275,0
6.71,-15.29,9.49,49.3899993896,49.28463350000001,-123.1107253,0
5.24,-15.67,11.26,49.3899993896,49.284636600000006,-123.1107229,0
3.44,-16.14,13.54,49.3899993896,49.28463970000001,-123.1107205,0
1.59,-16.56,16.04,49.3899993896,49.28464279999999,-123.1107181,0
-0.06,-16.87,18.49,49.3899993896,49.2846459,-123.1107157,0
-1.38,-17.05,20.61,49.3899993896,49.2846493,-123.1107134,0
-2.27,-17.09,22.22,49.3899993896,49.2846525,-123.110711,0
-2.76,-17.06,23.22,49.3899993896,49.2846559,-123.1107087,0
-2.84,-17.02,23.59,49.3899993896,49.2846592,-123.1107065,0
-2.56,-16.99,23.41,49.3899993896,49.28466270000001,-123.1107043,0
-2.03,-17.01,22.79,49.3899993896,49.284666,-123.1107021,0
-1.34,-17.09,21.86,49.3899993896,49.2846696,-123.1107,0
-0.59,-17.19,20.77,49.3899993896,49.284673100000006,-123.1106979,0
0.11,-17.27,19.67,49.3899993896,49.2846766,-123.1106957,0
0.72,-17.33,18.67,49.3899993896,49.2846801,-123.1106937,0
1.17,-17.37,17.87,49.3899993896,49.28468370000001,-123.1106915,0
1.45,-17.39,17.31,49.3899993896,49.2846873,-123.1106894,0
1.55,-17.4,17.02,49.3899993896,49.2846909,-123.1106872,0
1.49,-17.42,16.98,49.3899993896,49.2846946,-123.110685,0
1.31,-17.43,17.15,49.3899993896,49.2846983,-123.1106828,0
1.06,-17.44,17.47,49.3899993896,49.2847019,-123.11068059999998,0
0.77,-17.43,17.89,49.3899993896,49.2847056,-123.1106784,0
0.49,-17.43,18.35,49.3899993896,49.2847095,-123.1106762,0
0.24,-17.45,18.78,49.3899993896,49.28471320000001,-123.1106739,0
0.04,-17.49,19.15,49.3899993896,49.284717,-123.1106717,0
-0.09,-17.54,19.44,49.3899993896,49.28472070000001,-123.1106695,0
-0.16,-17.59,19.62,49.3899993896,49.2847244,-123.1106673,0
-0.17,-17.65,19.71,49.3899993896,49.2847283,-123.11066509999998,0
-0.14,-17.7,19.7,49.3899993896,49.28473220000001,-123.1106628,0
-0.06,-17.73,19.62,49.3899993896,49.2847359,-123.1106606,0
0.02,-17.73,19.49,49.3899993896,49.2847399,-123.1106584,0
0.14,-17.74,19.34,49.38000106810001,49.2847437,-123.1106562,0
0.25,-17.76,19.2,49.38000106810001,49.2847475,-123.11065390000002,0
0.34,-17.78,19.07,49.38000106810001,49.2847515,-123.1106517,0
0.4,-17.8,18.98,49.38000106810001,49.28475529999999,-123.1106495,0
0.43,-17.82,18.93,49.38000106810001,49.2847593,-123.1106473,0
0.46,-17.84,18.92,49.38000106810001,49.28476320000001,-123.1106451,0
0.47,-17.85,18.95,49.38000106810001,49.284767,-123.1106428,0
0.45,-17.84,19.01,49.38000106810001,49.284771,-123.1106406,0
0.4,-17.85,19.1,49.38000106810001,49.2847749,-123.1106384,0
0.32,-17.87,19.2,49.38000106810001,49.2847789,-123.1106361,0
0.23,-17.91,19.31,49.38000106810001,49.2847828,-123.1106339,0
0.17,-17.94,19.41,49.38000106810001,49.2847868,-123.1106316,0
0.14,-17.97,19.5,49.38000106810001,49.2847907,-123.1106293,0
0.15,-18.0,19.58,49.38000106810001,49.2847948,-123.110627,0
0.18,-18.02,19.64,49.38000106810001,49.2847986,-123.1106248,0
0.18,-18.02,19.69,49.38000106810001,49.2848027,-123.1106225,0
0.18,-18.02,19.72,49.38000106810001,49.2848067,-123.1106202,0
0.18,-18.02,19.74,49.38000106810001,49.2848107,-123.110618,0
0.18,-18.03,19.75,49.38000106810001,49.2848148,-123.1106157,0
0.19,-18.03,19.76,49.38000106810001,49.2848187,-123.1106134,0
0.19,-18.04,19.76,49.38000106810001,49.28482279999999,-123.1106112,0
0.19,-18.05,19.77,49.3899993896,49.2848269,-123.11060890000002,0
0.2,-18.08,19.78,49.3899993896,49.2848308,-123.11060659999998,0
0.21,-18.1,19.8,49.3899993896,49.2848349,-123.1106042,0
0.2,-18.11,19.82,49.3899993896,49.284839,-123.1106019,0
0.17,-18.11,19.85,49.3899993896,49.2848429,-123.1105996,0
0.15,-18.11,19.88,49.3899993896,49.2848471,-123.1105973,0
0.17,-18.11,19.92,49.3899993896,49.28485120000001,-123.110595,0
0.2,-18.1,19.96,49.3899993896,49.2848551,-123.1105926,0
0.24,-18.07,20.0,49.3899993896,49.2848593,-123.1105903,0
0.27,-18.06,20.04,49.3899993896,49.2848634,-123.110588,0
0.29,-18.08,20.08,49.3899993896,49.2848675,-123.1105857,0
0.29,-18.12,20.12,49.3899993896,49.2848715,-123.1105832,0
0.29,-18.16,20.15,49.3899993896,49.2848756,-123.110581,0
0.33,-18.22,20.19,49.3899993896,49.28487970000001,-123.1105787,0
0.29,-18.23,20.22,49.3899993896,49.28488370000001,-123.1105763,0
0.19,-18.21,20.25,49.3899993896,49.2848879,-123.1105739,0
0.12,-18.21,20.28,49.3899993896,49.284892,-123.1105716,0
0.1,-18.21,20.3,49.3899993896,49.28489610000001,-123.1105692,0
0.13,-18.22,20.32,49.3899993896,49.2849001,-123.1105668,0
0.19,-18.22,20.34,49.3899993896,49.2849043,-123.11056440000002,0
0.26,-18.21,20.36,49.3899993896,49.2849084,-123.1105621,0
0.31,-18.19,20.38,49.3899993896,49.2849125,-123.1105597,0
0.32,-18.2,20.39,49.3899993896,49.2849165,-123.11055729999998,0
0.31,-18.21,20.41,49.3899993896,49.28492070000001,-123.1105549,0
0.34,-18.24,20.43,49.3899993896,49.2849248,-123.11055259999998,0
0.36,-18.27,20.45,49.3899993896,49.284929,-123.1105501,0
0.33,-18.28,20.48,49.3899993896,49.284933,-123.1105477,0
0.29,-18.29,20.5,49.3899993896,49.28493710000001,-123.1105453,0
0.25,-18.3,20.53,49.3899993896,49.28494129999999,-123.1105429,0
0.23,-18.31,20.55,49.3899993896,49.2849454,-123.1105405,0
