Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.22,-17.57,232.73,49.3899993896,49.2861988,-123.1106876,0
-0.07,-17.58,232.63,49.3899993896,49.2861963,-123.1106926,0
0.06,-17.61,232.5,49.3899993896,49.2861939,-123.1106976,0
0.16,-17.63,232.35,49.3899993896,49.2861914,-123.11070259999998,0
0.24,-17.64,232.22,49.3899993896,49.2861889,-123.1107077,0
0.29,-17.64,232.11,49.3899993896,49.2861865,-123.1107127,0
0.34,-17.67,232.04,49.3899993896,49.28618400000001,-123.1107177,0
0.39,-17.71,232.01,49.3899993896,49.2861815,-123.1107228,0
0.44,-17.74,232.02,49.3899993896,49.286179,-123.1107279,0
0.47,-17.76,232.07,49.3899993896,49.2861764,-123.110733,0
0.46,-17.8,232.14,49.3899993896,49.2861739,-123.1107381,0
0.4,-17.82,232.24,49.3899993896,49.2861714,-123.1107431,0
0.31,-17.84,232.35,49.3899993896,49.286169,-123.11074840000002,0
0.21,-17.84,232.47,49.3899993896,49.2861665,-123.1107535,0
0.1,-17.87,232.57,49.3899993896,49.286164,-123.1107587,0
0.0,-17.91,232.66,49.3899993896,49.2861615,-123.1107639,0
-0.03,-17.94,232.73,49.3899993896,49.2861588,-123.11076909999998,0
0.0,-17.97,232.78,49.3899993896,49.2861563,-123.1107742,0
0.04,-17.98,232.81,49.3899993896,49.2861538,-123.1107794,0
0.11,-17.99,232.83,49.3899993896,49.2861513,-123.1107846,0
0.15,-18.01,232.83,49.3899993896,49.28614879999999,-123.1107898,0
0.16,-18.04,232.84,49.3899993896,49.28614620000001,-123.1107951,0
0.17,-18.05,232.84,49.3899993896,49.2861435,-123.1108003,0
0.18,-18.02,232.83,49.3899993896,49.286141,-123.1108056,0
0.2,-18.0,232.84,49.3899993896,49.2861385,-123.11081090000002,0
0.2,-18.02,232.84,49.3899993896,49.2861359,-123.11081609999998,0
0.21,-18.05,232.86,49.3899993896,49.2861332,-123.11082140000002,0
0.25,-18.09,232.88,49.3899993896,49.2861307,-123.1108267,0
0.27,-18.12,232.91,49.3899993896,49.2861282,-123.1108319,0
0.25,-18.14,232.94,49.3899993896,49.2861256,-123.1108373,0
0.22,-18.14,232.98,49.3899993896,49.28612310000001,-123.1108426,0
0.16,-18.14,233.02,49.3899993896,49.2861204,-123.1108479,0
0.12,-18.13,233.06,49.3899993896,49.2861179,-123.1108532,0
0.07,-18.13,233.09,49.3899993896,49.2861154,-123.1108586,0
0.05,-18.14,233.13,49.3899993896,49.2861128,-123.1108639,0
0.09,-18.14,233.15,49.3899993896,49.2861101,-123.1108693,0
0.16,-18.14,233.18,49.3899993896,49.2861076,-123.1108746,0
0.2,-18.15,233.2,49.3899993896,49.286105,-123.11088,0
0.21,-18.15,233.22,49.3899993896,49.2861024,-123.1108853,0
0.21,-18.17,233.23,49.3899993896,49.2860997,-123.1108907,0
0.21,-18.22,233.25,49.3899993896,49.2860972,-123.1108961,0
0.17,-18.25,233.26,49.3899993896,49.2860945,-123.11090149999998,0
0.11,-18.23,233.28,49.3899993896,49.2860918,-123.11090690000002,0
0.09,-18.2,233.29,49.3899993896,49.2860893,-123.1109123,0
0.12,-18.18,233.3,49.3899993896,49.28608670000001,-123.1109176,0
0.17,-18.2,233.32,49.3899993896,49.286084,-123.1109231,0
0.2,-18.24,233.34,49.3899993896,49.2860814,-123.1109285,0
0.19,-18.29,233.35,49.3899993896,49.2860789,-123.11093390000002,0
0.17,-18.33,233.37,49.3899993896,49.2860763,-123.1109393,0
0.18,-18.36,233.38,49.3899993896,49.2860737,-123.1109447,0
0.2,-18.35,233.4,49.3899993896,49.2860711,-123.1109502,0
0.2,-18.33,233.41,49.3899993896,49.2860686,-123.11095559999998,0
0.2,-18.32,233.43,49.3899993896,49.286066,-123.1109611,0
0.19,-18.32,233.44,49.3899993896,49.2860633,-123.1109665,0
0.2,-18.33,233.45,49.3899993896,49.2860607,-123.110972,0
0.19,-18.34,233.45,49.3899993896,49.28605820000001,-123.1109774,0
0.19,-18.34,233.46,49.3899993896,49.28605560000001,-123.1109829,0
0.2,-18.33,233.47,49.3899993896,49.2860529,-123.1109883,0
0.2,-18.33,233.47,49.3899993896,49.28605039999999,-123.1109938,0
0.19,-18.34,233.48,49.3899993896,49.28604779999999,-123.1109993,0
0.17,-18.36,233.49,49.3899993896,49.2860451,-123.1110048,0
0.14,-18.37,233.5,49.3899993896,49.2860425,-123.1110103,0
0.14,-18.36,233.51,49.3899993896,49.2860399,-123.1110159,0
0.13,-18.35,233.51,49.3899993896,49.2860372,-123.1110214,0
0.12,-18.34,233.52,49.3899993896,49.2860346,-123.1110269,0
0.12,-18.33,233.52,49.3899993896,49.2860321,-123.1110323,0
0.12,-18.32,233.53,49.38000106810001,49.2860293,-123.1110378,0
0.13,-18.32,233.53,49.38000106810001,49.28602670000001,-123.1110433,0
0.14,-18.33,233.53,49.38000106810001,49.2860242,-123.1110488,0
0.15,-18.32,233.53,49.38000106810001,49.2860216,-123.1110543,0
0.17,-18.31,233.53,49.38000106810001,49.2860188,-123.1110598,0
0.18,-18.31,233.53,49.38000106810001,49.28601629999999,-123.1110653,0
0.18,-18.29,233.53,49.38000106810001,49.28601370000001,-123.1110708,0
0.17,-18.29,233.52,49.38000106810001,49.2860109,-123.1110763,0
0.18,-18.3,233.52,49.38000106810001,49.2860084,-123.1110818,0
0.19,-18.31,233.52,49.38000106810001,49.2860058,-123.1110874,0
0.2,-18.31,233.52,49.38000106810001,49.286003,-123.1110929,0
0.2,-18.29,233.52,49.38000106810001,49.2860005,-123.1110985,0
0.2,-18.29,233.52,49.38000106810001,49.2859979,-123.111104,0
0.2,-18.29,233.53,49.38000106810001,49.2859951,-123.1111095,0
0.2,-18.31,233.53,49.38000106810001,49.2859926,-123.11111509999998,0
0.2,-18.32,233.53,49.38000106810001,49.28599000000001,-123.1111206,0
0.2,-18.34,233.54,49.38000106810001,49.2859872,-123.11112620000002,0
0.21,-18.35,233.54,49.38000106810001,49.2859847,-123.1111318,0
0.23,-18.35,233.54,49.38000106810001,49.2859821,-123.1111373,0
0.24,-18.34,233.54,49.38000106810001,49.2859793,-123.1111429,0
0.26,-18.32,233.55,49.38000106810001,49.2859768,-123.11114840000002,0
0.27,-18.31,233.55,49.38000106810001,49.28597420000001,-123.111154,0
0.28,-18.32,233.55,49.38000106810001,49.2859715,-123.1111595,0
0.27,-18.35,233.55,49.38000106810001,49.2859689,-123.11116509999998,0
0.28,-18.37,233.55,49.38000106810001,49.2859664,-123.1111706,0
0.28,-18.37,233.55,49.38000106810001,49.2859638,-123.11117620000002,0
0.26,-18.37,233.55,49.38000106810001,49.2859611,-123.1111817,0
0.2,-18.37,233.56,49.38000106810001,49.2859586,-123.1111873,0
0.16,-18.37,233.56,49.38000106810001,49.285956,-123.1111928,0
0.14,-18.37,233.56,49.38000106810001,49.2859533,-123.11119840000002,0
0.13,-18.38,233.55,49.38000106810001,49.2859507,-123.1112039,0
0.15,-18.38,233.55,49.38000106810001,49.2859482,-123.1112094,0
0.19,-18.38,233.54,49.38000106810001,49.2859456,-123.111215,0
0.2,-18.36,233.53,49.3899993896,49.2859429,-123.1112204,0
0.2,-18.37,233.51,49.3899993896,49.2859404,-123.1112261,0
0.2,-18.38,233.5,49.3899993896,49.2859378,-123.11123159999998,0
0.2,-18.39,233.49,49.3899993896,49.2859352,-123.1112372,0
0.19,-18.39,233.48,49.3899993896,49.2859325,-123.11124270000002,0
0.21,-18.39,233.47,49.3899993896,49.28593,-123.1112483,0
0.22,-18.37,233.46,49.3899993896,49.2859274,-123.1112539,0
0.22,-18.38,233.45,49.3899993896,49.2859247,-123.1112594,0
0.22,-18.39,233.45,49.3899993896,49.2859221,-123.111265,0
0.21,-18.42,233.44,49.3899993896,49.2859196,-123.1112705,0
0.21,-18.44,233.44,49.3899993896,49.285917,-123.1112761,0
0.23,-18.44,233.43,49.3899993896,49.2859143,-123.11128159999998,0
0.27,-18.43,233.43,49.3899993896,49.2859117,-123.1112872,0
0.31,-18.41,233.42,49.3899993896,49.28590910000001,-123.11129270000002,0
0.31,-18.39,233.42,49.3899993896,49.2859064,-123.1112983,0
0.31,-18.38,233.41,49.3899993896,49.28590379999999,-123.1113037,0
0.3,-18.39,233.4,49.3899993896,49.28590120000001,-123.1113092,0
0.29,-18.41,233.39,49.38000106810001,49.2858985,-123.1113149,0
0.27,-18.44,233.38,49.38000106810001,49.2858959,-123.1113204,0
0.28,-18.45,233.37,49.38000106810001,49.2858933,-123.111326,0
0.29,-18.44,233.36,49.38000106810001,49.2858906,-123.1113315,0
0.29,-18.43,233.36,49.38000106810001,49.285888,-123.1113371,0
0.28,-18.42,233.36,49.38000106810001,49.2858854,-123.1113427,0
0.28,-18.4,233.36,49.38000106810001,49.2858827,-123.1113483,0
0.32,-18.38,233.35,49.38000106810001,49.28588010000001,-123.1113539,0
0.34,-18.36,233.35,49.38000106810001,49.28587750000001,-123.1113595,0
0.35,-18.35,233.35,49.38000106810001,49.2858748,-123.1113652,0
0.35,-18.36,233.35,49.38000106810001,49.2858722,-123.1113708,0
0.34,-18.4,233.35,49.3899993896,49.2858696,-123.1113764,0
0.34,-18.43,233.35,49.3899993896,49.2858669,-123.111382,0
0.34,-18.45,233.35,49.3899993896,49.2858644,-123.1113876,0
0.33,-18.46,233.34,49.3899993896,49.28586170000001,-123.1113932,0
0.31,-18.46,233.34,49.3899993896,49.285859,-123.1113988,0
0.32,-18.45,233.34,49.3899993896,49.2858565,-123.1114044,0
0.33,-18.45,233.33,49.3899993896,49.2858539,-123.11141,0
0.34,-18.45,233.32,49.3899993896,49.2858513,-123.1114156,0
0.35,-18.46,233.32,49.3899993896,49.2858486,-123.1114212,0
0.35,-18.47,233.31,49.3899993896,49.2858461,-123.1114268,0
0.32,-18.46,233.3,49.3899993896,49.2858434,-123.1114324,0
0.3,-18.42,233.29,49.3899993896,49.2858407,-123.111438,0
0.3,-18.39,233.28,49.3899993896,49.2858382,-123.1114436,0
0.31,-18.38,233.27,49.3899993896,49.28583560000001,-123.1114492,0
0.32,-18.38,233.26,49.3899993896,49.2858329,-123.1114547,0
0.32,-18.38,233.24,49.3899993896,49.28583029999999,-123.1114603,0
0.32,-18.38,233.23,49.3899993896,49.2858277,-123.1114659,0
0.33,-18.39,233.22,49.3899993896,49.285825,-123.1114715,0
0.32,-18.41,233.21,49.3899993896,49.2858224,-123.111477,0
0.31,-18.43,233.2,49.3899993896,49.2858199,-123.1114828,0
0.29,-18.44,233.19,49.3899993896,49.2858173,-123.1114884,0
0.3,-18.43,233.18,49.3899993896,49.2858146,-123.111494,0
0.32,-18.41,233.17,49.3899993896,49.285812,-123.1114995,0
0.32,-18.4,233.16,49.3899993896,49.2858094,-123.1115052,0
0.32,-18.42,233.16,49.3899993896,49.2858067,-123.1115108,0
0.32,-18.43,233.15,49.3899993896,49.2858042,-123.1115163,0
0.32,-18.43,233.14,49.3899993896,49.2858016,-123.1115219,0
0.32,-18.39,233.14,49.3899993896,49.285799,-123.1115275,0
0.32,-18.38,233.13,49.3899993896,49.2857963,-123.1115331,0
0.32,-18.38,233.12,49.3899993896,49.285793700000006,-123.1115387,0
0.35,-18.38,233.11,49.3899993896,49.2857911,-123.1115443,0
0.36,-18.4,233.1,49.3899993896,49.2857884,-123.1115499,0
0.34,-18.45,233.09,49.3899993896,49.28578579999999,-123.1115554,0
0.29,-18.5,233.08,49.3899993896,49.2857832,-123.111561,0
0.26,-18.51,233.07,49.3899993896,49.2857805,-123.1115666,0
0.28,-18.47,233.05,49.3899993896,49.285778,-123.1115722,0
0.36,-18.39,233.04,49.3899993896,49.2857754,-123.1115777,0
0.45,-18.33,233.03,49.3899993896,49.2857726,-123.1115833,0
0.51,-18.31,233.02,49.3899993896,49.2857701,-123.1115889,0
0.51,-18.32,233.01,49.3899993896,49.2857674,-123.1115945,0
0.47,-18.37,233.01,49.3899993896,49.28576470000001,-123.1116001,0
0.36,-18.45,233.0,49.3899993896,49.2857622,-123.1116056,0
0.24,-18.52,233.0,49.3899993896,49.2857596,-123.1116112,0
0.18,-18.54,233.0,49.3899993896,49.2857569,-123.1116168,0
0.2,-18.53,233.0,49.3899993896,49.2857543,-123.1116223,0
0.31,-18.47,233.0,49.3899993896,49.28575170000001,-123.1116278,0
0.44,-18.4,232.99,49.3899993896,49.285749,-123.1116335,0
0.53,-18.36,232.99,49.3899993896,49.2857464,-123.11163909999998,0
0.54,-18.35,232.98,49.3899993896,49.2857438,-123.1116447,0
0.51,-18.38,232.97,49.3899993896,49.2857411,-123.1116502,0
0.47,-18.44,232.97,49.38000106810001,49.2857385,-123.1116558,0
0.4,-18.52,232.96,49.38000106810001,49.285736,-123.1116614,0
0.31,-18.6,232.95,49.38000106810001,49.2857332,-123.1116669,0
0.26,-18.65,232.95,49.38000106810001,49.2857306,-123.1116725,0
0.28,-18.64,232.94,49.38000106810001,49.2857281,-123.1116781,0
0.35,-18.56,232.94,49.38000106810001,49.2857255,-123.1116837,0
0.45,-18.45,232.93,49.38000106810001,49.2857227,-123.1116892,0
0.5,-18.37,232.93,49.38000106810001,49.28572020000001,-123.11169479999998,0
0.48,-18.33,232.92,49.38000106810001,49.28571760000001,-123.1117004,0
0.43,-18.32,232.92,49.38000106810001,49.2857148,-123.111706,0
0.39,-18.34,232.91,49.38000106810001,49.28571229999999,-123.1117117,0
0.37,-18.43,232.91,49.38000106810001,49.2857097,-123.1117172,0
0.37,-18.55,232.9,49.38000106810001,49.2857069,-123.1117228,0
0.39,-18.62,232.9,49.38000106810001,49.2857044,-123.1117284,0
0.45,-18.62,232.9,49.38000106810001,49.2857018,-123.11173390000002,0
0.5,-18.56,232.9,49.38000106810001,49.285699,-123.1117395,0
0.53,-18.5,232.9,49.38000106810001,49.2856965,-123.1117451,0
0.5,-18.42,232.89,49.38000106810001,49.2856939,-123.1117506,0
0.42,-18.34,232.89,49.38000106810001,49.2856911,-123.1117563,0
0.36,-18.3,232.88,49.38000106810001,49.2856886,-123.1117619,0
0.34,-18.32,232.88,49.38000106810001,49.285686,-123.1117675,0
0.33,-18.36,232.87,49.38000106810001,49.2856833,-123.1117731,0
0.36,-18.4,232.86,49.38000106810001,49.2856807,-123.11177859999998,0
0.45,-18.48,232.85,49.38000106810001,49.2856781,-123.11178429999998,0
0.55,-18.56,232.85,49.38000106810001,49.2856754,-123.1117898,0
0.58,-18.58,232.84,49.38000106810001,49.28567279999999,-123.11179540000002,0
0.52,-18.52,232.84,49.38000106810001,49.28567020000001,-123.111801,0
0.42,-18.42,232.84,49.38000106810001,49.2856675,-123.1118066,0
0.35,-18.35,232.84,49.38000106810001,49.2856649,-123.1118122,0
0.31,-18.36,232.84,49.38000106810001,49.2856623,-123.1118178,0
0.3,-18.42,232.83,49.38000106810001,49.2856596,-123.11182340000002,0
0.33,-18.51,232.83,49.38000106810001,49.285657,-123.111829,0
0.41,-18.58,232.82,49.38000106810001,49.2856544,-123.1118346,0
0.48,-18.6,232.81,49.38000106810001,49.2856517,-123.1118402,0
0.49,-18.53,232.81,49.38000106810001,49.2856491,-123.11184579999998,0
0.44,-18.4,232.8,49.38000106810001,49.28564650000001,-123.1118514,0
0.38,-18.32,232.79,49.38000106810001,49.2856438,-123.111857,0
0.35,-18.29,232.78,49.38000106810001,49.2856412,-123.1118626,0
0.33,-18.29,232.77,49.38000106810001,49.2856386,-123.1118682,0
0.33,-18.32,232.76,49.38000106810001,49.2856359,-123.11187379999998,0
0.35,-18.36,232.75,49.38000106810001,49.2856333,-123.1118794,0
0.38,-18.38,232.75,49.38000106810001,49.28563070000001,-123.11188500000002,0
0.43,-18.4,232.74,49.38000106810001,49.285628,-123.1118906,0
0.52,-18.47,232.73,49.38000106810001,49.2856254,-123.1118961,0
0.6,-18.56,232.72,49.38000106810001,49.28562279999999,-123.1119017,0
0.62,-18.61,232.72,49.38000106810001,49.2856201,-123.11190729999998,0
0.57,-18.59,232.72,49.38000106810001,49.2856175,-123.1119129,0
0.5,-18.52,232.72,49.38000106810001,49.285615,-123.1119184,0
0.44,-18.44,232.72,49.38000106810001,49.2856124,-123.1119241,0
0.4,-18.39,232.72,49.38000106810001,49.2856096,-123.1119297,0
0.39,-18.37,232.72,49.38000106810001,49.2856071,-123.11193529999998,0
0.4,-18.39,232.72,49.38000106810001,49.2856045,-123.1119409,0
0.41,-18.44,232.71,49.38000106810001,49.2856018,-123.11194640000002,0
0.41,-18.49,232.7,49.38000106810001,49.2855993,-123.1119521,0
0.42,-18.52,232.69,49.38000106810001,49.2855966,-123.1119577,0
0.43,-18.52,232.68,49.38000106810001,49.2855939,-123.1119633,0
0.44,-18.51,232.67,49.38000106810001,49.2855914,-123.1119689,0
0.45,-18.5,232.66,49.38000106810001,49.28558870000001,-123.11197450000002,0
0.47,-18.5,232.64,49.36999893189999,49.285586,-123.1119801,0
0.49,-18.51,232.63,49.36999893189999,49.2855835,-123.1119857,0
0.5,-18.5,232.62,49.36999893189999,49.2855809,-123.1119913,0
0.49,-18.48,232.62,49.36999893189999,49.2855781,-123.1119969,0
0.48,-18.48,232.61,49.36999893189999,49.2855755,-123.1120025,0
0.46,-18.46,232.61,49.36999893189999,49.285573,-123.1120081,0
0.46,-18.44,232.6,49.36999893189999,49.2855702,-123.1120137,0
0.49,-18.42,232.6,49.36999893189999,49.2855676,-123.1120193,0
0.55,-18.42,232.59,49.36999893189999,49.2855651,-123.1120249,0
0.58,-18.42,232.59,49.36999893189999,49.2855623,-123.1120305,0
0.59,-18.42,232.58,49.36999893189999,49.2855597,-123.1120361,0
0.56,-18.43,232.58,49.36999893189999,49.28555720000001,-123.11204170000002,0
0.5,-18.43,232.58,49.36999893189999,49.2855544,-123.1120473,0
0.45,-18.43,232.57,49.36999893189999,49.2855518,-123.1120529,0
0.42,-18.44,232.57,49.36999893189999,49.28554929999999,-123.1120585,0
0.43,-18.44,232.56,49.36999893189999,49.2855465,-123.11206409999998,0
0.43,-18.43,232.56,49.38000106810001,49.2855439,-123.1120697,0
0.43,-18.43,232.55,49.38000106810001,49.2855414,-123.1120753,0
0.47,-18.46,232.54,49.38000106810001,49.2855386,-123.1120809,0
0.54,-18.51,232.53,49.38000106810001,49.285536,-123.1120864,0
0.61,-18.55,232.52,49.38000106810001,49.2855335,-123.112092,0
0.64,-18.57,232.51,49.38000106810001,49.2855307,-123.1120976,0
0.62,-18.54,232.51,49.38000106810001,49.2855281,-123.1121032,0
0.56,-18.48,232.51,49.38000106810001,49.2855256,-123.1121088,0
0.49,-18.4,232.51,49.38000106810001,49.2855228,-123.1121144,0
0.46,-18.34,232.5,49.38000106810001,49.28552020000001,-123.11212,0
0.45,-18.33,232.5,49.38000106810001,49.2855177,-123.1121256,0
0.48,-18.36,232.5,49.38000106810001,49.2855149,-123.1121312,0
0.53,-18.43,232.49,49.38000106810001,49.28551229999999,-123.1121367,0
0.57,-18.52,232.49,49.38000106810001,49.2855098,-123.1121422,0
0.59,-18.58,232.49,49.38000106810001,49.285507,-123.1121479,0
0.59,-18.58,232.48,49.38000106810001,49.2855044,-123.1121534,0
0.58,-18.55,232.48,49.38000106810001,49.2855019,-123.112159,0
0.53,-18.5,232.48,49.38000106810001,49.2854991,-123.1121646,0
0.47,-18.42,232.48,49.38000106810001,49.2854965,-123.1121702,0
0.44,-18.37,232.48,49.38000106810001,49.285494,-123.1121759,0
0.46,-18.38,232.48,49.38000106810001,49.2854912,-123.1121814,0
0.54,-18.42,232.47,49.38000106810001,49.2854886,-123.112187,0
0.61,-18.48,232.47,49.38000106810001,49.2854861,-123.1121926,0
0.63,-18.52,232.46,49.38000106810001,49.2854833,-123.1121981,0
0.63,-18.51,232.45,49.38000106810001,49.2854807,-123.1122037,0
0.59,-18.44,232.45,49.38000106810001,49.2854782,-123.1122093,0
0.53,-18.35,232.44,49.38000106810001,49.2854754,-123.1122149,0
0.5,-18.29,232.44,49.38000106810001,49.2854728,-123.1122205,0
0.51,-18.3,232.43,49.38000106810001,49.2854703,-123.1122261,0
0.56,-18.39,232.43,49.38000106810001,49.2854675,-123.1122317,0
0.6,-18.49,232.42,49.38000106810001,49.2854649,-123.1122372,0
0.62,-18.56,232.42,49.38000106810001,49.2854624,-123.1122428,0
0.61,-18.6,232.42,49.38000106810001,49.2854596,-123.1122484,0
0.58,-18.56,232.42,49.38000106810001,49.285457,-123.112254,0
0.53,-18.46,232.42,49.38000106810001,49.2854545,-123.1122595,0
0.51,-18.36,232.42,49.38000106810001,49.2854519,-123.1122652,0
0.5,-18.31,232.42,49.38000106810001,49.2854491,-123.1122708,0
0.52,-18.32,232.42,49.38000106810001,49.2854466,-123.1122764,0
0.57,-18.41,232.42,49.38000106810001,49.285444,-123.1122819,0
0.63,-18.51,232.41,49.38000106810001,49.2854412,-123.1122875,0
0.68,-18.56,232.4,49.38000106810001,49.28543870000001,-123.112293,0
0.68,-18.56,232.4,49.38000106810001,49.285436,-123.1122987,0
0.63,-18.51,232.39,49.38000106810001,49.2854333,-123.1123043,0
0.57,-18.42,232.39,49.38000106810001,49.28543079999999,-123.1123099,0
0.51,-18.34,232.38,49.38000106810001,49.2854281,-123.1123155,0
0.47,-18.3,232.38,49.38000106810001,49.2854254,-123.1123211,0
0.49,-18.33,232.37,49.38000106810001,49.2854229,-123.1123267,0
0.53,-18.39,232.37,49.38000106810001,49.2854203,-123.1123323,0
0.62,-18.46,232.36,49.38000106810001,49.2854175,-123.1123378,0
0.68,-18.53,232.36,49.38000106810001,49.285415,-123.1123434,0
0.7,-18.54,232.35,49.38000106810001,49.2854124,-123.112349,0
0.68,-18.49,232.35,49.38000106810001,49.2854096,-123.1123546,0
0.64,-18.42,232.35,49.38000106810001,49.2854071,-123.1123602,0
0.6,-18.36,232.35,49.38000106810001,49.2854045,-123.1123658,0
0.56,-18.34,232.35,49.38000106810001,49.28540170000001,-123.1123714,0
0.52,-18.37,232.34,49.38000106810001,49.2853992,-123.112377,0
0.51,-18.42,232.34,49.38000106810001,49.2853966,-123.1123826,0
0.54,-18.44,232.33,49.38000106810001,49.2853939,-123.1123882,0
0.58,-18.46,232.32,49.38000106810001,49.28539129999999,-123.1123938,0
0.64,-18.48,232.32,49.38000106810001,49.28538870000001,-123.1123994,0
0.71,-18.53,232.31,49.38000106810001,49.285386,-123.11240490000002,0
0.72,-18.54,232.31,49.38000106810001,49.2853834,-123.1124106,0
0.68,-18.49,232.31,49.38000106810001,49.2853808,-123.1124162,0
0.61,-18.43,232.3,49.38000106810001,49.2853781,-123.1124218,0
0.56,-18.39,232.3,49.38000106810001,49.2853755,-123.1124274,0
0.53,-18.39,232.3,49.38000106810001,49.2853729,-123.112433,0
0.54,-18.41,232.29,49.38000106810001,49.2853702,-123.1124386,0
0.57,-18.41,232.29,49.38000106810001,49.2853676,-123.1124442,0
0.6,-18.37,232.28,49.38000106810001,49.28536500000001,-123.1124498,0
0.63,-18.35,232.27,49.38000106810001,49.2853623,-123.1124553,0
0.65,-18.35,232.26,49.38000106810001,49.2853597,-123.112461,0
0.66,-18.35,232.25,49.38000106810001,49.28535720000001,-123.1124666,0
0.67,-18.37,232.24,49.38000106810001,49.2853544,-123.1124722,0
0.68,-18.39,232.23,49.38000106810001,49.2853518,-123.1124778,0
0.67,-18.42,232.22,49.38000106810001,49.28534929999999,-123.1124833,0
0.67,-18.45,232.21,49.38000106810001,49.2853465,-123.1124889,0
0.69,-18.5,232.21,49.38000106810001,49.2853439,-123.1124945,0
0.7,-18.49,232.2,49.38000106810001,49.2853414,-123.1125001,0
0.66,-18.45,232.2,49.38000106810001,49.2853386,-123.1125057,0
0.58,-18.42,232.19,49.38000106810001,49.285336,-123.1125113,0
0.5,-18.4,232.19,49.38000106810001,49.2853335,-123.1125169,0
0.46,-18.4,232.19,49.38000106810001,49.2853309,-123.1125225,0
0.47,-18.43,232.18,49.38000106810001,49.2853282,-123.1125281,0
0.55,-18.49,232.17,49.38000106810001,49.2853256,-123.1125337,0
0.69,-18.51,232.17,49.38000106810001,49.285323,-123.1125393,0
0.8,-18.48,232.16,49.38000106810001,49.2853203,-123.1125449,0
0.83,-18.45,232.16,49.38000106810001,49.2853177,-123.1125504,0
0.76,-18.4,232.16,49.38000106810001,49.2853151,-123.112556,0
0.62,-18.37,232.16,49.38000106810001,49.2853124,-123.1125616,0
0.49,-18.36,232.15,49.38000106810001,49.2853098,-123.1125672,0
0.43,-18.4,232.15,49.38000106810001,49.2853073,-123.1125728,0
0.51,-18.49,232.14,49.38000106810001,49.2853045,-123.1125784,0
0.66,-18.56,232.13,49.38000106810001,49.2853019,-123.112584,0
0.78,-18.56,232.12,49.38000106810001,49.2852994,-123.1125895,0
0.83,-18.53,232.12,49.38000106810001,49.2852966,-123.1125951,0
0.82,-18.49,232.11,49.38000106810001,49.285294,-123.1126006,0
0.76,-18.44,232.11,49.38000106810001,49.2852915,-123.1126063,0
0.63,-18.38,232.1,49.38000106810001,49.2852889,-123.1126119,0
0.48,-18.37,232.1,49.38000106810001,49.2852861,-123.1126175,0
0.38,-18.39,232.1,49.38000106810001,49.2852836,-123.1126231,0
0.35,-18.43,232.09,49.38000106810001,49.285281,-123.11262859999998,0
0.4,-18.47,232.09,49.38000106810001,49.2852783,-123.1126341,0
0.55,-18.52,232.08,49.38000106810001,49.2852758,-123.1126398,0
0.7,-18.53,232.07,49.38000106810001,49.28527310000001,-123.11264540000002,0
0.8,-18.5,232.06,49.38000106810001,49.2852704,-123.112651,0
0.81,-18.44,232.05,49.38000106810001,49.28526779999999,-123.1126566,0
0.75,-18.35,232.05,49.38000106810001,49.2852652,-123.1126622,0
0.67,-18.24,232.05,49.38000106810001,49.2852625,-123.1126678,0
0.63,-18.19,232.04,49.38000106810001,49.2852599,-123.11267340000002,0
0.62,-18.23,232.04,49.38000106810001,49.2852573,-123.112679,0
0.65,-18.3,232.04,49.38000106810001,49.2852546,-123.1126846,0
0.73,-18.42,232.04,49.38000106810001,49.2852521,-123.11269009999998,0
0.8,-18.52,232.04,49.38000106810001,49.2852494,-123.1126957,0
0.82,-18.55,232.04,49.38000106810001,49.2852467,-123.1127013,0
0.78,-18.53,232.04,49.38000106810001,49.2852442,-123.11270690000002,0
0.72,-18.48,232.05,49.38000106810001,49.2852415,-123.1127125,0
0.64,-18.41,232.05,49.38000106810001,49.2852388,-123.112718,0
0.59,-18.35,232.05,49.38000106810001,49.2852363,-123.1127236,0
0.59,-18.34,232.04,49.38000106810001,49.2852336,-123.11272920000002,0
0.65,-18.36,232.04,49.38000106810001,49.2852309,-123.1127348,0
0.76,-18.43,232.03,49.38000106810001,49.2852284,-123.1127404,0
0.84,-18.51,232.02,49.38000106810001,49.28522570000001,-123.112746,0
0.87,-18.55,232.01,49.38000106810001,49.285223,-123.1127514,0
0.86,-18.54,232.01,49.38000106810001,49.2852205,-123.1127571,0
0.8,-18.47,232.01,49.38000106810001,49.2852178,-123.1127628,0
0.73,-18.37,232.01,49.38000106810001,49.2852151,-123.1127684,0
0.67,-18.32,232.01,49.38000106810001,49.2852126,-123.1127739,0
0.63,-18.35,232.0,49.38000106810001,49.2852099,-123.11277959999998,0
0.64,-18.43,232.0,49.38000106810001,49.2852072,-123.1127851,0
0.7,-18.54,232.0,49.38000106810001,49.2852047,-123.11279070000002,0
0.76,-18.61,231.99,49.38000106810001,49.2852021,-123.1127963,0
0.81,-18.58,231.99,49.38000106810001,49.2851995,-123.1128019,0
0.82,-18.47,231.99,49.38000106810001,49.2851967,-123.1128075,0
0.8,-18.35,231.99,49.38000106810001,49.28519420000001,-123.112813,0
0.74,-18.31,231.98,49.38000106810001,49.28519160000001,-123.1128186,0
0.66,-18.34,231.98,49.38000106810001,49.2851889,-123.1128242,0
0.58,-18.42,231.97,49.38000106810001,49.2851864,-123.1128298,0
