Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.59,-3.91,232.31,49.3899993896,49.2848441,-123.1135602,1
0.49,-2.55,232.35,49.3899993896,49.2848414,-123.1135666,1
0.48,-1.83,232.35,49.4000015259,49.28484,-123.1135696,1
0.46,-0.25,232.31,49.4000015259,49.2848377,-123.1135752,1
0.35,1.66,232.23,49.4000015259,49.2848356,-123.1135801,1
0.27,2.83,232.19,49.4000015259,49.2848347,-123.1135822,1
0.19,3.95,232.16,49.4000015259,49.2848338,-123.1135842,1
0.11,4.79,232.13,49.4000015259,49.2848331,-123.113586,1
0.03,5.27,232.12,49.4000015259,49.2848325,-123.1135876,1
-0.09,5.35,232.13,49.4000015259,49.2848314,-123.1135903,1
-0.15,5.16,232.15,49.4000015259,49.2848311,-123.1135913,1
-0.21,4.94,232.19,49.4000015259,49.2848307,-123.1135922,1
-0.26,4.84,232.22,49.409999847399995,49.28483060000001,-123.1135929,1
-0.32,4.98,232.27,49.409999847399995,49.2848304,-123.1135935,1
-0.48,6.66,232.36,49.409999847399995,49.2848301,-123.1135945,1
-0.52,7.25,232.38,49.409999847399995,49.2848301,-123.1135946,1
-0.56,7.73,232.4,49.409999847399995,49.2848301,-123.1135945,1
-0.59,8.6,232.43,49.409999847399995,49.2848307,-123.1135934,1
-0.59,8.69,232.43,49.409999847399995,49.2848311,-123.1135927,1
-0.6,8.73,232.44,49.409999847399995,49.2848314,-123.113592,1
-0.6,8.76,232.45,49.409999847399995,49.28483189999999,-123.11359109999998,1
-0.61,8.83,232.45,49.409999847399995,49.2848324,-123.11359009999998,1
0.01,9.08,231.74,49.409999847399995,49.2848333,-123.1135877,1
0.52,9.32,229.86,49.409999847399995,49.2848339,-123.1135864,1
0.59,9.66,226.37,49.4000015259,49.2848347,-123.1135851,1
0.0,9.99,221.31,49.4000015259,49.2848354,-123.11358359999998,1
-1.26,10.16,214.92,49.4000015259,49.2848362,-123.113582,1
-3.07,10.02,207.5,49.4000015259,49.2848369,-123.1135806,1
-5.21,9.5,199.39,49.4000015259,49.28483789999999,-123.113579,1
-7.41,8.55,190.88,49.4000015259,49.2848388,-123.1135772,1
-9.44,7.2,182.27,49.4000015259,49.2848398,-123.1135753,1
-11.11,5.54,173.81,49.409999847399995,49.2848409,-123.11357350000002,1
-12.35,3.72,165.72,49.409999847399995,49.284842,-123.1135714,1
-13.17,1.89,158.06,49.409999847399995,49.284843,-123.1135693,1
-13.62,0.17,151.02,49.409999847399995,49.2848442,-123.113567,1
-13.82,-1.39,144.53,49.409999847399995,49.2848453,-123.1135645,1
-13.9,-2.76,138.53,49.409999847399995,49.2848465,-123.1135619,1
-13.89,-3.98,132.93,49.409999847399995,49.2848478,-123.1135593,1
-13.8,-5.1,127.63,49.409999847399995,49.284849,-123.1135565,1
-13.61,-6.15,122.49,49.409999847399995,49.2848505,-123.1135536,1
-13.33,-7.18,117.4,49.409999847399995,49.2848518,-123.1135506,1
-12.92,-8.24,112.26,49.409999847399995,49.2848532,-123.1135473,1
-12.34,-9.34,106.98,49.409999847399995,49.2848545,-123.1135442,1
-11.58,-10.48,101.51,49.409999847399995,49.2848561,-123.1135409,1
-9.43,-12.78,89.89,49.409999847399995,49.2848593,-123.1135341,1
-8.02,-13.85,83.77,49.4000015259,49.2848609,-123.1135306,1
-6.41,-14.79,77.48,49.4000015259,49.2848625,-123.113527,1
-4.63,-15.54,71.09,49.4000015259,49.28486420000001,-123.1135233,1
-2.74,-16.06,64.67,49.4000015259,49.284866,-123.1135195,1
-0.73,-16.34,58.3,49.4000015259,49.2848678,-123.1135157,1
4.12,-16.16,47.22,49.4000015259,49.2848714,-123.1135078,1
6.24,-15.75,43.52,49.4000015259,49.2848733,-123.1135037,0
7.62,-15.35,41.34,49.4000015259,49.2848751,-123.11349950000002,1
8.03,-15.11,40.6,49.4000015259,49.2848769,-123.1134952,1
7.51,-15.13,41.06,49.4000015259,49.2848787,-123.1134908,1
6.28,-15.39,42.44,49.3899993896,49.2848805,-123.1134864,1
4.59,-15.82,44.47,49.3899993896,49.28488220000001,-123.1134818,0
0.96,-16.7,49.41,49.3899993896,49.2848858,-123.1134726,1
-0.54,-17.0,51.75,49.3899993896,49.28488770000001,-123.1134679,1
-1.7,-17.14,53.67,49.3899993896,49.2848896,-123.1134633,1
-2.41,-17.15,55.03,49.3899993896,49.2848915,-123.1134586,1
-2.7,-17.09,55.76,49.3899993896,49.2848935,-123.1134539,0
-2.61,-17.03,55.89,49.3899993896,49.2848956,-123.1134493,1
-2.22,-17.01,55.51,49.4000015259,49.2848976,-123.1134446,1
-1.61,-17.05,54.74,49.4000015259,49.2848999,-123.1134399,0
-0.88,-17.13,53.72,49.4000015259,49.284902,-123.1134352,1
1.66,-17.42,49.3,49.4000015259,49.2849157,-123.1134066,0
1.56,-17.45,49.35,49.4000015259,49.284918,-123.1134017,1
1.36,-17.48,49.6,49.4000015259,49.2849202,-123.1133968,1
1.07,-17.52,49.97,49.4000015259,49.2849225,-123.1133919,1
0.77,-17.57,50.42,49.4000015259,49.284925,-123.1133869,0
0.47,-17.61,50.87,49.4000015259,49.2849273,-123.1133819,1
0.22,-17.65,51.29,49.4000015259,49.2849297,-123.113377,1
0.02,-17.69,51.63,49.4000015259,49.2849321,-123.113372,1
-0.07,-17.72,51.87,49.4000015259,49.2849345,-123.113367,1
-0.09,-17.74,52.01,49.4000015259,49.2849369,-123.113362,1
-0.02,-17.75,52.05,49.4000015259,49.2849393,-123.113357,1
0.08,-17.76,52.01,49.4000015259,49.28494179999999,-123.1133519,1
0.19,-17.76,51.9,49.4000015259,49.28494420000001,-123.1133469,1
0.3,-17.74,51.77,49.4000015259,49.2849467,-123.1133418,1
0.41,-17.74,51.62,49.4000015259,49.2849492,-123.1133368,1
0.51,-17.77,51.48,49.3899993896,49.28495170000001,-123.1133317,1
0.58,-17.81,51.37,49.3899993896,49.2849541,-123.11332659999998,1
0.65,-17.84,51.29,49.3899993896,49.2849566,-123.1133215,1
0.68,-17.86,51.27,49.3899993896,49.2849591,-123.1133163,1
0.68,-17.86,51.28,49.3899993896,49.2849616,-123.1133112,1
0.65,-17.85,51.33,49.3899993896,49.28496420000001,-123.1133061,1
0.59,-17.85,51.41,49.3899993896,49.2849667,-123.1133008,1
0.54,-17.86,51.5,49.3899993896,49.2849693,-123.1132957,1
0.48,-17.88,51.61,49.3899993896,49.2849718,-123.1132905,1
0.43,-17.91,51.72,49.3899993896,49.2849742,-123.1132853,1
0.4,-17.93,51.81,49.3899993896,49.2849768,-123.1132801,1
0.39,-17.94,51.9,49.3899993896,49.2849794,-123.1132748,1
0.38,-17.94,51.97,49.3899993896,49.284982,-123.1132696,1
0.32,-18.1,52.1,49.3899993896,49.2849948,-123.1132433,1
0.34,-18.08,52.1,49.3899993896,49.2849973,-123.113238,1
0.39,-18.05,52.1,49.3899993896,49.2849998,-123.1132327,1
0.44,-18.05,52.11,49.3899993896,49.2850025,-123.1132274,1
0.47,-18.07,52.12,49.3899993896,49.28500510000001,-123.113222,1
0.47,-18.11,52.13,49.3899993896,49.2850077,-123.1132168,1
0.45,-18.13,52.16,49.3899993896,49.2850102,-123.1132115,1
0.43,-18.14,52.19,49.3899993896,49.2850127,-123.1132062,1
0.41,-18.15,52.22,49.38000106810001,49.2850154,-123.1132008,1
0.4,-18.15,52.26,49.38000106810001,49.285018,-123.1131955,1
0.4,-18.15,52.3,49.38000106810001,49.2850206,-123.11319009999998,1
0.41,-18.15,52.34,49.38000106810001,49.28502329999999,-123.1131847,1
0.41,-18.15,52.38,49.38000106810001,49.2850258,-123.1131793,1
0.41,-18.17,52.41,49.38000106810001,49.2850283,-123.113174,1
0.41,-18.19,52.45,49.38000106810001,49.2850309,-123.1131686,1
0.4,-18.25,52.53,49.38000106810001,49.2850387,-123.1131524,1
0.49,-18.18,52.58,49.38000106810001,49.2850466,-123.1131362,1
0.53,-18.2,52.59,49.38000106810001,49.2850493,-123.1131308,0
0.55,-18.23,52.61,49.38000106810001,49.2850519,-123.1131253,0
0.53,-18.24,52.62,49.38000106810001,49.2850545,-123.1131199,0
0.51,-18.25,52.63,49.38000106810001,49.285057,-123.1131145,1
0.46,-18.24,52.65,49.38000106810001,49.2850598,-123.113109,1
0.38,-18.25,52.67,49.38000106810001,49.2850624,-123.1131036,1
0.29,-18.3,52.69,49.38000106810001,49.2850649,-123.1130982,0
0.24,-18.33,52.71,49.38000106810001,49.28506760000001,-123.1130927,0
0.39,-18.28,52.75,49.38000106810001,49.2850753,-123.1130763,1
0.46,-18.25,52.77,49.38000106810001,49.2850806,-123.1130653,1
0.47,-18.24,52.78,49.38000106810001,49.2850832,-123.1130599,0
0.46,-18.24,52.79,49.38000106810001,49.2850859,-123.1130544,0
0.44,-18.22,52.81,49.38000106810001,49.2850885,-123.1130489,0
0.42,-18.17,52.82,49.38000106810001,49.285091,-123.1130434,1
0.38,-18.14,52.84,49.38000106810001,49.2850937,-123.1130379,1
0.35,-18.14,52.85,49.38000106810001,49.2850963,-123.1130324,1
0.35,-18.17,52.87,49.38000106810001,49.2850989,-123.1130269,1
0.4,-18.23,52.89,49.38000106810001,49.2851042,-123.1130159,0
0.42,-18.24,52.9,49.38000106810001,49.2851068,-123.1130104,0
0.42,-18.23,52.92,49.36999893189999,49.285112,-123.1129994,1
0.4,-18.23,52.92,49.36999893189999,49.28511470000001,-123.1129939,1
0.37,-18.26,52.93,49.36999893189999,49.2851172,-123.1129884,1
0.3,-18.32,52.93,49.36999893189999,49.2851199,-123.11298290000002,1
0.23,-18.38,52.93,49.36999893189999,49.2851225,-123.1129774,0
0.2,-18.4,52.94,49.36999893189999,49.285125,-123.1129719,0
0.25,-18.38,52.94,49.36999893189999,49.2851276,-123.1129664,0
0.32,-18.31,52.94,49.36999893189999,49.2851303,-123.1129608,1
0.38,-18.25,52.94,49.36999893189999,49.2851329,-123.1129553,1
0.39,-18.23,52.94,49.36999893189999,49.2851355,-123.1129498,1
0.39,-18.25,52.94,49.36999893189999,49.28513820000001,-123.1129443,0
0.36,-18.3,52.94,49.36999893189999,49.2851408,-123.11293870000002,0
0.34,-18.37,52.94,49.36999893189999,49.2851433,-123.1129332,1
0.32,-18.39,52.95,49.36999893189999,49.28514600000001,-123.1129277,1
0.33,-18.39,52.95,49.36999893189999,49.28514860000001,-123.1129222,1
0.35,-18.37,52.96,49.36999893189999,49.2851511,-123.1129166,1
0.36,-18.34,52.96,49.36999893189999,49.2851539,-123.1129111,1
0.36,-18.32,52.97,49.36999893189999,49.2851565,-123.1129056,0
0.33,-18.31,52.98,49.36999893189999,49.285159,-123.1129001,0
0.3,-18.31,52.99,49.36999893189999,49.2851616,-123.1128945,0
0.29,-18.31,52.99,49.36999893189999,49.2851643,-123.112889,1
0.29,-18.29,52.99,49.36999893189999,49.2851722,-123.1128724,1
0.31,-18.28,52.99,49.38000106810001,49.28517479999999,-123.1128668,1
0.32,-18.29,52.99,49.38000106810001,49.2851773,-123.1128613,0
0.31,-18.32,52.99,49.38000106810001,49.2851799,-123.1128557,0
0.32,-18.34,52.99,49.38000106810001,49.2851826,-123.1128502,0
0.34,-18.36,52.99,49.38000106810001,49.2851852,-123.1128446,1
0.36,-18.34,52.99,49.38000106810001,49.2851878,-123.112839,1
0.36,-18.32,53.0,49.38000106810001,49.2851957,-123.1128224,0
0.28,-18.36,53.0,49.38000106810001,49.2851984,-123.1128168,0
0.23,-18.38,53.01,49.38000106810001,49.285201,-123.1128113,1
0.21,-18.39,53.01,49.38000106810001,49.2852035,-123.1128057,1
0.22,-18.39,53.01,49.38000106810001,49.2852063,-123.1128002,1
0.29,-18.37,53.01,49.38000106810001,49.2852089,-123.1127946,1
0.36,-18.33,53.01,49.38000106810001,49.2852114,-123.1127891,0
0.43,-18.31,53.01,49.38000106810001,49.2852141,-123.1127835,0
0.46,-18.33,53.01,49.38000106810001,49.28521679999999,-123.112778,0
0.46,-18.35,53.0,49.38000106810001,49.2852193,-123.1127725,1
0.29,-18.45,53.0,49.38000106810001,49.28522460000001,-123.1127614,1
0.23,-18.5,53.0,49.38000106810001,49.28522720000001,-123.1127557,1
0.21,-18.51,53.0,49.38000106810001,49.2852299,-123.1127502,1
0.22,-18.48,53.0,49.38000106810001,49.2852325,-123.1127447,0
0.3,-18.41,53.0,49.38000106810001,49.2852351,-123.1127392,0
0.4,-18.33,53.01,49.38000106810001,49.2852378,-123.11273359999998,0
0.48,-18.31,53.01,49.38000106810001,49.2852404,-123.112728,1
0.49,-18.32,53.01,49.38000106810001,49.285243,-123.1127225,1
0.43,-18.38,53.01,49.38000106810001,49.2852455,-123.1127169,1
0.27,-18.48,53.02,49.38000106810001,49.2852534,-123.1127003,0
0.33,-18.44,53.02,49.38000106810001,49.2852561,-123.1126947,0
0.43,-18.37,53.02,49.38000106810001,49.2852588,-123.11268909999998,0
0.51,-18.31,53.02,49.38000106810001,49.2852613,-123.1126835,1
0.53,-18.29,53.02,49.38000106810001,49.285264,-123.112678,1
0.48,-18.35,53.02,49.38000106810001,49.2852666,-123.11267240000002,1
0.39,-18.43,53.03,49.38000106810001,49.2852691,-123.1126668,0
0.31,-18.49,53.03,49.38000106810001,49.2852719,-123.11266129999998,0
0.28,-18.51,53.03,49.38000106810001,49.2852745,-123.1126557,1
0.42,-18.44,53.02,49.38000106810001,49.2852796,-123.1126444,1
0.52,-18.37,53.02,49.38000106810001,49.2852824,-123.112639,1
0.57,-18.32,53.01,49.38000106810001,49.2852849,-123.1126334,1
0.57,-18.31,53.0,49.38000106810001,49.2852875,-123.1126278,1
0.5,-18.35,53.0,49.38000106810001,49.2852902,-123.1126222,0
0.4,-18.4,53.0,49.38000106810001,49.28529279999999,-123.1126166,0
0.35,-18.43,53.0,49.38000106810001,49.2852954,-123.1126111,1
0.35,-18.46,53.0,49.38000106810001,49.28529810000001,-123.1126055,1
0.36,-18.47,53.0,49.38000106810001,49.28530070000001,-123.1125999,1
0.36,-18.42,52.98,49.38000106810001,49.2853086,-123.1125832,1
0.38,-18.38,52.98,49.38000106810001,49.2853111,-123.11257759999998,0
0.42,-18.35,52.98,49.38000106810001,49.2853138,-123.112572,0
0.45,-18.35,52.97,49.38000106810001,49.2853165,-123.1125665,0
0.47,-18.37,52.97,49.38000106810001,49.285319,-123.11256090000002,1
0.47,-18.4,52.97,49.3899993896,49.2853217,-123.1125553,1
0.44,-18.45,52.97,49.3899993896,49.2853243,-123.1125498,1
0.36,-18.52,52.95,49.3899993896,49.285332200000006,-123.112533,0
0.43,-18.47,52.95,49.3899993896,49.2853348,-123.11252749999998,0
0.5,-18.42,52.95,49.3899993896,49.2853375,-123.1125219,1
0.53,-18.37,52.95,49.3899993896,49.2853401,-123.1125163,1
0.5,-18.34,52.95,49.3899993896,49.2853427,-123.1125107,1
0.43,-18.34,52.95,49.3899993896,49.2853452,-123.1125051,1
0.31,-18.39,52.95,49.3899993896,49.285348,-123.1124995,0
0.21,-18.46,52.95,49.3899993896,49.2853506,-123.1124939,1
0.19,-18.5,52.95,49.3899993896,49.2853531,-123.1124883,0
0.27,-18.49,52.94,49.3899993896,49.2853558,-123.1124827,0
0.39,-18.44,52.93,49.3899993896,49.2853585,-123.1124771,1
0.49,-18.38,52.92,49.3899993896,49.285361,-123.1124716,1
0.51,-18.33,52.91,49.3899993896,49.28536370000001,-123.112466,1
0.5,-18.29,52.9,49.3899993896,49.2853664,-123.1124604,0
0.46,-18.29,52.9,49.3899993896,49.2853689,-123.1124548,0
0.43,-18.3,52.89,49.3899993896,49.28537160000001,-123.1124492,0
0.4,-18.34,52.89,49.3899993896,49.2853743,-123.1124436,1
0.36,-18.41,52.89,49.3899993896,49.2853768,-123.11243799999998,1
0.38,-18.5,52.89,49.3899993896,49.2853847,-123.1124213,1
0.49,-18.46,52.89,49.3899993896,49.2853874,-123.1124157,0
0.55,-18.42,52.89,49.3899993896,49.28539,-123.1124101,0
0.53,-18.39,52.89,49.3899993896,49.2853925,-123.1124046,0
0.5,-18.37,52.89,49.3899993896,49.2853953,-123.112399,1
0.46,-18.37,52.88,49.3899993896,49.2853979,-123.1123933,1
0.41,-18.4,52.88,49.3899993896,49.28540039999999,-123.1123878,1
0.31,-18.45,52.88,49.3899993896,49.2854032,-123.1123822,1
0.24,-18.48,52.87,49.3899993896,49.2854058,-123.11237659999998,1
0.23,-18.49,52.87,49.3899993896,49.2854083,-123.1123711,0
0.33,-18.47,52.86,49.3899993896,49.2854109,-123.1123655,0
0.46,-18.43,52.86,49.3899993896,49.28541370000001,-123.11235990000002,0
0.56,-18.39,52.85,49.3899993896,49.2854162,-123.1123543,1
0.6,-18.35,52.85,49.3899993896,49.2854188,-123.1123488,1
0.57,-18.34,52.84,49.3899993896,49.2854216,-123.1123432,1
0.5,-18.37,52.84,49.3899993896,49.28542410000001,-123.1123376,1
0.42,-18.42,52.84,49.3899993896,49.2854267,-123.112332,1
0.34,-18.5,52.85,49.3899993896,49.2854294,-123.1123264,0
0.28,-18.54,52.85,49.3899993896,49.285432,-123.1123208,0
0.27,-18.56,52.85,49.3899993896,49.2854346,-123.1123152,1
0.31,-18.56,52.85,49.3899993896,49.2854373,-123.1123097,1
0.4,-18.49,52.85,49.3899993896,49.2854399,-123.1123041,1
0.48,-18.42,52.84,49.38000106810001,49.2854424,-123.1122985,0
0.52,-18.38,52.84,49.38000106810001,49.28544520000001,-123.1122929,0
0.52,-18.37,52.83,49.38000106810001,49.28544779999999,-123.1122873,0
0.49,-18.38,52.83,49.38000106810001,49.2854503,-123.1122817,1
0.41,-18.41,52.82,49.38000106810001,49.28545310000001,-123.1122761,1
0.22,-18.5,52.8,49.38000106810001,49.2854608,-123.1122592,1
0.31,-18.46,52.79,49.38000106810001,49.2854636,-123.1122536,1
0.41,-18.41,52.79,49.38000106810001,49.2854661,-123.112248,0
0.5,-18.38,52.78,49.38000106810001,49.2854687,-123.1122425,0
0.55,-18.38,52.77,49.38000106810001,49.2854715,-123.1122369,1
0.55,-18.41,52.77,49.38000106810001,49.285474,-123.1122313,1
0.52,-18.42,52.77,49.38000106810001,49.2854766,-123.1122258,1
0.48,-18.44,52.77,49.38000106810001,49.2854794,-123.1122202,1
0.44,-18.46,52.77,49.38000106810001,49.28548189999999,-123.1122146,1
0.45,-18.45,52.78,49.38000106810001,49.2854873,-123.1122035,0
0.47,-18.44,52.78,49.38000106810001,49.2854898,-123.1121979,0
0.48,-18.45,52.79,49.38000106810001,49.2854924,-123.1121923,1
0.48,-18.47,52.79,49.38000106810001,49.28549520000001,-123.1121868,1
0.45,-18.47,52.79,49.38000106810001,49.2854977,-123.1121812,1
0.43,-18.47,52.78,49.38000106810001,49.2855003,-123.1121756,1
0.43,-18.47,52.78,49.38000106810001,49.28550300000001,-123.11217,1
0.43,-18.44,52.78,49.38000106810001,49.28550560000001,-123.1121645,1
0.46,-18.41,52.77,49.38000106810001,49.2855082,-123.1121589,1
0.49,-18.46,52.76,49.38000106810001,49.2855161,-123.1121421,1
0.5,-18.47,52.76,49.38000106810001,49.2855189,-123.1121365,1
0.5,-18.46,52.76,49.38000106810001,49.2855214,-123.112131,0
0.51,-18.45,52.76,49.38000106810001,49.285524,-123.1121254,0
0.52,-18.46,52.76,49.36999893189999,49.2855268,-123.1121197,0
0.52,-18.46,52.76,49.36999893189999,49.28552929999999,-123.1121142,1
0.52,-18.45,52.76,49.38000106810001,49.2855319,-123.1121087,1
0.51,-18.48,52.76,49.38000106810001,49.2855425,-123.1120863,0
0.46,-18.48,52.76,49.38000106810001,49.2855451,-123.1120807,0
0.4,-18.47,52.76,49.38000106810001,49.2855477,-123.1120751,0
0.38,-18.42,52.75,49.38000106810001,49.2855504,-123.1120695,1
0.42,-18.36,52.75,49.38000106810001,49.285553,-123.1120639,1
0.49,-18.34,52.74,49.38000106810001,49.2855556,-123.1120583,1
0.53,-18.35,52.73,49.38000106810001,49.2855583,-123.1120527,1
0.49,-18.41,52.72,49.38000106810001,49.2855662,-123.11203590000002,0
0.43,-18.43,52.71,49.38000106810001,49.2855688,-123.11203020000002,0
0.43,-18.4,52.71,49.38000106810001,49.2855714,-123.1120246,1
0.46,-18.38,52.7,49.38000106810001,49.28557410000001,-123.112019,1
0.49,-18.35,52.7,49.38000106810001,49.28557670000001,-123.1120134,1
0.5,-18.33,52.69,49.38000106810001,49.2855793,-123.1120078,0
0.5,-18.33,52.69,49.38000106810001,49.285582,-123.1120023,0
0.48,-18.35,52.69,49.38000106810001,49.2855846,-123.1119967,0
0.33,-18.47,52.67,49.38000106810001,49.2855924,-123.11198,1
0.34,-18.49,52.66,49.38000106810001,49.285595,-123.1119744,1
0.38,-18.5,52.65,49.38000106810001,49.2855976,-123.1119688,1
0.43,-18.51,52.65,49.38000106810001,49.2856003,-123.1119633,0
0.49,-18.52,52.64,49.38000106810001,49.2856029,-123.1119577,0
0.54,-18.51,52.63,49.38000106810001,49.2856054,-123.1119521,1
0.6,-18.48,52.63,49.38000106810001,49.28560820000001,-123.11194640000002,1
0.64,-18.44,52.63,49.38000106810001,49.28561079999999,-123.1119409,1
0.55,-18.31,52.64,49.36999893189999,49.2856187,-123.1119242,1
0.47,-18.34,52.64,49.36999893189999,49.28562120000001,-123.1119186,0
0.4,-18.37,52.64,49.36999893189999,49.2856239,-123.1119131,0
0.37,-18.41,52.64,49.36999893189999,49.2856266,-123.1119075,0
0.37,-18.43,52.65,49.36999893189999,49.2856291,-123.1119019,1
0.39,-18.42,52.64,49.36999893189999,49.2856318,-123.1118963,1
0.41,-18.41,52.64,49.36999893189999,49.2856344,-123.1118908,1
0.45,-18.41,52.64,49.36999893189999,49.285637,-123.1118852,1
0.49,-18.41,52.63,49.36999893189999,49.2856395,-123.11187959999998,1
0.53,-18.39,52.62,49.36999893189999,49.28564229999999,-123.111874,0
0.58,-18.37,52.61,49.36999893189999,49.2856449,-123.1118685,0
0.59,-18.37,52.6,49.36999893189999,49.2856474,-123.1118629,1
0.52,-18.43,52.6,49.36999893189999,49.2856501,-123.11185729999998,1
0.44,-18.49,52.59,49.36999893189999,49.2856527,-123.1118518,1
0.39,-18.54,52.58,49.36999893189999,49.2856553,-123.1118461,1
0.41,-18.53,52.58,49.36999893189999,49.28565800000001,-123.1118406,0
0.49,-18.47,52.58,49.36999893189999,49.2856606,-123.111835,0
0.46,-18.39,52.57,49.36999893189999,49.2856738,-123.1118072,1
0.38,-18.47,52.57,49.36999893189999,49.2856764,-123.11180159999998,0
0.34,-18.56,52.57,49.36999893189999,49.2856789,-123.111796,0
0.36,-18.59,52.57,49.36999893189999,49.2856815,-123.1117904,0
0.45,-18.54,52.57,49.36999893189999,49.2856843,-123.1117848,1
0.53,-18.45,52.56,49.36999893189999,49.28568679999999,-123.1117793,1
0.58,-18.36,52.56,49.36999893189999,49.2856894,-123.1117737,1
0.58,-18.31,52.55,49.36999893189999,49.28569470000001,-123.1117625,1
0.55,-18.35,52.54,49.36999893189999,49.2856973,-123.111757,0
0.53,-18.41,52.54,49.36999893189999,49.2857001,-123.1117514,0
0.52,-18.46,52.53,49.36999893189999,49.2857026,-123.11174579999998,0
0.51,-18.49,52.53,49.36999893189999,49.2857052,-123.1117402,1
0.51,-18.5,52.54,49.36999893189999,49.285708,-123.1117347,1
0.51,-18.48,52.54,49.36999893189999,49.2857105,-123.1117291,1
0.49,-18.45,52.54,49.36999893189999,49.2857131,-123.1117235,1
0.48,-18.42,52.55,49.36999893189999,49.2857158,-123.1117178,1
0.47,-18.42,52.55,49.36999893189999,49.2857184,-123.1117123,0
0.5,-18.46,52.56,49.36999893189999,49.28572370000001,-123.1117012,1
0.52,-18.48,52.55,49.36999893189999,49.2857263,-123.1116956,1
0.53,-18.49,52.55,49.36999893189999,49.2857289,-123.11169,1
0.55,-18.49,52.55,49.36999893189999,49.28573170000001,-123.1116844,1
0.58,-18.48,52.55,49.36999893189999,49.2857342,-123.1116788,0
0.58,-18.46,52.54,49.36999893189999,49.2857368,-123.1116732,0
0.58,-18.44,52.54,49.36999893189999,49.2857396,-123.1116676,0
0.57,-18.42,52.54,49.36999893189999,49.2857421,-123.1116621,1
0.57,-18.44,52.54,49.36999893189999,49.28575,-123.1116453,1
0.58,-18.43,52.54,49.36999893189999,49.2857526,-123.1116397,1
0.58,-18.42,52.54,49.36999893189999,49.2857553,-123.1116341,0
0.57,-18.42,52.54,49.36999893189999,49.285758,-123.1116285,0
0.54,-18.42,52.54,49.36999893189999,49.2857605,-123.1116229,0
0.49,-18.43,52.54,49.36999893189999,49.28576320000001,-123.1116173,1
0.46,-18.44,52.54,49.36999893189999,49.2857659,-123.1116117,1
0.46,-18.45,52.54,49.36999893189999,49.2857684,-123.1116061,1
0.52,-18.48,52.52,49.38000106810001,49.2857763,-123.1115893,0
0.54,-18.47,52.51,49.38000106810001,49.285779,-123.1115837,0
0.56,-18.44,52.51,49.38000106810001,49.2857816,-123.1115781,0
0.56,-18.42,52.5,49.38000106810001,49.2857842,-123.1115725,1
0.52,-18.4,52.5,49.38000106810001,49.2857869,-123.1115668,1
0.5,-18.4,52.49,49.38000106810001,49.2857895,-123.1115612,1
0.49,-18.4,52.49,49.38000106810001,49.2857921,-123.1115556,1
0.54,-18.41,52.47,49.38000106810001,49.2857974,-123.1115444,1
0.58,-18.39,52.47,49.38000106810001,49.2858,-123.1115389,1
0.6,-18.39,52.46,49.38000106810001,49.2858027,-123.1115333,1
0.59,-18.41,52.46,49.38000106810001,49.28580529999999,-123.1115277,1
0.57,-18.44,52.45,49.38000106810001,49.2858079,-123.111522,1
0.55,-18.46,52.45,49.38000106810001,49.28581060000001,-123.1115165,1
0.53,-18.48,52.44,49.38000106810001,49.28581320000001,-123.1115109,1
0.52,-18.49,52.44,49.38000106810001,49.2858158,-123.1115053,1
0.51,-18.51,52.44,49.38000106810001,49.2858185,-123.1114997,1
0.52,-18.52,52.44,49.38000106810001,49.2858237,-123.1114885,1
0.53,-18.5,52.44,49.38000106810001,49.2858264,-123.1114829,1
0.53,-18.48,52.43,49.38000106810001,49.285829,-123.1114773,1
0.52,-18.48,52.43,49.38000106810001,49.2858316,-123.1114717,1
0.5,-18.48,52.43,49.38000106810001,49.2858343,-123.1114661,1
0.5,-18.47,52.42,49.38000106810001,49.2858369,-123.1114605,1
0.51,-18.45,52.42,49.38000106810001,49.2858394,-123.1114549,1
0.52,-18.44,52.42,49.38000106810001,49.28584220000001,-123.1114493,1
0.55,-18.42,52.41,49.38000106810001,49.2858448,-123.1114437,1
0.69,-18.38,52.41,49.38000106810001,49.2858527,-123.1114269,1
0.68,-18.39,52.4,49.38000106810001,49.2858553,-123.1114213,1
0.65,-18.41,52.41,49.38000106810001,49.28585800000001,-123.1114157,1
0.63,-18.43,52.41,49.3899993896,49.2858606,-123.1114101,1
0.61,-18.44,52.41,49.3899993896,49.2858632,-123.1114045,1
0.6,-18.44,52.41,49.3899993896,49.2858659,-123.1113989,1
0.6,-18.46,52.41,49.3899993896,49.2858685,-123.1113933,1
0.6,-18.47,52.42,49.3899993896,49.285871,-123.1113877,1
0.62,-18.43,52.41,49.38000106810001,49.2858789,-123.1113709,1
0.58,-18.41,52.4,49.38000106810001,49.2858817,-123.1113653,1
0.54,-18.41,52.4,49.38000106810001,49.2858843,-123.1113597,1
0.52,-18.41,52.39,49.38000106810001,49.2858869,-123.1113541,1
0.51,-18.41,52.38,49.38000106810001,49.2858896,-123.1113485,1
0.52,-18.42,52.37,49.38000106810001,49.2858922,-123.1113429,1
0.53,-18.43,52.36,49.38000106810001,49.2858948,-123.1113373,1
0.55,-18.41,52.35,49.38000106810001,49.2858975,-123.1113317,1
0.57,-18.43,52.33,49.38000106810001,49.2859054,-123.1113149,1
0.57,-18.4,52.32,49.38000106810001,49.285908,-123.1113092,1
