Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.39,-18.28,52.7,49.38000106810001,49.2850652,-123.1130977,1
0.34,-18.33,52.72,49.38000106810001,49.28506779999999,-123.1130922,1
0.33,-18.36,52.73,49.38000106810001,49.2850703,-123.1130867,1
0.33,-18.36,52.75,49.38000106810001,49.285073,-123.1130813,1
0.35,-18.33,52.76,49.38000106810001,49.28507570000001,-123.1130758,1
0.36,-18.29,52.78,49.38000106810001,49.2850782,-123.1130703,1
0.35,-18.26,52.79,49.38000106810001,49.2850808,-123.1130649,1
0.34,-18.25,52.8,49.38000106810001,49.2850835,-123.1130594,1
0.35,-18.24,52.81,49.38000106810001,49.2850861,-123.1130539,1
0.37,-18.25,52.82,49.38000106810001,49.2850886,-123.1130484,1
0.39,-18.23,52.83,49.38000106810001,49.2850913,-123.1130429,1
0.41,-18.2,52.83,49.38000106810001,49.285094,-123.1130374,0
0.41,-18.2,52.84,49.38000106810001,49.2850965,-123.1130319,0
0.41,-18.2,52.85,49.38000106810001,49.28509920000001,-123.1130264,1
0.4,-18.22,52.86,49.38000106810001,49.2851018,-123.1130209,1
0.41,-18.25,52.88,49.36999893189999,49.28510429999999,-123.1130154,1
0.41,-18.26,52.89,49.36999893189999,49.2851069,-123.11300990000002,1
0.41,-18.26,52.9,49.36999893189999,49.2851097,-123.1130045,1
0.4,-18.27,52.91,49.36999893189999,49.2851122,-123.1129989,1
0.39,-18.27,52.92,49.36999893189999,49.2851148,-123.1129934,1
0.38,-18.27,52.92,49.36999893189999,49.2851175,-123.1129879,1
0.33,-18.28,52.93,49.36999893189999,49.2851201,-123.1129824,1
0.27,-18.3,52.94,49.36999893189999,49.2851226,-123.1129769,1
0.24,-18.3,52.94,49.36999893189999,49.2851254,-123.1129713,0
0.26,-18.3,52.95,49.36999893189999,49.285128,-123.1129658,0
0.29,-18.3,52.95,49.36999893189999,49.2851305,-123.11296029999998,1
0.31,-18.3,52.95,49.36999893189999,49.2851332,-123.1129547,1
0.31,-18.29,52.95,49.36999893189999,49.28513579999999,-123.1129492,1
0.3,-18.3,52.95,49.36999893189999,49.2851384,-123.1129437,1
0.3,-18.32,52.95,49.36999893189999,49.2851411,-123.1129381,1
0.31,-18.36,52.95,49.36999893189999,49.285143700000006,-123.1129326,1
0.31,-18.4,52.95,49.36999893189999,49.2851463,-123.1129271,1
0.31,-18.41,52.95,49.36999893189999,49.2851488,-123.1129216,1
0.33,-18.39,52.95,49.36999893189999,49.28515150000001,-123.11291609999998,1
0.34,-18.36,52.95,49.36999893189999,49.2851541,-123.1129106,1
0.34,-18.33,52.95,49.36999893189999,49.2851567,-123.112905,1
0.34,-18.32,52.96,49.36999893189999,49.2851594,-123.1128995,1
0.33,-18.31,52.96,49.36999893189999,49.285162,-123.112894,1
0.32,-18.31,52.97,49.36999893189999,49.2851645,-123.1128885,1
0.31,-18.32,52.97,49.36999893189999,49.2851671,-123.11288290000002,1
0.3,-18.32,52.98,49.36999893189999,49.2851698,-123.1128773,1
0.29,-18.33,52.98,49.38000106810001,49.2851724,-123.1128718,1
0.3,-18.31,52.99,49.38000106810001,49.285175,-123.1128663,1
0.33,-18.29,52.99,49.38000106810001,49.2851777,-123.1128607,1
0.37,-18.27,53.0,49.38000106810001,49.28518029999999,-123.1128551,1
0.39,-18.28,53.0,49.38000106810001,49.2851829,-123.1128496,1
0.4,-18.29,53.0,49.38000106810001,49.28518560000001,-123.112844,0
0.38,-18.32,53.0,49.38000106810001,49.28518820000001,-123.1128385,1
0.35,-18.34,53.01,49.38000106810001,49.2851908,-123.112833,1
0.33,-18.35,53.01,49.38000106810001,49.2851935,-123.1128274,1
0.32,-18.36,53.01,49.38000106810001,49.2851961,-123.1128219,1
0.29,-18.37,53.01,49.38000106810001,49.2851986,-123.1128163,1
0.26,-18.36,53.02,49.38000106810001,49.2852013,-123.1128108,1
0.27,-18.35,53.02,49.38000106810001,49.285204,-123.1128052,1
0.29,-18.33,53.02,49.38000106810001,49.2852065,-123.1127997,1
0.32,-18.33,53.02,49.38000106810001,49.2852092,-123.112794,1
0.34,-18.33,53.02,49.38000106810001,49.2852118,-123.1127885,1
0.34,-18.35,53.02,49.38000106810001,49.2852144,-123.112783,1
0.35,-18.37,53.02,49.38000106810001,49.285217,-123.1127775,1
0.36,-18.4,53.01,49.38000106810001,49.285219700000006,-123.1127719,1
0.39,-18.41,53.01,49.38000106810001,49.2852223,-123.1127664,1
0.38,-18.42,53.01,49.38000106810001,49.2852248,-123.1127608,1
0.36,-18.42,53.01,49.38000106810001,49.28522750000001,-123.1127553,1
0.33,-18.43,53.01,49.38000106810001,49.28523010000001,-123.1127497,1
0.31,-18.44,53.01,49.38000106810001,49.2852327,-123.1127442,1
0.31,-18.42,53.01,49.38000106810001,49.2852354,-123.1127386,1
0.32,-18.39,53.01,49.38000106810001,49.285238,-123.112733,1
0.33,-18.38,53.01,49.38000106810001,49.2852405,-123.1127275,1
0.33,-18.39,53.02,49.38000106810001,49.2852433,-123.112722,0
0.32,-18.43,53.02,49.38000106810001,49.2852459,-123.1127164,1
0.33,-18.45,53.02,49.38000106810001,49.2852484,-123.1127109,1
0.34,-18.44,53.02,49.38000106810001,49.285251,-123.1127052,1
0.36,-18.42,53.01,49.38000106810001,49.2852537,-123.1126998,1
0.41,-18.37,53.01,49.38000106810001,49.28525629999999,-123.1126942,1
0.47,-18.31,53.01,49.38000106810001,49.2852589,-123.1126886,1
0.48,-18.28,53.01,49.38000106810001,49.28526160000001,-123.112683,1
0.46,-18.29,53.01,49.38000106810001,49.28526420000001,-123.1126775,1
0.39,-18.37,53.01,49.38000106810001,49.2852668,-123.1126719,1
0.3,-18.45,53.01,49.38000106810001,49.2852695,-123.1126663,1
0.27,-18.52,53.02,49.38000106810001,49.2852721,-123.1126607,1
0.26,-18.52,53.01,49.38000106810001,49.2852746,-123.11265520000002,1
0.32,-18.47,53.01,49.38000106810001,49.2852773,-123.1126496,1
0.44,-18.4,53.01,49.38000106810001,49.28528,-123.112644,1
0.54,-18.33,53.01,49.38000106810001,49.2852825,-123.1126385,1
0.58,-18.31,53.01,49.38000106810001,49.2852851,-123.1126329,1
0.56,-18.32,53.01,49.38000106810001,49.28528789999999,-123.1126273,1
0.51,-18.35,53.01,49.38000106810001,49.2852904,-123.1126217,1
0.4,-18.41,53.01,49.38000106810001,49.285293,-123.11261609999998,1
0.33,-18.44,53.01,49.38000106810001,49.285295700000006,-123.1126105,1
0.32,-18.44,53.01,49.38000106810001,49.2852983,-123.1126049,1
0.35,-18.46,53.0,49.38000106810001,49.2853009,-123.1125994,1
0.37,-18.46,53.0,49.38000106810001,49.2853036,-123.1125938,1
0.39,-18.45,52.99,49.38000106810001,49.2853062,-123.11258829999998,1
0.38,-18.44,52.99,49.38000106810001,49.28530870000001,-123.1125827,1
0.38,-18.41,52.98,49.38000106810001,49.2853114,-123.1125771,1
0.39,-18.37,52.98,49.38000106810001,49.2853141,-123.1125715,1
0.41,-18.35,52.97,49.38000106810001,49.2853166,-123.112566,1
0.43,-18.36,52.97,49.38000106810001,49.2853193,-123.1125604,0
0.44,-18.38,52.96,49.3899993896,49.285322,-123.1125548,0
0.44,-18.41,52.96,49.3899993896,49.2853245,-123.1125492,1
0.43,-18.45,52.96,49.3899993896,49.28532720000001,-123.1125437,1
0.41,-18.48,52.95,49.3899993896,49.28532979999999,-123.1125381,1
0.41,-18.47,52.95,49.3899993896,49.2853324,-123.1125325,1
0.42,-18.47,52.95,49.3899993896,49.28533510000001,-123.112527,1
0.44,-18.46,52.95,49.3899993896,49.28533770000001,-123.11252140000002,1
0.45,-18.46,52.95,49.3899993896,49.2853403,-123.1125158,1
0.44,-18.44,52.95,49.3899993896,49.285343,-123.1125102,1
0.41,-18.42,52.95,49.3899993896,49.2853456,-123.11250459999998,1
0.38,-18.39,52.95,49.3899993896,49.2853482,-123.112499,1
0.33,-18.37,52.95,49.3899993896,49.2853509,-123.11249340000002,1
0.31,-18.38,52.94,49.3899993896,49.2853535,-123.1124878,1
0.34,-18.41,52.94,49.3899993896,49.2853561,-123.1124822,1
0.41,-18.45,52.94,49.3899993896,49.2853588,-123.11247659999998,1
0.46,-18.48,52.93,49.3899993896,49.2853614,-123.1124711,1
0.49,-18.5,52.93,49.3899993896,49.285364,-123.1124655,1
0.46,-18.44,52.92,49.3899993896,49.2853667,-123.11245990000002,1
0.39,-18.34,52.92,49.3899993896,49.2853693,-123.1124543,1
0.34,-18.26,52.92,49.3899993896,49.2853719,-123.1124486,1
0.32,-18.24,52.91,49.3899993896,49.2853746,-123.1124431,1
0.31,-18.27,52.91,49.3899993896,49.285377200000006,-123.1124375,1
0.35,-18.36,52.9,49.3899993896,49.2853798,-123.11243190000002,1
0.41,-18.46,52.9,49.3899993896,49.2853825,-123.1124264,1
0.47,-18.53,52.89,49.3899993896,49.2853851,-123.11242079999998,1
0.52,-18.55,52.89,49.3899993896,49.2853877,-123.1124152,1
0.54,-18.55,52.89,49.3899993896,49.2853904,-123.1124096,1
0.51,-18.54,52.89,49.3899993896,49.285393,-123.1124041,1
0.46,-18.49,52.9,49.3899993896,49.2853956,-123.1123985,1
0.39,-18.4,52.9,49.3899993896,49.2853983,-123.1123928,0
0.36,-18.33,52.9,49.3899993896,49.2854009,-123.1123872,1
0.35,-18.31,52.9,49.3899993896,49.2854035,-123.1123816,1
0.37,-18.33,52.9,49.3899993896,49.2854062,-123.1123761,1
0.42,-18.39,52.89,49.3899993896,49.2854088,-123.1123705,1
0.46,-18.47,52.89,49.3899993896,49.2854114,-123.1123649,1
0.5,-18.54,52.89,49.3899993896,49.285414,-123.1123593,1
0.53,-18.57,52.88,49.3899993896,49.2854167,-123.1123538,1
0.53,-18.55,52.88,49.3899993896,49.2854193,-123.1123482,1
0.48,-18.46,52.88,49.3899993896,49.2854219,-123.1123426,1
0.4,-18.35,52.88,49.3899993896,49.285424600000006,-123.112337,1
0.33,-18.28,52.88,49.3899993896,49.28542720000001,-123.1123313,1
0.3,-18.28,52.88,49.3899993896,49.2854297,-123.1123258,1
0.31,-18.32,52.88,49.3899993896,49.2854324,-123.1123202,1
0.34,-18.37,52.87,49.3899993896,49.2854351,-123.1123146,1
0.4,-18.45,52.87,49.3899993896,49.2854376,-123.112309,1
0.48,-18.54,52.86,49.3899993896,49.2854403,-123.1123035,1
0.52,-18.57,52.85,49.3899993896,49.2854429,-123.1122979,1
0.52,-18.55,52.85,49.38000106810001,49.2854454,-123.1122923,1
0.47,-18.48,52.85,49.38000106810001,49.28544820000001,-123.1122867,1
0.4,-18.38,52.84,49.38000106810001,49.2854508,-123.1122811,1
0.34,-18.32,52.84,49.38000106810001,49.2854533,-123.1122755,1
0.3,-18.29,52.84,49.38000106810001,49.2854559,-123.1122699,1
0.29,-18.29,52.83,49.38000106810001,49.2854586,-123.1122643,1
0.3,-18.31,52.82,49.38000106810001,49.2854612,-123.1122587,1
0.35,-18.38,52.81,49.38000106810001,49.2854638,-123.1122531,1
0.42,-18.49,52.81,49.38000106810001,49.2854665,-123.1122475,1
0.47,-18.56,52.8,49.38000106810001,49.2854691,-123.112242,1
0.5,-18.57,52.8,49.38000106810001,49.2854717,-123.1122364,1
0.52,-18.54,52.8,49.38000106810001,49.2854744,-123.1122308,1
0.5,-18.5,52.8,49.38000106810001,49.285477,-123.1122252,0
0.44,-18.43,52.8,49.38000106810001,49.2854796,-123.1122196,0
0.38,-18.36,52.79,49.38000106810001,49.2854823,-123.112214,1
0.32,-18.33,52.79,49.38000106810001,49.2854849,-123.1122084,1
0.34,-18.37,52.78,49.38000106810001,49.2854875,-123.1122029,1
0.41,-18.43,52.78,49.38000106810001,49.2854902,-123.1121973,1
0.49,-18.5,52.77,49.38000106810001,49.28549279999999,-123.1121917,1
0.55,-18.55,52.76,49.38000106810001,49.2854953,-123.1121862,1
0.55,-18.57,52.76,49.38000106810001,49.28549810000001,-123.1121805,1
0.52,-18.55,52.76,49.38000106810001,49.28550070000001,-123.112175,1
0.48,-18.52,52.76,49.38000106810001,49.2855032,-123.1121694,1
0.46,-18.47,52.76,49.38000106810001,49.285506,-123.1121638,1
0.44,-18.4,52.76,49.38000106810001,49.2855086,-123.1121582,1
0.42,-18.34,52.76,49.38000106810001,49.2855112,-123.1121525,1
0.42,-18.33,52.76,49.38000106810001,49.2855139,-123.112147,1
0.44,-18.38,52.77,49.38000106810001,49.2855165,-123.1121414,1
0.48,-18.48,52.77,49.36999893189999,49.2855191,-123.1121359,1
0.53,-18.54,52.77,49.36999893189999,49.2855218,-123.1121303,1
0.55,-18.56,52.77,49.36999893189999,49.2855244,-123.1121247,1
0.56,-18.54,52.76,49.36999893189999,49.285527,-123.1121191,1
0.53,-18.5,52.76,49.36999893189999,49.28552970000001,-123.1121136,1
0.48,-18.41,52.76,49.36999893189999,49.2855323,-123.112108,1
0.42,-18.33,52.76,49.36999893189999,49.2855348,-123.1121024,1
0.38,-18.28,52.75,49.36999893189999,49.2855376,-123.1120968,1
0.39,-18.3,52.75,49.38000106810001,49.2855402,-123.1120912,1
0.45,-18.4,52.74,49.38000106810001,49.2855427,-123.1120856,1
0.53,-18.51,52.74,49.38000106810001,49.28554550000001,-123.11208,1
0.58,-18.58,52.73,49.38000106810001,49.2855481,-123.1120744,1
0.56,-18.56,52.73,49.38000106810001,49.2855506,-123.1120689,1
0.5,-18.45,52.72,49.38000106810001,49.2855534,-123.1120633,0
0.43,-18.33,52.72,49.38000106810001,49.285556,-123.1120577,0
0.4,-18.26,52.72,49.38000106810001,49.2855585,-123.1120521,1
0.39,-18.25,52.71,49.38000106810001,49.2855613,-123.1120465,1
0.41,-18.28,52.71,49.38000106810001,49.2855639,-123.1120408,1
0.44,-18.34,52.7,49.38000106810001,49.2855665,-123.1120352,1
0.5,-18.42,52.7,49.38000106810001,49.28556920000001,-123.1120297,1
0.56,-18.47,52.69,49.38000106810001,49.2855718,-123.1120241,1
0.59,-18.46,52.69,49.38000106810001,49.28557429999999,-123.1120185,1
0.57,-18.41,52.69,49.38000106810001,49.2855771,-123.1120129,1
0.49,-18.34,52.7,49.38000106810001,49.2855797,-123.1120072,1
0.39,-18.28,52.7,49.38000106810001,49.28558220000001,-123.1120017,1
0.35,-18.29,52.7,49.38000106810001,49.2855848,-123.1119962,1
0.39,-18.36,52.7,49.38000106810001,49.2855875,-123.1119906,1
0.46,-18.46,52.7,49.38000106810001,49.2855901,-123.111985,1
0.51,-18.53,52.7,49.38000106810001,49.2855927,-123.1119794,1
0.52,-18.55,52.69,49.38000106810001,49.2855954,-123.1119739,1
0.51,-18.55,52.69,49.38000106810001,49.285598,-123.1119683,1
0.51,-18.54,52.69,49.38000106810001,49.2856005,-123.1119627,1
0.52,-18.54,52.69,49.38000106810001,49.2856032,-123.1119571,1
0.53,-18.53,52.68,49.38000106810001,49.2856059,-123.11195159999998,1
0.54,-18.53,52.68,49.38000106810001,49.2856084,-123.111946,0
0.55,-18.52,52.67,49.38000106810001,49.285611,-123.1119404,1
0.55,-18.5,52.67,49.38000106810001,49.285613700000006,-123.11193490000002,1
0.55,-18.45,52.67,49.38000106810001,49.2856163,-123.11192920000002,1
0.52,-18.37,52.66,49.38000106810001,49.2856189,-123.1119236,1
0.47,-18.25,52.66,49.36999893189999,49.2856216,-123.111918,1
0.41,-18.19,52.66,49.36999893189999,49.2856242,-123.1119124,1
0.36,-18.21,52.65,49.36999893189999,49.2856267,-123.1119069,1
0.37,-18.3,52.65,49.36999893189999,49.2856294,-123.1119013,0
0.43,-18.42,52.64,49.36999893189999,49.285632,-123.1118957,0
0.49,-18.5,52.63,49.36999893189999,49.2856346,-123.11189009999998,1
0.53,-18.54,52.63,49.36999893189999,49.2856373,-123.1118846,1
0.56,-18.54,52.62,49.36999893189999,49.2856399,-123.1118789,1
0.56,-18.51,52.62,49.36999893189999,49.2856424,-123.11187340000002,1
0.54,-18.46,52.61,49.36999893189999,49.285645,-123.1118678,1
0.51,-18.43,52.61,49.36999893189999,49.2856477,-123.11186229999998,1
0.48,-18.41,52.6,49.36999893189999,49.28565029999999,-123.1118567,1
0.46,-18.41,52.6,49.36999893189999,49.2856529,-123.1118511,1
0.47,-18.42,52.59,49.36999893189999,49.28565560000001,-123.1118456,1
0.51,-18.42,52.59,49.36999893189999,49.28565820000001,-123.11184,1
0.56,-18.43,52.58,49.36999893189999,49.2856608,-123.1118344,1
0.59,-18.43,52.58,49.36999893189999,49.2856635,-123.1118288,1
0.59,-18.44,52.58,49.36999893189999,49.2856661,-123.1118233,1
0.55,-18.47,52.57,49.36999893189999,49.2856686,-123.11181770000002,1
0.47,-18.47,52.57,49.36999893189999,49.2856714,-123.1118121,1
0.39,-18.42,52.57,49.36999893189999,49.285674,-123.1118065,1
0.33,-18.34,52.56,49.36999893189999,49.2856765,-123.1118009,1
0.33,-18.3,52.56,49.36999893189999,49.2856793,-123.1117953,1
0.41,-18.36,52.55,49.36999893189999,49.28568189999999,-123.11178970000002,1
0.51,-18.45,52.55,49.36999893189999,49.2856844,-123.1117841,0
0.58,-18.51,52.54,49.36999893189999,49.28568720000001,-123.11177859999998,0
0.6,-18.52,52.54,49.36999893189999,49.2856898,-123.111773,1
0.57,-18.48,52.54,49.36999893189999,49.2856923,-123.1117674,1
0.53,-18.43,52.53,49.36999893189999,49.2856949,-123.1117619,1
0.49,-18.4,52.53,49.36999893189999,49.2856977,-123.1117563,1
0.45,-18.38,52.53,49.36999893189999,49.2857002,-123.1117506,1
0.44,-18.39,52.53,49.36999893189999,49.2857028,-123.1117451,1
0.47,-18.42,52.52,49.36999893189999,49.28570560000001,-123.1117395,0
0.5,-18.47,52.52,49.36999893189999,49.2857081,-123.111734,1
0.52,-18.5,52.52,49.36999893189999,49.2857107,-123.1117284,1
0.52,-18.5,52.52,49.36999893189999,49.2857135,-123.1117228,1
0.51,-18.49,52.52,49.36999893189999,49.285716,-123.1117172,1
0.49,-18.47,52.52,49.36999893189999,49.2857186,-123.1117117,1
0.45,-18.41,52.53,49.36999893189999,49.2857214,-123.1117061,1
0.43,-18.39,52.53,49.36999893189999,49.2857239,-123.11170049999998,1
0.45,-18.41,52.53,49.36999893189999,49.28572670000001,-123.1116949,1
0.49,-18.45,52.53,49.36999893189999,49.28572929999999,-123.1116893,1
0.54,-18.49,52.53,49.36999893189999,49.28573179999999,-123.1116837,1
0.56,-18.51,52.53,49.36999893189999,49.2857344,-123.1116781,1
0.59,-18.52,52.53,49.36999893189999,49.2857372,-123.1116726,1
0.59,-18.51,52.53,49.36999893189999,49.28573970000001,-123.111667,1
0.57,-18.47,52.53,49.36999893189999,49.2857423,-123.1116614,1
0.52,-18.41,52.53,49.36999893189999,49.2857451,-123.1116558,1
0.49,-18.36,52.53,49.36999893189999,49.2857476,-123.1116502,1
0.48,-18.35,52.53,49.36999893189999,49.2857502,-123.1116446,1
0.51,-18.36,52.53,49.36999893189999,49.285753,-123.111639,1
0.56,-18.39,52.52,49.36999893189999,49.2857555,-123.1116334,1
0.58,-18.43,52.52,49.36999893189999,49.2857581,-123.1116278,1
0.58,-18.47,52.52,49.36999893189999,49.2857609,-123.1116223,1
0.56,-18.49,52.52,49.36999893189999,49.28576339999999,-123.1116167,0
0.53,-18.47,52.52,49.36999893189999,49.285766,-123.1116111,1
0.53,-18.44,52.52,49.38000106810001,49.2857688,-123.1116055,1
0.53,-18.42,52.52,49.38000106810001,49.2857713,-123.1115998,1
0.53,-18.41,52.52,49.38000106810001,49.2857739,-123.1115943,1
0.53,-18.43,52.52,49.38000106810001,49.28577670000001,-123.1115887,1
0.52,-18.45,52.51,49.38000106810001,49.2857792,-123.1115831,1
0.53,-18.46,52.51,49.38000106810001,49.2857818,-123.1115773,1
0.54,-18.44,52.51,49.38000106810001,49.2857846,-123.1115718,1
0.53,-18.42,52.51,49.38000106810001,49.28578710000001,-123.1115662,1
0.52,-18.4,52.5,49.38000106810001,49.2857897,-123.1115606,1
0.51,-18.39,52.5,49.38000106810001,49.2857925,-123.111555,1
0.52,-18.39,52.49,49.38000106810001,49.285795,-123.1115494,1
0.53,-18.4,52.49,49.38000106810001,49.2857976,-123.1115438,1
0.57,-18.4,52.48,49.38000106810001,49.2858003,-123.1115382,1
0.59,-18.39,52.48,49.38000106810001,49.2858029,-123.1115326,1
0.6,-18.39,52.47,49.38000106810001,49.2858055,-123.111527,1
0.59,-18.41,52.47,49.38000106810001,49.28580820000001,-123.1115215,1
0.56,-18.43,52.47,49.38000106810001,49.2858109,-123.1115159,1
0.53,-18.44,52.46,49.38000106810001,49.2858134,-123.1115103,1
0.5,-18.46,52.46,49.38000106810001,49.28581610000001,-123.1115047,1
0.5,-18.48,52.45,49.38000106810001,49.2858187,-123.1114991,1
0.51,-18.51,52.45,49.38000106810001,49.28582120000001,-123.1114935,1
0.53,-18.54,52.45,49.38000106810001,49.285824,-123.1114879,1
0.57,-18.54,52.44,49.38000106810001,49.2858266,-123.1114823,1
0.58,-18.53,52.44,49.38000106810001,49.2858291,-123.1114767,1
0.56,-18.51,52.43,49.38000106810001,49.2858319,-123.1114711,1
0.53,-18.5,52.43,49.38000106810001,49.2858345,-123.1114655,1
0.5,-18.49,52.42,49.38000106810001,49.285837,-123.1114599,1
0.49,-18.48,52.42,49.38000106810001,49.2858398,-123.1114543,1
0.5,-18.47,52.41,49.38000106810001,49.2858424,-123.1114487,0
0.52,-18.46,52.41,49.38000106810001,49.2858449,-123.1114431,1
0.55,-18.45,52.41,49.38000106810001,49.2858477,-123.1114375,1
0.59,-18.44,52.4,49.38000106810001,49.2858503,-123.1114319,1
0.65,-18.42,52.4,49.38000106810001,49.2858528,-123.1114263,1
0.68,-18.41,52.4,49.38000106810001,49.28585560000001,-123.1114207,1
0.66,-18.42,52.39,49.38000106810001,49.28585820000001,-123.111415,1
0.63,-18.43,52.39,49.38000106810001,49.2858607,-123.1114095,1
0.61,-18.45,52.39,49.38000106810001,49.2858635,-123.1114039,1
0.59,-18.46,52.39,49.3899993896,49.2858661,-123.1113983,1
0.6,-18.46,52.39,49.3899993896,49.2858686,-123.1113927,1
0.62,-18.47,52.4,49.3899993896,49.2858714,-123.111387,1
0.64,-18.48,52.4,49.3899993896,49.285874,-123.1113815,1
0.66,-18.48,52.4,49.3899993896,49.2858765,-123.1113759,1
0.67,-18.47,52.4,49.3899993896,49.2858791,-123.1113703,1
0.63,-18.45,52.39,49.38000106810001,49.28588189999999,-123.1113647,1
0.58,-18.43,52.39,49.38000106810001,49.2858844,-123.1113591,1
0.54,-18.43,52.38,49.38000106810001,49.285887,-123.1113535,1
0.52,-18.42,52.38,49.38000106810001,49.2858898,-123.1113479,1
0.51,-18.42,52.37,49.38000106810001,49.28589229999999,-123.1113423,1
0.52,-18.42,52.36,49.38000106810001,49.2858951,-123.1113367,1
0.54,-18.42,52.35,49.38000106810001,49.2858977,-123.1113311,1
0.55,-18.41,52.34,49.38000106810001,49.2859002,-123.1113255,1
0.57,-18.41,52.33,49.38000106810001,49.28590300000001,-123.1113199,1
0.58,-18.43,52.32,49.38000106810001,49.28590560000001,-123.1113143,1
0.56,-18.42,52.31,49.38000106810001,49.2859081,-123.1113087,1
0.53,-18.36,52.31,49.38000106810001,49.2859109,-123.1113031,1
0.51,-18.31,52.3,49.38000106810001,49.2859135,-123.1112975,1
0.5,-18.31,52.3,49.38000106810001,49.285916,-123.1112919,1
0.5,-18.33,52.29,49.38000106810001,49.2859186,-123.1112863,1
0.51,-18.36,52.28,49.38000106810001,49.2859214,-123.1112808,1
0.55,-18.41,52.28,49.38000106810001,49.2859239,-123.1112752,1
0.59,-18.44,52.28,49.38000106810001,49.2859265,-123.1112697,1
0.62,-18.44,52.28,49.38000106810001,49.28592929999999,-123.1112641,1
0.63,-18.42,52.29,49.38000106810001,49.2859318,-123.1112586,1
0.61,-18.38,52.29,49.38000106810001,49.2859344,-123.111253,1
0.57,-18.34,52.29,49.38000106810001,49.285937200000006,-123.1112474,1
0.54,-18.32,52.29,49.38000106810001,49.2859398,-123.1112417,1
0.6,-18.37,52.29,49.38000106810001,49.2859423,-123.1112362,1
0.67,-18.45,52.29,49.38000106810001,49.2859451,-123.1112307,1
0.72,-18.49,52.29,49.38000106810001,49.2859477,-123.1112252,1
0.75,-18.46,52.29,49.38000106810001,49.2859504,-123.1112196,1
0.71,-18.37,52.29,49.38000106810001,49.285953000000006,-123.111214,1
0.57,-18.22,52.3,49.38000106810001,49.2859556,-123.1112084,1
0.43,-18.12,52.3,49.38000106810001,49.2859581,-123.1112028,1
0.37,-18.11,52.3,49.38000106810001,49.2859609,-123.1111972,1
0.45,-18.27,52.3,49.38000106810001,49.2859635,-123.1111917,1
0.6,-18.49,52.29,49.38000106810001,49.285966,-123.1111861,1
0.73,-18.63,52.29,49.38000106810001,49.2859688,-123.11118059999998,1
0.78,-18.67,52.29,49.38000106810001,49.2859714,-123.111175,1
0.77,-18.62,52.28,49.38000106810001,49.2859739,-123.1111695,1
0.69,-18.51,52.29,49.38000106810001,49.285976700000006,-123.1111639,1
0.55,-18.34,52.28,49.38000106810001,49.2859793,-123.1111583,1
0.44,-18.21,52.28,49.38000106810001,49.2859818,-123.1111527,1
0.38,-18.15,52.28,49.38000106810001,49.2859846,-123.1111471,1
0.42,-18.2,52.28,49.38000106810001,49.2859872,-123.1111414,1
0.58,-18.37,52.27,49.38000106810001,49.28598970000001,-123.11113590000002,1
0.75,-18.54,52.27,49.38000106810001,49.2859925,-123.1111304,1
0.86,-18.62,52.27,49.38000106810001,49.2859951,-123.1111249,1
0.89,-18.63,52.28,49.38000106810001,49.2859976,-123.1111194,1
0.83,-18.55,52.29,49.38000106810001,49.2860004,-123.1111137,0
0.67,-18.37,52.3,49.38000106810001,49.286003,-123.1111081,1
0.53,-18.2,52.31,49.38000106810001,49.2860055,-123.1111025,1
0.45,-18.12,52.32,49.38000106810001,49.2860083,-123.1110969,1
0.42,-18.14,52.32,49.38000106810001,49.2860109,-123.1110913,1
0.48,-18.23,52.32,49.3899993896,49.2860134,-123.1110858,1
0.63,-18.39,52.31,49.3899993896,49.2860162,-123.11108020000002,1
0.78,-18.58,52.31,49.3899993896,49.2860188,-123.1110747,1
0.86,-18.7,52.3,49.3899993896,49.2860213,-123.1110691,1
0.85,-18.72,52.29,49.3899993896,49.28602410000001,-123.1110636,1
0.75,-18.62,52.29,49.3899993896,49.28602670000001,-123.111058,1
0.6,-18.42,52.3,49.3899993896,49.2860292,-123.1110524,1
0.46,-18.24,52.3,49.3899993896,49.286032,-123.11104679999998,1
0.4,-18.16,52.3,49.3899993896,49.2860346,-123.1110412,1
0.39,-18.17,52.29,49.3899993896,49.2860371,-123.1110356,1
0.42,-18.26,52.29,49.3899993896,49.2860399,-123.11103,1
0.53,-18.41,52.28,49.3899993896,49.2860425,-123.1110244,1
0.68,-18.61,52.28,49.38000106810001,49.286045,-123.1110189,1
0.8,-18.73,52.28,49.38000106810001,49.28604770000001,-123.1110133,1
0.82,-18.72,52.28,49.38000106810001,49.28605039999999,-123.1110078,1
0.71,-18.57,52.28,49.38000106810001,49.2860529,-123.11100220000002,1
0.54,-18.33,52.28,49.38000106810001,49.28605570000001,-123.1109965,1
0.4,-18.17,52.28,49.38000106810001,49.2860583,-123.1109909,1
0.34,-18.13,52.28,49.38000106810001,49.2860608,-123.11098529999998,1
0.35,-18.17,52.28,49.38000106810001,49.2860636,-123.1109797,1
0.43,-18.24,52.27,49.38000106810001,49.2860662,-123.11097420000002,1
0.57,-18.37,52.26,49.38000106810001,49.2860687,-123.1109686,1
0.75,-18.56,52.25,49.38000106810001,49.28607150000001,-123.1109631,1
0.86,-18.69,52.25,49.38000106810001,49.2860741,-123.1109575,0
0.88,-18.73,52.25,49.38000106810001,49.2860766,-123.110952,0
