Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.25,-17.56,232.51,49.38000106810001,49.2862073,-123.11067,0
-0.34,-17.59,232.7,49.38000106810001,49.2862049,-123.110675,1
-0.37,-17.61,232.79,49.38000106810001,49.2862024,-123.1106799,1
-0.32,-17.61,232.79,49.3899993896,49.2862,-123.1106849,1
-0.21,-17.6,232.72,49.3899993896,49.2861976,-123.1106899,0
-0.08,-17.61,232.59,49.3899993896,49.2861951,-123.1106949,0
0.05,-17.62,232.45,49.3899993896,49.2861927,-123.1106999,1
0.18,-17.65,232.3,49.3899993896,49.2861902,-123.1107048,1
0.3,-17.69,232.17,49.3899993896,49.28618779999999,-123.11071,1
0.39,-17.72,232.08,49.3899993896,49.28618529999999,-123.11071499999998,1
0.44,-17.75,232.02,49.3899993896,49.2861828,-123.1107201,0
0.44,-17.76,232.02,49.3899993896,49.2861803,-123.1107252,0
0.44,-17.78,232.05,49.3899993896,49.2861778,-123.1107303,1
0.43,-17.79,232.12,49.3899993896,49.2861752,-123.1107354,1
0.41,-17.8,232.21,49.3899993896,49.2861727,-123.1107405,1
0.36,-17.81,232.32,49.3899993896,49.28617020000001,-123.1107457,1
0.26,-17.81,232.43,49.3899993896,49.2861678,-123.1107508,0
0.16,-17.8,232.54,49.3899993896,49.2861652,-123.110756,0
0.1,-17.82,232.63,49.3899993896,49.28616270000001,-123.1107611,1
0.08,-17.88,232.72,49.3899993896,49.28616020000001,-123.1107663,1
0.1,-17.95,232.78,49.3899993896,49.2861575,-123.1107715,1
0.12,-18.0,232.82,49.3899993896,49.286155,-123.1107767,0
0.12,-18.03,232.85,49.3899993896,49.2861526,-123.1107819,0
0.13,-18.06,232.86,49.3899993896,49.28615,-123.1107871,1
0.13,-18.05,232.86,49.3899993896,49.2861475,-123.1107924,1
0.13,-18.0,232.86,49.3899993896,49.2861448,-123.1107977,1
0.15,-17.94,232.85,49.3899993896,49.2861422,-123.1108029,1
0.16,-17.9,232.85,49.3899993896,49.2861398,-123.1108081,0
0.17,-17.91,232.85,49.3899993896,49.28613720000001,-123.1108134,0
0.21,-17.98,232.86,49.3899993896,49.2861345,-123.1108187,1
0.23,-18.05,232.88,49.3899993896,49.286132,-123.110824,1
0.22,-18.08,232.91,49.3899993896,49.2861295,-123.1108293,1
0.19,-18.1,232.94,49.3899993896,49.2861269,-123.1108346,1
0.18,-18.09,232.98,49.3899993896,49.2861244,-123.1108398,1
0.18,-18.11,233.02,49.3899993896,49.2861217,-123.1108452,0
0.17,-18.14,233.06,49.3899993896,49.2861191,-123.11085049999998,0
0.19,-18.19,233.09,49.3899993896,49.2861167,-123.1108558,0
0.16,-18.23,233.13,49.3899993896,49.2861141,-123.1108611,0
0.09,-18.25,233.15,49.3899993896,49.2861114,-123.1108665,1
0.06,-18.22,233.17,49.3899993896,49.2861088,-123.1108719,1
0.12,-18.15,233.19,49.3899993896,49.28610629999999,-123.1108772,1
0.2,-18.09,233.21,49.3899993896,49.2861037,-123.1108825,0
0.25,-18.09,233.22,49.3899993896,49.286101,-123.1108879,0
0.27,-18.14,233.23,49.3899993896,49.2860984,-123.1108933,0
0.26,-18.21,233.24,49.3899993896,49.2860959,-123.1108987,1
0.21,-18.25,233.26,49.3899993896,49.2860933,-123.1109041,1
0.16,-18.24,233.27,49.3899993896,49.2860906,-123.1109095,1
0.14,-18.23,233.28,49.3899993896,49.2860881,-123.1109149,0
0.15,-18.22,233.29,49.3899993896,49.2860855,-123.1109203,0
0.16,-18.23,233.31,49.3899993896,49.2860828,-123.1109257,1
0.18,-18.24,233.32,49.3899993896,49.2860802,-123.110931,1
0.2,-18.25,233.34,49.3899993896,49.2860777,-123.1109365,1
0.23,-18.27,233.35,49.3899993896,49.2860751,-123.110942,0
0.23,-18.29,233.37,49.3899993896,49.2860724,-123.1109474,0
0.2,-18.3,233.38,49.3899993896,49.2860699,-123.11095290000002,0
0.16,-18.3,233.4,49.3899993896,49.28606729999999,-123.1109583,0
0.14,-18.29,233.41,49.3899993896,49.2860647,-123.1109638,1
0.17,-18.28,233.42,49.3899993896,49.286062,-123.1109692,1
0.2,-18.28,233.44,49.3899993896,49.2860595,-123.1109747,1
0.21,-18.31,233.45,49.3899993896,49.2860569,-123.1109801,1
0.21,-18.34,233.46,49.3899993896,49.2860542,-123.1109856,1
0.17,-18.37,233.47,49.3899993896,49.2860516,-123.110991,0
0.17,-18.38,233.48,49.3899993896,49.28604910000001,-123.1109965,0
0.18,-18.37,233.49,49.3899993896,49.28604650000001,-123.111002,1
0.17,-18.34,233.49,49.3899993896,49.2860438,-123.1110075,1
0.15,-18.33,233.5,49.3899993896,49.2860413,-123.111013,0
0.13,-18.34,233.5,49.3899993896,49.28603870000001,-123.1110185,1
0.14,-18.35,233.51,49.3899993896,49.286036,-123.111024,1
0.15,-18.36,233.51,49.3899993896,49.2860334,-123.1110295,1
0.16,-18.36,233.51,49.3899993896,49.2860309,-123.11103500000002,0
0.16,-18.37,233.51,49.3899993896,49.2860283,-123.1110405,0
0.15,-18.39,233.51,49.3899993896,49.2860256,-123.1110459,1
0.15,-18.39,233.51,49.3899993896,49.2860231,-123.1110514,1
0.18,-18.39,233.51,49.3899993896,49.2860204,-123.111057,1
0.21,-18.38,233.51,49.3899993896,49.2860177,-123.1110625,1
0.21,-18.36,233.51,49.3899993896,49.2860151,-123.111068,1
0.19,-18.36,233.51,49.3899993896,49.2860125,-123.1110735,0
0.17,-18.38,233.51,49.3899993896,49.2860098,-123.111079,0
0.16,-18.4,233.51,49.3899993896,49.28600720000001,-123.1110845,1
0.13,-18.39,233.51,49.38000106810001,49.28600460000001,-123.11109009999998,1
0.1,-18.36,233.51,49.38000106810001,49.2860019,-123.1110956,1
0.09,-18.33,233.51,49.38000106810001,49.28599929999999,-123.1111012,1
0.12,-18.31,233.51,49.38000106810001,49.2859967,-123.1111067,0
0.15,-18.28,233.51,49.38000106810001,49.285994,-123.1111122,0
0.18,-18.28,233.51,49.38000106810001,49.2859914,-123.1111178,0
0.19,-18.28,233.5,49.38000106810001,49.2859888,-123.1111234,1
0.2,-18.28,233.5,49.38000106810001,49.2859861,-123.1111289,1
0.21,-18.29,233.5,49.38000106810001,49.2859835,-123.1111345,0
0.21,-18.3,233.5,49.38000106810001,49.2859809,-123.1111401,0
0.22,-18.3,233.5,49.38000106810001,49.2859782,-123.1111456,1
0.21,-18.28,233.5,49.38000106810001,49.2859756,-123.1111512,0
0.2,-18.27,233.5,49.38000106810001,49.285973,-123.1111567,0
0.2,-18.28,233.5,49.38000106810001,49.2859703,-123.1111623,0
0.2,-18.29,233.5,49.38000106810001,49.2859677,-123.1111678,1
0.2,-18.3,233.5,49.38000106810001,49.2859651,-123.1111734,1
0.21,-18.31,233.51,49.38000106810001,49.2859624,-123.1111789,1
0.22,-18.32,233.51,49.38000106810001,49.2859598,-123.1111844,1
0.24,-18.33,233.51,49.38000106810001,49.28595720000001,-123.11119,1
0.25,-18.34,233.51,49.38000106810001,49.2859545,-123.1111955,0
0.27,-18.33,233.51,49.38000106810001,49.2859519,-123.1112011,0
0.27,-18.32,233.51,49.38000106810001,49.2859494,-123.1112066,1
0.27,-18.33,233.51,49.38000106810001,49.2859468,-123.1112122,1
0.27,-18.35,233.51,49.38000106810001,49.2859441,-123.1112177,1
0.27,-18.36,233.51,49.38000106810001,49.2859416,-123.1112233,0
0.26,-18.36,233.5,49.38000106810001,49.285939,-123.1112288,0
0.23,-18.36,233.5,49.38000106810001,49.2859364,-123.1112344,0
0.18,-18.37,233.5,49.38000106810001,49.28593370000001,-123.1112399,1
0.15,-18.37,233.5,49.38000106810001,49.2859312,-123.1112455,1
0.14,-18.37,233.49,49.38000106810001,49.28592860000001,-123.1112511,0
0.15,-18.38,233.48,49.38000106810001,49.2859259,-123.1112566,1
0.18,-18.38,233.48,49.38000106810001,49.28592329999999,-123.1112622,0
0.21,-18.37,233.47,49.38000106810001,49.2859208,-123.1112677,0
0.23,-18.35,233.46,49.38000106810001,49.28591820000001,-123.1112733,0
0.24,-18.35,233.46,49.38000106810001,49.2859155,-123.1112788,1
0.24,-18.37,233.45,49.38000106810001,49.285913,-123.1112843,1
0.23,-18.38,233.44,49.3899993896,49.2859104,-123.1112899,1
0.22,-18.39,233.43,49.3899993896,49.2859077,-123.11129540000002,1
0.22,-18.38,233.42,49.3899993896,49.2859051,-123.111301,1
0.22,-18.37,233.41,49.3899993896,49.2859026,-123.1113065,0
0.22,-18.38,233.41,49.3899993896,49.2859,-123.1113121,0
0.21,-18.4,233.4,49.3899993896,49.2858973,-123.1113176,0
0.2,-18.43,233.39,49.3899993896,49.2858948,-123.1113232,1
0.21,-18.45,233.38,49.3899993896,49.2858922,-123.1113287,1
0.23,-18.45,233.37,49.3899993896,49.2858894,-123.11133429999998,1
0.28,-18.45,233.36,49.3899993896,49.2858869,-123.1113398,1
0.32,-18.44,233.35,49.3899993896,49.2858843,-123.11134540000002,1
0.32,-18.42,233.35,49.3899993896,49.2858815,-123.1113509,0
0.34,-18.42,233.34,49.3899993896,49.2858789,-123.1113565,0
0.34,-18.45,233.34,49.3899993896,49.2858764,-123.111362,1
0.33,-18.49,233.33,49.38000106810001,49.2858736,-123.1113676,0
0.32,-18.51,233.33,49.38000106810001,49.285871,-123.1113732,0
0.31,-18.5,233.33,49.38000106810001,49.2858685,-123.1113788,1
0.28,-18.44,233.33,49.38000106810001,49.2858657,-123.1113844,0
0.26,-18.4,233.32,49.38000106810001,49.2858631,-123.11139,0
0.26,-18.38,233.32,49.38000106810001,49.2858606,-123.1113956,1
0.27,-18.36,233.32,49.38000106810001,49.28585800000001,-123.11140120000002,1
0.31,-18.37,233.31,49.38000106810001,49.2858552,-123.1114068,1
0.34,-18.37,233.31,49.38000106810001,49.2858527,-123.1114124,1
0.35,-18.37,233.31,49.38000106810001,49.2858501,-123.111418,1
0.34,-18.4,233.3,49.3899993896,49.2858474,-123.1114235,0
0.33,-18.44,233.3,49.3899993896,49.2858448,-123.1114291,0
0.34,-18.46,233.29,49.3899993896,49.28584220000001,-123.1114347,0
0.35,-18.47,233.29,49.3899993896,49.2858395,-123.1114403,1
0.34,-18.46,233.29,49.3899993896,49.285837,-123.1114459,1
0.32,-18.46,233.29,49.3899993896,49.2858344,-123.1114515,1
0.32,-18.45,233.28,49.3899993896,49.2858317,-123.1114571,1
0.32,-18.45,233.28,49.3899993896,49.2858291,-123.1114627,1
0.33,-18.45,233.27,49.3899993896,49.2858265,-123.1114683,1
0.34,-18.46,233.26,49.3899993896,49.2858238,-123.1114739,0
0.34,-18.47,233.25,49.3899993896,49.28582120000001,-123.1114795,0
0.31,-18.46,233.24,49.3899993896,49.2858187,-123.1114852,0
0.3,-18.42,233.23,49.3899993896,49.2858159,-123.1114908,1
0.3,-18.4,233.22,49.3899993896,49.2858133,-123.11149640000002,1
0.32,-18.38,233.2,49.3899993896,49.28581079999999,-123.1115019,1
0.32,-18.38,233.19,49.3899993896,49.28580820000001,-123.11150759999998,1
0.32,-18.38,233.18,49.3899993896,49.2858055,-123.1115132,0
0.31,-18.38,233.17,49.3899993896,49.2858029,-123.1115188,0
0.32,-18.39,233.16,49.3899993896,49.2858003,-123.1115244,0
0.31,-18.41,233.15,49.3899993896,49.2857976,-123.1115299,1
0.3,-18.44,233.14,49.3899993896,49.285795,-123.1115354,1
0.31,-18.47,233.13,49.3899993896,49.2857925,-123.11154109999998,0
0.34,-18.49,233.12,49.3899993896,49.2857899,-123.1115467,1
0.37,-18.47,233.11,49.3899993896,49.28578710000001,-123.1115523,1
0.38,-18.44,233.1,49.3899993896,49.2857846,-123.1115579,0
0.35,-18.44,233.09,49.3899993896,49.285782,-123.1115635,0
0.3,-18.48,233.08,49.3899993896,49.2857793,-123.11156909999998,1
0.26,-18.5,233.07,49.3899993896,49.2857768,-123.1115747,1
0.27,-18.47,233.06,49.3899993896,49.28577410000001,-123.1115803,1
0.34,-18.4,233.06,49.3899993896,49.2857714,-123.11158590000002,0
0.44,-18.34,233.05,49.3899993896,49.2857689,-123.1115915,0
0.49,-18.32,233.04,49.3899993896,49.2857662,-123.1115971,0
0.49,-18.34,233.04,49.3899993896,49.2857635,-123.1116027,1
0.44,-18.4,233.03,49.3899993896,49.285761,-123.1116083,1
0.33,-18.46,233.02,49.3899993896,49.2857583,-123.1116139,1
0.24,-18.5,233.01,49.3899993896,49.2857556,-123.1116195,1
0.22,-18.5,233.0,49.3899993896,49.2857531,-123.1116251,1
0.3,-18.46,232.99,49.3899993896,49.2857505,-123.11163059999998,1
0.43,-18.42,232.98,49.3899993896,49.2857477,-123.1116362,0
0.52,-18.4,232.97,49.3899993896,49.28574520000001,-123.1116418,0
0.55,-18.38,232.97,49.3899993896,49.285742600000006,-123.1116474,0
0.54,-18.37,232.96,49.3899993896,49.2857398,-123.1116529,1
0.48,-18.4,232.96,49.3899993896,49.2857373,-123.1116585,1
0.34,-18.46,232.96,49.3899993896,49.2857347,-123.11166409999998,1
0.2,-18.49,232.96,49.3899993896,49.2857321,-123.1116697,1
0.16,-18.5,232.96,49.3899993896,49.2857294,-123.1116752,1
0.26,-18.5,232.95,49.38000106810001,49.2857268,-123.1116809,0
0.42,-18.48,232.95,49.38000106810001,49.2857242,-123.1116864,0
0.55,-18.44,232.94,49.38000106810001,49.2857215,-123.111692,1
0.59,-18.41,232.93,49.38000106810001,49.2857189,-123.1116976,0
0.56,-18.4,232.93,49.38000106810001,49.2857163,-123.1117032,0
0.49,-18.39,232.92,49.38000106810001,49.2857136,-123.1117088,1
0.43,-18.42,232.92,49.38000106810001,49.285711,-123.1117144,1
0.38,-18.49,232.91,49.38000106810001,49.2857084,-123.1117199,1
0.34,-18.58,232.91,49.38000106810001,49.2857057,-123.1117255,1
0.34,-18.63,232.9,49.38000106810001,49.2857032,-123.1117311,1
0.37,-18.63,232.9,49.38000106810001,49.2857006,-123.1117367,1
0.42,-18.55,232.89,49.38000106810001,49.2856978,-123.1117423,1
0.45,-18.41,232.89,49.38000106810001,49.2856953,-123.1117479,1
0.42,-18.29,232.88,49.38000106810001,49.28569270000001,-123.1117535,0
0.39,-18.24,232.87,49.38000106810001,49.2856899,-123.111759,0
0.37,-18.26,232.86,49.38000106810001,49.2856874,-123.1117646,0
0.39,-18.37,232.85,49.38000106810001,49.2856848,-123.1117702,1
0.41,-18.53,232.84,49.38000106810001,49.285682,-123.1117758,1
0.43,-18.64,232.84,49.38000106810001,49.2856795,-123.1117814,1
0.48,-18.66,232.84,49.38000106810001,49.2856769,-123.1117869,1
0.53,-18.61,232.84,49.38000106810001,49.2856742,-123.1117925,1
0.56,-18.54,232.84,49.38000106810001,49.2856716,-123.1117981,0
0.53,-18.45,232.84,49.38000106810001,49.285669,-123.1118037,0
0.45,-18.35,232.84,49.38000106810001,49.2856663,-123.1118093,0
0.38,-18.3,232.84,49.38000106810001,49.28566370000001,-123.1118149,0
0.35,-18.31,232.83,49.38000106810001,49.28566110000001,-123.1118205,0
0.34,-18.34,232.83,49.38000106810001,49.2856584,-123.111826,1
0.37,-18.38,232.82,49.38000106810001,49.2856558,-123.1118317,1
0.44,-18.44,232.81,49.38000106810001,49.2856532,-123.1118373,1
0.53,-18.52,232.8,49.38000106810001,49.2856504,-123.1118429,1
0.58,-18.56,232.8,49.38000106810001,49.2856479,-123.1118484,0
0.55,-18.53,232.79,49.38000106810001,49.2856453,-123.111854,0
0.46,-18.44,232.79,49.38000106810001,49.2856425,-123.1118596,0
0.38,-18.36,232.79,49.38000106810001,49.28564,-123.1118652,0
0.34,-18.36,232.78,49.38000106810001,49.2856374,-123.1118708,1
0.29,-18.43,232.78,49.38000106810001,49.2856347,-123.1118764,0
0.32,-18.53,232.77,49.38000106810001,49.2856321,-123.111882,0
0.43,-18.6,232.76,49.38000106810001,49.2856295,-123.1118876,0
0.54,-18.6,232.76,49.38000106810001,49.2856268,-123.1118932,1
0.57,-18.52,232.75,49.38000106810001,49.2856242,-123.1118988,1
0.52,-18.38,232.74,49.38000106810001,49.2856216,-123.1119044,1
0.44,-18.29,232.74,49.38000106810001,49.2856189,-123.11191,1
0.39,-18.26,232.73,49.38000106810001,49.2856163,-123.1119155,1
0.35,-18.28,232.72,49.38000106810001,49.285613700000006,-123.1119211,0
0.31,-18.34,232.72,49.38000106810001,49.285611,-123.1119267,0
0.28,-18.41,232.71,49.38000106810001,49.2856084,-123.1119323,0
0.29,-18.46,232.7,49.38000106810001,49.2856059,-123.1119379,1
0.37,-18.47,232.69,49.38000106810001,49.2856033,-123.1119435,1
0.53,-18.48,232.68,49.38000106810001,49.2856005,-123.1119491,1
0.65,-18.52,232.67,49.38000106810001,49.285598,-123.1119547,1
0.69,-18.55,232.67,49.38000106810001,49.2855953,-123.1119603,1
0.64,-18.51,232.66,49.38000106810001,49.2855926,-123.1119659,0
0.52,-18.47,232.66,49.38000106810001,49.2855901,-123.1119715,0
0.4,-18.45,232.66,49.38000106810001,49.2855875,-123.1119771,0
0.3,-18.45,232.66,49.38000106810001,49.2855848,-123.1119827,1
0.28,-18.45,232.65,49.38000106810001,49.28558220000001,-123.1119883,1
0.33,-18.46,232.64,49.38000106810001,49.28557960000001,-123.1119938,1
0.43,-18.45,232.64,49.38000106810001,49.2855769,-123.1119995,1
0.53,-18.44,232.63,49.38000106810001,49.28557429999999,-123.1120051,1
0.61,-18.46,232.62,49.38000106810001,49.2855717,-123.1120107,0
0.65,-18.49,232.61,49.38000106810001,49.285569,-123.1120163,0
0.63,-18.5,232.6,49.38000106810001,49.2855664,-123.1120218,1
0.53,-18.53,232.6,49.38000106810001,49.2855638,-123.1120275,1
0.41,-18.58,232.59,49.38000106810001,49.2855611,-123.1120331,0
0.34,-18.62,232.59,49.38000106810001,49.2855585,-123.1120387,0
0.35,-18.59,232.59,49.36999893189999,49.285556,-123.1120443,0
0.43,-18.5,232.58,49.36999893189999,49.2855532,-123.1120498,0
0.53,-18.42,232.57,49.36999893189999,49.2855506,-123.1120554,1
0.59,-18.37,232.56,49.36999893189999,49.2855481,-123.112061,1
0.59,-18.33,232.55,49.36999893189999,49.2855453,-123.1120667,1
0.59,-18.33,232.55,49.36999893189999,49.2855427,-123.1120723,1
0.6,-18.35,232.54,49.36999893189999,49.2855402,-123.1120779,0
0.6,-18.39,232.54,49.36999893189999,49.2855374,-123.1120835,0
0.59,-18.43,232.53,49.36999893189999,49.2855348,-123.11208909999998,0
0.56,-18.46,232.53,49.36999893189999,49.2855323,-123.1120947,0
0.52,-18.46,232.52,49.36999893189999,49.2855295,-123.1121003,1
0.48,-18.45,232.52,49.36999893189999,49.2855269,-123.11210590000002,1
0.47,-18.45,232.52,49.36999893189999,49.2855244,-123.1121115,1
0.49,-18.43,232.52,49.38000106810001,49.2855216,-123.1121171,1
0.5,-18.43,232.51,49.38000106810001,49.285519,-123.1121227,1
0.49,-18.43,232.51,49.38000106810001,49.2855165,-123.1121283,1
0.5,-18.45,232.51,49.38000106810001,49.2855139,-123.11213390000002,0
0.54,-18.47,232.5,49.38000106810001,49.2855111,-123.1121394,0
0.58,-18.5,232.49,49.38000106810001,49.2855086,-123.112145,1
0.62,-18.52,232.48,49.38000106810001,49.285506,-123.1121506,1
0.62,-18.52,232.48,49.38000106810001,49.2855032,-123.1121562,1
0.57,-18.46,232.48,49.38000106810001,49.28550070000001,-123.1121618,1
0.52,-18.39,232.47,49.38000106810001,49.28549810000001,-123.11216740000002,1
0.5,-18.34,232.47,49.38000106810001,49.2854953,-123.112173,0
0.5,-18.33,232.46,49.38000106810001,49.28549279999999,-123.11217859999998,1
0.53,-18.35,232.46,49.38000106810001,49.28549,-123.1121842,1
0.59,-18.44,232.45,49.38000106810001,49.2854874,-123.1121898,0
0.62,-18.52,232.45,49.38000106810001,49.2854849,-123.1121953,0
0.63,-18.58,232.44,49.38000106810001,49.2854823,-123.1122009,1
0.58,-18.62,232.44,49.38000106810001,49.2854795,-123.1122065,0
0.54,-18.59,232.44,49.38000106810001,49.285477,-123.1122121,0
0.48,-18.49,232.44,49.38000106810001,49.2854744,-123.1122176,0
0.43,-18.37,232.43,49.38000106810001,49.2854716,-123.1122233,1
0.43,-18.31,232.43,49.38000106810001,49.2854691,-123.1122288,1
0.49,-18.34,232.42,49.38000106810001,49.2854665,-123.1122344,1
0.6,-18.43,232.41,49.38000106810001,49.2854637,-123.11224,1
0.69,-18.52,232.4,49.38000106810001,49.2854612,-123.1122456,0
0.73,-18.57,232.4,49.38000106810001,49.2854586,-123.1122511,0
0.72,-18.56,232.39,49.38000106810001,49.2854558,-123.1122567,0
0.65,-18.48,232.39,49.38000106810001,49.2854533,-123.1122623,0
0.56,-18.36,232.39,49.38000106810001,49.28545070000001,-123.1122679,1
0.51,-18.29,232.39,49.38000106810001,49.285448,-123.1122735,1
0.51,-18.28,232.39,49.38000106810001,49.2854454,-123.1122791,1
0.52,-18.31,232.39,49.38000106810001,49.2854428,-123.1122847,1
0.55,-18.38,232.38,49.38000106810001,49.2854401,-123.1122903,1
0.56,-18.51,232.38,49.38000106810001,49.2854375,-123.1122959,0
0.55,-18.63,232.37,49.38000106810001,49.2854349,-123.1123015,0
0.53,-18.66,232.37,49.38000106810001,49.2854322,-123.1123071,0
0.53,-18.57,232.36,49.38000106810001,49.2854296,-123.1123127,1
0.55,-18.41,232.36,49.38000106810001,49.285427,-123.1123182,1
0.58,-18.28,232.35,49.38000106810001,49.2854243,-123.11232379999998,1
0.62,-18.24,232.35,49.38000106810001,49.2854217,-123.1123294,1
0.65,-18.3,232.34,49.38000106810001,49.2854191,-123.11233490000002,1
0.69,-18.41,232.33,49.38000106810001,49.2854164,-123.1123406,1
0.73,-18.5,232.33,49.38000106810001,49.2854138,-123.1123462,1
0.71,-18.56,232.33,49.38000106810001,49.28541120000001,-123.1123517,0
0.64,-18.58,232.33,49.38000106810001,49.2854085,-123.1123573,0
0.55,-18.53,232.34,49.38000106810001,49.2854059,-123.1123629,0
0.5,-18.42,232.34,49.38000106810001,49.2854034,-123.1123685,1
0.5,-18.33,232.34,49.38000106810001,49.2854006,-123.1123741,0
0.53,-18.29,232.34,49.38000106810001,49.285398,-123.1123797,0
0.58,-18.33,232.33,49.38000106810001,49.2853955,-123.1123853,0
0.65,-18.4,232.32,49.38000106810001,49.2853927,-123.1123909,1
0.7,-18.49,232.31,49.38000106810001,49.2853901,-123.1123964,1
0.7,-18.55,232.31,49.38000106810001,49.2853876,-123.112402,1
0.64,-18.53,232.3,49.38000106810001,49.2853848,-123.11240759999998,0
0.58,-18.47,232.29,49.38000106810001,49.28538220000001,-123.1124133,0
0.53,-18.4,232.28,49.38000106810001,49.28537960000001,-123.1124189,0
0.5,-18.36,232.27,49.38000106810001,49.2853769,-123.11242450000002,0
0.5,-18.36,232.26,49.38000106810001,49.2853743,-123.1124301,0
0.53,-18.39,232.25,49.38000106810001,49.2853718,-123.1124357,1
0.58,-18.41,232.24,49.38000106810001,49.285369,-123.1124413,1
0.63,-18.46,232.24,49.38000106810001,49.2853664,-123.1124468,1
0.71,-18.54,232.23,49.38000106810001,49.2853639,-123.1124524,1
0.76,-18.59,232.23,49.38000106810001,49.2853611,-123.112458,1
0.75,-18.59,232.23,49.38000106810001,49.2853585,-123.1124636,0
0.67,-18.52,232.23,49.38000106810001,49.285356,-123.1124692,0
0.6,-18.45,232.23,49.38000106810001,49.2853533,-123.1124748,0
0.54,-18.39,232.23,49.38000106810001,49.2853506,-123.1124804,1
0.52,-18.39,232.22,49.38000106810001,49.2853481,-123.112486,1
0.53,-18.41,232.22,49.38000106810001,49.2853454,-123.1124916,1
0.56,-18.41,232.22,49.38000106810001,49.2853427,-123.1124972,1
0.59,-18.38,232.22,49.38000106810001,49.2853402,-123.1125028,1
0.64,-18.35,232.21,49.38000106810001,49.2853375,-123.1125084,0
0.68,-18.34,232.2,49.38000106810001,49.2853348,-123.112514,1
0.69,-18.35,232.18,49.38000106810001,49.2853323,-123.1125196,0
0.7,-18.35,232.17,49.38000106810001,49.2853296,-123.1125252,0
0.71,-18.37,232.16,49.38000106810001,49.2853269,-123.1125307,1
0.71,-18.4,232.16,49.38000106810001,49.2853244,-123.1125364,1
0.71,-18.45,232.15,49.38000106810001,49.2853217,-123.112542,0
0.72,-18.5,232.15,49.38000106810001,49.285319,-123.1125475,0
0.69,-18.48,232.14,49.38000106810001,49.2853165,-123.1125531,1
0.66,-18.45,232.15,49.38000106810001,49.2853138,-123.1125587,1
0.62,-18.41,232.15,49.38000106810001,49.2853111,-123.1125643,1
0.57,-18.39,232.15,49.38000106810001,49.2853086,-123.1125699,0
0.52,-18.4,232.15,49.38000106810001,49.285306,-123.1125755,0
0.51,-18.44,232.15,49.38000106810001,49.2853033,-123.1125811,0
0.58,-18.51,232.14,49.38000106810001,49.28530070000001,-123.1125867,0
0.68,-18.54,232.14,49.38000106810001,49.28529810000001,-123.1125923,0
0.77,-18.51,232.13,49.38000106810001,49.2852954,-123.1125978,0
0.79,-18.47,232.13,49.38000106810001,49.28529279999999,-123.1126034,1
0.73,-18.42,232.13,49.38000106810001,49.2852902,-123.112609,1
0.62,-18.39,232.12,49.38000106810001,49.2852875,-123.1126146,1
0.54,-18.38,232.12,49.38000106810001,49.2852849,-123.1126202,1
0.52,-18.39,232.11,49.38000106810001,49.2852823,-123.1126258,0
0.59,-18.47,232.1,49.38000106810001,49.2852796,-123.1126314,0
0.7,-18.54,232.09,49.38000106810001,49.285277,-123.1126369,0
0.76,-18.57,232.09,49.38000106810001,49.2852744,-123.1126425,0
0.76,-18.57,232.08,49.38000106810001,49.2852717,-123.1126481,1
0.74,-18.53,232.08,49.38000106810001,49.2852691,-123.1126537,1
0.67,-18.45,232.08,49.38000106810001,49.2852665,-123.1126593,1
0.58,-18.37,232.08,49.38000106810001,49.2852638,-123.1126649,1
0.52,-18.33,232.08,49.38000106810001,49.2852612,-123.1126705,0
0.5,-18.33,232.07,49.38000106810001,49.2852586,-123.112676,0
0.52,-18.37,232.06,49.38000106810001,49.2852559,-123.1126817,0
0.57,-18.44,232.06,49.38000106810001,49.2852533,-123.1126873,0
0.64,-18.53,232.05,49.38000106810001,49.2852508,-123.1126928,1
0.69,-18.58,232.04,49.38000106810001,49.285248,-123.1126984,1
0.69,-18.54,232.03,49.38000106810001,49.2852454,-123.112704,1
0.65,-18.44,232.02,49.38000106810001,49.2852429,-123.1127096,0
0.61,-18.34,232.02,49.38000106810001,49.2852401,-123.1127152,0
0.61,-18.25,232.01,49.38000106810001,49.2852375,-123.1127208,1
0.63,-18.23,232.01,49.38000106810001,49.285235,-123.1127264,1
0.66,-18.26,232.01,49.38000106810001,49.2852322,-123.112732,1
0.71,-18.35,232.0,49.38000106810001,49.2852296,-123.1127376,0
0.79,-18.47,232.0,49.38000106810001,49.2852271,-123.1127432,0
0.84,-18.55,232.0,49.38000106810001,49.2852244,-123.1127487,1
0.83,-18.56,232.0,49.38000106810001,49.2852217,-123.1127543,0
0.77,-18.51,232.01,49.38000106810001,49.28521920000001,-123.1127599,0
0.69,-18.42,232.01,49.38000106810001,49.2852165,-123.1127655,0
0.63,-18.33,232.02,49.38000106810001,49.2852138,-123.1127711,1
0.61,-18.3,232.02,49.38000106810001,49.28521129999999,-123.1127767,1
0.64,-18.31,232.01,49.38000106810001,49.2852086,-123.1127823,1
0.73,-18.37,232.01,49.38000106810001,49.2852059,-123.1127879,0
0.83,-18.46,232.01,49.38000106810001,49.2852034,-123.1127935,0
0.88,-18.52,232.0,49.38000106810001,49.2852007,-123.112799,0
0.88,-18.53,232.0,49.38000106810001,49.285198,-123.1128046,0
0.84,-18.5,232.0,49.38000106810001,49.2851955,-123.1128102,1
0.76,-18.44,232.0,49.38000106810001,49.2851928,-123.1128158,1
