Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,-18.32,201.08,49.3899993896,49.285446,-123.1102321,1
0.12,-18.35,201.06,49.3899993896,49.2854379,-123.110237,1
0.14,-18.36,201.06,49.3899993896,49.2854338,-123.1102395,1
0.14,-18.37,201.05,49.3899993896,49.2854296,-123.110242,1
0.14,-18.37,201.05,49.3899993896,49.2854255,-123.1102444,1
0.13,-18.36,201.04,49.3899993896,49.2854174,-123.1102494,1
0.12,-18.35,201.04,49.3899993896,49.2854132,-123.1102518,1
0.13,-18.33,201.03,49.3899993896,49.285409,-123.1102543,1
0.15,-18.32,201.03,49.3899993896,49.285405,-123.1102567,1
0.15,-18.33,201.03,49.3899993896,49.2854009,-123.11025929999998,1
0.14,-18.35,201.03,49.3899993896,49.2853967,-123.1102617,1
0.09,-18.38,201.03,49.3899993896,49.2853884,-123.1102667,1
0.07,-18.37,201.03,49.3899993896,49.2853842,-123.1102692,1
0.08,-18.37,201.02,49.3899993896,49.28538020000001,-123.1102716,1
0.1,-18.37,201.01,49.3899993896,49.285376,-123.1102741,1
0.13,-18.38,201.0,49.3899993896,49.2853719,-123.11027659999998,1
0.14,-18.38,200.99,49.3899993896,49.2853677,-123.1102791,1
0.16,-18.38,200.98,49.3899993896,49.2853595,-123.110284,1
0.15,-18.4,200.97,49.3899993896,49.28535120000001,-123.110289,1
0.06,-18.37,200.97,49.3899993896,49.2853428,-123.110294,1
0.11,-18.37,200.97,49.3899993896,49.2853386,-123.1102965,1
0.22,-18.4,200.97,49.3899993896,49.2853346,-123.1102989,1
0.3,-18.44,200.97,49.3899993896,49.2853304,-123.1103014,1
0.21,-18.48,200.98,49.3899993896,49.2853221,-123.1103064,1
-0.06,-18.36,200.99,49.3899993896,49.2853138,-123.1103115,1
-0.1,-18.32,200.99,49.3899993896,49.2853097,-123.110314,1
-0.07,-18.32,200.98,49.3899993896,49.2853055,-123.1103165,1
0.0,-18.36,200.98,49.3899993896,49.2853013,-123.110319,1
0.35,-18.5,200.95,49.3899993896,49.2852929,-123.110324,1
0.53,-18.53,200.94,49.38000106810001,49.2852847,-123.110329,1
0.08,-18.37,200.93,49.38000106810001,49.2852763,-123.110334,1
-0.06,-18.31,200.93,49.38000106810001,49.2852721,-123.1103366,1
-0.09,-18.29,200.93,49.38000106810001,49.2852679,-123.11033909999998,1
-0.04,-18.29,200.93,49.38000106810001,49.2852638,-123.1103416,1
0.02,-18.32,200.92,49.38000106810001,49.2852597,-123.1103441,1
0.08,-18.35,200.92,49.38000106810001,49.2852555,-123.1103467,1
0.14,-18.38,200.91,49.38000106810001,49.2852472,-123.1103517,1
0.15,-18.38,200.9,49.38000106810001,49.285243,-123.11035420000002,1
0.15,-18.37,200.89,49.38000106810001,49.2852388,-123.1103567,1
0.15,-18.35,200.88,49.38000106810001,49.2852346,-123.11035929999998,1
0.15,-18.33,200.88,49.38000106810001,49.28523060000001,-123.1103618,1
0.15,-18.32,200.87,49.38000106810001,49.2852264,-123.1103643,1
0.15,-18.3,200.86,49.38000106810001,49.2852222,-123.1103668,1
0.14,-18.29,200.86,49.38000106810001,49.285218,-123.1103692,1
0.18,-18.31,200.85,49.38000106810001,49.2852096,-123.1103744,1
0.22,-18.3,200.84,49.38000106810001,49.2852014,-123.1103795,1
0.22,-18.31,200.84,49.38000106810001,49.2851972,-123.110382,1
0.21,-18.32,200.83,49.38000106810001,49.2851931,-123.1103845,1
0.19,-18.33,200.83,49.38000106810001,49.2851888,-123.11038700000002,1
0.18,-18.36,200.83,49.38000106810001,49.2851805,-123.11039209999998,1
0.18,-18.37,200.82,49.38000106810001,49.2851764,-123.1103946,1
0.2,-18.37,200.82,49.38000106810001,49.2851723,-123.1103971,1
0.23,-18.35,200.8,49.38000106810001,49.28516389999999,-123.110402,1
0.24,-18.34,200.8,49.38000106810001,49.2851597,-123.1104047,1
0.23,-18.35,200.79,49.38000106810001,49.2851555,-123.1104072,1
0.23,-18.38,200.78,49.38000106810001,49.28515150000001,-123.1104097,1
0.24,-18.39,200.77,49.38000106810001,49.285143100000006,-123.1104148,1
0.15,-18.4,200.76,49.38000106810001,49.2851347,-123.1104198,1
0.12,-18.4,200.75,49.38000106810001,49.2851306,-123.1104223,1
0.11,-18.41,200.74,49.38000106810001,49.2851264,-123.1104248,1
0.12,-18.41,200.74,49.38000106810001,49.2851223,-123.1104274,1
0.14,-18.41,200.73,49.3899993896,49.28511810000001,-123.1104299,1
0.17,-18.39,200.72,49.3899993896,49.285114,-123.1104324,1
0.18,-18.37,200.71,49.3899993896,49.2851098,-123.11043490000002,1
0.18,-18.37,200.7,49.3899993896,49.2851055,-123.1104375,1
0.17,-18.4,200.68,49.3899993896,49.2850972,-123.1104425,1
0.16,-18.41,200.67,49.3899993896,49.28509320000001,-123.110445,1
0.17,-18.4,200.66,49.3899993896,49.285089,-123.1104476,1
0.18,-18.38,200.65,49.3899993896,49.2850848,-123.1104501,1
0.2,-18.38,200.65,49.3899993896,49.2850806,-123.1104525,1
0.2,-18.39,200.64,49.3899993896,49.2850764,-123.1104551,1
0.19,-18.42,200.64,49.3899993896,49.2850724,-123.1104576,1
0.19,-18.44,200.63,49.3899993896,49.28506820000001,-123.1104602,1
0.25,-18.44,200.62,49.3899993896,49.2850598,-123.1104652,1
0.28,-18.4,200.61,49.38000106810001,49.28505139999999,-123.1104702,1
0.27,-18.38,200.6,49.38000106810001,49.2850472,-123.11047279999998,1
0.26,-18.39,200.6,49.38000106810001,49.285043,-123.1104753,1
0.25,-18.41,200.59,49.38000106810001,49.28503900000001,-123.1104778,1
0.24,-18.44,200.58,49.38000106810001,49.285030600000006,-123.1104829,1
0.25,-18.41,200.58,49.38000106810001,49.2850222,-123.1104879,1
0.25,-18.41,200.58,49.38000106810001,49.285018,-123.1104904,1
0.25,-18.4,200.57,49.38000106810001,49.2850138,-123.110493,1
0.28,-18.38,200.57,49.38000106810001,49.2850096,-123.1104955,1
0.3,-18.36,200.57,49.38000106810001,49.2850054,-123.110498,1
0.3,-18.33,200.57,49.38000106810001,49.2850013,-123.1105005,1
0.29,-18.35,200.56,49.3899993896,49.28499710000001,-123.1105031,1
0.28,-18.39,200.56,49.3899993896,49.284993,-123.11050559999998,1
0.29,-18.45,200.55,49.3899993896,49.2849845,-123.1105106,1
0.27,-18.46,200.54,49.3899993896,49.2849803,-123.1105131,1
0.26,-18.46,200.54,49.3899993896,49.2849761,-123.1105157,1
0.26,-18.45,200.53,49.3899993896,49.28497210000001,-123.1105182,1
0.28,-18.44,200.52,49.3899993896,49.2849679,-123.1105207,1
0.28,-18.44,200.52,49.3899993896,49.28496370000001,-123.1105232,1
0.29,-18.45,200.51,49.3899993896,49.2849595,-123.1105257,1
0.28,-18.45,200.5,49.3899993896,49.2849554,-123.1105283,1
0.26,-18.42,200.49,49.3899993896,49.2849469,-123.1105333,1
0.28,-18.38,200.47,49.3899993896,49.2849385,-123.1105384,1
0.29,-18.38,200.47,49.3899993896,49.2849344,-123.1105409,1
0.29,-18.38,200.46,49.3899993896,49.28493029999999,-123.1105434,1
0.29,-18.37,200.46,49.3899993896,49.2849261,-123.1105459,1
0.29,-18.41,200.45,49.3899993896,49.2849177,-123.110551,1
0.27,-18.44,200.44,49.3899993896,49.2849093,-123.110556,1
0.28,-18.44,200.44,49.3899993896,49.2849052,-123.1105585,1
0.28,-18.43,200.43,49.3899993896,49.284901,-123.1105611,1
0.27,-18.42,200.43,49.3899993896,49.2848968,-123.1105636,1
0.27,-18.43,200.42,49.3899993896,49.2848927,-123.1105661,1
0.27,-18.44,200.42,49.3899993896,49.2848885,-123.1105686,1
0.29,-18.4,200.4,49.3899993896,49.28488,-123.1105737,1
0.36,-18.36,200.39,49.3899993896,49.2848718,-123.1105787,1
0.39,-18.36,200.38,49.3899993896,49.28486760000001,-123.1105812,1
0.39,-18.39,200.38,49.3899993896,49.2848634,-123.1105838,1
0.36,-18.42,200.37,49.3899993896,49.2848592,-123.1105863,1
0.32,-18.44,200.37,49.3899993896,49.284855,-123.1105887,1
0.29,-18.43,200.37,49.3899993896,49.2848508,-123.1105913,1
0.29,-18.4,200.36,49.3899993896,49.2848466,-123.1105939,1
0.31,-18.39,200.36,49.3899993896,49.2848424,-123.11059640000002,1
0.36,-18.41,200.35,49.3899993896,49.28483410000001,-123.1106014,1
0.37,-18.42,200.34,49.3899993896,49.2848258,-123.1106065,1
0.36,-18.42,200.33,49.3899993896,49.2848216,-123.110609,1
0.33,-18.43,200.33,49.3899993896,49.28481729999999,-123.1106115,1
0.31,-18.43,200.33,49.3899993896,49.2848131,-123.11061399999998,1
0.32,-18.43,200.33,49.3899993896,49.284809,-123.1106166,1
0.35,-18.42,200.32,49.3899993896,49.2848049,-123.1106191,1
0.38,-18.41,200.32,49.3899993896,49.28480070000001,-123.1106215,1
0.38,-18.4,200.32,49.3899993896,49.28479650000001,-123.1106241,1
0.36,-18.43,200.31,49.3899993896,49.2847882,-123.11062920000002,1
0.37,-18.46,200.3,49.3899993896,49.2847839,-123.1106317,1
0.38,-18.49,200.3,49.3899993896,49.2847797,-123.1106342,1
0.37,-18.51,200.3,49.3899993896,49.2847755,-123.1106368,1
0.37,-18.52,200.29,49.38000106810001,49.28476720000001,-123.1106418,1
0.38,-18.47,200.29,49.38000106810001,49.2847589,-123.11064679999998,1
0.35,-18.45,200.28,49.38000106810001,49.2847547,-123.1106494,1
0.32,-18.44,200.28,49.38000106810001,49.2847505,-123.1106519,1
0.31,-18.44,200.27,49.38000106810001,49.2847463,-123.1106544,1
0.32,-18.44,200.26,49.38000106810001,49.2847421,-123.1106569,1
0.34,-18.45,200.25,49.38000106810001,49.284738,-123.1106595,1
0.37,-18.46,200.24,49.38000106810001,49.2847338,-123.110662,1
0.37,-18.46,200.24,49.38000106810001,49.28472960000001,-123.1106645,1
0.38,-18.47,200.22,49.38000106810001,49.2847213,-123.1106695,1
0.4,-18.47,200.22,49.38000106810001,49.284717,-123.110672,1
0.42,-18.47,200.21,49.38000106810001,49.2847128,-123.1106746,1
0.42,-18.46,200.21,49.38000106810001,49.2847088,-123.1106771,1
0.4,-18.43,200.21,49.38000106810001,49.28470460000001,-123.11067959999998,1
0.39,-18.4,200.22,49.38000106810001,49.2847004,-123.1106821,1
0.37,-18.31,200.22,49.38000106810001,49.284696200000006,-123.1106847,1
0.36,-18.16,200.22,49.38000106810001,49.284692,-123.1106872,1
0.4,-17.76,200.21,49.38000106810001,49.2846836,-123.1106923,1
0.4,-17.52,200.21,49.38000106810001,49.2846794,-123.1106948,1
0.4,-17.28,200.21,49.38000106810001,49.2846754,-123.1106973,1
0.4,-17.05,200.21,49.38000106810001,49.28467120000001,-123.1106998,1
0.47,-16.84,200.2,49.38000106810001,49.2846671,-123.1107023,1
0.56,-16.62,200.21,49.38000106810001,49.2846629,-123.1107047,1
0.6,-16.08,200.22,49.38000106810001,49.2846549,-123.1107097,1
0.5,-15.71,200.23,49.38000106810001,49.2846508,-123.1107121,1
0.39,-15.3,200.24,49.38000106810001,49.2846469,-123.1107145,1
0.33,-14.87,200.26,49.38000106810001,49.2846429,-123.1107169,1
0.32,-14.42,200.27,49.38000106810001,49.2846391,-123.1107193,1
0.36,-14.01,200.28,49.38000106810001,49.2846351,-123.1107217,1
0.45,-13.14,200.3,49.38000106810001,49.2846276,-123.1107263,1
0.44,-12.66,200.32,49.38000106810001,49.2846239,-123.1107285,1
0.42,-12.15,200.33,49.3899993896,49.2846203,-123.1107308,1
0.43,-11.6,200.35,49.3899993896,49.2846167,-123.1107331,1
0.53,-10.44,200.4,49.3899993896,49.2846097,-123.1107374,1
0.57,-9.82,200.42,49.3899993896,49.2846063,-123.1107395,1
0.56,-9.19,200.46,49.3899993896,49.284603,-123.1107415,1
0.52,-8.58,200.5,49.3899993896,49.2845997,-123.1107435,1
0.48,-7.99,200.53,49.3899993896,49.2845966,-123.1107455,1
0.45,-6.89,200.62,49.3899993896,49.2845905,-123.1107493,1
0.43,-6.34,200.67,49.3899993896,49.2845878,-123.110751,1
0.42,-5.79,200.72,49.3899993896,49.284585,-123.1107529,1
0.4,-5.23,200.76,49.3899993896,49.2845822,-123.11075459999998,1
0.37,-4.65,200.81,49.3899993896,49.2845797,-123.1107562,1
0.34,-3.37,200.9,49.3899993896,49.2845749,-123.11075929999998,1
0.32,-2.69,200.95,49.3899993896,49.2845727,-123.1107608,1
0.3,-1.98,200.98,49.3899993896,49.2845705,-123.1107622,1
0.27,-0.46,201.04,49.3899993896,49.28456660000001,-123.1107648,1
0.26,0.39,201.06,49.3899993896,49.2845648,-123.110766,1
0.22,1.39,201.08,49.3899993896,49.2845631,-123.1107671,1
0.19,2.51,201.08,49.3899993896,49.2845614,-123.1107682,1
0.07,4.59,201.06,49.3899993896,49.2845588,-123.1107699,1
0.05,5.17,201.05,49.4000015259,49.28455770000001,-123.11077079999998,1
0.07,5.37,201.03,49.4000015259,49.2845566,-123.1107715,1
0.08,5.33,201.02,49.4000015259,49.28455579999999,-123.1107721,1
0.06,5.15,201.01,49.4000015259,49.28455510000001,-123.1107726,1
0.0,5.04,201.0,49.4000015259,49.2845545,-123.110773,1
-0.09,5.11,201.0,49.4000015259,49.284554,-123.1107734,1
-0.17,5.39,201.01,49.4000015259,49.2845535,-123.1107737,1
-0.23,5.81,201.02,49.4000015259,49.2845533,-123.110774,1
-0.24,6.3,201.03,49.4000015259,49.284553,-123.1107741,1
-0.26,6.77,201.04,49.4000015259,49.2845529,-123.1107743,1
-0.29,7.19,201.05,49.4000015259,49.2845529,-123.1107743,1
-0.29,7.57,201.06,49.4000015259,49.284553,-123.1107743,1
-0.27,7.93,201.07,49.4000015259,49.2845533,-123.1107742,1
-0.25,8.25,201.08,49.4000015259,49.2845535,-123.110774,1
-0.24,8.49,201.08,49.4000015259,49.284554,-123.1107738,1
-0.25,8.65,201.09,49.4000015259,49.2845545,-123.1107735,1
-0.28,8.74,201.1,49.4000015259,49.28455510000001,-123.1107731,1
-0.29,8.8,201.1,49.4000015259,49.28455570000001,-123.1107727,1
-0.3,8.85,201.1,49.4000015259,49.2845565,-123.1107723,1
-0.38,8.92,201.13,49.4000015259,49.2845572,-123.1107717,1
-0.72,9.03,201.46,49.4000015259,49.284558200000006,-123.1107711,1
-1.24,9.23,202.75,49.4000015259,49.284559,-123.1107706,1
-1.55,9.55,205.57,49.4000015259,49.2845601,-123.1107699,1
-0.34,10.31,215.88,49.4000015259,49.2845623,-123.1107682,1
1.27,10.46,222.92,49.4000015259,49.2845635,-123.1107673,1
3.37,10.26,230.81,49.4000015259,49.2845647,-123.1107662,1
5.69,9.61,239.22,49.4000015259,49.284566,-123.11076509999998,1
9.97,7.0,256.45,49.4000015259,49.2845687,-123.1107628,1
11.53,5.26,264.76,49.4000015259,49.2845703,-123.1107616,1
12.62,3.41,272.61,49.4000015259,49.2845718,-123.1107603,1
13.27,1.6,279.92,49.4000015259,49.2845735,-123.11075890000002,1
13.75,-1.47,292.94,49.4000015259,49.28457720000001,-123.1107565,1
13.82,-2.74,298.74,49.4000015259,49.2845791,-123.1107552,1
13.83,-3.9,304.19,49.4000015259,49.28458120000001,-123.1107539,1
13.76,-5.01,309.41,49.4000015259,49.2845833,-123.11075259999998,1
13.56,-6.09,314.52,49.4000015259,49.2845855,-123.1107512,1
13.2,-7.18,319.65,49.4000015259,49.2845876,-123.1107498,1
12.66,-8.3,324.88,49.4000015259,49.2845899,-123.11074840000002,1
11.05,-10.63,335.95,49.4000015259,49.2845948,-123.1107454,1
9.98,-11.76,341.79,49.4000015259,49.2845973,-123.1107438,1
8.73,-12.84,347.84,49.4000015259,49.2846,-123.1107422,1
5.67,-14.69,0.4,49.4000015259,49.2846052,-123.1107389,1
3.9,-15.35,6.8,49.4000015259,49.284608,-123.1107372,1
-0.43,-16.01,19.25,49.4000015259,49.2846136,-123.1107337,0
-2.99,-15.94,24.38,49.4000015259,49.2846165,-123.11073190000002,1
-6.54,-15.31,30.35,49.4000015259,49.2846225,-123.1107285,1
-6.94,-15.09,31.12,49.4000015259,49.2846255,-123.1107269,1
-6.43,-15.07,30.67,49.4000015259,49.2846287,-123.1107253,1
-3.59,-15.67,27.23,49.4000015259,49.284635,-123.1107223,1
-1.77,-16.12,24.8,49.4000015259,49.2846383,-123.11072079999998,1
-0.04,-16.52,22.26,49.4000015259,49.2846416,-123.1107193,1
2.56,-16.87,17.99,49.4000015259,49.28464829999999,-123.1107161,1
3.28,-16.86,16.64,49.4000015259,49.2846515,-123.1107144,1
3.43,-16.74,15.82,49.4000015259,49.2846584,-123.1107107,1
2.98,-16.76,16.22,49.4000015259,49.2846617,-123.1107088,1
1.59,-16.95,18.05,49.4000015259,49.28466870000001,-123.1107048,1
0.85,-17.1,19.18,49.4000015259,49.2846721,-123.1107027,0
-0.34,-17.32,21.21,49.4000015259,49.2846792,-123.1106985,1
-0.97,-17.39,22.39,49.4000015259,49.2846863,-123.1106943,1
-1.03,-17.4,22.59,49.4000015259,49.2846898,-123.1106922,1
-0.75,-17.45,22.32,49.4000015259,49.2846971,-123.11068799999998,1
-0.48,-17.49,21.97,49.4000015259,49.2847009,-123.1106858,1
0.12,-17.5,21.12,49.4000015259,49.2847083,-123.1106816,1
0.6,-17.53,20.41,49.4000015259,49.2847157,-123.1106772,1
0.73,-17.57,20.2,49.4000015259,49.28471939999999,-123.110675,1
0.73,-17.65,20.08,49.4000015259,49.2847269,-123.1106706,1
0.63,-17.71,20.16,49.4000015259,49.2847309,-123.1106683,1
0.5,-17.77,20.29,49.4000015259,49.2847346,-123.110666,1
0.35,-17.81,20.47,49.4000015259,49.2847384,-123.1106638,1
0.22,-17.85,20.65,49.4000015259,49.2847423,-123.1106615,1
0.09,-17.87,20.83,49.4000015259,49.2847461,-123.1106592,1
-0.03,-17.88,20.97,49.4000015259,49.2847499,-123.1106569,1
-0.15,-17.89,21.08,49.4000015259,49.2847539,-123.1106546,1
-0.23,-17.89,21.14,49.4000015259,49.28475770000001,-123.11065220000002,1
-0.19,-17.94,21.14,49.4000015259,49.284765500000006,-123.1106476,1
-0.09,-17.97,21.09,49.4000015259,49.2847693,-123.1106452,1
-0.01,-17.98,21.01,49.4000015259,49.2847734,-123.110643,1
0.05,-17.99,20.93,49.4000015259,49.28477720000001,-123.1106406,1
0.08,-18.02,20.86,49.4000015259,49.28478120000001,-123.1106383,1
0.09,-18.06,20.79,49.4000015259,49.2847851,-123.110636,1
0.11,-18.09,20.74,49.4000015259,49.2847891,-123.1106337,1
0.14,-18.13,20.7,49.4000015259,49.284793,-123.1106313,1
0.19,-18.17,20.68,49.4000015259,49.2847971,-123.110629,1
0.15,-18.17,20.7,49.3899993896,49.284805,-123.1106242,1
0.04,-18.16,20.77,49.3899993896,49.2848131,-123.1106195,1
0.02,-18.17,20.8,49.3899993896,49.28481710000001,-123.11061709999998,1
0.0,-18.19,20.84,49.3899993896,49.284821,-123.1106147,1
-0.01,-18.2,20.87,49.3899993896,49.2848252,-123.1106124,1
-0.01,-18.23,20.91,49.3899993896,49.2848331,-123.1106076,1
0.02,-18.27,20.91,49.3899993896,49.2848373,-123.1106052,1
0.03,-18.28,20.91,49.3899993896,49.2848412,-123.1106028,1
0.0,-18.27,20.9,49.3899993896,49.2848453,-123.1106004,1
-0.04,-18.26,20.89,49.3899993896,49.2848494,-123.110598,1
-0.04,-18.24,20.88,49.3899993896,49.2848534,-123.1105954,1
0.03,-18.19,20.86,49.3899993896,49.2848617,-123.11059070000002,1
0.14,-18.21,20.85,49.3899993896,49.2848698,-123.11058590000002,1
0.16,-18.25,20.86,49.3899993896,49.2848739,-123.1105834,1
0.17,-18.29,20.86,49.3899993896,49.2848781,-123.110581,1
0.15,-18.32,20.87,49.3899993896,49.28488220000001,-123.11057859999998,1
0.07,-18.31,20.9,49.3899993896,49.2848903,-123.11057379999998,1
0.06,-18.32,20.92,49.3899993896,49.28489860000001,-123.1105689,1
0.08,-18.32,20.93,49.3899993896,49.2849026,-123.1105665,1
0.11,-18.32,20.94,49.3899993896,49.2849068,-123.110564,1
0.16,-18.32,20.95,49.3899993896,49.284911,-123.1105616,1
0.23,-18.35,20.96,49.3899993896,49.2849192,-123.1105568,1
0.25,-18.37,20.96,49.3899993896,49.2849233,-123.1105543,1
0.22,-18.37,20.97,49.3899993896,49.2849274,-123.1105518,1
0.14,-18.35,20.97,49.3899993896,49.2849316,-123.1105494,1
0.09,-18.33,20.98,49.3899993896,49.28493579999999,-123.1105469,1
0.07,-18.34,20.99,49.3899993896,49.2849399,-123.1105444,1
0.1,-18.39,20.99,49.3899993896,49.2849481,-123.1105394,1
0.12,-18.41,21.0,49.3899993896,49.2849523,-123.110537,1
0.13,-18.41,21.0,49.3899993896,49.2849564,-123.1105345,1
0.14,-18.39,21.0,49.3899993896,49.28496060000001,-123.1105321,1
0.14,-18.37,21.0,49.3899993896,49.2849646,-123.1105296,1
0.15,-18.37,21.0,49.3899993896,49.2849688,-123.1105271,1
0.12,-18.42,21.01,49.3899993896,49.2849771,-123.1105222,1
0.1,-18.44,21.01,49.3899993896,49.2849813,-123.1105197,1
0.1,-18.45,21.01,49.3899993896,49.2849855,-123.1105172,1
0.1,-18.43,21.01,49.3899993896,49.2849895,-123.1105147,1
0.12,-18.41,21.01,49.3899993896,49.2849937,-123.1105123,1
0.16,-18.42,21.01,49.3899993896,49.2849979,-123.1105098,1
0.19,-18.43,21.01,49.3899993896,49.2850021,-123.11050729999998,1
0.17,-18.43,21.01,49.3899993896,49.28500620000001,-123.1105048,1
0.15,-18.39,21.01,49.3899993896,49.2850144,-123.1104997,1
0.21,-18.38,21.01,49.3899993896,49.28502279999999,-123.1104947,1
0.25,-18.4,21.01,49.3899993896,49.285027,-123.1104922,1
0.23,-18.42,21.02,49.3899993896,49.2850311,-123.1104896,1
0.17,-18.43,21.02,49.3899993896,49.2850352,-123.1104872,1
0.14,-18.4,21.02,49.3899993896,49.2850435,-123.1104821,1
0.17,-18.36,21.01,49.3899993896,49.285052,-123.1104771,1
0.16,-18.37,21.01,49.3899993896,49.2850561,-123.1104746,1
0.16,-18.39,21.0,49.3899993896,49.2850603,-123.110472,1
0.14,-18.39,20.99,49.3899993896,49.2850643,-123.1104695,1
0.12,-18.38,20.98,49.3899993896,49.2850685,-123.110467,1
0.11,-18.36,20.98,49.3899993896,49.2850727,-123.1104645,1
0.1,-18.35,20.97,49.3899993896,49.285077,-123.1104619,1
0.1,-18.35,20.96,49.3899993896,49.2850811,-123.1104594,1
0.15,-18.4,20.95,49.38000106810001,49.2850893,-123.1104544,1
0.16,-18.41,20.94,49.38000106810001,49.2850935,-123.11045190000002,1
0.15,-18.41,20.93,49.38000106810001,49.2850977,-123.1104493,1
0.14,-18.4,20.92,49.38000106810001,49.2851019,-123.1104468,1
0.16,-18.4,20.92,49.38000106810001,49.2851061,-123.1104443,1
0.19,-18.41,20.91,49.38000106810001,49.28511029999999,-123.1104418,1
0.22,-18.41,20.91,49.38000106810001,49.2851145,-123.11043909999998,1
0.2,-18.42,20.91,49.38000106810001,49.2851185,-123.1104367,1
0.14,-18.43,20.9,49.38000106810001,49.2851269,-123.1104317,1
0.16,-18.45,20.89,49.38000106810001,49.28513529999999,-123.11042659999998,1
0.17,-18.45,20.89,49.38000106810001,49.2851395,-123.1104241,1
0.17,-18.45,20.88,49.38000106810001,49.285143700000006,-123.1104216,1
0.17,-18.43,20.88,49.38000106810001,49.2851479,-123.1104191,1
0.16,-18.43,20.88,49.38000106810001,49.2851521,-123.1104165,1
0.15,-18.45,20.87,49.38000106810001,49.2851563,-123.110414,1
0.13,-18.44,20.86,49.38000106810001,49.2851603,-123.1104115,1
0.14,-18.42,20.85,49.38000106810001,49.2851645,-123.110409,1
0.12,-18.4,20.84,49.38000106810001,49.285173,-123.1104039,1
0.13,-18.4,20.84,49.3899993896,49.28517720000001,-123.1104014,1
0.15,-18.37,20.83,49.3899993896,49.2851813,-123.1103989,1
0.18,-18.35,20.82,49.3899993896,49.2851855,-123.1103964,1
0.2,-18.36,20.81,49.3899993896,49.2851938,-123.1103913,1
0.18,-18.45,20.81,49.38000106810001,49.28520220000001,-123.1103862,1
0.17,-18.47,20.81,49.38000106810001,49.2852064,-123.1103837,1
0.17,-18.47,20.8,49.38000106810001,49.285210600000006,-123.1103812,1
0.17,-18.47,20.8,49.38000106810001,49.2852148,-123.1103787,1
0.17,-18.44,20.8,49.38000106810001,49.2852188,-123.1103762,1
0.18,-18.42,20.79,49.38000106810001,49.285223,-123.1103737,1
0.18,-18.42,20.79,49.38000106810001,49.28522720000001,-123.1103711,1
0.18,-18.41,20.78,49.38000106810001,49.2852314,-123.1103686,1
0.15,-18.37,20.77,49.38000106810001,49.2852398,-123.1103636,1
0.13,-18.36,20.77,49.38000106810001,49.285244,-123.110361,1
0.13,-18.34,20.76,49.38000106810001,49.28524820000001,-123.1103585,1
0.12,-18.34,20.76,49.38000106810001,49.2852524,-123.110356,1
0.09,-18.35,20.75,49.38000106810001,49.2852565,-123.1103534,1
0.09,-18.37,20.75,49.38000106810001,49.2852607,-123.1103509,1
0.12,-18.38,20.75,49.38000106810001,49.2852648,-123.11034840000002,1
0.14,-18.39,20.74,49.38000106810001,49.2852691,-123.1103459,1
0.09,-18.44,20.73,49.38000106810001,49.2852775,-123.1103409,1
0.09,-18.44,20.73,49.38000106810001,49.2852857,-123.1103358,1
0.1,-18.42,20.72,49.38000106810001,49.2852899,-123.1103333,1
0.11,-18.4,20.72,49.38000106810001,49.2852941,-123.1103308,1
0.17,-18.39,20.71,49.38000106810001,49.2852983,-123.1103283,1
0.42,-18.39,20.7,49.38000106810001,49.28530670000001,-123.1103234,1
0.23,-18.29,20.71,49.38000106810001,49.2853151,-123.1103183,1
0.02,-18.25,20.71,49.38000106810001,49.2853191,-123.1103158,1
-0.1,-18.25,20.71,49.38000106810001,49.2853233,-123.1103133,1
-0.1,-18.27,20.72,49.38000106810001,49.2853275,-123.1103108,1
0.0,-18.33,20.72,49.38000106810001,49.2853317,-123.1103082,1
0.21,-18.42,20.71,49.38000106810001,49.285336,-123.1103058,1
0.42,-18.5,20.71,49.38000106810001,49.2853402,-123.1103033,1
0.52,-18.53,20.71,49.38000106810001,49.2853443,-123.1103008,1
0.25,-18.42,20.71,49.38000106810001,49.2853527,-123.1102958,1
0.03,-18.35,20.71,49.38000106810001,49.2853568,-123.1102933,1
-0.08,-18.3,20.72,49.38000106810001,49.2853609,-123.1102908,1
-0.1,-18.3,20.72,49.38000106810001,49.2853652,-123.1102882,1
0.0,-18.37,20.71,49.38000106810001,49.28536939999999,-123.1102857,1
0.23,-18.48,20.71,49.38000106810001,49.2853735,-123.1102833,1
0.61,-18.57,20.7,49.36999893189999,49.2853819,-123.1102783,1
0.59,-18.5,20.7,49.36999893189999,49.285386,-123.1102758,1
0.39,-18.38,20.71,49.36999893189999,49.2853901,-123.1102733,1
0.11,-18.28,20.71,49.36999893189999,49.2853944,-123.11027079999998,1
-0.08,-18.23,20.71,49.36999893189999,49.2853986,-123.1102683,1
-0.13,-18.25,20.72,49.36999893189999,49.2854028,-123.1102657,1
-0.07,-18.31,20.72,49.36999893189999,49.285407,-123.1102632,1
0.08,-18.4,20.72,49.36999893189999,49.28541110000001,-123.1102607,1
0.53,-18.55,20.71,49.36999893189999,49.2854194,-123.1102558,1
0.56,-18.49,20.71,49.36999893189999,49.2854278,-123.1102508,1
0.34,-18.39,20.71,49.36999893189999,49.2854321,-123.1102483,1
0.1,-18.31,20.71,49.36999893189999,49.2854362,-123.1102458,1
-0.03,-18.27,20.72,49.38000106810001,49.2854404,-123.1102432,1
0.0,-18.31,20.72,49.38000106810001,49.2854488,-123.1102382,1
0.11,-18.37,20.71,49.38000106810001,49.2854528,-123.1102357,1
