Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.63,-18.38,231.89,49.38000106810001,49.2851469,-123.1129137,1
0.59,-18.31,231.89,49.38000106810001,49.28514439999999,-123.1129193,1
0.62,-18.28,231.88,49.38000106810001,49.2851418,-123.1129249,1
0.69,-18.32,231.87,49.38000106810001,49.2851391,-123.1129305,1
0.79,-18.41,231.86,49.38000106810001,49.2851365,-123.1129361,1
0.89,-18.53,231.85,49.38000106810001,49.2851339,-123.1129417,1
0.93,-18.6,231.84,49.38000106810001,49.2851312,-123.1129472,1
0.91,-18.61,231.84,49.38000106810001,49.2851286,-123.1129527,1
0.85,-18.56,231.83,49.38000106810001,49.2851261,-123.1129584,1
0.78,-18.43,231.83,49.38000106810001,49.2851233,-123.112964,1
0.74,-18.32,231.83,49.38000106810001,49.28512070000001,-123.1129696,1
0.73,-18.26,231.83,49.38000106810001,49.2851182,-123.1129752,1
0.73,-18.27,231.82,49.38000106810001,49.2851154,-123.1129808,1
0.74,-18.31,231.82,49.38000106810001,49.2851128,-123.1129864,1
0.72,-18.38,231.81,49.38000106810001,49.28511029999999,-123.112992,1
0.68,-18.43,231.81,49.38000106810001,49.28510770000001,-123.1129977,1
0.66,-18.45,231.8,49.38000106810001,49.2851049,-123.1130033,1
0.68,-18.43,231.79,49.38000106810001,49.2851024,-123.1130088,1
0.72,-18.38,231.79,49.38000106810001,49.2850998,-123.1130144,1
0.79,-18.36,231.78,49.38000106810001,49.285097,-123.11302,1
0.87,-18.4,231.77,49.38000106810001,49.2850945,-123.1130256,1
0.92,-18.45,231.76,49.38000106810001,49.2850919,-123.1130312,1
0.9,-18.47,231.76,49.38000106810001,49.2850892,-123.1130368,1
0.82,-18.42,231.75,49.38000106810001,49.28508660000001,-123.1130424,1
0.75,-18.38,231.75,49.38000106810001,49.28508400000001,-123.113048,1
0.74,-18.36,231.75,49.38000106810001,49.2850813,-123.1130536,0
0.74,-18.36,231.74,49.38000106810001,49.2850787,-123.1130592,1
0.76,-18.4,231.73,49.38000106810001,49.2850761,-123.1130648,1
0.79,-18.45,231.73,49.38000106810001,49.2850734,-123.1130704,1
0.82,-18.47,231.72,49.38000106810001,49.2850708,-123.113076,1
0.84,-18.48,231.72,49.38000106810001,49.28506820000001,-123.1130816,1
0.87,-18.48,231.72,49.38000106810001,49.2850655,-123.1130872,1
0.87,-18.47,231.72,49.38000106810001,49.28506289999999,-123.1130928,1
0.85,-18.45,231.72,49.38000106810001,49.2850603,-123.1130984,1
0.81,-18.43,231.72,49.38000106810001,49.2850576,-123.113104,1
0.78,-18.44,231.72,49.3899993896,49.285055,-123.1131096,1
0.73,-18.48,231.72,49.3899993896,49.2850524,-123.1131152,1
0.67,-18.52,231.71,49.3899993896,49.2850497,-123.1131208,1
0.68,-18.51,231.71,49.3899993896,49.2850472,-123.1131264,1
0.72,-18.47,231.71,49.3899993896,49.2850445,-123.113132,1
0.76,-18.42,231.7,49.3899993896,49.2850418,-123.1131375,1
0.8,-18.39,231.69,49.3899993896,49.2850393,-123.1131432,1
0.83,-18.36,231.69,49.3899993896,49.28503660000001,-123.1131488,1
0.85,-18.35,231.68,49.3899993896,49.2850339,-123.1131544,1
0.85,-18.36,231.67,49.3899993896,49.2850314,-123.11316,1
0.84,-18.39,231.67,49.3899993896,49.2850287,-123.1131655,1
0.82,-18.43,231.67,49.3899993896,49.285026,-123.1131712,1
0.81,-18.5,231.66,49.38000106810001,49.2850235,-123.1131767,1
0.81,-18.54,231.66,49.38000106810001,49.2850208,-123.1131823,1
0.8,-18.52,231.66,49.38000106810001,49.2850181,-123.1131879,1
0.77,-18.47,231.66,49.38000106810001,49.2850156,-123.1131935,1
0.75,-18.42,231.66,49.38000106810001,49.2850129,-123.1131991,1
0.76,-18.39,231.66,49.38000106810001,49.2850102,-123.1132047,1
0.77,-18.39,231.65,49.38000106810001,49.2850077,-123.1132103,1
0.79,-18.39,231.65,49.38000106810001,49.285005,-123.1132159,0
0.78,-18.38,231.64,49.38000106810001,49.2850023,-123.1132215,0
0.77,-18.38,231.64,49.38000106810001,49.2849997,-123.1132271,1
0.75,-18.37,231.63,49.38000106810001,49.28499710000001,-123.1132328,1
0.75,-18.36,231.63,49.38000106810001,49.2849944,-123.1132384,1
0.74,-18.35,231.63,49.38000106810001,49.28499179999999,-123.113244,1
0.71,-18.36,231.62,49.38000106810001,49.28498920000001,-123.1132495,1
0.72,-18.4,231.62,49.38000106810001,49.2849865,-123.1132551,1
0.78,-18.45,231.62,49.38000106810001,49.2849839,-123.1132607,1
0.82,-18.48,231.61,49.38000106810001,49.2849813,-123.1132663,1
0.8,-18.49,231.61,49.38000106810001,49.2849786,-123.1132718,1
0.71,-18.48,231.6,49.38000106810001,49.284976,-123.1132774,1
0.65,-18.46,231.6,49.38000106810001,49.2849735,-123.113283,1
0.65,-18.41,231.6,49.38000106810001,49.2849707,-123.1132886,1
0.67,-18.37,231.59,49.38000106810001,49.28496810000001,-123.1132942,1
0.72,-18.36,231.59,49.38000106810001,49.2849656,-123.1132998,1
0.79,-18.36,231.58,49.38000106810001,49.2849628,-123.1133053,1
0.87,-18.37,231.58,49.38000106810001,49.2849602,-123.1133108,1
0.91,-18.36,231.58,49.38000106810001,49.28495770000001,-123.1133165,1
0.89,-18.33,231.58,49.38000106810001,49.2849549,-123.1133221,1
0.85,-18.31,231.59,49.38000106810001,49.2849523,-123.1133277,1
0.79,-18.31,231.59,49.38000106810001,49.2849498,-123.1133332,0
0.75,-18.33,231.59,49.38000106810001,49.284947,-123.1133388,1
0.75,-18.35,231.59,49.38000106810001,49.28494439999999,-123.11334440000002,1
0.75,-18.39,231.6,49.38000106810001,49.2849419,-123.11335,1
0.77,-18.41,231.6,49.38000106810001,49.2849391,-123.1133556,1
0.77,-18.41,231.6,49.38000106810001,49.2849365,-123.1133612,1
0.77,-18.4,231.6,49.38000106810001,49.284934,-123.1133667,1
0.78,-18.39,231.59,49.38000106810001,49.2849312,-123.1133723,1
0.8,-18.39,231.59,49.38000106810001,49.2849286,-123.1133779,1
0.83,-18.4,231.59,49.38000106810001,49.2849261,-123.1133835,1
0.85,-18.4,231.59,49.36999893189999,49.2849233,-123.11338899999998,0
0.84,-18.38,231.58,49.36999893189999,49.28492070000001,-123.1133946,1
0.8,-18.35,231.58,49.36999893189999,49.2849182,-123.11340020000002,1
0.77,-18.26,231.58,49.36999893189999,49.28491560000001,-123.1134057,1
0.76,-18.1,231.59,49.36999893189999,49.2849129,-123.1134113,1
0.77,-17.89,231.59,49.36999893189999,49.2849104,-123.1134169,1
0.8,-17.64,231.6,49.36999893189999,49.28490770000001,-123.11342240000002,1
0.82,-17.36,231.6,49.36999893189999,49.284905,-123.113428,1
0.83,-17.07,231.61,49.36999893189999,49.2849025,-123.1134335,1
0.87,-16.76,231.61,49.36999893189999,49.2848999,-123.113439,1
0.9,-16.48,231.62,49.36999893189999,49.2848974,-123.11344440000002,1
0.9,-16.24,231.63,49.36999893189999,49.2848947,-123.1134499,1
0.89,-16.0,231.64,49.36999893189999,49.2848922,-123.1134553,1
0.88,-15.72,231.65,49.36999893189999,49.28488970000001,-123.1134607,1
0.87,-15.38,231.66,49.36999893189999,49.2848872,-123.113466,1
0.89,-14.98,231.68,49.38000106810001,49.2848847,-123.1134713,1
0.91,-14.55,231.7,49.38000106810001,49.2848823,-123.11347659999998,1
0.9,-14.1,231.72,49.38000106810001,49.2848799,-123.1134818,1
0.88,-13.64,231.74,49.38000106810001,49.2848775,-123.1134869,1
0.85,-13.16,231.76,49.38000106810001,49.2848751,-123.113492,1
0.85,-12.66,231.78,49.38000106810001,49.2848727,-123.113497,1
0.85,-12.18,231.8,49.38000106810001,49.2848704,-123.1135019,1
0.87,-11.67,231.82,49.38000106810001,49.2848683,-123.1135068,1
0.88,-11.13,231.85,49.38000106810001,49.284866,-123.1135116,1
0.89,-10.51,231.88,49.38000106810001,49.2848639,-123.1135163,1
0.89,-9.86,231.91,49.38000106810001,49.2848617,-123.1135208,1
0.9,-9.18,231.95,49.3899993896,49.2848598,-123.1135253,1
0.9,-8.53,231.99,49.3899993896,49.2848578,-123.1135297,1
0.9,-7.93,232.03,49.3899993896,49.2848558,-123.113534,1
0.89,-7.37,232.08,49.3899993896,49.2848539,-123.1135381,1
0.86,-6.81,232.13,49.3899993896,49.2848521,-123.1135422,1
0.83,-6.24,232.18,49.3899993896,49.2848503,-123.1135461,0
0.78,-5.66,232.23,49.3899993896,49.28484870000001,-123.1135499,1
0.72,-5.07,232.28,49.3899993896,49.2848471,-123.1135536,1
0.67,-4.45,232.32,49.3899993896,49.2848454,-123.1135571,1
0.63,-3.81,232.36,49.3899993896,49.284844,-123.1135606,0
0.6,-3.15,232.39,49.3899993896,49.28484260000001,-123.1135638,1
0.58,-2.47,232.41,49.3899993896,49.2848411,-123.1135669,1
0.54,-1.76,232.42,49.3899993896,49.2848398,-123.11356979999998,1
0.5,-0.99,232.41,49.4000015259,49.2848386,-123.1135728,1
0.43,-0.15,232.4,49.4000015259,49.2848375,-123.1135753,1
0.32,0.77,232.37,49.4000015259,49.2848365,-123.113578,1
0.22,1.84,232.33,49.4000015259,49.2848356,-123.1135803,1
0.16,3.03,232.3,49.4000015259,49.2848347,-123.1135825,1
0.11,4.13,232.27,49.4000015259,49.2848338,-123.1135844,1
0.09,4.93,232.25,49.4000015259,49.2848331,-123.1135862,1
0.05,5.34,232.24,49.4000015259,49.2848325,-123.1135878,1
0.0,5.4,232.24,49.4000015259,49.28483189999999,-123.1135892,1
-0.05,5.25,232.25,49.4000015259,49.2848314,-123.1135904,1
-0.12,5.07,232.28,49.4000015259,49.2848311,-123.1135914,1
-0.2,5.04,232.31,49.4000015259,49.2848307,-123.1135923,1
-0.26,5.23,232.35,49.4000015259,49.28483060000001,-123.113593,1
-0.32,5.63,232.38,49.4000015259,49.2848304,-123.1135936,1
-0.35,6.15,232.41,49.409999847399995,49.2848302,-123.113594,1
-0.41,6.7,232.44,49.409999847399995,49.2848301,-123.1135943,1
-0.46,7.19,232.47,49.409999847399995,49.2848301,-123.1135944,1
-0.49,7.61,232.49,49.409999847399995,49.2848301,-123.1135944,1
-0.52,7.97,232.51,49.409999847399995,49.2848304,-123.1135942,1
-0.56,8.28,232.52,49.409999847399995,49.2848305,-123.1135939,1
-0.58,8.51,232.53,49.409999847399995,49.2848307,-123.1135935,1
-0.6,8.67,232.53,49.409999847399995,49.2848311,-123.1135929,1
-0.61,8.74,232.54,49.409999847399995,49.28483129999999,-123.1135922,1
-0.61,8.79,232.55,49.409999847399995,49.2848318,-123.1135914,0
-0.6,8.83,232.55,49.409999847399995,49.2848321,-123.1135904,1
-0.52,8.91,232.54,49.409999847399995,49.2848326,-123.1135894,1
-0.16,9.05,232.17,49.409999847399995,49.28483320000001,-123.1135882,1
0.37,9.25,230.8,49.409999847399995,49.2848338,-123.113587,1
0.62,9.55,227.89,49.4000015259,49.2848344,-123.1135856,1
0.26,9.89,223.35,49.4000015259,49.2848351,-123.1135842,1
-0.76,10.13,217.4,49.4000015259,49.2848359,-123.1135828,1
-2.41,10.13,210.31,49.4000015259,49.2848368,-123.1135812,1
-4.46,9.77,202.4,49.4000015259,49.2848377,-123.11357959999998,1
-6.65,8.98,194.0,49.4000015259,49.2848386,-123.113578,1
-8.74,7.76,185.39,49.4000015259,49.2848396,-123.1135762,1
-10.53,6.18,176.85,49.4000015259,49.2848405,-123.1135743,1
-11.92,4.38,168.61,49.4000015259,49.2848417,-123.1135723,1
-12.87,2.49,160.77,49.4000015259,49.28484279999999,-123.1135701,1
-13.42,0.66,153.54,49.409999847399995,49.2848439,-123.1135679,1
-13.69,-0.97,146.85,49.409999847399995,49.2848451,-123.1135655,1
-13.79,-2.39,140.68,49.409999847399995,49.2848463,-123.11356299999998,1
-13.82,-3.63,134.94,49.409999847399995,49.2848475,-123.1135603,1
-13.8,-4.73,129.53,49.409999847399995,49.28484870000001,-123.1135576,1
-13.69,-5.75,124.34,49.409999847399995,49.28485,-123.1135547,1
-13.47,-6.75,119.25,49.409999847399995,49.2848513,-123.11355159999998,1
-13.11,-7.78,114.15,49.409999847399995,49.2848526,-123.1135486,1
-12.58,-8.88,108.94,49.409999847399995,49.284854,-123.1135455,1
-11.88,-10.03,103.55,49.409999847399995,49.28485560000001,-123.1135422,1
-10.97,-11.21,97.95,49.409999847399995,49.284857,-123.1135389,1
-9.82,-12.37,92.11,49.409999847399995,49.28485870000001,-123.1135354,1
-8.47,-13.45,86.05,49.409999847399995,49.28486029999999,-123.1135319,1
-6.94,-14.41,79.81,49.409999847399995,49.2848618,-123.1135284,1
-5.26,-15.2,73.46,49.409999847399995,49.2848635,-123.1135247,1
-3.47,-15.79,67.04,49.409999847399995,49.2848653,-123.113521,1
-1.58,-16.18,60.64,49.4000015259,49.2848671,-123.1135172,1
0.63,-16.34,54.44,49.4000015259,49.2848689,-123.1135133,1
3.12,-16.25,48.95,49.4000015259,49.284870700000006,-123.1135093,1
5.43,-15.93,44.71,49.4000015259,49.2848725,-123.1135053,1
7.12,-15.54,41.95,49.4000015259,49.2848744,-123.1135011,1
7.89,-15.25,40.71,49.4000015259,49.28487620000001,-123.1134969,1
7.75,-15.17,40.75,49.4000015259,49.284878000000006,-123.1134925,1
6.77,-15.32,41.82,49.4000015259,49.28487970000001,-123.1134881,1
5.22,-15.67,43.64,49.4000015259,49.2848815,-123.1134836,1
3.4,-16.13,45.94,49.4000015259,49.2848833,-123.113479,1
1.56,-16.57,48.46,49.4000015259,49.284885,-123.1134744,1
-0.05,-16.9,50.89,49.4000015259,49.2848868,-123.1134698,0
-1.33,-17.1,52.99,49.4000015259,49.2848888,-123.11346509999998,1
-2.21,-17.16,54.57,49.4000015259,49.2848907,-123.1134604,1
-2.65,-17.15,55.54,49.4000015259,49.2848927,-123.1134558,1
-2.68,-17.11,55.89,49.4000015259,49.2848947,-123.1134511,1
-2.37,-17.07,55.68,49.4000015259,49.2848969,-123.1134465,1
-1.81,-17.06,55.04,49.4000015259,49.2848989,-123.1134418,1
-1.12,-17.11,54.11,49.4000015259,49.28490120000001,-123.1134371,1
-0.4,-17.18,53.02,49.4000015259,49.2849035,-123.1134324,1
0.28,-17.25,51.93,49.4000015259,49.2849056,-123.1134277,1
0.87,-17.29,50.94,49.4000015259,49.2849079,-123.113423,1
1.31,-17.32,50.16,49.4000015259,49.2849102,-123.1134182,1
1.7,-17.38,49.34,49.4000015259,49.28491470000001,-123.1134086,1
1.66,-17.41,49.31,49.4000015259,49.2849171,-123.1134037,0
1.5,-17.44,49.49,49.4000015259,49.28491939999999,-123.11339879999998,1
1.23,-17.46,49.83,49.4000015259,49.2849218,-123.1133939,1
0.92,-17.5,50.26,49.4000015259,49.28492410000001,-123.1133889,1
0.6,-17.54,50.71,49.4000015259,49.2849263,-123.113384,0
0.3,-17.59,51.15,49.4000015259,49.2849287,-123.113379,0
0.07,-17.64,51.52,49.3899993896,49.2849311,-123.113374,1
-0.06,-17.68,51.81,49.3899993896,49.2849335,-123.113369,1
-0.11,-17.71,51.99,49.3899993896,49.2849359,-123.113364,1
-0.1,-17.73,52.07,49.3899993896,49.2849383,-123.113359,1
-0.03,-17.76,52.06,49.3899993896,49.2849408,-123.113354,1
0.07,-17.78,51.98,49.3899993896,49.2849432,-123.113349,1
0.18,-17.81,51.85,49.3899993896,49.2849456,-123.1133439,1
0.3,-17.85,51.71,49.3899993896,49.2849481,-123.1133388,1
0.42,-17.86,51.56,49.3899993896,49.2849506,-123.1133338,1
0.54,-17.86,51.43,49.3899993896,49.2849531,-123.1133287,1
0.65,-17.86,51.34,49.3899993896,49.28495570000001,-123.1133236,1
0.72,-17.87,51.29,49.3899993896,49.28495820000001,-123.1133185,1
0.75,-17.86,51.28,49.3899993896,49.2849607,-123.1133134,1
0.72,-17.84,51.32,49.3899993896,49.28496320000001,-123.1133082,1
0.67,-17.84,51.39,49.3899993896,49.2849657,-123.1133029,0
0.61,-17.87,51.49,49.3899993896,49.2849682,-123.11329779999998,1
0.53,-17.9,51.6,49.3899993896,49.2849707,-123.1132926,1
0.47,-17.93,51.7,49.3899993896,49.2849733,-123.1132875,1
0.44,-17.96,51.81,49.3899993896,49.2849759,-123.1132822,1
0.4,-17.97,51.9,49.3899993896,49.2849784,-123.113277,0
0.38,-17.95,51.98,49.3899993896,49.2849809,-123.1132718,0
0.37,-17.93,52.04,49.3899993896,49.2849834,-123.1132665,1
0.38,-17.93,52.08,49.3899993896,49.28498610000001,-123.1132613,1
0.37,-17.97,52.11,49.3899993896,49.2849886,-123.113256,1
0.36,-18.02,52.12,49.3899993896,49.2849912,-123.1132508,1
0.37,-18.03,52.13,49.3899993896,49.2849937,-123.1132455,1
0.38,-18.04,52.13,49.3899993896,49.28499620000001,-123.1132402,1
0.39,-18.04,52.13,49.3899993896,49.2849989,-123.11323490000002,1
0.41,-18.07,52.13,49.3899993896,49.2850015,-123.11322959999998,1
0.44,-18.09,52.14,49.3899993896,49.285004,-123.1132243,1
0.45,-18.1,52.15,49.3899993896,49.2850065,-123.113219,1
0.44,-18.12,52.17,49.3899993896,49.2850092,-123.11321370000002,1
0.43,-18.13,52.2,49.3899993896,49.28501179999999,-123.1132084,1
0.43,-18.14,52.23,49.3899993896,49.2850143,-123.113203,1
0.42,-18.13,52.27,49.3899993896,49.2850169,-123.1131977,1
0.41,-18.15,52.31,49.3899993896,49.2850196,-123.1131923,1
0.38,-18.18,52.34,49.3899993896,49.2850222,-123.1131869,1
0.37,-18.18,52.38,49.3899993896,49.2850247,-123.1131816,1
0.37,-18.15,52.41,49.3899993896,49.2850274,-123.1131762,0
0.36,-18.13,52.44,49.3899993896,49.28503,-123.1131708,0
0.36,-18.15,52.46,49.3899993896,49.2850326,-123.1131654,1
0.38,-18.18,52.48,49.3899993896,49.2850351,-123.11316,1
0.42,-18.2,52.5,49.3899993896,49.2850378,-123.1131546,1
0.43,-18.21,52.52,49.3899993896,49.2850404,-123.1131492,1
0.43,-18.22,52.54,49.3899993896,49.2850429,-123.1131438,1
0.41,-18.24,52.56,49.3899993896,49.2850455,-123.1131384,1
0.41,-18.25,52.58,49.3899993896,49.2850482,-123.113133,1
0.41,-18.26,52.6,49.3899993896,49.2850508,-123.11312759999998,1
0.4,-18.29,52.62,49.3899993896,49.2850533,-123.1131222,1
0.4,-18.28,52.64,49.38000106810001,49.285056,-123.1131167,1
0.41,-18.25,52.66,49.38000106810001,49.28505870000001,-123.1131113,1
0.45,-18.23,52.67,49.38000106810001,49.2850612,-123.1131058,1
0.49,-18.24,52.69,49.38000106810001,49.2850639,-123.1131004,1
0.5,-18.26,52.71,49.38000106810001,49.2850665,-123.1130949,0
0.5,-18.28,52.73,49.38000106810001,49.2850691,-123.1130895,0
0.48,-18.28,52.75,49.38000106810001,49.2850716,-123.113084,0
0.47,-18.27,52.77,49.38000106810001,49.2850744,-123.1130785,1
0.43,-18.25,52.78,49.38000106810001,49.285077,-123.1130731,1
0.37,-18.27,52.8,49.38000106810001,49.2850795,-123.1130676,1
0.29,-18.32,52.81,49.38000106810001,49.28508220000001,-123.1130621,1
0.24,-18.37,52.83,49.38000106810001,49.2850848,-123.1130566,1
0.27,-18.37,52.84,49.38000106810001,49.2850873,-123.11305120000002,1
0.36,-18.32,52.84,49.38000106810001,49.2850899,-123.1130457,1
0.43,-18.26,52.85,49.38000106810001,49.28509260000001,-123.1130402,1
0.45,-18.24,52.86,49.38000106810001,49.28509520000001,-123.1130347,1
0.43,-18.24,52.86,49.38000106810001,49.2850978,-123.1130292,1
0.42,-18.25,52.86,49.38000106810001,49.2851005,-123.1130237,1
0.41,-18.26,52.87,49.38000106810001,49.2851031,-123.1130182,0
0.41,-18.25,52.88,49.38000106810001,49.2851056,-123.1130127,0
0.42,-18.23,52.88,49.38000106810001,49.2851083,-123.1130072,1
0.42,-18.23,52.89,49.38000106810001,49.2851109,-123.1130017,1
0.42,-18.24,52.9,49.36999893189999,49.2851135,-123.1129962,1
0.41,-18.24,52.91,49.36999893189999,49.2851162,-123.1129907,1
0.41,-18.23,52.92,49.36999893189999,49.2851188,-123.1129852,1
0.42,-18.23,52.93,49.36999893189999,49.2851214,-123.1129796,1
0.41,-18.23,52.94,49.36999893189999,49.2851239,-123.1129741,1
0.41,-18.22,52.95,49.36999893189999,49.2851266,-123.1129685,0
0.4,-18.23,52.96,49.36999893189999,49.2851293,-123.112963,1
0.37,-18.23,52.97,49.36999893189999,49.2851318,-123.1129575,1
0.32,-18.25,52.98,49.36999893189999,49.2851345,-123.112952,1
0.23,-18.3,52.98,49.36999893189999,49.28513710000001,-123.1129465,1
0.16,-18.36,52.98,49.36999893189999,49.2851396,-123.1129409,1
0.17,-18.39,52.98,49.36999893189999,49.2851422,-123.1129354,1
0.24,-18.37,52.98,49.36999893189999,49.2851449,-123.1129299,1
0.32,-18.32,52.98,49.36999893189999,49.2851475,-123.1129244,1
0.37,-18.27,52.97,49.36999893189999,49.2851501,-123.1129188,1
0.39,-18.26,52.96,49.36999893189999,49.2851528,-123.1129133,1
0.38,-18.28,52.96,49.36999893189999,49.2851554,-123.1129077,1
0.35,-18.33,52.96,49.36999893189999,49.2851579,-123.1129022,1
0.33,-18.39,52.95,49.36999893189999,49.28516060000001,-123.1128968,1
0.31,-18.41,52.96,49.36999893189999,49.28516320000001,-123.1128912,1
0.31,-18.4,52.96,49.36999893189999,49.2851658,-123.1128857,0
0.33,-18.37,52.96,49.36999893189999,49.2851685,-123.11288020000002,1
0.35,-18.35,52.97,49.36999893189999,49.2851711,-123.1128747,1
0.35,-18.37,52.97,49.36999893189999,49.2851736,-123.11286909999998,1
0.34,-18.38,52.98,49.36999893189999,49.2851762,-123.1128636,1
0.3,-18.36,52.98,49.36999893189999,49.2851789,-123.112858,1
0.26,-18.33,52.99,49.36999893189999,49.2851815,-123.1128525,1
0.25,-18.31,52.99,49.36999893189999,49.2851841,-123.1128469,1
0.25,-18.29,52.99,49.36999893189999,49.2851868,-123.1128413,1
0.27,-18.27,52.99,49.36999893189999,49.2851894,-123.1128358,1
0.31,-18.26,52.98,49.38000106810001,49.285192,-123.1128303,1
0.34,-18.26,52.98,49.38000106810001,49.28519470000001,-123.1128247,1
0.37,-18.3,52.98,49.38000106810001,49.2851973,-123.1128192,1
0.39,-18.33,52.98,49.38000106810001,49.2851999,-123.1128136,1
0.4,-18.35,52.98,49.38000106810001,49.2852026,-123.1128081,1
0.37,-18.36,52.98,49.38000106810001,49.2852052,-123.1128025,1
0.37,-18.35,52.98,49.38000106810001,49.28520770000001,-123.112797,1
0.38,-18.33,52.99,49.38000106810001,49.2852105,-123.1127914,1
0.35,-18.33,52.99,49.38000106810001,49.2852131,-123.11278590000002,1
0.28,-18.36,53.0,49.38000106810001,49.2852156,-123.1127803,1
0.23,-18.39,53.0,49.38000106810001,49.2852182,-123.1127748,0
0.21,-18.4,53.01,49.38000106810001,49.2852209,-123.1127692,1
0.24,-18.4,53.01,49.38000106810001,49.2852235,-123.1127636,1
0.31,-18.35,53.01,49.38000106810001,49.2852261,-123.1127581,1
0.39,-18.31,53.01,49.38000106810001,49.28522879999999,-123.11275259999998,1
0.46,-18.3,53.0,49.38000106810001,49.2852314,-123.112747,1
0.48,-18.33,53.0,49.38000106810001,49.285234,-123.1127415,1
0.47,-18.36,53.0,49.38000106810001,49.28523670000001,-123.11273590000002,1
0.37,-18.42,53.0,49.38000106810001,49.2852393,-123.1127304,1
0.27,-18.47,53.01,49.38000106810001,49.2852419,-123.1127248,1
0.22,-18.5,53.01,49.38000106810001,49.2852446,-123.1127193,0
0.2,-18.52,53.01,49.38000106810001,49.2852472,-123.1127137,1
0.23,-18.48,53.01,49.38000106810001,49.2852497,-123.1127082,1
0.34,-18.42,53.01,49.38000106810001,49.28525250000001,-123.11270259999998,1
0.46,-18.36,53.01,49.38000106810001,49.2852551,-123.1126971,1
0.53,-18.33,53.01,49.38000106810001,49.2852576,-123.1126915,1
0.53,-18.35,53.01,49.38000106810001,49.2852603,-123.112686,1
0.46,-18.42,53.01,49.38000106810001,49.285263,-123.1126803,1
0.35,-18.48,53.01,49.38000106810001,49.2852655,-123.1126748,1
0.28,-18.5,53.01,49.38000106810001,49.2852682,-123.1126692,1
0.27,-18.48,53.02,49.38000106810001,49.2852708,-123.1126637,1
0.32,-18.44,53.02,49.38000106810001,49.2852734,-123.1126581,0
0.42,-18.37,53.03,49.38000106810001,49.2852761,-123.1126525,1
0.51,-18.3,53.03,49.38000106810001,49.2852787,-123.1126469,1
0.56,-18.28,53.03,49.38000106810001,49.2852813,-123.11264140000002,1
0.52,-18.33,53.04,49.38000106810001,49.2852838,-123.1126358,1
0.41,-18.43,53.04,49.38000106810001,49.2852865,-123.1126302,1
0.31,-18.5,53.05,49.38000106810001,49.28528920000001,-123.1126247,1
0.28,-18.52,53.05,49.38000106810001,49.2852917,-123.112619,1
0.3,-18.5,53.05,49.38000106810001,49.2852944,-123.1126135,0
0.35,-18.46,53.04,49.38000106810001,49.285297,-123.1126079,1
0.44,-18.39,53.04,49.38000106810001,49.2852996,-123.1126023,0
0.54,-18.33,53.03,49.38000106810001,49.2853023,-123.1125967,1
0.59,-18.3,53.03,49.38000106810001,49.2853049,-123.1125912,1
0.55,-18.32,53.02,49.38000106810001,49.28530739999999,-123.1125856,1
0.46,-18.38,53.01,49.38000106810001,49.2853102,-123.11258,1
0.38,-18.43,53.01,49.38000106810001,49.2853128,-123.1125745,1
0.34,-18.47,53.0,49.38000106810001,49.2853153,-123.1125689,1
0.34,-18.49,53.0,49.38000106810001,49.2853179,-123.1125633,1
0.35,-18.49,52.99,49.38000106810001,49.2853206,-123.1125577,1
0.36,-18.48,52.98,49.38000106810001,49.2853232,-123.1125522,1
0.37,-18.44,52.97,49.38000106810001,49.2853258,-123.1125465,1
0.4,-18.4,52.97,49.38000106810001,49.2853285,-123.112541,1
0.42,-18.38,52.96,49.38000106810001,49.2853311,-123.1125354,1
0.43,-18.39,52.96,49.38000106810001,49.2853337,-123.1125299,1
0.44,-18.42,52.96,49.38000106810001,49.2853364,-123.1125243,1
0.46,-18.46,52.95,49.38000106810001,49.285339,-123.1125187,1
0.47,-18.5,52.95,49.3899993896,49.2853415,-123.1125131,1
0.47,-18.51,52.95,49.3899993896,49.2853443,-123.1125076,1
0.47,-18.49,52.95,49.3899993896,49.2853469,-123.112502,1
0.46,-18.46,52.94,49.3899993896,49.2853495,-123.1124964,1
0.46,-18.44,52.94,49.3899993896,49.28535220000001,-123.1124908,0
0.45,-18.42,52.94,49.3899993896,49.28535479999999,-123.1124852,1
0.41,-18.4,52.94,49.3899993896,49.2853573,-123.1124796,1
0.37,-18.38,52.94,49.3899993896,49.28536010000001,-123.112474,1
0.34,-18.37,52.94,49.3899993896,49.2853627,-123.1124684,1
0.33,-18.37,52.94,49.3899993896,49.2853652,-123.1124628,1
0.33,-18.39,52.93,49.3899993896,49.2853679,-123.1124572,1
0.36,-18.41,52.93,49.3899993896,49.2853706,-123.1124516,1
0.4,-18.43,52.92,49.3899993896,49.2853731,-123.112446,1
0.43,-18.45,52.92,49.3899993896,49.2853758,-123.1124404,0
0.45,-18.46,52.91,49.3899993896,49.2853785,-123.1124348,0
0.43,-18.44,52.91,49.3899993896,49.285381,-123.1124292,1
0.4,-18.38,52.9,49.3899993896,49.2853837,-123.1124236,1
0.38,-18.33,52.9,49.3899993896,49.2853864,-123.112418,1
0.37,-18.31,52.89,49.3899993896,49.2853889,-123.1124124,1
0.37,-18.33,52.89,49.3899993896,49.2853915,-123.1124067,1
0.37,-18.37,52.89,49.3899993896,49.285394200000006,-123.1124012,1
0.37,-18.41,52.88,49.3899993896,49.2853968,-123.1123957,1
0.4,-18.45,52.88,49.3899993896,49.2853994,-123.11239009999998,1
