Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.57,-18.47,218.77,49.36999893189999,49.2855324,-123.1131806,1
0.56,-18.46,218.77,49.36999893189999,49.28552910000001,-123.1131851,1
0.55,-18.45,218.76,49.36999893189999,49.2855257,-123.1131895,1
0.54,-18.43,218.76,49.36999893189999,49.2855222,-123.113194,1
0.57,-18.41,218.76,49.36999893189999,49.2855188,-123.1131985,1
0.62,-18.41,218.75,49.36999893189999,49.2855154,-123.113203,1
0.59,-18.42,218.74,49.36999893189999,49.28550170000001,-123.113221,1
0.54,-18.42,218.74,49.36999893189999,49.28549829999999,-123.11322549999998,1
0.49,-18.43,218.73,49.36999893189999,49.2854948,-123.11323,1
0.49,-18.45,218.73,49.36999893189999,49.2854915,-123.1132345,1
0.49,-18.45,218.72,49.38000106810001,49.285488,-123.113239,1
0.49,-18.45,218.71,49.38000106810001,49.2854845,-123.1132433,1
0.66,-18.48,218.68,49.38000106810001,49.2854744,-123.1132569,1
0.71,-18.48,218.68,49.38000106810001,49.2854709,-123.1132613,1
0.71,-18.47,218.67,49.38000106810001,49.2854674,-123.1132658,1
0.66,-18.46,218.67,49.38000106810001,49.2854641,-123.1132703,1
0.6,-18.41,218.66,49.38000106810001,49.2854539,-123.1132837,1
0.61,-18.4,218.66,49.38000106810001,49.2854503,-123.1132882,1
0.61,-18.41,218.66,49.38000106810001,49.285447,-123.11329270000002,1
0.57,-18.46,218.66,49.38000106810001,49.2854436,-123.1132971,1
0.53,-18.51,218.66,49.38000106810001,49.2854401,-123.1133016,1
0.51,-18.54,218.66,49.38000106810001,49.2854368,-123.1133061,1
0.63,-18.41,218.65,49.38000106810001,49.2854265,-123.1133196,1
0.69,-18.36,218.65,49.38000106810001,49.285423,-123.113324,1
0.69,-18.36,218.64,49.38000106810001,49.28541970000001,-123.1133285,1
0.65,-18.41,218.64,49.38000106810001,49.2854162,-123.113333,1
0.56,-18.47,218.63,49.38000106810001,49.2854027,-123.1133509,1
0.64,-18.36,218.62,49.38000106810001,49.2853992,-123.1133554,1
0.71,-18.28,218.62,49.38000106810001,49.2853957,-123.1133598,1
0.76,-18.25,218.62,49.38000106810001,49.2853924,-123.1133643,1
0.75,-18.24,218.61,49.38000106810001,49.2853889,-123.1133688,1
0.68,-18.23,218.61,49.38000106810001,49.28538560000001,-123.1133733,1
0.52,-17.86,218.61,49.38000106810001,49.28537539999999,-123.1133867,1
0.55,-17.59,218.61,49.38000106810001,49.2853719,-123.1133911,1
0.58,-17.31,218.61,49.38000106810001,49.2853686,-123.1133956,1
0.62,-17.03,218.61,49.38000106810001,49.2853652,-123.1134,1
0.67,-16.74,218.61,49.38000106810001,49.2853619,-123.1134044,1
0.71,-16.46,218.61,49.38000106810001,49.2853585,-123.1134087,1
0.72,-16.17,218.61,49.38000106810001,49.28535520000001,-123.1134132,1
0.66,-15.2,218.64,49.38000106810001,49.2853454,-123.1134261,1
0.64,-14.82,218.66,49.3899993896,49.2853421,-123.1134303,1
0.64,-14.4,218.67,49.3899993896,49.285339,-123.1134345,1
0.65,-13.96,218.69,49.3899993896,49.2853359,-123.11343870000002,1
0.66,-13.54,218.7,49.3899993896,49.2853328,-123.1134428,1
0.69,-13.09,218.71,49.3899993896,49.28532979999999,-123.1134468,1
0.73,-12.62,218.73,49.3899993896,49.28532670000001,-123.1134508,1
0.75,-12.11,218.75,49.3899993896,49.28532379999999,-123.1134548,1
0.73,-11.55,218.77,49.3899993896,49.2853208,-123.1134587,1
0.73,-10.95,218.8,49.3899993896,49.2853179,-123.1134625,1
0.73,-10.29,218.82,49.3899993896,49.2853152,-123.1134662,1
0.72,-9.6,218.85,49.3899993896,49.2853124,-123.1134699,1
0.62,-7.8,218.96,49.3899993896,49.28530470000001,-123.1134804,1
0.62,-7.26,219.0,49.3899993896,49.2853021,-123.1134838,1
0.62,-6.73,219.04,49.3899993896,49.2852999,-123.113487,1
0.63,-6.18,219.08,49.3899993896,49.2852976,-123.1134902,1
0.61,-5.0,219.17,49.3899993896,49.28529320000001,-123.1134961,1
0.57,-4.38,219.21,49.3899993896,49.2852911,-123.113499,1
0.52,-3.73,219.25,49.3899993896,49.28528920000001,-123.1135017,1
0.49,-3.06,219.29,49.3899993896,49.28528729999999,-123.1135043,1
0.44,-2.38,219.32,49.4000015259,49.2852855,-123.1135068,1
0.37,-0.87,219.36,49.4000015259,49.2852823,-123.1135115,1
0.33,0.0,219.37,49.4000015259,49.2852807,-123.1135136,1
0.3,0.96,219.36,49.4000015259,49.28527929999999,-123.1135156,1
0.29,2.04,219.35,49.4000015259,49.28527800000001,-123.1135175,1
0.26,3.22,219.34,49.4000015259,49.2852768,-123.1135193,1
0.18,5.01,219.3,49.4000015259,49.2852747,-123.1135223,1
0.11,5.37,219.29,49.4000015259,49.2852739,-123.1135235,1
0.03,5.42,219.28,49.4000015259,49.2852732,-123.1135246,1
-0.04,5.27,219.27,49.4000015259,49.2852726,-123.1135256,1
-0.11,5.1,219.28,49.4000015259,49.285272,-123.1135264,1
-0.18,5.08,219.29,49.4000015259,49.2852715,-123.1135271,1
-0.36,6.14,219.34,49.4000015259,49.2852708,-123.1135285,1
-0.4,6.63,219.36,49.4000015259,49.28527070000001,-123.1135287,1
-0.4,7.1,219.38,49.4000015259,49.28527070000001,-123.1135288,1
-0.38,7.53,219.4,49.4000015259,49.2852708,-123.1135288,1
-0.39,7.93,219.41,49.4000015259,49.2852709,-123.1135287,1
-0.52,8.7,219.45,49.4000015259,49.2852721,-123.113527,1
-0.52,8.73,219.45,49.4000015259,49.2852727,-123.1135263,1
-0.49,8.77,219.46,49.4000015259,49.28527329999999,-123.1135256,1
-0.43,8.86,219.46,49.4000015259,49.285274,-123.1135247,1
0.35,9.16,218.22,49.4000015259,49.2852753,-123.1135227,1
0.71,9.44,215.75,49.4000015259,49.28527620000001,-123.1135217,1
-0.32,10.08,206.05,49.4000015259,49.2852781,-123.11351940000002,1
-1.83,10.17,199.23,49.4000015259,49.285279,-123.1135182,1
-6.03,9.26,183.13,49.4000015259,49.2852813,-123.1135157,1
-8.2,8.17,174.55,49.4000015259,49.2852825,-123.1135143,1
-11.66,4.96,157.63,49.4000015259,49.28528529999999,-123.11351129999998,1
-12.74,3.12,149.73,49.4000015259,49.2852867,-123.1135097,1
-13.4,1.32,142.34,49.4000015259,49.285288,-123.1135078,1
-13.74,-0.32,135.51,49.4000015259,49.2852896,-123.113506,1
-13.87,-1.76,129.2,49.4000015259,49.285291,-123.113504,1
-13.89,-3.03,123.35,49.4000015259,49.2852927,-123.1135019,1
-13.86,-4.21,117.88,49.4000015259,49.2852944,-123.1134997,1
-13.56,-6.4,107.56,49.4000015259,49.2852977,-123.113495,1
-12.79,-8.56,97.27,49.4000015259,49.2853014,-123.1134899,1
-12.17,-9.67,91.91,49.4000015259,49.2853033,-123.1134873,1
-10.29,-11.99,80.54,49.4000015259,49.28530739999999,-123.1134819,1
-8.99,-13.11,74.54,49.4000015259,49.2853094,-123.113479,1
-7.48,-14.13,68.34,49.4000015259,49.2853117,-123.1134762,1
-3.96,-15.65,55.55,49.4000015259,49.2853161,-123.1134702,1
-2.1,-16.08,49.14,49.4000015259,49.2853184,-123.1134672,1
-0.03,-16.31,42.85,49.4000015259,49.2853208,-123.113464,0
4.77,-16.01,32.42,49.4000015259,49.2853255,-123.1134576,0
6.67,-15.61,29.21,49.4000015259,49.285328,-123.1134543,1
7.74,-15.28,27.52,49.4000015259,49.2853304,-123.1134508,1
7.86,-15.15,27.19,49.4000015259,49.2853328,-123.1134473,1
7.12,-15.26,27.96,49.4000015259,49.2853352,-123.1134436,1
5.72,-15.57,29.57,49.3899993896,49.2853376,-123.1134399,1
3.95,-16.01,31.75,49.3899993896,49.28534000000001,-123.1134361,0
2.06,-16.44,34.23,49.3899993896,49.2853425,-123.1134323,1
0.31,-16.81,36.72,49.3899993896,49.2853449,-123.1134284,1
-1.1,-17.05,38.94,49.3899993896,49.2853475,-123.1134245,1
-2.11,-17.18,40.69,49.3899993896,49.28535,-123.1134207,1
-2.83,-17.16,42.37,49.3899993896,49.2853554,-123.1134131,1
-2.62,-17.12,42.33,49.3899993896,49.285358,-123.1134094,1
-0.05,-17.23,38.76,49.4000015259,49.28536939999999,-123.1133943,0
1.07,-17.34,36.87,49.4000015259,49.28537539999999,-123.1133867,1
1.43,-17.36,36.25,49.4000015259,49.2853783,-123.11338290000002,1
1.64,-17.38,35.89,49.4000015259,49.2853813,-123.113379,1
1.68,-17.39,35.79,49.4000015259,49.2853842,-123.1133751,0
1.56,-17.44,35.92,49.4000015259,49.2853871,-123.1133712,1
1.3,-17.48,36.21,49.4000015259,49.2853902,-123.1133673,1
0.96,-17.53,36.62,49.4000015259,49.2853932,-123.1133634,1
0.63,-17.56,37.08,49.3899993896,49.28539620000001,-123.1133594,1
0.35,-17.57,37.53,49.3899993896,49.2853993,-123.1133554,0
0.13,-17.57,37.93,49.3899993896,49.2854023,-123.1133515,0
-0.03,-17.58,38.25,49.3899993896,49.2854054,-123.1133475,1
-0.12,-17.61,38.47,49.3899993896,49.2854085,-123.1133435,1
-0.14,-17.65,38.58,49.3899993896,49.2854118,-123.1133395,1
-0.1,-17.68,38.6,49.3899993896,49.2854149,-123.1133355,1
-0.04,-17.7,38.54,49.3899993896,49.2854181,-123.1133315,1
0.05,-17.71,38.43,49.3899993896,49.2854211,-123.1133275,0
0.17,-17.72,38.29,49.3899993896,49.2854243,-123.1133235,0
0.29,-17.73,38.14,49.3899993896,49.2854276,-123.1133194,0
0.56,-17.9,38.0,49.3899993896,49.28545020000001,-123.1132909,0
0.44,-17.95,38.22,49.3899993896,49.28545670000001,-123.1132827,0
0.31,-17.97,38.42,49.3899993896,49.2854632,-123.1132744,1
0.29,-17.98,38.5,49.3899993896,49.2854666,-123.1132703,1
0.29,-18.0,38.57,49.3899993896,49.2854698,-123.1132661,1
0.3,-18.03,38.62,49.3899993896,49.2854732,-123.113262,1
0.3,-18.05,38.65,49.3899993896,49.28547639999999,-123.1132578,0
0.29,-18.05,38.67,49.3899993896,49.2854798,-123.11325359999998,0
0.3,-18.06,38.68,49.3899993896,49.2854831,-123.1132494,0
0.32,-18.08,38.69,49.3899993896,49.2854863,-123.1132452,1
0.32,-18.09,38.69,49.3899993896,49.28548970000001,-123.1132409,1
0.33,-18.1,38.7,49.3899993896,49.2854929,-123.1132368,1
0.31,-18.12,38.71,49.3899993896,49.2854963,-123.1132326,1
0.41,-18.02,38.84,49.3899993896,49.28551289999999,-123.1132114,0
0.4,-18.03,38.88,49.3899993896,49.2855164,-123.1132071,0
0.38,-18.09,38.92,49.3899993896,49.2855196,-123.1132028,0
0.36,-18.17,38.95,49.3899993896,49.285523100000006,-123.1131986,1
0.33,-18.22,38.99,49.3899993896,49.2855263,-123.1131943,1
0.3,-18.26,39.02,49.3899993896,49.28552979999999,-123.11319009999998,1
0.28,-18.26,39.05,49.3899993896,49.285533,-123.1131858,1
0.29,-18.23,39.08,49.3899993896,49.2855365,-123.1131815,1
0.31,-18.19,39.1,49.3899993896,49.28553970000001,-123.1131772,1
0.34,-18.17,39.12,49.3899993896,49.285543200000006,-123.1131729,1
0.33,-18.17,39.14,49.3899993896,49.2855464,-123.1131686,0
0.22,-18.22,39.18,49.3899993896,49.2855531,-123.11316,0
0.18,-18.23,39.19,49.3899993896,49.2855566,-123.1131557,0
0.19,-18.21,39.21,49.3899993896,49.2855599,-123.1131513,0
0.21,-18.2,39.22,49.3899993896,49.2855634,-123.113147,1
0.23,-18.2,39.24,49.3899993896,49.2855666,-123.1131427,1
0.26,-18.22,39.25,49.38000106810001,49.2855701,-123.1131383,1
0.27,-18.23,39.26,49.38000106810001,49.2855735,-123.1131339,1
0.26,-18.24,39.28,49.38000106810001,49.2855768,-123.11312959999998,1
0.2,-18.27,39.34,49.38000106810001,49.2855903,-123.1131123,0
0.21,-18.27,39.35,49.38000106810001,49.28559370000001,-123.11310790000002,1
0.21,-18.28,39.37,49.38000106810001,49.285597,-123.1131035,0
0.23,-18.3,39.38,49.38000106810001,49.2856005,-123.1130992,0
0.27,-18.29,39.4,49.38000106810001,49.2856039,-123.11309479999998,1
0.26,-18.16,39.47,49.38000106810001,49.2856174,-123.1130773,1
0.21,-18.18,39.48,49.38000106810001,49.2856207,-123.1130729,1
0.18,-18.21,39.5,49.38000106810001,49.2856242,-123.1130685,1
0.19,-18.25,39.51,49.38000106810001,49.2856276,-123.1130642,1
0.21,-18.29,39.53,49.38000106810001,49.2856309,-123.1130597,1
0.22,-18.32,39.53,49.38000106810001,49.2856344,-123.1130554,1
0.22,-18.33,39.54,49.38000106810001,49.2856377,-123.113051,1
0.23,-18.31,39.55,49.38000106810001,49.2856412,-123.1130466,1
0.24,-18.3,39.56,49.38000106810001,49.2856446,-123.1130422,1
0.25,-18.29,39.57,49.38000106810001,49.2856514,-123.1130334,1
0.25,-18.3,39.58,49.38000106810001,49.2856546,-123.113029,1
0.25,-18.34,39.59,49.38000106810001,49.2856581,-123.1130246,1
0.25,-18.36,39.6,49.38000106810001,49.2856614,-123.1130202,1
0.27,-18.36,39.61,49.38000106810001,49.2856649,-123.1130158,1
0.27,-18.33,39.64,49.38000106810001,49.2856784,-123.1129982,1
0.25,-18.33,39.65,49.38000106810001,49.2856818,-123.1129938,1
0.23,-18.34,39.66,49.38000106810001,49.2856851,-123.1129894,1
0.23,-18.37,39.67,49.38000106810001,49.2856886,-123.1129849,1
0.24,-18.4,39.67,49.38000106810001,49.285692,-123.1129805,1
0.26,-18.44,39.68,49.38000106810001,49.2856953,-123.1129761,1
0.27,-18.43,39.68,49.38000106810001,49.2856988,-123.1129717,1
0.27,-18.33,39.69,49.38000106810001,49.285709,-123.1129584,1
0.23,-18.29,39.69,49.38000106810001,49.2857124,-123.1129539,1
0.19,-18.26,39.7,49.38000106810001,49.2857159,-123.1129495,1
0.18,-18.26,39.7,49.38000106810001,49.2857192,-123.1129451,1
0.18,-18.29,39.7,49.38000106810001,49.2857227,-123.1129405,1
0.25,-18.46,39.72,49.38000106810001,49.2857329,-123.1129273,1
0.26,-18.49,39.72,49.38000106810001,49.2857362,-123.1129229,1
0.25,-18.48,39.73,49.38000106810001,49.28573970000001,-123.1129185,1
0.24,-18.45,39.73,49.38000106810001,49.28574310000001,-123.112914,1
0.25,-18.44,39.73,49.38000106810001,49.2857464,-123.1129096,1
0.25,-18.43,39.73,49.38000106810001,49.2857499,-123.1129051,1
0.26,-18.41,39.73,49.38000106810001,49.2857532,-123.1129007,1
0.29,-18.42,39.72,49.38000106810001,49.28576339999999,-123.1128874,1
0.28,-18.41,39.72,49.38000106810001,49.2857669,-123.11288290000002,1
0.24,-18.38,39.72,49.38000106810001,49.2857702,-123.1128784,1
0.21,-18.35,39.73,49.38000106810001,49.2857737,-123.112874,1
0.2,-18.36,39.73,49.38000106810001,49.2857771,-123.1128694,1
0.21,-18.39,39.73,49.38000106810001,49.2857805,-123.112865,1
0.22,-18.41,39.73,49.38000106810001,49.2857873,-123.112856,1
0.19,-18.42,39.73,49.38000106810001,49.2857908,-123.11285159999998,1
0.18,-18.42,39.74,49.38000106810001,49.28579420000001,-123.1128471,1
0.18,-18.42,39.73,49.38000106810001,49.2857975,-123.1128426,1
0.21,-18.41,39.73,49.38000106810001,49.285801,-123.1128382,1
0.24,-18.42,39.73,49.38000106810001,49.2858043,-123.1128338,1
0.29,-18.49,39.72,49.38000106810001,49.2858145,-123.11282040000002,1
0.29,-18.5,39.72,49.38000106810001,49.285818,-123.1128159,1
0.28,-18.5,39.72,49.38000106810001,49.2858213,-123.1128114,1
0.27,-18.48,39.72,49.38000106810001,49.28582479999999,-123.112807,1
0.25,-18.45,39.72,49.38000106810001,49.2858282,-123.1128025,1
0.25,-18.44,39.71,49.38000106810001,49.2858315,-123.112798,1
0.25,-18.43,39.71,49.38000106810001,49.285835,-123.1127936,1
0.33,-18.47,39.7,49.38000106810001,49.2858453,-123.11278020000002,1
0.33,-18.48,39.69,49.38000106810001,49.2858486,-123.1127757,1
0.32,-18.48,39.69,49.38000106810001,49.2858521,-123.1127712,1
0.3,-18.48,39.69,49.38000106810001,49.2858554,-123.1127668,1
0.25,-18.43,39.68,49.38000106810001,49.2858656,-123.1127533,1
0.25,-18.4,39.68,49.38000106810001,49.2858691,-123.1127489,1
0.28,-18.38,39.68,49.38000106810001,49.2858724,-123.1127444,1
0.32,-18.38,39.67,49.38000106810001,49.28587589999999,-123.1127399,1
0.36,-18.36,39.67,49.38000106810001,49.2858794,-123.1127355,1
0.37,-18.36,39.67,49.38000106810001,49.2858827,-123.112731,1
0.28,-18.39,39.67,49.38000106810001,49.2858964,-123.1127131,1
0.3,-18.39,39.66,49.38000106810001,49.2858997,-123.1127087,1
0.3,-18.41,39.66,49.38000106810001,49.2859032,-123.1127042,1
0.31,-18.43,39.65,49.38000106810001,49.2859065,-123.1126997,1
0.32,-18.44,39.65,49.38000106810001,49.28591,-123.1126953,1
0.31,-18.45,39.64,49.38000106810001,49.2859134,-123.1126908,1
0.29,-18.46,39.64,49.3899993896,49.28592020000001,-123.1126818,1
0.33,-18.39,39.64,49.3899993896,49.28592370000001,-123.1126773,1
0.35,-18.35,39.63,49.3899993896,49.285927,-123.11267279999998,1
0.33,-18.35,39.63,49.3899993896,49.2859305,-123.1126683,1
0.29,-18.35,39.63,49.3899993896,49.2859338,-123.1126639,1
0.27,-18.41,39.62,49.3899993896,49.285944,-123.1126504,1
0.29,-18.42,39.61,49.3899993896,49.2859474,-123.1126459,1
0.32,-18.43,39.61,49.3899993896,49.2859508,-123.11264140000002,1
0.33,-18.41,39.6,49.3899993896,49.28595429999999,-123.1126369,1
0.32,-18.4,39.6,49.3899993896,49.2859577,-123.1126325,1
0.31,-18.4,39.59,49.3899993896,49.285961,-123.112628,1
0.25,-18.42,39.57,49.3899993896,49.2859747,-123.11261,1
0.23,-18.44,39.56,49.3899993896,49.2859781,-123.1126055,1
0.22,-18.47,39.56,49.3899993896,49.2859815,-123.1126011,1
0.24,-18.49,39.56,49.3899993896,49.2859848,-123.1125966,1
0.29,-18.47,39.55,49.38000106810001,49.2859883,-123.1125921,1
0.37,-18.39,39.54,49.38000106810001,49.2859951,-123.1125832,1
0.4,-18.36,39.54,49.38000106810001,49.285998600000006,-123.1125787,1
0.41,-18.34,39.53,49.38000106810001,49.2860019,-123.1125742,1
0.41,-18.35,39.53,49.38000106810001,49.2860054,-123.1125698,1
0.4,-18.38,39.53,49.38000106810001,49.2860088,-123.1125653,1
0.35,-18.42,39.52,49.38000106810001,49.28601210000001,-123.11256090000002,1
0.46,-18.33,39.52,49.38000106810001,49.2860259,-123.1125429,1
0.52,-18.28,39.52,49.38000106810001,49.2860292,-123.1125385,1
0.53,-18.27,39.52,49.38000106810001,49.28603270000001,-123.1125341,1
0.48,-18.29,39.52,49.38000106810001,49.28603620000001,-123.1125295,1
0.35,-18.4,39.52,49.38000106810001,49.2860395,-123.1125251,1
0.18,-18.57,39.52,49.38000106810001,49.2860429,-123.1125206,1
0.09,-18.67,39.52,49.38000106810001,49.28604970000001,-123.1125116,1
0.27,-18.5,39.51,49.38000106810001,49.2860532,-123.1125072,1
0.48,-18.3,39.5,49.3899993896,49.2860565,-123.1125027,1
0.62,-18.18,39.49,49.3899993896,49.28606,-123.1124982,1
0.63,-18.16,39.49,49.3899993896,49.2860633,-123.1124936,1
0.16,-18.56,39.48,49.3899993896,49.2860735,-123.1124802,1
0.05,-18.7,39.48,49.3899993896,49.286077,-123.1124757,1
0.05,-18.75,39.48,49.3899993896,49.2860803,-123.1124713,0
0.15,-18.7,39.47,49.3899993896,49.2860838,-123.1124668,1
0.33,-18.55,39.47,49.3899993896,49.2860872,-123.1124623,0
0.5,-18.39,39.46,49.3899993896,49.2860906,-123.1124579,0
0.57,-18.29,39.46,49.3899993896,49.2860941,-123.1124534,0
0.4,-18.27,39.44,49.3899993896,49.2861009,-123.11244440000002,1
0.26,-18.42,39.44,49.3899993896,49.2861043,-123.1124399,1
0.19,-18.64,39.44,49.3899993896,49.2861076,-123.1124355,1
0.21,-18.78,39.43,49.3899993896,49.28611110000001,-123.112431,1
0.33,-18.74,39.43,49.3899993896,49.2861144,-123.11242659999998,1
0.56,-18.13,39.43,49.3899993896,49.2861247,-123.1124131,1
0.46,-18.08,39.43,49.3899993896,49.2861282,-123.1124086,0
0.37,-18.14,39.42,49.3899993896,49.2861316,-123.1124041,1
0.3,-18.28,39.42,49.3899993896,49.2861349,-123.1123996,0
0.19,-18.47,39.42,49.3899993896,49.2861384,-123.1123951,1
0.1,-18.64,39.42,49.38000106810001,49.2861417,-123.1123906,0
0.5,-18.5,39.4,49.38000106810001,49.286152,-123.1123773,1
0.62,-18.34,39.4,49.38000106810001,49.2861555,-123.1123728,1
0.61,-18.19,39.4,49.38000106810001,49.2861588,-123.1123683,1
0.5,-18.1,39.39,49.38000106810001,49.2861623,-123.1123638,1
0.35,-18.11,39.38,49.38000106810001,49.2861657,-123.1123593,1
0.23,-18.22,39.38,49.38000106810001,49.286169,-123.1123548,1
0.12,-18.43,39.38,49.38000106810001,49.2861725,-123.1123503,0
0.1,-18.66,39.37,49.38000106810001,49.2861758,-123.1123459,1
0.17,-18.81,39.37,49.38000106810001,49.28617929999999,-123.1123414,0
0.32,-18.76,39.36,49.38000106810001,49.28618270000001,-123.112337,0
0.5,-18.56,39.36,49.38000106810001,49.2861861,-123.1123325,0
0.59,-18.34,39.36,49.38000106810001,49.2861896,-123.112328,0
0.35,-18.19,39.35,49.38000106810001,49.2861998,-123.1123145,1
0.29,-18.27,39.34,49.38000106810001,49.2862032,-123.11231,1
0.23,-18.4,39.34,49.38000106810001,49.2862067,-123.1123055,1
0.15,-18.58,39.34,49.38000106810001,49.28621010000001,-123.1123009,1
0.17,-18.69,39.34,49.38000106810001,49.2862134,-123.1122966,1
0.33,-18.64,39.34,49.38000106810001,49.2862169,-123.1122921,1
0.51,-18.5,39.34,49.36999893189999,49.2862202,-123.1122877,0
0.61,-18.27,39.34,49.36999893189999,49.286227200000006,-123.1122787,0
0.52,-18.24,39.34,49.36999893189999,49.2862305,-123.1122741,0
0.42,-18.27,39.34,49.36999893189999,49.286234,-123.1122697,0
0.35,-18.33,39.34,49.36999893189999,49.28623740000001,-123.1122652,1
0.32,-18.38,39.34,49.36999893189999,49.2862408,-123.1122608,1
0.58,-18.52,39.34,49.36999893189999,49.2862511,-123.11224740000002,1
0.63,-18.52,39.34,49.36999893189999,49.2862545,-123.1122429,1
0.58,-18.47,39.34,49.36999893189999,49.2862579,-123.1122384,1
0.48,-18.37,39.34,49.36999893189999,49.2862614,-123.11223390000002,1
0.39,-18.29,39.34,49.36999893189999,49.2862648,-123.1122294,1
0.32,-18.27,39.34,49.36999893189999,49.2862681,-123.1122249,1
0.27,-18.34,39.33,49.36999893189999,49.2862716,-123.1122205,1
0.2,-18.5,39.33,49.36999893189999,49.2862749,-123.112216,0
0.22,-18.68,39.32,49.36999893189999,49.2862784,-123.1122115,0
0.3,-18.77,39.31,49.36999893189999,49.2862818,-123.112207,0
0.44,-18.7,39.3,49.36999893189999,49.2862852,-123.1122026,1
0.57,-18.52,39.3,49.36999893189999,49.28628870000001,-123.1121981,0
0.58,-18.33,39.29,49.36999893189999,49.2862921,-123.1121936,1
0.39,-18.18,39.28,49.36999893189999,49.2863023,-123.1121801,1
0.39,-18.23,39.28,49.36999893189999,49.2863058,-123.1121756,1
0.43,-18.29,39.27,49.36999893189999,49.2863092,-123.11217109999998,1
0.46,-18.33,39.27,49.36999893189999,49.2863125,-123.11216670000002,1
0.47,-18.36,39.27,49.36999893189999,49.286316,-123.1121622,1
0.47,-18.38,39.27,49.36999893189999,49.2863195,-123.1121577,0
0.52,-18.37,39.27,49.36999893189999,49.2863263,-123.1121487,0
0.52,-18.34,39.27,49.36999893189999,49.2863296,-123.1121442,0
0.5,-18.32,39.27,49.36999893189999,49.2863331,-123.1121397,0
0.46,-18.31,39.27,49.36999893189999,49.28633660000001,-123.1121353,0
0.41,-18.31,39.27,49.36999893189999,49.2863399,-123.1121308,1
0.29,-18.4,39.26,49.36999893189999,49.2863434,-123.1121263,1
0.15,-18.52,39.26,49.36999893189999,49.2863467,-123.11212179999998,1
0.29,-18.48,39.25,49.3600006104,49.2863569,-123.1121083,1
0.49,-18.3,39.24,49.3600006104,49.2863604,-123.1121039,1
0.6,-18.19,39.23,49.3600006104,49.2863637,-123.1120994,1
0.61,-18.17,39.21,49.3600006104,49.2863672,-123.1120949,1
0.4,-18.41,39.2,49.36999893189999,49.286374,-123.112086,0
0.23,-18.63,39.19,49.36999893189999,49.2863774,-123.1120814,1
0.12,-18.75,39.19,49.36999893189999,49.2863807,-123.1120771,0
0.14,-18.72,39.19,49.36999893189999,49.2863842,-123.1120726,1
0.28,-18.54,39.18,49.36999893189999,49.28638770000001,-123.112068,1
0.46,-18.33,39.18,49.36999893189999,49.286391,-123.1120637,1
0.58,-18.19,39.17,49.36999893189999,49.2863945,-123.1120592,1
0.6,-18.15,39.17,49.36999893189999,49.2863979,-123.11205459999998,1
0.42,-18.34,39.17,49.36999893189999,49.2864081,-123.1120414,1
0.34,-18.41,39.18,49.36999893189999,49.2864116,-123.1120369,1
0.29,-18.47,39.18,49.36999893189999,49.28641500000001,-123.1120324,1
0.31,-18.46,39.18,49.36999893189999,49.2864183,-123.112028,0
0.39,-18.38,39.19,49.36999893189999,49.2864219,-123.1120235,0
0.45,-18.33,39.19,49.36999893189999,49.2864253,-123.112019,0
0.49,-18.31,39.19,49.36999893189999,49.2864286,-123.1120145,0
0.49,-18.32,39.19,49.36999893189999,49.2864356,-123.1120056,0
0.48,-18.33,39.19,49.36999893189999,49.28643889999999,-123.1120012,1
0.46,-18.35,39.19,49.36999893189999,49.2864424,-123.1119967,1
0.42,-18.38,39.19,49.36999893189999,49.28644570000001,-123.1119922,1
0.37,-18.39,39.19,49.36999893189999,49.2864493,-123.1119877,1
0.36,-18.4,39.19,49.36999893189999,49.2864595,-123.1119743,1
0.38,-18.4,39.18,49.36999893189999,49.2864628,-123.1119699,1
0.41,-18.41,39.18,49.36999893189999,49.2864663,-123.11196540000002,0
0.45,-18.41,39.17,49.36999893189999,49.2864698,-123.1119609,0
0.48,-18.42,39.17,49.36999893189999,49.2864731,-123.1119565,0
0.49,-18.42,39.17,49.36999893189999,49.2864766,-123.1119519,0
0.46,-18.42,39.17,49.36999893189999,49.28648,-123.1119476,1
0.41,-18.44,39.17,49.36999893189999,49.2864869,-123.1119385,1
0.4,-18.45,39.17,49.38000106810001,49.2864902,-123.1119342,1
0.4,-18.44,39.18,49.38000106810001,49.2864937,-123.1119297,1
0.42,-18.42,39.18,49.38000106810001,49.2864972,-123.1119251,1
0.44,-18.41,39.18,49.38000106810001,49.2865005,-123.1119207,1
0.39,-18.53,39.18,49.38000106810001,49.2865107,-123.1119074,1
0.39,-18.52,39.18,49.38000106810001,49.286514200000006,-123.1119029,0
0.48,-18.42,39.18,49.38000106810001,49.2865175,-123.11189840000002,1
0.58,-18.3,39.19,49.38000106810001,49.286521,-123.1118939,0
0.65,-18.23,39.19,49.38000106810001,49.2865245,-123.1118895,1
0.66,-18.22,39.19,49.38000106810001,49.2865278,-123.11188500000002,0
0.25,-18.75,39.2,49.38000106810001,49.2865415,-123.111867,1
0.27,-18.71,39.2,49.38000106810001,49.2865448,-123.1118625,1
0.41,-18.53,39.2,49.38000106810001,49.28654829999999,-123.111858,1
0.61,-18.32,39.19,49.38000106810001,49.2865516,-123.1118535,1
0.74,-18.2,39.19,49.38000106810001,49.2865551,-123.1118491,1
0.74,-18.19,39.17,49.38000106810001,49.2865619,-123.11184,0
0.63,-18.26,39.17,49.38000106810001,49.2865654,-123.1118356,0
