Roll,Pitch,Yaw,Alt,Lat,Lng,Category
1.31,-16.62,35.3,49.3899993896,49.2853436,-123.1134306,0
-0.32,-16.92,37.71,49.3899993896,49.2853461,-123.1134267,0
-1.57,-17.1,39.75,49.3899993896,49.285348600000006,-123.1134229,0
-2.39,-17.18,41.26,49.3899993896,49.28535120000001,-123.113419,0
-2.78,-17.17,42.15,49.3899993896,49.2853538,-123.1134153,0
-2.78,-17.13,42.42,49.3899993896,49.2853566,-123.1134115,0
-2.45,-17.11,42.16,49.3899993896,49.2853594,-123.1134077,0
-1.88,-17.11,41.47,49.3899993896,49.28536210000001,-123.1134039,0
-1.2,-17.14,40.51,49.4000015259,49.28536500000001,-123.11340020000002,0
-0.47,-17.21,39.41,49.4000015259,49.2853679,-123.1133964,0
0.22,-17.27,38.31,49.4000015259,49.28537070000001,-123.1133926,0
0.8,-17.33,37.35,49.4000015259,49.2853737,-123.1133888,0
1.24,-17.35,36.59,49.4000015259,49.28537670000001,-123.113385,0
1.53,-17.36,36.08,49.4000015259,49.28537960000001,-123.1133812,0
1.66,-17.37,35.84,49.4000015259,49.2853826,-123.1133773,0
1.64,-17.39,35.84,49.4000015259,49.28538560000001,-123.1133734,0
1.47,-17.45,36.04,49.4000015259,49.2853886,-123.1133695,0
1.18,-17.5,36.4,49.4000015259,49.2853915,-123.1133656,0
0.82,-17.55,36.83,49.4000015259,49.2853945,-123.1133616,0
0.49,-17.58,37.29,49.3899993896,49.2853977,-123.1133577,0
0.23,-17.59,37.73,49.3899993896,49.2854006,-123.1133537,0
0.04,-17.59,38.09,49.3899993896,49.2854038,-123.1133497,0
-0.07,-17.59,38.37,49.3899993896,49.2854069,-123.1133457,0
-0.13,-17.61,38.53,49.3899993896,49.28541,-123.1133417,0
-0.13,-17.65,38.6,49.3899993896,49.2854132,-123.1133377,0
-0.09,-17.68,38.58,49.3899993896,49.2854162,-123.1133337,0
-0.01,-17.69,38.5,49.3899993896,49.2854194,-123.1133297,0
0.1,-17.71,38.37,49.3899993896,49.2854225,-123.1133257,0
0.23,-17.72,38.22,49.3899993896,49.2854258,-123.1133217,0
0.35,-17.74,38.08,49.3899993896,49.285429,-123.1133177,0
0.47,-17.79,37.96,49.3899993896,49.2854321,-123.1133136,0
0.56,-17.83,37.87,49.3899993896,49.2854355,-123.1133095,0
0.59,-17.86,37.83,49.3899993896,49.28543870000001,-123.1133055,0
0.58,-17.86,37.83,49.3899993896,49.2854418,-123.1133014,0
0.55,-17.85,37.87,49.3899993896,49.28544520000001,-123.1132973,0
0.54,-17.86,37.95,49.3899993896,49.2854484,-123.1132932,0
0.52,-17.88,38.04,49.3899993896,49.2854516,-123.1132891,0
0.49,-17.91,38.15,49.3899993896,49.2854549,-123.113285,0
0.43,-17.95,38.26,49.3899993896,49.28545820000001,-123.1132809,0
0.35,-17.97,38.36,49.3899993896,49.2854614,-123.1132767,0
0.3,-17.98,38.46,49.3899993896,49.28546470000001,-123.1132725,0
0.28,-17.98,38.53,49.3899993896,49.2854679,-123.1132684,0
0.29,-18.0,38.59,49.3899993896,49.2854713,-123.1132643,0
0.31,-18.01,38.63,49.3899993896,49.28547460000001,-123.1132601,0
0.32,-18.03,38.65,49.3899993896,49.2854778,-123.1132559,0
0.31,-18.04,38.67,49.3899993896,49.28548120000001,-123.1132517,0
0.31,-18.06,38.68,49.3899993896,49.2854844,-123.1132476,0
0.3,-18.09,38.68,49.3899993896,49.2854878,-123.1132433,0
0.3,-18.11,38.69,49.3899993896,49.2854911,-123.1132392,0
0.32,-18.11,38.7,49.3899993896,49.2854945,-123.11323490000002,0
0.33,-18.11,38.72,49.3899993896,49.2854977,-123.1132307,0
0.33,-18.12,38.74,49.3899993896,49.2855011,-123.1132265,0
0.34,-18.11,38.76,49.3899993896,49.2855044,-123.1132222,0
0.36,-18.08,38.79,49.3899993896,49.2855078,-123.113218,0
0.37,-18.05,38.83,49.3899993896,49.2855111,-123.1132138,0
0.37,-18.07,38.86,49.3899993896,49.28551450000001,-123.1132095,0
0.35,-18.08,38.9,49.3899993896,49.2855178,-123.1132052,0
0.34,-18.13,38.94,49.3899993896,49.28552120000001,-123.113201,0
0.34,-18.19,38.97,49.3899993896,49.2855245,-123.1131967,0
0.34,-18.22,39.01,49.3899993896,49.2855279,-123.1131925,0
0.34,-18.23,39.04,49.3899993896,49.2855312,-123.1131882,0
0.33,-18.23,39.06,49.3899993896,49.28553460000001,-123.1131839,0
0.31,-18.21,39.09,49.3899993896,49.2855379,-123.11317959999998,0
0.3,-18.2,39.12,49.3899993896,49.28554129999999,-123.1131753,0
0.29,-18.19,39.14,49.3899993896,49.2855446,-123.113171,0
0.29,-18.19,39.16,49.3899993896,49.285548,-123.1131667,0
0.28,-18.19,39.18,49.3899993896,49.2855513,-123.1131624,0
0.26,-18.21,39.2,49.3899993896,49.2855547,-123.1131581,0
0.25,-18.21,39.21,49.3899993896,49.285558,-123.1131538,0
0.26,-18.21,39.23,49.3899993896,49.2855615,-123.1131495,0
0.26,-18.2,39.24,49.3899993896,49.2855649,-123.11314509999998,0
0.23,-18.2,39.26,49.3899993896,49.2855682,-123.1131408,0
0.21,-18.21,39.27,49.3899993896,49.2855716,-123.1131363,0
0.21,-18.23,39.29,49.38000106810001,49.2855749,-123.1131321,0
0.23,-18.23,39.31,49.38000106810001,49.2855784,-123.1131277,0
0.22,-18.25,39.32,49.38000106810001,49.2855816,-123.11312340000002,0
0.2,-18.27,39.34,49.38000106810001,49.28558510000001,-123.1131191,0
0.2,-18.29,39.36,49.38000106810001,49.2855884,-123.1131147,0
0.21,-18.29,39.37,49.38000106810001,49.2855919,-123.1131103,0
0.21,-18.29,39.38,49.38000106810001,49.2855951,-123.1131059,0
0.2,-18.3,39.39,49.38000106810001,49.2855986,-123.11310159999998,0
0.22,-18.3,39.41,49.38000106810001,49.285602,-123.1130973,0
0.25,-18.28,39.42,49.38000106810001,49.28560529999999,-123.1130929,0
0.27,-18.26,39.43,49.38000106810001,49.2856088,-123.1130885,0
0.28,-18.22,39.44,49.38000106810001,49.2856121,-123.1130842,0
0.26,-18.19,39.46,49.38000106810001,49.28561550000001,-123.1130798,0
0.22,-18.19,39.47,49.38000106810001,49.2856188,-123.1130754,0
0.19,-18.21,39.48,49.38000106810001,49.2856223,-123.113071,0
0.19,-18.24,39.5,49.38000106810001,49.2856257,-123.1130666,0
0.21,-18.28,39.51,49.38000106810001,49.2856291,-123.1130621,0
0.22,-18.31,39.52,49.38000106810001,49.2856325,-123.1130578,0
0.23,-18.34,39.53,49.38000106810001,49.2856358,-123.1130535,0
0.23,-18.34,39.54,49.38000106810001,49.2856393,-123.1130491,0
0.24,-18.33,39.55,49.38000106810001,49.2856426,-123.1130447,0
0.24,-18.32,39.56,49.38000106810001,49.2856461,-123.1130403,0
0.24,-18.31,39.57,49.38000106810001,49.2856495,-123.1130359,0
0.24,-18.31,39.58,49.38000106810001,49.2856528,-123.1130315,0
0.23,-18.33,39.59,49.38000106810001,49.28565620000001,-123.1130271,0
0.22,-18.37,39.6,49.38000106810001,49.2856595,-123.1130226,0
0.23,-18.39,39.61,49.38000106810001,49.285663,-123.1130183,0
0.24,-18.38,39.61,49.38000106810001,49.2856663,-123.1130139,0
0.26,-18.37,39.62,49.38000106810001,49.2856698,-123.1130095,0
0.27,-18.34,39.63,49.38000106810001,49.28567320000001,-123.1130051,0
0.27,-18.31,39.64,49.38000106810001,49.2856765,-123.1130007,0
0.25,-18.3,39.65,49.38000106810001,49.28568,-123.1129963,0
0.23,-18.3,39.65,49.38000106810001,49.2856833,-123.1129918,0
0.22,-18.32,39.66,49.38000106810001,49.2856867,-123.1129874,0
0.21,-18.35,39.67,49.38000106810001,49.28569,-123.112983,0
0.24,-18.38,39.67,49.38000106810001,49.2856935,-123.1129786,0
0.28,-18.39,39.68,49.38000106810001,49.285697,-123.1129742,0
0.29,-18.38,39.68,49.38000106810001,49.2857003,-123.1129697,0
0.3,-18.36,39.69,49.38000106810001,49.28570379999999,-123.1129654,0
0.31,-18.35,39.69,49.38000106810001,49.2857072,-123.11296090000002,0
0.29,-18.33,39.7,49.38000106810001,49.2857105,-123.1129565,0
0.26,-18.32,39.7,49.38000106810001,49.285714,-123.1129521,0
0.24,-18.31,39.71,49.38000106810001,49.2857173,-123.1129476,0
0.23,-18.31,39.71,49.38000106810001,49.2857208,-123.1129432,0
0.24,-18.32,39.72,49.38000106810001,49.2857242,-123.11293870000002,0
0.26,-18.37,39.72,49.38000106810001,49.2857276,-123.1129343,0
0.26,-18.42,39.73,49.38000106810001,49.285731,-123.1129298,0
0.25,-18.47,39.73,49.38000106810001,49.2857343,-123.1129254,0
0.23,-18.51,39.73,49.38000106810001,49.2857378,-123.112921,0
0.24,-18.49,39.74,49.38000106810001,49.2857411,-123.1129165,0
0.28,-18.42,39.74,49.38000106810001,49.2857446,-123.1129121,0
0.33,-18.38,39.74,49.38000106810001,49.285748,-123.1129076,0
0.36,-18.36,39.74,49.38000106810001,49.2857513,-123.1129032,0
0.36,-18.36,39.74,49.38000106810001,49.28575479999999,-123.1128988,0
0.34,-18.35,39.74,49.38000106810001,49.2857581,-123.1128943,0
0.3,-18.35,39.75,49.38000106810001,49.2857616,-123.1128899,0
0.26,-18.36,39.75,49.38000106810001,49.28576500000001,-123.1128854,0
0.25,-18.37,39.75,49.38000106810001,49.2857683,-123.1128809,0
0.25,-18.37,39.75,49.38000106810001,49.2857718,-123.11287649999998,0
0.27,-18.36,39.75,49.38000106810001,49.2857751,-123.112872,0
0.29,-18.38,39.76,49.38000106810001,49.2857786,-123.1128675,0
0.3,-18.39,39.76,49.38000106810001,49.2857821,-123.1128631,0
0.3,-18.4,39.76,49.38000106810001,49.2857854,-123.1128586,0
0.28,-18.41,39.75,49.38000106810001,49.2857889,-123.1128541,0
0.21,-18.44,39.75,49.38000106810001,49.2857923,-123.1128496,0
0.15,-18.47,39.75,49.38000106810001,49.28579570000001,-123.1128452,0
0.13,-18.5,39.75,49.38000106810001,49.285799,-123.1128407,0
0.16,-18.49,39.75,49.38000106810001,49.2858024,-123.11283629999998,0
0.24,-18.44,39.74,49.38000106810001,49.2858059,-123.1128318,0
0.32,-18.4,39.74,49.38000106810001,49.2858092,-123.1128273,0
0.37,-18.39,39.73,49.38000106810001,49.2858127,-123.1128229,0
0.38,-18.4,39.73,49.38000106810001,49.28581610000001,-123.1128184,0
0.36,-18.43,39.72,49.38000106810001,49.2858194,-123.1128139,0
0.32,-18.48,39.72,49.38000106810001,49.2858229,-123.1128095,0
0.25,-18.54,39.71,49.38000106810001,49.2858262,-123.112805,0
0.21,-18.57,39.71,49.38000106810001,49.2858297,-123.1128005,0
0.24,-18.51,39.71,49.38000106810001,49.2858331,-123.11279609999998,0
0.3,-18.41,39.71,49.38000106810001,49.2858364,-123.1127916,0
0.34,-18.34,39.71,49.38000106810001,49.2858399,-123.1127871,0
0.36,-18.31,39.7,49.38000106810001,49.2858432,-123.1127826,0
0.35,-18.32,39.7,49.38000106810001,49.2858467,-123.1127782,0
0.32,-18.36,39.7,49.38000106810001,49.2858501,-123.1127737,0
0.3,-18.38,39.69,49.38000106810001,49.2858534,-123.1127692,0
0.27,-18.42,39.69,49.38000106810001,49.2858569,-123.1127647,0
0.2,-18.49,39.69,49.38000106810001,49.2858602,-123.1127603,0
0.15,-18.57,39.68,49.38000106810001,49.28586370000001,-123.1127557,0
0.15,-18.57,39.68,49.38000106810001,49.2858671,-123.1127513,0
0.23,-18.48,39.67,49.38000106810001,49.2858704,-123.1127469,0
0.33,-18.37,39.67,49.38000106810001,49.2858739,-123.1127423,0
0.4,-18.3,39.66,49.38000106810001,49.28587720000001,-123.112738,0
0.4,-18.3,39.65,49.38000106810001,49.2858807,-123.1127335,0
0.32,-18.39,39.65,49.38000106810001,49.285884,-123.1127289,0
0.24,-18.48,39.64,49.38000106810001,49.2858875,-123.1127246,0
0.18,-18.53,39.63,49.38000106810001,49.2858909,-123.1127201,0
0.16,-18.53,39.62,49.38000106810001,49.2858942,-123.1127156,0
0.25,-18.45,39.62,49.38000106810001,49.2858977,-123.1127112,0
0.37,-18.34,39.62,49.38000106810001,49.28590120000001,-123.1127067,0
0.46,-18.28,39.61,49.38000106810001,49.2859045,-123.1127023,0
0.48,-18.26,39.61,49.38000106810001,49.285908,-123.1126978,0
0.46,-18.3,39.61,49.38000106810001,49.2859113,-123.1126933,0
0.36,-18.4,39.61,49.38000106810001,49.2859148,-123.1126889,0
0.22,-18.55,39.61,49.38000106810001,49.28591820000001,-123.1126844,0
0.11,-18.65,39.61,49.3899993896,49.2859215,-123.11267990000002,0
0.08,-18.67,39.61,49.3899993896,49.285925,-123.1126754,0
0.13,-18.57,39.61,49.3899993896,49.2859283,-123.1126709,0
0.27,-18.38,39.6,49.3899993896,49.2859318,-123.1126664,0
0.4,-18.2,39.6,49.3899993896,49.28593529999999,-123.1126619,0
0.47,-18.11,39.59,49.3899993896,49.2859386,-123.1126574,0
0.48,-18.15,39.59,49.3899993896,49.2859421,-123.1126529,0
0.41,-18.26,39.58,49.3899993896,49.2859454,-123.1126485,0
0.28,-18.44,39.58,49.3899993896,49.2859489,-123.112644,0
0.16,-18.61,39.58,49.3899993896,49.2859523,-123.1126395,0
0.11,-18.66,39.58,49.3899993896,49.2859556,-123.1126351,0
0.16,-18.59,39.58,49.3899993896,49.2859591,-123.1126306,0
0.29,-18.41,39.57,49.3899993896,49.2859624,-123.1126261,0
0.43,-18.23,39.57,49.3899993896,49.2859659,-123.1126216,0
0.5,-18.15,39.56,49.3899993896,49.2859693,-123.1126172,0
0.49,-18.16,39.56,49.3899993896,49.2859727,-123.1126127,0
0.4,-18.28,39.56,49.3899993896,49.28597620000001,-123.1126082,0
0.24,-18.48,39.56,49.3899993896,49.28597960000001,-123.1126037,0
0.1,-18.65,39.55,49.38000106810001,49.28598289999999,-123.1125993,0
0.05,-18.73,39.55,49.38000106810001,49.2859863,-123.11259479999998,0
0.1,-18.7,39.55,49.38000106810001,49.2859896,-123.1125903,0
0.23,-18.56,39.54,49.38000106810001,49.2859932,-123.1125859,0
0.38,-18.39,39.53,49.38000106810001,49.2859966,-123.1125814,0
0.49,-18.28,39.53,49.38000106810001,49.2859999,-123.1125769,0
0.53,-18.24,39.53,49.38000106810001,49.2860034,-123.1125725,0
0.53,-18.27,39.53,49.38000106810001,49.2860068,-123.112568,0
0.49,-18.33,39.53,49.38000106810001,49.2860103,-123.1125635,0
0.4,-18.4,39.54,49.38000106810001,49.28601370000001,-123.1125591,0
0.28,-18.52,39.54,49.38000106810001,49.286017,-123.11255459999998,0
0.19,-18.65,39.55,49.38000106810001,49.2860205,-123.1125501,0
0.18,-18.67,39.55,49.38000106810001,49.2860238,-123.1125457,0
0.3,-18.55,39.55,49.38000106810001,49.2860273,-123.1125412,0
0.44,-18.41,39.55,49.38000106810001,49.28603070000001,-123.1125367,0
0.53,-18.3,39.55,49.38000106810001,49.2860341,-123.1125322,0
0.53,-18.24,39.54,49.38000106810001,49.2860376,-123.1125277,0
0.49,-18.24,39.54,49.38000106810001,49.286041,-123.1125232,0
0.43,-18.27,39.53,49.38000106810001,49.2860443,-123.1125187,0
0.37,-18.33,39.53,49.38000106810001,49.28604779999999,-123.1125143,0
0.31,-18.43,39.53,49.38000106810001,49.2860511,-123.1125098,0
0.23,-18.56,39.52,49.38000106810001,49.2860546,-123.1125053,0
0.2,-18.64,39.52,49.3899993896,49.286058,-123.1125008,0
0.25,-18.57,39.51,49.3899993896,49.2860614,-123.1124963,0
0.37,-18.41,39.51,49.3899993896,49.2860649,-123.1124918,0
0.47,-18.27,39.5,49.3899993896,49.2860682,-123.11248729999998,0
0.5,-18.21,39.5,49.3899993896,49.2860717,-123.1124828,0
0.46,-18.26,39.5,49.3899993896,49.2860751,-123.1124783,0
0.33,-18.43,39.49,49.3899993896,49.2860784,-123.1124738,0
0.17,-18.63,39.49,49.3899993896,49.2860819,-123.1124693,0
0.07,-18.75,39.49,49.3899993896,49.2860852,-123.1124648,0
0.06,-18.77,39.48,49.3899993896,49.28608870000001,-123.1124604,0
0.14,-18.67,39.48,49.3899993896,49.28609210000001,-123.1124559,0
0.3,-18.49,39.47,49.3899993896,49.2860954,-123.1124514,0
0.44,-18.32,39.46,49.3899993896,49.286099,-123.1124469,0
0.54,-18.24,39.45,49.3899993896,49.2861024,-123.1124424,0
0.58,-18.27,39.44,49.3899993896,49.2861057,-123.11243799999998,0
0.58,-18.34,39.44,49.3899993896,49.2861092,-123.1124335,0
0.54,-18.42,39.43,49.3899993896,49.2861125,-123.1124291,0
0.44,-18.5,39.43,49.3899993896,49.286116,-123.1124246,0
0.27,-18.57,39.43,49.3899993896,49.2861193,-123.1124201,0
0.19,-18.54,39.43,49.3899993896,49.2861228,-123.1124156,0
0.23,-18.43,39.43,49.3899993896,49.2861263,-123.1124111,0
0.32,-18.3,39.43,49.3899993896,49.2861296,-123.1124066,0
0.42,-18.23,39.42,49.3899993896,49.2861331,-123.1124021,0
0.51,-18.25,39.42,49.3899993896,49.2861365,-123.1123977,0
0.55,-18.29,39.42,49.38000106810001,49.2861399,-123.1123932,0
0.5,-18.35,39.42,49.38000106810001,49.2861434,-123.1123887,0
0.36,-18.46,39.41,49.38000106810001,49.2861468,-123.1123842,0
0.21,-18.59,39.41,49.38000106810001,49.2861501,-123.1123797,0
0.11,-18.66,39.41,49.38000106810001,49.2861536,-123.1123752,0
0.13,-18.62,39.4,49.38000106810001,49.2861569,-123.1123707,0
0.28,-18.45,39.39,49.38000106810001,49.2861604,-123.1123662,0
0.44,-18.27,39.39,49.38000106810001,49.2861638,-123.1123617,0
0.52,-18.17,39.38,49.38000106810001,49.2861672,-123.1123572,0
0.53,-18.17,39.37,49.38000106810001,49.28617070000001,-123.1123528,0
0.49,-18.24,39.37,49.38000106810001,49.286174,-123.1123483,0
0.4,-18.35,39.36,49.38000106810001,49.2861775,-123.1123438,0
0.26,-18.51,39.36,49.38000106810001,49.2861809,-123.1123392,0
0.14,-18.64,39.36,49.38000106810001,49.2861842,-123.1123348,0
0.11,-18.66,39.36,49.38000106810001,49.286187700000006,-123.1123304,0
0.21,-18.51,39.35,49.38000106810001,49.286191,-123.1123258,0
0.36,-18.36,39.35,49.38000106810001,49.2861945,-123.1123214,0
0.49,-18.27,39.34,49.38000106810001,49.2861979,-123.1123169,0
0.53,-18.25,39.34,49.38000106810001,49.2862013,-123.1123124,0
0.5,-18.27,39.33,49.38000106810001,49.28620479999999,-123.112308,0
0.42,-18.31,39.33,49.38000106810001,49.2862082,-123.1123035,0
0.32,-18.4,39.33,49.38000106810001,49.2862115,-123.112299,0
0.22,-18.53,39.32,49.38000106810001,49.28621500000001,-123.1122945,0
0.23,-18.56,39.32,49.38000106810001,49.2862183,-123.1122899,0
0.33,-18.5,39.32,49.38000106810001,49.2862219,-123.1122856,0
0.45,-18.42,39.32,49.36999893189999,49.2862253,-123.1122811,0
0.53,-18.36,39.32,49.36999893189999,49.2862286,-123.1122766,0
0.55,-18.35,39.32,49.36999893189999,49.2862321,-123.1122722,0
0.54,-18.38,39.32,49.36999893189999,49.2862354,-123.11226770000002,0
0.5,-18.41,39.31,49.36999893189999,49.2862389,-123.1122632,0
0.43,-18.4,39.32,49.36999893189999,49.2862424,-123.1122588,0
0.37,-18.35,39.32,49.36999893189999,49.2862457,-123.1122543,0
0.35,-18.32,39.32,49.36999893189999,49.2862492,-123.1122498,0
0.4,-18.33,39.32,49.36999893189999,49.2862527,-123.1122453,0
0.5,-18.39,39.32,49.36999893189999,49.286256,-123.1122408,0
0.58,-18.45,39.32,49.36999893189999,49.2862595,-123.1122364,0
0.61,-18.48,39.33,49.36999893189999,49.2862628,-123.1122319,0
0.61,-18.47,39.33,49.36999893189999,49.2862663,-123.1122275,0
0.52,-18.43,39.33,49.36999893189999,49.2862698,-123.112223,0
0.34,-18.46,39.34,49.36999893189999,49.286273,-123.1122185,0
0.15,-18.54,39.33,49.36999893189999,49.2862765,-123.112214,0
0.06,-18.6,39.33,49.36999893189999,49.2862798,-123.1122095,0
0.08,-18.61,39.32,49.36999893189999,49.2862833,-123.112205,0
0.26,-18.52,39.31,49.36999893189999,49.2862868,-123.1122005,0
0.5,-18.38,39.3,49.36999893189999,49.2862901,-123.1121961,0
0.64,-18.28,39.29,49.36999893189999,49.2862936,-123.1121916,0
0.64,-18.23,39.28,49.36999893189999,49.286297,-123.1121871,0
0.55,-18.2,39.28,49.36999893189999,49.2863004,-123.11218259999998,0
0.44,-18.21,39.27,49.36999893189999,49.2863039,-123.1121781,0
0.37,-18.23,39.27,49.36999893189999,49.2863073,-123.1121736,0
0.36,-18.26,39.26,49.36999893189999,49.2863106,-123.1121691,0
0.4,-18.32,39.26,49.36999893189999,49.2863141,-123.1121647,0
0.48,-18.38,39.26,49.36999893189999,49.2863175,-123.1121602,0
0.57,-18.44,39.26,49.36999893189999,49.286321,-123.1121557,0
0.63,-18.45,39.26,49.36999893189999,49.2863244,-123.1121513,0
0.62,-18.43,39.27,49.36999893189999,49.2863277,-123.1121468,0
0.54,-18.34,39.27,49.36999893189999,49.28633129999999,-123.1121422,0
0.44,-18.27,39.28,49.36999893189999,49.2863347,-123.1121378,0
0.34,-18.25,39.28,49.36999893189999,49.286338,-123.11213329999998,0
0.22,-18.32,39.28,49.36999893189999,49.2863415,-123.1121288,0
0.09,-18.46,39.28,49.36999893189999,49.2863448,-123.1121244,0
0.03,-18.58,39.27,49.3600006104,49.2863482,-123.1121199,0
0.08,-18.62,39.26,49.3600006104,49.2863515,-123.1121154,0
0.29,-18.57,39.25,49.3600006104,49.286355,-123.11211090000002,0
0.54,-18.44,39.24,49.3600006104,49.2863585,-123.1121063,0
0.69,-18.31,39.23,49.3600006104,49.2863618,-123.112102,0
0.71,-18.23,39.22,49.3600006104,49.2863654,-123.1120975,0
0.59,-18.2,39.21,49.3600006104,49.2863688,-123.1120929,0
0.39,-18.27,39.21,49.3600006104,49.2863721,-123.1120885,0
0.18,-18.44,39.21,49.3600006104,49.2863756,-123.112084,0
0.07,-18.63,39.2,49.3600006104,49.2863788,-123.1120796,0
0.11,-18.73,39.2,49.3600006104,49.2863823,-123.1120751,0
0.28,-18.68,39.2,49.3600006104,49.2863858,-123.1120707,0
0.49,-18.51,39.19,49.36999893189999,49.2863891,-123.1120662,0
0.63,-18.34,39.19,49.36999893189999,49.286392600000006,-123.1120617,0
0.67,-18.23,39.18,49.36999893189999,49.2863959,-123.1120573,0
0.6,-18.2,39.18,49.36999893189999,49.2863994,-123.1120528,0
0.47,-18.19,39.18,49.36999893189999,49.2864029,-123.1120483,0
0.34,-18.23,39.19,49.36999893189999,49.2864062,-123.1120438,0
0.26,-18.27,39.19,49.36999893189999,49.2864097,-123.1120393,0
0.22,-18.32,39.2,49.36999893189999,49.2864131,-123.1120348,0
0.24,-18.4,39.2,49.36999893189999,49.2864164,-123.1120304,0
0.31,-18.48,39.19,49.36999893189999,49.28642,-123.1120259,0
0.38,-18.52,39.19,49.36999893189999,49.2864233,-123.11202140000002,0
0.43,-18.53,39.18,49.36999893189999,49.2864268,-123.1120169,0
0.45,-18.5,39.18,49.36999893189999,49.28643029999999,-123.1120125,0
0.45,-18.46,39.17,49.36999893189999,49.2864336,-123.112008,0
0.45,-18.41,39.17,49.36999893189999,49.28643710000001,-123.11200359999998,0
0.45,-18.38,39.17,49.36999893189999,49.28644050000001,-123.1119991,0
0.44,-18.37,39.16,49.36999893189999,49.2864438,-123.1119946,0
0.39,-18.37,39.16,49.36999893189999,49.2864474,-123.1119901,0
0.31,-18.35,39.16,49.36999893189999,49.2864508,-123.1119857,0
0.25,-18.32,39.16,49.36999893189999,49.2864541,-123.1119812,0
0.24,-18.33,39.16,49.36999893189999,49.2864576,-123.1119767,0
0.31,-18.39,39.16,49.36999893189999,49.286461,-123.1119722,0
0.4,-18.46,39.16,49.36999893189999,49.2864645,-123.1119677,0
0.47,-18.51,39.17,49.36999893189999,49.2864679,-123.1119633,0
0.51,-18.52,39.17,49.36999893189999,49.28647120000001,-123.1119588,0
0.52,-18.52,39.17,49.36999893189999,49.28647470000001,-123.1119543,0
0.5,-18.5,39.17,49.36999893189999,49.2864782,-123.1119499,0
0.43,-18.49,39.17,49.36999893189999,49.2864815,-123.1119454,0
0.39,-18.47,39.17,49.38000106810001,49.286485,-123.1119409,0
0.37,-18.46,39.18,49.38000106810001,49.2864883,-123.1119365,0
0.37,-18.46,39.18,49.38000106810001,49.28649179999999,-123.1119321,0
0.37,-18.45,39.18,49.38000106810001,49.2864953,-123.1119276,0
0.35,-18.41,39.18,49.38000106810001,49.2864986,-123.11192309999998,0
0.33,-18.38,39.18,49.38000106810001,49.2865021,-123.1119186,0
0.37,-18.41,39.18,49.38000106810001,49.28650560000001,-123.11191409999998,0
0.42,-18.46,39.17,49.38000106810001,49.2865089,-123.1119097,0
0.48,-18.49,39.17,49.38000106810001,49.2865124,-123.1119052,0
0.5,-18.49,39.17,49.38000106810001,49.2865157,-123.1119007,0
0.51,-18.47,39.17,49.38000106810001,49.2865192,-123.1118963,0
0.5,-18.44,39.17,49.38000106810001,49.2865227,-123.1118918,0
0.48,-18.39,39.17,49.38000106810001,49.286526,-123.1118873,0
0.44,-18.35,39.17,49.38000106810001,49.2865295,-123.1118828,0
0.42,-18.34,39.17,49.38000106810001,49.2865329,-123.1118783,0
0.41,-18.36,39.18,49.38000106810001,49.2865363,-123.1118739,0
0.42,-18.4,39.18,49.38000106810001,49.2865398,-123.11186940000002,0
0.49,-18.45,39.18,49.38000106810001,49.2865431,-123.1118649,0
0.56,-18.48,39.18,49.38000106810001,49.2865466,-123.1118604,0
0.59,-18.45,39.18,49.38000106810001,49.28655,-123.111856,0
0.57,-18.38,39.18,49.38000106810001,49.2865534,-123.1118515,0
0.52,-18.33,39.18,49.38000106810001,49.2865569,-123.111847,0
0.47,-18.3,39.18,49.38000106810001,49.2865603,-123.1118425,0
0.44,-18.27,39.18,49.38000106810001,49.2865636,-123.111838,0
0.48,-18.25,39.18,49.38000106810001,49.2865672,-123.1118335,0
0.54,-18.18,39.18,49.38000106810001,49.2865704,-123.111829,0
0.61,-18.05,39.18,49.38000106810001,49.2865739,-123.1118246,0
0.64,-17.87,39.19,49.38000106810001,49.2865773,-123.1118201,0
0.64,-17.65,39.2,49.38000106810001,49.2865806,-123.1118157,0
0.6,-17.38,39.21,49.38000106810001,49.2865841,-123.1118112,0
0.53,-17.06,39.22,49.38000106810001,49.2865873,-123.1118068,0
0.51,-16.74,39.23,49.38000106810001,49.2865908,-123.1118023,0
0.53,-16.43,39.25,49.38000106810001,49.286594,-123.111798,0
0.56,-16.18,39.27,49.38000106810001,49.2865974,-123.1117936,0
0.56,-15.95,39.29,49.38000106810001,49.2866007,-123.1117892,0
0.55,-15.68,39.31,49.38000106810001,49.2866039,-123.11178490000002,0
0.55,-15.36,39.33,49.38000106810001,49.28660720000001,-123.1117806,0
0.57,-14.99,39.36,49.38000106810001,49.2866104,-123.1117764,0
0.59,-14.6,39.39,49.3899993896,49.2866135,-123.1117721,0
0.62,-14.18,39.42,49.3899993896,49.2866168,-123.111768,0
0.65,-13.73,39.45,49.3899993896,49.2866199,-123.1117638,0
0.67,-13.27,39.49,49.3899993896,49.2866229,-123.1117598,0
0.68,-12.79,39.54,49.3899993896,49.2866259,-123.1117557,0
0.67,-12.28,39.59,49.3899993896,49.2866288,-123.1117517,0
0.66,-11.72,39.64,49.3899993896,49.2866317,-123.1117478,0
0.63,-11.12,39.7,49.3899993896,49.2866347,-123.1117439,0
0.62,-10.48,39.77,49.3899993896,49.2866375,-123.11174009999998,0
0.6,-9.79,39.85,49.3899993896,49.2866402,-123.1117364,0
