Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.01,201.22,49.3899993896,49.2855713,-123.1101567,0
0.09,-18.04,201.24,49.3899993896,49.2855672,-123.1101591,0
0.09,-18.06,201.25,49.3899993896,49.2855634,-123.1101615,0
0.09,-18.07,201.26,49.3899993896,49.2855593,-123.1101639,0
0.09,-18.07,201.26,49.3899993896,49.2855554,-123.1101664,0
0.1,-18.07,201.26,49.3899993896,49.2855513,-123.1101688,0
0.11,-18.09,201.26,49.3899993896,49.2855474,-123.1101712,0
0.09,-18.09,201.24,49.3899993896,49.28554329999999,-123.1101736,0
0.05,-18.08,201.23,49.3899993896,49.2855394,-123.1101761,0
0.04,-18.07,201.21,49.3899993896,49.2855354,-123.1101785,0
0.04,-18.08,201.19,49.3899993896,49.2855312,-123.11018090000002,0
0.05,-18.11,201.17,49.3899993896,49.2855273,-123.1101833,0
0.05,-18.15,201.15,49.3899993896,49.2855233,-123.1101857,0
0.06,-18.2,201.13,49.3899993896,49.2855193,-123.1101882,0
0.07,-18.25,201.12,49.3899993896,49.2855152,-123.1101906,0
0.07,-18.27,201.11,49.3899993896,49.2855111,-123.110193,0
0.06,-18.26,201.1,49.3899993896,49.285507,-123.1101954,0
0.05,-18.24,201.09,49.3899993896,49.2855031,-123.1101979,0
0.05,-18.23,201.09,49.3899993896,49.2854989,-123.1102004,0
0.04,-18.23,201.08,49.3899993896,49.285495,-123.1102028,0
0.05,-18.23,201.08,49.3899993896,49.2854909,-123.1102053,0
0.05,-18.25,201.08,49.3899993896,49.2854868,-123.1102078,0
0.05,-18.27,201.08,49.3899993896,49.2854826,-123.1102102,0
0.07,-18.29,201.07,49.3899993896,49.2854787,-123.1102127,0
0.1,-18.3,201.07,49.3899993896,49.28547460000001,-123.1102152,0
0.12,-18.31,201.07,49.3899993896,49.2854704,-123.11021770000002,0
0.12,-18.32,201.06,49.3899993896,49.2854664,-123.1102201,0
0.12,-18.31,201.06,49.3899993896,49.2854623,-123.1102226,0
0.11,-18.31,201.05,49.3899993896,49.28545820000001,-123.1102251,0
0.08,-18.32,201.05,49.3899993896,49.285454,-123.1102275,0
0.07,-18.32,201.04,49.3899993896,49.28545,-123.11023,0
0.09,-18.3,201.04,49.3899993896,49.2854459,-123.1102325,0
0.11,-18.28,201.03,49.3899993896,49.2854418,-123.110235,0
0.12,-18.28,201.03,49.3899993896,49.2854375,-123.1102374,0
0.12,-18.3,201.02,49.3899993896,49.2854334,-123.1102399,0
0.09,-18.32,201.02,49.3899993896,49.2854294,-123.11024240000002,0
0.07,-18.33,201.01,49.3899993896,49.2854253,-123.1102449,0
0.06,-18.34,201.0,49.3899993896,49.2854211,-123.1102473,0
0.07,-18.34,201.0,49.3899993896,49.285417,-123.1102498,0
0.08,-18.37,200.99,49.3899993896,49.2854129,-123.1102523,0
0.11,-18.39,200.98,49.3899993896,49.2854088,-123.1102547,0
0.11,-18.4,200.97,49.3899993896,49.2854047,-123.1102572,0
0.12,-18.38,200.97,49.3899993896,49.2854005,-123.1102597,0
0.13,-18.37,200.97,49.3899993896,49.2853963,-123.1102622,0
0.13,-18.37,200.97,49.3899993896,49.2853923,-123.1102646,0
0.12,-18.38,200.97,49.3899993896,49.2853881,-123.1102671,0
0.09,-18.38,200.97,49.3899993896,49.285384,-123.1102696,0
0.09,-18.35,200.96,49.3899993896,49.2853798,-123.1102721,0
0.13,-18.33,200.96,49.3899993896,49.2853756,-123.11027450000002,0
0.17,-18.32,200.96,49.3899993896,49.28537160000001,-123.110277,0
0.19,-18.34,200.96,49.3899993896,49.2853674,-123.1102795,0
0.18,-18.38,200.96,49.3899993896,49.2853633,-123.11028190000002,0
0.14,-18.42,200.95,49.3899993896,49.2853591,-123.1102844,0
0.11,-18.42,200.95,49.3899993896,49.2853549,-123.1102869,0
0.08,-18.4,200.95,49.3899993896,49.2853507,-123.1102894,0
0.09,-18.37,200.95,49.3899993896,49.2853467,-123.1102918,0
0.11,-18.37,200.94,49.3899993896,49.2853425,-123.1102943,0
0.14,-18.37,200.94,49.3899993896,49.28533839999999,-123.1102968,0
0.17,-18.38,200.94,49.3899993896,49.2853342,-123.1102992,0
0.17,-18.41,200.94,49.3899993896,49.28533,-123.1103017,0
0.16,-18.43,200.94,49.3899993896,49.285326,-123.1103041,0
0.17,-18.44,200.94,49.3899993896,49.2853218,-123.1103067,0
0.18,-18.42,200.94,49.3899993896,49.2853177,-123.1103091,0
0.2,-18.38,200.94,49.3899993896,49.2853135,-123.1103116,0
0.23,-18.33,200.94,49.3899993896,49.2853092,-123.11031409999998,0
0.24,-18.29,200.94,49.3899993896,49.2853051,-123.1103166,0
0.22,-18.28,200.94,49.3899993896,49.2853009,-123.1103192,0
0.17,-18.3,200.94,49.3899993896,49.2852968,-123.1103217,0
0.12,-18.32,200.94,49.3899993896,49.28529260000001,-123.1103242,0
0.1,-18.36,200.94,49.3899993896,49.2852885,-123.1103268,0
0.08,-18.39,200.93,49.3899993896,49.2852843,-123.1103293,0
0.09,-18.43,200.93,49.3899993896,49.2852801,-123.1103318,0
0.1,-18.43,200.92,49.3899993896,49.2852759,-123.1103343,0
0.14,-18.4,200.92,49.3899993896,49.2852717,-123.1103368,0
0.18,-18.36,200.92,49.3899993896,49.28526770000001,-123.11033940000002,0
0.2,-18.34,200.92,49.3899993896,49.2852635,-123.1103419,0
0.19,-18.31,200.91,49.3899993896,49.2852594,-123.11034440000002,0
0.19,-18.29,200.91,49.38000106810001,49.2852551,-123.1103469,0
0.18,-18.3,200.9,49.38000106810001,49.2852509,-123.1103494,0
0.17,-18.31,200.9,49.38000106810001,49.2852469,-123.110352,0
0.17,-18.31,200.89,49.38000106810001,49.28524270000001,-123.1103545,0
0.17,-18.3,200.88,49.38000106810001,49.2852385,-123.110357,0
0.16,-18.3,200.88,49.38000106810001,49.2852344,-123.1103595,0
0.16,-18.3,200.87,49.38000106810001,49.2852302,-123.1103621,0
0.16,-18.32,200.86,49.38000106810001,49.285226,-123.1103646,0
0.17,-18.34,200.86,49.38000106810001,49.2852218,-123.1103671,0
0.18,-18.35,200.85,49.38000106810001,49.2852176,-123.1103696,0
0.18,-18.36,200.85,49.38000106810001,49.2852135,-123.1103722,0
0.2,-18.36,200.84,49.38000106810001,49.2852094,-123.1103747,0
0.21,-18.35,200.83,49.38000106810001,49.2852052,-123.1103771,0
0.23,-18.33,200.83,49.38000106810001,49.285201,-123.1103797,0
0.24,-18.32,200.82,49.38000106810001,49.2851968,-123.1103822,0
0.24,-18.33,200.82,49.38000106810001,49.2851926,-123.1103848,0
0.23,-18.37,200.81,49.38000106810001,49.2851886,-123.1103873,0
0.23,-18.38,200.81,49.38000106810001,49.2851844,-123.1103898,0
0.23,-18.39,200.8,49.38000106810001,49.28518029999999,-123.1103923,0
0.2,-18.39,200.8,49.38000106810001,49.2851761,-123.1103949,0
0.14,-18.39,200.8,49.38000106810001,49.2851718,-123.1103974,0
0.11,-18.39,200.79,49.38000106810001,49.2851677,-123.1103999,0
0.09,-18.39,200.78,49.38000106810001,49.2851636,-123.1104024,0
0.1,-18.39,200.77,49.38000106810001,49.2851594,-123.1104049,0
0.12,-18.4,200.76,49.38000106810001,49.28515529999999,-123.1104075,0
0.16,-18.39,200.75,49.38000106810001,49.2851511,-123.11040990000002,0
0.18,-18.37,200.74,49.38000106810001,49.2851469,-123.1104125,0
0.18,-18.38,200.72,49.38000106810001,49.2851427,-123.110415,0
0.18,-18.39,200.71,49.38000106810001,49.2851385,-123.1104176,0
0.17,-18.4,200.7,49.38000106810001,49.2851345,-123.11042009999998,0
0.16,-18.4,200.69,49.38000106810001,49.2851303,-123.1104226,0
0.18,-18.39,200.69,49.38000106810001,49.2851261,-123.1104251,0
0.19,-18.37,200.68,49.38000106810001,49.285122,-123.1104277,0
0.2,-18.37,200.68,49.38000106810001,49.2851177,-123.1104302,0
0.19,-18.39,200.67,49.38000106810001,49.2851135,-123.1104327,0
0.18,-18.41,200.67,49.38000106810001,49.2851095,-123.1104352,0
0.18,-18.44,200.66,49.38000106810001,49.2851053,-123.1104377,0
0.21,-18.44,200.66,49.38000106810001,49.2851011,-123.1104403,0
0.25,-18.42,200.65,49.38000106810001,49.285097,-123.1104428,0
0.28,-18.41,200.65,49.38000106810001,49.2850928,-123.1104453,0
0.28,-18.37,200.64,49.38000106810001,49.2850885,-123.1104478,0
0.28,-18.33,200.64,49.38000106810001,49.2850844,-123.1104504,0
0.28,-18.32,200.64,49.38000106810001,49.2850803,-123.1104529,0
0.26,-18.35,200.63,49.38000106810001,49.2850761,-123.1104554,0
0.23,-18.42,200.63,49.38000106810001,49.285072,-123.1104579,0
0.21,-18.46,200.63,49.38000106810001,49.28506779999999,-123.1104604,0
0.23,-18.45,200.62,49.38000106810001,49.2850636,-123.110463,0
0.24,-18.42,200.62,49.38000106810001,49.2850593,-123.1104655,0
0.24,-18.39,200.61,49.38000106810001,49.2850552,-123.110468,0
0.25,-18.37,200.61,49.38000106810001,49.285051,-123.1104705,0
0.28,-18.34,200.6,49.3899993896,49.2850469,-123.110473,0
0.3,-18.32,200.59,49.3899993896,49.28504270000001,-123.1104756,0
0.3,-18.31,200.59,49.3899993896,49.2850385,-123.1104781,0
0.29,-18.33,200.58,49.3899993896,49.2850343,-123.1104806,0
0.28,-18.37,200.58,49.3899993896,49.2850301,-123.1104832,0
0.28,-18.41,200.57,49.3899993896,49.2850259,-123.1104857,0
0.28,-18.45,200.57,49.3899993896,49.2850217,-123.1104882,0
0.27,-18.48,200.56,49.3899993896,49.2850177,-123.1104907,0
0.25,-18.47,200.56,49.3899993896,49.2850135,-123.1104932,0
0.26,-18.45,200.55,49.3899993896,49.2850093,-123.11049579999998,0
0.27,-18.43,200.55,49.3899993896,49.28500510000001,-123.1104983,0
0.29,-18.41,200.54,49.3899993896,49.285001,-123.1105008,0
0.3,-18.41,200.54,49.3899993896,49.2849967,-123.1105033,0
0.29,-18.42,200.53,49.3899993896,49.2849925,-123.1105058,0
0.27,-18.44,200.52,49.3899993896,49.2849883,-123.1105084,0
0.26,-18.42,200.51,49.3899993896,49.2849843,-123.11051090000002,0
0.27,-18.39,200.51,49.3899993896,49.28498010000001,-123.1105133,0
0.29,-18.36,200.5,49.3899993896,49.2849759,-123.1105159,0
0.3,-18.36,200.49,49.3899993896,49.2849717,-123.1105185,0
0.29,-18.36,200.49,49.3899993896,49.2849675,-123.110521,0
0.29,-18.36,200.48,49.3899993896,49.2849633,-123.1105235,0
0.29,-18.37,200.48,49.3899993896,49.2849591,-123.110526,0
0.28,-18.4,200.47,49.3899993896,49.2849549,-123.1105285,0
0.27,-18.42,200.47,49.3899993896,49.2849508,-123.1105311,0
0.26,-18.43,200.46,49.3899993896,49.28494660000001,-123.11053359999998,0
0.27,-18.43,200.46,49.3899993896,49.2849425,-123.1105361,0
0.28,-18.42,200.45,49.3899993896,49.2849383,-123.1105387,0
0.28,-18.41,200.45,49.3899993896,49.2849341,-123.1105412,0
0.27,-18.42,200.44,49.3899993896,49.28492979999999,-123.1105437,0
0.27,-18.43,200.43,49.3899993896,49.2849256,-123.1105461,0
0.28,-18.43,200.42,49.3899993896,49.2849215,-123.1105487,0
0.3,-18.4,200.42,49.3899993896,49.2849174,-123.1105513,0
0.32,-18.37,200.41,49.3899993896,49.28491320000001,-123.1105538,0
0.36,-18.34,200.4,49.3899993896,49.284909000000006,-123.1105563,0
0.38,-18.35,200.4,49.3899993896,49.2849049,-123.1105588,0
0.38,-18.38,200.4,49.3899993896,49.2849006,-123.1105613,0
0.35,-18.41,200.4,49.3899993896,49.2848964,-123.1105639,0
0.31,-18.43,200.39,49.3899993896,49.2848922,-123.1105664,0
0.28,-18.42,200.39,49.3899993896,49.284888,-123.1105689,0
0.29,-18.4,200.39,49.3899993896,49.28488400000001,-123.1105714,0
0.31,-18.37,200.38,49.3899993896,49.28487979999999,-123.110574,0
0.34,-18.37,200.38,49.3899993896,49.2848756,-123.1105765,0
0.36,-18.39,200.38,49.3899993896,49.2848714,-123.110579,0
0.37,-18.4,200.37,49.3899993896,49.2848672,-123.1105815,0
0.38,-18.4,200.36,49.3899993896,49.28486289999999,-123.1105841,0
0.37,-18.41,200.36,49.3899993896,49.2848588,-123.1105866,0
0.35,-18.41,200.36,49.3899993896,49.2848546,-123.11058909999998,0
0.32,-18.42,200.35,49.3899993896,49.2848505,-123.1105916,0
0.32,-18.42,200.35,49.3899993896,49.2848463,-123.1105941,0
0.33,-18.42,200.34,49.3899993896,49.28484210000001,-123.1105966,0
0.36,-18.41,200.34,49.3899993896,49.284838,-123.1105992,0
0.36,-18.4,200.33,49.3899993896,49.2848338,-123.1106017,0
0.36,-18.4,200.32,49.3899993896,49.2848295,-123.1106042,0
0.36,-18.42,200.32,49.3899993896,49.2848253,-123.1106068,0
0.37,-18.45,200.32,49.3899993896,49.2848213,-123.1106093,0
0.37,-18.47,200.31,49.3899993896,49.28481710000001,-123.1106118,0
0.36,-18.5,200.31,49.3899993896,49.2848129,-123.1106143,0
0.35,-18.55,200.31,49.3899993896,49.2848088,-123.1106168,0
0.35,-18.57,200.31,49.3899993896,49.2848046,-123.11061940000002,0
0.36,-18.53,200.31,49.38000106810001,49.28480029999999,-123.1106219,0
0.37,-18.45,200.3,49.38000106810001,49.2847961,-123.1106244,0
0.36,-18.38,200.3,49.38000106810001,49.2847919,-123.1106269,0
0.35,-18.35,200.29,49.38000106810001,49.2847879,-123.1106294,0
0.33,-18.34,200.28,49.38000106810001,49.28478370000001,-123.110632,0
0.33,-18.36,200.27,49.38000106810001,49.2847795,-123.1106345,0
0.33,-18.4,200.27,49.38000106810001,49.2847753,-123.110637,0
0.36,-18.43,200.26,49.38000106810001,49.2847711,-123.1106396,0
0.37,-18.44,200.26,49.38000106810001,49.2847669,-123.1106421,0
0.38,-18.45,200.26,49.38000106810001,49.2847627,-123.1106446,0
0.39,-18.46,200.25,49.38000106810001,49.2847585,-123.1106471,0
0.42,-18.45,200.25,49.38000106810001,49.2847544,-123.1106495,0
0.43,-18.45,200.25,49.38000106810001,49.28475020000001,-123.11065220000002,0
0.42,-18.44,200.25,49.38000106810001,49.2847461,-123.1106547,0
0.4,-18.44,200.25,49.38000106810001,49.2847419,-123.1106572,0
0.38,-18.44,200.24,49.38000106810001,49.2847377,-123.1106597,0
0.36,-18.43,200.24,49.38000106810001,49.2847334,-123.1106623,0
0.35,-18.42,200.23,49.38000106810001,49.2847292,-123.1106648,0
0.37,-18.41,200.22,49.38000106810001,49.2847251,-123.1106673,0
0.4,-18.4,200.21,49.38000106810001,49.28472100000001,-123.11066979999998,0
0.4,-18.39,200.21,49.38000106810001,49.2847168,-123.1106723,0
0.38,-18.41,200.2,49.38000106810001,49.2847126,-123.1106749,0
0.34,-18.45,200.2,49.38000106810001,49.2847084,-123.1106774,0
0.33,-18.47,200.19,49.38000106810001,49.2847042,-123.1106799,0
0.33,-18.45,200.19,49.38000106810001,49.2847,-123.11068229999998,0
0.35,-18.38,200.18,49.38000106810001,49.2846958,-123.1106849,0
0.36,-18.23,200.18,49.38000106810001,49.2846916,-123.1106875,0
0.37,-18.03,200.18,49.38000106810001,49.2846874,-123.11069,0
0.38,-17.78,200.18,49.38000106810001,49.2846834,-123.1106925,0
0.38,-17.51,200.18,49.38000106810001,49.2846792,-123.1106951,0
0.38,-17.24,200.17,49.38000106810001,49.2846751,-123.1106976,0
0.39,-16.99,200.17,49.38000106810001,49.2846708,-123.1107001,0
0.44,-16.77,200.17,49.38000106810001,49.2846667,-123.1107024,0
0.5,-16.53,200.17,49.38000106810001,49.28466270000001,-123.110705,0
0.52,-16.27,200.18,49.38000106810001,49.2846586,-123.1107075,0
0.51,-15.96,200.18,49.38000106810001,49.2846545,-123.11070990000002,0
0.46,-15.59,200.19,49.38000106810001,49.2846506,-123.1107124,0
0.4,-15.2,200.2,49.38000106810001,49.2846465,-123.1107148,0
0.39,-14.82,200.22,49.38000106810001,49.2846427,-123.1107172,0
0.42,-14.47,200.23,49.38000106810001,49.2846387,-123.1107196,0
0.48,-14.11,200.24,49.38000106810001,49.2846349,-123.1107219,0
0.51,-13.7,200.25,49.38000106810001,49.2846311,-123.1107242,0
0.5,-13.23,200.27,49.38000106810001,49.2846274,-123.11072649999998,0
0.49,-12.72,200.28,49.38000106810001,49.2846237,-123.1107288,0
0.48,-12.17,200.3,49.38000106810001,49.2846199,-123.1107311,0
0.48,-11.61,200.32,49.38000106810001,49.2846164,-123.1107333,0
0.48,-11.04,200.35,49.38000106810001,49.2846129,-123.1107354,0
0.47,-10.43,200.37,49.3899993896,49.2846094,-123.1107376,0
0.46,-9.79,200.4,49.3899993896,49.2846061,-123.1107397,0
0.46,-9.16,200.43,49.3899993896,49.2846027,-123.1107418,0
0.46,-8.55,200.47,49.3899993896,49.2845995,-123.1107438,0
0.46,-7.98,200.5,49.3899993896,49.2845964,-123.1107457,0
0.46,-7.43,200.54,49.3899993896,49.2845934,-123.1107476,0
0.45,-6.9,200.57,49.3899993896,49.2845904,-123.1107495,0
0.45,-6.37,200.61,49.3899993896,49.2845875,-123.1107513,0
0.45,-5.79,200.65,49.3899993896,49.2845848,-123.110753,0
0.44,-5.17,200.69,49.3899993896,49.2845821,-123.1107547,0
0.41,-4.55,200.74,49.3899993896,49.2845796,-123.1107564,0
0.38,-3.89,200.79,49.3899993896,49.2845771,-123.110758,0
0.34,-3.22,200.83,49.3899993896,49.2845747,-123.1107595,0
0.34,-2.54,200.87,49.3899993896,49.2845724,-123.11076090000002,0
0.36,-1.84,200.91,49.3899993896,49.2845704,-123.1107623,0
0.38,-1.1,200.96,49.3899993896,49.2845682,-123.1107637,0
0.36,-0.31,201.0,49.3899993896,49.2845663,-123.1107649,0
0.31,0.55,201.04,49.3899993896,49.2845645,-123.11076609999998,0
0.24,1.55,201.08,49.3899993896,49.2845629,-123.1107672,0
0.17,2.69,201.1,49.3899993896,49.2845614,-123.1107682,0
0.12,3.8,201.12,49.4000015259,49.28456,-123.1107692,0
0.1,4.67,201.12,49.4000015259,49.28455870000001,-123.11077009999998,0
0.07,5.17,201.11,49.4000015259,49.2845576,-123.11077079999998,0
0.03,5.32,201.1,49.4000015259,49.2845565,-123.1107715,0
0.0,5.23,201.08,49.4000015259,49.28455579999999,-123.1107721,0
-0.03,5.06,201.06,49.4000015259,49.284555,-123.1107726,0
-0.05,4.98,201.05,49.4000015259,49.2845545,-123.1107731,0
-0.07,5.1,201.04,49.4000015259,49.284554,-123.1107734,0
-0.1,5.42,201.03,49.4000015259,49.2845535,-123.1107737,0
-0.15,5.88,201.03,49.4000015259,49.2845533,-123.110774,0
-0.18,6.39,201.04,49.4000015259,49.284553,-123.1107741,0
-0.19,6.87,201.04,49.4000015259,49.2845529,-123.1107742,0
-0.21,7.3,201.05,49.4000015259,49.2845529,-123.1107743,0
-0.22,7.67,201.07,49.4000015259,49.284553,-123.1107742,0
-0.24,8.0,201.08,49.4000015259,49.2845534,-123.1107741,0
-0.28,8.27,201.09,49.4000015259,49.2845536,-123.110774,0
-0.31,8.48,201.1,49.4000015259,49.2845541,-123.1107737,0
-0.33,8.62,201.11,49.4000015259,49.2845546,-123.1107735,0
-0.33,8.7,201.11,49.4000015259,49.2845552,-123.1107731,0
-0.34,8.75,201.12,49.4000015259,49.28455579999999,-123.1107727,0
-0.34,8.81,201.13,49.4000015259,49.2845565,-123.1107722,0
-0.41,8.88,201.16,49.4000015259,49.2845574,-123.1107717,0
-0.75,9.0,201.54,49.4000015259,49.2845583,-123.1107711,0
-1.26,9.25,202.92,49.4000015259,49.2845593,-123.1107705,0
-1.52,9.62,205.85,49.4000015259,49.2845602,-123.1107698,0
-1.21,10.04,210.4,49.4000015259,49.28456129999999,-123.110769,0
-0.21,10.4,216.37,49.4000015259,49.2845625,-123.1107681,0
1.44,10.55,223.49,49.3899993896,49.2845636,-123.1107672,0
3.58,10.32,231.43,49.3899993896,49.2845649,-123.11076609999998,0
5.94,9.63,239.86,49.3899993896,49.2845662,-123.110765,0
8.22,8.47,248.5,49.3899993896,49.2845674,-123.1107639,0
10.18,6.93,257.07,49.3899993896,49.284569,-123.1107627,0
11.67,5.14,265.35,49.3899993896,49.2845705,-123.1107614,0
12.66,3.25,273.16,49.4000015259,49.28457210000001,-123.1107602,0
13.24,1.44,280.45,49.4000015259,49.2845737,-123.11075890000002,0
13.56,-0.19,287.18,49.4000015259,49.2845755,-123.1107576,0
13.72,-1.62,293.41,49.4000015259,49.28457750000001,-123.1107564,0
13.8,-2.89,299.2,49.4000015259,49.2845794,-123.1107551,0
13.8,-4.05,304.64,49.4000015259,49.2845814,-123.1107538,0
13.71,-5.14,309.85,49.4000015259,49.2845836,-123.1107524,0
13.49,-6.21,314.97,49.4000015259,49.2845857,-123.110751,0
13.14,-7.28,320.09,49.4000015259,49.284588,-123.1107497,0
12.63,-8.39,325.37,49.4000015259,49.2845904,-123.1107482,0
11.94,-9.52,330.77,49.4000015259,49.28459270000001,-123.1107467,0
11.05,-10.67,336.39,49.4000015259,49.28459520000001,-123.1107452,0
9.95,-11.8,342.23,49.4000015259,49.2845977,-123.1107436,0
8.64,-12.89,348.28,49.4000015259,49.2846003,-123.1107419,0
7.14,-13.87,354.5,49.4000015259,49.2846028,-123.1107404,0
5.49,-14.73,0.84,49.4000015259,49.284605600000006,-123.1107387,0
3.72,-15.4,7.25,49.4000015259,49.28460820000001,-123.110737,0
1.77,-15.86,13.64,49.4000015259,49.284611100000006,-123.1107352,0
-0.62,-16.07,19.65,49.4000015259,49.28461400000001,-123.1107335,0
-3.16,-15.97,24.7,49.4000015259,49.2846168,-123.1107317,0
-5.26,-15.65,28.35,49.4000015259,49.28461970000001,-123.11073,0
-6.53,-15.31,30.45,49.4000015259,49.2846228,-123.1107283,0
-6.83,-15.1,31.12,49.4000015259,49.2846258,-123.1107267,0
-6.29,-15.09,30.59,49.4000015259,49.284629,-123.1107251,0
-5.09,-15.32,29.15,49.4000015259,49.2846323,-123.1107236,0
-3.47,-15.7,27.06,49.4000015259,49.2846355,-123.1107221,0
-1.69,-16.13,24.61,49.4000015259,49.2846386,-123.1107206,0
0.03,-16.51,22.08,49.4000015259,49.284642,-123.11071909999998,0
1.51,-16.78,19.76,49.4000015259,49.2846453,-123.1107175,0
2.63,-16.89,17.87,49.4000015259,49.28464870000001,-123.1107159,0
3.31,-16.89,16.56,49.4000015259,49.284652,-123.11071409999998,0
3.54,-16.85,15.89,49.4000015259,49.2846555,-123.1107123,0
3.39,-16.81,15.82,49.4000015259,49.2846588,-123.1107105,0
2.95,-16.82,16.25,49.4000015259,49.2846623,-123.1107085,0
2.29,-16.89,17.07,49.4000015259,49.2846657,-123.1107065,0
1.54,-17.0,18.11,49.4000015259,49.2846691,-123.1107045,0
0.8,-17.1,19.24,49.4000015259,49.2846726,-123.1107024,0
0.14,-17.15,20.32,49.4000015259,49.2846761,-123.1107003,0
-0.36,-17.19,21.25,49.4000015259,49.28467970000001,-123.1106981,0
-0.72,-17.23,21.95,49.4000015259,49.2846831,-123.11069609999998,0
-0.92,-17.28,22.39,49.4000015259,49.2846867,-123.110694,0
-0.95,-17.31,22.56,49.4000015259,49.2846903,-123.1106919,0
-0.83,-17.36,22.51,49.4000015259,49.284694,-123.1106897,0
-0.64,-17.43,22.28,49.4000015259,49.2846976,-123.1106876,0
-0.38,-17.5,21.92,49.4000015259,49.2847013,-123.1106855,0
-0.11,-17.55,21.5,49.4000015259,49.284705,-123.1106834,0
0.15,-17.58,21.07,49.4000015259,49.2847088,-123.1106811,0
0.37,-17.6,20.69,49.4000015259,49.2847125,-123.1106791,0
0.54,-17.62,20.38,49.4000015259,49.2847162,-123.11067690000002,0
0.63,-17.65,20.17,49.4000015259,49.28472,-123.1106747,0
0.63,-17.68,20.06,49.4000015259,49.2847237,-123.1106725,0
0.57,-17.72,20.05,49.4000015259,49.2847274,-123.1106702,0
0.5,-17.75,20.13,49.4000015259,49.2847313,-123.110668,0
0.42,-17.78,20.26,49.4000015259,49.2847351,-123.1106657,0
0.33,-17.79,20.43,49.4000015259,49.2847389,-123.1106635,0
0.22,-17.82,20.61,49.4000015259,49.2847427,-123.1106612,0
0.09,-17.85,20.78,49.4000015259,49.2847466,-123.11065890000002,0
-0.02,-17.89,20.92,49.4000015259,49.2847505,-123.11065659999998,0
-0.13,-17.9,21.02,49.4000015259,49.2847542,-123.1106543,0
-0.2,-17.93,21.08,49.4000015259,49.28475820000001,-123.1106519,0
-0.21,-17.97,21.1,49.4000015259,49.284762,-123.1106495,0
-0.16,-17.99,21.09,49.4000015259,49.284766,-123.1106473,0
-0.11,-18.01,21.04,49.4000015259,49.28476989999999,-123.110645,0
-0.05,-18.02,20.97,49.4000015259,49.2847737,-123.1106427,0
0.0,-18.03,20.9,49.4000015259,49.2847778,-123.1106404,0
0.06,-18.05,20.83,49.4000015259,49.2847816,-123.110638,0
0.09,-18.08,20.77,49.4000015259,49.2847857,-123.1106357,0
0.11,-18.1,20.72,49.4000015259,49.2847895,-123.1106334,0
0.14,-18.13,20.69,49.4000015259,49.2847936,-123.110631,0
0.18,-18.16,20.67,49.4000015259,49.28479760000001,-123.1106287,0
0.21,-18.19,20.68,49.4000015259,49.2848015,-123.1106263,0
0.21,-18.2,20.7,49.4000015259,49.28480560000001,-123.1106239,0
0.17,-18.19,20.72,49.4000015259,49.2848095,-123.1106215,0
0.11,-18.18,20.76,49.4000015259,49.2848136,-123.1106191,0
0.07,-18.16,20.79,49.4000015259,49.2848175,-123.1106168,0
0.05,-18.14,20.82,49.4000015259,49.2848216,-123.1106144,0
0.07,-18.12,20.85,49.4000015259,49.284825700000006,-123.1106121,0
0.07,-18.11,20.87,49.4000015259,49.2848298,-123.1106096,0
0.03,-18.12,20.89,49.4000015259,49.2848338,-123.1106072,0
0.0,-18.14,20.9,49.4000015259,49.2848378,-123.1106048,0
-0.01,-18.19,20.9,49.4000015259,49.2848418,-123.1106024,0
0.0,-18.23,20.89,49.4000015259,49.2848459,-123.1106,0
0.03,-18.23,20.88,49.4000015259,49.28485,-123.1105975,0
0.04,-18.23,20.87,49.4000015259,49.284854,-123.11059509999998,0
0.05,-18.25,20.86,49.3899993896,49.2848581,-123.1105927,0
0.06,-18.29,20.86,49.3899993896,49.28486229999999,-123.1105903,0
0.08,-18.33,20.85,49.3899993896,49.2848663,-123.1105879,0
0.1,-18.34,20.85,49.3899993896,49.2848703,-123.1105854,0
0.13,-18.31,20.86,49.3899993896,49.2848745,-123.110583,0
0.17,-18.25,20.86,49.3899993896,49.2848786,-123.1105806,0
0.18,-18.21,20.87,49.3899993896,49.2848827,-123.1105782,0
0.16,-18.23,20.88,49.3899993896,49.2848867,-123.1105758,0
0.13,-18.27,20.89,49.3899993896,49.2848909,-123.1105733,0
0.1,-18.3,20.9,49.3899993896,49.2848951,-123.1105709,0
0.11,-18.3,20.91,49.3899993896,49.28489920000001,-123.1105685,0
0.12,-18.3,20.92,49.3899993896,49.2849032,-123.110566,0
0.13,-18.32,20.92,49.3899993896,49.2849073,-123.1105636,0
0.16,-18.35,20.93,49.3899993896,49.2849115,-123.1105612,0
0.17,-18.38,20.94,49.3899993896,49.28491560000001,-123.1105588,0
0.19,-18.39,20.94,49.3899993896,49.2849198,-123.1105563,0
0.18,-18.41,20.95,49.3899993896,49.2849238,-123.1105539,0
0.16,-18.41,20.95,49.3899993896,49.284928,-123.1105514,0
0.16,-18.4,20.96,49.3899993896,49.2849321,-123.1105489,0
0.15,-18.42,20.96,49.3899993896,49.2849363,-123.11054640000002,0
0.13,-18.43,20.96,49.3899993896,49.2849403,-123.110544,0
0.12,-18.43,20.97,49.3899993896,49.28494439999999,-123.1105415,0
0.12,-18.43,20.97,49.3899993896,49.2849487,-123.110539,0
