Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.3,219.77,49.38000106810001,49.2863673,-123.1120859,0
0.2,-18.28,219.78,49.38000106810001,49.286364,-123.1120902,0
0.2,-18.26,219.8,49.38000106810001,49.2863606,-123.1120946,0
0.2,-18.26,219.81,49.38000106810001,49.2863573,-123.112099,0
0.17,-18.29,219.82,49.38000106810001,49.28635379999999,-123.1121034,0
0.15,-18.32,219.83,49.38000106810001,49.2863505,-123.1121077,0
0.16,-18.31,219.84,49.38000106810001,49.2863471,-123.1121121,0
0.17,-18.31,219.84,49.38000106810001,49.2863438,-123.1121165,0
0.2,-18.31,219.85,49.38000106810001,49.2863404,-123.1121209,0
0.22,-18.3,219.85,49.38000106810001,49.2863369,-123.1121253,0
0.24,-18.3,219.86,49.38000106810001,49.2863336,-123.1121296,0
0.26,-18.31,219.86,49.38000106810001,49.2863301,-123.112134,0
0.23,-18.31,219.86,49.38000106810001,49.2863268,-123.1121384,0
0.2,-18.29,219.87,49.38000106810001,49.2863234,-123.1121428,0
0.17,-18.28,219.87,49.38000106810001,49.2863199,-123.1121472,0
0.17,-18.29,219.88,49.38000106810001,49.2863167,-123.11215159999998,0
0.17,-18.33,219.88,49.38000106810001,49.2863132,-123.1121561,0
0.16,-18.36,219.88,49.38000106810001,49.2863099,-123.1121604,0
0.14,-18.38,219.88,49.38000106810001,49.2863064,-123.1121649,0
0.14,-18.4,219.88,49.38000106810001,49.28630310000001,-123.1121693,0
0.15,-18.4,219.88,49.3899993896,49.2862997,-123.1121737,0
0.14,-18.39,219.88,49.3899993896,49.2862962,-123.1121781,0
0.14,-18.38,219.88,49.3899993896,49.2862929,-123.1121825,0
0.14,-18.36,219.88,49.3899993896,49.2862895,-123.1121869,0
0.13,-18.35,219.87,49.3899993896,49.2862862,-123.1121914,0
0.14,-18.35,219.87,49.3899993896,49.28628270000001,-123.11219579999998,0
0.16,-18.38,219.87,49.3899993896,49.2862794,-123.1122002,0
0.19,-18.4,219.87,49.3899993896,49.286276,-123.1122047,0
0.2,-18.41,219.87,49.3899993896,49.2862725,-123.1122091,0
0.22,-18.4,219.87,49.3899993896,49.28626920000001,-123.1122135,0
0.21,-18.4,219.87,49.3899993896,49.2862657,-123.112218,0
0.19,-18.4,219.87,49.3899993896,49.2862624,-123.11222240000002,0
0.18,-18.39,219.87,49.3899993896,49.286259,-123.1122267,0
0.18,-18.37,219.87,49.3899993896,49.2862555,-123.1122313,0
0.17,-18.38,219.87,49.3899993896,49.28625220000001,-123.1122357,0
0.17,-18.38,219.87,49.3899993896,49.2862488,-123.11224009999998,0
0.2,-18.36,219.87,49.3899993896,49.2862455,-123.1122446,0
0.22,-18.35,219.87,49.3899993896,49.286242,-123.112249,0
0.24,-18.36,219.86,49.3899993896,49.28623870000001,-123.1122535,0
0.23,-18.38,219.86,49.3899993896,49.2862353,-123.11225790000002,0
0.19,-18.39,219.86,49.3899993896,49.2862319,-123.1122623,0
0.16,-18.41,219.86,49.3899993896,49.2862285,-123.1122668,0
0.15,-18.41,219.86,49.3899993896,49.286225,-123.1122712,0
0.16,-18.41,219.86,49.3899993896,49.2862218,-123.1122756,0
0.19,-18.43,219.85,49.3899993896,49.2862183,-123.1122801,0
0.22,-18.45,219.84,49.3899993896,49.2862149,-123.1122846,0
0.23,-18.44,219.84,49.3899993896,49.2862115,-123.112289,0
0.26,-18.44,219.83,49.3899993896,49.2862082,-123.1122934,0
0.29,-18.45,219.83,49.3899993896,49.28620479999999,-123.1122979,0
0.29,-18.46,219.83,49.3899993896,49.2862013,-123.1123023,0
0.24,-18.45,219.83,49.38000106810001,49.286198,-123.1123068,0
0.18,-18.42,219.83,49.38000106810001,49.2861945,-123.1123112,0
0.16,-18.4,219.84,49.38000106810001,49.28619120000001,-123.1123157,0
0.2,-18.4,219.83,49.38000106810001,49.28618779999999,-123.1123202,0
0.23,-18.42,219.83,49.38000106810001,49.2861845,-123.1123246,0
0.27,-18.46,219.82,49.38000106810001,49.2861811,-123.1123291,0
0.28,-18.51,219.82,49.38000106810001,49.2861776,-123.1123336,0
0.25,-18.53,219.81,49.38000106810001,49.2861743,-123.112338,0
0.21,-18.5,219.8,49.38000106810001,49.2861708,-123.1123425,0
0.18,-18.45,219.79,49.38000106810001,49.2861675,-123.112347,0
0.18,-18.41,219.79,49.38000106810001,49.286164,-123.1123514,0
0.19,-18.41,219.78,49.38000106810001,49.2861605,-123.1123559,0
0.22,-18.42,219.78,49.38000106810001,49.28615720000001,-123.1123603,0
0.26,-18.43,219.77,49.38000106810001,49.2861538,-123.1123648,0
0.29,-18.43,219.76,49.38000106810001,49.2861503,-123.1123693,0
0.29,-18.43,219.76,49.38000106810001,49.2861469,-123.1123737,0
0.29,-18.43,219.75,49.38000106810001,49.2861434,-123.1123782,0
0.28,-18.44,219.75,49.38000106810001,49.2861401,-123.1123827,0
0.26,-18.44,219.74,49.38000106810001,49.2861367,-123.1123872,0
0.27,-18.44,219.74,49.38000106810001,49.2861331,-123.1123916,0
0.29,-18.43,219.74,49.38000106810001,49.2861298,-123.11239609999998,0
0.3,-18.41,219.73,49.38000106810001,49.28612639999999,-123.1124005,0
0.28,-18.4,219.73,49.38000106810001,49.2861229,-123.112405,0
0.26,-18.4,219.73,49.38000106810001,49.2861195,-123.1124095,0
0.23,-18.4,219.72,49.38000106810001,49.2861161,-123.112414,0
0.22,-18.41,219.72,49.38000106810001,49.2861126,-123.1124184,0
0.23,-18.42,219.72,49.38000106810001,49.2861093,-123.1124229,0
0.25,-18.41,219.71,49.38000106810001,49.2861058,-123.1124273,0
0.29,-18.4,219.71,49.38000106810001,49.2861024,-123.1124318,0
0.3,-18.38,219.7,49.38000106810001,49.286099,-123.11243629999998,0
0.31,-18.36,219.7,49.38000106810001,49.2860955,-123.1124407,0
0.31,-18.34,219.7,49.38000106810001,49.2860922,-123.1124453,0
0.31,-18.33,219.7,49.38000106810001,49.28608870000001,-123.1124497,0
0.31,-18.32,219.69,49.38000106810001,49.2860852,-123.1124541,0
0.33,-18.33,219.69,49.38000106810001,49.2860819,-123.1124587,0
0.34,-18.33,219.69,49.38000106810001,49.2860784,-123.1124632,0
0.32,-18.29,219.69,49.38000106810001,49.2860751,-123.1124677,0
0.27,-18.3,219.69,49.38000106810001,49.2860717,-123.1124722,0
0.21,-18.34,219.68,49.38000106810001,49.2860682,-123.11247659999998,0
0.17,-18.39,219.68,49.38000106810001,49.2860649,-123.1124812,0
0.17,-18.44,219.67,49.38000106810001,49.2860614,-123.1124856,0
0.23,-18.47,219.66,49.38000106810001,49.2860581,-123.11249,0
0.37,-18.43,219.66,49.38000106810001,49.2860547,-123.1124946,0
0.54,-18.32,219.66,49.38000106810001,49.2860512,-123.112499,0
0.63,-18.24,219.66,49.38000106810001,49.28604779999999,-123.1125035,0
0.55,-18.23,219.66,49.38000106810001,49.2860443,-123.112508,0
0.33,-18.32,219.66,49.38000106810001,49.28604110000001,-123.1125125,0
0.12,-18.43,219.65,49.38000106810001,49.2860376,-123.112517,0
0.02,-18.52,219.65,49.38000106810001,49.2860343,-123.11252140000002,0
0.08,-18.57,219.64,49.38000106810001,49.2860309,-123.1125259,0
0.23,-18.58,219.63,49.38000106810001,49.2860274,-123.1125304,0
0.41,-18.52,219.62,49.38000106810001,49.28602410000001,-123.1125348,0
0.56,-18.34,219.61,49.38000106810001,49.2860206,-123.1125393,0
0.58,-18.16,219.6,49.38000106810001,49.2860171,-123.1125438,0
0.42,-18.14,219.59,49.38000106810001,49.28601389999999,-123.1125483,0
0.18,-18.29,219.57,49.38000106810001,49.2860104,-123.1125528,0
0.01,-18.45,219.56,49.38000106810001,49.2860071,-123.1125573,0
-0.02,-18.57,219.55,49.38000106810001,49.2860036,-123.1125617,0
0.04,-18.62,219.54,49.38000106810001,49.2860003,-123.1125662,0
0.19,-18.63,219.53,49.38000106810001,49.2859969,-123.1125707,0
0.38,-18.56,219.52,49.38000106810001,49.2859934,-123.1125752,0
0.57,-18.39,219.52,49.38000106810001,49.28599000000001,-123.1125796,0
0.66,-18.23,219.51,49.38000106810001,49.2859866,-123.1125841,0
0.62,-18.11,219.5,49.38000106810001,49.2859831,-123.1125886,0
0.45,-18.11,219.49,49.38000106810001,49.28597979999999,-123.11259309999998,0
0.2,-18.27,219.49,49.38000106810001,49.2859763,-123.1125976,0
0.01,-18.48,219.48,49.38000106810001,49.285973,-123.1126021,0
-0.04,-18.66,219.48,49.38000106810001,49.2859695,-123.1126065,0
0.06,-18.76,219.47,49.38000106810001,49.28596629999999,-123.11261100000002,0
0.27,-18.74,219.47,49.38000106810001,49.2859628,-123.1126155,0
0.52,-18.57,219.46,49.38000106810001,49.2859593,-123.1126199,0
0.7,-18.37,219.45,49.38000106810001,49.285956,-123.1126244,0
0.73,-18.21,219.45,49.38000106810001,49.2859525,-123.1126289,0
0.62,-18.12,219.45,49.3899993896,49.28594920000001,-123.11263329999998,0
0.45,-18.13,219.44,49.3899993896,49.285945700000006,-123.1126377,0
0.24,-18.27,219.44,49.3899993896,49.2859423,-123.1126423,0
0.09,-18.48,219.44,49.3899993896,49.285939,-123.1126468,0
0.1,-18.66,219.43,49.3899993896,49.2859355,-123.1126513,0
0.23,-18.73,219.43,49.3899993896,49.28593220000001,-123.1126557,0
0.43,-18.63,219.42,49.3899993896,49.2859287,-123.1126602,0
0.6,-18.44,219.42,49.3899993896,49.2859252,-123.1126647,0
0.66,-18.24,219.42,49.3899993896,49.2859219,-123.1126692,0
0.62,-18.12,219.41,49.3899993896,49.2859185,-123.1126736,0
0.51,-18.07,219.41,49.3899993896,49.2859149,-123.11267820000002,0
0.39,-18.13,219.4,49.3899993896,49.28591160000001,-123.1126826,0
0.25,-18.32,219.4,49.3899993896,49.2859081,-123.112687,0
0.16,-18.54,219.39,49.3899993896,49.2859049,-123.1126916,0
0.18,-18.7,219.39,49.3899993896,49.2859014,-123.1126961,0
0.28,-18.77,219.38,49.3899993896,49.2858981,-123.1127005,0
0.38,-18.74,219.37,49.3899993896,49.28589470000001,-123.112705,0
0.48,-18.58,219.36,49.3899993896,49.2858912,-123.1127095,0
0.56,-18.34,219.36,49.3899993896,49.2858878,-123.11271399999998,0
0.57,-18.15,219.35,49.3899993896,49.2858844,-123.1127185,0
0.54,-18.08,219.34,49.3899993896,49.2858809,-123.1127229,0
0.45,-18.17,219.33,49.3899993896,49.2858776,-123.1127274,0
0.29,-18.38,219.32,49.3899993896,49.2858741,-123.1127319,0
0.16,-18.59,219.31,49.3899993896,49.2858708,-123.1127364,0
0.14,-18.7,219.31,49.3899993896,49.2858674,-123.1127409,0
0.23,-18.71,219.3,49.3899993896,49.2858639,-123.1127453,0
0.39,-18.62,219.29,49.3899993896,49.2858606,-123.1127498,0
0.54,-18.48,219.28,49.3899993896,49.2858571,-123.1127543,0
0.58,-18.32,219.27,49.3899993896,49.2858536,-123.1127588,0
0.54,-18.21,219.26,49.3899993896,49.2858503,-123.1127633,0
0.47,-18.2,219.25,49.3899993896,49.2858468,-123.1127678,0
0.38,-18.28,219.24,49.3899993896,49.2858435,-123.1127723,0
0.3,-18.4,219.23,49.3899993896,49.28584,-123.1127768,0
0.28,-18.5,219.23,49.3899993896,49.2858367,-123.1127812,0
0.31,-18.55,219.22,49.3899993896,49.2858333,-123.1127857,0
0.4,-18.58,219.21,49.3899993896,49.2858298,-123.1127902,0
0.46,-18.58,219.21,49.3899993896,49.2858265,-123.1127946,0
0.45,-18.53,219.21,49.3899993896,49.285823,-123.1127991,0
0.39,-18.44,219.21,49.3899993896,49.28581970000001,-123.11280359999998,0
0.36,-18.35,219.2,49.3899993896,49.2858162,-123.1128081,0
0.37,-18.27,219.2,49.3899993896,49.2858127,-123.1128126,0
0.39,-18.25,219.19,49.3899993896,49.2858094,-123.1128171,0
0.44,-18.27,219.18,49.3899993896,49.285806,-123.1128216,0
0.52,-18.35,219.18,49.3899993896,49.2858025,-123.112826,0
0.58,-18.49,219.17,49.3899993896,49.28579910000001,-123.1128305,0
0.57,-18.61,219.16,49.3899993896,49.28579570000001,-123.112835,0
0.49,-18.66,219.16,49.3899993896,49.2857923,-123.1128394,0
0.37,-18.6,219.16,49.3899993896,49.2857889,-123.112844,0
0.29,-18.47,219.16,49.3899993896,49.2857854,-123.1128485,0
0.3,-18.31,219.15,49.3899993896,49.2857821,-123.1128529,0
0.38,-18.22,219.15,49.3899993896,49.2857786,-123.1128574,0
0.49,-18.23,219.14,49.3899993896,49.2857751,-123.1128619,0
0.6,-18.32,219.14,49.3899993896,49.2857718,-123.11286640000002,0
0.66,-18.47,219.13,49.3899993896,49.2857683,-123.11287079999998,0
0.61,-18.61,219.12,49.3899993896,49.28576500000001,-123.1128753,0
0.51,-18.66,219.12,49.3899993896,49.2857616,-123.1128797,0
0.37,-18.61,219.12,49.3899993896,49.2857581,-123.1128843,0
0.29,-18.51,219.11,49.3899993896,49.28575479999999,-123.1128887,0
0.31,-18.4,219.11,49.3899993896,49.2857513,-123.11289309999998,0
0.41,-18.31,219.1,49.3899993896,49.2857478,-123.1128977,0
0.5,-18.25,219.09,49.3899993896,49.2857445,-123.1129022,0
0.55,-18.27,219.08,49.3899993896,49.285741,-123.1129067,0
0.57,-18.36,219.07,49.3899993896,49.28573770000001,-123.1129112,0
0.57,-18.53,219.07,49.38000106810001,49.2857342,-123.1129156,0
0.54,-18.68,219.06,49.38000106810001,49.2857309,-123.11292009999998,0
0.49,-18.76,219.06,49.38000106810001,49.2857275,-123.1129246,0
0.47,-18.76,219.05,49.38000106810001,49.285724,-123.112929,0
0.42,-18.66,219.05,49.38000106810001,49.28572070000001,-123.1129335,0
0.38,-18.47,219.05,49.38000106810001,49.2857172,-123.112938,0
0.4,-18.29,219.04,49.38000106810001,49.2857137,-123.1129425,0
0.43,-18.2,219.04,49.38000106810001,49.2857104,-123.112947,0
0.45,-18.19,219.03,49.38000106810001,49.2857069,-123.1129515,0
0.46,-18.27,219.03,49.38000106810001,49.2857034,-123.112956,0
0.48,-18.43,219.02,49.38000106810001,49.2857001,-123.1129605,0
0.5,-18.63,219.01,49.38000106810001,49.2856966,-123.1129649,0
0.53,-18.76,219.01,49.38000106810001,49.2856933,-123.1129694,0
0.52,-18.77,219.01,49.38000106810001,49.2856899,-123.1129738,0
0.52,-18.66,219.0,49.38000106810001,49.2856865,-123.1129783,0
0.51,-18.46,219.0,49.38000106810001,49.2856831,-123.1129828,0
0.51,-18.29,219.0,49.38000106810001,49.2856795,-123.1129873,0
0.51,-18.21,219.0,49.38000106810001,49.28567620000001,-123.1129918,0
0.49,-18.21,218.99,49.38000106810001,49.28567279999999,-123.1129963,0
0.47,-18.28,218.99,49.38000106810001,49.2856693,-123.1130008,0
0.47,-18.43,218.98,49.38000106810001,49.285666,-123.11300520000002,0
0.5,-18.6,218.97,49.38000106810001,49.2856625,-123.1130097,0
0.53,-18.69,218.96,49.38000106810001,49.2856592,-123.1130142,0
0.54,-18.65,218.96,49.38000106810001,49.2856558,-123.1130187,0
0.52,-18.5,218.96,49.38000106810001,49.28565220000001,-123.1130231,0
0.49,-18.35,218.95,49.38000106810001,49.2856489,-123.11302759999998,0
0.46,-18.26,218.95,49.38000106810001,49.2856455,-123.1130322,0
0.44,-18.24,218.95,49.38000106810001,49.2856419,-123.1130366,0
0.44,-18.28,218.95,49.38000106810001,49.2856386,-123.1130411,0
0.45,-18.38,218.95,49.38000106810001,49.2856351,-123.1130456,0
0.49,-18.53,218.94,49.38000106810001,49.2856318,-123.1130501,0
0.56,-18.66,218.94,49.38000106810001,49.2856284,-123.1130545,0
0.58,-18.71,218.93,49.38000106810001,49.2856249,-123.113059,0
0.53,-18.65,218.93,49.38000106810001,49.2856216,-123.1130635,0
0.48,-18.49,218.92,49.38000106810001,49.2856181,-123.113068,0
0.45,-18.31,218.92,49.38000106810001,49.2856146,-123.11307250000002,0
0.46,-18.21,218.91,49.38000106810001,49.28561129999999,-123.113077,0
0.49,-18.22,218.9,49.38000106810001,49.2856078,-123.1130815,0
0.5,-18.28,218.9,49.38000106810001,49.2856045,-123.11308590000002,0
0.46,-18.39,218.89,49.38000106810001,49.2856011,-123.1130904,0
0.42,-18.48,218.88,49.38000106810001,49.2855976,-123.1130949,0
0.4,-18.53,218.88,49.38000106810001,49.2855943,-123.1130994,0
0.43,-18.54,218.87,49.38000106810001,49.2855908,-123.1131039,0
0.52,-18.52,218.86,49.38000106810001,49.2855875,-123.1131083,0
0.62,-18.46,218.86,49.38000106810001,49.285584,-123.1131129,0
0.65,-18.44,218.85,49.38000106810001,49.2855805,-123.1131174,0
0.6,-18.44,218.85,49.38000106810001,49.28557720000001,-123.1131219,0
0.54,-18.46,218.84,49.38000106810001,49.2855737,-123.1131264,0
0.5,-18.48,218.84,49.38000106810001,49.2855704,-123.1131308,0
0.48,-18.49,218.83,49.38000106810001,49.285567,-123.1131354,0
0.48,-18.49,218.83,49.38000106810001,49.2855635,-123.1131398,0
0.48,-18.49,218.82,49.38000106810001,49.2855602,-123.1131442,0
0.49,-18.5,218.82,49.38000106810001,49.2855567,-123.1131488,0
0.48,-18.52,218.81,49.38000106810001,49.2855534,-123.1131533,0
0.48,-18.52,218.8,49.36999893189999,49.28555,-123.1131578,0
0.51,-18.51,218.8,49.36999893189999,49.2855464,-123.11316229999998,0
0.54,-18.47,218.79,49.36999893189999,49.28554310000001,-123.1131667,0
0.57,-18.44,218.77,49.36999893189999,49.28553970000001,-123.1131713,0
0.59,-18.44,218.76,49.36999893189999,49.2855362,-123.1131758,0
0.6,-18.47,218.75,49.36999893189999,49.2855328,-123.1131801,0
0.58,-18.5,218.75,49.36999893189999,49.28552929999999,-123.1131847,0
0.54,-18.52,218.74,49.36999893189999,49.285526,-123.1131892,0
0.52,-18.52,218.74,49.36999893189999,49.2855226,-123.1131937,0
0.5,-18.49,218.73,49.36999893189999,49.2855191,-123.1131982,0
0.5,-18.45,218.73,49.36999893189999,49.2855157,-123.11320259999998,0
0.54,-18.42,218.72,49.36999893189999,49.28551229999999,-123.1132072,0
0.61,-18.42,218.72,49.36999893189999,49.2855088,-123.1132117,0
0.67,-18.42,218.71,49.36999893189999,49.2855055,-123.1132161,0
0.68,-18.44,218.71,49.36999893189999,49.285502,-123.1132207,0
0.64,-18.44,218.71,49.36999893189999,49.2854985,-123.1132251,0
0.57,-18.42,218.7,49.36999893189999,49.28549520000001,-123.11322959999998,0
0.51,-18.41,218.7,49.36999893189999,49.2854917,-123.1132341,0
0.47,-18.41,218.7,49.36999893189999,49.2854883,-123.1132386,0
0.48,-18.41,218.69,49.36999893189999,49.2854849,-123.1132431,0
0.5,-18.42,218.69,49.38000106810001,49.2854814,-123.1132476,0
0.51,-18.44,218.68,49.38000106810001,49.2854781,-123.1132521,0
0.54,-18.48,218.68,49.38000106810001,49.28547460000001,-123.1132565,0
0.61,-18.52,218.67,49.38000106810001,49.2854711,-123.113261,0
0.66,-18.53,218.66,49.38000106810001,49.28546779999999,-123.1132655,0
0.66,-18.5,218.65,49.38000106810001,49.2854643,-123.1132699,0
0.61,-18.45,218.65,49.38000106810001,49.285461,-123.1132744,0
0.57,-18.42,218.65,49.38000106810001,49.2854576,-123.1132789,0
0.55,-18.41,218.65,49.38000106810001,49.285454,-123.1132834,0
0.57,-18.41,218.65,49.38000106810001,49.28545070000001,-123.1132878,0
0.59,-18.41,218.65,49.38000106810001,49.2854473,-123.1132923,0
0.6,-18.42,218.65,49.38000106810001,49.2854439,-123.1132968,0
0.6,-18.45,218.65,49.38000106810001,49.2854404,-123.1133013,0
0.59,-18.44,218.65,49.38000106810001,49.2854369,-123.1133058,0
0.59,-18.44,218.65,49.38000106810001,49.2854336,-123.1133103,0
0.59,-18.44,218.65,49.38000106810001,49.2854302,-123.11331470000002,0
0.59,-18.44,218.65,49.38000106810001,49.2854266,-123.1133192,0
0.58,-18.44,218.65,49.38000106810001,49.2854233,-123.1133237,0
0.58,-18.45,218.65,49.38000106810001,49.2854199,-123.1133282,0
0.6,-18.46,218.64,49.38000106810001,49.2854164,-123.1133326,0
0.62,-18.47,218.64,49.38000106810001,49.2854131,-123.1133371,0
0.65,-18.45,218.64,49.38000106810001,49.2854096,-123.1133416,0
0.67,-18.43,218.63,49.38000106810001,49.2854063,-123.113346,0
0.67,-18.42,218.63,49.38000106810001,49.2854029,-123.1133505,0
0.64,-18.41,218.63,49.38000106810001,49.2853993,-123.113355,0
0.62,-18.38,218.63,49.38000106810001,49.285396,-123.1133595,0
0.62,-18.34,218.63,49.38000106810001,49.2853925,-123.1133639,0
0.63,-18.3,218.63,49.38000106810001,49.2853892,-123.1133684,0
0.66,-18.22,218.63,49.38000106810001,49.28538579999999,-123.1133728,0
0.66,-18.13,218.63,49.38000106810001,49.2853823,-123.1133774,0
0.64,-17.99,218.63,49.38000106810001,49.285379,-123.1133818,0
0.62,-17.81,218.63,49.38000106810001,49.2853755,-123.1133862,0
0.61,-17.59,218.63,49.38000106810001,49.2853722,-123.1133907,0
0.62,-17.32,218.64,49.38000106810001,49.28536879999999,-123.1133952,0
0.63,-17.03,218.64,49.38000106810001,49.2853653,-123.1133996,0
0.64,-16.75,218.64,49.38000106810001,49.28536210000001,-123.1134041,0
0.66,-16.47,218.65,49.38000106810001,49.2853586,-123.1134084,0
0.68,-16.19,218.65,49.38000106810001,49.2853554,-123.1134128,0
0.69,-15.89,218.66,49.38000106810001,49.2853521,-123.1134171,0
0.7,-15.59,218.66,49.38000106810001,49.2853488,-123.11342140000002,0
0.71,-15.26,218.67,49.38000106810001,49.2853456,-123.1134257,0
0.71,-14.89,218.69,49.3899993896,49.2853424,-123.1134299,0
0.69,-14.47,218.7,49.3899993896,49.2853391,-123.1134341,0
0.68,-14.02,218.71,49.3899993896,49.285336,-123.11343829999998,0
0.65,-13.55,218.73,49.3899993896,49.2853329,-123.1134424,0
0.64,-13.06,218.75,49.3899993896,49.2853299,-123.1134465,0
0.64,-12.59,218.77,49.3899993896,49.2853269,-123.11345049999998,0
0.67,-12.1,218.79,49.3899993896,49.2853239,-123.1134544,0
0.72,-11.57,218.81,49.3899993896,49.2853211,-123.1134583,0
0.75,-11.02,218.84,49.3899993896,49.285318200000006,-123.1134622,0
0.75,-10.38,218.87,49.3899993896,49.2853153,-123.1134659,0
0.74,-9.68,218.9,49.3899993896,49.28531270000001,-123.1134695,0
0.75,-9.02,218.94,49.3899993896,49.2853099,-123.1134732,0
0.74,-8.39,218.98,49.3899993896,49.28530739999999,-123.1134767,0
0.69,-7.81,219.02,49.3899993896,49.2853049,-123.1134801,0
0.64,-7.28,219.06,49.3899993896,49.2853024,-123.1134835,0
0.61,-6.75,219.1,49.3899993896,49.2853,-123.1134867,0
0.59,-6.21,219.14,49.3899993896,49.2852977,-123.1134899,0
0.58,-5.67,219.18,49.3899993896,49.2852954,-123.1134929,0
0.57,-5.09,219.22,49.3899993896,49.2852934,-123.1134959,0
0.57,-4.47,219.26,49.3899993896,49.2852913,-123.1134987,0
0.55,-3.81,219.3,49.3899993896,49.2852893,-123.11350149999998,0
0.51,-3.13,219.33,49.3899993896,49.2852874,-123.1135041,0
0.47,-2.42,219.36,49.4000015259,49.2852856,-123.1135066,0
0.42,-1.7,219.39,49.4000015259,49.285284,-123.113509,0
0.36,-0.94,219.4,49.4000015259,49.2852824,-123.11351129999998,0
0.31,-0.13,219.41,49.4000015259,49.2852808,-123.1135133,0
0.27,0.79,219.41,49.4000015259,49.2852794,-123.1135155,0
0.23,1.89,219.4,49.4000015259,49.2852781,-123.1135174,0
0.21,3.11,219.38,49.4000015259,49.2852769,-123.1135191,0
0.19,4.21,219.36,49.4000015259,49.2852758,-123.1135207,0
0.17,5.01,219.34,49.4000015259,49.28527490000001,-123.1135222,0
0.13,5.41,219.32,49.4000015259,49.285274,-123.11352340000002,0
0.09,5.49,219.31,49.4000015259,49.28527329999999,-123.1135246,0
0.02,5.33,219.31,49.4000015259,49.2852726,-123.1135255,0
-0.05,5.13,219.32,49.4000015259,49.2852721,-123.1135264,0
-0.13,5.07,219.33,49.4000015259,49.2852716,-123.1135271,0
-0.21,5.24,219.35,49.4000015259,49.2852713,-123.1135277,0
-0.28,5.59,219.38,49.4000015259,49.2852709,-123.1135281,0
-0.34,6.08,219.4,49.4000015259,49.2852709,-123.1135285,0
-0.38,6.6,219.42,49.4000015259,49.2852708,-123.1135287,0
-0.41,7.09,219.44,49.4000015259,49.28527070000001,-123.1135288,0
-0.44,7.51,219.45,49.4000015259,49.2852708,-123.1135288,0
-0.43,7.87,219.47,49.4000015259,49.2852709,-123.1135287,0
-0.42,8.21,219.48,49.4000015259,49.285271,-123.1135284,0
-0.42,8.48,219.49,49.4000015259,49.2852714,-123.1135281,0
-0.45,8.65,219.49,49.4000015259,49.2852717,-123.11352759999998,0
-0.49,8.72,219.5,49.4000015259,49.2852721,-123.1135271,0
-0.52,8.74,219.51,49.4000015259,49.2852727,-123.1135264,0
-0.53,8.78,219.51,49.4000015259,49.28527329999999,-123.1135256,0
-0.5,8.83,219.51,49.4000015259,49.2852739,-123.1135248,0
-0.21,8.94,219.33,49.4000015259,49.2852746,-123.1135239,0
0.33,9.12,218.39,49.4000015259,49.2852753,-123.11352279999998,0
0.74,9.41,216.04,49.4000015259,49.28527620000001,-123.1135218,0
0.61,9.77,212.06,49.4000015259,49.285277,-123.1135206,0
-0.2,10.09,206.56,49.4000015259,49.28527800000001,-123.1135195,0
-1.67,10.22,199.83,49.4000015259,49.2852789,-123.1135183,0
-3.62,10.0,192.16,49.4000015259,49.28528,-123.11351709999998,0
-5.83,9.36,183.82,49.4000015259,49.2852813,-123.1135157,0
-8.02,8.28,175.25,49.4000015259,49.2852825,-123.1135144,0
-9.97,6.82,166.66,49.4000015259,49.28528370000001,-123.11351299999998,0
-11.54,5.08,158.3,49.4000015259,49.2852851,-123.1135114,0
-12.67,3.24,150.35,49.4000015259,49.285286600000006,-123.1135098,0
-13.38,1.43,142.93,49.4000015259,49.285288,-123.1135081,0
-13.76,-0.23,136.05,49.4000015259,49.28528950000001,-123.1135062,0
-13.92,-1.71,129.71,49.4000015259,49.285291,-123.1135042,0
-13.96,-3.0,123.83,49.4000015259,49.28529260000001,-123.1135021,0
-13.92,-4.14,118.32,49.4000015259,49.2852941,-123.1134999,0
-13.79,-5.21,113.07,49.4000015259,49.2852959,-123.1134976,0
-13.58,-6.27,107.97,49.4000015259,49.2852977,-123.1134952,0
-13.25,-7.34,102.88,49.4000015259,49.2852995,-123.1134927,0
-12.78,-8.45,97.71,49.4000015259,49.2853013,-123.11349009999998,0
-12.16,-9.59,92.38,49.4000015259,49.2853032,-123.1134875,0
-11.37,-10.74,86.82,49.4000015259,49.2853051,-123.1134848,0
-10.38,-11.89,81.04,49.4000015259,49.2853073,-123.1134821,0
-9.14,-13.01,75.05,49.4000015259,49.2853093,-123.1134792,0
-7.67,-14.05,68.86,49.4000015259,49.2853115,-123.1134764,0
-6.0,-14.94,62.54,49.4000015259,49.2853136,-123.11347340000002,0
-4.18,-15.63,56.13,49.4000015259,49.2853159,-123.1134705,0
-2.27,-16.08,49.66,49.4000015259,49.28531829999999,-123.1134674,0
-0.18,-16.29,43.35,49.4000015259,49.2853206,-123.1134643,0
2.22,-16.29,37.52,49.4000015259,49.285323,-123.1134611,0
4.62,-16.03,32.75,49.4000015259,49.2853254,-123.1134579,0
6.56,-15.64,29.42,49.4000015259,49.2853278,-123.1134545,0
7.69,-15.29,27.61,49.4000015259,49.2853302,-123.1134511,0
7.88,-15.12,27.17,49.4000015259,49.2853325,-123.1134475,0
7.19,-15.21,27.87,49.4000015259,49.2853349,-123.1134439,0
5.84,-15.53,29.43,49.3899993896,49.2853373,-123.1134402,0
4.1,-15.98,31.57,49.3899993896,49.28533970000001,-123.1134364,0
