Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.69,-18.37,231.99,49.38000106810001,49.2851901,-123.11282140000002,0
0.76,-18.48,231.99,49.38000106810001,49.2851876,-123.112827,0
0.81,-18.57,231.99,49.38000106810001,49.285185,-123.1128326,0
0.84,-18.6,231.98,49.38000106810001,49.2851823,-123.1128381,0
0.82,-18.55,231.98,49.38000106810001,49.2851797,-123.11284369999998,0
0.76,-18.46,231.98,49.38000106810001,49.28517720000001,-123.1128493,0
0.72,-18.39,231.98,49.38000106810001,49.2851744,-123.1128548,0
0.69,-18.38,231.97,49.38000106810001,49.2851718,-123.1128605,0
0.67,-18.39,231.97,49.38000106810001,49.2851693,-123.1128661,0
0.67,-18.42,231.96,49.38000106810001,49.28516670000001,-123.1128717,0
0.7,-18.47,231.96,49.38000106810001,49.285164,-123.1128773,0
0.74,-18.49,231.95,49.38000106810001,49.2851614,-123.11288290000002,0
0.73,-18.47,231.94,49.38000106810001,49.2851588,-123.1128885,0
0.71,-18.45,231.93,49.38000106810001,49.2851561,-123.1128941,0
0.69,-18.43,231.93,49.38000106810001,49.2851536,-123.1128997,0
0.66,-18.42,231.92,49.38000106810001,49.285151,-123.1129053,0
0.66,-18.4,231.9,49.38000106810001,49.2851484,-123.11291090000002,0
0.69,-18.39,231.89,49.38000106810001,49.28514570000001,-123.1129165,0
0.74,-18.39,231.88,49.38000106810001,49.285143100000006,-123.1129221,0
0.81,-18.42,231.87,49.38000106810001,49.2851405,-123.1129277,0
0.88,-18.48,231.86,49.38000106810001,49.2851378,-123.11293329999998,0
0.9,-18.54,231.85,49.38000106810001,49.28513529999999,-123.1129388,0
0.84,-18.54,231.85,49.38000106810001,49.2851326,-123.11294440000002,0
0.76,-18.48,231.84,49.38000106810001,49.2851299,-123.11295,0
0.69,-18.39,231.84,49.38000106810001,49.2851274,-123.1129556,0
0.67,-18.31,231.84,49.38000106810001,49.2851248,-123.1129612,0
0.7,-18.26,231.83,49.38000106810001,49.285122,-123.1129668,0
0.74,-18.27,231.83,49.38000106810001,49.2851195,-123.11297240000002,0
0.78,-18.31,231.82,49.38000106810001,49.2851169,-123.112978,0
0.77,-18.37,231.81,49.38000106810001,49.2851142,-123.1129836,0
0.71,-18.44,231.8,49.38000106810001,49.2851116,-123.1129892,0
0.67,-18.48,231.8,49.38000106810001,49.28510900000001,-123.11299479999998,0
0.65,-18.48,231.79,49.38000106810001,49.2851063,-123.11300049999998,0
0.68,-18.44,231.78,49.38000106810001,49.2851037,-123.1130061,0
0.77,-18.39,231.77,49.38000106810001,49.2851011,-123.1130116,0
0.88,-18.38,231.76,49.38000106810001,49.2850984,-123.11301709999998,0
0.93,-18.39,231.76,49.38000106810001,49.2850958,-123.11302279999998,0
0.91,-18.37,231.75,49.38000106810001,49.28509320000001,-123.1130284,0
0.84,-18.34,231.75,49.38000106810001,49.2850905,-123.113034,0
0.78,-18.34,231.74,49.38000106810001,49.28508789999999,-123.1130396,0
0.78,-18.36,231.74,49.38000106810001,49.28508529999999,-123.1130451,0
0.79,-18.4,231.74,49.38000106810001,49.2850826,-123.1130506,0
0.81,-18.48,231.74,49.38000106810001,49.28508,-123.1130563,0
0.8,-18.53,231.74,49.38000106810001,49.2850775,-123.1130619,0
0.74,-18.55,231.74,49.38000106810001,49.2850747,-123.1130675,0
0.71,-18.51,231.74,49.38000106810001,49.2850721,-123.1130731,0
0.72,-18.46,231.74,49.38000106810001,49.2850696,-123.1130787,0
0.74,-18.43,231.73,49.38000106810001,49.2850668,-123.11308429999998,0
0.76,-18.42,231.73,49.38000106810001,49.28506420000001,-123.1130899,0
0.77,-18.41,231.72,49.3899993896,49.2850617,-123.1130955,0
0.77,-18.42,231.72,49.3899993896,49.2850589,-123.1131011,0
0.76,-18.46,231.71,49.3899993896,49.2850563,-123.1131067,0
0.74,-18.48,231.7,49.3899993896,49.28505379999999,-123.1131123,0
0.74,-18.47,231.7,49.3899993896,49.285051,-123.1131179,0
0.74,-18.44,231.69,49.3899993896,49.2850484,-123.1131235,0
0.72,-18.44,231.68,49.3899993896,49.2850459,-123.1131291,0
0.74,-18.43,231.68,49.3899993896,49.2850431,-123.1131347,0
0.76,-18.4,231.67,49.3899993896,49.2850405,-123.1131403,0
0.79,-18.37,231.67,49.3899993896,49.285038,-123.1131459,0
0.81,-18.37,231.67,49.3899993896,49.2850352,-123.1131515,0
0.81,-18.38,231.66,49.3899993896,49.2850326,-123.1131571,0
0.81,-18.43,231.66,49.3899993896,49.2850301,-123.1131627,0
0.83,-18.5,231.66,49.3899993896,49.2850274,-123.1131683,0
0.84,-18.54,231.66,49.38000106810001,49.2850247,-123.11317379999998,0
0.85,-18.54,231.66,49.38000106810001,49.2850222,-123.1131794,0
0.84,-18.53,231.66,49.38000106810001,49.2850195,-123.11318500000002,0
0.81,-18.48,231.66,49.38000106810001,49.2850168,-123.1131906,0
0.79,-18.43,231.66,49.38000106810001,49.2850143,-123.1131962,0
0.77,-18.41,231.66,49.38000106810001,49.2850116,-123.1132018,0
0.77,-18.39,231.66,49.38000106810001,49.2850089,-123.1132074,0
0.76,-18.38,231.66,49.38000106810001,49.2850064,-123.1132129,0
0.75,-18.38,231.66,49.38000106810001,49.2850037,-123.1132186,0
0.74,-18.38,231.66,49.38000106810001,49.285001,-123.1132242,0
0.75,-18.39,231.65,49.38000106810001,49.2849985,-123.1132298,0
0.74,-18.39,231.65,49.38000106810001,49.2849958,-123.1132354,0
0.71,-18.39,231.64,49.38000106810001,49.2849931,-123.1132409,0
0.71,-18.4,231.64,49.38000106810001,49.2849906,-123.1132466,0
0.76,-18.43,231.63,49.38000106810001,49.2849879,-123.1132522,0
0.79,-18.46,231.63,49.38000106810001,49.2849852,-123.1132578,0
0.79,-18.48,231.62,49.38000106810001,49.28498270000001,-123.1132633,0
0.76,-18.48,231.62,49.38000106810001,49.28498,-123.1132689,0
0.73,-18.46,231.62,49.38000106810001,49.2849773,-123.11327450000002,0
0.72,-18.43,231.62,49.38000106810001,49.28497479999999,-123.1132801,0
0.71,-18.4,231.61,49.38000106810001,49.28497210000001,-123.1132857,0
0.72,-18.4,231.61,49.38000106810001,49.2849694,-123.1132913,0
0.75,-18.4,231.61,49.38000106810001,49.2849669,-123.1132968,0
0.8,-18.39,231.61,49.38000106810001,49.28496420000001,-123.1133024,0
0.83,-18.36,231.6,49.38000106810001,49.2849615,-123.113308,0
0.83,-18.32,231.6,49.38000106810001,49.284959,-123.1133136,0
0.81,-18.29,231.6,49.38000106810001,49.2849563,-123.1133192,0
0.78,-18.29,231.61,49.38000106810001,49.2849536,-123.1133248,0
0.76,-18.32,231.61,49.38000106810001,49.2849511,-123.1133304,0
0.77,-18.35,231.61,49.38000106810001,49.2849485,-123.11333590000002,0
0.78,-18.39,231.61,49.38000106810001,49.28494570000001,-123.1133415,0
0.79,-18.43,231.61,49.38000106810001,49.2849432,-123.11334709999998,0
0.79,-18.44,231.61,49.38000106810001,49.28494050000001,-123.1133527,0
0.78,-18.41,231.61,49.38000106810001,49.2849378,-123.1133582,0
0.77,-18.39,231.61,49.38000106810001,49.2849353,-123.1133637,0
0.78,-18.39,231.61,49.38000106810001,49.2849326,-123.1133694,0
0.8,-18.4,231.6,49.38000106810001,49.2849299,-123.113375,0
0.82,-18.4,231.6,49.38000106810001,49.2849274,-123.1133806,0
0.82,-18.42,231.6,49.36999893189999,49.28492470000001,-123.1133861,0
0.82,-18.44,231.6,49.36999893189999,49.284922,-123.1133917,0
0.82,-18.41,231.6,49.36999893189999,49.2849195,-123.1133973,0
0.83,-18.29,231.6,49.36999893189999,49.2849169,-123.1134028,0
0.84,-18.12,231.61,49.36999893189999,49.2849141,-123.1134084,0
0.86,-17.9,231.61,49.36999893189999,49.2849116,-123.113414,0
0.86,-17.67,231.62,49.36999893189999,49.284909000000006,-123.1134196,0
0.84,-17.43,231.62,49.36999893189999,49.2849063,-123.1134251,0
0.81,-17.2,231.62,49.36999893189999,49.2849037,-123.1134306,0
0.79,-16.96,231.63,49.36999893189999,49.28490120000001,-123.1134361,0
0.8,-16.72,231.63,49.36999893189999,49.28489860000001,-123.1134415,0
0.84,-16.46,231.63,49.36999893189999,49.28489610000001,-123.113447,0
0.89,-16.19,231.64,49.36999893189999,49.2848934,-123.1134525,0
0.92,-15.86,231.65,49.36999893189999,49.2848909,-123.1134579,0
0.94,-15.5,231.66,49.38000106810001,49.2848885,-123.1134633,0
0.94,-15.12,231.68,49.38000106810001,49.2848859,-123.1134686,0
0.91,-14.72,231.7,49.38000106810001,49.2848835,-123.1134739,0
0.86,-14.29,231.71,49.38000106810001,49.2848811,-123.1134791,0
0.83,-13.85,231.73,49.38000106810001,49.2848786,-123.11348429999998,0
0.83,-13.39,231.75,49.38000106810001,49.2848763,-123.1134894,0
0.85,-12.94,231.77,49.38000106810001,49.2848739,-123.1134944,0
0.88,-12.47,231.79,49.38000106810001,49.2848715,-123.1134994,0
0.9,-11.99,231.82,49.38000106810001,49.2848694,-123.1135043,0
0.9,-11.46,231.85,49.38000106810001,49.2848672,-123.113509,0
0.9,-10.9,231.88,49.38000106810001,49.2848649,-123.1135139,0
0.89,-10.22,231.92,49.38000106810001,49.28486289999999,-123.1135185,0
0.88,-9.51,231.95,49.3899993896,49.2848608,-123.113523,0
0.89,-8.83,231.99,49.3899993896,49.28485870000001,-123.1135275,0
0.88,-8.21,232.03,49.3899993896,49.2848568,-123.1135318,0
0.87,-7.62,232.07,49.3899993896,49.2848549,-123.113536,0
0.85,-7.06,232.11,49.3899993896,49.28485300000001,-123.11354009999998,0
0.8,-6.51,232.15,49.3899993896,49.28485120000001,-123.11354409999998,0
0.75,-5.96,232.18,49.3899993896,49.2848495,-123.113548,0
0.7,-5.4,232.22,49.3899993896,49.2848478,-123.11355159999998,0
0.67,-4.81,232.26,49.3899993896,49.2848463,-123.1135552,0
0.66,-4.17,232.3,49.3899993896,49.28484470000001,-123.1135588,0
0.64,-3.52,232.32,49.3899993896,49.2848433,-123.1135622,0
0.62,-2.84,232.35,49.3899993896,49.2848418,-123.1135654,0
0.57,-2.13,232.36,49.3899993896,49.2848405,-123.1135684,0
0.49,-1.37,232.36,49.4000015259,49.28483920000001,-123.1135713,0
0.39,-0.57,232.35,49.4000015259,49.284838,-123.1135741,0
0.32,0.28,232.33,49.4000015259,49.2848369,-123.1135767,0
0.25,1.26,232.3,49.4000015259,49.284836,-123.1135791,0
0.21,2.4,232.27,49.4000015259,49.284835,-123.1135814,0
0.19,3.58,232.24,49.4000015259,49.2848342,-123.1135835,0
0.16,4.54,232.22,49.4000015259,49.2848333,-123.11358529999998,0
0.11,5.12,232.2,49.4000015259,49.2848327,-123.113587,0
0.06,5.36,232.19,49.4000015259,49.2848321,-123.1135885,0
0.0,5.33,232.2,49.4000015259,49.28483170000001,-123.1135898,0
-0.08,5.16,232.22,49.4000015259,49.28483129999999,-123.1135909,0
-0.16,5.05,232.24,49.4000015259,49.2848308,-123.1135918,0
-0.23,5.15,232.27,49.4000015259,49.28483060000001,-123.1135926,0
-0.28,5.46,232.31,49.409999847399995,49.2848304,-123.1135933,0
-0.34,5.93,232.34,49.409999847399995,49.2848302,-123.1135938,0
-0.39,6.45,232.37,49.409999847399995,49.2848301,-123.1135941,0
-0.43,6.96,232.4,49.409999847399995,49.2848301,-123.1135944,0
-0.47,7.4,232.43,49.409999847399995,49.2848301,-123.1135944,0
-0.52,7.77,232.45,49.409999847399995,49.2848301,-123.1135943,0
-0.55,8.1,232.46,49.409999847399995,49.2848304,-123.1135941,0
-0.58,8.4,232.47,49.409999847399995,49.28483060000001,-123.1135937,0
-0.6,8.6,232.48,49.409999847399995,49.2848308,-123.1135932,0
-0.6,8.7,232.49,49.409999847399995,49.284831200000006,-123.1135926,0
-0.6,8.76,232.49,49.409999847399995,49.2848314,-123.1135918,0
-0.6,8.82,232.5,49.409999847399995,49.28483189999999,-123.113591,0
-0.58,8.89,232.5,49.409999847399995,49.2848324,-123.1135899,0
-0.35,8.99,232.38,49.409999847399995,49.2848329,-123.1135887,0
0.12,9.14,231.6,49.409999847399995,49.28483350000001,-123.1135876,0
0.56,9.39,229.5,49.409999847399995,49.28483410000001,-123.1135863,0
0.54,9.72,225.76,49.4000015259,49.2848348,-123.113585,0
-0.15,10.03,220.48,49.4000015259,49.2848355,-123.1135835,0
-1.53,10.17,213.92,49.4000015259,49.2848362,-123.113582,0
-3.4,10.01,206.38,49.4000015259,49.28483720000001,-123.1135805,0
-5.54,9.44,198.18,49.4000015259,49.284838,-123.1135788,0
-7.72,8.44,189.64,49.4000015259,49.2848391,-123.1135771,0
-9.7,7.03,181.04,49.4000015259,49.28484,-123.1135753,0
-11.3,5.3,172.63,49.4000015259,49.2848411,-123.11357340000002,0
-12.45,3.41,164.61,49.409999847399995,49.2848422,-123.1135713,0
-13.2,1.51,157.04,49.409999847399995,49.2848433,-123.1135691,0
-13.59,-0.2,150.07,49.409999847399995,49.2848445,-123.1135668,0
-13.76,-1.72,143.64,49.409999847399995,49.28484570000001,-123.1135643,0
-13.83,-3.03,137.69,49.409999847399995,49.2848469,-123.1135617,0
-13.83,-4.18,132.13,49.409999847399995,49.28484810000001,-123.113559,0
-13.77,-5.22,126.85,49.409999847399995,49.2848493,-123.1135562,0
-13.6,-6.23,121.73,49.409999847399995,49.2848506,-123.1135533,0
-13.3,-7.29,116.66,49.409999847399995,49.284852,-123.1135503,0
-12.86,-8.38,111.52,49.409999847399995,49.2848533,-123.1135471,0
-12.24,-9.51,106.23,49.409999847399995,49.2848548,-123.1135439,0
-11.41,-10.67,100.73,49.409999847399995,49.2848563,-123.1135406,0
-10.38,-11.82,95.0,49.409999847399995,49.2848579,-123.1135372,0
-9.16,-12.93,89.05,49.409999847399995,49.2848594,-123.1135338,0
-7.74,-13.94,82.9,49.409999847399995,49.2848611,-123.1135302,0
-6.14,-14.82,76.59,49.409999847399995,49.2848628,-123.1135266,0
-4.38,-15.53,70.2,49.4000015259,49.28486450000001,-123.1135229,0
-2.54,-16.03,63.79,49.4000015259,49.2848661,-123.1135191,0
-0.51,-16.32,57.44,49.4000015259,49.2848679,-123.1135153,0
1.89,-16.36,51.52,49.4000015259,49.2848697,-123.1135114,0
4.37,-16.13,46.61,49.4000015259,49.2848715,-123.1135074,0
6.42,-15.75,43.12,49.4000015259,49.2848733,-123.1135033,0
7.69,-15.37,41.15,49.4000015259,49.2848752,-123.1134991,0
7.98,-15.14,40.59,49.4000015259,49.284877,-123.11349479999998,0
7.35,-15.17,41.2,49.4000015259,49.2848788,-123.1134904,0
6.04,-15.45,42.68,49.4000015259,49.2848806,-123.1134859,0
4.32,-15.88,44.78,49.4000015259,49.2848824,-123.1134814,0
2.47,-16.36,47.23,49.4000015259,49.2848842,-123.1134768,0
0.7,-16.76,49.74,49.4000015259,49.284886,-123.1134721,0
-0.79,-17.04,52.03,49.4000015259,49.2848879,-123.1134675,0
-1.88,-17.16,53.88,49.4000015259,49.28488970000001,-123.1134628,0
-2.51,-17.18,55.15,49.4000015259,49.2848916,-123.1134582,0
-2.7,-17.12,55.8,49.4000015259,49.2848938,-123.1134535,0
-2.52,-17.06,55.85,49.4000015259,49.2848958,-123.1134488,0
-2.07,-17.05,55.4,49.4000015259,49.284898,-123.1134442,0
-1.45,-17.08,54.59,49.4000015259,49.2849,-123.1134395,0
-0.75,-17.13,53.56,49.4000015259,49.2849024,-123.1134348,0
-0.05,-17.19,52.46,49.4000015259,49.2849046,-123.11343,0
0.58,-17.25,51.41,49.4000015259,49.2849067,-123.1134254,0
1.09,-17.31,50.52,49.4000015259,49.2849091,-123.1134206,0
1.46,-17.35,49.86,49.4000015259,49.2849114,-123.1134158,0
1.66,-17.4,49.45,49.4000015259,49.2849137,-123.113411,0
1.7,-17.42,49.31,49.4000015259,49.2849159,-123.1134062,0
1.6,-17.44,49.39,49.4000015259,49.2849183,-123.1134013,0
1.37,-17.45,49.66,49.4000015259,49.2849206,-123.1133964,0
1.07,-17.47,50.04,49.3899993896,49.2849229,-123.1133914,0
0.73,-17.51,50.49,49.3899993896,49.2849253,-123.1133865,0
0.42,-17.56,50.95,49.3899993896,49.2849275,-123.1133815,0
0.19,-17.62,51.36,49.3899993896,49.2849299,-123.1133765,0
0.02,-17.67,51.69,49.3899993896,49.2849323,-123.1133716,0
-0.07,-17.71,51.92,49.3899993896,49.2849347,-123.1133666,0
-0.1,-17.75,52.04,49.3899993896,49.28493710000001,-123.1133616,0
-0.06,-17.76,52.07,49.3899993896,49.2849396,-123.1133565,0
0.0,-17.77,52.02,49.3899993896,49.284942,-123.1133515,0
0.11,-17.79,51.92,49.3899993896,49.28494439999999,-123.1133465,0
0.25,-17.8,51.77,49.3899993896,49.2849469,-123.1133414,0
0.39,-17.81,51.63,49.3899993896,49.2849493,-123.1133363,0
0.54,-17.82,51.49,49.3899993896,49.2849518,-123.1133313,0
0.65,-17.83,51.39,49.3899993896,49.2849543,-123.11332620000002,0
0.72,-17.83,51.32,49.3899993896,49.2849569,-123.1133211,0
0.73,-17.82,51.29,49.3899993896,49.2849594,-123.1133159,0
0.71,-17.81,51.31,49.3899993896,49.284962,-123.1133108,0
0.67,-17.85,51.36,49.3899993896,49.2849645,-123.1133057,0
0.61,-17.88,51.44,49.3899993896,49.2849669,-123.1133004,0
0.57,-17.91,51.54,49.3899993896,49.2849694,-123.1132953,0
0.53,-17.93,51.65,49.3899993896,49.28497210000001,-123.1132901,0
0.47,-17.93,51.76,49.3899993896,49.28497460000001,-123.1132849,0
0.42,-17.92,51.86,49.3899993896,49.2849771,-123.11327959999998,0
0.37,-17.93,51.94,49.3899993896,49.2849797,-123.1132744,0
0.35,-17.93,52.01,49.3899993896,49.2849821,-123.1132692,0
0.36,-17.95,52.06,49.3899993896,49.2849847,-123.1132639,0
0.38,-17.98,52.09,49.3899993896,49.2849873,-123.1132587,0
0.38,-18.0,52.11,49.3899993896,49.2849899,-123.1132534,0
0.37,-18.03,52.12,49.3899993896,49.2849925,-123.1132482,0
0.35,-18.05,52.12,49.3899993896,49.2849949,-123.1132429,0
0.35,-18.07,52.12,49.3899993896,49.2849975,-123.1132376,0
0.37,-18.1,52.12,49.3899993896,49.285000200000006,-123.1132323,0
0.38,-18.12,52.12,49.3899993896,49.2850027,-123.113227,0
0.41,-18.12,52.13,49.3899993896,49.2850052,-123.1132217,0
0.44,-18.13,52.14,49.3899993896,49.2850078,-123.1132164,0
0.48,-18.13,52.17,49.3899993896,49.2850105,-123.1132111,0
0.49,-18.12,52.2,49.3899993896,49.2850131,-123.1132057,0
0.46,-18.11,52.23,49.3899993896,49.2850156,-123.1132004,0
0.4,-18.1,52.27,49.3899993896,49.2850181,-123.113195,0
0.35,-18.11,52.31,49.3899993896,49.2850209,-123.1131896,0
0.33,-18.14,52.35,49.3899993896,49.2850235,-123.1131842,0
0.33,-18.17,52.38,49.3899993896,49.2850259,-123.1131789,0
0.35,-18.2,52.42,49.3899993896,49.2850285,-123.11317340000002,0
0.38,-18.22,52.45,49.3899993896,49.28503120000001,-123.11316809999998,0
0.41,-18.22,52.48,49.3899993896,49.2850338,-123.1131627,0
0.41,-18.2,52.5,49.3899993896,49.2850363,-123.11315729999998,0
0.41,-18.18,52.52,49.3899993896,49.2850391,-123.1131519,0
0.38,-18.18,52.54,49.3899993896,49.2850417,-123.1131465,0
0.36,-18.21,52.56,49.3899993896,49.2850442,-123.11314109999998,0
0.38,-18.25,52.57,49.3899993896,49.2850469,-123.1131357,0
0.42,-18.29,52.58,49.3899993896,49.2850495,-123.1131303,0
0.46,-18.3,52.6,49.3899993896,49.285052,-123.1131249,0
0.49,-18.28,52.61,49.3899993896,49.2850548,-123.1131195,0
0.5,-18.26,52.62,49.38000106810001,49.2850574,-123.113114,0
0.49,-18.22,52.64,49.38000106810001,49.2850599,-123.1131086,0
0.45,-18.19,52.66,49.38000106810001,49.2850625,-123.1131032,0
0.42,-18.19,52.69,49.38000106810001,49.2850652,-123.1130977,0
0.4,-18.2,52.71,49.38000106810001,49.28506779999999,-123.1130923,0
0.4,-18.21,52.73,49.38000106810001,49.2850703,-123.1130868,0
0.4,-18.24,52.75,49.38000106810001,49.28507310000001,-123.1130814,0
0.39,-18.32,52.77,49.38000106810001,49.28507570000001,-123.1130759,0
0.36,-18.4,52.78,49.38000106810001,49.2850782,-123.1130704,0
0.34,-18.42,52.8,49.38000106810001,49.2850808,-123.1130649,0
0.35,-18.38,52.81,49.38000106810001,49.2850835,-123.1130595,0
0.37,-18.32,52.82,49.38000106810001,49.2850861,-123.113054,0
0.39,-18.26,52.84,49.38000106810001,49.2850887,-123.1130485,0
0.37,-18.24,52.85,49.38000106810001,49.2850914,-123.113043,0
0.37,-18.25,52.86,49.38000106810001,49.285094,-123.1130375,0
0.39,-18.27,52.87,49.38000106810001,49.2850965,-123.113032,0
0.4,-18.28,52.87,49.38000106810001,49.28509920000001,-123.1130265,0
0.42,-18.27,52.88,49.38000106810001,49.2851018,-123.113021,0
0.44,-18.25,52.89,49.38000106810001,49.28510429999999,-123.1130155,0
0.45,-18.25,52.89,49.38000106810001,49.2851071,-123.11301,0
0.44,-18.26,52.9,49.38000106810001,49.2851097,-123.1130045,0
0.42,-18.26,52.91,49.38000106810001,49.2851122,-123.1129989,0
0.41,-18.26,52.92,49.38000106810001,49.2851148,-123.1129934,0
0.42,-18.26,52.93,49.36999893189999,49.2851175,-123.112988,0
0.42,-18.26,52.95,49.36999893189999,49.2851201,-123.1129825,0
0.42,-18.27,52.96,49.36999893189999,49.2851227,-123.1129769,0
0.41,-18.27,52.97,49.36999893189999,49.2851254,-123.11297140000002,0
0.37,-18.27,52.97,49.36999893189999,49.285128,-123.1129659,0
0.32,-18.28,52.98,49.36999893189999,49.2851305,-123.11296029999998,0
0.26,-18.29,52.99,49.36999893189999,49.2851332,-123.1129548,0
0.23,-18.31,52.99,49.36999893189999,49.2851359,-123.1129493,0
0.23,-18.33,52.99,49.36999893189999,49.2851384,-123.1129438,0
0.26,-18.36,52.99,49.36999893189999,49.2851411,-123.1129381,0
0.27,-18.35,52.98,49.36999893189999,49.285143700000006,-123.1129326,0
0.28,-18.34,52.98,49.36999893189999,49.2851463,-123.11292720000002,0
0.28,-18.34,52.97,49.36999893189999,49.2851488,-123.1129217,0
0.29,-18.35,52.97,49.36999893189999,49.28515150000001,-123.11291609999998,0
0.3,-18.38,52.96,49.36999893189999,49.2851542,-123.1129106,0
0.31,-18.42,52.96,49.36999893189999,49.2851567,-123.1129051,0
0.32,-18.42,52.96,49.36999893189999,49.2851594,-123.1128996,0
0.34,-18.4,52.96,49.36999893189999,49.285162,-123.1128941,0
0.35,-18.36,52.97,49.36999893189999,49.2851645,-123.1128885,0
0.35,-18.34,52.97,49.36999893189999,49.2851671,-123.112883,0
0.36,-18.31,52.98,49.36999893189999,49.2851699,-123.1128773,0
0.34,-18.3,52.98,49.36999893189999,49.2851724,-123.1128718,0
0.32,-18.3,52.99,49.36999893189999,49.285175,-123.1128663,0
0.31,-18.31,52.99,49.36999893189999,49.2851777,-123.1128608,0
0.29,-18.33,52.99,49.36999893189999,49.28518029999999,-123.1128552,0
0.27,-18.34,52.99,49.36999893189999,49.2851829,-123.1128497,0
0.28,-18.32,53.0,49.36999893189999,49.28518560000001,-123.1128441,0
0.35,-18.27,53.0,49.38000106810001,49.28518820000001,-123.1128385,0
0.42,-18.22,53.0,49.38000106810001,49.2851908,-123.112833,0
0.46,-18.22,53.01,49.38000106810001,49.2851935,-123.1128275,0
0.45,-18.27,53.01,49.38000106810001,49.2851961,-123.1128219,0
0.37,-18.33,53.02,49.38000106810001,49.2851986,-123.1128164,0
0.29,-18.38,53.02,49.38000106810001,49.2852014,-123.1128108,0
0.26,-18.4,53.03,49.38000106810001,49.285204,-123.1128053,0
0.25,-18.4,53.03,49.38000106810001,49.2852065,-123.1127997,0
0.26,-18.4,53.04,49.38000106810001,49.2852092,-123.1127942,0
0.26,-18.38,53.03,49.38000106810001,49.2852118,-123.1127885,0
0.29,-18.35,53.03,49.38000106810001,49.2852144,-123.1127831,0
0.35,-18.31,53.03,49.38000106810001,49.285217,-123.1127775,0
0.4,-18.28,53.02,49.38000106810001,49.285219700000006,-123.112772,0
0.43,-18.28,53.02,49.38000106810001,49.2852223,-123.1127664,0
0.38,-18.32,53.02,49.38000106810001,49.2852248,-123.1127609,0
0.32,-18.4,53.02,49.38000106810001,49.2852276,-123.1127553,0
0.27,-18.47,53.01,49.38000106810001,49.2852302,-123.1127498,0
0.26,-18.5,53.01,49.38000106810001,49.2852327,-123.1127442,0
0.26,-18.5,53.01,49.38000106810001,49.2852354,-123.1127387,0
0.29,-18.47,53.01,49.38000106810001,49.285238,-123.1127331,0
0.37,-18.41,53.01,49.38000106810001,49.2852406,-123.1127276,0
0.45,-18.35,53.01,49.38000106810001,49.2852433,-123.112722,0
0.48,-18.29,53.02,49.38000106810001,49.2852459,-123.1127164,0
0.46,-18.29,53.02,49.38000106810001,49.2852485,-123.1127109,0
0.37,-18.36,53.02,49.38000106810001,49.28525120000001,-123.1127052,0
0.27,-18.48,53.03,49.38000106810001,49.28525379999999,-123.1126998,0
0.21,-18.56,53.03,49.38000106810001,49.28525629999999,-123.1126942,0
0.23,-18.56,53.03,49.38000106810001,49.2852589,-123.1126887,0
0.29,-18.49,53.03,49.38000106810001,49.28526160000001,-123.1126831,0
0.38,-18.4,53.04,49.38000106810001,49.28526420000001,-123.1126775,0
0.48,-18.3,53.03,49.38000106810001,49.2852668,-123.1126719,0
0.56,-18.25,53.03,49.38000106810001,49.2852695,-123.1126664,0
0.56,-18.25,53.03,49.38000106810001,49.2852721,-123.1126608,0
0.5,-18.3,53.03,49.38000106810001,49.2852747,-123.11265520000002,0
0.39,-18.39,53.03,49.38000106810001,49.2852774,-123.1126496,0
0.29,-18.48,53.03,49.38000106810001,49.28528,-123.11264409999998,0
0.26,-18.53,53.03,49.38000106810001,49.2852825,-123.1126385,0
0.28,-18.51,53.03,49.38000106810001,49.2852851,-123.1126329,0
0.34,-18.45,53.02,49.38000106810001,49.28528789999999,-123.1126274,0
0.45,-18.38,53.02,49.38000106810001,49.2852904,-123.1126218,0
0.55,-18.32,53.02,49.38000106810001,49.28529320000001,-123.1126162,0
0.6,-18.28,53.02,49.38000106810001,49.2852958,-123.1126106,0
0.56,-18.3,53.02,49.38000106810001,49.2852983,-123.1126049,0
0.46,-18.37,53.02,49.38000106810001,49.2853009,-123.1125994,0
0.34,-18.45,53.02,49.38000106810001,49.2853036,-123.1125939,0
0.28,-18.48,53.01,49.38000106810001,49.2853062,-123.11258829999998,0
0.28,-18.47,53.01,49.38000106810001,49.2853088,-123.1125827,0
0.33,-18.47,53.01,49.38000106810001,49.2853115,-123.11257720000002,0
0.37,-18.46,53.0,49.38000106810001,49.2853141,-123.1125716,0
0.42,-18.43,53.0,49.38000106810001,49.2853166,-123.112566,0
0.47,-18.39,52.99,49.38000106810001,49.2853193,-123.1125604,0
0.49,-18.35,52.98,49.38000106810001,49.285322,-123.1125549,0
0.46,-18.34,52.97,49.38000106810001,49.2853245,-123.1125493,0
0.41,-18.37,52.97,49.38000106810001,49.28532720000001,-123.1125437,0
0.36,-18.41,52.97,49.38000106810001,49.28532979999999,-123.1125381,0
0.34,-18.45,52.96,49.38000106810001,49.2853323,-123.1125326,0
0.36,-18.47,52.96,49.38000106810001,49.28533510000001,-123.112527,0
0.41,-18.46,52.96,49.3899993896,49.28533770000001,-123.11252140000002,0
0.45,-18.44,52.96,49.3899993896,49.2853402,-123.1125159,0
0.47,-18.44,52.95,49.3899993896,49.285343,-123.11251029999998,0
0.46,-18.45,52.95,49.3899993896,49.2853456,-123.1125047,0
0.46,-18.46,52.95,49.3899993896,49.2853481,-123.1124991,0
