Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.16,-18.43,219.76,49.38000106810001,49.286132,-123.1123933,1
0.17,-18.42,219.75,49.38000106810001,49.2861287,-123.11239779999998,1
0.21,-18.45,219.74,49.38000106810001,49.2861252,-123.1124023,1
0.25,-18.47,219.73,49.38000106810001,49.2861219,-123.1124067,1
0.28,-18.47,219.71,49.38000106810001,49.2861185,-123.1124112,1
0.31,-18.44,219.7,49.38000106810001,49.286115,-123.1124157,1
0.32,-18.41,219.69,49.38000106810001,49.2861117,-123.1124201,1
0.31,-18.36,219.69,49.38000106810001,49.28610820000001,-123.1124246,1
0.26,-18.31,219.68,49.38000106810001,49.2861047,-123.1124291,1
0.22,-18.28,219.67,49.38000106810001,49.2861014,-123.1124336,1
0.25,-18.32,219.66,49.38000106810001,49.2860979,-123.11243799999998,1
0.31,-18.37,219.66,49.38000106810001,49.2860946,-123.1124425,1
0.36,-18.4,219.66,49.38000106810001,49.2860911,-123.112447,1
0.34,-18.39,219.66,49.38000106810001,49.2860876,-123.1124515,0
0.26,-18.33,219.65,49.38000106810001,49.2860843,-123.1124559,1
0.18,-18.29,219.65,49.38000106810001,49.28608079999999,-123.1124604,0
0.14,-18.28,219.65,49.38000106810001,49.28607750000001,-123.1124649,1
0.17,-18.32,219.64,49.38000106810001,49.286074,-123.1124694,1
0.28,-18.4,219.64,49.38000106810001,49.2860705,-123.1124739,1
0.4,-18.47,219.63,49.38000106810001,49.28606720000001,-123.1124783,1
0.47,-18.51,219.62,49.38000106810001,49.28606370000001,-123.1124828,1
0.49,-18.5,219.62,49.38000106810001,49.2860602,-123.11248729999998,1
0.47,-18.47,219.61,49.38000106810001,49.2860569,-123.1124917,1
0.39,-18.46,219.61,49.38000106810001,49.2860535,-123.1124962,1
0.3,-18.41,219.61,49.38000106810001,49.2860501,-123.1125007,1
0.21,-18.35,219.62,49.38000106810001,49.2860467,-123.11250520000002,1
0.2,-18.29,219.62,49.38000106810001,49.2860432,-123.1125097,1
0.18,-18.29,219.61,49.38000106810001,49.2860399,-123.1125142,1
0.14,-18.38,219.61,49.38000106810001,49.2860364,-123.1125187,1
0.14,-18.5,219.6,49.38000106810001,49.2860331,-123.1125231,0
0.19,-18.59,219.59,49.38000106810001,49.2860297,-123.11252759999998,1
0.28,-18.63,219.58,49.38000106810001,49.2860262,-123.1125319,1
0.4,-18.54,219.57,49.38000106810001,49.2860229,-123.1125365,1
0.51,-18.39,219.56,49.38000106810001,49.2860194,-123.112541,1
0.51,-18.25,219.55,49.38000106810001,49.28601610000001,-123.1125455,1
0.42,-18.18,219.55,49.38000106810001,49.2860126,-123.11255,1
0.29,-18.22,219.54,49.38000106810001,49.2860092,-123.1125544,1
0.14,-18.37,219.53,49.38000106810001,49.2860059,-123.1125589,1
0.04,-18.52,219.53,49.38000106810001,49.2860024,-123.1125634,1
0.07,-18.62,219.52,49.38000106810001,49.28599910000001,-123.1125678,1
0.19,-18.61,219.52,49.38000106810001,49.2859956,-123.11257240000002,1
0.39,-18.49,219.51,49.38000106810001,49.2859921,-123.1125768,1
0.54,-18.35,219.51,49.38000106810001,49.2859888,-123.1125812,1
0.59,-18.26,219.5,49.38000106810001,49.2859854,-123.1125858,0
0.54,-18.22,219.5,49.38000106810001,49.285982,-123.1125903,1
0.39,-18.25,219.49,49.38000106810001,49.2859786,-123.11259479999998,1
0.23,-18.39,219.49,49.38000106810001,49.2859751,-123.1125992,1
0.14,-18.57,219.48,49.38000106810001,49.2859718,-123.1126037,1
0.15,-18.68,219.48,49.38000106810001,49.28596829999999,-123.1126082,1
0.26,-18.65,219.47,49.38000106810001,49.285965,-123.1126126,1
0.45,-18.5,219.47,49.38000106810001,49.28596160000001,-123.11261709999998,1
0.59,-18.35,219.46,49.38000106810001,49.285958,-123.1126216,1
0.64,-18.26,219.46,49.38000106810001,49.28595470000001,-123.112626,1
0.59,-18.21,219.46,49.38000106810001,49.2859513,-123.1126305,1
0.47,-18.19,219.46,49.38000106810001,49.2859478,-123.112635,1
0.32,-18.23,219.45,49.3899993896,49.2859445,-123.1126395,1
0.16,-18.38,219.45,49.3899993896,49.285941,-123.112644,1
0.06,-18.52,219.45,49.3899993896,49.28593770000001,-123.1126485,1
0.11,-18.61,219.44,49.3899993896,49.2859343,-123.1126529,0
0.3,-18.57,219.43,49.3899993896,49.2859308,-123.1126574,1
0.54,-18.43,219.42,49.3899993896,49.2859274,-123.1126619,1
0.69,-18.3,219.41,49.3899993896,49.2859239,-123.1126663,1
0.69,-18.23,219.4,49.3899993896,49.2859206,-123.1126708,1
0.58,-18.21,219.39,49.3899993896,49.2859172,-123.1126753,1
0.38,-18.3,219.39,49.3899993896,49.2859137,-123.1126798,1
0.17,-18.45,219.38,49.3899993896,49.2859104,-123.11268429999998,1
0.05,-18.59,219.38,49.3899993896,49.28590689999999,-123.1126888,1
0.08,-18.68,219.38,49.3899993896,49.28590360000001,-123.1126933,0
0.24,-18.7,219.37,49.3899993896,49.2859002,-123.1126977,1
0.49,-18.59,219.37,49.3899993896,49.2858967,-123.11270220000002,1
0.7,-18.44,219.36,49.3899993896,49.2858934,-123.11270659999998,1
0.76,-18.32,219.36,49.3899993896,49.2858899,-123.1127111,1
0.66,-18.23,219.35,49.3899993896,49.2858864,-123.1127156,1
0.5,-18.18,219.35,49.3899993896,49.2858831,-123.1127201,1
0.31,-18.27,219.34,49.3899993896,49.2858796,-123.1127246,1
0.14,-18.46,219.34,49.3899993896,49.2858763,-123.1127291,1
0.06,-18.62,219.33,49.3899993896,49.2858729,-123.11273359999998,1
0.08,-18.67,219.32,49.3899993896,49.2858696,-123.1127381,1
0.22,-18.55,219.31,49.3899993896,49.2858661,-123.1127426,1
0.44,-18.37,219.29,49.3899993896,49.2858626,-123.112747,1
0.63,-18.28,219.28,49.3899993896,49.2858593,-123.1127514,1
0.7,-18.28,219.27,49.3899993896,49.28585579999999,-123.112756,0
0.63,-18.32,219.26,49.3899993896,49.2858523,-123.1127605,1
0.47,-18.4,219.25,49.3899993896,49.285849,-123.112765,1
0.31,-18.48,219.25,49.3899993896,49.2858455,-123.1127695,1
0.2,-18.53,219.24,49.3899993896,49.28584220000001,-123.1127739,1
0.17,-18.55,219.24,49.3899993896,49.2858388,-123.1127785,1
0.21,-18.54,219.23,49.3899993896,49.2858353,-123.1127829,1
0.3,-18.5,219.23,49.3899993896,49.285832,-123.1127873,1
0.39,-18.42,219.22,49.3899993896,49.2858285,-123.1127919,1
0.48,-18.35,219.22,49.3899993896,49.285825,-123.11279640000002,1
0.54,-18.31,219.21,49.3899993896,49.2858217,-123.1128009,1
0.56,-18.31,219.2,49.3899993896,49.2858182,-123.1128054,1
0.55,-18.38,219.2,49.3899993896,49.2858149,-123.1128098,1
0.52,-18.47,219.19,49.3899993896,49.2858115,-123.1128143,1
0.43,-18.52,219.19,49.3899993896,49.285808,-123.1128188,0
0.34,-18.5,219.18,49.3899993896,49.2858047,-123.1128233,0
0.29,-18.44,219.18,49.3899993896,49.2858012,-123.1128278,1
0.31,-18.38,219.17,49.3899993896,49.2857979,-123.11283229999998,1
0.39,-18.34,219.16,49.3899993896,49.28579439999999,-123.1128367,1
0.51,-18.37,219.15,49.3899993896,49.2857909,-123.1128412,1
0.57,-18.43,219.15,49.3899993896,49.2857876,-123.1128457,1
0.58,-18.5,219.14,49.3899993896,49.2857841,-123.1128502,1
0.55,-18.55,219.13,49.3899993896,49.2857808,-123.1128546,1
0.47,-18.55,219.13,49.3899993896,49.2857774,-123.1128591,1
0.37,-18.49,219.13,49.3899993896,49.2857739,-123.1128636,1
0.32,-18.43,219.12,49.3899993896,49.2857705,-123.1128681,1
0.34,-18.35,219.12,49.3899993896,49.2857671,-123.1128726,1
0.42,-18.3,219.11,49.3899993896,49.2857636,-123.1128771,1
0.54,-18.31,219.1,49.3899993896,49.28576029999999,-123.1128815,1
0.64,-18.39,219.09,49.3899993896,49.2857568,-123.112886,1
0.67,-18.51,219.09,49.3899993896,49.2857535,-123.1128904,1
0.63,-18.63,219.08,49.3899993896,49.28575,-123.1128949,1
0.55,-18.67,219.08,49.3899993896,49.2857467,-123.1128994,1
0.42,-18.63,219.08,49.3899993896,49.28574329999999,-123.1129039,1
0.32,-18.55,219.08,49.38000106810001,49.28573970000001,-123.1129084,1
0.29,-18.48,219.08,49.38000106810001,49.2857364,-123.1129129,1
0.31,-18.42,219.08,49.38000106810001,49.285733,-123.1129173,1
0.37,-18.37,219.07,49.38000106810001,49.2857295,-123.11292179999998,1
0.47,-18.35,219.06,49.38000106810001,49.285726200000006,-123.1129263,1
0.57,-18.4,219.06,49.38000106810001,49.2857227,-123.1129308,1
0.65,-18.47,219.05,49.38000106810001,49.2857192,-123.1129352,1
0.65,-18.51,219.04,49.38000106810001,49.2857159,-123.1129397,1
0.53,-18.52,219.03,49.38000106810001,49.2857124,-123.1129442,1
0.39,-18.5,219.03,49.38000106810001,49.2857091,-123.1129487,1
0.29,-18.47,219.02,49.38000106810001,49.2857057,-123.1129532,1
0.27,-18.46,219.02,49.38000106810001,49.2857022,-123.1129577,0
0.35,-18.44,219.01,49.38000106810001,49.2856989,-123.1129622,1
0.52,-18.44,219.01,49.38000106810001,49.2856953,-123.1129666,1
0.67,-18.48,219.0,49.38000106810001,49.285692,-123.1129711,1
0.72,-18.5,219.0,49.38000106810001,49.2856886,-123.1129756,1
0.67,-18.49,218.99,49.38000106810001,49.2856851,-123.1129801,1
0.55,-18.46,218.99,49.38000106810001,49.28568170000001,-123.1129845,1
0.42,-18.4,218.99,49.38000106810001,49.2856783,-123.11298899999998,1
0.33,-18.38,218.99,49.38000106810001,49.2856748,-123.1129934,1
0.32,-18.37,218.99,49.38000106810001,49.2856715,-123.112998,1
0.39,-18.37,218.98,49.38000106810001,49.285668,-123.1130025,1
0.47,-18.37,218.97,49.38000106810001,49.2856645,-123.113007,1
0.53,-18.41,218.96,49.38000106810001,49.2856612,-123.1130115,1
0.59,-18.46,218.96,49.38000106810001,49.2856577,-123.1130159,1
0.6,-18.48,218.95,49.38000106810001,49.2856544,-123.1130204,1
0.56,-18.5,218.94,49.38000106810001,49.28565089999999,-123.1130249,1
0.48,-18.53,218.94,49.38000106810001,49.2856476,-123.1130293,1
0.42,-18.56,218.94,49.38000106810001,49.2856441,-123.11303390000002,1
0.39,-18.55,218.94,49.38000106810001,49.2856406,-123.1130384,1
0.4,-18.49,218.93,49.38000106810001,49.2856373,-123.1130429,1
0.45,-18.39,218.93,49.38000106810001,49.2856339,-123.1130474,1
0.51,-18.31,218.92,49.38000106810001,49.2856304,-123.1130518,1
0.55,-18.27,218.92,49.38000106810001,49.2856271,-123.1130564,1
0.56,-18.29,218.91,49.38000106810001,49.2856236,-123.11306090000002,0
0.52,-18.33,218.9,49.38000106810001,49.2856201,-123.1130654,1
0.44,-18.41,218.89,49.38000106810001,49.28561679999999,-123.1130698,1
0.37,-18.48,218.88,49.38000106810001,49.2856133,-123.1130743,1
0.36,-18.51,218.88,49.38000106810001,49.28561,-123.1130788,1
0.41,-18.5,218.87,49.38000106810001,49.2856066,-123.1130833,1
0.54,-18.47,218.86,49.38000106810001,49.2856032,-123.1130878,1
0.67,-18.45,218.86,49.38000106810001,49.28559979999999,-123.1130922,1
0.71,-18.48,218.85,49.38000106810001,49.2855963,-123.1130967,1
0.63,-18.5,218.84,49.38000106810001,49.285593,-123.11310120000002,1
0.51,-18.51,218.84,49.38000106810001,49.2855895,-123.1131057,1
0.43,-18.51,218.84,49.38000106810001,49.285586,-123.1131102,1
0.38,-18.49,218.84,49.38000106810001,49.285582700000006,-123.1131147,1
0.37,-18.48,218.84,49.38000106810001,49.2855792,-123.1131192,1
0.41,-18.46,218.83,49.38000106810001,49.2855759,-123.1131237,1
0.5,-18.41,218.83,49.38000106810001,49.2855725,-123.1131282,0
0.57,-18.38,218.82,49.38000106810001,49.2855689,-123.1131327,1
0.58,-18.4,218.81,49.38000106810001,49.2855656,-123.1131372,1
0.54,-18.48,218.8,49.38000106810001,49.2855622,-123.1131416,1
0.47,-18.57,218.79,49.38000106810001,49.2855587,-123.1131461,1
0.42,-18.61,218.78,49.38000106810001,49.2855554,-123.1131506,1
0.44,-18.6,218.78,49.36999893189999,49.2855519,-123.1131551,1
0.53,-18.52,218.77,49.36999893189999,49.28554860000001,-123.1131596,1
0.65,-18.42,218.76,49.36999893189999,49.2855451,-123.11316409999998,1
0.73,-18.36,218.76,49.36999893189999,49.2855416,-123.1131686,1
0.75,-18.34,218.75,49.36999893189999,49.2855383,-123.1131731,1
0.71,-18.35,218.75,49.36999893189999,49.2855348,-123.1131775,1
0.63,-18.36,218.75,49.36999893189999,49.2855315,-123.113182,1
0.58,-18.39,218.75,49.36999893189999,49.2855281,-123.1131865,1
0.56,-18.44,218.75,49.36999893189999,49.2855245,-123.113191,0
0.57,-18.49,218.75,49.36999893189999,49.28552120000001,-123.1131955,1
0.59,-18.51,218.75,49.36999893189999,49.2855178,-123.1132,1
0.58,-18.5,218.75,49.36999893189999,49.2855143,-123.1132045,1
0.55,-18.46,218.75,49.36999893189999,49.285511,-123.113209,1
0.52,-18.44,218.75,49.36999893189999,49.28550739999999,-123.1132134,1
0.51,-18.43,218.75,49.36999893189999,49.2855041,-123.1132179,1
0.52,-18.41,218.74,49.36999893189999,49.28550070000001,-123.1132225,1
0.53,-18.42,218.73,49.38000106810001,49.2854971,-123.113227,1
0.52,-18.43,218.72,49.38000106810001,49.2854938,-123.1132314,1
0.53,-18.46,218.71,49.38000106810001,49.2854904,-123.11323590000002,1
0.56,-18.48,218.7,49.38000106810001,49.2854869,-123.1132404,1
0.6,-18.49,218.69,49.38000106810001,49.2854836,-123.1132448,1
0.62,-18.48,218.68,49.38000106810001,49.2854801,-123.1132493,1
0.62,-18.45,218.68,49.38000106810001,49.2854766,-123.1132538,0
0.61,-18.43,218.67,49.38000106810001,49.28547329999999,-123.11325829999998,0
0.6,-18.43,218.67,49.38000106810001,49.2854698,-123.1132628,1
0.59,-18.43,218.67,49.38000106810001,49.2854665,-123.1132672,1
0.58,-18.43,218.67,49.38000106810001,49.2854631,-123.1132717,1
0.58,-18.43,218.67,49.38000106810001,49.2854595,-123.11327620000002,1
0.58,-18.43,218.67,49.38000106810001,49.28545620000001,-123.1132807,1
0.57,-18.44,218.67,49.38000106810001,49.2854527,-123.1132851,1
0.56,-18.46,218.66,49.38000106810001,49.2854494,-123.1132895,1
0.55,-18.47,218.66,49.38000106810001,49.285446,-123.1132941,1
0.56,-18.46,218.66,49.38000106810001,49.2854425,-123.1132986,1
0.58,-18.45,218.66,49.38000106810001,49.285439200000006,-123.1133029,1
0.58,-18.45,218.65,49.38000106810001,49.2854357,-123.1133075,1
0.59,-18.45,218.65,49.38000106810001,49.2854322,-123.113312,1
0.6,-18.45,218.64,49.38000106810001,49.2854289,-123.1133165,1
0.61,-18.43,218.64,49.38000106810001,49.2854254,-123.113321,1
0.62,-18.4,218.63,49.38000106810001,49.28542210000001,-123.1133254,0
0.64,-18.41,218.63,49.38000106810001,49.2854187,-123.1133299,1
0.64,-18.42,218.62,49.38000106810001,49.2854152,-123.1133344,1
0.63,-18.39,218.62,49.38000106810001,49.2854118,-123.1133388,1
0.62,-18.35,218.62,49.38000106810001,49.2854083,-123.1133433,1
0.63,-18.32,218.62,49.38000106810001,49.285405,-123.1133478,1
0.65,-18.35,218.62,49.38000106810001,49.2854016,-123.1133523,1
0.65,-18.42,218.61,49.38000106810001,49.2853981,-123.1133567,1
0.61,-18.49,218.61,49.38000106810001,49.2853948,-123.1133612,1
0.54,-18.53,218.61,49.38000106810001,49.28539129999999,-123.11336570000002,1
0.49,-18.48,218.61,49.38000106810001,49.285388,-123.1133702,1
0.48,-18.34,218.6,49.38000106810001,49.2853846,-123.1133746,1
0.51,-18.14,218.6,49.38000106810001,49.285381,-123.1133791,1
0.57,-17.89,218.6,49.38000106810001,49.2853777,-123.1133836,0
0.64,-17.65,218.6,49.38000106810001,49.2853743,-123.113388,0
0.69,-17.42,218.59,49.38000106810001,49.28537100000001,-123.1133925,1
0.74,-17.16,218.59,49.38000106810001,49.2853676,-123.1133969,1
0.76,-16.9,218.59,49.38000106810001,49.2853641,-123.1134013,1
0.74,-16.64,218.6,49.38000106810001,49.28536079999999,-123.1134057,1
0.7,-16.39,218.61,49.38000106810001,49.2853574,-123.1134101,1
0.66,-16.12,218.62,49.38000106810001,49.2853542,-123.1134145,1
0.62,-15.81,218.63,49.38000106810001,49.2853509,-123.1134188,1
0.61,-15.45,218.64,49.3899993896,49.2853476,-123.1134231,1
0.62,-15.07,218.66,49.3899993896,49.28534439999999,-123.1134274,1
0.65,-14.69,218.67,49.3899993896,49.2853412,-123.11343159999998,0
0.68,-14.3,218.69,49.3899993896,49.2853381,-123.1134358,1
0.72,-13.91,218.7,49.3899993896,49.2853348,-123.1134399,1
0.74,-13.47,218.72,49.3899993896,49.2853317,-123.113444,1
0.74,-12.98,218.74,49.3899993896,49.2853287,-123.113448,1
0.74,-12.45,218.76,49.3899993896,49.2853257,-123.113452,0
0.75,-11.89,218.78,49.3899993896,49.2853229,-123.11345590000002,0
0.76,-11.31,218.81,49.3899993896,49.28532,-123.1134598,1
0.73,-10.7,218.83,49.3899993896,49.2853171,-123.1134636,1
0.7,-10.07,218.86,49.3899993896,49.2853142,-123.1134674,1
0.69,-9.42,218.89,49.3899993896,49.28531160000001,-123.113471,1
0.69,-8.79,218.93,49.3899993896,49.28530900000001,-123.1134746,1
0.68,-8.21,218.96,49.3899993896,49.2853063,-123.1134781,1
0.69,-7.66,219.0,49.3899993896,49.2853038,-123.1134814,1
0.68,-7.12,219.05,49.3899993896,49.2853014,-123.1134847,1
0.65,-6.57,219.09,49.3899993896,49.285299,-123.113488,1
0.61,-6.01,219.13,49.3899993896,49.2852969,-123.1134911,0
0.58,-5.41,219.17,49.3899993896,49.2852946,-123.11349409999998,1
0.55,-4.81,219.21,49.3899993896,49.28529260000001,-123.113497,1
0.52,-4.19,219.25,49.3899993896,49.2852905,-123.1134998,1
0.49,-3.54,219.28,49.3899993896,49.2852886,-123.1135025,1
0.46,-2.85,219.31,49.3899993896,49.2852867,-123.1135051,1
0.43,-2.11,219.33,49.4000015259,49.2852849,-123.1135076,1
0.42,-1.34,219.34,49.4000015259,49.2852834,-123.1135099,1
0.4,-0.53,219.34,49.4000015259,49.2852818,-123.1135122,1
0.37,0.32,219.33,49.4000015259,49.2852802,-123.1135143,1
0.34,1.28,219.32,49.4000015259,49.28527879999999,-123.1135163,1
0.31,2.38,219.3,49.4000015259,49.2852776,-123.1135181,1
0.26,3.52,219.28,49.4000015259,49.2852764,-123.1135198,1
0.2,4.48,219.26,49.4000015259,49.2852753,-123.1135212,1
0.12,5.11,219.25,49.4000015259,49.2852745,-123.1135227,1
0.04,5.38,219.24,49.4000015259,49.28527370000001,-123.1135239,1
-0.04,5.38,219.23,49.4000015259,49.2852729,-123.113525,1
-0.12,5.22,219.24,49.4000015259,49.2852723,-123.1135259,1
-0.2,5.08,219.25,49.4000015259,49.2852719,-123.1135267,1
-0.27,5.12,219.27,49.4000015259,49.2852715,-123.1135273,1
-0.31,5.37,219.29,49.4000015259,49.2852711,-123.1135279,1
-0.33,5.77,219.31,49.4000015259,49.2852709,-123.1135283,1
-0.32,6.28,219.34,49.4000015259,49.2852708,-123.11352859999998,1
-0.33,6.8,219.36,49.4000015259,49.28527070000001,-123.1135287,1
-0.37,7.26,219.37,49.4000015259,49.28527070000001,-123.1135288,1
-0.42,7.66,219.39,49.4000015259,49.2852708,-123.1135288,1
-0.47,7.99,219.4,49.4000015259,49.2852709,-123.11352859999998,1
-0.5,8.28,219.41,49.4000015259,49.2852711,-123.1135283,1
-0.51,8.5,219.41,49.4000015259,49.2852715,-123.1135279,1
-0.5,8.63,219.42,49.4000015259,49.2852719,-123.1135274,1
-0.47,8.7,219.43,49.4000015259,49.2852723,-123.1135268,1
-0.47,8.76,219.43,49.4000015259,49.2852728,-123.1135261,1
-0.49,8.81,219.44,49.4000015259,49.2852734,-123.1135253,1
-0.42,8.89,219.42,49.4000015259,49.2852741,-123.1135244,1
-0.08,9.01,219.05,49.4000015259,49.28527490000001,-123.11352340000002,0
0.43,9.21,217.68,49.4000015259,49.2852756,-123.11352240000002,1
0.67,9.52,214.76,49.4000015259,49.2852764,-123.1135212,1
0.31,9.87,210.22,49.4000015259,49.2852774,-123.1135202,1
-0.73,10.12,204.26,49.4000015259,49.2852783,-123.113519,0
-2.38,10.15,197.16,49.4000015259,49.2852794,-123.1135178,1
-4.43,9.82,189.24,49.4000015259,49.28528060000001,-123.1135166,1
-6.67,9.06,180.76,49.4000015259,49.2852818,-123.1135152,0
-8.78,7.85,172.15,49.4000015259,49.285283,-123.1135139,1
-10.57,6.29,163.62,49.4000015259,49.2852843,-123.1135124,1
-11.95,4.52,155.39,49.4000015259,49.2852856,-123.1135108,0
-12.89,2.7,147.62,49.4000015259,49.28528710000001,-123.113509,1
-13.45,0.94,140.39,49.4000015259,49.2852885,-123.11350729999998,0
-13.75,-0.68,133.72,49.4000015259,49.2852899,-123.1135054,1
-13.86,-2.13,127.56,49.4000015259,49.2852916,-123.1135034,1
-13.9,-3.42,121.84,49.4000015259,49.28529320000001,-123.1135011,1
-13.88,-4.58,116.44,49.4000015259,49.2852947,-123.113499,1
-13.78,-5.64,111.24,49.4000015259,49.2852965,-123.1134967,1
-13.58,-6.68,106.13,49.4000015259,49.2852983,-123.1134942,1
-13.22,-7.75,101.01,49.4000015259,49.2853001,-123.1134917,1
-12.68,-8.86,95.77,49.4000015259,49.2853019,-123.1134892,1
-11.95,-10.01,90.36,49.4000015259,49.2853039,-123.1134865,1
-11.01,-11.18,84.73,49.4000015259,49.285306,-123.1134838,1
-9.85,-12.33,78.88,49.4000015259,49.285308,-123.113481,1
-8.49,-13.4,72.81,49.4000015259,49.2853102,-123.11347820000002,1
-6.96,-14.37,66.57,49.4000015259,49.2853123,-123.1134753,1
-5.29,-15.18,60.22,49.4000015259,49.2853145,-123.1134723,1
-3.5,-15.78,53.82,49.4000015259,49.2853167,-123.1134693,1
-1.62,-16.17,47.37,49.4000015259,49.285319,-123.1134662,1
0.58,-16.33,41.17,49.4000015259,49.2853214,-123.1134631,1
3.07,-16.24,35.66,49.4000015259,49.28532379999999,-123.1134599,1
5.38,-15.93,31.38,49.4000015259,49.2853263,-123.1134566,1
7.08,-15.54,28.59,49.4000015259,49.2853287,-123.1134533,1
7.88,-15.25,27.3,49.4000015259,49.2853311,-123.11344979999998,1
7.73,-15.15,27.3,49.4000015259,49.2853335,-123.1134462,1
6.76,-15.29,28.33,49.3899993896,49.2853359,-123.1134425,1
5.22,-15.63,30.12,49.3899993896,49.2853383,-123.1134388,1
3.4,-16.1,32.41,49.3899993896,49.2853408,-123.113435,1
-1.44,-17.15,39.47,49.3899993896,49.2853481,-123.1134233,1
-2.33,-17.22,41.07,49.3899993896,49.2853507,-123.1134196,1
-2.77,-17.18,42.05,49.3899993896,49.2853535,-123.1134158,1
-2.82,-17.11,42.42,49.4000015259,49.2853561,-123.113412,0
-2.52,-17.06,42.23,49.4000015259,49.2853589,-123.1134082,0
-1.98,-17.05,41.6,49.4000015259,49.2853616,-123.1134045,1
-1.3,-17.09,40.67,49.4000015259,49.2853646,-123.1134007,1
-0.57,-17.16,39.58,49.4000015259,49.2853674,-123.1133969,1
0.16,-17.23,38.48,49.4000015259,49.2853704,-123.11339309999998,1
0.8,-17.29,37.49,49.4000015259,49.2853732,-123.1133894,1
1.3,-17.33,36.69,49.4000015259,49.2853761,-123.1133856,1
1.6,-17.38,36.14,49.4000015259,49.2853792,-123.1133817,1
1.7,-17.42,35.86,49.4000015259,49.28538220000001,-123.1133779,1
1.62,-17.45,35.82,49.4000015259,49.2853851,-123.113374,1
1.42,-17.46,36.0,49.4000015259,49.2853881,-123.11337009999998,1
1.16,-17.47,36.34,49.3899993896,49.2853912,-123.11336609999998,1
0.87,-17.47,36.76,49.3899993896,49.285394200000006,-123.1133622,1
0.28,-17.55,37.67,49.3899993896,49.2854003,-123.11335420000002,1
0.07,-17.59,38.04,49.3899993896,49.2854034,-123.1133503,1
-0.08,-17.62,38.33,49.3899993896,49.2854065,-123.1133463,1
-0.17,-17.64,38.52,49.3899993896,49.2854096,-123.1133423,1
-0.19,-17.65,38.6,49.3899993896,49.2854126,-123.1133383,1
-0.14,-17.67,38.59,49.3899993896,49.2854157,-123.1133343,1
-0.04,-17.68,38.51,49.3899993896,49.285419,-123.1133303,1
0.09,-17.72,38.39,49.3899993896,49.2854222,-123.1133263,1
0.24,-17.75,38.24,49.3899993896,49.2854254,-123.1133222,1
0.36,-17.77,38.09,49.3899993896,49.2854285,-123.1133182,1
0.46,-17.79,37.96,49.3899993896,49.2854318,-123.1133142,1
0.52,-17.81,37.87,49.3899993896,49.285435,-123.1133101,1
0.57,-17.83,37.82,49.3899993896,49.2854381,-123.113306,1
0.61,-17.86,37.82,49.3899993896,49.2854415,-123.113302,1
0.62,-17.88,37.85,49.3899993896,49.285444700000006,-123.1132979,1
0.59,-17.9,37.92,49.3899993896,49.2854479,-123.1132938,0
0.53,-17.91,38.02,49.3899993896,49.2854512,-123.1132897,1
0.45,-17.92,38.12,49.3899993896,49.2854545,-123.1132856,0
0.39,-17.94,38.23,49.3899993896,49.2854576,-123.1132814,1
0.36,-17.97,38.34,49.3899993896,49.285461,-123.1132773,1
0.33,-17.99,38.44,49.3899993896,49.2854643,-123.1132732,1
0.31,-18.0,38.52,49.3899993896,49.2854675,-123.113269,1
0.29,-18.01,38.58,49.3899993896,49.2854709,-123.1132648,1
0.27,-18.03,38.63,49.3899993896,49.285474,-123.1132607,1
0.26,-18.07,38.66,49.3899993896,49.2854774,-123.1132565,1
0.26,-18.07,38.68,49.3899993896,49.2854807,-123.1132523,1
0.27,-18.07,38.69,49.3899993896,49.28548410000001,-123.1132481,1
0.28,-18.07,38.69,49.3899993896,49.2854874,-123.1132439,1
0.28,-18.08,38.69,49.3899993896,49.2854906,-123.1132397,1
0.3,-18.08,38.69,49.3899993896,49.285494,-123.1132354,1
0.33,-18.06,38.7,49.3899993896,49.2854972,-123.1132313,1
0.38,-18.05,38.72,49.3899993896,49.28550070000001,-123.1132271,1
0.4,-18.05,38.74,49.3899993896,49.2855039,-123.1132228,1
0.4,-18.06,38.77,49.3899993896,49.28550739999999,-123.1132186,1
0.4,-18.1,38.81,49.3899993896,49.2855106,-123.1132143,1
0.39,-18.15,38.85,49.3899993896,49.2855141,-123.1132101,0
0.38,-18.18,38.89,49.3899993896,49.2855173,-123.1132058,1
0.36,-18.19,38.93,49.3899993896,49.285520700000006,-123.11320159999998,1
0.33,-18.19,38.98,49.3899993896,49.285524,-123.1131973,1
0.29,-18.18,39.02,49.3899993896,49.2855274,-123.1131931,1
0.27,-18.18,39.05,49.3899993896,49.2855307,-123.1131888,1
0.27,-18.19,39.08,49.3899993896,49.2855341,-123.1131845,1
0.27,-18.19,39.11,49.3899993896,49.2855374,-123.1131801,1
0.26,-18.18,39.13,49.3899993896,49.2855409,-123.1131758,1
0.25,-18.18,39.14,49.3899993896,49.2855441,-123.1131716,1
0.24,-18.18,39.16,49.3899993896,49.2855476,-123.1131673,1
0.24,-18.17,39.17,49.3899993896,49.2855508,-123.113163,0
0.22,-18.18,39.18,49.3899993896,49.2855543,-123.1131587,0
0.2,-18.19,39.2,49.3899993896,49.28555770000001,-123.1131544,1
0.19,-18.21,39.21,49.3899993896,49.285561,-123.1131501,1
0.21,-18.23,39.23,49.3899993896,49.2855644,-123.1131457,1
0.24,-18.24,39.24,49.3899993896,49.2855677,-123.11314140000002,1
0.25,-18.27,39.26,49.3899993896,49.28557120000001,-123.1131371,1
