Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-17.96,232.82,49.3899993896,49.286155,-123.1107768,1
0.24,-17.99,232.85,49.3899993896,49.2861526,-123.110782,1
0.24,-18.0,232.86,49.3899993896,49.28615,-123.1107872,1
0.18,-18.0,232.87,49.3899993896,49.2861475,-123.1107924,1
0.07,-17.97,232.87,49.3899993896,49.286145,-123.1107977,1
0.0,-17.95,232.87,49.3899993896,49.2861423,-123.110803,1
0.0,-17.92,232.87,49.3899993896,49.2861398,-123.1108082,1
0.25,-18.12,232.94,49.3899993896,49.286127,-123.1108346,1
0.21,-18.11,232.97,49.3899993896,49.2861244,-123.1108398,1
0.17,-18.17,233.08,49.3899993896,49.2861167,-123.11085590000002,1
0.14,-18.22,233.11,49.3899993896,49.2861141,-123.1108611,1
0.11,-18.24,233.15,49.3899993896,49.2861114,-123.1108666,1
0.09,-18.24,233.17,49.3899993896,49.2861088,-123.1108719,1
0.08,-18.24,233.19,49.3899993896,49.28610629999999,-123.1108773,1
0.08,-18.24,233.21,49.3899993896,49.2861037,-123.11088259999998,1
0.13,-18.23,233.22,49.3899993896,49.286101,-123.110888,1
0.17,-18.24,233.22,49.3899993896,49.2860984,-123.1108934,1
0.18,-18.25,233.23,49.3899993896,49.2860959,-123.1108988,1
0.17,-18.26,233.24,49.3899993896,49.2860933,-123.1109042,1
0.14,-18.27,233.25,49.3899993896,49.2860906,-123.1109096,1
0.13,-18.27,233.26,49.3899993896,49.2860881,-123.110915,1
0.11,-18.26,233.28,49.3899993896,49.2860855,-123.1109204,1
0.17,-18.3,233.34,49.3899993896,49.2860751,-123.1109421,1
0.15,-18.28,233.36,49.3899993896,49.2860724,-123.1109475,1
0.14,-18.27,233.37,49.3899993896,49.2860699,-123.110953,1
0.14,-18.28,233.39,49.3899993896,49.28606729999999,-123.1109584,1
0.13,-18.3,233.4,49.3899993896,49.2860647,-123.1109638,1
0.11,-18.32,233.42,49.3899993896,49.286062,-123.1109693,1
0.11,-18.32,233.43,49.3899993896,49.2860595,-123.1109748,1
0.18,-18.3,233.44,49.3899993896,49.2860569,-123.1109802,1
0.25,-18.29,233.45,49.3899993896,49.2860541,-123.1109856,1
0.27,-18.3,233.46,49.3899993896,49.2860516,-123.11099109999998,1
0.01,-18.48,233.48,49.3899993896,49.2860412,-123.111013,1
0.11,-18.37,233.49,49.3899993896,49.2860386,-123.1110185,1
0.26,-18.26,233.49,49.3899993896,49.28603579999999,-123.1110241,1
0.38,-18.2,233.49,49.3899993896,49.2860333,-123.11102959999998,1
0.43,-18.2,233.5,49.3899993896,49.2860305,-123.1110351,1
0.38,-18.26,233.51,49.3899993896,49.2860279,-123.1110406,1
0.21,-18.38,233.52,49.3899993896,49.28602539999999,-123.1110461,1
0.03,-18.51,233.53,49.3899993896,49.2860228,-123.11105159999998,1
-0.07,-18.58,233.54,49.3899993896,49.2860201,-123.111057,1
0.31,-18.29,233.55,49.3899993896,49.2860124,-123.1110736,1
0.45,-18.19,233.55,49.3899993896,49.2860097,-123.1110791,1
0.47,-18.17,233.55,49.3899993896,49.2860071,-123.1110847,1
0.39,-18.22,233.55,49.3899993896,49.2860045,-123.1110902,1
0.21,-18.34,233.55,49.3899993896,49.2860018,-123.1110957,1
0.0,-18.48,233.55,49.38000106810001,49.28599929999999,-123.1111013,1
-0.11,-18.58,233.55,49.38000106810001,49.2859967,-123.1111067,1
-0.13,-18.59,233.55,49.38000106810001,49.285994,-123.1111124,1
0.22,-18.32,233.53,49.38000106810001,49.2859888,-123.1111235,1
0.48,-18.13,233.52,49.38000106810001,49.2859835,-123.1111346,1
0.46,-18.14,233.52,49.38000106810001,49.2859809,-123.1111402,1
0.4,-18.19,233.52,49.38000106810001,49.2859782,-123.1111457,1
0.3,-18.26,233.52,49.38000106810001,49.2859756,-123.1111513,1
0.15,-18.36,233.52,49.38000106810001,49.2859731,-123.1111568,1
0.01,-18.43,233.53,49.38000106810001,49.28597050000001,-123.1111624,1
-0.05,-18.45,233.53,49.38000106810001,49.2859678,-123.1111679,1
0.35,-18.21,233.53,49.38000106810001,49.2859599,-123.1111846,1
0.47,-18.16,233.53,49.38000106810001,49.2859573,-123.11119,1
0.49,-18.17,233.52,49.38000106810001,49.28595470000001,-123.1111955,1
0.39,-18.27,233.52,49.38000106810001,49.285952,-123.1112012,1
0.18,-18.43,233.52,49.38000106810001,49.2859495,-123.1112067,1
0.01,-18.54,233.52,49.38000106810001,49.2859469,-123.1112123,1
-0.05,-18.58,233.51,49.38000106810001,49.2859443,-123.1112178,1
-0.01,-18.56,233.51,49.38000106810001,49.2859416,-123.1112234,1
0.14,-18.46,233.5,49.38000106810001,49.2859391,-123.1112289,1
0.38,-18.29,233.49,49.38000106810001,49.2859364,-123.1112345,1
0.59,-18.14,233.47,49.38000106810001,49.2859312,-123.1112456,1
0.44,-18.23,233.46,49.38000106810001,49.28592860000001,-123.1112511,1
0.19,-18.39,233.46,49.38000106810001,49.2859259,-123.1112567,1
-0.01,-18.54,233.46,49.38000106810001,49.28592329999999,-123.1112623,1
-0.1,-18.61,233.46,49.38000106810001,49.2859208,-123.1112678,1
-0.06,-18.61,233.45,49.38000106810001,49.28591820000001,-123.1112733,1
0.07,-18.52,233.44,49.38000106810001,49.2859154,-123.1112788,1
0.25,-18.38,233.43,49.38000106810001,49.28591289999999,-123.1112845,1
0.4,-18.27,233.42,49.38000106810001,49.2859103,-123.11129,1
0.47,-18.23,233.41,49.38000106810001,49.2859075,-123.1112955,1
0.29,-18.36,233.39,49.38000106810001,49.2859024,-123.1113066,1
0.12,-18.46,233.38,49.38000106810001,49.2858997,-123.1113122,1
0.02,-18.54,233.38,49.38000106810001,49.2858972,-123.1113177,1
0.01,-18.56,233.38,49.38000106810001,49.2858946,-123.1113233,1
0.13,-18.49,233.37,49.38000106810001,49.2858919,-123.1113288,1
0.31,-18.38,233.37,49.38000106810001,49.2858893,-123.1113344,1
0.45,-18.31,233.37,49.38000106810001,49.285886700000006,-123.1113399,1
0.53,-18.27,233.36,49.38000106810001,49.285884,-123.1113455,1
0.55,-18.28,233.36,49.38000106810001,49.2858814,-123.111351,1
0.13,-18.55,233.36,49.3899993896,49.2858735,-123.1113678,1
0.02,-18.62,233.36,49.3899993896,49.285871,-123.11137340000002,1
0.06,-18.61,233.35,49.3899993896,49.2858684,-123.111379,1
0.25,-18.5,233.35,49.3899993896,49.2858657,-123.1113846,1
0.45,-18.35,233.35,49.3899993896,49.2858631,-123.1113902,1
0.56,-18.26,233.34,49.38000106810001,49.2858605,-123.11139579999998,1
0.56,-18.25,233.33,49.3899993896,49.2858578,-123.1114014,1
0.15,-18.51,233.31,49.3899993896,49.2858473,-123.11142379999998,1
0.17,-18.48,233.31,49.3899993896,49.2858448,-123.1114294,1
0.21,-18.46,233.3,49.3899993896,49.28584220000001,-123.111435,1
0.26,-18.45,233.29,49.3899993896,49.2858395,-123.1114406,1
0.32,-18.43,233.28,49.3899993896,49.285837,-123.1114462,1
0.4,-18.41,233.27,49.3899993896,49.2858343,-123.1114518,1
0.42,-18.41,233.27,49.3899993896,49.2858316,-123.1114574,1
0.27,-18.49,233.23,49.3899993896,49.28582120000001,-123.1114798,1
0.27,-18.49,233.23,49.3899993896,49.2858186,-123.1114854,1
0.27,-18.5,233.22,49.3899993896,49.2858159,-123.111491,1
0.27,-18.47,233.2,49.3899993896,49.2858133,-123.1114966,1
0.3,-18.41,233.19,49.3899993896,49.28581079999999,-123.11150220000002,1
0.36,-18.35,233.18,49.3899993896,49.285808,-123.1115078,1
0.42,-18.31,233.17,49.3899993896,49.2858054,-123.1115134,1
0.42,-18.33,233.15,49.3899993896,49.2858002,-123.1115246,1
0.25,-18.46,233.13,49.3899993896,49.285795,-123.1115358,1
0.2,-18.52,233.13,49.3899993896,49.2857924,-123.1115414,1
0.2,-18.54,233.12,49.3899993896,49.2857897,-123.1115469,1
0.25,-18.51,233.11,49.3899993896,49.28578710000001,-123.11155259999998,1
0.35,-18.42,233.1,49.3899993896,49.2857845,-123.1115582,1
0.44,-18.34,233.09,49.3899993896,49.2857818,-123.1115638,1
0.48,-18.32,233.08,49.3899993896,49.2857792,-123.1115694,1
0.37,-18.41,233.06,49.3899993896,49.2857739,-123.1115805,1
0.28,-18.49,233.06,49.3899993896,49.2857713,-123.1115861,1
0.22,-18.5,233.05,49.3899993896,49.2857688,-123.11159170000002,1
0.24,-18.47,233.04,49.3899993896,49.285766,-123.1115973,1
0.33,-18.39,233.04,49.3899993896,49.28576339999999,-123.111603,1
0.43,-18.32,233.03,49.3899993896,49.2857609,-123.1116085,1
0.5,-18.31,233.03,49.3899993896,49.2857581,-123.11161409999998,1
0.51,-18.35,233.03,49.3899993896,49.2857555,-123.1116197,1
0.45,-18.41,233.02,49.3899993896,49.285753,-123.1116253,1
0.26,-18.5,233.0,49.3899993896,49.2857451,-123.111642,1
0.31,-18.47,232.99,49.3899993896,49.2857425,-123.1116475,1
0.4,-18.43,232.98,49.3899993896,49.2857398,-123.1116531,1
0.47,-18.38,232.97,49.3899993896,49.2857372,-123.1116587,1
0.5,-18.36,232.96,49.3899993896,49.28573460000001,-123.1116643,1
0.5,-18.37,232.96,49.3899993896,49.2857319,-123.1116698,1
0.42,-18.41,232.95,49.3899993896,49.2857294,-123.1116754,1
0.33,-18.46,232.94,49.3899993896,49.2857268,-123.111681,1
0.39,-18.46,232.92,49.38000106810001,49.2857189,-123.1116977,1
0.49,-18.4,232.92,49.38000106810001,49.2857161,-123.1117032,1
0.54,-18.36,232.91,49.38000106810001,49.2857136,-123.1117088,1
0.54,-18.38,232.91,49.38000106810001,49.285711,-123.1117144,1
0.52,-18.42,232.9,49.38000106810001,49.2857082,-123.11172,1
0.46,-18.49,232.9,49.38000106810001,49.2857057,-123.1117256,1
0.35,-18.59,232.9,49.38000106810001,49.2857031,-123.1117312,1
0.24,-18.69,232.89,49.38000106810001,49.2856978,-123.1117423,1
0.41,-18.49,232.88,49.38000106810001,49.2856926,-123.1117535,1
0.47,-18.37,232.88,49.38000106810001,49.2856899,-123.1117591,1
0.48,-18.29,232.87,49.38000106810001,49.2856873,-123.1117647,1
0.46,-18.28,232.87,49.38000106810001,49.2856847,-123.1117703,1
0.44,-18.32,232.86,49.38000106810001,49.285682,-123.1117759,1
0.44,-18.42,232.85,49.38000106810001,49.2856794,-123.1117815,1
0.48,-18.53,232.84,49.38000106810001,49.2856768,-123.111787,1
0.49,-18.56,232.84,49.38000106810001,49.28566890000001,-123.1118038,1
0.47,-18.48,232.83,49.38000106810001,49.2856662,-123.1118094,1
0.44,-18.4,232.83,49.38000106810001,49.2856636,-123.111815,1
0.4,-18.34,232.83,49.38000106810001,49.285661,-123.1118206,1
0.39,-18.33,232.83,49.38000106810001,49.2856583,-123.111826,1
0.39,-18.37,232.82,49.38000106810001,49.2856558,-123.1118317,1
0.4,-18.41,232.81,49.38000106810001,49.28565310000001,-123.1118374,1
0.42,-18.45,232.81,49.38000106810001,49.2856504,-123.111843,1
0.49,-18.51,232.8,49.38000106810001,49.28564779999999,-123.1118485,1
0.58,-18.56,232.79,49.38000106810001,49.2856425,-123.1118597,1
0.52,-18.48,232.79,49.38000106810001,49.2856399,-123.1118653,1
0.43,-18.4,232.78,49.38000106810001,49.2856373,-123.1118709,1
0.37,-18.35,232.78,49.38000106810001,49.2856346,-123.1118765,1
0.35,-18.37,232.77,49.38000106810001,49.285632,-123.1118821,1
0.34,-18.43,232.77,49.38000106810001,49.2856294,-123.1118877,1
0.35,-18.48,232.76,49.38000106810001,49.2856267,-123.1118933,1
0.38,-18.51,232.75,49.38000106810001,49.2856242,-123.1118989,1
0.42,-18.51,232.75,49.38000106810001,49.28562150000001,-123.1119045,1
0.46,-18.44,232.73,49.38000106810001,49.2856163,-123.1119157,1
0.45,-18.41,232.72,49.38000106810001,49.2856136,-123.1119213,1
0.44,-18.4,232.72,49.38000106810001,49.2856109,-123.1119269,1
0.42,-18.4,232.71,49.38000106810001,49.2856084,-123.1119325,1
0.39,-18.41,232.7,49.38000106810001,49.28560570000001,-123.1119381,1
0.39,-18.41,232.69,49.38000106810001,49.285603,-123.1119437,1
0.41,-18.41,232.69,49.38000106810001,49.2856005,-123.1119493,1
0.52,-18.43,232.67,49.38000106810001,49.2855951,-123.1119605,1
0.56,-18.51,232.65,49.38000106810001,49.2855899,-123.1119717,1
0.52,-18.5,232.65,49.38000106810001,49.2855872,-123.1119773,1
0.48,-18.48,232.65,49.38000106810001,49.2855847,-123.11198290000002,1
0.46,-18.45,232.65,49.38000106810001,49.2855821,-123.1119885,1
0.45,-18.43,232.65,49.38000106810001,49.2855793,-123.1119941,1
0.45,-18.43,232.65,49.38000106810001,49.2855768,-123.1119997,1
0.45,-18.44,232.65,49.38000106810001,49.2855742,-123.1120053,1
0.44,-18.52,232.62,49.38000106810001,49.28556629999999,-123.1120221,1
0.46,-18.52,232.62,49.38000106810001,49.2855637,-123.1120277,1
0.46,-18.51,232.6,49.38000106810001,49.285561,-123.1120333,1
0.48,-18.49,232.59,49.38000106810001,49.2855585,-123.1120388,1
0.5,-18.49,232.58,49.38000106810001,49.2855558,-123.1120445,1
0.51,-18.49,232.57,49.38000106810001,49.2855531,-123.1120501,1
0.52,-18.48,232.57,49.38000106810001,49.2855506,-123.1120557,1
0.52,-18.46,232.56,49.36999893189999,49.2855479,-123.1120613,1
0.49,-18.42,232.54,49.36999893189999,49.28554000000001,-123.1120781,1
0.51,-18.4,232.54,49.36999893189999,49.2855373,-123.1120837,1
0.56,-18.39,232.54,49.36999893189999,49.2855347,-123.1120893,1
0.6,-18.39,232.54,49.36999893189999,49.2855321,-123.1120949,1
0.61,-18.41,232.53,49.36999893189999,49.2855294,-123.11210049999998,1
0.59,-18.42,232.53,49.36999893189999,49.2855269,-123.1121061,1
0.55,-18.43,232.53,49.36999893189999,49.28552420000001,-123.1121117,1
0.5,-18.43,232.53,49.36999893189999,49.2855215,-123.1121173,1
0.47,-18.43,232.51,49.38000106810001,49.2855136,-123.1121341,1
0.46,-18.44,232.51,49.38000106810001,49.2855111,-123.1121397,1
0.49,-18.46,232.5,49.38000106810001,49.2855084,-123.1121453,1
0.54,-18.49,232.49,49.38000106810001,49.2855057,-123.1121508,1
0.59,-18.52,232.48,49.38000106810001,49.2855032,-123.1121564,1
0.62,-18.52,232.47,49.38000106810001,49.2855005,-123.112162,1
0.56,-18.45,232.46,49.38000106810001,49.2854953,-123.1121732,1
0.48,-18.33,232.45,49.38000106810001,49.2854874,-123.11218999999998,1
0.52,-18.38,232.44,49.38000106810001,49.2854847,-123.1121956,1
0.59,-18.48,232.44,49.38000106810001,49.285482,-123.1122011,1
0.62,-18.55,232.44,49.38000106810001,49.2854795,-123.1122066,1
0.62,-18.58,232.43,49.38000106810001,49.2854768,-123.1122123,1
0.61,-18.57,232.43,49.38000106810001,49.2854741,-123.1122179,1
0.59,-18.52,232.43,49.38000106810001,49.2854716,-123.11222340000002,1
0.45,-18.36,232.42,49.38000106810001,49.2854662,-123.1122346,1
0.49,-18.39,232.41,49.38000106810001,49.285461,-123.11224579999998,1
0.59,-18.46,232.41,49.38000106810001,49.2854583,-123.1122514,1
0.67,-18.53,232.4,49.38000106810001,49.2854558,-123.11225690000002,1
0.69,-18.57,232.4,49.38000106810001,49.28545310000001,-123.1122625,1
0.67,-18.54,232.39,49.38000106810001,49.2854504,-123.11226809999998,1
0.61,-18.46,232.39,49.38000106810001,49.2854479,-123.1122737,1
0.55,-18.34,232.39,49.38000106810001,49.28544520000001,-123.1122793,1
0.52,-18.27,232.38,49.38000106810001,49.28544,-123.1122905,1
0.55,-18.34,232.38,49.38000106810001,49.2854373,-123.112296,1
0.59,-18.45,232.38,49.38000106810001,49.2854346,-123.1123017,1
0.62,-18.54,232.38,49.38000106810001,49.2854321,-123.1123072,1
0.63,-18.59,232.38,49.38000106810001,49.2854295,-123.1123128,1
0.61,-18.56,232.38,49.38000106810001,49.2854267,-123.1123184,1
0.55,-18.46,232.38,49.38000106810001,49.28542410000001,-123.112324,1
0.5,-18.34,232.37,49.38000106810001,49.2854216,-123.11232959999998,1
0.48,-18.28,232.37,49.38000106810001,49.2854188,-123.1123352,1
0.65,-18.5,232.35,49.38000106810001,49.2854109,-123.1123519,1
0.71,-18.56,232.34,49.38000106810001,49.2854083,-123.1123574,1
0.71,-18.57,232.34,49.38000106810001,49.2854058,-123.1123631,1
0.67,-18.53,232.33,49.38000106810001,49.285403,-123.1123686,1
0.6,-18.44,232.33,49.38000106810001,49.28540039999999,-123.1123742,1
0.52,-18.36,232.33,49.38000106810001,49.2853979,-123.1123798,1
0.46,-18.3,232.33,49.38000106810001,49.2853951,-123.1123854,1
0.46,-18.31,232.32,49.38000106810001,49.2853925,-123.112391,1
0.7,-18.55,232.31,49.38000106810001,49.2853846,-123.1124078,1
0.73,-18.57,232.31,49.38000106810001,49.2853821,-123.1124133,1
0.72,-18.52,232.3,49.38000106810001,49.2853793,-123.112419,1
0.68,-18.45,232.3,49.38000106810001,49.28537670000001,-123.1124246,1
0.64,-18.37,232.3,49.38000106810001,49.2853742,-123.11243020000002,1
0.58,-18.33,232.3,49.38000106810001,49.2853714,-123.1124358,1
0.54,-18.34,232.29,49.38000106810001,49.28536879999999,-123.1124414,1
0.65,-18.49,232.26,49.38000106810001,49.2853584,-123.1124637,1
0.71,-18.54,232.26,49.38000106810001,49.2853558,-123.1124693,1
0.73,-18.55,232.25,49.38000106810001,49.2853531,-123.1124749,1
0.68,-18.51,232.25,49.38000106810001,49.2853505,-123.1124805,1
0.62,-18.45,232.25,49.38000106810001,49.2853479,-123.1124861,1
0.58,-18.41,232.25,49.38000106810001,49.2853452,-123.1124917,1
0.54,-18.4,232.25,49.38000106810001,49.2853427,-123.1124973,1
0.56,-18.41,232.24,49.38000106810001,49.2853373,-123.1125085,1
0.62,-18.35,232.24,49.38000106810001,49.2853348,-123.11251409999998,1
0.68,-18.31,232.23,49.38000106810001,49.285332200000006,-123.1125197,1
0.72,-18.3,232.22,49.38000106810001,49.2853294,-123.1125253,1
0.73,-18.31,232.22,49.38000106810001,49.2853269,-123.1125309,1
0.74,-18.32,232.21,49.38000106810001,49.2853243,-123.1125365,1
0.74,-18.34,232.2,49.38000106810001,49.2853215,-123.11254209999998,1
0.72,-18.4,232.19,49.38000106810001,49.285319,-123.1125477,1
0.69,-18.48,232.19,49.38000106810001,49.2853164,-123.1125532,1
0.61,-18.55,232.18,49.38000106810001,49.2853111,-123.1125645,1
0.57,-18.5,232.17,49.38000106810001,49.2853085,-123.1125701,1
0.54,-18.44,232.16,49.38000106810001,49.2853059,-123.1125757,1
0.52,-18.39,232.16,49.38000106810001,49.2853032,-123.1125812,1
0.52,-18.37,232.15,49.38000106810001,49.28530070000001,-123.1125869,1
0.55,-18.41,232.14,49.38000106810001,49.28529810000001,-123.1125924,1
0.63,-18.48,232.13,49.38000106810001,49.2852954,-123.112598,1
0.74,-18.51,232.12,49.38000106810001,49.28529279999999,-123.1126036,1
0.81,-18.5,232.12,49.38000106810001,49.2852902,-123.1126092,1
0.6,-18.39,232.11,49.38000106810001,49.2852823,-123.1126259,1
0.49,-18.37,232.11,49.38000106810001,49.2852796,-123.1126315,1
0.46,-18.39,232.1,49.38000106810001,49.285277,-123.1126371,1
0.54,-18.47,232.1,49.38000106810001,49.2852745,-123.1126427,1
0.68,-18.54,232.09,49.38000106810001,49.2852717,-123.1126483,1
0.79,-18.56,232.08,49.38000106810001,49.2852691,-123.1126539,1
0.83,-18.54,232.07,49.38000106810001,49.2852665,-123.1126594,1
0.74,-18.43,232.06,49.38000106810001,49.2852612,-123.1126706,1
0.52,-18.33,232.05,49.38000106810001,49.2852559,-123.1126818,1
0.41,-18.37,232.04,49.38000106810001,49.2852533,-123.1126874,1
0.36,-18.44,232.04,49.38000106810001,49.2852508,-123.112693,1
0.4,-18.51,232.03,49.38000106810001,49.28524820000001,-123.1126985,1
0.54,-18.56,232.02,49.38000106810001,49.2852455,-123.1127042,1
0.71,-18.55,232.01,49.38000106810001,49.2852429,-123.1127097,1
0.82,-18.51,232.01,49.38000106810001,49.2852403,-123.1127153,1
0.7,-18.23,232.0,49.38000106810001,49.2852324,-123.1127321,1
0.66,-18.19,231.99,49.38000106810001,49.2852297,-123.1127377,1
0.64,-18.22,232.0,49.38000106810001,49.2852271,-123.1127433,1
0.67,-18.29,232.0,49.38000106810001,49.2852245,-123.1127489,1
0.74,-18.41,232.0,49.38000106810001,49.2852218,-123.1127544,1
0.81,-18.51,232.0,49.38000106810001,49.28521920000001,-123.11276,1
0.83,-18.54,232.01,49.38000106810001,49.28521660000001,-123.1127656,1
0.79,-18.51,232.01,49.38000106810001,49.2852138,-123.1127712,1
0.57,-18.37,232.02,49.38000106810001,49.285206,-123.112788,1
0.59,-18.36,232.01,49.38000106810001,49.2852034,-123.1127936,1
0.67,-18.41,232.01,49.38000106810001,49.2852008,-123.1127992,1
0.78,-18.47,232.0,49.38000106810001,49.2851981,-123.1128047,1
0.85,-18.52,231.99,49.38000106810001,49.2851955,-123.1128103,1
0.87,-18.53,231.98,49.38000106810001,49.2851929,-123.1128159,1
0.85,-18.5,231.98,49.38000106810001,49.2851902,-123.1128215,1
0.78,-18.44,231.97,49.38000106810001,49.2851876,-123.1128271,1
0.66,-18.36,231.96,49.38000106810001,49.2851797,-123.1128439,1
0.71,-18.43,231.96,49.38000106810001,49.2851771,-123.1128493,1
0.77,-18.52,231.95,49.38000106810001,49.2851744,-123.112855,1
0.82,-18.58,231.95,49.38000106810001,49.2851718,-123.1128606,1
0.83,-18.57,231.95,49.38000106810001,49.2851693,-123.1128662,1
0.78,-18.49,231.96,49.38000106810001,49.2851665,-123.1128718,1
0.72,-18.4,231.96,49.38000106810001,49.28516389999999,-123.1128773,1
0.64,-18.34,231.95,49.38000106810001,49.2851588,-123.1128886,1
0.69,-18.46,231.94,49.38000106810001,49.2851535,-123.1128998,1
0.76,-18.54,231.93,49.38000106810001,49.2851509,-123.1129053,1
0.79,-18.58,231.92,49.38000106810001,49.2851482,-123.11291090000002,1
0.79,-18.56,231.91,49.38000106810001,49.28514570000001,-123.1129165,1
0.73,-18.48,231.9,49.38000106810001,49.285143100000006,-123.1129221,1
0.64,-18.38,231.89,49.38000106810001,49.2851405,-123.1129277,1
0.6,-18.3,231.88,49.38000106810001,49.2851378,-123.11293329999998,1
0.8,-18.41,231.85,49.38000106810001,49.2851299,-123.11295,1
0.89,-18.53,231.83,49.38000106810001,49.2851274,-123.1129556,1
0.93,-18.6,231.83,49.38000106810001,49.2851247,-123.1129612,1
0.91,-18.62,231.82,49.38000106810001,49.285122,-123.1129668,1
0.86,-18.56,231.82,49.38000106810001,49.2851195,-123.11297240000002,1
0.79,-18.45,231.82,49.38000106810001,49.2851169,-123.112978,1
0.74,-18.34,231.81,49.38000106810001,49.2851141,-123.1129836,1
0.7,-18.28,231.81,49.38000106810001,49.2851116,-123.1129892,1
0.73,-18.36,231.81,49.38000106810001,49.2851037,-123.113006,1
0.72,-18.39,231.8,49.38000106810001,49.2851011,-123.1130116,1
0.72,-18.4,231.8,49.38000106810001,49.2850984,-123.11301709999998,1
0.71,-18.4,231.79,49.38000106810001,49.2850958,-123.11302279999998,1
0.71,-18.4,231.79,49.38000106810001,49.28509320000001,-123.1130284,1
0.74,-18.41,231.78,49.38000106810001,49.2850905,-123.113034,1
0.79,-18.46,231.77,49.38000106810001,49.28508789999999,-123.1130396,1
0.85,-18.51,231.76,49.38000106810001,49.28508529999999,-123.1130451,1
0.76,-18.4,231.75,49.38000106810001,49.2850774,-123.1130619,1
0.77,-18.38,231.74,49.38000106810001,49.2850747,-123.1130675,1
0.79,-18.38,231.73,49.38000106810001,49.2850721,-123.1130731,1
0.79,-18.41,231.73,49.38000106810001,49.2850695,-123.1130787,1
0.78,-18.44,231.72,49.38000106810001,49.2850668,-123.11308429999998,1
0.78,-18.44,231.72,49.38000106810001,49.28506420000001,-123.1130899,1
0.79,-18.44,231.72,49.38000106810001,49.28506160000001,-123.1130955,1
0.82,-18.44,231.72,49.38000106810001,49.2850589,-123.1131011,1
0.8,-18.43,231.73,49.38000106810001,49.285051,-123.113118,1
0.77,-18.44,231.73,49.3899993896,49.2850484,-123.1131235,1
0.75,-18.46,231.73,49.3899993896,49.2850458,-123.1131291,1
0.73,-18.46,231.73,49.3899993896,49.2850431,-123.1131347,1
0.74,-18.45,231.72,49.3899993896,49.2850405,-123.1131403,1
0.74,-18.43,231.71,49.3899993896,49.2850379,-123.1131459,1
0.73,-18.43,231.7,49.3899993896,49.2850352,-123.1131515,1
0.75,-18.42,231.69,49.3899993896,49.2850326,-123.1131571,1
0.83,-18.36,231.67,49.3899993896,49.2850247,-123.1131739,1
0.83,-18.37,231.67,49.3899993896,49.2850221,-123.1131795,1
0.82,-18.42,231.66,49.3899993896,49.2850195,-123.1131851,1
0.84,-18.51,231.66,49.3899993896,49.2850168,-123.11319070000002,1
0.87,-18.56,231.66,49.38000106810001,49.285014200000006,-123.1131963,1
0.88,-18.57,231.66,49.38000106810001,49.2850116,-123.1132018,1
0.84,-18.52,231.67,49.38000106810001,49.2850089,-123.1132074,1
0.75,-18.37,231.67,49.38000106810001,49.2850037,-123.1132186,1
0.75,-18.35,231.66,49.38000106810001,49.2849984,-123.1132298,1
0.75,-18.35,231.66,49.38000106810001,49.2849958,-123.1132354,1
0.75,-18.35,231.66,49.38000106810001,49.2849931,-123.11324109999998,1
0.74,-18.36,231.65,49.38000106810001,49.2849905,-123.1132467,1
0.75,-18.38,231.64,49.38000106810001,49.2849879,-123.1132523,1
0.78,-18.42,231.63,49.38000106810001,49.2849852,-123.1132578,1
0.77,-18.45,231.63,49.38000106810001,49.2849826,-123.1132634,1
0.74,-18.43,231.62,49.38000106810001,49.2849773,-123.1132746,1
0.72,-18.41,231.61,49.38000106810001,49.28497470000001,-123.11328020000002,1
0.71,-18.41,231.61,49.38000106810001,49.28497210000001,-123.1132858,1
0.7,-18.4,231.61,49.38000106810001,49.2849694,-123.1132913,1
0.71,-18.41,231.6,49.38000106810001,49.28496679999999,-123.1132969,1
0.72,-18.41,231.6,49.38000106810001,49.28496420000001,-123.1133025,1
0.73,-18.43,231.6,49.38000106810001,49.2849615,-123.1133081,1
0.75,-18.45,231.6,49.38000106810001,49.2849589,-123.1133137,1
0.79,-18.45,231.6,49.38000106810001,49.2849563,-123.1133192,1
0.83,-18.31,231.6,49.38000106810001,49.2849484,-123.113336,1
0.79,-18.28,231.6,49.38000106810001,49.28494570000001,-123.1133416,1
0.76,-18.28,231.6,49.38000106810001,49.28494310000001,-123.1133472,1
0.74,-18.31,231.6,49.38000106810001,49.28494050000001,-123.1133528,1
0.76,-18.35,231.6,49.38000106810001,49.2849378,-123.1133584,1
0.79,-18.4,231.6,49.38000106810001,49.2849352,-123.1133639,1
0.81,-18.44,231.6,49.38000106810001,49.2849326,-123.1133695,1
0.82,-18.45,231.6,49.38000106810001,49.2849299,-123.1133751,1
0.79,-18.39,231.6,49.38000106810001,49.284922,-123.1133917,1
0.81,-18.35,231.6,49.38000106810001,49.28491939999999,-123.1133974,1
0.83,-18.24,231.6,49.38000106810001,49.2849168,-123.1134029,1
0.84,-18.1,231.61,49.36999893189999,49.2849141,-123.1134085,1
0.84,-17.93,231.61,49.36999893189999,49.2849116,-123.1134141,1
0.85,-17.72,231.61,49.36999893189999,49.284909000000006,-123.1134196,1
0.87,-17.48,231.61,49.36999893189999,49.2849062,-123.1134252,1
0.88,-16.69,231.63,49.36999893189999,49.28489860000001,-123.1134417,1
0.84,-16.4,231.64,49.36999893189999,49.2848959,-123.113447,1
0.82,-15.78,231.66,49.36999893189999,49.2848909,-123.113458,1
