Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-2.01,-17.2,40.5,49.3899993896,49.28534970000001,-123.1134212,0
-2.64,-17.21,41.74,49.3899993896,49.2853523,-123.11341740000002,1
-2.83,-17.15,42.35,49.3899993896,49.2853549,-123.1134136,0
-2.67,-17.09,42.37,49.4000015259,49.2853578,-123.1134098,0
-2.22,-17.06,41.9,49.4000015259,49.2853604,-123.113406,0
-1.59,-17.08,41.07,49.4000015259,49.2853633,-123.1134023,0
-0.88,-17.14,40.03,49.4000015259,49.2853662,-123.11339850000002,1
-0.15,-17.21,38.92,49.4000015259,49.285369,-123.11339479999998,0
0.52,-17.27,37.87,49.4000015259,49.285372,-123.1133909,1
1.09,-17.32,36.99,49.4000015259,49.2853749,-123.1133872,1
1.48,-17.35,36.34,49.4000015259,49.2853779,-123.11338329999998,1
1.69,-17.39,35.95,49.4000015259,49.2853809,-123.1133795,1
1.69,-17.43,35.81,49.4000015259,49.2853839,-123.1133756,0
1.53,-17.47,35.91,49.4000015259,49.2853869,-123.1133716,0
1.27,-17.49,36.19,49.4000015259,49.2853899,-123.1133678,1
0.98,-17.49,36.59,49.3899993896,49.2853929,-123.1133637,1
0.68,-17.5,37.05,49.3899993896,49.2853959,-123.11335990000002,1
0.39,-17.52,37.5,49.3899993896,49.285399,-123.1133558,1
0.14,-17.56,37.91,49.3899993896,49.2854021,-123.1133519,0
-0.02,-17.6,38.23,49.3899993896,49.2854052,-123.1133479,1
-0.14,-17.63,38.46,49.3899993896,49.2854083,-123.113344,1
-0.19,-17.65,38.59,49.3899993896,49.2854114,-123.11334,1
-0.17,-17.66,38.62,49.3899993896,49.2854144,-123.113336,1
-0.08,-17.68,38.56,49.3899993896,49.2854176,-123.11333190000002,1
0.02,-17.7,38.46,49.3899993896,49.2854208,-123.1133278,1
0.17,-17.74,38.31,49.3899993896,49.285424,-123.1133239,0
0.3,-17.79,38.16,49.3899993896,49.28542720000001,-123.1133199,1
0.42,-17.82,38.03,49.3899993896,49.2854303,-123.1133159,1
0.5,-17.82,37.92,49.3899993896,49.2854336,-123.1133118,1
0.55,-17.81,37.85,49.3899993896,49.2854369,-123.1133077,1
0.59,-17.82,37.82,49.3899993896,49.28544,-123.1133037,1
0.62,-17.84,37.84,49.3899993896,49.2854433,-123.1132996,1
0.6,-17.87,37.89,49.3899993896,49.2854466,-123.1132955,1
0.55,-17.91,37.98,49.3899993896,49.2854497,-123.1132914,0
0.47,-17.93,38.08,49.3899993896,49.28545310000001,-123.1132873,0
0.4,-17.94,38.19,49.3899993896,49.2854564,-123.1132832,1
0.35,-17.95,38.31,49.3899993896,49.2854595,-123.113279,1
0.33,-17.97,38.41,49.3899993896,49.2854629,-123.1132749,1
0.32,-17.99,38.49,49.3899993896,49.2854661,-123.1132707,1
0.3,-18.01,38.56,49.3899993896,49.2854695,-123.1132666,1
0.29,-18.01,38.62,49.3899993896,49.2854728,-123.1132624,1
0.27,-18.04,38.65,49.3899993896,49.285476,-123.11325829999998,0
0.27,-18.08,38.67,49.3899993896,49.2854794,-123.1132541,0
0.27,-18.09,38.68,49.3899993896,49.2854826,-123.1132499,0
0.3,-18.08,38.68,49.3899993896,49.285486,-123.1132457,1
0.31,-18.08,38.68,49.3899993896,49.28548920000001,-123.1132415,1
0.31,-18.08,38.69,49.3899993896,49.28549260000001,-123.1132373,1
0.32,-18.07,38.7,49.3899993896,49.2854959,-123.113233,1
0.35,-18.06,38.71,49.3899993896,49.2854993,-123.1132287,1
0.37,-18.05,38.73,49.3899993896,49.2855026,-123.1132246,1
0.38,-18.07,38.76,49.3899993896,49.285506,-123.1132203,0
0.37,-18.09,38.8,49.3899993896,49.2855093,-123.1132161,0
0.36,-18.14,38.84,49.3899993896,49.28551270000001,-123.1132119,0
0.35,-18.18,38.88,49.3899993896,49.285516,-123.1132076,0
0.35,-18.2,38.92,49.3899993896,49.2855193,-123.1132034,1
0.34,-18.2,38.95,49.3899993896,49.2855226,-123.1131991,0
0.32,-18.2,38.99,49.3899993896,49.285526,-123.1131947,1
0.31,-18.17,39.02,49.3899993896,49.28552929999999,-123.1131906,1
0.32,-18.16,39.05,49.3899993896,49.2855328,-123.1131863,1
0.33,-18.16,39.08,49.3899993896,49.285536,-123.113182,1
0.33,-18.16,39.11,49.3899993896,49.2855395,-123.1131777,1
0.31,-18.16,39.14,49.3899993896,49.2855427,-123.11317340000002,0
0.28,-18.16,39.16,49.3899993896,49.28554620000001,-123.1131691,0
0.25,-18.16,39.18,49.3899993896,49.2855494,-123.1131648,0
0.23,-18.16,39.2,49.3899993896,49.2855529,-123.1131605,0
0.19,-18.17,39.22,49.3899993896,49.2855562,-123.1131562,0
0.15,-18.2,39.24,49.3899993896,49.2855596,-123.1131519,0
0.17,-18.24,39.26,49.3899993896,49.2855629,-123.1131475,1
0.22,-18.25,39.27,49.38000106810001,49.2855664,-123.1131432,1
0.27,-18.25,39.28,49.38000106810001,49.2855696,-123.1131389,1
0.27,-18.25,39.3,49.38000106810001,49.2855731,-123.1131346,1
0.24,-18.24,39.31,49.38000106810001,49.28557650000001,-123.1131302,1
0.22,-18.24,39.32,49.38000106810001,49.2855798,-123.1131259,1
0.21,-18.24,39.34,49.38000106810001,49.28558320000001,-123.1131215,0
0.19,-18.24,39.35,49.38000106810001,49.2855865,-123.1131172,1
0.21,-18.26,39.37,49.38000106810001,49.28559,-123.1131128,0
0.27,-18.29,39.38,49.38000106810001,49.2855933,-123.1131085,0
0.3,-18.28,39.4,49.38000106810001,49.2855967,-123.1131041,0
0.27,-18.23,39.41,49.38000106810001,49.2856,-123.1130998,1
0.22,-18.17,39.43,49.38000106810001,49.2856035,-123.11309540000002,0
0.19,-18.13,39.44,49.38000106810001,49.2856069,-123.113091,1
0.19,-18.16,39.46,49.38000106810001,49.2856102,-123.1130867,1
0.2,-18.21,39.47,49.38000106810001,49.285613700000006,-123.1130822,0
0.23,-18.27,39.48,49.38000106810001,49.285617,-123.1130779,0
0.26,-18.32,39.5,49.38000106810001,49.2856205,-123.1130736,0
0.26,-18.34,39.51,49.38000106810001,49.2856239,-123.1130692,1
0.25,-18.35,39.52,49.38000106810001,49.28562720000001,-123.1130648,1
0.24,-18.33,39.53,49.38000106810001,49.28563060000001,-123.1130604,1
0.23,-18.32,39.54,49.38000106810001,49.2856339,-123.1130561,0
0.24,-18.31,39.55,49.38000106810001,49.2856374,-123.1130517,0
0.24,-18.3,39.56,49.38000106810001,49.2856407,-123.1130473,0
0.25,-18.3,39.58,49.38000106810001,49.28564420000001,-123.1130429,0
0.26,-18.32,39.59,49.38000106810001,49.2856476,-123.1130384,1
0.25,-18.36,39.6,49.38000106810001,49.28565089999999,-123.1130341,1
0.26,-18.38,39.61,49.38000106810001,49.2856544,-123.1130297,1
0.26,-18.38,39.62,49.38000106810001,49.2856577,-123.1130253,1
0.27,-18.37,39.63,49.38000106810001,49.2856612,-123.1130209,1
0.27,-18.35,39.64,49.38000106810001,49.2856644,-123.1130165,1
0.27,-18.33,39.65,49.38000106810001,49.2856679,-123.1130121,1
0.25,-18.32,39.66,49.38000106810001,49.2856713,-123.1130076,0
0.23,-18.32,39.66,49.38000106810001,49.2856747,-123.1130032,0
0.22,-18.32,39.67,49.38000106810001,49.2856781,-123.1129988,0
0.22,-18.35,39.68,49.38000106810001,49.2856814,-123.11299440000002,1
0.25,-18.38,39.68,49.38000106810001,49.2856849,-123.11299,0
0.28,-18.41,39.68,49.38000106810001,49.2856882,-123.1129855,1
0.28,-18.4,39.69,49.38000106810001,49.2856917,-123.1129812,1
0.29,-18.37,39.69,49.38000106810001,49.2856951,-123.1129768,1
0.3,-18.35,39.7,49.38000106810001,49.2856984,-123.1129723,1
0.28,-18.33,39.7,49.38000106810001,49.2857019,-123.1129679,1
0.25,-18.32,39.7,49.38000106810001,49.2857052,-123.1129635,0
0.22,-18.31,39.71,49.38000106810001,49.28570870000001,-123.112959,1
0.22,-18.31,39.71,49.38000106810001,49.28571210000001,-123.11295459999998,1
0.22,-18.33,39.72,49.38000106810001,49.2857154,-123.1129501,0
0.24,-18.38,39.72,49.38000106810001,49.2857189,-123.1129457,1
0.25,-18.43,39.73,49.38000106810001,49.2857222,-123.1129412,0
0.26,-18.46,39.73,49.38000106810001,49.28572570000001,-123.1129368,0
0.26,-18.49,39.74,49.38000106810001,49.28572910000001,-123.11293229999998,0
0.25,-18.48,39.74,49.38000106810001,49.28573239999999,-123.11292790000002,0
0.25,-18.46,39.74,49.38000106810001,49.2857359,-123.1129235,1
0.26,-18.45,39.75,49.38000106810001,49.2857394,-123.112919,1
0.27,-18.44,39.75,49.38000106810001,49.2857428,-123.1129146,1
0.27,-18.43,39.74,49.38000106810001,49.28574620000001,-123.1129101,1
0.27,-18.4,39.74,49.38000106810001,49.2857495,-123.1129057,1
0.26,-18.39,39.74,49.38000106810001,49.285753,-123.1129012,1
0.25,-18.4,39.74,49.38000106810001,49.2857563,-123.1128968,1
0.24,-18.4,39.74,49.38000106810001,49.2857598,-123.1128923,0
0.25,-18.4,39.74,49.38000106810001,49.28576320000001,-123.1128878,0
0.27,-18.38,39.74,49.38000106810001,49.2857665,-123.1128834,1
0.28,-18.4,39.74,49.38000106810001,49.28577,-123.1128789,0
0.28,-18.41,39.74,49.38000106810001,49.2857733,-123.11287450000002,1
0.27,-18.43,39.74,49.38000106810001,49.2857768,-123.11287,0
0.25,-18.43,39.74,49.38000106810001,49.28578020000001,-123.1128655,0
0.21,-18.44,39.74,49.38000106810001,49.2857835,-123.1128611,0
0.19,-18.44,39.74,49.38000106810001,49.28578710000001,-123.1128566,0
0.2,-18.43,39.74,49.38000106810001,49.2857905,-123.1128521,1
0.24,-18.41,39.74,49.38000106810001,49.28579379999999,-123.1128476,1
0.28,-18.4,39.73,49.38000106810001,49.2857973,-123.1128432,1
0.3,-18.43,39.73,49.38000106810001,49.2858006,-123.1128387,1
0.31,-18.46,39.73,49.38000106810001,49.2858041,-123.1128343,1
0.31,-18.49,39.73,49.38000106810001,49.2858075,-123.1128298,0
0.31,-18.51,39.72,49.38000106810001,49.2858109,-123.1128253,0
0.29,-18.5,39.72,49.38000106810001,49.2858143,-123.1128209,0
0.28,-18.48,39.72,49.38000106810001,49.2858176,-123.1128164,0
0.28,-18.45,39.72,49.38000106810001,49.2858211,-123.1128119,0
0.28,-18.43,39.73,49.38000106810001,49.2858244,-123.1128075,1
0.28,-18.41,39.73,49.38000106810001,49.2858279,-123.112803,1
0.27,-18.4,39.72,49.38000106810001,49.2858313,-123.1127985,1
0.26,-18.4,39.72,49.38000106810001,49.2858346,-123.112794,1
0.25,-18.41,39.72,49.38000106810001,49.2858381,-123.1127896,0
0.25,-18.42,39.71,49.38000106810001,49.2858414,-123.1127851,1
0.25,-18.44,39.7,49.38000106810001,49.2858449,-123.1127806,1
0.26,-18.45,39.7,49.38000106810001,49.2858483,-123.1127762,1
0.25,-18.45,39.69,49.38000106810001,49.2858516,-123.1127717,1
0.27,-18.46,39.68,49.38000106810001,49.285855100000006,-123.1127672,0
0.27,-18.44,39.68,49.38000106810001,49.28585860000001,-123.1127628,1
0.28,-18.42,39.68,49.38000106810001,49.2858619,-123.11275829999998,0
0.3,-18.39,39.67,49.38000106810001,49.2858654,-123.11275390000002,0
0.33,-18.37,39.67,49.38000106810001,49.2858687,-123.1127494,0
0.34,-18.38,39.67,49.38000106810001,49.2858722,-123.1127449,1
0.33,-18.39,39.67,49.38000106810001,49.2858756,-123.1127405,1
0.33,-18.4,39.67,49.38000106810001,49.2858789,-123.112736,1
0.32,-18.4,39.67,49.38000106810001,49.2858824,-123.1127315,1
0.3,-18.4,39.67,49.38000106810001,49.2858856,-123.1127271,1
0.3,-18.37,39.67,49.38000106810001,49.28588920000001,-123.1127226,1
0.34,-18.35,39.67,49.38000106810001,49.2858925,-123.11271809999998,0
0.33,-18.39,39.67,49.38000106810001,49.285896,-123.1127137,0
0.27,-18.47,39.66,49.38000106810001,49.2858994,-123.1127092,0
0.21,-18.55,39.66,49.38000106810001,49.2859027,-123.1127048,0
0.18,-18.58,39.66,49.3899993896,49.2859061,-123.1127003,0
0.23,-18.51,39.65,49.3899993896,49.2859094,-123.11269579999998,1
0.36,-18.35,39.65,49.3899993896,49.285913,-123.1126913,0
0.47,-18.21,39.64,49.3899993896,49.2859164,-123.1126869,0
0.52,-18.14,39.64,49.3899993896,49.2859197,-123.1126824,1
0.47,-18.17,39.64,49.3899993896,49.2859232,-123.1126779,1
0.31,-18.31,39.64,49.3899993896,49.2859265,-123.11267340000002,1
0.14,-18.49,39.63,49.3899993896,49.28593,-123.1126689,1
0.04,-18.63,39.63,49.3899993896,49.2859334,-123.1126644,1
0.02,-18.67,39.63,49.3899993896,49.2859367,-123.1126599,1
0.08,-18.64,39.63,49.3899993896,49.2859402,-123.1126554,0
0.24,-18.5,39.62,49.3899993896,49.2859435,-123.1126509,0
0.42,-18.3,39.61,49.3899993896,49.285947,-123.1126465,0
0.52,-18.17,39.6,49.3899993896,49.2859505,-123.112642,0
0.53,-18.14,39.59,49.3899993896,49.2859538,-123.1126375,0
0.47,-18.2,39.59,49.3899993896,49.2859573,-123.112633,1
0.33,-18.35,39.58,49.3899993896,49.2859606,-123.1126285,0
0.16,-18.53,39.58,49.3899993896,49.2859641,-123.112624,0
0.05,-18.66,39.57,49.3899993896,49.2859675,-123.1126195,0
0.02,-18.7,39.57,49.3899993896,49.2859708,-123.1126151,1
0.08,-18.66,39.57,49.3899993896,49.28597429999999,-123.1126106,1
0.25,-18.52,39.56,49.3899993896,49.2859776,-123.1126061,1
0.44,-18.35,39.55,49.3899993896,49.2859811,-123.1126017,1
0.55,-18.22,39.55,49.3899993896,49.2859845,-123.1125972,0
0.56,-18.2,39.55,49.38000106810001,49.2859878,-123.1125927,1
0.52,-18.24,39.54,49.38000106810001,49.2859914,-123.11258829999998,0
0.45,-18.32,39.54,49.38000106810001,49.2859948,-123.11258390000002,0
0.34,-18.47,39.55,49.38000106810001,49.2859981,-123.1125794,0
0.19,-18.64,39.55,49.38000106810001,49.2860016,-123.1125749,0
0.08,-18.73,39.55,49.38000106810001,49.2860049,-123.1125704,1
0.1,-18.69,39.55,49.38000106810001,49.2860084,-123.112566,1
0.26,-18.52,39.55,49.38000106810001,49.2860118,-123.1125615,1
0.46,-18.32,39.55,49.38000106810001,49.2860151,-123.112557,1
0.59,-18.19,39.55,49.38000106810001,49.2860186,-123.1125526,1
0.62,-18.18,39.54,49.38000106810001,49.286022,-123.1125481,0
0.56,-18.23,39.54,49.38000106810001,49.2860255,-123.1125436,0
0.48,-18.3,39.54,49.38000106810001,49.2860289,-123.11253909999998,1
0.37,-18.39,39.54,49.38000106810001,49.2860322,-123.1125346,0
0.22,-18.53,39.54,49.38000106810001,49.2860357,-123.1125301,1
0.1,-18.66,39.54,49.38000106810001,49.286039,-123.1125257,0
0.1,-18.66,39.54,49.38000106810001,49.2860425,-123.1125212,0
0.25,-18.52,39.53,49.38000106810001,49.2860459,-123.1125167,0
0.46,-18.33,39.53,49.38000106810001,49.2860492,-123.1125122,1
0.59,-18.2,39.52,49.3899993896,49.2860528,-123.1125077,1
0.62,-18.18,39.51,49.3899993896,49.2860562,-123.1125032,1
0.55,-18.23,39.5,49.3899993896,49.2860595,-123.1124987,1
0.38,-18.38,39.5,49.3899993896,49.286063,-123.1124942,1
0.18,-18.59,39.5,49.3899993896,49.2860663,-123.1124897,1
0.06,-18.73,39.5,49.3899993896,49.2860698,-123.1124853,0
0.03,-18.76,39.5,49.3899993896,49.2860732,-123.1124807,0
0.1,-18.69,39.49,49.3899993896,49.2860766,-123.11247620000002,1
0.26,-18.51,39.49,49.3899993896,49.28608,-123.1124718,1
0.43,-18.33,39.48,49.3899993896,49.2860833,-123.1124673,0
0.51,-18.24,39.47,49.3899993896,49.28608679999999,-123.1124628,0
0.52,-18.25,39.46,49.3899993896,49.2860903,-123.1124583,1
0.48,-18.33,39.46,49.3899993896,49.2860936,-123.1124538,0
0.37,-18.48,39.45,49.3899993896,49.2860971,-123.1124494,0
0.23,-18.65,39.45,49.3899993896,49.2861004,-123.1124449,1
0.15,-18.74,39.45,49.3899993896,49.28610379999999,-123.1124405,1
0.21,-18.66,39.44,49.3899993896,49.2861073,-123.11243600000002,1
0.35,-18.44,39.44,49.3899993896,49.2861106,-123.1124315,1
0.49,-18.24,39.43,49.3899993896,49.2861141,-123.112427,1
0.57,-18.17,39.43,49.3899993896,49.2861174,-123.1124225,0
0.57,-18.19,39.42,49.3899993896,49.2861209,-123.1124181,0
0.52,-18.26,39.42,49.3899993896,49.2861244,-123.1124136,0
0.46,-18.35,39.41,49.3899993896,49.2861277,-123.1124091,1
0.34,-18.47,39.41,49.3899993896,49.28613120000001,-123.1124046,0
0.17,-18.61,39.41,49.38000106810001,49.2861345,-123.1124,0
0.07,-18.69,39.42,49.38000106810001,49.286138,-123.1123956,0
0.12,-18.62,39.42,49.38000106810001,49.2861414,-123.11239109999998,1
0.29,-18.45,39.41,49.38000106810001,49.2861447,-123.1123866,1
0.46,-18.27,39.41,49.38000106810001,49.2861483,-123.1123821,0
0.56,-18.17,39.41,49.38000106810001,49.28615170000001,-123.1123777,0
0.56,-18.16,39.4,49.38000106810001,49.286155,-123.1123732,1
0.5,-18.2,39.39,49.38000106810001,49.2861585,-123.1123687,1
0.42,-18.3,39.39,49.38000106810001,49.2861618,-123.11236409999998,1
0.31,-18.46,39.38,49.38000106810001,49.2861653,-123.1123597,1
0.16,-18.63,39.38,49.38000106810001,49.28616870000001,-123.1123552,0
0.07,-18.74,39.37,49.38000106810001,49.286172,-123.1123507,0
0.09,-18.7,39.37,49.38000106810001,49.2861755,-123.1123463,0
0.25,-18.51,39.36,49.38000106810001,49.2861788,-123.1123418,0
0.41,-18.29,39.35,49.38000106810001,49.2861824,-123.1123373,1
0.52,-18.18,39.35,49.38000106810001,49.2861858,-123.1123328,0
0.56,-18.2,39.34,49.38000106810001,49.2861891,-123.1123284,1
0.52,-18.27,39.33,49.38000106810001,49.28619260000001,-123.1123239,1
0.43,-18.34,39.33,49.38000106810001,49.2861959,-123.11231940000002,0
0.34,-18.4,39.33,49.38000106810001,49.2861994,-123.1123149,0
0.22,-18.52,39.33,49.38000106810001,49.2862028,-123.1123104,1
0.14,-18.61,39.33,49.38000106810001,49.2862062,-123.1123059,1
0.22,-18.57,39.33,49.38000106810001,49.2862097,-123.1123015,1
0.38,-18.46,39.33,49.36999893189999,49.2862131,-123.112297,1
0.52,-18.35,39.33,49.36999893189999,49.2862164,-123.1122925,0
0.59,-18.3,39.33,49.36999893189999,49.28622,-123.112288,1
0.6,-18.31,39.33,49.36999893189999,49.2862234,-123.11228359999998,0
0.55,-18.37,39.33,49.36999893189999,49.28622670000001,-123.1122791,0
0.48,-18.42,39.33,49.36999893189999,49.28623020000001,-123.1122746,0
0.4,-18.42,39.33,49.36999893189999,49.2862336,-123.1122702,0
0.34,-18.38,39.33,49.36999893189999,49.2862371,-123.1122657,1
0.33,-18.35,39.33,49.36999893189999,49.28624050000001,-123.1122612,0
0.37,-18.35,39.33,49.36999893189999,49.2862438,-123.1122567,1
0.46,-18.4,39.33,49.36999893189999,49.2862473,-123.1122522,0
0.55,-18.46,39.32,49.36999893189999,49.2862508,-123.1122478,0
0.6,-18.49,39.32,49.36999893189999,49.2862541,-123.1122433,1
0.6,-18.48,39.32,49.36999893189999,49.2862576,-123.1122389,1
0.52,-18.42,39.32,49.36999893189999,49.2862609,-123.1122344,1
0.38,-18.41,39.32,49.36999893189999,49.2862644,-123.11222990000002,1
0.2,-18.48,39.32,49.36999893189999,49.2862678,-123.1122254,1
0.09,-18.57,39.32,49.36999893189999,49.2862711,-123.1122209,0
0.07,-18.61,39.32,49.36999893189999,49.28627460000001,-123.1122164,1
0.22,-18.56,39.31,49.36999893189999,49.2862779,-123.112212,0
0.44,-18.44,39.3,49.36999893189999,49.2862814,-123.1122075,1
0.59,-18.34,39.29,49.36999893189999,49.2862849,-123.112203,0
0.61,-18.26,39.28,49.36999893189999,49.2862882,-123.1121985,1
0.54,-18.2,39.27,49.36999893189999,49.2862917,-123.112194,1
0.44,-18.19,39.27,49.36999893189999,49.28629520000001,-123.1121895,0
0.38,-18.2,39.26,49.36999893189999,49.2862985,-123.112185,0
0.37,-18.24,39.26,49.36999893189999,49.286302,-123.1121805,1
0.42,-18.32,39.25,49.36999893189999,49.2863053,-123.1121761,1
0.49,-18.39,39.25,49.36999893189999,49.2863088,-123.1121716,1
0.56,-18.44,39.25,49.36999893189999,49.2863123,-123.11216709999998,1
0.61,-18.45,39.26,49.36999893189999,49.2863156,-123.1121627,1
0.61,-18.41,39.26,49.36999893189999,49.2863191,-123.1121582,1
0.54,-18.33,39.27,49.36999893189999,49.2863225,-123.1121537,0
0.44,-18.26,39.28,49.36999893189999,49.2863259,-123.1121492,0
0.38,-18.23,39.29,49.36999893189999,49.2863294,-123.11214479999998,0
0.32,-18.25,39.29,49.36999893189999,49.2863327,-123.1121403,0
0.2,-18.38,39.29,49.36999893189999,49.2863362,-123.1121358,1
0.09,-18.52,39.28,49.36999893189999,49.2863394,-123.1121313,1
0.07,-18.61,39.27,49.3600006104,49.2863429,-123.1121268,1
0.18,-18.64,39.26,49.3600006104,49.2863463,-123.11212240000002,0
0.39,-18.54,39.25,49.3600006104,49.2863497,-123.1121179,1
0.6,-18.36,39.24,49.3600006104,49.2863532,-123.1121134,1
0.69,-18.24,39.23,49.3600006104,49.2863566,-123.1121089,1
0.65,-18.18,39.22,49.3600006104,49.28636,-123.1121044,1
0.49,-18.2,39.21,49.3600006104,49.2863635,-123.1121,1
0.27,-18.36,39.21,49.3600006104,49.2863667,-123.1120955,1
0.1,-18.58,39.21,49.3600006104,49.28637020000001,-123.112091,0
0.08,-18.74,39.2,49.3600006104,49.28637360000001,-123.1120865,0
0.21,-18.77,39.2,49.36999893189999,49.2863769,-123.1120821,0
0.42,-18.62,39.2,49.36999893189999,49.2863805,-123.11207759999998,0
0.59,-18.42,39.2,49.36999893189999,49.2863839,-123.1120732,1
0.67,-18.27,39.2,49.36999893189999,49.2863873,-123.1120687,1
0.63,-18.19,39.2,49.36999893189999,49.2863907,-123.1120642,1
0.49,-18.16,39.2,49.36999893189999,49.286394,-123.1120597,1
0.35,-18.18,39.2,49.36999893189999,49.2863976,-123.1120552,1
0.26,-18.23,39.2,49.36999893189999,49.286401,-123.1120507,1
0.21,-18.29,39.2,49.36999893189999,49.2864043,-123.1120463,0
0.24,-18.38,39.19,49.36999893189999,49.2864078,-123.1120418,0
0.33,-18.45,39.19,49.36999893189999,49.2864111,-123.1120373,1
0.42,-18.49,39.18,49.36999893189999,49.2864146,-123.11203290000002,1
0.47,-18.5,39.18,49.36999893189999,49.28641810000001,-123.1120284,0
0.48,-18.49,39.17,49.36999893189999,49.2864214,-123.1120239,0
0.47,-18.46,39.17,49.36999893189999,49.2864249,-123.1120195,0
0.46,-18.41,39.17,49.36999893189999,49.2864284,-123.112015,0
0.45,-18.37,39.17,49.36999893189999,49.2864317,-123.1120105,0
0.43,-18.36,39.17,49.36999893189999,49.2864352,-123.112006,1
0.38,-18.35,39.18,49.36999893189999,49.2864385,-123.1120016,1
0.31,-18.35,39.18,49.36999893189999,49.286442,-123.1119971,1
0.28,-18.34,39.18,49.36999893189999,49.2864455,-123.1119926,1
0.29,-18.37,39.18,49.36999893189999,49.2864488,-123.1119881,1
0.34,-18.41,39.17,49.36999893189999,49.2864523,-123.1119837,1
0.4,-18.44,39.17,49.36999893189999,49.2864558,-123.1119792,0
0.44,-18.46,39.17,49.36999893189999,49.2864591,-123.1119747,0
0.47,-18.46,39.17,49.36999893189999,49.2864626,-123.1119703,1
0.49,-18.47,39.17,49.36999893189999,49.286466,-123.1119658,0
0.48,-18.46,39.17,49.36999893189999,49.2864693,-123.1119613,0
0.44,-18.46,39.17,49.38000106810001,49.2864729,-123.1119569,0
0.4,-18.45,39.17,49.38000106810001,49.2864762,-123.1119524,0
0.38,-18.45,39.18,49.38000106810001,49.2864797,-123.1119479,0
0.37,-18.45,39.18,49.38000106810001,49.2864831,-123.1119435,1
0.38,-18.44,39.19,49.38000106810001,49.2864864,-123.111939,1
0.4,-18.43,39.18,49.38000106810001,49.28649,-123.11193459999998,1
0.42,-18.42,39.18,49.38000106810001,49.2864934,-123.1119301,1
0.43,-18.44,39.18,49.38000106810001,49.2864967,-123.1119256,1
0.44,-18.46,39.18,49.38000106810001,49.2865003,-123.1119211,1
0.45,-18.46,39.18,49.38000106810001,49.2865037,-123.1119167,1
0.46,-18.44,39.18,49.38000106810001,49.286507,-123.1119122,0
0.47,-18.43,39.18,49.38000106810001,49.2865105,-123.1119077,0
0.48,-18.41,39.18,49.38000106810001,49.2865138,-123.1119033,1
0.5,-18.4,39.18,49.38000106810001,49.2865174,-123.1118988,0
0.49,-18.38,39.18,49.38000106810001,49.2865208,-123.1118943,0
0.48,-18.37,39.18,49.38000106810001,49.2865241,-123.1118898,1
0.46,-18.38,39.19,49.38000106810001,49.2865276,-123.11188529999998,0
0.45,-18.4,39.19,49.38000106810001,49.2865311,-123.1118808,1
0.45,-18.42,39.19,49.38000106810001,49.2865344,-123.1118764,0
0.46,-18.42,39.19,49.38000106810001,49.2865379,-123.1118719,1
0.5,-18.4,39.19,49.38000106810001,49.2865412,-123.1118674,1
0.53,-18.39,39.19,49.38000106810001,49.28654470000001,-123.1118629,1
0.56,-18.39,39.19,49.38000106810001,49.2865482,-123.1118584,1
0.57,-18.39,39.19,49.38000106810001,49.2865515,-123.1118539,1
0.55,-18.38,39.19,49.38000106810001,49.286555,-123.1118494,0
0.53,-18.39,39.19,49.38000106810001,49.2865583,-123.111845,0
0.51,-18.39,39.18,49.38000106810001,49.2865618,-123.1118405,1
0.5,-18.36,39.18,49.38000106810001,49.2865652,-123.111836,0
0.51,-18.24,39.18,49.38000106810001,49.2865685,-123.1118315,0
0.52,-18.09,39.18,49.38000106810001,49.286572,-123.111827,0
0.55,-17.93,39.18,49.38000106810001,49.2865753,-123.1118225,1
0.57,-17.74,39.18,49.38000106810001,49.2865788,-123.1118181,1
0.56,-17.52,39.18,49.38000106810001,49.286582,-123.1118136,1
0.53,-17.25,39.19,49.38000106810001,49.2865855,-123.1118092,0
0.48,-16.95,39.2,49.38000106810001,49.2865889,-123.1118047,1
0.44,-16.64,39.21,49.38000106810001,49.2865922,-123.1118003,1
0.47,-16.35,39.22,49.38000106810001,49.2865955,-123.1117959,1
0.53,-16.11,39.24,49.38000106810001,49.28659879999999,-123.1117916,1
0.59,-15.87,39.26,49.38000106810001,49.286602,-123.1117873,1
0.63,-15.58,39.28,49.38000106810001,49.2866054,-123.1117829,1
0.64,-15.24,39.31,49.3899993896,49.2866086,-123.11177859999998,1
0.64,-14.84,39.35,49.3899993896,49.2866117,-123.1117743,0
0.63,-14.43,39.38,49.3899993896,49.28661500000001,-123.1117702,0
0.63,-13.99,39.42,49.3899993896,49.28661810000001,-123.11176609999998,0
0.63,-13.53,39.46,49.3899993896,49.286621200000006,-123.111762,0
0.62,-13.04,39.5,49.3899993896,49.28662420000001,-123.1117579,0
0.59,-12.51,39.55,49.3899993896,49.28662720000001,-123.1117539,0
0.58,-11.96,39.6,49.3899993896,49.28663020000001,-123.1117499,1
0.57,-11.39,39.65,49.3899993896,49.286633,-123.111746,1
0.57,-10.82,39.71,49.3899993896,49.2866359,-123.1117422,1
0.6,-10.2,39.78,49.3899993896,49.28663870000001,-123.1117384,0
0.65,-9.54,39.85,49.4000015259,49.2866414,-123.1117347,0
0.68,-8.89,39.93,49.4000015259,49.286644,-123.1117311,1
0.69,-8.28,40.03,49.4000015259,49.2866467,-123.11172759999998,0
