Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.54,-18.49,218.62,49.38000106810001,49.2854047,-123.1133481,1
0.52,-18.54,218.62,49.38000106810001,49.2854014,-123.11335259999998,1
0.57,-18.52,218.61,49.38000106810001,49.285398,-123.113357,1
0.65,-18.45,218.62,49.38000106810001,49.2853945,-123.1133615,1
0.62,-18.23,218.61,49.38000106810001,49.2853844,-123.1133749,1
0.54,-18.13,218.61,49.38000106810001,49.285381,-123.1133794,1
0.5,-17.96,218.6,49.38000106810001,49.2853774,-123.11338390000002,1
0.52,-17.73,218.6,49.38000106810001,49.2853742,-123.1133883,1
0.59,-17.43,218.6,49.38000106810001,49.28537070000001,-123.1133928,1
0.67,-17.12,218.6,49.38000106810001,49.2853674,-123.1133972,1
0.67,-16.11,218.61,49.38000106810001,49.285354,-123.1134148,1
0.64,-15.8,218.62,49.38000106810001,49.2853506,-123.113419,1
0.62,-15.44,218.64,49.38000106810001,49.2853475,-123.1134233,1
0.61,-15.05,218.65,49.38000106810001,49.2853442,-123.1134277,1
0.62,-14.65,218.66,49.3899993896,49.2853409,-123.1134319,1
0.64,-14.25,218.67,49.3899993896,49.28533779999999,-123.1134361,1
0.68,-13.85,218.69,49.3899993896,49.2853348,-123.1134402,1
0.73,-13.43,218.7,49.3899993896,49.2853317,-123.1134443,1
0.74,-12.96,218.72,49.3899993896,49.2853286,-123.1134482,1
0.73,-12.44,218.73,49.3899993896,49.2853256,-123.1134523,1
0.73,-11.87,218.75,49.3899993896,49.2853226,-123.1134561,1
0.74,-11.29,218.78,49.3899993896,49.2853197,-123.1134601,1
0.75,-10.68,218.81,49.3899993896,49.285317,-123.1134639,1
0.72,-10.02,218.84,49.3899993896,49.2853141,-123.1134676,1
0.69,-9.37,218.87,49.3899993896,49.2853115,-123.1134713,1
0.67,-8.74,218.9,49.3899993896,49.28530870000001,-123.1134748,1
0.66,-8.15,218.94,49.3899993896,49.2853062,-123.1134783,1
0.65,-7.61,218.98,49.3899993896,49.2853038,-123.1134817,1
0.65,-6.55,219.07,49.3899993896,49.2852989,-123.1134882,1
0.63,-5.98,219.11,49.3899993896,49.2852966,-123.1134913,1
0.6,-5.39,219.15,49.3899993896,49.2852946,-123.1134943,1
0.53,-4.15,219.24,49.3899993896,49.2852904,-123.1134999,1
0.49,-3.5,219.28,49.3899993896,49.2852885,-123.1135027,1
0.43,-1.3,219.37,49.4000015259,49.2852832,-123.1135101,1
0.4,0.41,219.4,49.4000015259,49.2852801,-123.1135144,1
0.36,1.38,219.39,49.4000015259,49.28527879999999,-123.1135164,1
0.31,2.49,219.39,49.4000015259,49.2852776,-123.1135182,1
0.21,4.58,219.36,49.4000015259,49.2852753,-123.1135214,1
0.13,5.16,219.34,49.4000015259,49.2852744,-123.11352279999998,1
-0.01,5.36,219.32,49.4000015259,49.2852729,-123.113525,1
-0.08,5.2,219.32,49.4000015259,49.2852723,-123.1135259,1
-0.16,5.08,219.33,49.4000015259,49.2852719,-123.1135267,1
-0.23,5.14,219.34,49.4000015259,49.2852715,-123.1135274,1
-0.39,6.31,219.39,49.4000015259,49.2852708,-123.11352859999998,1
-0.38,6.81,219.41,49.4000015259,49.28527070000001,-123.1135288,1
-0.37,7.28,219.43,49.4000015259,49.28527070000001,-123.1135288,1
-0.38,7.69,219.45,49.4000015259,49.2852708,-123.1135288,1
-0.43,8.04,219.46,49.4000015259,49.2852709,-123.11352859999998,1
-0.5,8.63,219.49,49.4000015259,49.285272,-123.1135274,1
-0.48,8.7,219.5,49.4000015259,49.2852723,-123.1135268,1
-0.45,8.75,219.51,49.4000015259,49.2852729,-123.113526,1
-0.46,8.82,219.52,49.4000015259,49.2852735,-123.1135252,1
0.0,9.04,219.05,49.4000015259,49.28527490000001,-123.11352340000002,1
0.51,9.25,217.54,49.4000015259,49.28527570000001,-123.1135223,1
0.7,9.55,214.45,49.4000015259,49.2852765,-123.1135212,1
-0.84,10.13,203.67,49.4000015259,49.2852784,-123.1135189,1
-2.54,10.11,196.47,49.4000015259,49.2852794,-123.11351770000002,1
-6.86,8.92,179.97,49.4000015259,49.2852819,-123.1135152,1
-8.96,7.68,171.36,49.4000015259,49.2852831,-123.1135138,1
-12.08,4.31,154.65,49.4000015259,49.2852857,-123.1135107,1
-12.98,2.48,146.94,49.4000015259,49.285287200000006,-123.113509,1
-13.5,0.75,139.76,49.4000015259,49.2852886,-123.1135072,1
-13.86,-2.23,127.02,49.4000015259,49.2852916,-123.1135032,1
-13.85,-4.65,115.98,49.4000015259,49.285295,-123.1134987,1
-13.72,-5.74,110.81,49.4000015259,49.2852966,-123.1134965,1
-13.5,-6.78,105.71,49.4000015259,49.2852984,-123.11349409999998,1
-13.15,-7.84,100.57,49.4000015259,49.2853002,-123.1134916,1
-11.89,-10.08,89.88,49.4000015259,49.28530410000001,-123.1134863,1
-10.93,-11.26,84.23,49.4000015259,49.2853061,-123.1134836,1
-8.38,-13.49,72.27,49.4000015259,49.28531029999999,-123.113478,1
-6.82,-14.44,66.01,49.4000015259,49.2853124,-123.113475,1
-5.12,-15.24,59.65,49.4000015259,49.28531470000001,-123.1134721,1
-1.42,-16.2,46.79,49.4000015259,49.2853193,-123.113466,1
0.8,-16.33,40.63,49.4000015259,49.2853217,-123.1134628,1
3.28,-16.21,35.21,49.4000015259,49.2853239,-123.1134597,1
5.56,-15.88,31.06,49.4000015259,49.2853263,-123.1134564,1
7.9,-15.24,27.25,49.4000015259,49.2853312,-123.1134496,1
7.68,-15.18,27.35,49.3899993896,49.2853336,-123.113446,1
6.66,-15.34,28.46,49.3899993896,49.285336,-123.1134423,1
5.08,-15.69,30.32,49.3899993896,49.28533839999999,-123.1134385,1
3.23,-16.13,32.64,49.3899993896,49.2853408,-123.1134347,1
1.39,-16.58,35.15,49.3899993896,49.2853433,-123.1134309,0
-0.24,-16.94,37.57,49.3899993896,49.2853458,-123.113427,1
-1.52,-17.14,39.64,49.3899993896,49.2853483,-123.1134232,1
-2.37,-17.21,41.18,49.3899993896,49.285351,-123.1134193,0
-2.78,-17.19,42.11,49.3899993896,49.2853536,-123.1134154,1
-2.78,-17.12,42.42,49.3899993896,49.28535640000001,-123.1134117,1
-2.47,-17.07,42.19,49.3899993896,49.2853591,-123.113408,1
-1.93,-17.07,41.52,49.3899993896,49.2853619,-123.11340420000002,1
-1.24,-17.11,40.57,49.3899993896,49.2853647,-123.11340049999998,1
-0.51,-17.18,39.47,49.4000015259,49.2853676,-123.1133967,1
0.18,-17.25,38.38,49.4000015259,49.2853706,-123.1133929,1
0.8,-17.3,37.4,49.4000015259,49.2853735,-123.11338909999998,0
1.28,-17.34,36.63,49.4000015259,49.2853763,-123.1133853,0
1.42,-17.48,36.02,49.4000015259,49.2853883,-123.1133698,0
1.13,-17.5,36.36,49.3899993896,49.28539129999999,-123.1133659,0
-0.17,-17.64,38.52,49.3899993896,49.2854097,-123.113342,0
-0.19,-17.66,38.59,49.3899993896,49.2854129,-123.11333799999998,0
-0.04,-17.69,38.5,49.3899993896,49.28541920000001,-123.11333,1
0.08,-17.71,38.37,49.3899993896,49.2854223,-123.113326,1
0.23,-17.75,38.22,49.3899993896,49.2854255,-123.113322,1
0.37,-17.78,38.07,49.3899993896,49.28542879999999,-123.113318,1
0.48,-17.8,37.95,49.3899993896,49.285432,-123.1133139,0
0.54,-17.81,37.87,49.3899993896,49.2854351,-123.1133098,0
0.58,-17.81,37.82,49.3899993896,49.2854383,-123.1133058,1
0.6,-17.84,37.82,49.3899993896,49.2854417,-123.1133017,1
0.62,-17.87,37.86,49.3899993896,49.2854448,-123.1132976,1
0.59,-17.9,37.93,49.3899993896,49.28544820000001,-123.1132935,1
0.53,-17.93,38.03,49.3899993896,49.2854514,-123.1132894,1
0.45,-17.95,38.14,49.3899993896,49.2854546,-123.1132853,1
0.39,-17.95,38.26,49.3899993896,49.2854579,-123.1132812,0
0.34,-17.96,38.37,49.3899993896,49.2854612,-123.113277,0
0.33,-17.97,38.46,49.3899993896,49.2854644,-123.1132729,1
0.32,-18.0,38.54,49.3899993896,49.28546779999999,-123.1132688,1
0.3,-18.02,38.6,49.3899993896,49.285471,-123.1132646,1
0.28,-18.03,38.64,49.3899993896,49.2854744,-123.1132604,1
0.27,-18.06,38.67,49.3899993896,49.2854777,-123.1132563,1
0.31,-18.09,38.69,49.3899993896,49.2854909,-123.1132395,0
0.3,-18.1,38.69,49.3899993896,49.2854941,-123.1132353,0
0.3,-18.09,38.71,49.3899993896,49.2854976,-123.113231,0
0.34,-18.07,38.73,49.3899993896,49.2855008,-123.1132268,1
0.39,-18.04,38.75,49.3899993896,49.28550429999999,-123.1132225,1
0.41,-18.03,38.78,49.3899993896,49.2855075,-123.1132183,1
0.41,-18.03,38.82,49.3899993896,49.2855109,-123.11321409999998,1
0.39,-18.08,38.86,49.3899993896,49.28551420000001,-123.1132098,1
0.37,-18.15,38.9,49.3899993896,49.28551760000001,-123.1132056,1
0.36,-18.2,38.95,49.3899993896,49.2855209,-123.1132013,1
0.34,-18.21,38.98,49.3899993896,49.2855243,-123.1131971,0
0.31,-18.22,39.02,49.3899993896,49.2855276,-123.1131928,1
0.28,-18.21,39.05,49.3899993896,49.285531,-123.1131885,0
0.25,-18.22,39.1,49.3899993896,49.285537700000006,-123.1131799,0
0.25,-18.21,39.14,49.3899993896,49.2855444,-123.1131713,1
0.25,-18.21,39.15,49.3899993896,49.2855477,-123.113167,1
0.24,-18.19,39.17,49.3899993896,49.28555120000001,-123.1131627,1
0.27,-18.16,39.18,49.3899993896,49.2855544,-123.1131584,1
0.3,-18.14,39.2,49.3899993896,49.28555789999999,-123.1131541,1
0.29,-18.14,39.21,49.3899993896,49.2855613,-123.1131497,1
0.27,-18.18,39.24,49.3899993896,49.285568,-123.11314109999998,0
0.27,-18.21,39.26,49.3899993896,49.2855713,-123.1131367,0
0.24,-18.25,39.28,49.3899993896,49.2855748,-123.1131324,0
0.21,-18.27,39.3,49.3899993896,49.2855781,-123.1131281,1
0.21,-18.28,39.31,49.3899993896,49.2855815,-123.1131237,1
0.22,-18.26,39.33,49.38000106810001,49.2855848,-123.1131193,1
0.22,-18.24,39.35,49.38000106810001,49.2855883,-123.113115,1
0.22,-18.24,39.37,49.38000106810001,49.28559170000001,-123.1131107,1
0.26,-18.24,39.44,49.38000106810001,49.2856052,-123.1130932,0
0.25,-18.21,39.46,49.38000106810001,49.2856085,-123.1130889,1
0.24,-18.19,39.47,49.38000106810001,49.285612,-123.1130845,0
0.22,-18.2,39.48,49.38000106810001,49.2856152,-123.1130801,1
0.22,-18.21,39.5,49.38000106810001,49.2856187,-123.1130758,1
0.23,-18.25,39.51,49.38000106810001,49.28562210000001,-123.1130714,1
0.24,-18.29,39.51,49.38000106810001,49.2856254,-123.113067,1
0.23,-18.31,39.52,49.38000106810001,49.2856289,-123.1130626,1
0.23,-18.28,39.55,49.38000106810001,49.2856424,-123.113045,1
0.25,-18.28,39.56,49.38000106810001,49.2856459,-123.1130407,1
0.25,-18.29,39.57,49.38000106810001,49.2856492,-123.1130363,1
0.25,-18.33,39.58,49.38000106810001,49.2856526,-123.1130319,1
0.25,-18.35,39.59,49.38000106810001,49.2856559,-123.1130275,1
0.3,-18.34,39.62,49.38000106810001,49.2856661,-123.1130143,1
0.3,-18.33,39.63,49.38000106810001,49.2856696,-123.11300990000002,1
0.25,-18.31,39.64,49.38000106810001,49.2856729,-123.1130055,1
0.21,-18.3,39.65,49.38000106810001,49.2856764,-123.1130011,1
0.18,-18.3,39.66,49.38000106810001,49.2856797,-123.1129967,1
0.18,-18.32,39.67,49.38000106810001,49.2856831,-123.1129922,1
0.22,-18.35,39.67,49.38000106810001,49.2856865,-123.1129878,1
0.29,-18.36,39.69,49.38000106810001,49.2857001,-123.1129702,1
0.29,-18.34,39.69,49.38000106810001,49.2857034,-123.11296570000002,1
0.29,-18.33,39.7,49.38000106810001,49.2857069,-123.1129613,1
0.29,-18.34,39.7,49.38000106810001,49.28571029999999,-123.1129569,1
0.3,-18.34,39.7,49.38000106810001,49.2857137,-123.1129524,1
0.3,-18.35,39.71,49.38000106810001,49.2857172,-123.1129479,1
0.22,-18.52,39.73,49.38000106810001,49.2857273,-123.1129346,1
0.21,-18.56,39.74,49.38000106810001,49.2857306,-123.1129302,1
0.24,-18.52,39.74,49.38000106810001,49.2857341,-123.1129257,1
0.31,-18.44,39.75,49.38000106810001,49.2857374,-123.1129213,1
0.37,-18.37,39.75,49.38000106810001,49.2857409,-123.1129168,1
0.31,-18.31,39.76,49.38000106810001,49.28575120000001,-123.1129034,1
0.21,-18.29,39.76,49.38000106810001,49.2857546,-123.1128991,1
0.16,-18.3,39.76,49.38000106810001,49.285758,-123.1128946,1
0.15,-18.32,39.75,49.38000106810001,49.2857614,-123.1128901,1
0.16,-18.33,39.75,49.38000106810001,49.28576470000001,-123.1128857,1
0.21,-18.34,39.74,49.38000106810001,49.2857682,-123.1128812,1
0.27,-18.37,39.74,49.38000106810001,49.2857715,-123.1128767,1
0.3,-18.42,39.73,49.38000106810001,49.2857817,-123.1128633,1
0.19,-18.41,39.73,49.38000106810001,49.2857852,-123.11285890000002,1
0.1,-18.43,39.73,49.38000106810001,49.2857885,-123.1128544,1
0.07,-18.44,39.73,49.38000106810001,49.285792,-123.1128499,1
0.1,-18.43,39.73,49.38000106810001,49.2857954,-123.1128455,1
0.35,-18.4,39.71,49.38000106810001,49.2858055,-123.1128321,1
0.36,-18.42,39.71,49.38000106810001,49.285809,-123.1128276,1
0.35,-18.45,39.7,49.38000106810001,49.2858124,-123.1128232,1
0.31,-18.47,39.7,49.38000106810001,49.2858157,-123.1128187,1
0.27,-18.48,39.7,49.38000106810001,49.28581920000001,-123.1128142,1
0.22,-18.49,39.7,49.38000106810001,49.2858225,-123.1128098,1
0.22,-18.46,39.69,49.38000106810001,49.2858328,-123.11279640000002,1
0.27,-18.45,39.69,49.38000106810001,49.28583629999999,-123.1127919,1
0.3,-18.44,39.68,49.38000106810001,49.2858396,-123.1127875,1
0.31,-18.43,39.68,49.38000106810001,49.2858431,-123.112783,1
0.3,-18.44,39.67,49.38000106810001,49.28584650000001,-123.1127785,1
0.29,-18.45,39.67,49.38000106810001,49.2858498,-123.1127741,1
0.26,-18.46,39.67,49.38000106810001,49.2858533,-123.1127696,1
0.26,-18.45,39.66,49.38000106810001,49.2858601,-123.1127606,1
0.26,-18.43,39.66,49.38000106810001,49.2858635,-123.1127562,1
0.29,-18.4,39.66,49.38000106810001,49.2858668,-123.1127517,1
0.32,-18.39,39.65,49.38000106810001,49.2858703,-123.1127472,1
0.33,-18.39,39.65,49.38000106810001,49.2858736,-123.1127428,1
0.35,-18.34,39.65,49.38000106810001,49.2858839,-123.1127294,1
0.28,-18.39,39.65,49.38000106810001,49.2858874,-123.1127249,1
0.25,-18.42,39.65,49.38000106810001,49.2858908,-123.1127205,1
0.29,-18.41,39.66,49.38000106810001,49.2858942,-123.112716,1
0.32,-18.39,39.65,49.38000106810001,49.28589760000001,-123.1127115,1
0.33,-18.41,39.65,49.38000106810001,49.2859009,-123.1127071,1
0.32,-18.43,39.65,49.38000106810001,49.2859044,-123.11270259999998,1
0.29,-18.44,39.65,49.38000106810001,49.2859146,-123.1126892,1
0.28,-18.44,39.64,49.3899993896,49.2859179,-123.1126847,1
0.26,-18.43,39.64,49.3899993896,49.2859214,-123.1126802,1
0.27,-18.37,39.63,49.3899993896,49.2859249,-123.1126757,1
0.31,-18.27,39.62,49.3899993896,49.285935,-123.1126623,1
0.27,-18.39,39.62,49.3899993896,49.2859385,-123.1126578,1
0.23,-18.52,39.62,49.3899993896,49.2859419,-123.1126533,1
0.24,-18.59,39.61,49.3899993896,49.28594520000001,-123.1126488,1
0.3,-18.56,39.61,49.3899993896,49.28594870000001,-123.1126444,1
0.4,-18.42,39.61,49.3899993896,49.285952,-123.1126399,1
0.39,-18.16,39.6,49.3899993896,49.2859623,-123.1126264,1
0.26,-18.3,39.6,49.3899993896,49.2859658,-123.1126219,1
0.11,-18.51,39.59,49.3899993896,49.2859691,-123.1126175,1
0.06,-18.69,39.59,49.3899993896,49.2859725,-123.11261299999998,1
0.11,-18.77,39.59,49.3899993896,49.2859758,-123.1126085,1
0.41,-18.61,39.58,49.38000106810001,49.2859828,-123.1125996,1
0.55,-18.39,39.57,49.38000106810001,49.2859861,-123.1125951,1
0.49,-18.11,39.56,49.38000106810001,49.285993,-123.1125862,1
0.39,-18.11,39.56,49.38000106810001,49.2859964,-123.11258159999998,1
0.31,-18.23,39.56,49.38000106810001,49.2859999,-123.11257720000002,1
0.22,-18.47,39.55,49.38000106810001,49.2860033,-123.1125727,1
0.3,-18.74,39.55,49.38000106810001,49.2860134,-123.1125593,1
0.47,-18.5,39.55,49.38000106810001,49.2860169,-123.1125548,1
0.58,-18.23,39.55,49.38000106810001,49.2860202,-123.1125503,1
0.59,-18.07,39.54,49.38000106810001,49.2860237,-123.1125458,1
0.51,-18.04,39.54,49.38000106810001,49.2860271,-123.1125414,1
0.4,-18.12,39.54,49.38000106810001,49.2860304,-123.1125369,1
0.05,-18.71,39.53,49.38000106810001,49.2860407,-123.1125234,1
0.12,-18.77,39.53,49.38000106810001,49.2860441,-123.112519,1
0.32,-18.68,39.52,49.38000106810001,49.2860474,-123.1125145,1
0.55,-18.46,39.52,49.38000106810001,49.286051,-123.11251,1
0.31,-18.19,39.5,49.3899993896,49.2860645,-123.11249209999998,1
0.13,-18.4,39.49,49.3899993896,49.286068,-123.1124875,1
0.05,-18.6,39.48,49.3899993896,49.2860714,-123.1124831,1
0.07,-18.74,39.48,49.3899993896,49.2860747,-123.1124786,1
0.17,-18.79,39.47,49.3899993896,49.2860782,-123.1124742,1
0.33,-18.7,39.46,49.3899993896,49.2860815,-123.1124697,1
0.54,-18.24,39.43,49.3899993896,49.2860918,-123.1124563,1
0.44,-18.21,39.43,49.3899993896,49.2860953,-123.1124518,1
0.32,-18.28,39.43,49.3899993896,49.2860986,-123.1124473,1
0.21,-18.47,39.43,49.3899993896,49.2861021,-123.1124428,0
0.17,-18.68,39.43,49.3899993896,49.2861055,-123.1124383,0
0.22,-18.78,39.43,49.3899993896,49.2861088,-123.1124339,0
0.35,-18.67,39.43,49.3899993896,49.2861123,-123.1124294,1
0.51,-18.47,39.43,49.3899993896,49.2861156,-123.1124249,1
0.6,-18.31,39.43,49.3899993896,49.2861191,-123.1124205,1
0.57,-18.22,39.43,49.3899993896,49.28612260000001,-123.112416,1
0.49,-18.19,39.42,49.3899993896,49.2861259,-123.1124115,1
0.41,-18.22,39.42,49.3899993896,49.2861294,-123.112407,1
0.17,-18.5,39.42,49.38000106810001,49.2861396,-123.1123935,1
0.1,-18.63,39.41,49.38000106810001,49.2861429,-123.112389,1
0.17,-18.62,39.41,49.38000106810001,49.2861465,-123.11238459999998,1
0.38,-18.5,39.4,49.38000106810001,49.2861499,-123.1123801,0
0.59,-18.36,39.39,49.38000106810001,49.2861532,-123.1123756,0
0.68,-18.25,39.39,49.38000106810001,49.28615670000001,-123.1123712,0
0.61,-18.18,39.39,49.38000106810001,49.28616,-123.1123667,1
0.11,-18.47,39.38,49.38000106810001,49.28617020000001,-123.11235320000002,1
0.0,-18.65,39.38,49.38000106810001,49.2861737,-123.1123487,1
0.0,-18.73,39.38,49.38000106810001,49.286177,-123.1123443,1
0.18,-18.67,39.37,49.38000106810001,49.2861805,-123.1123398,1
0.61,-18.37,39.35,49.38000106810001,49.2861873,-123.11233090000002,0
0.66,-18.3,39.34,49.38000106810001,49.2861908,-123.1123264,1
0.57,-18.26,39.34,49.38000106810001,49.2861942,-123.1123219,0
0.42,-18.25,39.34,49.38000106810001,49.2861976,-123.1123174,0
0.29,-18.28,39.34,49.38000106810001,49.2862011,-123.1123129,0
0.2,-18.36,39.34,49.38000106810001,49.2862044,-123.1123084,1
0.16,-18.48,39.34,49.38000106810001,49.2862079,-123.1123039,1
0.56,-18.5,39.35,49.36999893189999,49.28622160000001,-123.112286,1
0.54,-18.47,39.35,49.36999893189999,49.2862249,-123.1122816,1
0.46,-18.42,39.35,49.36999893189999,49.2862285,-123.1122771,1
0.35,-18.37,39.35,49.36999893189999,49.2862319,-123.1122726,1
0.3,-18.32,39.33,49.36999893189999,49.286242,-123.1122591,0
0.41,-18.37,39.33,49.36999893189999,49.2862456,-123.1122547,1
0.53,-18.46,39.33,49.36999893189999,49.286249,-123.1122502,0
0.59,-18.51,39.32,49.36999893189999,49.2862523,-123.1122457,1
0.61,-18.52,39.32,49.36999893189999,49.2862558,-123.1122413,1
0.59,-18.49,39.33,49.36999893189999,49.2862591,-123.1122368,1
0.27,-18.43,39.34,49.36999893189999,49.2862694,-123.1122233,1
0.22,-18.47,39.34,49.36999893189999,49.2862729,-123.1122188,1
0.23,-18.5,39.33,49.36999893189999,49.2862763,-123.1122144,1
0.3,-18.5,39.33,49.36999893189999,49.2862797,-123.1122099,1
0.39,-18.5,39.32,49.36999893189999,49.28628320000001,-123.1122054,1
0.43,-18.47,39.31,49.36999893189999,49.2862865,-123.1122009,1
0.37,-18.35,39.29,49.36999893189999,49.2862935,-123.1121919,0
0.35,-18.32,39.28,49.36999893189999,49.2862968,-123.1121874,0
0.36,-18.3,39.28,49.36999893189999,49.28630029999999,-123.1121829,0
0.4,-18.29,39.27,49.36999893189999,49.2863037,-123.11217849999998,0
0.43,-18.32,39.26,49.36999893189999,49.2863071,-123.112174,1
0.49,-18.38,39.26,49.36999893189999,49.2863106,-123.1121695,0
0.53,-18.42,39.27,49.36999893189999,49.2863209,-123.1121561,1
0.48,-18.36,39.28,49.36999893189999,49.2863242,-123.11215159999998,1
0.43,-18.32,39.29,49.36999893189999,49.2863277,-123.1121471,1
0.4,-18.31,39.29,49.36999893189999,49.2863311,-123.1121426,1
0.37,-18.31,39.3,49.36999893189999,49.2863344,-123.1121381,0
0.33,-18.33,39.3,49.36999893189999,49.286338,-123.1121337,1
0.29,-18.36,39.29,49.36999893189999,49.2863414,-123.1121292,0
0.34,-18.38,39.28,49.3600006104,49.2863482,-123.1121202,0
0.41,-18.39,39.27,49.3600006104,49.2863517,-123.11211570000002,0
0.46,-18.37,39.26,49.3600006104,49.286355,-123.1121112,0
0.45,-18.36,39.25,49.3600006104,49.2863585,-123.1121067,1
0.37,-18.41,39.25,49.3600006104,49.2863618,-123.1121023,1
0.26,-18.55,39.24,49.3600006104,49.2863685,-123.1120933,1
0.26,-18.59,39.23,49.3600006104,49.286372,-123.1120889,1
0.31,-18.51,39.23,49.3600006104,49.2863755,-123.1120844,1
0.45,-18.36,39.22,49.36999893189999,49.2863788,-123.1120799,1
0.56,-18.24,39.22,49.36999893189999,49.2863823,-123.1120755,1
0.61,-18.18,39.22,49.36999893189999,49.2863856,-123.112071,1
0.59,-18.19,39.22,49.36999893189999,49.2863891,-123.1120665,0
0.41,-18.34,39.23,49.36999893189999,49.2863959,-123.1120576,0
0.27,-18.5,39.23,49.36999893189999,49.2863993,-123.1120531,1
0.16,-18.61,39.23,49.36999893189999,49.2864026,-123.1120487,0
0.12,-18.62,39.23,49.36999893189999,49.2864061,-123.1120442,1
0.24,-18.49,39.23,49.36999893189999,49.2864096,-123.1120397,1
0.43,-18.29,39.22,49.36999893189999,49.2864129,-123.1120352,1
0.58,-18.13,39.22,49.36999893189999,49.2864164,-123.1120308,1
0.57,-18.25,39.2,49.36999893189999,49.28642670000001,-123.1120174,1
0.44,-18.4,39.2,49.36999893189999,49.28643,-123.1120129,1
0.31,-18.54,39.2,49.36999893189999,49.2864334,-123.1120084,0
0.22,-18.63,39.2,49.36999893189999,49.2864368,-123.112004,0
0.2,-18.61,39.2,49.36999893189999,49.2864402,-123.1119995,0
0.29,-18.46,39.2,49.36999893189999,49.28644370000001,-123.111995,0
0.57,-18.13,39.2,49.36999893189999,49.2864505,-123.1119861,0
0.61,-18.11,39.19,49.36999893189999,49.2864539,-123.1119816,1
0.57,-18.17,39.19,49.36999893189999,49.2864572,-123.1119771,1
0.44,-18.35,39.19,49.36999893189999,49.2864607,-123.1119727,1
0.29,-18.57,39.19,49.36999893189999,49.286464,-123.1119682,1
0.19,-18.73,39.19,49.36999893189999,49.2864675,-123.1119637,1
0.43,-18.43,39.17,49.38000106810001,49.2864777,-123.1119504,1
0.57,-18.26,39.17,49.38000106810001,49.2864812,-123.1119459,0
0.63,-18.19,39.17,49.38000106810001,49.2864845,-123.1119414,1
0.6,-18.2,39.16,49.38000106810001,49.286488,-123.111937,0
0.54,-18.26,39.16,49.38000106810001,49.2864913,-123.1119325,1
0.45,-18.37,39.16,49.38000106810001,49.2864948,-123.111928,0
0.19,-18.7,39.16,49.38000106810001,49.2865016,-123.1119191,1
0.17,-18.75,39.16,49.38000106810001,49.286505,-123.1119146,1
0.26,-18.65,39.16,49.38000106810001,49.2865083,-123.1119101,1
0.43,-18.45,39.16,49.38000106810001,49.2865119,-123.1119057,1
0.6,-18.27,39.16,49.38000106810001,49.2865153,-123.1119012,1
0.7,-18.17,39.16,49.38000106810001,49.2865186,-123.11189679999998,1
0.66,-18.23,39.16,49.38000106810001,49.2865254,-123.1118878,0
0.56,-18.34,39.16,49.38000106810001,49.2865289,-123.1118833,0
0.41,-18.52,39.17,49.38000106810001,49.2865323,-123.1118788,0
0.29,-18.67,39.17,49.38000106810001,49.2865356,-123.1118743,0
0.24,-18.73,39.18,49.38000106810001,49.2865391,-123.11186979999998,1
0.33,-18.64,39.18,49.38000106810001,49.2865424,-123.1118654,1
0.7,-18.26,39.18,49.38000106810001,49.2865527,-123.1118519,1
0.68,-18.25,39.17,49.38000106810001,49.28655620000001,-123.1118473,1
0.62,-18.28,39.17,49.38000106810001,49.2865595,-123.1118429,1
0.52,-18.34,39.16,49.38000106810001,49.286563,-123.1118384,1
0.4,-18.4,39.16,49.38000106810001,49.2865665,-123.11183390000002,1
0.3,-18.27,39.15,49.38000106810001,49.2865732,-123.111825,0
0.34,-18.05,39.15,49.38000106810001,49.2865765,-123.1118205,1
0.39,-17.78,39.15,49.38000106810001,49.28658,-123.111816,0
0.43,-17.48,39.15,49.38000106810001,49.2865834,-123.1118116,1
0.45,-17.18,39.15,49.38000106810001,49.2865867,-123.1118072,0
0.48,-16.88,39.16,49.38000106810001,49.2865901,-123.1118027,1
0.57,-16.53,39.16,49.38000106810001,49.2865934,-123.1117983,1
0.66,-16.17,39.17,49.38000106810001,49.2865968,-123.111794,1
0.65,-15.64,39.21,49.38000106810001,49.2866034,-123.1117853,1
0.57,-15.42,39.23,49.3899993896,49.28660670000001,-123.111781,1
0.53,-15.13,39.26,49.3899993896,49.2866098,-123.1117767,1
0.55,-14.74,39.29,49.3899993896,49.286613,-123.1117725,1
0.58,-14.3,39.33,49.3899993896,49.28661620000001,-123.1117683,1
0.62,-13.83,39.37,49.3899993896,49.2866194,-123.1117642,1
0.66,-13.34,39.42,49.3899993896,49.2866224,-123.1117601,1
0.66,-12.82,39.47,49.3899993896,49.2866255,-123.1117561,0
0.57,-11.14,39.64,49.3899993896,49.2866342,-123.1117442,1
0.56,-10.55,39.7,49.3899993896,49.28663710000001,-123.1117403,1
0.58,-9.91,39.77,49.3899993896,49.2866399,-123.1117367,1
0.63,-9.25,39.85,49.4000015259,49.2866426,-123.1117331,1
0.66,-8.61,39.94,49.4000015259,49.2866451,-123.1117295,1
0.69,-8.02,40.04,49.4000015259,49.2866476,-123.111726,1
0.68,-7.44,40.15,49.4000015259,49.2866501,-123.1117227,1
0.64,-5.7,40.55,49.4000015259,49.28665720000001,-123.111713,0
0.61,-5.14,40.7,49.4000015259,49.2866592,-123.11170990000002,1
0.59,-4.57,40.87,49.4000015259,49.2866614,-123.1117071,1
0.58,-3.96,41.05,49.4000015259,49.2866633,-123.1117043,1
